78.838,78.838,NoButton,Move,127,379
78.855,78.855,NoButton,Move,127,379
78.872,78.872,NoButton,Move,127,379
78.901,78.901,NoButton,Move,127,379
78.918,78.918,NoButton,Move,126,379
78.923,78.923,NoButton,Move,125,377
78.938,78.938,NoButton,Move,125,374
78.955,78.955,NoButton,Move,122,367
78.972,78.972,NoButton,Move,119,357
78.988,78.988,NoButton,Move,116,347
79.005,79.005,NoButton,Move,114,342
79.021,79.021,NoButton,Move,113,338
79.038,79.038,NoButton,Move,112,335
79.055,79.055,NoButton,Move,112,334
79.067,79.067,Left,Pressed,112,334
79.088,79.088,NoButton,Move,112,334
79.185,79.185,Left,Released,112,334
79.554,79.554,NoButton,Move,112,334
79.561,79.561,NoButton,Move,112,336
79.572,79.572,NoButton,Move,112,337
79.588,79.588,NoButton,Move,112,340
79.605,79.605,NoButton,Move,112,342
79.622,79.622,NoButton,Move,112,343
79.646,79.646,NoButton,Move,112,344
79.655,79.655,NoButton,Move,112,345
79.671,79.671,NoButton,Move,112,346
79.688,79.688,NoButton,Move,112,346
79.705,79.705,NoButton,Move,112,347
79.721,79.721,NoButton,Move,112,348
79.738,79.738,NoButton,Move,112,349
79.755,79.755,NoButton,Move,112,350
79.771,79.771,NoButton,Move,112,351
79.788,79.788,NoButton,Move,112,352
79.805,79.805,NoButton,Move,112,354
79.821,79.821,NoButton,Move,112,355
79.838,79.838,NoButton,Move,112,357
79.855,79.855,NoButton,Move,112,358
79.871,79.871,NoButton,Move,112,359
79.888,79.888,NoButton,Move,112,360
79.905,79.905,NoButton,Move,112,361
79.921,79.921,NoButton,Move,112,363
79.938,79.938,NoButton,Move,112,363
79.955,79.955,NoButton,Move,112,364
79.971,79.971,NoButton,Move,112,365
79.988,79.988,NoButton,Move,112,365
80.005,80.005,NoButton,Move,112,366
80.021,80.021,NoButton,Move,112,366
80.038,80.038,NoButton,Move,112,366
80.068,80.068,NoButton,Move,112,367
80.269,80.269,Left,Pressed,112,367
80.402,80.402,Left,Released,112,367
80.651,80.651,NoButton,Move,113,366
80.658,80.658,NoButton,Move,116,364
80.672,80.672,NoButton,Move,120,361
80.689,80.689,NoButton,Move,147,346
80.705,80.705,NoButton,Move,185,331
80.722,80.722,NoButton,Move,266,311
80.738,80.738,NoButton,Move,351,307
80.755,80.755,NoButton,Move,417,307
80.771,80.771,NoButton,Move,466,308
80.788,80.788,NoButton,Move,493,311
81.036,81.036,NoButton,Move,493,311
81.055,81.055,NoButton,Move,493,313
81.071,81.071,NoButton,Move,492,314
81.088,81.088,NoButton,Move,492,315
81.102,81.102,Left,Pressed,492,315
81.106,81.106,Left,Released,492,315
84.188,84.188,NoButton,Move,460,398
84.205,84.205,NoButton,Move,459,399
84.234,84.234,Left,Pressed,459,399
84.235,84.235,Left,Released,459,399
84.238,84.238,NoButton,Move,459,399
85.756,85.756,NoButton,Move,418,466
85.771,85.771,NoButton,Move,419,467
85.783,85.783,Left,Pressed,418,466
85.883,85.883,Left,Released,418,466
86.102,86.102,NoButton,Move,418,468
86.11,86.11,NoButton,Move,418,469
86.121,86.121,NoButton,Move,418,471
86.138,86.138,NoButton,Move,418,474
86.155,86.155,NoButton,Move,419,478
86.169,86.169,Left,Pressed,419,478
86.188,86.188,NoButton,Move,419,478
86.31,86.31,Left,Released,419,478
87.105,87.105,NoButton,Move,418,487
87.121,87.121,NoButton,Move,413,502
87.138,87.138,NoButton,Move,411,512
87.155,87.155,NoButton,Move,410,520
87.172,87.172,NoButton,Move,409,527
87.188,87.188,NoButton,Move,408,538
87.205,87.205,NoButton,Move,408,543
87.222,87.222,NoButton,Move,407,548
87.238,87.238,NoButton,Move,406,553
87.255,87.255,NoButton,Move,404,557
87.272,87.272,NoButton,Move,403,561
87.288,87.288,NoButton,Move,401,564
87.305,87.305,NoButton,Move,401,566
87.322,87.322,NoButton,Move,401,567
87.338,87.338,NoButton,Move,400,567
87.351,87.351,Left,Pressed,400,567
87.471,87.471,NoButton,Move,400,568
87.483,87.483,Left,Released,400,568
96.574,96.574,NoButton,Move,401,568
96.588,96.588,NoButton,Move,406,568
96.605,96.605,NoButton,Move,414,569
96.621,96.621,NoButton,Move,439,578
96.638,96.638,NoButton,Move,461,587
96.655,96.655,NoButton,Move,485,597
96.671,96.671,NoButton,Move,507,610
96.688,96.688,NoButton,Move,519,619
96.705,96.705,NoButton,Move,531,629
96.721,96.721,NoButton,Move,537,638
96.738,96.738,NoButton,Move,539,643
96.755,96.755,NoButton,Move,541,647
96.771,96.771,NoButton,Move,541,650
96.788,96.788,NoButton,Move,541,652
96.805,96.805,NoButton,Move,539,654
96.821,96.821,NoButton,Move,536,657
96.838,96.838,NoButton,Move,532,662
96.855,96.855,NoButton,Move,527,669
96.871,96.871,NoButton,Move,524,674
96.888,96.888,NoButton,Move,521,678
96.905,96.905,NoButton,Move,520,681
96.921,96.921,NoButton,Move,519,682
96.935,96.935,Left,Pressed,519,682
96.971,96.971,NoButton,Move,519,682
97.051,97.051,Left,Released,519,682
97.155,97.155,NoButton,Move,519,682
97.172,97.172,NoButton,Move,519,678
97.189,97.189,NoButton,Move,519,675
97.205,97.205,NoButton,Move,518,670
97.221,97.221,NoButton,Move,516,660
97.239,97.239,NoButton,Move,515,654
97.255,97.255,NoButton,Move,514,647
97.272,97.272,NoButton,Move,514,643
97.288,97.288,NoButton,Move,514,641
97.304,97.304,NoButton,Move,514,641
97.336,97.336,Left,Pressed,514,641
97.402,97.402,Left,Released,514,641
97.654,97.654,NoButton,Move,517,636
97.662,97.662,NoButton,Move,518,633
97.671,97.671,NoButton,Move,524,628
97.688,97.688,NoButton,Move,536,614
97.705,97.705,NoButton,Move,553,598
97.721,97.721,NoButton,Move,571,583
97.738,97.738,NoButton,Move,588,569
97.755,97.755,NoButton,Move,599,560
97.771,97.771,NoButton,Move,610,551
97.788,97.788,NoButton,Move,620,543
97.805,97.805,NoButton,Move,624,540
97.822,97.822,NoButton,Move,627,536
97.838,97.838,NoButton,Move,630,533
97.855,97.855,NoButton,Move,631,531
97.872,97.872,NoButton,Move,633,528
97.889,97.889,NoButton,Move,634,524
97.906,97.906,NoButton,Move,635,521
97.922,97.922,NoButton,Move,636,516
97.939,97.939,NoButton,Move,636,513
97.955,97.955,NoButton,Move,637,510
97.972,97.972,NoButton,Move,637,508
97.988,97.988,NoButton,Move,638,507
98.005,98.005,NoButton,Move,638,506
98.022,98.022,NoButton,Move,638,505
98.039,98.039,NoButton,Move,638,504
98.055,98.055,NoButton,Move,639,504
98.072,98.072,NoButton,Move,639,503
98.085,98.085,Left,Pressed,639,503
98.105,98.105,NoButton,Move,639,503
98.202,98.202,Left,Released,639,503
98.524,98.524,NoButton,Move,637,503
98.539,98.539,NoButton,Move,631,499
98.555,98.555,NoButton,Move,619,490
98.571,98.571,NoButton,Move,609,482
98.588,98.588,NoButton,Move,598,471
98.605,98.605,NoButton,Move,596,469
98.621,98.621,NoButton,Move,587,459
98.638,98.638,NoButton,Move,584,455
98.655,98.655,NoButton,Move,583,452
98.671,98.671,NoButton,Move,582,451
98.688,98.688,NoButton,Move,582,449
98.705,98.705,NoButton,Move,582,449
98.721,98.721,NoButton,Move,582,448
98.752,98.752,Left,Pressed,582,448
98.935,98.935,Left,Released,582,448
100.406,100.406,NoButton,Move,581,448
100.422,100.422,NoButton,Move,578,448
100.439,100.439,NoButton,Move,562,448
100.455,100.455,NoButton,Move,532,441
100.471,100.471,NoButton,Move,468,414
100.488,100.488,NoButton,Move,419,385
100.505,100.505,NoButton,Move,355,347
100.521,100.521,NoButton,Move,319,324
100.538,100.538,NoButton,Move,292,308
100.555,100.555,NoButton,Move,277,299
100.571,100.571,NoButton,Move,265,291
100.588,100.588,NoButton,Move,258,286
100.749,100.749,NoButton,Move,257,286
100.757,100.757,NoButton,Move,253,286
100.772,100.772,NoButton,Move,249,285
100.788,100.788,NoButton,Move,241,282
100.805,100.805,NoButton,Move,222,277
100.822,100.822,NoButton,Move,201,270
100.838,100.838,NoButton,Move,178,262
100.855,100.855,NoButton,Move,168,258
100.871,100.871,NoButton,Move,159,255
100.888,100.888,NoButton,Move,154,254
100.905,100.905,NoButton,Move,153,253
100.922,100.922,NoButton,Move,152,253
100.934,100.934,Left,Pressed,152,253
100.955,100.955,NoButton,Move,152,253
101.035,101.035,Left,Released,152,253
101.315,101.315,NoButton,Move,152,253
101.322,101.322,NoButton,Move,154,253
101.338,101.338,NoButton,Move,157,253
101.355,101.355,NoButton,Move,179,250
101.372,101.372,NoButton,Move,215,248
101.388,101.388,NoButton,Move,256,248
101.405,101.405,NoButton,Move,312,249
101.422,101.422,NoButton,Move,387,265
101.438,101.438,NoButton,Move,499,301
101.456,101.456,NoButton,Move,565,326
101.472,101.472,NoButton,Move,617,348
101.488,101.488,NoButton,Move,627,352
101.856,101.856,NoButton,Move,628,352
101.872,101.872,NoButton,Move,634,357
101.888,101.888,NoButton,Move,642,365
101.905,101.905,NoButton,Move,655,378
101.922,101.922,NoButton,Move,664,389
101.939,101.939,NoButton,Move,675,401
101.955,101.955,NoButton,Move,680,408
101.972,101.972,NoButton,Move,683,414
101.988,101.988,NoButton,Move,685,418
102.005,102.005,NoButton,Move,686,420
102.022,102.022,NoButton,Move,686,421
102.039,102.039,NoButton,Move,686,422
102.055,102.055,NoButton,Move,686,423
102.072,102.072,NoButton,Move,685,424
102.088,102.088,NoButton,Move,684,424
102.106,102.106,NoButton,Move,684,424
102.122,102.122,NoButton,Move,683,425
102.139,102.139,NoButton,Move,682,425
102.155,102.155,NoButton,Move,681,425
102.171,102.171,NoButton,Move,679,425
102.188,102.188,NoButton,Move,678,425
102.204,102.204,NoButton,Move,676,425
102.222,102.222,NoButton,Move,674,425
102.239,102.239,NoButton,Move,671,425
102.255,102.255,NoButton,Move,669,425
102.272,102.272,NoButton,Move,666,425
102.288,102.288,NoButton,Move,666,425
102.301,102.301,Left,Pressed,666,425
102.321,102.321,NoButton,Move,666,425
102.384,102.384,Left,Released,666,425
103.899,103.899,NoButton,Move,666,426
103.921,103.921,NoButton,Move,667,432
103.938,103.938,NoButton,Move,669,439
103.955,103.955,NoButton,Move,671,450
103.972,103.972,NoButton,Move,673,461
103.988,103.988,NoButton,Move,676,475
104.005,104.005,NoButton,Move,677,489
104.022,104.022,NoButton,Move,678,502
104.038,104.038,NoButton,Move,679,513
104.055,104.055,NoButton,Move,679,522
104.072,104.072,NoButton,Move,679,531
104.088,104.088,NoButton,Move,679,537
104.106,104.106,NoButton,Move,678,543
104.122,104.122,NoButton,Move,677,547
104.138,104.138,NoButton,Move,675,551
104.155,104.155,NoButton,Move,674,554
104.172,104.172,NoButton,Move,673,556
104.188,104.188,NoButton,Move,672,557
104.205,104.205,NoButton,Move,672,558
104.222,104.222,NoButton,Move,671,559
104.238,104.238,NoButton,Move,671,560
104.255,104.255,NoButton,Move,671,560
104.272,104.272,NoButton,Move,670,560
104.288,104.288,NoButton,Move,669,558
104.305,104.305,NoButton,Move,668,556
104.322,104.322,NoButton,Move,668,555
104.339,104.339,NoButton,Move,667,555
104.355,104.355,NoButton,Move,666,555
104.372,104.372,NoButton,Move,666,555
104.388,104.388,NoButton,Move,665,556
104.405,104.405,NoButton,Move,665,557
104.419,104.419,Left,Pressed,665,557
104.518,104.518,NoButton,Move,665,557
104.518,104.518,Left,Released,665,557
108.271,108.271,NoButton,Move,665,565
108.288,108.288,NoButton,Move,665,570
108.305,108.305,NoButton,Move,666,575
108.321,108.321,NoButton,Move,667,580
108.338,108.338,NoButton,Move,669,590
108.355,108.355,NoButton,Move,673,600
108.372,108.372,NoButton,Move,677,610
108.389,108.389,NoButton,Move,679,616
108.405,108.405,NoButton,Move,682,622
108.422,108.422,NoButton,Move,684,626
108.438,108.438,NoButton,Move,686,630
108.455,108.455,NoButton,Move,689,634
108.472,108.472,NoButton,Move,692,638
108.488,108.488,NoButton,Move,696,643
108.505,108.505,NoButton,Move,699,647
108.522,108.522,NoButton,Move,702,652
108.539,108.539,NoButton,Move,704,654
108.555,108.555,NoButton,Move,705,655
108.572,108.572,NoButton,Move,706,656
108.588,108.588,NoButton,Move,706,656
108.605,108.605,NoButton,Move,708,656
108.621,108.621,NoButton,Move,712,655
108.638,108.638,NoButton,Move,716,654
108.655,108.655,NoButton,Move,730,651
108.671,108.671,NoButton,Move,746,646
108.688,108.688,NoButton,Move,757,643
108.705,108.705,NoButton,Move,766,640
108.721,108.721,NoButton,Move,771,638
108.738,108.738,NoButton,Move,776,636
108.755,108.755,NoButton,Move,779,636
108.771,108.771,NoButton,Move,781,635
108.789,108.789,NoButton,Move,781,635
108.801,108.801,Left,Pressed,781,635
108.838,108.838,NoButton,Move,781,635
108.902,108.902,Left,Released,781,635
108.924,108.924,NoButton,Move,781,635
109.147,109.147,NoButton,Move,781,635
109.155,109.155,NoButton,Move,781,632
109.171,109.171,NoButton,Move,786,625
109.188,109.188,NoButton,Move,790,615
109.205,109.205,NoButton,Move,800,592
109.221,109.221,NoButton,Move,812,567
109.238,109.238,NoButton,Move,820,551
109.255,109.255,NoButton,Move,826,540
109.272,109.272,NoButton,Move,832,531
109.288,109.288,NoButton,Move,835,526
109.305,109.305,NoButton,Move,836,525
109.322,109.322,NoButton,Move,836,523
109.338,109.338,NoButton,Move,836,523
109.355,109.355,NoButton,Move,832,520
119.936,119.936,NoButton,Move,832,520
119.955,119.955,NoButton,Move,830,520
119.972,119.972,NoButton,Move,829,519
119.988,119.988,NoButton,Move,827,519
120.005,120.005,NoButton,Move,827,519
120.021,120.021,NoButton,Move,827,519
120.172,120.172,NoButton,Move,827,519
120.188,120.188,NoButton,Move,823,517
120.205,120.205,NoButton,Move,807,514
120.222,120.222,NoButton,Move,775,508
120.238,120.238,NoButton,Move,690,492
120.255,120.255,NoButton,Move,578,467
120.272,120.272,NoButton,Move,496,444
120.289,120.289,NoButton,Move,451,429
120.557,120.557,NoButton,Move,449,429
120.572,120.572,NoButton,Move,444,428
120.588,120.588,NoButton,Move,400,408
120.605,120.605,NoButton,Move,295,340
120.622,120.622,NoButton,Move,188,260
120.638,120.638,NoButton,Move,175,257
120.655,120.655,NoButton,Move,138,241
120.671,120.671,NoButton,Move,121,239
120.688,120.688,NoButton,Move,117,240
120.705,120.705,NoButton,Move,113,243
120.722,120.722,NoButton,Move,112,245
120.739,120.739,NoButton,Move,111,247
120.755,120.755,NoButton,Move,111,248
120.772,120.772,NoButton,Move,111,250
120.788,120.788,NoButton,Move,111,254
120.805,120.805,NoButton,Move,111,257
120.822,120.822,NoButton,Move,111,262
120.839,120.839,NoButton,Move,111,266
120.855,120.855,NoButton,Move,111,269
120.872,120.872,NoButton,Move,111,271
120.888,120.888,NoButton,Move,111,273
120.905,120.905,NoButton,Move,111,275
120.922,120.922,NoButton,Move,111,277
120.938,120.938,NoButton,Move,111,278
120.954,120.954,NoButton,Move,111,278
120.969,120.969,Left,Pressed,111,278
120.988,120.988,NoButton,Move,111,279
121.085,121.085,Left,Released,111,279
121.255,121.255,NoButton,Move,111,283
121.272,121.272,NoButton,Move,111,289
121.288,121.288,NoButton,Move,111,295
121.305,121.305,NoButton,Move,111,309
121.322,121.322,NoButton,Move,111,322
121.338,121.338,NoButton,Move,111,333
121.355,121.355,NoButton,Move,111,343
121.371,121.371,NoButton,Move,111,349
121.389,121.389,NoButton,Move,111,354
121.404,121.404,NoButton,Move,111,357
121.421,121.421,NoButton,Move,111,359
121.438,121.438,NoButton,Move,111,359
121.451,121.451,Left,Pressed,111,359
121.472,121.472,NoButton,Move,111,359
121.551,121.551,Left,Released,111,359
121.801,121.801,NoButton,Move,111,359
121.808,121.808,NoButton,Move,114,357
121.822,121.822,NoButton,Move,118,353
121.839,121.839,NoButton,Move,133,344
121.855,121.855,NoButton,Move,155,332
121.872,121.872,NoButton,Move,188,319
121.889,121.889,NoButton,Move,239,305
121.905,121.905,NoButton,Move,284,297
121.922,121.922,NoButton,Move,330,295
121.938,121.938,NoButton,Move,364,295
121.955,121.955,NoButton,Move,390,295
121.971,121.971,NoButton,Move,414,295
121.988,121.988,NoButton,Move,429,295
122.005,122.005,NoButton,Move,434,295
122.021,122.021,NoButton,Move,436,295
122.038,122.038,NoButton,Move,436,295
122.055,122.055,NoButton,Move,437,295
122.071,122.071,NoButton,Move,437,298
122.088,122.088,NoButton,Move,437,302
122.105,122.105,NoButton,Move,437,308
122.121,122.121,NoButton,Move,437,311
122.138,122.138,NoButton,Move,436,315
122.155,122.155,NoButton,Move,435,318
122.172,122.172,NoButton,Move,435,320
122.188,122.188,NoButton,Move,435,320
122.205,122.205,NoButton,Move,435,321
122.219,122.219,Left,Pressed,435,321
122.222,122.222,Left,Released,435,321
123.891,123.891,NoButton,Move,442,350
123.905,123.905,NoButton,Move,442,349
123.927,123.927,NoButton,Move,442,349
123.938,123.938,NoButton,Move,442,349
123.955,123.955,NoButton,Move,442,345
123.971,123.971,NoButton,Move,442,341
123.988,123.988,NoButton,Move,442,335
124.005,124.005,NoButton,Move,442,329
124.021,124.021,NoButton,Move,442,324
124.038,124.038,NoButton,Move,442,318
124.055,124.055,NoButton,Move,441,316
124.067,124.067,Left,Pressed,441,316
124.072,124.072,Left,Released,441,316
125.028,125.028,NoButton,Move,424,423
125.038,125.038,NoButton,Move,424,423
125.05,125.05,Left,Pressed,424,423
125.055,125.055,Left,Released,424,423
126.256,126.256,NoButton,Move,410,499
126.267,126.267,NoButton,Move,412,496
126.267,126.267,Left,Pressed,410,499
126.417,126.417,Left,Released,410,499
130.386,130.386,NoButton,Move,410,500
130.39,130.39,NoButton,Move,410,504
130.405,130.405,NoButton,Move,411,512
130.421,130.421,NoButton,Move,412,523
130.438,130.438,NoButton,Move,413,535
130.455,130.455,NoButton,Move,413,545
130.471,130.471,NoButton,Move,414,564
130.488,130.488,NoButton,Move,414,581
130.505,130.505,NoButton,Move,413,599
130.522,130.522,NoButton,Move,409,622
130.538,130.538,NoButton,Move,408,624
130.555,130.555,NoButton,Move,405,636
130.572,130.572,NoButton,Move,404,639
130.588,130.588,NoButton,Move,403,641
130.605,130.605,NoButton,Move,402,643
130.62,130.62,NoButton,Move,401,646
130.638,130.638,NoButton,Move,401,648
130.655,130.655,NoButton,Move,400,651
130.671,130.671,NoButton,Move,399,653
130.688,130.688,NoButton,Move,398,654
130.705,130.705,NoButton,Move,398,654
130.722,130.722,NoButton,Move,397,654
130.738,130.738,NoButton,Move,397,654
130.755,130.755,NoButton,Move,396,650
130.772,130.772,NoButton,Move,395,640
130.788,130.788,NoButton,Move,394,623
130.805,130.805,NoButton,Move,394,609
130.821,130.821,NoButton,Move,394,584
130.838,130.838,NoButton,Move,394,569
130.855,130.855,NoButton,Move,394,561
130.872,130.872,NoButton,Move,395,554
130.889,130.889,NoButton,Move,396,551
130.905,130.905,NoButton,Move,397,550
130.922,130.922,NoButton,Move,397,549
130.952,130.952,Left,Pressed,397,549
131.084,131.084,Left,Released,397,549
131.186,131.186,NoButton,Move,397,550
131.194,131.194,NoButton,Move,397,553
131.205,131.205,NoButton,Move,397,556
131.222,131.222,NoButton,Move,397,559
131.239,131.239,NoButton,Move,397,563
131.255,131.255,NoButton,Move,397,565
131.272,131.272,NoButton,Move,397,566
131.288,131.288,NoButton,Move,397,567
131.302,131.302,Left,Pressed,397,567
131.421,131.421,NoButton,Move,397,567
131.432,131.432,Left,Released,397,567
134.595,134.595,NoButton,Move,396,576
134.601,134.601,NoButton,Move,391,593
134.622,134.622,NoButton,Move,382,621
134.638,134.638,NoButton,Move,377,633
134.655,134.655,NoButton,Move,373,642
134.671,134.671,NoButton,Move,366,652
134.688,134.688,NoButton,Move,359,660
134.705,134.705,NoButton,Move,352,664
134.721,134.721,NoButton,Move,346,667
134.738,134.738,NoButton,Move,340,669
134.755,134.755,NoButton,Move,335,670
134.771,134.771,NoButton,Move,330,671
134.788,134.788,NoButton,Move,326,672
134.806,134.806,NoButton,Move,323,672
134.821,134.821,NoButton,Move,320,670
134.838,134.838,NoButton,Move,316,667
134.855,134.855,NoButton,Move,312,664
134.872,134.872,NoButton,Move,308,660
134.889,134.889,NoButton,Move,306,658
134.905,134.905,NoButton,Move,305,656
134.934,134.934,Left,Pressed,305,656
134.941,134.941,NoButton,Move,305,655
135.052,135.052,Left,Released,305,655
135.173,135.173,NoButton,Move,305,654
135.188,135.188,NoButton,Move,305,653
135.205,135.205,NoButton,Move,307,650
135.222,135.222,NoButton,Move,312,645
135.238,135.238,NoButton,Move,319,641
135.255,135.255,NoButton,Move,327,636
135.271,135.271,NoButton,Move,333,631
135.288,135.288,NoButton,Move,344,625
135.305,135.305,NoButton,Move,364,612
135.321,135.321,NoButton,Move,441,575
135.338,135.338,NoButton,Move,477,561
135.355,135.355,NoButton,Move,567,534
135.372,135.372,NoButton,Move,612,525
135.389,135.389,NoButton,Move,658,518
135.405,135.405,NoButton,Move,681,517
135.421,135.421,NoButton,Move,694,516
135.438,135.438,NoButton,Move,704,516
135.455,135.455,NoButton,Move,707,516
135.488,135.488,NoButton,Move,704,516
135.505,135.505,NoButton,Move,696,516
135.522,135.522,NoButton,Move,689,516
135.538,135.538,NoButton,Move,684,516
135.555,135.555,NoButton,Move,681,516
135.572,135.572,NoButton,Move,678,516
135.588,135.588,NoButton,Move,676,516
135.718,135.718,Left,Pressed,676,516
135.818,135.818,Left,Released,676,516
136.01,136.01,NoButton,Move,676,516
136.022,136.022,NoButton,Move,675,516
136.038,136.038,NoButton,Move,674,516
136.055,136.055,NoButton,Move,668,516
136.072,136.072,NoButton,Move,665,516
136.088,136.088,NoButton,Move,659,516
136.105,136.105,NoButton,Move,652,516
136.121,136.121,NoButton,Move,645,514
136.138,136.138,NoButton,Move,634,506
136.155,136.155,NoButton,Move,626,498
136.171,136.171,NoButton,Move,616,482
136.188,136.188,NoButton,Move,608,466
136.205,136.205,NoButton,Move,606,459
136.221,136.221,NoButton,Move,603,450
136.238,136.238,NoButton,Move,601,444
136.255,136.255,NoButton,Move,601,443
136.285,136.285,Left,Pressed,601,443
136.305,136.305,NoButton,Move,601,442
136.367,136.367,Left,Released,601,442
136.542,136.542,NoButton,Move,600,442
136.555,136.555,NoButton,Move,598,442
136.572,136.572,NoButton,Move,593,442
136.589,136.589,NoButton,Move,585,442
136.605,136.605,NoButton,Move,560,431
136.622,136.622,NoButton,Move,529,412
136.638,136.638,NoButton,Move,500,394
136.655,136.655,NoButton,Move,484,384
136.672,136.672,NoButton,Move,468,373
136.688,136.688,NoButton,Move,454,365
136.705,136.705,NoButton,Move,448,362
136.722,136.722,NoButton,Move,445,361
136.738,136.738,NoButton,Move,443,361
136.755,136.755,NoButton,Move,442,361
136.772,136.772,NoButton,Move,440,360
136.788,136.788,NoButton,Move,438,359
136.806,136.806,NoButton,Move,436,357
136.821,136.821,NoButton,Move,434,355
136.838,136.838,NoButton,Move,432,353
136.855,136.855,NoButton,Move,431,352
136.872,136.872,NoButton,Move,430,352
136.894,136.894,NoButton,Move,430,353
136.905,136.905,NoButton,Move,430,355
136.922,136.922,NoButton,Move,430,364
136.938,136.938,NoButton,Move,428,377
136.955,136.955,NoButton,Move,427,390
136.971,136.971,NoButton,Move,426,399
136.988,136.988,NoButton,Move,425,406
137.005,137.005,NoButton,Move,425,410
137.022,137.022,NoButton,Move,425,411
137.038,137.038,NoButton,Move,425,412
137.055,137.055,NoButton,Move,425,412
137.37,137.37,NoButton,Move,425,412
137.388,137.388,NoButton,Move,425,412
138.435,138.435,NoButton,Move,425,412
138.459,138.459,NoButton,Move,425,412
138.474,138.474,NoButton,Move,425,412
138.49,138.49,NoButton,Move,426,413
138.516,138.516,NoButton,Move,426,413
138.523,138.523,NoButton,Move,426,413
138.59,138.59,NoButton,Move,426,413
138.605,138.605,NoButton,Move,426,413
139.985,139.985,Left,Pressed,426,413
139.988,139.988,Left,Released,426,413
141.612,141.612,NoButton,Move,429,499
141.621,141.621,NoButton,Move,428,498
141.639,141.639,NoButton,Move,427,497
141.654,141.654,NoButton,Move,426,496
141.671,141.671,NoButton,Move,425,494
141.688,141.688,NoButton,Move,424,494
141.705,141.705,NoButton,Move,422,494
141.721,141.721,NoButton,Move,420,495
141.738,141.738,NoButton,Move,419,498
141.755,141.755,NoButton,Move,417,501
141.772,141.772,NoButton,Move,416,503
141.784,141.784,Left,Pressed,416,503
141.805,141.805,NoButton,Move,416,504
141.893,141.893,Left,Released,416,504
143.222,143.222,NoButton,Move,413,520
143.238,143.238,NoButton,Move,410,539
143.255,143.255,NoButton,Move,408,551
143.271,143.271,NoButton,Move,407,567
143.288,143.288,NoButton,Move,405,578
143.305,143.305,NoButton,Move,404,586
143.321,143.321,NoButton,Move,403,591
143.338,143.338,NoButton,Move,402,594
143.355,143.355,NoButton,Move,402,597
143.372,143.372,NoButton,Move,401,599
143.388,143.388,NoButton,Move,401,602
143.406,143.406,NoButton,Move,400,604
143.422,143.422,NoButton,Move,400,606
143.438,143.438,NoButton,Move,400,607
143.455,143.455,NoButton,Move,400,608
143.468,143.468,Left,Pressed,400,608
143.505,143.505,NoButton,Move,400,608
143.584,143.584,Left,Released,400,608
143.706,143.706,NoButton,Move,400,608
143.722,143.722,NoButton,Move,400,604
143.738,143.738,NoButton,Move,400,594
143.755,143.755,NoButton,Move,400,586
143.772,143.772,NoButton,Move,400,580
143.789,143.789,NoButton,Move,400,576
143.805,143.805,NoButton,Move,400,574
143.823,143.823,NoButton,Move,400,573
143.852,143.852,Left,Pressed,400,573
143.943,143.943,Left,Released,400,573
146.293,146.293,NoButton,Move,400,582
146.305,146.305,NoButton,Move,400,599
146.311,146.311,NoButton,Move,400,603
146.321,146.321,NoButton,Move,400,606
146.338,146.338,NoButton,Move,401,610
146.355,146.355,NoButton,Move,402,612
146.371,146.371,NoButton,Move,403,614
146.388,146.388,NoButton,Move,404,615
146.405,146.405,NoButton,Move,404,616
146.422,146.422,NoButton,Move,405,617
146.427,146.427,NoButton,Move,405,617
146.455,146.455,NoButton,Move,405,617
146.472,146.472,NoButton,Move,405,617
146.505,146.505,NoButton,Move,405,617
146.551,146.551,Left,Pressed,405,617
146.651,146.651,Left,Released,405,617
146.849,146.849,NoButton,Move,406,617
146.856,146.856,NoButton,Move,408,617
146.871,146.871,NoButton,Move,411,616
146.888,146.888,NoButton,Move,421,611
146.905,146.905,NoButton,Move,453,593
146.921,146.921,NoButton,Move,467,584
146.938,146.938,NoButton,Move,511,561
146.955,146.955,NoButton,Move,538,551
146.972,146.972,NoButton,Move,556,547
146.988,146.988,NoButton,Move,576,542
147.005,147.005,NoButton,Move,589,538
147.022,147.022,NoButton,Move,600,533
147.038,147.038,NoButton,Move,606,529
147.055,147.055,NoButton,Move,611,525
147.072,147.072,NoButton,Move,615,522
147.089,147.089,NoButton,Move,617,520
147.105,147.105,NoButton,Move,619,518
147.122,147.122,NoButton,Move,620,515
147.138,147.138,NoButton,Move,621,513
147.155,147.155,NoButton,Move,621,512
147.172,147.172,NoButton,Move,622,512
147.188,147.188,NoButton,Move,622,511
147.205,147.205,NoButton,Move,622,511
147.222,147.222,NoButton,Move,622,510
147.238,147.238,NoButton,Move,623,509
147.255,147.255,NoButton,Move,624,506
147.272,147.272,NoButton,Move,624,504
147.288,147.288,NoButton,Move,625,502
147.305,147.305,NoButton,Move,625,501
147.322,147.322,NoButton,Move,626,500
147.338,147.338,NoButton,Move,626,499
147.355,147.355,NoButton,Move,626,498
147.372,147.372,NoButton,Move,626,496
147.388,147.388,NoButton,Move,626,495
147.405,147.405,NoButton,Move,626,494
147.422,147.422,NoButton,Move,626,493
147.438,147.438,NoButton,Move,626,493
147.455,147.455,NoButton,Move,626,493
147.519,147.519,Left,Pressed,626,493
147.617,147.617,Left,Released,626,493
148.405,148.405,NoButton,Move,625,493
148.422,148.422,NoButton,Move,620,501
