59.431,59.431,NoButton,Move,390,549
59.448,59.448,NoButton,Move,389,550
59.464,59.464,NoButton,Move,387,550
59.482,59.482,NoButton,Move,387,550
59.497,59.497,NoButton,Move,386,550
59.514,59.514,NoButton,Move,385,551
59.531,59.531,NoButton,Move,382,552
59.547,59.547,NoButton,Move,380,554
59.564,59.564,NoButton,Move,376,557
59.581,59.581,NoButton,Move,374,559
59.598,59.598,NoButton,Move,373,560
59.614,59.614,NoButton,Move,373,561
59.629,59.629,Left,Pressed,373,561
59.726,59.726,NoButton,Move,373,561
59.726,59.726,Left,Released,373,561
62.173,62.173,NoButton,Move,373,561
62.181,62.181,NoButton,Move,373,567
62.197,62.197,NoButton,Move,373,573
62.214,62.214,NoButton,Move,374,581
62.231,62.231,NoButton,Move,377,597
62.248,62.248,NoButton,Move,383,619
62.26,62.26,NoButton,Move,386,632
62.28,62.28,NoButton,Move,395,661
62.298,62.298,NoButton,Move,401,680
62.314,62.314,NoButton,Move,405,690
62.331,62.331,NoButton,Move,407,699
62.348,62.348,NoButton,Move,409,704
62.364,62.364,NoButton,Move,409,706
62.381,62.381,NoButton,Move,409,708
62.398,62.398,NoButton,Move,409,709
62.414,62.414,NoButton,Move,409,710
62.432,62.432,NoButton,Move,409,711
62.448,62.448,NoButton,Move,409,711
62.464,62.464,NoButton,Move,409,711
62.481,62.481,NoButton,Move,408,709
62.498,62.498,NoButton,Move,405,702
62.514,62.514,NoButton,Move,403,694
62.531,62.531,NoButton,Move,401,686
62.549,62.549,NoButton,Move,400,678
62.564,62.564,NoButton,Move,400,674
62.581,62.581,NoButton,Move,399,670
62.598,62.598,NoButton,Move,399,668
62.614,62.614,NoButton,Move,399,667
62.631,62.631,NoButton,Move,399,667
62.648,62.648,NoButton,Move,399,667
62.664,62.664,NoButton,Move,399,666
62.681,62.681,NoButton,Move,398,666
62.698,62.698,NoButton,Move,398,666
62.714,62.714,NoButton,Move,398,665
62.731,62.731,NoButton,Move,398,663
62.748,62.748,NoButton,Move,398,662
62.764,62.764,NoButton,Move,398,660
62.781,62.781,NoButton,Move,398,659
62.798,62.798,NoButton,Move,398,659
62.814,62.814,NoButton,Move,398,658
62.833,62.833,NoButton,Move,398,658
63.337,63.337,NoButton,Move,385,645
63.348,63.348,NoButton,Move,381,643
63.365,63.365,NoButton,Move,375,641
63.381,63.381,NoButton,Move,369,639
63.398,63.398,NoButton,Move,368,638
63.411,63.411,Left,Pressed,368,638
63.529,63.529,NoButton,Move,368,638
63.529,63.529,Left,Released,368,638
63.742,63.742,NoButton,Move,368,637
63.749,63.749,NoButton,Move,372,635
63.764,63.764,NoButton,Move,376,633
63.781,63.781,NoButton,Move,398,621
63.797,63.797,NoButton,Move,437,603
63.814,63.814,NoButton,Move,489,582
63.831,63.831,NoButton,Move,545,561
63.847,63.847,NoButton,Move,586,546
63.864,63.864,NoButton,Move,627,529
63.882,63.882,NoButton,Move,654,515
63.897,63.897,NoButton,Move,661,510
63.914,63.914,NoButton,Move,667,506
63.931,63.931,NoButton,Move,669,504
63.947,63.947,NoButton,Move,669,503
63.964,63.964,NoButton,Move,670,503
63.981,63.981,NoButton,Move,670,503
63.998,63.998,NoButton,Move,670,503
64.029,64.029,Left,Pressed,670,503
64.064,64.064,NoButton,Move,670,503
64.093,64.093,Left,Released,670,503
64.257,64.257,NoButton,Move,665,503
64.266,64.266,NoButton,Move,661,505
64.286,64.286,NoButton,Move,648,506
64.298,64.298,NoButton,Move,642,506
64.314,64.314,NoButton,Move,625,503
64.332,64.332,NoButton,Move,573,474
64.348,64.348,NoButton,Move,524,446
64.365,64.365,NoButton,Move,508,435
64.381,64.381,NoButton,Move,484,420
64.397,64.397,NoButton,Move,475,415
64.414,64.414,NoButton,Move,470,412
64.431,64.431,NoButton,Move,468,412
64.448,64.448,NoButton,Move,467,412
64.464,64.464,NoButton,Move,467,416
64.481,64.481,NoButton,Move,469,422
64.498,64.498,NoButton,Move,472,431
64.515,64.515,NoButton,Move,476,440
64.531,64.531,NoButton,Move,480,447
64.548,64.548,NoButton,Move,483,451
64.564,64.564,NoButton,Move,486,455
64.581,64.581,NoButton,Move,488,456
64.597,64.597,NoButton,Move,489,456
64.61,64.61,Left,Pressed,489,456
64.631,64.631,NoButton,Move,489,456
64.693,64.693,Left,Released,489,456
64.806,64.806,NoButton,Move,489,456
64.814,64.814,NoButton,Move,489,455
64.831,64.831,NoButton,Move,489,451
64.848,64.848,NoButton,Move,488,443
64.864,64.864,NoButton,Move,482,428
64.88,64.88,NoButton,Move,474,407
64.898,64.898,NoButton,Move,467,393
64.914,64.914,NoButton,Move,460,381
64.931,64.931,NoButton,Move,456,375
64.947,64.947,NoButton,Move,452,371
64.964,64.964,NoButton,Move,450,370
64.981,64.981,NoButton,Move,449,369
64.998,64.998,NoButton,Move,448,368
65.014,65.014,NoButton,Move,446,367
65.032,65.032,NoButton,Move,443,363
65.048,65.048,NoButton,Move,441,360
65.064,65.064,NoButton,Move,436,349
65.081,65.081,NoButton,Move,433,339
65.098,65.098,NoButton,Move,431,333
65.114,65.114,NoButton,Move,430,328
65.131,65.131,NoButton,Move,430,326
65.147,65.147,NoButton,Move,430,325
65.16,65.16,Left,Pressed,430,325
65.164,65.164,Left,Released,430,325
66.014,66.014,NoButton,Move,413,505
66.071,66.071,NoButton,Move,413,504
66.081,66.081,NoButton,Move,413,476
66.098,66.098,NoButton,Move,413,414
66.126,66.126,Left,Pressed,413,414
66.127,66.127,Left,Released,413,414
67.515,67.515,NoButton,Move,392,516
67.531,67.531,NoButton,Move,390,513
67.546,67.546,NoButton,Move,390,512
67.564,67.564,NoButton,Move,389,511
67.581,67.581,NoButton,Move,389,511
67.597,67.597,NoButton,Move,389,510
67.614,67.614,NoButton,Move,388,510
67.631,67.631,NoButton,Move,387,509
67.647,67.647,NoButton,Move,387,507
67.664,67.664,NoButton,Move,386,505
67.681,67.681,NoButton,Move,385,503
67.698,67.698,NoButton,Move,385,503
67.71,67.71,Left,Pressed,385,503
67.731,67.731,NoButton,Move,385,503
67.795,67.795,Left,Released,385,503
70.132,70.132,NoButton,Move,385,507
70.147,70.147,NoButton,Move,390,516
70.164,70.164,NoButton,Move,394,524
70.181,70.181,NoButton,Move,399,532
70.197,70.197,NoButton,Move,402,539
70.214,70.214,NoButton,Move,405,547
70.231,70.231,NoButton,Move,407,553
70.248,70.248,NoButton,Move,409,560
70.264,70.264,NoButton,Move,410,568
70.281,70.281,NoButton,Move,411,573
70.298,70.298,NoButton,Move,411,578
70.314,70.314,NoButton,Move,411,582
70.331,70.331,NoButton,Move,411,586
70.347,70.347,NoButton,Move,411,586
70.364,70.364,NoButton,Move,411,587
70.462,70.462,Left,Pressed,411,587
70.557,70.557,Left,Released,411,587
70.581,70.581,NoButton,Move,411,585
73.414,73.414,NoButton,Move,411,587
73.431,73.431,NoButton,Move,407,593
73.447,73.447,NoButton,Move,404,598
73.464,73.464,NoButton,Move,402,601
73.481,73.481,NoButton,Move,399,605
73.497,73.497,NoButton,Move,395,609
73.514,73.514,NoButton,Move,391,614
73.531,73.531,NoButton,Move,389,616
73.547,73.547,NoButton,Move,388,617
73.564,73.564,NoButton,Move,387,618
73.581,73.581,NoButton,Move,387,619
73.614,73.614,NoButton,Move,387,619
73.631,73.631,NoButton,Move,386,621
73.648,73.648,NoButton,Move,385,621
73.66,73.66,Left,Pressed,385,621
73.697,73.697,NoButton,Move,385,622
73.763,73.763,Left,Released,385,622
73.95,73.95,NoButton,Move,386,622
73.964,73.964,NoButton,Move,387,621
73.981,73.981,NoButton,Move,397,613
73.998,73.998,NoButton,Move,409,600
74.014,74.014,NoButton,Move,428,582
74.031,74.031,NoButton,Move,474,540
74.047,74.047,NoButton,Move,491,528
74.064,74.064,NoButton,Move,531,506
74.081,74.081,NoButton,Move,566,493
74.097,74.097,NoButton,Move,599,486
74.114,74.114,NoButton,Move,629,482
74.131,74.131,NoButton,Move,648,482
74.148,74.148,NoButton,Move,661,482
74.164,74.164,NoButton,Move,670,482
74.181,74.181,NoButton,Move,675,482
74.198,74.198,NoButton,Move,676,482
74.229,74.229,Left,Pressed,676,482
74.248,74.248,NoButton,Move,677,482
74.343,74.343,Left,Released,677,482
74.875,74.875,NoButton,Move,677,481
74.898,74.898,NoButton,Move,673,477
74.915,74.915,NoButton,Move,669,474
74.931,74.931,NoButton,Move,664,469
74.948,74.948,NoButton,Move,662,467
74.965,74.965,NoButton,Move,662,466
74.981,74.981,NoButton,Move,661,465
75.014,75.014,NoButton,Move,661,465
75.049,75.049,Left,Pressed,661,465
75.144,75.144,Left,Released,661,465
75.965,75.965,NoButton,Move,661,465
75.981,75.981,NoButton,Move,658,466
75.999,75.999,NoButton,Move,652,468
76.015,76.015,NoButton,Move,639,471
76.031,76.031,NoButton,Move,606,473
76.047,76.047,NoButton,Move,583,474
76.064,76.064,NoButton,Move,493,471
76.081,76.081,NoButton,Move,421,460
76.097,76.097,NoButton,Move,377,450
76.114,76.114,NoButton,Move,343,442
76.131,76.131,NoButton,Move,322,437
76.148,76.148,NoButton,Move,305,434
76.323,76.323,NoButton,Move,305,434
76.332,76.332,NoButton,Move,302,434
76.348,76.348,NoButton,Move,294,426
76.364,76.364,NoButton,Move,288,421
76.381,76.381,NoButton,Move,246,376
76.398,76.398,NoButton,Move,219,345
76.415,76.415,NoButton,Move,190,312
76.432,76.432,NoButton,Move,177,297
76.448,76.448,NoButton,Move,170,290
76.464,76.464,NoButton,Move,164,285
76.481,76.481,NoButton,Move,161,283
76.498,76.498,NoButton,Move,158,283
76.514,76.514,NoButton,Move,155,283
76.531,76.531,NoButton,Move,154,283
76.548,76.548,NoButton,Move,152,283
76.564,76.564,NoButton,Move,151,283
76.581,76.581,NoButton,Move,150,283
76.597,76.597,NoButton,Move,149,283
76.614,76.614,NoButton,Move,149,283
76.631,76.631,NoButton,Move,148,283
76.648,76.648,NoButton,Move,147,279
76.664,76.664,NoButton,Move,144,273
76.681,76.681,NoButton,Move,142,268
76.698,76.698,NoButton,Move,139,263
76.715,76.715,NoButton,Move,137,260
76.731,76.731,NoButton,Move,136,259
76.748,76.748,NoButton,Move,136,258
76.764,76.764,NoButton,Move,136,258
76.795,76.795,Left,Pressed,136,258
76.91,76.91,Left,Released,136,258
77.215,77.215,NoButton,Move,137,258
77.231,77.231,NoButton,Move,139,258
77.247,77.247,NoButton,Move,145,258
77.264,77.264,NoButton,Move,163,263
77.281,77.281,NoButton,Move,177,271
77.298,77.298,NoButton,Move,194,281
77.314,77.314,NoButton,Move,221,300
77.331,77.331,NoButton,Move,250,326
77.348,77.348,NoButton,Move,300,390
77.364,77.364,NoButton,Move,329,438
77.381,77.381,NoButton,Move,354,482
77.398,77.398,NoButton,Move,377,527
77.414,77.414,NoButton,Move,386,549
77.431,77.431,NoButton,Move,392,569
77.448,77.448,NoButton,Move,395,583
77.748,77.748,NoButton,Move,396,583
77.764,77.764,NoButton,Move,404,583
77.781,77.781,NoButton,Move,416,582
77.798,77.798,NoButton,Move,454,582
77.814,77.814,NoButton,Move,499,585
77.831,77.831,NoButton,Move,550,598
77.848,77.848,NoButton,Move,591,608
77.864,77.864,NoButton,Move,618,614
77.882,77.882,NoButton,Move,634,619
77.898,77.898,NoButton,Move,640,621
78.108,78.108,NoButton,Move,640,621
78.116,78.116,NoButton,Move,640,622
78.131,78.131,NoButton,Move,640,624
78.149,78.149,NoButton,Move,639,628
78.165,78.165,NoButton,Move,639,632
78.181,78.181,NoButton,Move,638,636
78.198,78.198,NoButton,Move,638,638
78.214,78.214,NoButton,Move,638,639
78.246,78.246,Left,Pressed,638,639
78.25,78.25,NoButton,Move,638,639
78.361,78.361,Left,Released,638,639
78.696,78.696,NoButton,Move,638,638
78.704,78.704,NoButton,Move,638,637
78.714,78.714,NoButton,Move,638,636
78.731,78.731,NoButton,Move,638,631
78.748,78.748,NoButton,Move,643,625
78.764,78.764,NoButton,Move,654,616
78.782,78.782,NoButton,Move,669,610
78.798,78.798,NoButton,Move,688,608
78.814,78.814,NoButton,Move,703,608
78.831,78.831,NoButton,Move,717,609
78.848,78.848,NoButton,Move,724,613
78.864,78.864,NoButton,Move,730,617
78.881,78.881,NoButton,Move,731,620
79.293,79.293,NoButton,Move,731,620
79.297,79.297,NoButton,Move,735,622
79.314,79.314,NoButton,Move,746,628
79.331,79.331,NoButton,Move,762,637
79.348,79.348,NoButton,Move,776,644
79.364,79.364,NoButton,Move,791,652
79.381,79.381,NoButton,Move,799,655
79.398,79.398,NoButton,Move,804,658
79.415,79.415,NoButton,Move,805,660
79.431,79.431,NoButton,Move,806,660
79.448,79.448,NoButton,Move,803,660
79.465,79.465,NoButton,Move,794,660
79.482,79.482,NoButton,Move,774,655
79.498,79.498,NoButton,Move,744,649
79.515,79.515,NoButton,Move,704,643
79.531,79.531,NoButton,Move,672,637
79.548,79.548,NoButton,Move,634,632
79.565,79.565,NoButton,Move,622,631
79.581,79.581,NoButton,Move,614,630
79.598,79.598,NoButton,Move,611,629
79.615,79.615,NoButton,Move,611,629
79.627,79.627,Left,Pressed,611,629
79.664,79.664,NoButton,Move,611,629
79.731,79.731,Left,Released,611,629
79.814,79.814,NoButton,Move,611,629
79.831,79.831,NoButton,Move,614,629
79.848,79.848,NoButton,Move,622,629
79.864,79.864,NoButton,Move,635,629
79.881,79.881,NoButton,Move,653,629
79.898,79.898,NoButton,Move,674,629
79.914,79.914,NoButton,Move,688,629
79.931,79.931,NoButton,Move,705,629
79.948,79.948,NoButton,Move,716,629
79.964,79.964,NoButton,Move,721,629
79.981,79.981,NoButton,Move,726,628
79.998,79.998,NoButton,Move,728,628
80.015,80.015,NoButton,Move,730,628
80.031,80.031,NoButton,Move,730,628
80.048,80.048,NoButton,Move,730,628
80.064,80.064,NoButton,Move,731,628
80.081,80.081,NoButton,Move,731,628
80.114,80.114,NoButton,Move,731,628
80.138,80.138,NoButton,Move,731,628
80.148,80.148,NoButton,Move,732,628
80.164,80.164,NoButton,Move,732,630
80.181,80.181,NoButton,Move,733,631
80.198,80.198,NoButton,Move,733,631
80.214,80.214,NoButton,Move,733,632
80.245,80.245,Left,Pressed,733,632
80.345,80.345,Left,Released,733,632
85.492,85.492,NoButton,Move,734,630
85.514,85.514,NoButton,Move,746,611
85.531,85.531,NoButton,Move,760,589
85.548,85.548,NoButton,Move,767,580
85.564,85.564,NoButton,Move,801,536
85.581,85.581,NoButton,Move,826,505
85.598,85.598,NoButton,Move,842,488
85.614,85.614,NoButton,Move,855,470
85.631,85.631,NoButton,Move,861,462
85.814,85.814,NoButton,Move,861,461
85.82,85.82,NoButton,Move,861,460
85.831,85.831,NoButton,Move,861,458
85.848,85.848,NoButton,Move,862,455
85.865,85.865,NoButton,Move,863,451
85.881,85.881,NoButton,Move,863,445
85.898,85.898,NoButton,Move,863,441
85.914,85.914,NoButton,Move,863,436
85.932,85.932,NoButton,Move,861,432
85.948,85.948,NoButton,Move,859,430
85.964,85.964,NoButton,Move,856,427
85.982,85.982,NoButton,Move,854,426
85.998,85.998,NoButton,Move,852,425
86.014,86.014,NoButton,Move,852,425
86.031,86.031,NoButton,Move,851,425
86.048,86.048,NoButton,Move,851,425
86.064,86.064,NoButton,Move,851,425
86.132,86.132,NoButton,Move,851,424
92.404,92.404,NoButton,Move,851,424
92.415,92.415,NoButton,Move,851,424
92.431,92.431,NoButton,Move,850,424
92.448,92.448,NoButton,Move,850,424
92.465,92.465,NoButton,Move,850,423
92.526,92.526,NoButton,Move,849,423
92.532,92.532,NoButton,Move,849,423
92.549,92.549,NoButton,Move,849,423
92.565,92.565,NoButton,Move,848,422
92.581,92.581,NoButton,Move,847,421
92.598,92.598,NoButton,Move,839,418
92.614,92.614,NoButton,Move,824,414
92.631,92.631,NoButton,Move,768,408
92.648,92.648,NoButton,Move,685,408
92.665,92.665,NoButton,Move,561,408
92.682,92.682,NoButton,Move,429,401
92.698,92.698,NoButton,Move,359,387
92.715,92.715,NoButton,Move,313,373
92.731,92.731,NoButton,Move,304,370
92.926,92.926,NoButton,Move,304,370
92.934,92.934,NoButton,Move,301,370
92.948,92.948,NoButton,Move,297,371
92.965,92.965,NoButton,Move,285,372
92.981,92.981,NoButton,Move,253,372
92.998,92.998,NoButton,Move,211,357
93.015,93.015,NoButton,Move,184,344
93.031,93.031,NoButton,Move,94,294
93.065,93.065,NoButton,Move,42,260
93.081,93.081,NoButton,Move,33,254
93.098,93.098,NoButton,Move,27,250
93.114,93.114,NoButton,Move,25,248
93.131,93.131,NoButton,Move,25,246
93.148,93.148,NoButton,Move,25,245
93.164,93.164,NoButton,Move,25,243
93.181,93.181,NoButton,Move,26,242
93.198,93.198,NoButton,Move,27,242
93.215,93.215,NoButton,Move,27,242
93.231,93.231,NoButton,Move,28,242
93.248,93.248,NoButton,Move,28,242
93.264,93.264,NoButton,Move,28,242
93.281,93.281,NoButton,Move,29,245
93.298,93.298,NoButton,Move,30,250
93.315,93.315,NoButton,Move,32,257
93.331,93.331,NoButton,Move,33,263
93.348,93.348,NoButton,Move,34,267
93.365,93.365,NoButton,Move,36,270
93.381,93.381,NoButton,Move,37,272
93.398,93.398,NoButton,Move,37,272
93.415,93.415,NoButton,Move,38,273
93.431,93.431,NoButton,Move,39,273
93.465,93.465,NoButton,Move,39,273
93.498,93.498,NoButton,Move,39,273
93.511,93.511,Left,Pressed,39,273
93.532,93.532,NoButton,Move,39,273
93.645,93.645,Left,Released,39,273
96.521,96.521,NoButton,Move,39,273
96.531,96.531,NoButton,Move,40,273
96.548,96.548,NoButton,Move,44,273
96.565,96.565,NoButton,Move,55,273
96.581,96.581,NoButton,Move,71,269
96.599,96.599,NoButton,Move,107,262
96.615,96.615,NoButton,Move,129,259
96.632,96.632,NoButton,Move,250,259
96.648,96.648,NoButton,Move,342,278
96.665,96.665,NoButton,Move,409,295
96.682,96.682,NoButton,Move,483,316
96.698,96.698,NoButton,Move,519,330
96.715,96.715,NoButton,Move,540,338
97.011,97.011,NoButton,Move,541,338
97.019,97.019,NoButton,Move,542,338
97.031,97.031,NoButton,Move,543,338
97.048,97.048,NoButton,Move,545,338
97.065,97.065,NoButton,Move,551,339
97.081,97.081,NoButton,Move,556,341
97.099,97.099,NoButton,Move,562,346
97.114,97.114,NoButton,Move,568,354
97.131,97.131,NoButton,Move,575,361
97.148,97.148,NoButton,Move,579,365
97.164,97.164,NoButton,Move,582,369
97.181,97.181,NoButton,Move,583,370
97.198,97.198,NoButton,Move,584,371
97.214,97.214,NoButton,Move,584,371
97.228,97.228,Left,Pressed,584,371
97.345,97.345,Left,Released,584,371
97.754,97.754,Scroll,Down,0,1
97.765,97.765,Scroll,Down,0,2
97.781,97.781,Scroll,Down,0,6
97.798,97.798,Scroll,Down,0,6
97.815,97.815,Scroll,Down,0,5
97.831,97.831,Scroll,Down,0,5
97.848,97.848,Scroll,Down,0,4
97.865,97.865,Scroll,Down,0,3
97.881,97.881,Scroll,Down,0,3
97.898,97.898,Scroll,Down,0,3
97.915,97.915,Scroll,Down,0,3
97.931,97.931,Scroll,Down,0,2
97.948,97.948,Scroll,Down,0,2
97.965,97.965,Scroll,Down,0,1
97.981,97.981,Scroll,Down,0,1
98.348,98.348,Scroll,Down,0,1
98.364,98.364,Scroll,Down,0,3
98.381,98.381,Scroll,Down,0,8
98.398,98.398,Scroll,Down,0,15
98.415,98.415,Scroll,Down,0,17
98.431,98.431,Scroll,Down,0,29
98.448,98.448,Scroll,Down,0,28
98.465,98.465,Scroll,Down,0,20
98.481,98.481,Scroll,Down,0,10
98.498,98.498,Scroll,Down,0,22
98.515,98.515,Scroll,Down,0,25
98.532,98.532,Scroll,Down,0,26
98.533,98.533,NoButton,Move,584,371
98.549,98.549,NoButton,Move,584,370
98.549,98.549,Scroll,Down,0,25
98.564,98.564,Scroll,Down,0,25
98.582,98.582,Scroll,Down,0,24
98.598,98.598,Scroll,Down,0,28
98.615,98.615,Scroll,Down,0,27
98.631,98.631,Scroll,Down,0,24
98.648,98.648,Scroll,Down,0,22
98.665,98.665,Scroll,Down,0,20
98.681,98.681,Scroll,Down,0,19
98.715,98.715,Scroll,Down,0,33
98.731,98.731,Scroll,Down,0,14
98.748,98.748,Scroll,Down,0,13
98.765,98.765,Scroll,Down,0,12
98.971,98.971,Scroll,Up,0,1
98.982,98.982,Scroll,Up,0,12
98.998,98.998,Scroll,Up,0,30
99.014,99.014,Scroll,Up,0,38
99.032,99.032,Scroll,Up,0,44
99.048,99.048,Scroll,Up,0,66
99.064,99.064,Scroll,Up,0,74
99.081,99.081,Scroll,Up,0,75
99.098,99.098,Scroll,Up,0,74
99.115,99.115,Scroll,Up,0,71
99.132,99.132,Scroll,Up,0,68
99.154,99.154,Scroll,Up,0,70
99.348,99.348,Scroll,Down,0,1
99.348,99.348,Scroll,Down,0,1
99.365,99.365,Scroll,Down,0,8
99.382,99.382,Scroll,Down,0,20
99.398,99.398,Scroll,Down,0,29
99.415,99.415,Scroll,Down,0,47
99.431,99.431,Scroll,Down,0,43
99.448,99.448,Scroll,Down,0,70
99.465,99.465,Scroll,Down,0,80
99.481,99.481,Scroll,Down,0,80
99.498,99.498,Scroll,Down,0,79
99.514,99.514,Scroll,Down,0,76
99.531,99.531,Scroll,Down,0,73
99.548,99.548,Scroll,Down,0,74
99.565,99.565,Scroll,Down,0,72
99.581,99.581,Scroll,Down,0,66
99.597,99.597,Scroll,Down,0,62
99.615,99.615,Scroll,Down,0,58
99.631,99.631,Scroll,Down,0,54
99.648,99.648,Scroll,Down,0,51
99.664,99.664,Scroll,Down,0,47
99.682,99.682,Scroll,Down,0,43
99.698,99.698,Scroll,Down,0,40
99.715,99.715,Scroll,Down,0,37
99.731,99.731,Scroll,Down,0,34
99.748,99.748,Scroll,Down,0,31
99.765,99.765,Scroll,Down,0,28
99.781,99.781,Scroll,Down,0,26
99.798,99.798,Scroll,Down,0,24
99.815,99.815,Scroll,Down,0,22
99.831,99.831,Scroll,Down,0,20
99.847,99.847,Scroll,Down,0,19
100.038,100.038,Scroll,Down,0,1
100.049,100.049,Scroll,Down,0,2
100.064,100.064,Scroll,Down,0,7
100.081,100.081,Scroll,Down,0,16
100.098,100.098,Scroll,Down,0,34
100.115,100.115,Scroll,Down,0,33
100.131,100.131,Scroll,Down,0,43
100.148,100.148,Scroll,Down,0,51
100.165,100.165,Scroll,Down,0,53
100.181,100.181,Scroll,Down,0,53
100.198,100.198,Scroll,Down,0,51
100.215,100.215,Scroll,Down,0,50
100.23,100.23,Scroll,Down,0,53
100.248,100.248,Scroll,Down,0,51
100.265,100.265,Scroll,Down,0,47
100.281,100.281,Scroll,Down,0,43
100.298,100.298,Scroll,Down,0,40
100.315,100.315,Scroll,Down,0,37
100.331,100.331,Scroll,Down,0,34
100.348,100.348,Scroll,Down,0,31
100.365,100.365,Scroll,Down,0,28
100.381,100.381,Scroll,Down,0,26
100.398,100.398,Scroll,Down,0,24
100.414,100.414,Scroll,Down,0,22
100.431,100.431,Scroll,Down,0,20
100.448,100.448,Scroll,Down,0,19
100.465,100.465,Scroll,Down,0,17
100.481,100.481,Scroll,Down,0,16
100.498,100.498,Scroll,Down,0,14
100.515,100.515,Scroll,Down,0,13
100.531,100.531,Scroll,Down,0,12
100.548,100.548,Scroll,Down,0,11
100.565,100.565,Scroll,Down,0,10
100.581,100.581,Scroll,Down,0,9
100.598,100.598,Scroll,Down,0,8
100.615,100.615,Scroll,Down,0,8
100.631,100.631,Scroll,Down,0,7
100.648,100.648,Scroll,Down,0,6
100.665,100.665,Scroll,Down,0,6
100.681,100.681,Scroll,Down,0,5
100.698,100.698,Scroll,Down,0,5
100.721,100.721,Scroll,Down,0,5
100.771,100.771,NoButton,Move,584,371
100.788,100.788,NoButton,Move,584,375
100.805,100.805,NoButton,Move,583,379
100.821,100.821,NoButton,Move,581,389
100.837,100.837,NoButton,Move,577,399
100.854,100.854,NoButton,Move,573,409
100.871,100.871,NoButton,Move,569,417
100.887,100.887,NoButton,Move,565,425
100.904,100.904,NoButton,Move,561,439
100.92,100.92,NoButton,Move,558,449
100.937,100.937,NoButton,Move,555,461
100.954,100.954,NoButton,Move,554,466
100.971,100.971,NoButton,Move,552,472
100.987,100.987,NoButton,Move,552,474
101.012,101.012,Left,Pressed,552,474
101.031,101.031,NoButton,Move,552,474
101.111,101.111,Left,Released,552,474
101.545,101.545,Scroll,Down,0,1
101.564,101.564,Scroll,Down,0,3
101.581,101.581,Scroll,Down,0,4
101.598,101.598,Scroll,Down,0,3
101.614,101.614,Scroll,Down,0,3
101.631,101.631,Scroll,Down,0,3
101.648,101.648,Scroll,Down,0,3
101.665,101.665,Scroll,Down,0,2
101.681,101.681,Scroll,Down,0,2
101.698,101.698,Scroll,Up,0,1
101.715,101.715,Scroll,Up,0,8
101.732,101.732,Scroll,Up,0,23
101.748,101.748,Scroll,Up,0,42
101.765,101.765,Scroll,Up,0,37
101.782,101.782,Scroll,Up,0,44
101.798,101.798,Scroll,Up,0,51
101.815,101.815,Scroll,Up,0,53
101.83,101.83,Scroll,Up,0,54
101.848,101.848,Scroll,Up,0,52
101.864,101.864,Scroll,Up,0,50
101.881,101.881,Scroll,Up,0,53
101.898,101.898,Scroll,Up,0,51
101.914,101.914,Scroll,Up,0,47
101.931,101.931,Scroll,Up,0,43
101.948,101.948,Scroll,Up,0,40
101.965,101.965,Scroll,Up,0,37
101.981,101.981,Scroll,Up,0,34
101.998,101.998,Scroll,Up,0,31
102.015,102.015,Scroll,Up,0,28
102.065,102.065,Scroll,Up,0,2
102.065,102.065,Scroll,Up,0,3
102.081,102.081,Scroll,Up,0,10
102.098,102.098,Scroll,Up,0,16
102.115,102.115,Scroll,Up,0,49
102.132,102.132,Scroll,Up,0,53
102.148,102.148,Scroll,Up,0,86
102.165,102.165,Scroll,Up,0,94
102.198,102.198,Scroll,Up,0,187
102.215,102.215,Scroll,Up,0,88
102.231,102.231,Scroll,Up,0,85
102.248,102.248,Scroll,Up,0,85
102.265,102.265,Scroll,Up,0,81
102.281,102.281,Scroll,Up,0,77
102.421,102.421,Scroll,Down,0,1
102.431,102.431,Scroll,Down,0,2
102.465,102.465,Scroll,Down,0,26
102.481,102.481,Scroll,Down,0,33
102.498,102.498,Scroll,Down,0,44
102.515,102.515,Scroll,Down,0,50
102.515,102.515,Scroll,Down,0,71
102.531,102.531,Scroll,Down,0,81
102.548,102.548,Scroll,Down,0,81
102.565,102.565,Scroll,Down,0,79
102.581,102.581,Scroll,Down,0,77
103.112,103.112,Scroll,Down,0,1
103.115,103.115,Scroll,Down,0,1
103.132,103.132,Scroll,Down,0,11
103.148,103.148,Scroll,Down,0,19
103.164,103.164,Scroll,Down,0,29
103.182,103.182,Scroll,Down,0,26
103.198,103.198,Scroll,Down,0,39
103.215,103.215,Scroll,Down,0,46
103.231,103.231,Scroll,Down,0,48
104.311,104.311,Scroll,Down,0,1
104.331,104.331,Scroll,Down,0,6
104.348,104.348,Scroll,Down,0,12
104.365,104.365,Scroll,Down,0,20
104.381,104.381,Scroll,Down,0,33
104.398,104.398,Scroll,Down,0,58
104.414,104.414,Scroll,Down,0,68
104.431,104.431,Scroll,Down,0,79
104.447,104.447,Scroll,Down,0,80
104.465,104.465,Scroll,Down,0,79
104.481,104.481,Scroll,Down,0,76
104.498,104.498,Scroll,Down,0,73
104.515,104.515,Scroll,Down,0,74
104.531,104.531,Scroll,Down,0,72
104.548,104.548,Scroll,Down,0,66
104.564,104.564,Scroll,Down,0,62
104.582,104.582,Scroll,Down,0,58
104.598,104.598,Scroll,Down,0,54
104.615,104.615,Scroll,Down,0,51
104.631,104.631,Scroll,Down,0,47
104.648,104.648,Scroll,Down,0,43
104.665,104.665,Scroll,Down,0,40
104.681,104.681,Scroll,Down,0,37
