70.247,70.247,Scroll,Down,0,130
70.262,70.262,Scroll,Down,0,128
70.279,70.279,Scroll,Down,0,125
70.296,70.296,Scroll,Down,0,118
70.314,70.314,Scroll,Down,0,219
70.346,70.346,Scroll,Down,0,101
70.363,70.363,Scroll,Down,0,97
70.379,70.379,Scroll,Down,0,91
70.396,70.396,Scroll,Down,0,87
70.413,70.413,Scroll,Down,0,82
70.429,70.429,Scroll,Down,0,77
70.445,70.445,Scroll,Down,0,74
70.462,70.462,Scroll,Down,0,68
70.479,70.479,Scroll,Down,0,64
70.496,70.496,Scroll,Down,0,60
70.512,70.512,Scroll,Down,0,56
70.529,70.529,Scroll,Down,0,51
70.546,70.546,Scroll,Down,0,49
70.562,70.562,Scroll,Down,0,45
70.579,70.579,Scroll,Down,0,41
70.596,70.596,Scroll,Down,0,38
70.612,70.612,Scroll,Down,0,35
70.629,70.629,Scroll,Down,0,32
70.646,70.646,Scroll,Down,0,30
70.662,70.662,Scroll,Down,0,27
70.679,70.679,Scroll,Down,0,24
70.696,70.696,Scroll,Down,0,22
70.712,70.712,Scroll,Down,0,20
70.729,70.729,Scroll,Down,0,19
70.746,70.746,Scroll,Down,0,17
70.762,70.762,Scroll,Down,0,16
70.779,70.779,Scroll,Down,0,14
70.795,70.795,Scroll,Down,0,13
70.812,70.812,Scroll,Down,0,12
70.829,70.829,Scroll,Down,0,11
70.846,70.846,Scroll,Down,0,10
70.862,70.862,Scroll,Down,0,9
70.879,70.879,Scroll,Down,0,8
70.895,70.895,Scroll,Down,0,8
70.912,70.912,Scroll,Down,0,7
70.929,70.929,Scroll,Down,0,7
70.945,70.945,Scroll,Down,0,6
70.962,70.962,Scroll,Down,0,6
70.979,70.979,Scroll,Down,0,5
70.996,70.996,Scroll,Down,0,5
71.012,71.012,Scroll,Down,0,5
71.029,71.029,Scroll,Down,0,4
71.045,71.045,Scroll,Down,0,4
71.063,71.063,Scroll,Down,0,4
71.079,71.079,Scroll,Down,0,3
71.096,71.096,Scroll,Down,0,3
71.112,71.112,Scroll,Down,0,3
71.129,71.129,Scroll,Down,0,2
71.145,71.145,Scroll,Down,0,2
71.162,71.162,Scroll,Down,0,2
71.179,71.179,Scroll,Down,0,2
71.195,71.195,Scroll,Down,0,2
71.211,71.211,Scroll,Down,0,1
71.229,71.229,Scroll,Down,0,1
71.245,71.245,Scroll,Down,0,1
71.262,71.262,Scroll,Down,0,1
71.279,71.279,Scroll,Down,0,1
71.297,71.297,Scroll,Down,0,1
71.314,71.314,Scroll,Down,0,1
71.347,71.347,Scroll,Down,0,1
71.626,71.626,Scroll,Up,0,1
71.645,71.645,Scroll,Up,0,1
71.662,71.662,Scroll,Up,0,2
71.679,71.679,Scroll,Up,0,3
71.695,71.695,Scroll,Up,0,3
71.712,71.712,Scroll,Up,0,3
71.729,71.729,Scroll,Up,0,2
71.745,71.745,Scroll,Up,0,2
71.762,71.762,Scroll,Up,0,2
71.779,71.779,Scroll,Up,0,2
71.796,71.796,Scroll,Up,0,1
71.812,71.812,Scroll,Up,0,1
71.829,71.829,Scroll,Up,0,1
71.846,71.846,Scroll,Up,0,1
73.076,73.076,Scroll,Up,0,1
73.095,73.095,Scroll,Up,0,1
73.112,73.112,Scroll,Up,0,4
73.129,73.129,Scroll,Up,0,5
73.146,73.146,Scroll,Up,0,6
73.162,73.162,Scroll,Up,0,5
73.179,73.179,Scroll,Up,0,5
73.196,73.196,Scroll,Up,0,4
73.211,73.211,Scroll,Up,0,3
73.229,73.229,Scroll,Up,0,2
73.246,73.246,Scroll,Up,0,2
73.262,73.262,Scroll,Up,0,1
73.278,73.278,Scroll,Up,0,1
73.296,73.296,Scroll,Up,0,1
73.412,73.412,Scroll,Up,0,1
73.429,73.429,Scroll,Up,0,1
73.445,73.445,Scroll,Up,0,1
73.462,73.462,Scroll,Up,0,1
73.479,73.479,Scroll,Up,0,1
73.495,73.495,Scroll,Up,0,1
73.563,73.563,Scroll,Up,0,1
73.579,73.579,Scroll,Up,0,1
73.595,73.595,Scroll,Up,0,1
73.612,73.612,Scroll,Up,0,1
73.629,73.629,Scroll,Up,0,2
73.645,73.645,Scroll,Up,0,1
73.662,73.662,Scroll,Up,0,1
73.679,73.679,Scroll,Up,0,1
73.696,73.696,Scroll,Up,0,1
73.712,73.712,Scroll,Up,0,1
73.729,73.729,Scroll,Up,0,1
75.245,75.245,Scroll,Up,0,1
75.262,75.262,Scroll,Up,0,1
75.279,75.279,Scroll,Up,0,1
75.296,75.296,Scroll,Up,0,1
75.312,75.312,Scroll,Up,0,1
75.329,75.329,Scroll,Up,0,1
75.345,75.345,Scroll,Up,0,1
75.362,75.362,Scroll,Up,0,1
75.379,75.379,Scroll,Up,0,1
75.395,75.395,Scroll,Up,0,1
75.412,75.412,Scroll,Up,0,1
75.429,75.429,Scroll,Up,0,1
75.446,75.446,Scroll,Up,0,1
75.712,75.712,Scroll,Down,0,1
75.746,75.746,Scroll,Down,0,1
75.762,75.762,Scroll,Down,0,1
75.778,75.778,Scroll,Down,0,2
75.796,75.796,Scroll,Down,0,5
75.812,75.812,Scroll,Down,0,10
75.829,75.829,Scroll,Down,0,19
75.846,75.846,Scroll,Down,0,19
75.862,75.862,Scroll,Down,0,25
75.878,75.878,Scroll,Down,0,21
75.896,75.896,Scroll,Down,0,18
75.912,75.912,Scroll,Down,0,14
75.912,75.912,Scroll,Down,0,22
75.929,75.929,Scroll,Down,0,25
75.945,75.945,Scroll,Down,0,26
75.962,75.962,Scroll,Down,0,26
75.979,75.979,Scroll,Down,0,26
75.995,75.995,Scroll,Down,0,24
76.012,76.012,Scroll,Down,0,28
76.776,76.776,Scroll,Up,0,1
76.795,76.795,Scroll,Up,0,1
76.812,76.812,Scroll,Up,0,3
76.829,76.829,Scroll,Up,0,4
76.845,76.845,Scroll,Up,0,4
76.862,76.862,Scroll,Up,0,4
76.879,76.879,Scroll,Up,0,4
76.895,76.895,Scroll,Up,0,4
76.912,76.912,Scroll,Up,0,3
76.929,76.929,Scroll,Up,0,2
76.946,76.946,Scroll,Up,0,2
76.962,76.962,Scroll,Up,0,1
76.979,76.979,Scroll,Up,0,1
77.012,77.012,Scroll,Up,0,0
77.146,77.146,Scroll,Up,0,1
77.162,77.162,Scroll,Up,0,1
77.179,77.179,Scroll,Up,0,2
77.195,77.195,Scroll,Up,0,2
77.212,77.212,Scroll,Up,0,2
77.229,77.229,Scroll,Up,0,1
77.246,77.246,Scroll,Up,0,1
77.262,77.262,Scroll,Up,0,2
77.279,77.279,Scroll,Up,0,1
77.296,77.296,Scroll,Up,0,1
77.312,77.312,Scroll,Up,0,1
77.329,77.329,Scroll,Up,0,1
77.413,77.413,Scroll,Up,0,1
77.429,77.429,Scroll,Up,0,1
77.445,77.445,Scroll,Up,0,1
77.462,77.462,Scroll,Up,0,2
77.479,77.479,Scroll,Up,0,3
77.496,77.496,Scroll,Up,0,5
77.513,77.513,Scroll,Up,0,8
77.529,77.529,Scroll,Up,0,11
77.545,77.545,Scroll,Up,0,12
77.563,77.563,Scroll,Up,0,9
77.579,77.579,Scroll,Up,0,10
77.595,77.595,Scroll,Up,0,10
77.613,77.613,Scroll,Up,0,10
77.629,77.629,Scroll,Up,0,10
77.646,77.646,Scroll,Up,0,9
77.663,77.663,Scroll,Up,0,10
77.679,77.679,Scroll,Up,0,10
77.696,77.696,Scroll,Up,0,9
77.713,77.713,Scroll,Up,0,8
77.729,77.729,Scroll,Up,0,8
77.746,77.746,Scroll,Up,0,7
77.762,77.762,Scroll,Up,0,6
77.779,77.779,Scroll,Up,0,6
77.796,77.796,Scroll,Up,0,5
77.813,77.813,Scroll,Up,0,5
77.829,77.829,Scroll,Up,0,5
77.846,77.846,Scroll,Up,0,4
77.862,77.862,Scroll,Up,0,4
77.879,77.879,Scroll,Up,0,4
77.896,77.896,Scroll,Up,0,4
77.912,77.912,Scroll,Up,0,3
77.929,77.929,Scroll,Up,0,3
77.946,77.946,Scroll,Up,0,3
77.962,77.962,NoButton,Move,856,647
77.979,77.979,NoButton,Move,862,662
78.003,78.003,Scroll,Up,0,2
78.012,78.012,Scroll,Up,0,13
78.029,78.029,Scroll,Up,0,32
78.045,78.045,Scroll,Up,0,49
78.062,78.062,Scroll,Up,0,39
78.079,78.079,Scroll,Up,0,28
78.096,78.096,Scroll,Up,0,20
78.112,78.112,Scroll,Up,0,17
78.129,78.129,Scroll,Up,0,33
78.146,78.146,Scroll,Up,0,39
78.162,78.162,Scroll,Up,0,41
78.179,78.179,Scroll,Up,0,41
78.196,78.196,Scroll,Up,0,40
78.212,78.212,Scroll,Up,0,39
78.229,78.229,Scroll,Up,0,45
78.246,78.246,Scroll,Up,0,43
78.262,78.262,Scroll,Up,0,39
78.279,78.279,Scroll,Up,0,37
78.296,78.296,Scroll,Up,0,33
78.312,78.312,Scroll,Up,0,31
78.329,78.329,Scroll,Up,0,28
78.346,78.346,Scroll,Up,0,26
78.362,78.362,Scroll,Up,0,24
78.379,78.379,Scroll,Up,0,22
78.396,78.396,Scroll,Up,0,19
78.412,78.412,Scroll,Up,0,18
78.429,78.429,Scroll,Up,0,16
78.446,78.446,Scroll,Up,0,14
78.462,78.462,Scroll,Up,0,14
78.479,78.479,Scroll,Up,0,13
78.496,78.496,Scroll,Up,0,12
78.512,78.512,Scroll,Up,0,10
78.529,78.529,Scroll,Up,0,9
78.546,78.546,Scroll,Up,0,9
78.562,78.562,Scroll,Up,0,8
78.579,78.579,Scroll,Up,0,7
78.596,78.596,Scroll,Up,0,7
78.612,78.612,Scroll,Up,0,6
78.628,78.628,Scroll,Up,0,6
78.646,78.646,Scroll,Up,0,5
78.662,78.662,Scroll,Up,0,5
78.679,78.679,Scroll,Up,0,5
78.775,78.775,Scroll,Up,0,1
78.795,78.795,Scroll,Up,0,14
78.812,78.812,Scroll,Up,0,31
78.829,78.829,Scroll,Up,0,35
78.846,78.846,Scroll,Up,0,38
78.862,78.862,Scroll,Up,0,21
78.879,78.879,Scroll,Up,0,17
78.896,78.896,Scroll,Up,0,40
78.913,78.913,Scroll,Up,0,47
78.929,78.929,Scroll,Up,0,49
78.946,78.946,Scroll,Up,0,49
78.963,78.963,Scroll,Up,0,49
78.979,78.979,Scroll,Up,0,46
78.996,78.996,Scroll,Up,0,49
79.012,79.012,Scroll,Up,0,49
79.029,79.029,Scroll,Up,0,45
79.046,79.046,Scroll,Up,0,41
79.062,79.062,Scroll,Up,0,38
79.079,79.079,Scroll,Up,0,35
79.096,79.096,Scroll,Up,0,32
79.112,79.112,Scroll,Up,0,30
79.129,79.129,Scroll,Up,0,27
79.146,79.146,Scroll,Up,0,24
79.162,79.162,Scroll,Up,0,22
79.179,79.179,Scroll,Up,0,20
79.196,79.196,Scroll,Up,0,19
79.213,79.213,Scroll,Up,0,17
79.229,79.229,Scroll,Up,0,16
79.246,79.246,Scroll,Up,0,14
79.262,79.262,Scroll,Up,0,13
79.279,79.279,Scroll,Up,0,12
79.296,79.296,Scroll,Up,0,11
79.312,79.312,Scroll,Up,0,10
79.329,79.329,Scroll,Up,0,9
79.346,79.346,Scroll,Up,0,8
79.362,79.362,Scroll,Up,0,8
79.379,79.379,Scroll,Up,0,7
79.396,79.396,Scroll,Up,0,7
79.412,79.412,Scroll,Up,0,6
79.429,79.429,Scroll,Up,0,6
79.446,79.446,Scroll,Up,0,5
79.462,79.462,Scroll,Up,0,5
79.479,79.479,Scroll,Up,0,5
79.496,79.496,Scroll,Up,0,4
79.512,79.512,Scroll,Up,0,4
79.529,79.529,Scroll,Up,0,4
79.545,79.545,Scroll,Up,0,3
79.562,79.562,Scroll,Up,0,3
79.579,79.579,Scroll,Up,0,3
79.596,79.596,Scroll,Up,0,3
79.612,79.612,Scroll,Up,0,2
79.629,79.629,Scroll,Up,0,2
79.646,79.646,Scroll,Up,0,2
79.662,79.662,Scroll,Up,0,2
79.679,79.679,Scroll,Up,0,2
79.695,79.695,Scroll,Up,0,1
79.712,79.712,Scroll,Up,0,1
79.729,79.729,Scroll,Up,0,1
79.746,79.746,Scroll,Up,0,1
79.763,79.763,Scroll,Up,0,1
79.796,79.796,Scroll,Up,0,1
79.812,79.812,Scroll,Up,0,1
79.829,79.829,Scroll,Up,0,1
83.675,83.675,NoButton,Move,862,663
83.696,83.696,NoButton,Move,863,664
83.712,83.712,NoButton,Move,865,666
83.729,83.729,NoButton,Move,867,669
83.746,83.746,NoButton,Move,870,671
83.762,83.762,NoButton,Move,874,675
83.779,83.779,NoButton,Move,879,678
83.796,83.796,NoButton,Move,884,681
83.813,83.813,NoButton,Move,895,687
83.829,83.829,NoButton,Move,904,690
83.846,83.846,NoButton,Move,908,692
83.866,83.866,NoButton,Move,924,696
83.879,83.879,NoButton,Move,934,699
83.895,83.895,NoButton,Move,940,702
83.912,83.912,NoButton,Move,943,703
84.214,84.214,NoButton,Move,944,703
84.229,84.229,NoButton,Move,947,703
84.246,84.246,NoButton,Move,960,703
84.262,84.262,NoButton,Move,965,703
84.279,84.279,NoButton,Move,988,704
84.296,84.296,NoButton,Move,1004,707
84.312,84.312,NoButton,Move,1019,711
84.329,84.329,NoButton,Move,1030,714
84.346,84.346,NoButton,Move,1036,717
84.885,84.885,Scroll,Down,0,1
84.895,84.895,Scroll,Down,0,2
84.929,84.929,Scroll,Down,0,4
84.945,84.945,Scroll,Down,0,1
84.962,84.962,Scroll,Down,0,1
84.979,84.979,Scroll,Down,0,1
84.996,84.996,Scroll,Down,0,1
85.012,85.012,Scroll,Down,0,1
85.028,85.028,Scroll,Down,0,1
85.046,85.046,Scroll,Down,0,1
85.062,85.062,Scroll,Down,0,1
85.079,85.079,Scroll,Down,0,1
85.096,85.096,Scroll,Down,0,1
85.112,85.112,Scroll,Down,0,1
85.129,85.129,Scroll,Down,0,1
85.146,85.146,Scroll,Down,0,1
85.162,85.162,Scroll,Down,0,2
85.179,85.179,Scroll,Down,0,3
85.196,85.196,Scroll,Down,0,3
85.212,85.212,Scroll,Down,0,3
85.229,85.229,Scroll,Down,0,4
85.246,85.246,Scroll,Down,0,4
85.262,85.262,Scroll,Down,0,4
85.279,85.279,Scroll,Down,0,4
85.296,85.296,Scroll,Down,0,4
85.312,85.312,Scroll,Down,0,4
85.329,85.329,Scroll,Down,0,3
85.346,85.346,Scroll,Down,0,3
85.362,85.362,Scroll,Down,0,2
85.378,85.378,Scroll,Down,0,1
85.396,85.396,Scroll,Down,0,1
85.412,85.412,Scroll,Down,0,1
85.463,85.463,Scroll,Up,0,0
85.745,85.745,Scroll,Down,0,1
85.762,85.762,Scroll,Down,0,1
85.779,85.779,Scroll,Down,0,1
85.796,85.796,Scroll,Down,0,1
85.812,85.812,Scroll,Down,0,1
85.829,85.829,Scroll,Down,0,1
85.845,85.845,Scroll,Down,0,1
85.862,85.862,Scroll,Down,0,1
85.879,85.879,Scroll,Up,0,0
85.929,85.929,Scroll,Down,0,1
85.946,85.946,Scroll,Down,0,1
85.963,85.963,Scroll,Down,0,2
85.979,85.979,Scroll,Down,0,4
85.996,85.996,Scroll,Down,0,7
86.013,86.013,Scroll,Down,0,11
86.029,86.029,Scroll,Down,0,13
86.046,86.046,Scroll,Down,0,16
86.062,86.062,Scroll,Down,0,17
86.079,86.079,Scroll,Down,0,18
86.096,86.096,Scroll,Down,0,19
86.112,86.112,Scroll,Down,0,20
86.129,86.129,Scroll,Down,0,19
86.146,86.146,Scroll,Down,0,19
86.163,86.163,Scroll,Down,0,19
86.179,86.179,Scroll,Down,0,21
86.196,86.196,Scroll,Down,0,19
86.793,86.793,Scroll,Down,0,1
86.812,86.812,Scroll,Down,0,7
86.829,86.829,Scroll,Down,0,11
86.846,86.846,Scroll,Down,0,21
86.862,86.862,Scroll,Down,0,29
86.879,86.879,Scroll,Down,0,30
86.896,86.896,Scroll,Down,0,23
86.912,86.912,Scroll,Down,0,23
86.929,86.929,Scroll,Down,0,16
86.945,86.945,Scroll,Down,0,28
86.962,86.962,Scroll,Down,0,31
86.979,86.979,Scroll,Down,0,33
86.996,86.996,Scroll,Down,0,33
87.012,87.012,Scroll,Down,0,33
87.029,87.029,Scroll,Down,0,32
88.91,88.91,Scroll,Down,0,1
88.929,88.929,Scroll,Down,0,4
88.946,88.946,Scroll,Down,0,7
88.979,88.979,Scroll,Down,0,26
88.996,88.996,Scroll,Down,0,11
89.012,89.012,Scroll,Down,0,11
89.012,89.012,Scroll,Down,0,13
89.029,89.029,Scroll,Down,0,13
89.046,89.046,Scroll,Down,0,14
89.062,89.062,Scroll,Down,0,13
89.079,89.079,Scroll,Down,0,13
89.096,89.096,Scroll,Down,0,13
89.112,89.112,Scroll,Down,0,14
89.129,89.129,Scroll,Down,0,13
89.146,89.146,Scroll,Down,0,13
89.162,89.162,Scroll,Down,0,11
89.179,89.179,Scroll,Down,0,10
89.196,89.196,Scroll,Down,0,9
89.212,89.212,Scroll,Down,0,9
89.229,89.229,Scroll,Down,0,8
89.246,89.246,Scroll,Down,0,7
91.346,91.346,Scroll,Down,0,1
91.362,91.362,Scroll,Down,0,2
91.379,91.379,Scroll,Down,0,5
91.809,91.809,Scroll,Down,0,1
91.829,91.829,Scroll,Down,0,8
91.845,91.845,Scroll,Down,0,12
91.862,91.862,Scroll,Down,0,20
91.879,91.879,Scroll,Down,0,31
91.895,91.895,Scroll,Down,0,33
91.912,91.912,Scroll,Down,0,54
91.929,91.929,Scroll,Down,0,62
91.946,91.946,Scroll,Down,0,64
91.962,91.962,Scroll,Down,0,64
91.979,91.979,Scroll,Down,0,61
91.996,91.996,Scroll,Down,0,59
92.012,92.012,Scroll,Down,0,61
92.029,92.029,Scroll,Down,0,58
92.045,92.045,Scroll,Down,0,55
92.062,92.062,Scroll,Down,0,51
92.079,92.079,Scroll,Down,0,47
92.096,92.096,Scroll,Down,0,43
92.112,92.112,Scroll,Down,0,40
92.129,92.129,Scroll,Down,0,37
92.146,92.146,Scroll,Down,0,34
92.162,92.162,Scroll,Down,0,31
92.179,92.179,Scroll,Down,0,28
92.196,92.196,Scroll,Down,0,26
92.212,92.212,Scroll,Down,0,24
92.229,92.229,Scroll,Down,0,22
92.246,92.246,Scroll,Down,0,20
92.262,92.262,Scroll,Down,0,19
92.279,92.279,Scroll,Down,0,17
92.296,92.296,Scroll,Down,0,16
92.312,92.312,Scroll,Down,0,14
92.329,92.329,Scroll,Down,0,13
92.345,92.345,Scroll,Down,0,12
92.363,92.363,Scroll,Down,0,11
92.378,92.378,Scroll,Down,0,10
92.396,92.396,Scroll,Down,0,9
92.411,92.411,Scroll,Down,0,8
92.429,92.429,Scroll,Down,0,8
92.446,92.446,Scroll,Down,0,7
92.462,92.462,Scroll,Down,0,6
92.479,92.479,Scroll,Down,0,6
92.495,92.495,Scroll,Down,0,5
92.513,92.513,Scroll,Down,0,5
92.535,92.535,Scroll,Down,0,5
92.593,92.593,Scroll,Down,0,1
92.612,92.612,Scroll,Down,0,6
92.629,92.629,Scroll,Down,0,17
92.646,92.646,Scroll,Down,0,32
92.662,92.662,Scroll,Down,0,51
92.679,92.679,Scroll,Down,0,74
92.696,92.696,Scroll,Down,0,83
92.712,92.712,Scroll,Down,0,84
92.729,92.729,Scroll,Down,0,83
92.746,92.746,Scroll,Down,0,80
92.762,92.762,Scroll,Down,0,77
92.779,92.779,Scroll,Down,0,78
92.796,92.796,Scroll,Down,0,74
92.812,92.812,Scroll,Down,0,70
92.829,92.829,Scroll,Down,0,64
92.846,92.846,Scroll,Down,0,60
92.862,92.862,Scroll,Down,0,57
92.879,92.879,Scroll,Down,0,53
92.896,92.896,Scroll,Down,0,49
92.912,92.912,Scroll,Down,0,45
92.929,92.929,Scroll,Down,0,41
92.946,92.946,Scroll,Down,0,39
92.962,92.962,Scroll,Down,0,36
92.979,92.979,Scroll,Down,0,33
92.996,92.996,Scroll,Down,0,30
93.012,93.012,Scroll,Down,0,28
93.029,93.029,Scroll,Down,0,26
93.046,93.046,Scroll,Down,0,22
93.062,93.062,Scroll,Down,0,21
93.079,93.079,Scroll,Down,0,19
93.096,93.096,Scroll,Down,0,17
93.112,93.112,Scroll,Down,0,16
93.129,93.129,Scroll,Down,0,14
93.145,93.145,Scroll,Down,0,13
93.162,93.162,Scroll,Down,0,12
93.179,93.179,Scroll,Down,0,11
93.195,93.195,Scroll,Down,0,10
93.212,93.212,Scroll,Down,0,9
93.229,93.229,Scroll,Down,0,8
93.246,93.246,Scroll,Down,0,8
93.262,93.262,Scroll,Down,0,7
93.279,93.279,Scroll,Down,0,7
93.295,93.295,Scroll,Down,0,6
93.312,93.312,Scroll,Down,0,6
93.329,93.329,Scroll,Down,0,5
93.346,93.346,Scroll,Down,0,5
93.362,93.362,Scroll,Down,0,5
93.379,93.379,Scroll,Down,0,4
93.396,93.396,Scroll,Down,0,4
93.412,93.412,Scroll,Down,0,4
93.429,93.429,Scroll,Down,0,3
93.445,93.445,Scroll,Down,0,3
93.462,93.462,Scroll,Down,0,3
93.479,93.479,Scroll,Down,0,2
93.526,93.526,Scroll,Up,0,1
93.545,93.545,Scroll,Up,0,11
93.562,93.562,Scroll,Up,0,29
93.579,93.579,Scroll,Up,0,40
93.596,93.596,Scroll,Up,0,50
93.613,93.613,Scroll,Up,0,49
93.629,93.629,Scroll,Up,0,41
93.646,93.646,Scroll,Up,0,30
93.646,93.646,Scroll,Up,0,58
93.662,93.662,Scroll,Up,0,69
93.679,93.679,Scroll,Up,0,72
93.696,93.696,Scroll,Up,0,71
93.713,93.713,Scroll,Up,0,69
93.729,93.729,Scroll,Up,0,66
93.746,93.746,Scroll,Up,0,70
93.762,93.762,Scroll,Up,0,66
93.779,93.779,Scroll,Up,0,62
93.796,93.796,Scroll,Up,0,58
93.813,93.813,Scroll,Up,0,53
93.829,93.829,Scroll,Up,0,51
93.846,93.846,Scroll,Up,0,47
93.863,93.863,Scroll,Up,0,43
93.879,93.879,Scroll,Up,0,39
93.896,93.896,Scroll,Up,0,37
93.912,93.912,Scroll,Up,0,34
93.929,93.929,Scroll,Up,0,31
93.946,93.946,Scroll,Up,0,28
93.963,93.963,Scroll,Up,0,26
93.979,93.979,Scroll,Up,0,24
93.996,93.996,Scroll,Up,0,22
94.012,94.012,Scroll,Up,0,19
94.029,94.029,Scroll,Up,0,18
94.046,94.046,Scroll,Up,0,16
94.063,94.063,Scroll,Up,0,15
94.079,94.079,Scroll,Up,0,14
94.096,94.096,Scroll,Up,0,13
94.113,94.113,Scroll,Up,0,12
94.163,94.163,Scroll,Up,0,5
94.179,94.179,Scroll,Up,0,9
94.196,94.196,Scroll,Up,0,25
94.212,94.212,Scroll,Up,0,31
94.229,94.229,Scroll,Up,0,32
94.246,94.246,Scroll,Up,0,19
94.263,94.263,Scroll,Up,0,43
94.279,94.279,Scroll,Up,0,50
94.296,94.296,Scroll,Up,0,52
94.311,94.311,Scroll,Up,0,53
94.329,94.329,Scroll,Up,0,51
94.346,94.346,Scroll,Up,0,49
94.362,94.362,Scroll,Up,0,53
94.384,94.384,Scroll,Up,0,51
94.395,94.395,Scroll,Up,0,47
94.412,94.412,Scroll,Up,0,43
94.429,94.429,Scroll,Up,0,40
94.445,94.445,Scroll,Up,0,37
94.462,94.462,Scroll,Up,0,34
94.479,94.479,Scroll,Up,0,31
94.495,94.495,Scroll,Up,0,28
94.512,94.512,Scroll,Up,0,26
94.529,94.529,Scroll,Up,0,24
94.545,94.545,Scroll,Up,0,22
94.562,94.562,Scroll,Up,0,20
94.579,94.579,Scroll,Up,0,19
94.595,94.595,Scroll,Up,0,17
94.612,94.612,Scroll,Up,0,16
94.629,94.629,Scroll,Up,0,14
94.645,94.645,Scroll,Up,0,13
94.662,94.662,Scroll,Up,0,12
94.679,94.679,Scroll,Up,0,11
94.696,94.696,Scroll,Up,0,10
94.712,94.712,Scroll,Up,0,9
94.729,94.729,Scroll,Up,0,8
94.746,94.746,Scroll,Up,0,8
94.762,94.762,Scroll,Up,0,7
94.779,94.779,Scroll,Up,0,6
94.796,94.796,Scroll,Up,0,6
94.812,94.812,Scroll,Up,0,5
94.829,94.829,Scroll,Up,0,5
94.846,94.846,Scroll,Up,0,5
94.863,94.863,Scroll,Up,0,4
94.878,94.878,Scroll,Up,0,4
94.896,94.896,Scroll,Up,0,4
94.912,94.912,Scroll,Up,0,4
94.929,94.929,Scroll,Up,0,3
94.946,94.946,Scroll,Up,0,3
94.962,94.962,Scroll,Up,0,3
94.979,94.979,Scroll,Up,0,3
94.996,94.996,Scroll,Up,0,2
95.013,95.013,Scroll,Up,0,2
95.029,95.029,Scroll,Up,0,2
95.046,95.046,Scroll,Up,0,2
95.063,95.063,Scroll,Up,0,1
95.08,95.08,Scroll,Up,0,1
95.096,95.096,Scroll,Up,0,1
95.113,95.113,Scroll,Up,0,1
95.129,95.129,Scroll,Up,0,1
95.146,95.146,Scroll,Up,0,1
95.179,95.179,Scroll,Up,0,1
95.196,95.196,Scroll,Up,0,1
95.312,95.312,NoButton,Move,1036,717
95.329,95.329,NoButton,Move,1036,713
95.346,95.346,NoButton,Move,1033,709
95.362,95.362,NoButton,Move,1030,702
95.379,95.379,NoButton,Move,1026,693
95.395,95.395,NoButton,Move,1023,686
95.412,95.412,NoButton,Move,1021,682
95.429,95.429,NoButton,Move,1019,677
95.445,95.445,NoButton,Move,1018,674
95.462,95.462,NoButton,Move,1018,671
95.479,95.479,NoButton,Move,1017,668
95.497,95.497,NoButton,Move,1017,665
95.512,95.512,NoButton,Move,1016,660
95.529,95.529,NoButton,Move,1015,657
95.546,95.546,NoButton,Move,1014,652
95.562,95.562,NoButton,Move,1010,645
97.66,97.66,Scroll,Down,0,1
97.679,97.679,Scroll,Down,0,3
97.696,97.696,Scroll,Down,0,2
97.729,97.729,Scroll,Down,0,4
97.745,97.745,Scroll,Down,0,2
97.763,97.763,Scroll,Down,0,1
97.779,97.779,Scroll,Down,0,1
97.796,97.796,Scroll,Down,0,1
97.812,97.812,Scroll,Down,0,1
97.862,97.862,Scroll,Down,0,1
97.879,97.879,Scroll,Down,0,1
98.162,98.162,Scroll,Down,0,1
98.179,98.179,Scroll,Down,0,1
98.195,98.195,Scroll,Down,0,1
98.213,98.213,Scroll,Down,0,2
98.229,98.229,Scroll,Down,0,2
98.246,98.246,Scroll,Down,0,2
98.263,98.263,Scroll,Down,0,2
98.279,98.279,Scroll,Down,0,2
98.296,98.296,Scroll,Down,0,2
98.312,98.312,Scroll,Down,0,2
98.329,98.329,Scroll,Down,0,1
98.346,98.346,Scroll,Down,0,1
98.366,98.366,Scroll,Down,0,1
98.379,98.379,Scroll,Down,0,1
99.062,99.062,Scroll,Down,0,1
99.396,99.396,Scroll,Down,0,1
99.412,99.412,Scroll,Down,0,2
99.428,99.428,Scroll,Down,0,2
99.446,99.446,Scroll,Down,0,4
99.462,99.462,Scroll,Down,0,5
99.479,99.479,Scroll,Down,0,5
99.496,99.496,Scroll,Down,0,6
99.513,99.513,Scroll,Down,0,8
99.529,99.529,Scroll,Down,0,8
99.546,99.546,Scroll,Down,0,8
99.562,99.562,Scroll,Down,0,6
99.579,99.579,Scroll,Down,0,5
99.596,99.596,Scroll,Down,0,4
99.613,99.613,Scroll,Down,0,6
99.629,99.629,Scroll,Down,0,6
99.646,99.646,Scroll,Down,0,6
99.663,99.663,Scroll,Down,0,6
99.679,99.679,Scroll,Down,0,6
99.696,99.696,Scroll,Down,0,6
99.713,99.713,Scroll,Down,0,6
99.73,99.73,Scroll,Down,0,6
99.746,99.746,Scroll,Down,0,5
99.762,99.762,Scroll,Down,0,5
99.779,99.779,Scroll,Down,0,5
99.796,99.796,Scroll,Down,0,4
99.813,99.813,Scroll,Down,0,4
99.829,99.829,Scroll,Down,0,4
99.846,99.846,Scroll,Down,0,3
99.862,99.862,Scroll,Down,0,3
99.879,99.879,Scroll,Down,0,3
