73.056,73.056,NoButton,Move,846,528
73.073,73.073,NoButton,Move,845,526
73.09,73.09,NoButton,Move,844,525
73.107,73.107,NoButton,Move,843,525
73.123,73.123,NoButton,Move,843,525
73.14,73.14,NoButton,Move,842,524
73.157,73.157,NoButton,Move,841,524
73.173,73.173,NoButton,Move,840,523
73.19,73.19,NoButton,Move,838,521
73.206,73.206,NoButton,Move,836,520
73.223,73.223,NoButton,Move,835,519
73.24,73.24,NoButton,Move,834,518
73.256,73.256,NoButton,Move,834,518
73.285,73.285,Left,Pressed,834,518
73.29,73.29,NoButton,Move,834,518
73.369,73.369,Left,Released,834,518
73.47,73.47,Left,Pressed,834,518
73.535,73.535,Left,Released,834,518
74.037,74.037,NoButton,Move,834,517
74.04,74.04,NoButton,Move,834,516
74.056,74.056,NoButton,Move,834,515
74.073,74.073,NoButton,Move,835,512
74.089,74.089,NoButton,Move,836,511
74.106,74.106,NoButton,Move,837,510
74.123,74.123,NoButton,Move,838,509
74.139,74.139,NoButton,Move,839,509
74.156,74.156,NoButton,Move,841,509
74.173,74.173,NoButton,Move,842,509
74.19,74.19,NoButton,Move,849,509
74.206,74.206,NoButton,Move,853,510
74.223,74.223,NoButton,Move,859,512
74.239,74.239,NoButton,Move,864,513
74.256,74.256,NoButton,Move,867,514
74.273,74.273,NoButton,Move,869,515
74.289,74.289,NoButton,Move,870,516
74.307,74.307,NoButton,Move,870,516
74.327,74.327,NoButton,Move,870,516
74.34,74.34,NoButton,Move,870,516
74.356,74.356,NoButton,Move,868,516
74.373,74.373,NoButton,Move,867,516
74.39,74.39,NoButton,Move,865,517
74.406,74.406,NoButton,Move,865,517
74.423,74.423,NoButton,Move,864,517
74.503,74.503,NoButton,Move,865,516
74.507,74.507,NoButton,Move,865,516
74.524,74.524,NoButton,Move,865,516
74.54,74.54,NoButton,Move,866,516
74.557,74.557,NoButton,Move,866,515
74.573,74.573,NoButton,Move,866,515
74.59,74.59,NoButton,Move,866,515
74.613,74.613,NoButton,Move,867,515
74.653,74.653,Left,Pressed,867,515
74.87,74.87,NoButton,Move,866,515
74.886,74.886,NoButton,Move,865,515
74.903,74.903,NoButton,Move,863,515
74.92,74.92,NoButton,Move,856,515
74.936,74.936,NoButton,Move,846,515
74.953,74.953,NoButton,Move,832,514
74.97,74.97,NoButton,Move,818,512
74.985,74.985,NoButton,Move,804,511
75.002,75.002,NoButton,Move,792,510
75.04,75.04,NoButton,Move,773,508
75.056,75.056,NoButton,Move,767,508
75.073,75.073,NoButton,Move,763,507
75.09,75.09,NoButton,Move,760,507
75.106,75.106,NoButton,Move,759,507
75.253,75.253,NoButton,Move,758,507
75.269,75.269,NoButton,Move,758,507
75.305,75.305,NoButton,Move,759,507
75.336,75.336,NoButton,Move,759,507
75.502,75.502,Left,Released,759,507
75.719,75.719,NoButton,Move,760,507
75.74,75.74,NoButton,Move,770,515
75.756,75.756,NoButton,Move,785,527
75.773,75.773,NoButton,Move,807,544
75.79,75.79,NoButton,Move,846,568
75.806,75.806,NoButton,Move,894,600
75.823,75.823,NoButton,Move,927,619
75.84,75.84,NoButton,Move,950,633
75.856,75.856,NoButton,Move,970,646
75.869,75.869,NoButton,Move,977,650
75.891,75.891,NoButton,Move,981,655
75.906,75.906,NoButton,Move,982,657
75.923,75.923,NoButton,Move,976,658
75.94,75.94,NoButton,Move,952,658
75.956,75.956,NoButton,Move,840,630
75.973,75.973,NoButton,Move,734,600
75.99,75.99,NoButton,Move,611,561
76.007,76.007,NoButton,Move,531,537
76.028,76.028,NoButton,Move,514,533
76.04,76.04,NoButton,Move,447,522
76.056,76.056,NoButton,Move,422,522
76.073,76.073,NoButton,Move,420,522
76.09,76.09,NoButton,Move,411,525
76.106,76.106,NoButton,Move,410,527
76.123,76.123,NoButton,Move,413,528
76.14,76.14,NoButton,Move,424,530
76.156,76.156,NoButton,Move,454,533
76.173,76.173,NoButton,Move,490,540
76.19,76.19,NoButton,Move,533,550
76.207,76.207,NoButton,Move,588,567
76.223,76.223,NoButton,Move,650,593
76.24,76.24,NoButton,Move,745,639
76.257,76.257,NoButton,Move,798,666
76.273,76.273,NoButton,Move,829,681
76.29,76.29,NoButton,Move,872,703
76.306,76.306,NoButton,Move,899,719
76.323,76.323,NoButton,Move,908,725
76.34,76.34,NoButton,Move,914,729
76.357,76.357,NoButton,Move,916,732
76.373,76.373,NoButton,Move,916,734
76.389,76.389,NoButton,Move,915,735
76.406,76.406,NoButton,Move,911,735
76.423,76.423,NoButton,Move,902,734
76.439,76.439,NoButton,Move,889,727
76.456,76.456,NoButton,Move,872,718
76.473,76.473,NoButton,Move,859,709
76.489,76.489,NoButton,Move,852,705
76.506,76.506,NoButton,Move,841,698
76.523,76.523,NoButton,Move,837,695
76.54,76.54,NoButton,Move,835,693
76.556,76.556,NoButton,Move,834,693
76.573,76.573,NoButton,Move,834,692
76.59,76.59,NoButton,Move,834,692
76.606,76.606,NoButton,Move,834,692
76.637,76.637,Left,Pressed,834,692
76.653,76.653,NoButton,Move,834,691
76.719,76.719,Left,Released,834,691
76.988,76.988,NoButton,Move,833,691
76.996,76.996,NoButton,Move,831,689
77.007,77.007,NoButton,Move,827,686
77.023,77.023,NoButton,Move,821,680
77.04,77.04,NoButton,Move,816,676
77.057,77.057,NoButton,Move,813,673
77.073,77.073,NoButton,Move,811,672
77.09,77.09,NoButton,Move,811,671
77.12,77.12,Left,Pressed,811,671
77.169,77.169,Left,Released,811,671
77.39,77.39,NoButton,Move,811,671
77.406,77.406,NoButton,Move,801,670
77.423,77.423,NoButton,Move,775,660
77.44,77.44,NoButton,Move,698,629
77.456,77.456,NoButton,Move,586,579
77.473,77.473,NoButton,Move,446,502
77.49,77.49,NoButton,Move,309,426
77.507,77.507,NoButton,Move,268,404
77.522,77.522,NoButton,Move,223,383
77.541,77.541,NoButton,Move,203,377
77.557,77.557,NoButton,Move,188,373
77.573,77.573,NoButton,Move,179,373
77.769,77.769,NoButton,Move,179,373
77.774,77.774,NoButton,Move,175,373
77.79,77.79,NoButton,Move,170,372
77.807,77.807,NoButton,Move,155,366
77.823,77.823,NoButton,Move,146,362
77.841,77.841,NoButton,Move,118,345
77.857,77.857,NoButton,Move,109,340
77.873,77.873,NoButton,Move,104,336
77.89,77.89,NoButton,Move,102,335
77.906,77.906,NoButton,Move,102,334
77.919,77.919,Left,Pressed,102,334
78.019,78.019,Left,Released,102,334
78.123,78.123,NoButton,Move,102,335
78.14,78.14,NoButton,Move,102,337
78.156,78.156,NoButton,Move,102,339
78.173,78.173,NoButton,Move,102,341
78.189,78.189,NoButton,Move,102,343
78.206,78.206,NoButton,Move,102,346
78.223,78.223,NoButton,Move,102,347
78.24,78.24,NoButton,Move,102,348
78.256,78.256,NoButton,Move,102,351
78.273,78.273,NoButton,Move,102,352
78.29,78.29,NoButton,Move,102,354
78.306,78.306,NoButton,Move,102,355
78.323,78.323,NoButton,Move,102,356
78.34,78.34,NoButton,Move,102,357
78.356,78.356,NoButton,Move,102,357
78.374,78.374,NoButton,Move,102,357
78.911,78.911,NoButton,Move,102,357
78.923,78.923,NoButton,Move,105,358
78.94,78.94,NoButton,Move,120,363
78.956,78.956,NoButton,Move,171,386
78.973,78.973,NoButton,Move,300,449
78.99,78.99,NoButton,Move,462,531
79.006,79.006,NoButton,Move,583,586
79.023,79.023,NoButton,Move,676,626
79.04,79.04,NoButton,Move,693,633
79.157,79.157,NoButton,Move,692,633
79.173,79.173,NoButton,Move,690,633
79.19,79.19,NoButton,Move,687,633
79.207,79.207,NoButton,Move,682,633
79.223,79.223,NoButton,Move,671,633
79.24,79.24,NoButton,Move,653,633
79.256,79.256,NoButton,Move,635,633
79.273,79.273,NoButton,Move,621,633
79.29,79.29,NoButton,Move,605,633
79.307,79.307,NoButton,Move,598,633
79.323,79.323,NoButton,Move,592,633
79.34,79.34,NoButton,Move,589,633
79.37,79.37,Left,Pressed,589,633
79.376,79.376,NoButton,Move,589,633
79.484,79.484,Left,Released,589,633
85.638,85.638,NoButton,Move,587,663
85.646,85.646,NoButton,Move,586,672
85.656,85.656,NoButton,Move,586,682
85.673,85.673,NoButton,Move,584,699
85.69,85.69,NoButton,Move,583,712
85.707,85.707,NoButton,Move,582,724
85.724,85.724,NoButton,Move,580,741
85.74,85.74,NoButton,Move,578,754
85.757,85.757,NoButton,Move,576,763
85.773,85.773,NoButton,Move,574,771
85.79,85.79,NoButton,Move,572,778
85.806,85.806,NoButton,Move,569,783
85.823,85.823,NoButton,Move,568,786
85.84,85.84,NoButton,Move,564,792
85.856,85.856,NoButton,Move,563,793
85.873,85.873,NoButton,Move,562,794
85.89,85.89,NoButton,Move,562,794
85.906,85.906,NoButton,Move,561,795
85.923,85.923,NoButton,Move,560,795
85.94,85.94,NoButton,Move,558,796
85.956,85.956,NoButton,Move,557,796
85.973,85.973,NoButton,Move,556,797
85.99,85.99,NoButton,Move,554,797
86.007,86.007,NoButton,Move,553,798
86.023,86.023,NoButton,Move,552,800
86.04,86.04,NoButton,Move,550,802
86.057,86.057,NoButton,Move,548,804
86.073,86.073,NoButton,Move,547,805
86.09,86.09,NoButton,Move,547,805
86.107,86.107,NoButton,Move,547,806
86.121,86.121,Left,Pressed,547,806
86.139,86.139,NoButton,Move,547,806
86.203,86.203,Left,Released,547,806
89.137,89.137,Scroll,Down,0,1
89.157,89.157,Scroll,Down,0,5
89.173,89.173,Scroll,Down,0,8
89.19,89.19,Scroll,Down,0,10
89.206,89.206,Scroll,Down,0,9
89.223,89.223,Scroll,Down,0,9
89.24,89.24,Scroll,Down,0,6
89.257,89.257,Scroll,Down,0,6
89.273,89.273,Scroll,Down,0,4
89.29,89.29,Scroll,Down,0,3
89.307,89.307,Scroll,Down,0,2
89.323,89.323,Scroll,Down,0,1
89.34,89.34,Scroll,Down,0,1
89.456,89.456,NoButton,Move,547,809
89.459,89.459,NoButton,Move,546,812
89.473,89.473,NoButton,Move,538,822
89.49,89.49,NoButton,Move,533,828
89.506,89.506,NoButton,Move,527,832
89.523,89.523,NoButton,Move,521,835
89.54,89.54,NoButton,Move,513,836
89.558,89.558,NoButton,Move,506,836
89.573,89.573,NoButton,Move,501,834
89.591,89.591,NoButton,Move,496,832
89.607,89.607,NoButton,Move,494,830
89.623,89.623,NoButton,Move,492,829
89.655,89.655,Left,Pressed,492,829
89.673,89.673,NoButton,Move,492,829
89.753,89.753,Left,Released,492,829
90.39,90.39,NoButton,Move,493,832
90.407,90.407,NoButton,Move,495,835
90.423,90.423,NoButton,Move,498,839
90.441,90.441,NoButton,Move,501,845
90.457,90.457,NoButton,Move,503,850
90.473,90.473,NoButton,Move,505,854
90.49,90.49,NoButton,Move,506,859
90.507,90.507,NoButton,Move,507,862
90.524,90.524,NoButton,Move,507,864
90.54,90.54,NoButton,Move,507,866
90.556,90.556,NoButton,Move,507,868
90.573,90.573,NoButton,Move,507,870
90.59,90.59,NoButton,Move,507,872
90.607,90.607,NoButton,Move,507,874
90.624,90.624,NoButton,Move,507,876
90.64,90.64,NoButton,Move,507,878
90.657,90.657,NoButton,Move,507,879
90.674,90.674,NoButton,Move,507,879
90.707,90.707,NoButton,Move,506,879
90.735,90.735,NoButton,Move,506,879
90.784,90.784,NoButton,Move,506,879
92.637,92.637,Left,Pressed,506,879
92.769,92.769,Left,Released,506,879
95.096,95.096,Scroll,Down,0,1
95.107,95.107,Scroll,Down,0,2
95.123,95.123,Scroll,Down,0,3
95.14,95.14,Scroll,Down,0,4
95.157,95.157,Scroll,Down,0,3
95.173,95.173,Scroll,Down,0,4
95.19,95.19,Scroll,Down,0,3
95.207,95.207,Scroll,Down,0,3
95.223,95.223,Scroll,Down,0,3
95.24,95.24,Scroll,Down,0,2
95.257,95.257,Scroll,Down,0,1
95.273,95.273,Scroll,Down,0,1
95.29,95.29,Scroll,Down,0,1
95.307,95.307,Scroll,Down,0,1
95.373,95.373,Scroll,Up,0,0
95.406,95.406,Scroll,Down,0,1
95.423,95.423,Scroll,Down,0,1
95.957,95.957,Scroll,Down,0,1
95.974,95.974,Scroll,Down,0,1
95.991,95.991,Scroll,Down,0,1
96.007,96.007,Scroll,Down,0,1
96.023,96.023,Scroll,Down,0,1
96.09,96.09,Scroll,Up,0,0
96.107,96.107,Scroll,Up,0,0
96.307,96.307,NoButton,Move,506,879
96.324,96.324,NoButton,Move,519,847
96.34,96.34,NoButton,Move,529,828
96.361,96.361,NoButton,Move,571,757
96.373,96.373,NoButton,Move,688,595
96.39,96.39,NoButton,Move,755,511
96.406,96.406,NoButton,Move,798,454
96.423,96.423,NoButton,Move,834,412
96.44,96.44,NoButton,Move,869,369
96.456,96.456,NoButton,Move,885,351
96.473,96.473,NoButton,Move,893,341
96.49,96.49,NoButton,Move,901,333
96.507,96.507,NoButton,Move,901,333
96.891,96.891,NoButton,Move,902,333
96.907,96.907,NoButton,Move,905,332
96.923,96.923,NoButton,Move,910,331
96.94,96.94,NoButton,Move,915,329
96.956,96.956,NoButton,Move,921,327
96.973,96.973,NoButton,Move,928,325
96.99,96.99,NoButton,Move,939,323
97.006,97.006,NoButton,Move,955,323
97.023,97.023,NoButton,Move,976,323
97.04,97.04,NoButton,Move,1008,323
97.056,97.056,NoButton,Move,1041,327
97.073,97.073,NoButton,Move,1075,333
97.09,97.09,NoButton,Move,1106,339
97.106,97.106,NoButton,Move,1135,349
97.123,97.123,NoButton,Move,1153,356
97.14,97.14,NoButton,Move,1170,364
97.157,97.157,NoButton,Move,1178,368
97.173,97.173,NoButton,Move,1184,372
97.19,97.19,NoButton,Move,1186,373
97.208,97.208,NoButton,Move,1186,374
97.223,97.223,NoButton,Move,1187,375
97.24,97.24,NoButton,Move,1187,375
97.257,97.257,NoButton,Move,1187,376
97.273,97.273,NoButton,Move,1187,376
97.299,97.299,NoButton,Move,1187,376
97.316,97.316,NoButton,Move,1186,377
97.324,97.324,NoButton,Move,1186,377
97.34,97.34,NoButton,Move,1186,377
97.357,97.357,NoButton,Move,1186,377
97.374,97.374,NoButton,Move,1186,378
97.39,97.39,NoButton,Move,1186,378
97.407,97.407,NoButton,Move,1185,379
97.423,97.423,NoButton,Move,1185,379
97.44,97.44,NoButton,Move,1185,379
98.003,98.003,NoButton,Move,1186,379
98.011,98.011,NoButton,Move,1186,379
98.023,98.023,NoButton,Move,1186,379
98.04,98.04,NoButton,Move,1189,379
98.057,98.057,NoButton,Move,1194,379
98.073,98.073,NoButton,Move,1200,379
98.09,98.09,NoButton,Move,1209,379
98.107,98.107,NoButton,Move,1218,380
98.123,98.123,NoButton,Move,1223,381
98.14,98.14,NoButton,Move,1228,381
98.157,98.157,NoButton,Move,1231,382
98.173,98.173,NoButton,Move,1234,382
98.189,98.189,NoButton,Move,1234,382
98.207,98.207,NoButton,Move,1235,382
98.24,98.24,NoButton,Move,1235,383
98.29,98.29,NoButton,Move,1235,383
98.307,98.307,NoButton,Move,1236,383
98.323,98.323,NoButton,Move,1238,383
98.34,98.34,NoButton,Move,1239,384
98.357,98.357,NoButton,Move,1241,384
98.373,98.373,NoButton,Move,1243,385
98.39,98.39,NoButton,Move,1244,385
98.406,98.406,NoButton,Move,1244,386
98.424,98.424,NoButton,Move,1245,386
98.44,98.44,NoButton,Move,1245,386
99.438,99.438,NoButton,Move,1245,386
99.457,99.457,NoButton,Move,1244,386
99.474,99.474,NoButton,Move,1243,385
99.49,99.49,NoButton,Move,1243,385
99.507,99.507,NoButton,Move,1242,384
99.524,99.524,NoButton,Move,1241,384
99.541,99.541,NoButton,Move,1241,384
99.557,99.557,NoButton,Move,1240,384
99.574,99.574,NoButton,Move,1239,383
99.59,99.59,NoButton,Move,1238,383
99.607,99.607,NoButton,Move,1238,383
99.623,99.623,NoButton,Move,1238,383
100.043,100.043,NoButton,Move,1237,383
100.057,100.057,NoButton,Move,1237,383
100.075,100.075,NoButton,Move,1234,383
100.346,100.346,NoButton,Move,1234,383
100.357,100.357,NoButton,Move,1234,381
100.374,100.374,NoButton,Move,1234,376
100.39,100.39,NoButton,Move,1236,371
100.407,100.407,NoButton,Move,1237,365
100.423,100.423,NoButton,Move,1239,358
100.44,100.44,NoButton,Move,1241,353
100.457,100.457,NoButton,Move,1242,348
100.474,100.474,NoButton,Move,1243,344
100.49,100.49,NoButton,Move,1244,342
100.507,100.507,NoButton,Move,1244,341
100.524,100.524,NoButton,Move,1245,340
100.541,100.541,NoButton,Move,1245,340
100.557,100.557,NoButton,Move,1245,339
100.573,100.573,NoButton,Move,1246,337
100.59,100.59,NoButton,Move,1246,336
100.608,100.608,NoButton,Move,1249,334
100.623,100.623,NoButton,Move,1251,332
100.64,100.64,NoButton,Move,1253,330
100.657,100.657,NoButton,Move,1254,329
100.673,100.673,NoButton,Move,1255,329
100.69,100.69,NoButton,Move,1256,329
100.724,100.724,NoButton,Move,1256,328
101.705,101.705,Left,Pressed,1256,328
101.887,101.887,Left,Released,1256,328
102.705,102.705,NoButton,Move,1256,329
102.724,102.724,NoButton,Move,1255,338
102.74,102.74,NoButton,Move,1247,361
102.757,102.757,NoButton,Move,1218,408
102.774,102.774,NoButton,Move,1171,470
102.79,102.79,NoButton,Move,1103,552
102.807,102.807,NoButton,Move,1022,638
102.823,102.823,NoButton,Move,965,685
102.84,102.84,NoButton,Move,919,716
102.858,102.858,NoButton,Move,871,740
102.874,102.874,NoButton,Move,852,744
103.04,103.04,NoButton,Move,854,744
103.057,103.057,NoButton,Move,857,747
103.074,103.074,NoButton,Move,859,750
103.09,103.09,NoButton,Move,860,751
103.107,103.107,NoButton,Move,860,752
103.124,103.124,NoButton,Move,860,753
103.14,103.14,NoButton,Move,860,753
103.157,103.157,NoButton,Move,860,753
103.208,103.208,NoButton,Move,859,753
103.224,103.224,NoButton,Move,857,752
103.24,103.24,NoButton,Move,855,749
103.257,103.257,NoButton,Move,852,747
103.274,103.274,NoButton,Move,850,744
103.29,103.29,NoButton,Move,849,743
103.307,103.307,NoButton,Move,848,742
103.324,103.324,NoButton,Move,848,741
103.339,103.339,NoButton,Move,848,741
103.357,103.357,NoButton,Move,847,740
103.374,103.374,NoButton,Move,847,739
103.39,103.39,NoButton,Move,847,738
103.407,103.407,NoButton,Move,847,738
103.423,103.423,NoButton,Move,847,737
103.44,103.44,NoButton,Move,847,737
103.457,103.457,NoButton,Move,847,736
103.473,103.473,NoButton,Move,847,735
103.49,103.49,NoButton,Move,846,733
103.507,103.507,NoButton,Move,846,732
103.523,103.523,NoButton,Move,846,731
103.54,103.54,NoButton,Move,846,730
103.562,103.562,NoButton,Move,846,730
104.022,104.022,NoButton,Move,846,730
104.029,104.029,NoButton,Move,844,727
104.041,104.041,NoButton,Move,840,722
104.057,104.057,NoButton,Move,820,703
104.074,104.074,NoButton,Move,791,675
104.091,104.091,NoButton,Move,754,636
104.107,104.107,NoButton,Move,712,594
104.124,104.124,NoButton,Move,686,571
104.141,104.141,NoButton,Move,668,557
104.157,104.157,NoButton,Move,658,550
104.174,104.174,NoButton,Move,650,545
104.19,104.19,NoButton,Move,647,544
104.207,104.207,NoButton,Move,646,544
104.224,104.224,NoButton,Move,645,544
104.257,104.257,NoButton,Move,645,544
104.274,104.274,NoButton,Move,645,548
104.29,104.29,NoButton,Move,645,551
104.307,104.307,NoButton,Move,645,553
104.324,104.324,NoButton,Move,645,554
104.34,104.34,NoButton,Move,645,555
104.387,104.387,Left,Pressed,645,555
104.506,104.506,Left,Released,645,555
111.673,111.673,NoButton,Move,644,577
111.678,111.678,NoButton,Move,644,585
111.69,111.69,NoButton,Move,644,592
111.707,111.707,NoButton,Move,644,603
111.723,111.723,NoButton,Move,646,613
111.74,111.74,NoButton,Move,649,622
111.757,111.757,NoButton,Move,657,639
111.774,111.774,NoButton,Move,664,653
111.79,111.79,NoButton,Move,672,665
111.807,111.807,NoButton,Move,680,675
111.823,111.823,NoButton,Move,684,680
111.84,111.84,NoButton,Move,693,692
111.857,111.857,NoButton,Move,700,698
111.874,111.874,NoButton,Move,706,703
111.89,111.89,NoButton,Move,711,707
111.907,111.907,NoButton,Move,715,710
111.923,111.923,NoButton,Move,720,712
111.94,111.94,NoButton,Move,726,713
111.957,111.957,NoButton,Move,741,713
111.974,111.974,NoButton,Move,752,712
111.99,111.99,NoButton,Move,766,712
112.007,112.007,NoButton,Move,782,712
112.023,112.023,NoButton,Move,796,712
112.04,112.04,NoButton,Move,809,715
112.057,112.057,NoButton,Move,817,717
112.073,112.073,NoButton,Move,822,719
113.744,113.744,NoButton,Move,822,719
114.628,114.628,NoButton,Move,822,720
114.674,114.674,NoButton,Move,822,720
114.701,114.701,NoButton,Move,823,720
114.74,114.74,NoButton,Move,823,720
114.772,114.772,Left,Pressed,823,720
115.005,115.005,Left,Released,823,720
115.283,115.283,NoButton,Move,823,719
115.307,115.307,NoButton,Move,824,708
115.324,115.324,NoButton,Move,833,691
115.34,115.34,NoButton,Move,888,612
115.357,115.357,NoButton,Move,955,552
115.373,115.373,NoButton,Move,1041,500
115.39,115.39,NoButton,Move,1111,470
115.407,115.407,NoButton,Move,1190,444
115.424,115.424,NoButton,Move,1228,434
115.44,115.44,NoButton,Move,1254,429
115.457,115.457,NoButton,Move,1266,427
115.97,115.97,NoButton,Move,1266,426
115.977,115.977,NoButton,Move,1266,425
115.99,115.99,NoButton,Move,1266,424
116.007,116.007,NoButton,Move,1267,421
116.023,116.023,NoButton,Move,1267,419
116.04,116.04,NoButton,Move,1268,416
116.057,116.057,NoButton,Move,1268,414
116.073,116.073,NoButton,Move,1268,411
116.091,116.091,NoButton,Move,1269,410
116.107,116.107,NoButton,Move,1269,407
116.123,116.123,NoButton,Move,1270,404
116.14,116.14,NoButton,Move,1270,403
116.157,116.157,NoButton,Move,1270,402
116.173,116.173,NoButton,Move,1270,401
116.19,116.19,NoButton,Move,1270,401
116.207,116.207,NoButton,Move,1270,401
116.224,116.224,NoButton,Move,1270,400
116.29,116.29,NoButton,Move,1267,400
116.307,116.307,NoButton,Move,1254,400
116.323,116.323,NoButton,Move,1230,400
116.34,116.34,NoButton,Move,1180,401
116.357,116.357,NoButton,Move,1129,400
116.374,116.374,NoButton,Move,1092,394
116.391,116.391,NoButton,Move,1052,385
116.407,116.407,NoButton,Move,1032,381
116.424,116.424,NoButton,Move,1020,378
116.44,116.44,NoButton,Move,1012,376
116.457,116.457,NoButton,Move,1009,376
116.473,116.473,NoButton,Move,1008,375
116.49,116.49,NoButton,Move,1008,375
116.57,116.57,Left,Pressed,1008,375
116.771,116.771,Left,Released,1008,375
117.085,117.085,NoButton,Move,1008,376
117.107,117.107,NoButton,Move,997,386
117.124,117.124,NoButton,Move,965,410
117.14,117.14,NoButton,Move,887,460
117.157,117.157,NoButton,Move,805,511
117.174,117.174,NoButton,Move,744,545
117.19,117.19,NoButton,Move,670,581
117.207,117.207,NoButton,Move,626,596
117.224,117.224,NoButton,Move,583,601
117.428,117.428,NoButton,Move,583,601
117.44,117.44,NoButton,Move,583,599
117.457,117.457,NoButton,Move,591,588
117.475,117.475,NoButton,Move,615,564
117.49,117.49,NoButton,Move,651,534
117.508,117.508,NoButton,Move,731,484
117.524,117.524,NoButton,Move,822,454
117.54,117.54,NoButton,Move,1002,436
117.557,117.557,NoButton,Move,1126,440
117.574,117.574,NoButton,Move,1206,457
117.796,117.796,NoButton,Move,1206,457
117.807,117.807,NoButton,Move,1206,455
117.825,117.825,NoButton,Move,1206,449
117.84,117.84,NoButton,Move,1210,442
117.857,117.857,NoButton,Move,1220,432
117.874,117.874,NoButton,Move,1233,425
117.89,117.89,NoButton,Move,1251,420
117.907,117.907,NoButton,Move,1256,419
117.923,117.923,NoButton,Move,1279,413
117.94,117.94,NoButton,Move,1290,410
117.958,117.958,NoButton,Move,1295,407
117.974,117.974,NoButton,Move,1297,405
117.99,117.99,NoButton,Move,1301,400
118.007,118.007,NoButton,Move,1301,398
118.023,118.023,NoButton,Move,1298,395
118.04,118.04,NoButton,Move,1296,394
118.057,118.057,NoButton,Move,1290,394
118.074,118.074,NoButton,Move,1278,394
118.089,118.089,NoButton,Move,1245,397
118.107,118.107,NoButton,Move,1166,406
118.123,118.123,NoButton,Move,1061,420
118.14,118.14,NoButton,Move,934,431
118.157,118.157,NoButton,Move,813,436
118.174,118.174,NoButton,Move,694,438
118.189,118.189,NoButton,Move,626,438
118.207,118.207,NoButton,Move,572,435
118.224,118.224,NoButton,Move,522,425
118.239,118.239,NoButton,Move,488,417
118.257,118.257,NoButton,Move,471,413
118.274,118.274,NoButton,Move,456,409
118.29,118.29,NoButton,Move,449,407
118.308,118.308,NoButton,Move,443,406
118.323,118.323,NoButton,Move,440,405
118.34,118.34,NoButton,Move,438,405
118.358,118.358,NoButton,Move,437,405
118.374,118.374,NoButton,Move,434,405
118.39,118.39,NoButton,Move,431,403
118.407,118.407,NoButton,Move,427,399
118.424,118.424,NoButton,Move,425,395
118.44,118.44,NoButton,Move,424,393
118.453,118.453,Left,Pressed,424,393
118.473,118.473,NoButton,Move,423,392
118.57,118.57,Left,Released,423,392
118.811,118.811,Scroll,Down,0,2
118.811,118.811,Scroll,Down,0,3
118.84,118.84,Scroll,Down,0,29
118.857,118.857,Scroll,Down,0,29
118.874,118.874,Scroll,Down,0,31
118.89,118.89,Scroll,Down,0,16
118.907,118.907,Scroll,Down,0,11
118.923,118.923,Scroll,Down,0,9
118.94,118.94,Scroll,Down,0,4
118.957,118.957,Scroll,Down,0,2
118.974,118.974,Scroll,Down,0,1
119.107,119.107,Scroll,Up,0,0
119.124,119.124,Scroll,Up,0,1
119.14,119.14,Scroll,Up,0,1
119.157,119.157,Scroll,Up,0,1
119.173,119.173,Scroll,Up,0,1
119.207,119.207,Scroll,Up,0,0
119.662,119.662,NoButton,Move,425,392
119.673,119.673,NoButton,Move,432,389
119.69,119.69,NoButton,Move,459,379
119.707,119.707,NoButton,Move,574,342
119.724,119.724,NoButton,Move,719,311
119.74,119.74,NoButton,Move,843,293
119.757,119.757,NoButton,Move,996,280
119.774,119.774,NoButton,Move,1077,280
119.79,119.79,NoButton,Move,1129,280
119.807,119.807,NoButton,Move,1145,280
119.824,119.824,NoButton,Move,1158,280
119.956,119.956,NoButton,Move,1157,280
120.006,120.006,NoButton,Move,1161,279
120.023,120.023,NoButton,Move,1170,275
120.041,120.041,NoButton,Move,1200,269
120.057,120.057,NoButton,Move,1237,266
120.074,120.074,NoButton,Move,1284,266
120.091,120.091,NoButton,Move,1314,266
120.107,120.107,NoButton,Move,1335,269
120.124,120.124,NoButton,Move,1347,271
120.14,120.14,NoButton,Move,1356,272
120.157,120.157,NoButton,Move,1359,273
120.174,120.174,NoButton,Move,1360,274
120.191,120.191,NoButton,Move,1361,274
120.256,120.256,NoButton,Move,1361,274
120.273,120.273,NoButton,Move,1361,274
120.29,120.29,NoButton,Move,1361,276
120.307,120.307,NoButton,Move,1361,277
120.324,120.324,NoButton,Move,1361,280
120.34,120.34,NoButton,Move,1360,281
120.357,120.357,NoButton,Move,1359,284
120.374,120.374,NoButton,Move,1359,285
120.39,120.39,NoButton,Move,1358,286
120.407,120.407,NoButton,Move,1358,287
120.424,120.424,NoButton,Move,1358,287
120.44,120.44,NoButton,Move,1358,288
120.458,120.458,NoButton,Move,1358,288
120.702,120.702,NoButton,Move,1357,288
120.775,120.775,NoButton,Move,1357,288
120.79,120.79,NoButton,Move,1357,287
120.807,120.807,NoButton,Move,1355,287
120.823,120.823,NoButton,Move,1353,287
120.84,120.84,NoButton,Move,1347,285
120.857,120.857,NoButton,Move,1341,284
120.874,120.874,NoButton,Move,1333,283
120.89,120.89,NoButton,Move,1324,283
120.907,120.907,NoButton,Move,1311,283
120.923,120.923,NoButton,Move,1297,283
120.94,120.94,NoButton,Move,1283,283
120.957,120.957,NoButton,Move,1275,282
120.973,120.973,NoButton,Move,1267,282
