14.548,14.548,NoButton,Move,160,349
14.565,14.565,NoButton,Move,192,342
14.582,14.582,NoButton,Move,226,336
14.598,14.598,NoButton,Move,257,333
14.615,14.615,NoButton,Move,272,331
14.632,14.632,NoButton,Move,303,330
14.648,14.648,NoButton,Move,320,329
14.665,14.665,NoButton,Move,328,329
14.681,14.681,NoButton,Move,335,329
14.698,14.698,NoButton,Move,339,329
14.715,14.715,NoButton,Move,341,329
14.732,14.732,NoButton,Move,342,329
14.748,14.748,NoButton,Move,343,329
14.765,14.765,NoButton,Move,343,329
14.781,14.781,NoButton,Move,344,329
14.798,14.798,NoButton,Move,344,328
14.812,14.812,Left,Pressed,344,328
14.815,14.815,Left,Released,344,328
16.517,16.517,NoButton,Move,385,402
16.531,16.531,NoButton,Move,385,395
16.543,16.543,Left,Pressed,385,403
16.548,16.548,Left,Released,385,403
19.561,19.561,NoButton,Move,399,420
19.564,19.564,NoButton,Move,398,417
19.581,19.581,NoButton,Move,407,437
19.598,19.598,NoButton,Move,416,455
19.614,19.614,NoButton,Move,422,468
19.631,19.631,NoButton,Move,429,484
19.648,19.648,NoButton,Move,433,496
19.664,19.664,NoButton,Move,435,507
19.681,19.681,NoButton,Move,436,514
19.698,19.698,NoButton,Move,436,520
19.714,19.714,NoButton,Move,437,524
19.731,19.731,NoButton,Move,437,526
19.748,19.748,NoButton,Move,437,526
19.764,19.764,NoButton,Move,437,527
19.814,19.814,NoButton,Move,437,524
19.831,19.831,NoButton,Move,437,520
19.848,19.848,NoButton,Move,437,516
19.865,19.865,NoButton,Move,436,512
19.881,19.881,NoButton,Move,436,510
19.898,19.898,NoButton,Move,436,508
19.915,19.915,NoButton,Move,436,508
19.931,19.931,NoButton,Move,436,508
19.948,19.948,NoButton,Move,436,508
19.973,19.973,NoButton,Move,436,507
20.029,20.029,Left,Pressed,436,507
20.035,20.035,NoButton,Move,436,507
20.139,20.139,Left,Released,436,507
22.989,22.989,NoButton,Move,436,508
23.015,23.015,NoButton,Move,437,514
23.031,23.031,NoButton,Move,437,518
23.048,23.048,NoButton,Move,438,523
23.064,23.064,NoButton,Move,439,530
23.081,23.081,NoButton,Move,440,536
23.098,23.098,NoButton,Move,440,542
23.114,23.114,NoButton,Move,440,549
23.131,23.131,NoButton,Move,440,553
23.148,23.148,NoButton,Move,440,561
23.164,23.164,NoButton,Move,439,565
23.181,23.181,NoButton,Move,438,569
23.198,23.198,NoButton,Move,438,571
23.215,23.215,NoButton,Move,437,573
23.231,23.231,NoButton,Move,437,574
23.248,23.248,NoButton,Move,437,574
23.265,23.265,NoButton,Move,437,574
23.281,23.281,NoButton,Move,437,574
23.329,23.329,Left,Pressed,437,574
23.455,23.455,Left,Released,437,574
27.134,27.134,NoButton,Move,435,579
27.148,27.148,NoButton,Move,432,584
27.165,27.165,NoButton,Move,430,587
27.182,27.182,NoButton,Move,429,590
27.198,27.198,NoButton,Move,427,595
27.215,27.215,NoButton,Move,426,603
27.232,27.232,NoButton,Move,425,608
27.248,27.248,NoButton,Move,423,614
27.265,27.265,NoButton,Move,422,618
27.298,27.298,NoButton,Move,420,621
27.315,27.315,NoButton,Move,420,621
27.331,27.331,NoButton,Move,420,622
27.348,27.348,NoButton,Move,420,622
27.365,27.365,NoButton,Move,420,623
27.382,27.382,NoButton,Move,420,623
27.412,27.412,Left,Pressed,420,623
27.511,27.511,Left,Released,420,623
27.757,27.757,NoButton,Move,420,623
27.765,27.765,NoButton,Move,424,622
27.781,27.781,NoButton,Move,436,615
27.798,27.798,NoButton,Move,469,596
27.815,27.815,NoButton,Move,527,565
27.831,27.831,NoButton,Move,593,535
27.849,27.849,NoButton,Move,653,509
27.865,27.865,NoButton,Move,687,496
27.882,27.882,NoButton,Move,707,490
27.898,27.898,NoButton,Move,718,488
27.915,27.915,NoButton,Move,726,486
27.932,27.932,NoButton,Move,729,485
27.948,27.948,NoButton,Move,730,485
27.965,27.965,NoButton,Move,730,485
27.998,27.998,NoButton,Move,729,487
28.014,28.014,NoButton,Move,726,489
28.031,28.031,NoButton,Move,724,490
28.048,28.048,NoButton,Move,723,491
28.065,28.065,NoButton,Move,722,492
28.081,28.081,NoButton,Move,721,493
28.098,28.098,NoButton,Move,720,493
28.124,28.124,NoButton,Move,720,493
28.45,28.45,NoButton,Move,720,493
28.498,28.498,NoButton,Move,719,493
28.516,28.516,NoButton,Move,719,493
28.645,28.645,Left,Pressed,719,493
28.794,28.794,Left,Released,719,493
29.13,29.13,NoButton,Move,719,495
29.148,29.148,NoButton,Move,719,502
29.164,29.164,NoButton,Move,715,521
29.181,29.181,NoButton,Move,712,527
29.198,29.198,NoButton,Move,707,534
29.214,29.214,NoButton,Move,702,537
29.231,29.231,NoButton,Move,692,538
29.248,29.248,NoButton,Move,680,535
29.264,29.264,NoButton,Move,669,529
29.281,29.281,NoButton,Move,654,520
29.298,29.298,NoButton,Move,644,513
29.315,29.315,NoButton,Move,639,509
29.331,29.331,NoButton,Move,634,505
29.348,29.348,NoButton,Move,631,501
29.365,29.365,NoButton,Move,630,499
29.381,29.381,NoButton,Move,629,498
29.398,29.398,NoButton,Move,629,498
29.411,29.411,Left,Pressed,629,498
29.431,29.431,NoButton,Move,629,498
29.528,29.528,Left,Released,629,498
29.637,29.637,NoButton,Move,628,498
29.648,29.648,NoButton,Move,628,498
29.665,29.665,NoButton,Move,626,497
29.681,29.681,NoButton,Move,622,495
29.698,29.698,NoButton,Move,618,490
29.715,29.715,NoButton,Move,608,479
29.733,29.733,NoButton,Move,602,471
29.748,29.748,NoButton,Move,599,467
29.765,29.765,NoButton,Move,596,465
29.782,29.782,NoButton,Move,595,463
29.798,29.798,NoButton,Move,595,463
29.811,29.811,Left,Pressed,595,463
29.893,29.893,Left,Released,595,463
30.269,30.269,NoButton,Move,595,462
30.281,30.281,NoButton,Move,594,462
30.298,30.298,NoButton,Move,591,459
30.315,30.315,NoButton,Move,588,456
30.331,30.331,NoButton,Move,583,452
30.348,30.348,NoButton,Move,576,447
30.364,30.364,NoButton,Move,569,440
30.381,30.381,NoButton,Move,564,435
30.398,30.398,NoButton,Move,558,429
30.415,30.415,NoButton,Move,553,423
30.431,30.431,NoButton,Move,546,417
30.448,30.448,NoButton,Move,542,412
30.464,30.464,NoButton,Move,540,409
30.481,30.481,NoButton,Move,537,405
30.499,30.499,NoButton,Move,535,403
30.515,30.515,NoButton,Move,533,402
30.531,30.531,NoButton,Move,531,401
30.548,30.548,NoButton,Move,528,400
32.39,32.39,NoButton,Move,528,400
32.415,32.415,NoButton,Move,509,407
32.432,32.432,NoButton,Move,492,410
32.448,32.448,NoButton,Move,451,414
32.465,32.465,NoButton,Move,368,414
32.482,32.482,NoButton,Move,313,399
32.499,32.499,NoButton,Move,263,383
32.515,32.515,NoButton,Move,235,374
32.532,32.532,NoButton,Move,198,361
32.717,32.717,NoButton,Move,198,361
32.732,32.732,NoButton,Move,196,361
32.748,32.748,NoButton,Move,193,364
32.765,32.765,NoButton,Move,189,366
32.782,32.782,NoButton,Move,180,371
32.798,32.798,NoButton,Move,174,375
32.815,32.815,NoButton,Move,167,380
32.831,32.831,NoButton,Move,160,385
32.849,32.849,NoButton,Move,154,390
32.865,32.865,NoButton,Move,149,393
32.882,32.882,NoButton,Move,146,396
32.899,32.899,NoButton,Move,144,398
32.915,32.915,NoButton,Move,143,400
32.931,32.931,NoButton,Move,142,401
32.961,32.961,Left,Pressed,142,401
32.981,32.981,NoButton,Move,142,401
33.078,33.078,Left,Released,142,401
33.363,33.363,NoButton,Move,143,400
33.371,33.371,NoButton,Move,145,398
33.382,33.382,NoButton,Move,150,393
33.398,33.398,NoButton,Move,164,384
33.415,33.415,NoButton,Move,189,370
33.431,33.431,NoButton,Move,234,351
33.448,33.448,NoButton,Move,284,336
33.465,33.465,NoButton,Move,326,328
33.481,33.481,NoButton,Move,374,322
33.498,33.498,NoButton,Move,398,322
33.515,33.515,NoButton,Move,403,321
33.746,33.746,NoButton,Move,403,321
33.754,33.754,NoButton,Move,408,324
33.765,33.765,NoButton,Move,414,329
33.781,33.781,NoButton,Move,442,348
33.799,33.799,NoButton,Move,515,394
33.814,33.814,NoButton,Move,599,441
33.831,33.831,NoButton,Move,671,478
33.848,33.848,NoButton,Move,771,528
33.864,33.864,NoButton,Move,822,551
34.174,34.174,NoButton,Move,823,551
34.198,34.198,NoButton,Move,828,552
34.215,34.215,NoButton,Move,833,553
34.232,34.232,NoButton,Move,840,555
34.248,34.248,NoButton,Move,847,557
34.265,34.265,NoButton,Move,854,558
34.282,34.282,NoButton,Move,859,559
34.298,34.298,NoButton,Move,864,560
34.315,34.315,NoButton,Move,869,560
34.332,34.332,NoButton,Move,872,561
34.348,34.348,NoButton,Move,875,561
34.365,34.365,NoButton,Move,876,561
34.382,34.382,NoButton,Move,877,561
34.398,34.398,NoButton,Move,877,561
34.862,34.862,NoButton,Move,878,560
34.882,34.882,NoButton,Move,886,555
34.898,34.898,NoButton,Move,911,541
34.915,34.915,NoButton,Move,959,518
34.931,34.931,NoButton,Move,1027,493
34.948,34.948,NoButton,Move,1097,474
34.965,34.965,NoButton,Move,1144,465
34.981,34.981,NoButton,Move,1179,460
34.998,34.998,NoButton,Move,1201,458
35.016,35.016,NoButton,Move,1222,456
35.197,35.197,NoButton,Move,1223,456
35.204,35.204,NoButton,Move,1225,454
35.215,35.215,NoButton,Move,1228,453
35.231,35.231,NoButton,Move,1233,449
35.248,35.248,NoButton,Move,1242,444
35.265,35.265,NoButton,Move,1251,438
35.282,35.282,NoButton,Move,1260,434
35.299,35.299,NoButton,Move,1265,432
35.315,35.315,NoButton,Move,1269,430
35.331,35.331,NoButton,Move,1272,429
35.348,35.348,NoButton,Move,1273,428
35.366,35.366,NoButton,Move,1274,428
35.382,35.382,NoButton,Move,1274,428
35.398,35.398,NoButton,Move,1274,428
35.415,35.415,NoButton,Move,1275,427
35.431,35.431,NoButton,Move,1275,425
35.448,35.448,NoButton,Move,1277,424
35.465,35.465,NoButton,Move,1278,423
35.482,35.482,NoButton,Move,1279,422
35.498,35.498,NoButton,Move,1280,421
35.514,35.514,NoButton,Move,1281,420
35.532,35.532,NoButton,Move,1282,417
35.547,35.547,NoButton,Move,1284,415
35.565,35.565,NoButton,Move,1285,413
35.581,35.581,NoButton,Move,1285,413
35.598,35.598,NoButton,Move,1286,412
35.614,35.614,NoButton,Move,1286,412
35.631,35.631,NoButton,Move,1287,411
35.996,35.996,Left,Pressed,1287,411
36.762,36.762,Left,Released,1287,411
37.12,37.12,NoButton,Move,1287,412
37.137,37.137,NoButton,Move,1284,417
37.148,37.148,NoButton,Move,1281,421
37.165,37.165,NoButton,Move,1274,429
37.182,37.182,NoButton,Move,1245,454
37.198,37.198,NoButton,Move,1205,476
37.215,37.215,NoButton,Move,1124,511
37.232,37.232,NoButton,Move,1041,538
37.248,37.248,NoButton,Move,981,555
37.265,37.265,NoButton,Move,935,568
37.282,37.282,NoButton,Move,904,574
37.299,37.299,NoButton,Move,878,578
37.512,37.512,NoButton,Move,878,578
37.52,37.52,NoButton,Move,878,582
37.531,37.531,NoButton,Move,878,586
37.548,37.548,NoButton,Move,877,592
37.565,37.565,NoButton,Move,875,596
37.581,37.581,NoButton,Move,873,599
37.598,37.598,NoButton,Move,869,604
37.614,37.614,NoButton,Move,866,606
37.631,37.631,NoButton,Move,865,607
37.648,37.648,NoButton,Move,864,607
37.665,37.665,NoButton,Move,864,608
37.681,37.681,NoButton,Move,864,608
37.745,37.745,Left,Pressed,864,608
37.878,37.878,Left,Released,864,608
38.177,38.177,NoButton,Move,863,608
38.198,38.198,NoButton,Move,861,608
38.215,38.215,NoButton,Move,849,607
38.231,38.231,NoButton,Move,834,604
38.248,38.248,NoButton,Move,822,599
38.265,38.265,NoButton,Move,802,588
38.281,38.281,NoButton,Move,794,584
38.298,38.298,NoButton,Move,788,579
38.315,38.315,NoButton,Move,785,577
38.331,38.331,NoButton,Move,784,576
38.348,38.348,NoButton,Move,783,576
38.378,38.378,Left,Pressed,783,576
38.383,38.383,NoButton,Move,783,576
38.553,38.553,Left,Released,783,576
40.372,40.372,NoButton,Move,782,581
40.398,40.398,NoButton,Move,781,586
40.414,40.414,NoButton,Move,781,588
40.431,40.431,NoButton,Move,782,593
40.448,40.448,NoButton,Move,783,599
40.464,40.464,NoButton,Move,786,606
40.481,40.481,NoButton,Move,788,613
40.498,40.498,NoButton,Move,790,621
40.515,40.515,NoButton,Move,791,628
40.531,40.531,NoButton,Move,793,635
40.548,40.548,NoButton,Move,793,639
40.564,40.564,NoButton,Move,793,641
40.581,40.581,NoButton,Move,793,642
40.598,40.598,NoButton,Move,793,642
40.614,40.614,NoButton,Move,793,643
40.647,40.647,NoButton,Move,793,643
40.664,40.664,NoButton,Move,793,644
40.681,40.681,NoButton,Move,793,646
40.698,40.698,NoButton,Move,793,647
40.714,40.714,NoButton,Move,793,649
40.744,40.744,Left,Pressed,793,649
40.75,40.75,NoButton,Move,793,649
40.845,40.845,Left,Released,793,649
41.296,41.296,NoButton,Move,793,648
41.314,41.314,NoButton,Move,793,647
41.331,41.331,NoButton,Move,792,646
41.348,41.348,NoButton,Move,791,644
41.365,41.365,NoButton,Move,790,642
41.381,41.381,NoButton,Move,789,640
41.398,41.398,NoButton,Move,787,638
41.415,41.415,NoButton,Move,786,637
41.432,41.432,NoButton,Move,784,633
41.448,41.448,NoButton,Move,781,629
41.465,41.465,NoButton,Move,772,616
45.527,45.527,NoButton,Move,772,618
45.548,45.548,NoButton,Move,772,621
45.564,45.564,NoButton,Move,772,626
45.581,45.581,NoButton,Move,771,629
45.598,45.598,NoButton,Move,770,634
45.615,45.615,NoButton,Move,768,637
45.631,45.631,NoButton,Move,763,644
45.649,45.649,NoButton,Move,761,646
45.781,45.781,Scroll,Down,0,1
45.781,45.781,Scroll,Down,0,2
45.798,45.798,Scroll,Down,0,9
45.815,45.815,Scroll,Down,0,10
45.831,45.831,Scroll,Down,0,13
45.848,45.848,Scroll,Down,0,11
45.864,45.864,Scroll,Down,0,7
45.881,45.881,Scroll,Down,0,6
45.898,45.898,Scroll,Down,0,5
45.898,45.898,Scroll,Down,0,9
45.914,45.914,Scroll,Down,0,10
45.931,45.931,Scroll,Down,0,10
45.948,45.948,Scroll,Down,0,10
45.965,45.965,Scroll,Down,0,10
46.015,46.015,NoButton,Move,763,647
46.031,46.031,NoButton,Move,764,650
46.048,46.048,NoButton,Move,764,655
46.065,46.065,NoButton,Move,764,662
46.082,46.082,NoButton,Move,757,674
46.098,46.098,NoButton,Move,737,690
46.115,46.115,NoButton,Move,695,709
46.132,46.132,NoButton,Move,640,715
46.148,46.148,NoButton,Move,573,715
46.165,46.165,NoButton,Move,531,711
46.182,46.182,NoButton,Move,500,706
46.199,46.199,NoButton,Move,477,701
46.215,46.215,NoButton,Move,469,700
46.231,46.231,NoButton,Move,466,700
46.248,46.248,NoButton,Move,466,700
46.265,46.265,NoButton,Move,465,700
46.282,46.282,NoButton,Move,465,700
46.305,46.305,NoButton,Move,465,700
46.363,46.363,Left,Pressed,465,700
46.46,46.46,Left,Released,465,700
46.526,46.526,NoButton,Move,465,700
47.87,47.87,NoButton,Move,463,705
47.881,47.881,NoButton,Move,456,724
47.898,47.898,NoButton,Move,452,744
47.914,47.914,NoButton,Move,449,763
47.931,47.931,NoButton,Move,447,779
47.948,47.948,NoButton,Move,444,808
47.965,47.965,NoButton,Move,442,834
47.981,47.981,NoButton,Move,440,857
47.998,47.998,NoButton,Move,439,868
48.015,48.015,NoButton,Move,438,877
48.031,48.031,NoButton,Move,437,882
48.048,48.048,NoButton,Move,436,888
48.064,48.064,NoButton,Move,435,891
48.081,48.081,NoButton,Move,434,892
48.098,48.098,NoButton,Move,433,893
48.115,48.115,NoButton,Move,433,893
48.131,48.131,NoButton,Move,433,892
48.148,48.148,NoButton,Move,433,890
48.165,48.165,NoButton,Move,433,889
48.181,48.181,NoButton,Move,433,887
48.198,48.198,NoButton,Move,433,886
48.215,48.215,NoButton,Move,433,882
48.231,48.231,NoButton,Move,432,877
48.248,48.248,NoButton,Move,432,871
48.266,48.266,NoButton,Move,432,866
48.282,48.282,NoButton,Move,432,863
48.298,48.298,NoButton,Move,432,860
48.315,48.315,NoButton,Move,432,859
48.331,48.331,NoButton,Move,432,859
48.345,48.345,Left,Pressed,432,859
48.444,48.444,Left,Released,432,859
52.615,52.615,NoButton,Move,431,859
52.664,52.664,NoButton,Move,310,693
52.681,52.681,NoButton,Move,233,550
52.698,52.698,NoButton,Move,183,439
52.714,52.714,NoButton,Move,136,309
52.731,52.731,NoButton,Move,125,271
52.748,52.748,NoButton,Move,119,255
52.764,52.764,NoButton,Move,109,229
52.948,52.948,Scroll,Up,0,2
52.948,52.948,Scroll,Up,0,1
52.965,52.965,Scroll,Up,0,10
52.981,52.981,Scroll,Up,0,9
52.998,52.998,Scroll,Up,0,7
53.014,53.014,Scroll,Up,0,6
53.031,53.031,Scroll,Up,0,5
53.048,53.048,Scroll,Up,0,7
53.065,53.065,Scroll,Up,0,7
53.081,53.081,Scroll,Up,0,7
53.098,53.098,Scroll,Up,0,7
53.115,53.115,Scroll,Up,0,7
53.131,53.131,Scroll,Up,0,7
53.215,53.215,NoButton,Move,109,226
53.231,53.231,NoButton,Move,107,216
53.248,53.248,NoButton,Move,104,204
53.265,53.265,NoButton,Move,102,198
53.281,53.281,NoButton,Move,101,194
53.298,53.298,NoButton,Move,100,192
53.315,53.315,NoButton,Move,100,191
53.331,53.331,NoButton,Move,99,191
53.349,53.349,NoButton,Move,99,191
53.365,53.365,NoButton,Move,97,192
53.381,53.381,NoButton,Move,96,195
53.398,53.398,NoButton,Move,95,198
53.414,53.414,NoButton,Move,94,200
53.431,53.431,NoButton,Move,93,202
53.448,53.448,NoButton,Move,93,203
53.465,53.465,NoButton,Move,92,203
53.481,53.481,NoButton,Move,92,204
53.495,53.495,Left,Pressed,92,204
53.514,53.514,NoButton,Move,92,204
53.594,53.594,Left,Released,92,204
53.864,53.864,NoButton,Move,94,204
53.881,53.881,NoButton,Move,102,203
53.898,53.898,NoButton,Move,133,203
53.914,53.914,NoButton,Move,181,203
53.931,53.931,NoButton,Move,271,207
53.949,53.949,NoButton,Move,366,222
53.964,53.964,NoButton,Move,441,238
53.981,53.981,NoButton,Move,544,263
53.998,53.998,NoButton,Move,599,278
54.015,54.015,NoButton,Move,638,291
54.254,54.254,NoButton,Move,639,291
54.264,54.264,NoButton,Move,642,291
54.281,54.281,NoButton,Move,649,291
54.298,54.298,NoButton,Move,661,291
54.314,54.314,NoButton,Move,673,292
54.331,54.331,NoButton,Move,695,293
54.348,54.348,NoButton,Move,709,293
54.365,54.365,NoButton,Move,727,294
54.382,54.382,NoButton,Move,744,297
54.398,54.398,NoButton,Move,759,299
54.414,54.414,NoButton,Move,766,301
54.431,54.431,NoButton,Move,772,302
54.448,54.448,NoButton,Move,774,302
54.465,54.465,NoButton,Move,776,303
54.481,54.481,NoButton,Move,776,303
54.498,54.498,NoButton,Move,776,303
54.515,54.515,NoButton,Move,776,304
54.531,54.531,NoButton,Move,776,308
54.548,54.548,NoButton,Move,776,319
54.565,54.565,NoButton,Move,769,341
54.581,54.581,NoButton,Move,749,368
54.598,54.598,NoButton,Move,717,398
54.614,54.614,NoButton,Move,696,413
54.631,54.631,NoButton,Move,618,442
54.648,54.648,NoButton,Move,559,447
54.664,54.664,NoButton,Move,523,447
54.681,54.681,NoButton,Move,500,447
54.698,54.698,NoButton,Move,486,447
54.714,54.714,NoButton,Move,475,444
54.868,54.868,NoButton,Move,476,444
54.881,54.881,NoButton,Move,478,444
54.898,54.898,NoButton,Move,481,447
54.915,54.915,NoButton,Move,486,451
54.931,54.931,NoButton,Move,491,457
54.948,54.948,NoButton,Move,499,465
54.965,54.965,NoButton,Move,512,476
54.981,54.981,NoButton,Move,531,491
54.998,54.998,NoButton,Move,559,511
55.015,55.015,NoButton,Move,581,523
55.031,55.031,NoButton,Move,602,535
55.048,55.048,NoButton,Move,615,543
55.065,55.065,NoButton,Move,628,552
55.081,55.081,NoButton,Move,634,558
55.098,55.098,NoButton,Move,639,563
55.115,55.115,NoButton,Move,642,565
55.131,55.131,NoButton,Move,643,567
55.148,55.148,NoButton,Move,643,570
55.165,55.165,NoButton,Move,644,572
