148.88,148.88,NoButton,Move,416,579
148.897,148.897,NoButton,Move,418,579
148.913,148.913,NoButton,Move,424,581
148.93,148.93,NoButton,Move,425,582
149.396,149.396,NoButton,Move,425,581
149.414,149.414,NoButton,Move,426,580
149.43,149.43,NoButton,Move,427,578
149.447,149.447,NoButton,Move,427,577
149.463,149.463,NoButton,Move,428,576
149.48,149.48,NoButton,Move,428,575
149.497,149.497,NoButton,Move,428,574
149.513,149.513,NoButton,Move,428,574
149.53,149.53,NoButton,Move,429,574
149.547,149.547,NoButton,Move,429,573
149.563,149.563,NoButton,Move,429,573
149.58,149.58,NoButton,Move,429,573
149.597,149.597,NoButton,Move,429,573
149.613,149.613,NoButton,Move,429,572
149.663,149.663,NoButton,Move,429,572
149.713,149.713,NoButton,Move,429,572
149.804,149.804,NoButton,Move,429,572
149.897,149.897,NoButton,Move,429,572
149.992,149.992,NoButton,Move,430,572
149.999,149.999,NoButton,Move,430,572
150.014,150.014,NoButton,Move,430,572
150.03,150.03,NoButton,Move,431,572
159.387,159.387,NoButton,Move,431,574
159.413,159.413,NoButton,Move,435,584
159.43,159.43,NoButton,Move,437,589
159.446,159.446,NoButton,Move,438,592
159.463,159.463,NoButton,Move,439,597
159.48,159.48,NoButton,Move,440,600
159.496,159.496,NoButton,Move,441,603
159.513,159.513,NoButton,Move,441,605
159.53,159.53,NoButton,Move,441,605
159.547,159.547,NoButton,Move,441,606
159.559,159.559,Left,Pressed,441,606
159.597,159.597,NoButton,Move,441,606
159.692,159.692,Left,Released,441,606
159.761,159.761,NoButton,Move,441,606
159.768,159.768,NoButton,Move,441,608
159.78,159.78,NoButton,Move,441,610
159.797,159.797,NoButton,Move,441,612
159.814,159.814,NoButton,Move,441,618
159.83,159.83,NoButton,Move,441,621
159.846,159.846,NoButton,Move,441,624
159.863,159.863,NoButton,Move,441,625
159.88,159.88,NoButton,Move,441,625
159.893,159.893,Left,Pressed,441,625
159.913,159.913,NoButton,Move,441,625
159.976,159.976,Left,Released,441,625
160.353,160.353,NoButton,Move,441,625
160.363,160.363,NoButton,Move,444,622
160.381,160.381,NoButton,Move,454,615
160.397,160.397,NoButton,Move,472,604
160.413,160.413,NoButton,Move,513,584
160.43,160.43,NoButton,Move,542,575
160.447,160.447,NoButton,Move,581,566
160.463,160.463,NoButton,Move,605,562
160.48,160.48,NoButton,Move,620,558
160.497,160.497,NoButton,Move,633,554
160.513,160.513,NoButton,Move,639,551
160.53,160.53,NoButton,Move,641,548
160.546,160.546,NoButton,Move,642,544
160.563,160.563,NoButton,Move,642,542
160.581,160.581,NoButton,Move,642,540
160.597,160.597,NoButton,Move,641,538
160.613,160.613,NoButton,Move,641,538
160.63,160.63,NoButton,Move,641,536
160.647,160.647,NoButton,Move,641,533
160.663,160.663,NoButton,Move,641,528
160.68,160.68,NoButton,Move,641,523
160.698,160.698,NoButton,Move,641,518
160.714,160.714,NoButton,Move,641,514
160.73,160.73,NoButton,Move,641,512
160.746,160.746,NoButton,Move,641,511
160.777,160.777,Left,Pressed,641,511
160.797,160.797,NoButton,Move,641,511
160.877,160.877,Left,Released,641,511
161.244,161.244,NoButton,Move,640,511
161.263,161.263,NoButton,Move,636,510
161.28,161.28,NoButton,Move,625,504
161.297,161.297,NoButton,Move,616,499
161.313,161.313,NoButton,Move,605,492
161.33,161.33,NoButton,Move,594,486
161.347,161.347,NoButton,Move,583,480
161.365,161.365,NoButton,Move,568,474
161.38,161.38,NoButton,Move,558,471
161.397,161.397,NoButton,Move,477,448
161.413,161.413,NoButton,Move,385,420
161.429,161.429,NoButton,Move,265,381
161.447,161.447,NoButton,Move,182,353
161.464,161.464,NoButton,Move,93,321
161.48,161.48,NoButton,Move,55,307
161.497,161.497,NoButton,Move,32,301
161.514,161.514,NoButton,Move,22,298
161.697,161.697,NoButton,Move,22,298
161.713,161.713,NoButton,Move,31,295
161.73,161.73,NoButton,Move,38,290
161.747,161.747,NoButton,Move,49,284
161.763,161.763,NoButton,Move,60,275
161.78,161.78,NoButton,Move,72,264
161.797,161.797,NoButton,Move,79,256
161.813,161.813,NoButton,Move,84,251
161.83,161.83,NoButton,Move,86,247
161.847,161.847,NoButton,Move,87,246
161.861,161.861,Left,Pressed,87,246
161.88,161.88,NoButton,Move,87,246
161.959,161.959,Left,Released,87,246
162.432,162.432,NoButton,Move,88,246
162.447,162.447,NoButton,Move,91,246
162.464,162.464,NoButton,Move,100,248
162.48,162.48,NoButton,Move,143,262
162.497,162.497,NoButton,Move,188,281
162.513,162.513,NoButton,Move,250,311
162.53,162.53,NoButton,Move,326,353
162.547,162.547,NoButton,Move,388,397
162.564,162.564,NoButton,Move,421,429
162.58,162.58,NoButton,Move,450,464
162.597,162.597,NoButton,Move,461,485
162.614,162.614,NoButton,Move,466,507
162.63,162.63,NoButton,Move,467,529
162.647,162.647,NoButton,Move,456,545
162.664,162.664,NoButton,Move,439,557
162.68,162.68,NoButton,Move,416,567
162.697,162.697,NoButton,Move,401,571
162.714,162.714,NoButton,Move,391,573
162.73,162.73,NoButton,Move,381,575
162.747,162.747,NoButton,Move,375,576
162.763,162.763,NoButton,Move,372,576
162.78,162.78,NoButton,Move,370,576
162.796,162.796,NoButton,Move,369,575
162.813,162.813,NoButton,Move,368,574
162.83,162.83,NoButton,Move,367,573
162.847,162.847,NoButton,Move,367,572
162.863,162.863,NoButton,Move,366,571
162.88,162.88,NoButton,Move,366,569
162.896,162.896,NoButton,Move,365,560
162.913,162.913,NoButton,Move,364,547
162.93,162.93,NoButton,Move,363,535
162.946,162.946,NoButton,Move,363,521
162.963,162.963,NoButton,Move,363,506
162.98,162.98,NoButton,Move,363,494
162.997,162.997,NoButton,Move,363,487
163.013,163.013,NoButton,Move,364,481
163.03,163.03,NoButton,Move,364,477
163.047,163.047,NoButton,Move,364,475
163.063,163.063,NoButton,Move,364,474
163.08,163.08,NoButton,Move,364,474
163.619,163.619,NoButton,Move,365,474
163.631,163.631,NoButton,Move,366,474
163.647,163.647,NoButton,Move,366,474
163.664,163.664,NoButton,Move,367,476
163.68,163.68,NoButton,Move,368,477
163.697,163.697,NoButton,Move,369,478
163.713,163.713,NoButton,Move,370,479
163.73,163.73,NoButton,Move,371,480
163.747,163.747,NoButton,Move,371,481
163.764,163.764,NoButton,Move,372,482
163.781,163.781,NoButton,Move,372,482
163.797,163.797,NoButton,Move,372,482
163.813,163.813,NoButton,Move,372,482
163.881,163.881,NoButton,Move,372,482
164.102,164.102,NoButton,Move,373,482
164.113,164.113,NoButton,Move,373,482
164.142,164.142,NoButton,Move,373,482
164.18,164.18,NoButton,Move,373,482
164.208,164.208,NoButton,Move,373,482
164.224,164.224,NoButton,Move,374,482
164.263,164.263,NoButton,Move,374,482
164.28,164.28,NoButton,Move,374,482
164.297,164.297,NoButton,Move,374,481
164.313,164.313,NoButton,Move,375,480
164.33,164.33,NoButton,Move,376,478
164.346,164.346,NoButton,Move,379,474
164.364,164.364,NoButton,Move,382,469
164.38,164.38,NoButton,Move,390,456
164.397,164.397,NoButton,Move,402,439
164.414,164.414,NoButton,Move,421,418
164.43,164.43,NoButton,Move,434,406
164.447,164.447,NoButton,Move,498,368
164.463,164.463,NoButton,Move,549,356
164.48,164.48,NoButton,Move,609,349
164.497,164.497,NoButton,Move,676,349
164.513,164.513,NoButton,Move,740,353
164.53,164.53,NoButton,Move,775,359
164.547,164.547,NoButton,Move,799,365
164.797,164.797,NoButton,Move,801,365
164.813,164.813,NoButton,Move,813,365
164.83,164.83,NoButton,Move,825,365
164.847,164.847,NoButton,Move,845,365
164.863,164.863,NoButton,Move,862,365
164.88,164.88,NoButton,Move,880,362
164.897,164.897,NoButton,Move,890,360
164.913,164.913,NoButton,Move,898,359
164.93,164.93,NoButton,Move,902,358
164.947,164.947,NoButton,Move,904,357
164.963,164.963,NoButton,Move,905,357
164.98,164.98,NoButton,Move,905,357
164.997,164.997,NoButton,Move,905,357
165.06,165.06,NoButton,Move,906,357
165.665,165.665,NoButton,Move,906,359
165.68,165.68,NoButton,Move,907,360
165.697,165.697,NoButton,Move,909,361
165.713,165.713,NoButton,Move,910,363
165.73,165.73,NoButton,Move,910,364
165.747,165.747,NoButton,Move,911,365
165.764,165.764,NoButton,Move,911,366
165.78,165.78,NoButton,Move,911,366
165.797,165.797,NoButton,Move,911,366
165.813,165.813,NoButton,Move,909,367
165.83,165.83,NoButton,Move,904,367
165.847,165.847,NoButton,Move,891,367
165.863,165.863,NoButton,Move,856,367
165.88,165.88,NoButton,Move,805,359
165.897,165.897,NoButton,Move,706,338
165.913,165.913,NoButton,Move,592,310
165.93,165.93,NoButton,Move,506,290
165.947,165.947,NoButton,Move,406,267
165.963,165.963,NoButton,Move,353,258
165.981,165.981,NoButton,Move,315,251
165.997,165.997,NoButton,Move,282,247
166.013,166.013,NoButton,Move,268,245
166.03,166.03,NoButton,Move,257,244
166.047,166.047,NoButton,Move,251,242
166.272,166.272,NoButton,Move,252,242
166.28,166.28,NoButton,Move,254,242
166.297,166.297,NoButton,Move,258,244
166.313,166.313,NoButton,Move,270,247
166.33,166.33,NoButton,Move,286,253
166.347,166.347,NoButton,Move,326,266
166.363,166.363,NoButton,Move,397,292
166.381,166.381,NoButton,Move,531,346
166.398,166.398,NoButton,Move,681,409
166.414,166.414,NoButton,Move,794,451
166.43,166.43,NoButton,Move,820,459
166.731,166.731,NoButton,Move,819,459
166.747,166.747,NoButton,Move,817,459
166.763,166.763,NoButton,Move,813,459
166.78,166.78,NoButton,Move,812,459
166.797,166.797,NoButton,Move,806,459
166.813,166.813,NoButton,Move,803,459
166.83,166.83,NoButton,Move,800,459
166.847,166.847,NoButton,Move,797,459
166.864,166.864,NoButton,Move,796,459
166.88,166.88,NoButton,Move,794,459
166.897,166.897,NoButton,Move,793,459
166.914,166.914,NoButton,Move,793,459
166.93,166.93,NoButton,Move,792,459
166.951,166.951,NoButton,Move,792,459
167.181,167.181,NoButton,Move,792,459
167.197,167.197,NoButton,Move,788,457
167.214,167.214,NoButton,Move,773,451
167.23,167.23,NoButton,Move,740,443
167.248,167.248,NoButton,Move,657,428
167.263,167.263,NoButton,Move,593,418
167.28,167.28,NoButton,Move,517,406
167.297,167.297,NoButton,Move,474,402
167.313,167.313,NoButton,Move,447,402
167.33,167.33,NoButton,Move,422,402
167.346,167.346,NoButton,Move,415,402
167.714,167.714,NoButton,Move,415,402
167.73,167.73,NoButton,Move,415,403
167.762,167.762,Left,Pressed,415,403
167.766,167.766,NoButton,Move,415,403
167.859,167.859,Left,Released,415,403
168.172,168.172,NoButton,Move,417,403
168.18,168.18,NoButton,Move,421,403
168.197,168.197,NoButton,Move,432,405
168.214,168.214,NoButton,Move,448,407
168.23,168.23,NoButton,Move,484,411
168.247,168.247,NoButton,Move,528,418
168.264,168.264,NoButton,Move,559,426
168.28,168.28,NoButton,Move,592,434
168.297,168.297,NoButton,Move,608,439
168.313,168.313,NoButton,Move,620,443
168.33,168.33,NoButton,Move,628,447
168.347,168.347,NoButton,Move,632,450
168.363,168.363,NoButton,Move,634,454
168.379,168.379,NoButton,Move,634,458
168.397,168.397,NoButton,Move,634,461
168.413,168.413,NoButton,Move,633,464
168.43,168.43,NoButton,Move,630,467
170.39,170.39,NoButton,Move,630,468
170.397,170.397,NoButton,Move,637,475
170.413,170.413,NoButton,Move,652,483
170.43,170.43,NoButton,Move,675,495
170.447,170.447,NoButton,Move,716,513
170.463,170.463,NoButton,Move,774,540
170.48,170.48,NoButton,Move,813,560
170.497,170.497,NoButton,Move,857,585
170.513,170.513,NoButton,Move,887,605
170.53,170.53,NoButton,Move,898,618
170.547,170.547,NoButton,Move,908,633
170.563,170.563,NoButton,Move,912,644
170.58,170.58,NoButton,Move,913,652
170.597,170.597,NoButton,Move,912,657
170.613,170.613,NoButton,Move,906,660
170.63,170.63,NoButton,Move,897,661
170.647,170.647,NoButton,Move,888,661
170.664,170.664,NoButton,Move,871,655
170.68,170.68,NoButton,Move,855,646
170.697,170.697,NoButton,Move,843,638
170.714,170.714,NoButton,Move,829,629
170.73,170.73,NoButton,Move,817,622
170.747,170.747,NoButton,Move,807,618
170.764,170.764,NoButton,Move,801,615
170.781,170.781,NoButton,Move,795,613
170.797,170.797,NoButton,Move,791,612
170.814,170.814,NoButton,Move,789,612
170.83,170.83,NoButton,Move,787,611
170.847,170.847,NoButton,Move,785,610
170.864,170.864,NoButton,Move,782,608
170.88,170.88,NoButton,Move,780,605
170.897,170.897,NoButton,Move,777,602
170.914,170.914,NoButton,Move,774,598
170.931,170.931,NoButton,Move,772,596
170.946,170.946,NoButton,Move,771,594
170.964,170.964,NoButton,Move,767,591
170.98,170.98,NoButton,Move,765,589
170.997,170.997,NoButton,Move,761,587
171.014,171.014,NoButton,Move,759,586
171.044,171.044,Left,Pressed,759,586
171.064,171.064,NoButton,Move,758,585
171.139,171.139,Left,Released,758,585
172.971,172.971,NoButton,Move,756,588
172.981,172.981,NoButton,Move,750,593
172.997,172.997,NoButton,Move,747,595
173.013,173.013,NoButton,Move,741,595
173.03,173.03,NoButton,Move,736,593
173.046,173.046,NoButton,Move,727,586
173.063,173.063,NoButton,Move,721,580
173.08,173.08,NoButton,Move,715,575
173.096,173.096,NoButton,Move,713,572
173.113,173.113,NoButton,Move,712,571
173.13,173.13,NoButton,Move,711,571
173.147,173.147,NoButton,Move,711,571
173.166,173.166,NoButton,Move,711,571
173.18,173.18,NoButton,Move,711,571
173.197,173.197,NoButton,Move,711,573
173.214,173.214,NoButton,Move,710,578
173.23,173.23,NoButton,Move,709,581
173.247,173.247,NoButton,Move,706,586
173.263,173.263,NoButton,Move,699,589
173.28,173.28,NoButton,Move,688,591
173.296,173.296,NoButton,Move,672,591
173.313,173.313,NoButton,Move,659,590
173.33,173.33,NoButton,Move,645,588
173.347,173.347,NoButton,Move,637,586
173.363,173.363,NoButton,Move,630,584
173.38,173.38,NoButton,Move,626,583
173.397,173.397,NoButton,Move,625,582
173.426,173.426,Left,Pressed,625,582
173.43,173.43,NoButton,Move,624,582
173.492,173.492,Left,Released,624,582
173.561,173.561,Left,Pressed,624,582
173.659,173.659,Left,Released,624,582
174.683,174.683,NoButton,Move,626,598
174.697,174.697,NoButton,Move,631,609
174.713,174.713,NoButton,Move,638,615
174.73,174.73,NoButton,Move,647,619
174.747,174.747,NoButton,Move,663,625
174.763,174.763,NoButton,Move,688,630
174.78,174.78,NoButton,Move,718,635
174.797,174.797,NoButton,Move,748,640
174.813,174.813,NoButton,Move,764,644
174.83,174.83,NoButton,Move,772,646
174.847,174.847,NoButton,Move,778,647
174.864,174.864,NoButton,Move,781,647
174.881,174.881,NoButton,Move,781,644
174.897,174.897,NoButton,Move,781,638
175.647,175.647,NoButton,Move,782,639
175.663,175.663,NoButton,Move,786,641
175.68,175.68,NoButton,Move,794,645
175.697,175.697,NoButton,Move,803,648
175.713,175.713,NoButton,Move,810,650
175.73,175.73,NoButton,Move,817,653
175.747,175.747,NoButton,Move,822,654
175.763,175.763,NoButton,Move,825,655
175.78,175.78,NoButton,Move,829,657
175.797,175.797,NoButton,Move,832,659
175.814,175.814,NoButton,Move,835,661
175.83,175.83,NoButton,Move,837,663
175.847,175.847,NoButton,Move,838,664
175.864,175.864,NoButton,Move,839,664
175.88,175.88,NoButton,Move,839,665
175.897,175.897,NoButton,Move,840,665
175.913,175.913,NoButton,Move,841,665
175.93,175.93,NoButton,Move,841,665
176.056,176.056,NoButton,Move,841,665
176.064,176.064,NoButton,Move,841,665
176.08,176.08,NoButton,Move,840,665
176.097,176.097,NoButton,Move,840,664
176.113,176.113,NoButton,Move,840,664
176.13,176.13,NoButton,Move,839,664
176.147,176.147,NoButton,Move,839,664
176.164,176.164,NoButton,Move,839,663
176.181,176.181,NoButton,Move,838,662
176.197,176.197,NoButton,Move,837,661
176.214,176.214,NoButton,Move,837,660
176.23,176.23,NoButton,Move,836,659
176.247,176.247,NoButton,Move,835,658
176.263,176.263,NoButton,Move,835,658
176.282,176.282,Left,Pressed,835,658
176.297,176.297,NoButton,Move,835,658
176.378,176.378,Left,Released,835,658
176.67,176.67,NoButton,Move,834,658
176.696,176.696,NoButton,Move,824,659
176.713,176.713,NoButton,Move,805,661
176.73,176.73,NoButton,Move,764,661
176.747,176.747,NoButton,Move,687,647
176.763,176.763,NoButton,Move,580,611
176.78,176.78,NoButton,Move,462,560
176.797,176.797,NoButton,Move,394,533
176.814,176.814,NoButton,Move,344,514
177.113,177.113,NoButton,Move,344,508
177.13,177.13,NoButton,Move,346,479
177.147,177.147,NoButton,Move,347,449
177.165,177.165,NoButton,Move,349,422
177.18,177.18,NoButton,Move,350,401
178.881,178.881,NoButton,Move,350,402
178.898,178.898,NoButton,Move,351,403
178.914,178.914,NoButton,Move,352,404
178.93,178.93,NoButton,Move,352,405
178.947,178.947,NoButton,Move,353,406
178.963,178.963,NoButton,Move,353,407
178.98,178.98,NoButton,Move,353,407
178.997,178.997,NoButton,Move,353,409
179.013,179.013,NoButton,Move,353,410
179.03,179.03,NoButton,Move,353,411
179.048,179.048,NoButton,Move,353,412
179.063,179.063,NoButton,Move,353,413
179.08,179.08,NoButton,Move,353,414
179.097,179.097,NoButton,Move,353,414
179.151,179.151,NoButton,Move,353,414
179.175,179.175,NoButton,Move,353,414
179.182,179.182,NoButton,Move,352,414
179.197,179.197,NoButton,Move,350,414
179.213,179.213,NoButton,Move,342,412
179.23,179.23,NoButton,Move,317,407
179.247,179.247,NoButton,Move,273,393
179.263,179.263,NoButton,Move,224,373
179.28,179.28,NoButton,Move,175,349
179.297,179.297,NoButton,Move,151,338
179.313,179.313,NoButton,Move,128,329
179.33,179.33,NoButton,Move,116,326
179.346,179.346,NoButton,Move,112,325
179.363,179.363,NoButton,Move,111,324
179.38,179.38,NoButton,Move,110,324
179.397,179.397,NoButton,Move,110,322
179.413,179.413,NoButton,Move,110,319
179.43,179.43,NoButton,Move,111,316
179.447,179.447,NoButton,Move,113,313
179.463,179.463,NoButton,Move,114,309
179.48,179.48,NoButton,Move,115,306
179.497,179.497,NoButton,Move,115,303
179.513,179.513,NoButton,Move,115,301
179.53,179.53,NoButton,Move,115,300
179.547,179.547,NoButton,Move,115,299
179.56,179.56,Left,Pressed,115,299
179.58,179.58,NoButton,Move,115,299
179.644,179.644,Left,Released,115,299
179.938,179.938,NoButton,Move,115,299
179.947,179.947,NoButton,Move,115,300
179.963,179.963,NoButton,Move,115,303
179.981,179.981,NoButton,Move,115,307
179.997,179.997,NoButton,Move,115,311
180.014,180.014,NoButton,Move,115,315
180.03,180.03,NoButton,Move,115,319
180.047,180.047,NoButton,Move,115,322
180.064,180.064,NoButton,Move,115,325
180.08,180.08,NoButton,Move,115,330
180.097,180.097,NoButton,Move,115,334
180.114,180.114,NoButton,Move,120,339
180.131,180.131,NoButton,Move,131,347
180.147,180.147,NoButton,Move,157,359
180.163,180.163,NoButton,Move,197,373
180.18,180.18,NoButton,Move,273,398
180.197,180.197,NoButton,Move,321,409
180.214,180.214,NoButton,Move,363,417
180.23,180.23,NoButton,Move,407,422
180.502,180.502,NoButton,Move,406,420
180.514,180.514,NoButton,Move,402,415
180.53,180.53,NoButton,Move,380,397
180.547,180.547,NoButton,Move,350,379
180.564,180.564,NoButton,Move,308,362
180.58,180.58,NoButton,Move,273,351
180.597,180.597,NoButton,Move,233,344
180.613,180.613,NoButton,Move,212,344
180.63,180.63,NoButton,Move,190,343
180.647,180.647,NoButton,Move,180,343
180.664,180.664,NoButton,Move,168,343
180.896,180.896,NoButton,Move,168,343
180.903,180.903,NoButton,Move,168,342
180.914,180.914,NoButton,Move,168,342
180.931,180.931,NoButton,Move,167,340
180.947,180.947,NoButton,Move,166,339
180.964,180.964,NoButton,Move,165,338
180.98,180.98,NoButton,Move,164,337
180.997,180.997,NoButton,Move,163,336
181.01,181.01,Left,Pressed,163,336
181.03,181.03,NoButton,Move,163,336
181.126,181.126,Left,Released,163,336
181.403,181.403,NoButton,Move,164,336
181.414,181.414,NoButton,Move,167,336
181.43,181.43,NoButton,Move,180,337
181.447,181.447,NoButton,Move,197,341
181.464,181.464,NoButton,Move,221,348
181.48,181.48,NoButton,Move,254,360
181.497,181.497,NoButton,Move,287,377
181.513,181.513,NoButton,Move,318,393
181.53,181.53,NoButton,Move,336,403
181.547,181.547,NoButton,Move,357,416
181.564,181.564,NoButton,Move,371,425
181.58,181.58,NoButton,Move,378,430
181.597,181.597,NoButton,Move,382,435
181.614,181.614,NoButton,Move,385,438
181.63,181.63,NoButton,Move,386,440
181.646,181.646,NoButton,Move,387,441
181.664,181.664,NoButton,Move,387,442
181.68,181.68,NoButton,Move,387,442
181.697,181.697,NoButton,Move,387,443
181.714,181.714,NoButton,Move,388,443
181.73,181.73,NoButton,Move,388,443
181.744,181.744,Left,Pressed,388,443
181.877,181.877,Left,Released,388,443
182.255,182.255,NoButton,Move,388,443
182.263,182.263,NoButton,Move,388,440
182.28,182.28,NoButton,Move,389,437
182.297,182.297,NoButton,Move,397,413
182.313,182.313,NoButton,Move,404,390
182.33,182.33,NoButton,Move,408,371
182.347,182.347,NoButton,Move,413,350
182.364,182.364,NoButton,Move,416,337
182.38,182.38,NoButton,Move,418,326
182.397,182.397,NoButton,Move,420,321
182.414,182.414,NoButton,Move,420,319
182.43,182.43,NoButton,Move,420,318
182.448,182.448,NoButton,Move,420,317
182.509,182.509,NoButton,Move,420,317
182.578,182.578,Left,Pressed,420,317
182.581,182.581,Left,Released,420,317
183.865,183.865,NoButton,Move,416,424
183.88,183.88,NoButton,Move,416,423
183.907,183.907,NoButton,Move,416,424
183.915,183.915,NoButton,Move,416,423
183.93,183.93,NoButton,Move,417,422
183.947,183.947,NoButton,Move,418,419
183.963,183.963,NoButton,Move,419,416
183.98,183.98,NoButton,Move,420,413
183.998,183.998,NoButton,Move,420,411
184.009,184.009,Left,Pressed,420,411
184.012,184.012,Left,Released,420,411
187.065,187.065,NoButton,Move,458,501
187.08,187.08,NoButton,Move,458,504
187.097,187.097,NoButton,Move,457,506
187.113,187.113,NoButton,Move,455,507
187.13,187.13,NoButton,Move,451,508
187.147,187.147,NoButton,Move,447,508
187.163,187.163,NoButton,Move,443,506
187.18,187.18,NoButton,Move,440,503
187.197,187.197,NoButton,Move,438,502
187.209,187.209,Left,Pressed,438,502
187.23,187.23,NoButton,Move,438,501
187.342,187.342,Left,Released,438,501
188.422,188.422,NoButton,Move,436,522
188.43,188.43,NoButton,Move,435,530
188.447,188.447,NoButton,Move,435,541
188.463,188.463,NoButton,Move,435,545
188.48,188.48,NoButton,Move,435,548
188.497,188.497,NoButton,Move,435,549
188.513,188.513,NoButton,Move,435,551
188.53,188.53,NoButton,Move,435,555
188.547,188.547,NoButton,Move,435,560
188.563,188.563,NoButton,Move,434,564
188.58,188.58,NoButton,Move,433,568
188.597,188.597,NoButton,Move,432,571
188.614,188.614,NoButton,Move,430,572
188.63,188.63,NoButton,Move,430,572
188.643,188.643,Left,Pressed,430,572
188.73,188.73,NoButton,Move,430,572
188.742,188.742,Left,Released,430,572
192.386,192.386,NoButton,Move,430,582
192.397,192.397,NoButton,Move,430,589
192.407,192.407,NoButton,Move,430,595
192.564,192.564,NoButton,Move,568,649
192.58,192.58,NoButton,Move,584,647
192.597,192.597,NoButton,Move,593,645
192.613,192.613,NoButton,Move,600,643
192.63,192.63,NoButton,Move,604,641
192.647,192.647,NoButton,Move,606,641
192.663,192.663,NoButton,Move,607,641
192.68,192.68,NoButton,Move,607,641
192.945,192.945,Left,Pressed,607,641
193.075,193.075,Left,Released,607,641
193.466,193.466,NoButton,Move,607,639
193.48,193.48,NoButton,Move,607,629
193.497,193.497,NoButton,Move,609,619
193.514,193.514,NoButton,Move,613,603
193.53,193.53,NoButton,Move,616,589
193.547,193.547,NoButton,Move,620,564
193.564,193.564,NoButton,Move,621,546
193.588,193.588,NoButton,Move,621,540
193.597,193.597,NoButton,Move,621,531
193.614,193.614,NoButton,Move,621,519
193.63,193.63,NoButton,Move,619,513
193.647,193.647,NoButton,Move,618,510
193.663,193.663,NoButton,Move,617,508
193.68,193.68,NoButton,Move,617,508
193.697,193.697,NoButton,Move,617,507
193.709,193.709,Left,Pressed,617,507
193.73,193.73,NoButton,Move,617,507
193.859,193.859,Left,Released,617,507
194.284,194.284,NoButton,Move,617,506
194.297,194.297,NoButton,Move,617,504
194.313,194.313,NoButton,Move,617,500
194.33,194.33,NoButton,Move,617,494
194.347,194.347,NoButton,Move,616,489
194.363,194.363,NoButton,Move,616,484
194.38,194.38,NoButton,Move,616,480
194.397,194.397,NoButton,Move,616,479
194.413,194.413,NoButton,Move,615,478
194.43,194.43,NoButton,Move,614,477
194.447,194.447,NoButton,Move,613,476
194.464,194.464,NoButton,Move,611,475
194.48,194.48,NoButton,Move,609,475
194.497,194.497,NoButton,Move,607,475
194.514,194.514,NoButton,Move,606,474
194.531,194.531,NoButton,Move,604,473
194.547,194.547,NoButton,Move,602,472
194.563,194.563,NoButton,Move,598,470
194.58,194.58,NoButton,Move,594,468
194.597,194.597,NoButton,Move,590,464
194.613,194.613,NoButton,Move,585,461
194.63,194.63,NoButton,Move,582,458
194.647,194.647,NoButton,Move,579,456
194.663,194.663,NoButton,Move,577,455
194.68,194.68,NoButton,Move,576,455
194.697,194.697,NoButton,Move,575,454
194.714,194.714,NoButton,Move,575,454
194.81,194.81,Left,Pressed,575,454
194.928,194.928,Left,Released,575,454
195.422,195.422,NoButton,Move,575,454
195.431,195.431,NoButton,Move,573,453
195.447,195.447,NoButton,Move,570,451
195.464,195.464,NoButton,Move,548,436
195.48,195.48,NoButton,Move,521,415
195.497,195.497,NoButton,Move,494,393
195.514,195.514,NoButton,Move,470,372
195.53,195.53,NoButton,Move,457,361
195.547,195.547,NoButton,Move,449,354
195.563,195.563,NoButton,Move,443,348
195.58,195.58,NoButton,Move,439,346
195.597,195.597,NoButton,Move,436,344
195.614,195.614,NoButton,Move,433,340
195.63,195.63,NoButton,Move,430,337
195.647,195.647,NoButton,Move,426,332
195.663,195.663,NoButton,Move,424,328
195.68,195.68,NoButton,Move,422,325
195.697,195.697,NoButton,Move,421,323
195.713,195.713,NoButton,Move,421,322
195.727,195.727,Left,Pressed,421,322
195.731,195.731,Left,Released,421,322
198.074,198.074,NoButton,Move,358,265
198.08,198.08,NoButton,Move,371,277
198.097,198.097,NoButton,Move,465,419
198.113,198.113,NoButton,Move,471,451
198.13,198.13,NoButton,Move,473,469
198.147,198.147,NoButton,Move,473,482
198.162,198.162,NoButton,Move,472,484
198.18,198.18,NoButton,Move,469,493
198.197,198.197,NoButton,Move,467,495
198.213,198.213,NoButton,Move,465,495
198.23,198.23,NoButton,Move,464,494
198.247,198.247,NoButton,Move,463,491
198.263,198.263,NoButton,Move,461,485
198.28,198.28,NoButton,Move,460,479
198.297,198.297,NoButton,Move,460,471
198.313,198.313,NoButton,Move,460,463
198.33,198.33,NoButton,Move,459,452
198.347,198.347,NoButton,Move,457,441
198.364,198.364,NoButton,Move,457,432
198.381,198.381,NoButton,Move,457,425
198.397,198.397,NoButton,Move,457,419
198.414,198.414,NoButton,Move,457,416
198.43,198.43,NoButton,Move,457,415
198.447,198.447,NoButton,Move,457,415
198.464,198.464,NoButton,Move,457,415
198.514,198.514,NoButton,Move,457,414
198.544,198.544,Left,Pressed,457,414
198.546,198.546,Left,Released,457,414
203.993,203.993,NoButton,Move,448,487
203.997,203.997,NoButton,Move,448,475
204.013,204.013,NoButton,Move,447,488
204.03,204.03,NoButton,Move,447,488
204.047,204.047,NoButton,Move,447,488
204.063,204.063,NoButton,Move,447,488
204.08,204.08,NoButton,Move,447,488
204.092,204.092,Left,Pressed,447,488
204.209,204.209,Left,Released,447,488
206.66,206.66,NoButton,Move,447,488
206.68,206.68,NoButton,Move,449,472
