8.439,8.439,NoButton,Move,553,328
8.455,8.455,NoButton,Move,553,329
8.473,8.473,NoButton,Move,553,329
8.489,8.489,NoButton,Move,553,329
8.505,8.505,NoButton,Move,553,330
8.522,8.522,NoButton,Move,553,330
8.539,8.539,NoButton,Move,553,330
8.556,8.556,NoButton,Move,553,331
8.573,8.573,NoButton,Move,553,331
8.589,8.589,NoButton,Move,553,331
8.616,8.616,NoButton,Move,553,332
8.633,8.633,NoButton,Move,553,332
8.64,8.64,NoButton,Move,553,332
8.656,8.656,NoButton,Move,553,332
8.672,8.672,NoButton,Move,553,333
8.689,8.689,NoButton,Move,552,334
8.706,8.706,NoButton,Move,552,334
8.723,8.723,NoButton,Move,552,335
8.739,8.739,NoButton,Move,552,336
8.756,8.756,NoButton,Move,552,336
8.772,8.772,NoButton,Move,552,337
8.789,8.789,NoButton,Move,552,337
8.806,8.806,NoButton,Move,551,337
8.823,8.823,NoButton,Move,551,337
10.77,10.77,Left,Pressed,551,337
10.953,10.953,Left,Released,551,337
11.392,11.392,NoButton,Move,551,339
11.406,11.406,NoButton,Move,551,343
11.423,11.423,NoButton,Move,553,352
11.439,11.439,NoButton,Move,557,363
11.456,11.456,NoButton,Move,563,384
11.473,11.473,NoButton,Move,576,422
11.489,11.489,NoButton,Move,588,456
11.506,11.506,NoButton,Move,600,489
11.522,11.522,NoButton,Move,611,521
11.539,11.539,NoButton,Move,622,552
11.556,11.556,NoButton,Move,627,566
11.853,11.853,Scroll,Down,0,1
11.856,11.856,Scroll,Down,0,1
11.873,11.873,Scroll,Down,0,5
11.889,11.889,Scroll,Down,0,7
11.906,11.906,Scroll,Down,0,7
11.922,11.922,Scroll,Down,0,8
11.939,11.939,Scroll,Down,0,5
11.956,11.956,Scroll,Down,0,5
11.973,11.973,Scroll,Down,0,4
11.989,11.989,Scroll,Down,0,3
12.006,12.006,Scroll,Down,0,2
12.022,12.022,Scroll,Down,0,1
12.039,12.039,Scroll,Down,0,1
12.056,12.056,Scroll,Down,0,1
12.122,12.122,Scroll,Up,0,0
12.139,12.139,Scroll,Up,0,0
12.205,12.205,Scroll,Down,0,1
12.222,12.222,Scroll,Down,0,1
12.256,12.256,Scroll,Down,0,1
12.272,12.272,Scroll,Down,0,1
12.289,12.289,Scroll,Down,0,1
12.306,12.306,Scroll,Down,0,1
12.322,12.322,Scroll,Down,0,1
12.339,12.339,Scroll,Down,0,2
12.356,12.356,Scroll,Down,0,4
12.373,12.373,Scroll,Down,0,5
12.389,12.389,Scroll,Down,0,5
12.406,12.406,Scroll,Down,0,4
12.422,12.422,Scroll,Down,0,5
12.439,12.439,Scroll,Down,0,5
12.456,12.456,Scroll,Down,0,3
12.472,12.472,Scroll,Down,0,2
12.489,12.489,Scroll,Down,0,1
12.506,12.506,Scroll,Down,0,1
12.522,12.522,Scroll,Down,0,1
12.589,12.589,Scroll,Down,0,1
12.606,12.606,Scroll,Down,0,1
12.656,12.656,Scroll,Down,0,1
12.872,12.872,NoButton,Move,625,565
12.889,12.889,NoButton,Move,614,555
12.922,12.922,NoButton,Move,590,526
12.939,12.939,NoButton,Move,579,513
12.956,12.956,NoButton,Move,568,499
12.972,12.972,NoButton,Move,563,492
12.989,12.989,NoButton,Move,560,488
13.005,13.005,NoButton,Move,558,486
13.022,13.022,NoButton,Move,558,485
13.053,13.053,Left,Pressed,558,485
13.169,13.169,Left,Released,558,485
13.553,13.553,NoButton,Move,558,485
13.56,13.56,NoButton,Move,561,488
13.572,13.572,NoButton,Move,563,490
13.589,13.589,NoButton,Move,571,497
13.606,13.606,NoButton,Move,591,517
13.622,13.622,NoButton,Move,618,542
13.639,13.639,NoButton,Move,653,573
13.657,13.657,NoButton,Move,680,595
13.672,13.672,NoButton,Move,711,622
13.689,13.689,NoButton,Move,726,634
13.706,13.706,NoButton,Move,736,643
13.723,13.723,NoButton,Move,744,649
13.74,13.74,NoButton,Move,747,652
13.756,13.756,NoButton,Move,748,653
13.772,13.772,NoButton,Move,749,653
13.806,13.806,NoButton,Move,749,652
13.821,13.821,NoButton,Move,750,644
13.839,13.839,NoButton,Move,753,632
13.856,13.856,NoButton,Move,757,611
13.872,13.872,NoButton,Move,762,585
13.889,13.889,NoButton,Move,768,556
13.906,13.906,NoButton,Move,773,529
13.922,13.922,NoButton,Move,777,515
13.939,13.939,NoButton,Move,781,503
13.956,13.956,NoButton,Move,785,494
13.972,13.972,NoButton,Move,788,489
13.989,13.989,NoButton,Move,789,486
14.005,14.005,NoButton,Move,790,485
14.022,14.022,NoButton,Move,790,485
14.051,14.051,NoButton,Move,790,485
14.06,14.06,NoButton,Move,789,485
14.298,14.298,NoButton,Move,790,485
14.322,14.322,NoButton,Move,793,487
14.339,14.339,NoButton,Move,797,490
14.356,14.356,NoButton,Move,801,494
14.372,14.372,NoButton,Move,805,499
14.39,14.39,NoButton,Move,808,502
14.406,14.406,NoButton,Move,810,507
14.422,14.422,NoButton,Move,811,510
14.439,14.439,NoButton,Move,812,512
14.456,14.456,NoButton,Move,812,514
14.472,14.472,NoButton,Move,812,515
14.489,14.489,NoButton,Move,812,516
14.506,14.506,NoButton,Move,812,516
14.522,14.522,NoButton,Move,812,517
14.666,14.666,NoButton,Move,812,517
14.674,14.674,NoButton,Move,812,519
14.689,14.689,NoButton,Move,812,521
14.706,14.706,NoButton,Move,812,529
14.722,14.722,NoButton,Move,814,546
14.739,14.739,NoButton,Move,815,564
14.756,14.756,NoButton,Move,815,588
14.772,14.772,NoButton,Move,815,604
14.789,14.789,NoButton,Move,814,614
14.806,14.806,NoButton,Move,813,623
14.822,14.822,NoButton,Move,813,629
14.839,14.839,NoButton,Move,813,633
14.856,14.856,NoButton,Move,813,635
14.872,14.872,NoButton,Move,813,636
14.889,14.889,NoButton,Move,813,637
14.906,14.906,NoButton,Move,813,637
14.922,14.922,NoButton,Move,813,638
14.939,14.939,NoButton,Move,813,638
14.969,14.969,NoButton,Move,813,638
15.106,15.106,NoButton,Move,813,638
15.122,15.122,NoButton,Move,813,639
15.139,15.139,NoButton,Move,813,641
15.156,15.156,NoButton,Move,813,645
15.173,15.173,NoButton,Move,813,647
15.189,15.189,NoButton,Move,813,649
15.205,15.205,NoButton,Move,813,657
15.222,15.222,NoButton,Move,812,660
15.239,15.239,NoButton,Move,812,662
15.255,15.255,NoButton,Move,812,664
15.272,15.272,NoButton,Move,812,665
15.289,15.289,NoButton,Move,811,667
15.305,15.305,NoButton,Move,811,668
15.322,15.322,NoButton,Move,811,670
15.339,15.339,NoButton,Move,811,672
15.356,15.356,NoButton,Move,811,673
15.373,15.373,NoButton,Move,811,673
15.389,15.389,NoButton,Move,811,674
15.552,15.552,Left,Pressed,811,674
15.786,15.786,Left,Released,811,674
16.188,16.188,NoButton,Move,811,674
16.196,16.196,NoButton,Move,814,674
16.206,16.206,NoButton,Move,819,673
16.223,16.223,NoButton,Move,827,672
16.239,16.239,NoButton,Move,837,670
16.256,16.256,NoButton,Move,859,667
16.272,16.272,NoButton,Move,881,664
16.289,16.289,NoButton,Move,899,663
16.306,16.306,NoButton,Move,919,663
16.322,16.322,NoButton,Move,931,663
16.339,16.339,NoButton,Move,941,664
16.356,16.356,NoButton,Move,947,665
16.372,16.372,NoButton,Move,950,665
16.389,16.389,NoButton,Move,951,666
16.406,16.406,NoButton,Move,951,666
16.422,16.422,NoButton,Move,952,666
16.44,16.44,NoButton,Move,952,666
16.456,16.456,NoButton,Move,952,666
16.473,16.473,NoButton,Move,952,666
16.489,16.489,NoButton,Move,952,666
16.52,16.52,Left,Pressed,952,666
16.602,16.602,Left,Released,952,666
17.057,17.057,NoButton,Move,951,666
17.073,17.073,NoButton,Move,949,666
17.089,17.089,NoButton,Move,940,666
17.107,17.107,NoButton,Move,931,664
17.122,17.122,NoButton,Move,922,662
17.139,17.139,NoButton,Move,912,660
17.156,17.156,NoButton,Move,902,659
17.173,17.173,NoButton,Move,893,657
17.19,17.19,NoButton,Move,885,656
17.206,17.206,NoButton,Move,878,655
17.223,17.223,NoButton,Move,874,655
17.239,17.239,NoButton,Move,869,655
17.255,17.255,NoButton,Move,864,655
17.273,17.273,NoButton,Move,860,655
17.289,17.289,NoButton,Move,856,655
17.306,17.306,NoButton,Move,851,655
17.323,17.323,NoButton,Move,847,655
17.339,17.339,NoButton,Move,842,655
17.356,17.356,NoButton,Move,838,655
17.372,17.372,NoButton,Move,836,655
17.389,17.389,NoButton,Move,834,655
17.406,17.406,NoButton,Move,832,655
17.423,17.423,NoButton,Move,832,655
17.439,17.439,NoButton,Move,831,655
19.969,19.969,Left,Pressed,831,655
21.32,21.32,NoButton,Move,831,654
21.339,21.339,NoButton,Move,831,652
21.356,21.356,NoButton,Move,831,645
21.389,21.389,NoButton,Move,832,611
21.406,21.406,NoButton,Move,834,583
21.422,21.422,NoButton,Move,837,552
21.439,21.439,NoButton,Move,839,526
21.456,21.456,NoButton,Move,841,506
21.472,21.472,NoButton,Move,842,490
21.489,21.489,NoButton,Move,844,481
21.505,21.505,NoButton,Move,844,476
21.523,21.523,NoButton,Move,844,473
21.539,21.539,NoButton,Move,844,472
21.653,21.653,NoButton,Move,844,472
21.654,21.654,Left,Released,844,472
21.656,21.656,NoButton,Move,844,473
21.862,21.862,NoButton,Move,844,474
21.872,21.872,NoButton,Move,844,478
21.89,21.89,NoButton,Move,846,488
21.906,21.906,NoButton,Move,849,498
21.923,21.923,NoButton,Move,852,517
21.939,21.939,NoButton,Move,857,545
21.956,21.956,NoButton,Move,859,576
21.972,21.972,NoButton,Move,860,595
21.99,21.99,NoButton,Move,860,615
22.006,22.006,NoButton,Move,858,632
22.023,22.023,NoButton,Move,855,640
22.039,22.039,NoButton,Move,853,646
22.057,22.057,NoButton,Move,851,651
22.072,22.072,NoButton,Move,849,653
22.089,22.089,NoButton,Move,848,656
22.106,22.106,NoButton,Move,847,658
22.122,22.122,NoButton,Move,846,660
22.139,22.139,NoButton,Move,846,661
22.169,22.169,Left,Pressed,846,661
22.189,22.189,NoButton,Move,845,661
22.269,22.269,Left,Released,845,661
22.542,22.542,NoButton,Move,845,661
22.556,22.556,NoButton,Move,847,657
22.573,22.573,NoButton,Move,855,647
22.589,22.589,NoButton,Move,868,632
22.606,22.606,NoButton,Move,897,605
22.622,22.622,NoButton,Move,921,585
22.639,22.639,NoButton,Move,947,567
22.656,22.656,NoButton,Move,974,550
22.672,22.672,NoButton,Move,992,539
22.689,22.689,NoButton,Move,1010,529
22.706,22.706,NoButton,Move,1019,524
22.722,22.722,NoButton,Move,1025,521
22.739,22.739,NoButton,Move,1028,519
22.756,22.756,NoButton,Move,1029,518
22.773,22.773,NoButton,Move,1029,517
22.789,22.789,NoButton,Move,1029,517
22.806,22.806,NoButton,Move,1029,517
22.839,22.839,NoButton,Move,1029,516
22.873,22.873,NoButton,Move,1029,516
22.889,22.889,NoButton,Move,1029,516
22.906,22.906,NoButton,Move,1029,515
22.922,22.922,NoButton,Move,1029,515
22.939,22.939,NoButton,Move,1029,514
23.037,23.037,Left,Pressed,1029,514
23.119,23.119,Left,Released,1029,514
23.574,23.574,NoButton,Move,1029,515
23.589,23.589,NoButton,Move,1029,517
23.606,23.606,NoButton,Move,1029,525
23.622,23.622,NoButton,Move,1029,538
23.639,23.639,NoButton,Move,1026,553
23.656,23.656,NoButton,Move,1013,571
23.672,23.672,NoButton,Move,986,599
23.689,23.689,NoButton,Move,954,620
23.706,23.706,NoButton,Move,911,640
23.723,23.723,NoButton,Move,884,651
23.739,23.739,NoButton,Move,850,662
23.756,23.756,NoButton,Move,832,666
23.773,23.773,NoButton,Move,819,669
23.789,23.789,NoButton,Move,808,670
23.806,23.806,NoButton,Move,802,670
23.823,23.823,NoButton,Move,799,670
23.839,23.839,NoButton,Move,798,669
23.855,23.855,NoButton,Move,797,668
23.872,23.872,NoButton,Move,796,667
23.889,23.889,NoButton,Move,796,667
23.902,23.902,Left,Pressed,796,667
23.922,23.922,NoButton,Move,796,666
24.002,24.002,Left,Released,796,666
24.105,24.105,NoButton,Move,798,665
24.122,24.122,NoButton,Move,805,659
24.139,24.139,NoButton,Move,817,651
24.156,24.156,NoButton,Move,833,641
24.173,24.173,NoButton,Move,854,631
24.189,24.189,NoButton,Move,875,620
24.206,24.206,NoButton,Move,897,612
24.223,24.223,NoButton,Move,911,607
24.239,24.239,NoButton,Move,922,603
24.256,24.256,NoButton,Move,931,600
24.272,24.272,NoButton,Move,935,599
24.289,24.289,NoButton,Move,937,598
24.306,24.306,NoButton,Move,938,598
24.323,24.323,NoButton,Move,938,598
24.34,24.34,NoButton,Move,939,598
24.387,24.387,Left,Pressed,939,598
24.486,24.486,Left,Released,939,598
25.113,25.113,NoButton,Move,939,599
25.139,25.139,NoButton,Move,939,604
25.156,25.156,NoButton,Move,936,609
25.172,25.172,NoButton,Move,930,615
25.189,25.189,NoButton,Move,918,625
25.206,25.206,NoButton,Move,901,634
25.222,25.222,NoButton,Move,880,642
25.24,25.24,NoButton,Move,858,651
25.256,25.256,NoButton,Move,845,655
25.273,25.273,NoButton,Move,830,659
25.29,25.29,NoButton,Move,822,661
25.305,25.305,NoButton,Move,815,662
25.323,25.323,NoButton,Move,810,662
25.339,25.339,NoButton,Move,807,662
25.356,25.356,NoButton,Move,804,662
25.373,25.373,NoButton,Move,803,662
25.388,25.388,NoButton,Move,802,662
25.406,25.406,NoButton,Move,802,662
25.436,25.436,Left,Pressed,802,662
25.536,25.536,Left,Released,802,662
25.689,25.689,NoButton,Move,803,662
25.706,25.706,NoButton,Move,809,660
25.723,25.723,NoButton,Move,819,657
25.74,25.74,NoButton,Move,835,652
25.756,25.756,NoButton,Move,854,649
25.772,25.772,NoButton,Move,873,647
25.79,25.79,NoButton,Move,888,646
25.806,25.806,NoButton,Move,905,646
25.823,25.823,NoButton,Move,914,646
25.84,25.84,NoButton,Move,923,646
25.856,25.856,NoButton,Move,932,646
25.873,25.873,NoButton,Move,937,646
25.888,25.888,NoButton,Move,939,647
25.906,25.906,NoButton,Move,941,647
25.922,25.922,NoButton,Move,942,647
25.939,25.939,NoButton,Move,942,647
25.956,25.956,NoButton,Move,943,647
25.973,25.973,NoButton,Move,943,645
25.989,25.989,NoButton,Move,944,643
26.006,26.006,NoButton,Move,945,640
26.023,26.023,NoButton,Move,946,636
26.039,26.039,NoButton,Move,947,633
26.056,26.056,NoButton,Move,948,629
26.073,26.073,NoButton,Move,949,627
26.089,26.089,NoButton,Move,949,626
26.106,26.106,NoButton,Move,950,625
26.122,26.122,NoButton,Move,950,625
26.139,26.139,NoButton,Move,950,624
26.189,26.189,NoButton,Move,950,624
26.25,26.25,NoButton,Move,950,624
26.289,26.289,NoButton,Move,951,624
26.32,26.32,Left,Pressed,951,624
26.403,26.403,Left,Released,951,624
26.8,26.8,NoButton,Move,951,625
26.823,26.823,NoButton,Move,949,630
26.839,26.839,NoButton,Move,945,634
26.857,26.857,NoButton,Move,940,638
26.873,26.873,NoButton,Move,928,643
26.889,26.889,NoButton,Move,915,646
26.906,26.906,NoButton,Move,899,650
26.924,26.924,NoButton,Move,885,652
26.94,26.94,NoButton,Move,867,655
26.956,26.956,NoButton,Move,852,659
26.973,26.973,NoButton,Move,840,662
26.989,26.989,NoButton,Move,834,664
27.006,27.006,NoButton,Move,827,666
27.022,27.022,NoButton,Move,823,668
27.039,27.039,NoButton,Move,820,669
27.056,27.056,NoButton,Move,819,669
27.072,27.072,NoButton,Move,818,669
27.089,27.089,NoButton,Move,818,669
27.119,27.119,Left,Pressed,818,669
27.22,27.22,Left,Released,818,669
27.52,27.52,Scroll,Down,0,1
27.522,27.522,Scroll,Down,0,1
27.539,27.539,Scroll,Down,0,5
27.555,27.555,Scroll,Down,0,6
27.573,27.573,Scroll,Down,0,10
27.589,27.589,Scroll,Down,0,12
27.606,27.606,Scroll,Down,0,14
27.623,27.623,Scroll,Down,0,17
27.639,27.639,Scroll,Down,0,18
27.656,27.656,Scroll,Down,0,17
27.673,27.673,Scroll,Down,0,13
27.689,27.689,Scroll,Down,0,11
27.705,27.705,Scroll,Down,0,7
27.723,27.723,Scroll,Down,0,7
27.739,27.739,Scroll,Down,0,4
27.756,27.756,Scroll,Down,0,3
27.772,27.772,Scroll,Down,0,2
27.789,27.789,Scroll,Down,0,1
27.806,27.806,Scroll,Down,0,1
27.839,27.839,Scroll,Down,0,1
27.855,27.855,Scroll,Down,0,1
28.039,28.039,NoButton,Move,819,669
28.056,28.056,NoButton,Move,822,668
28.072,28.072,NoButton,Move,826,667
28.089,28.089,NoButton,Move,829,665
28.106,28.106,NoButton,Move,833,664
28.123,28.123,NoButton,Move,834,663
28.139,28.139,NoButton,Move,836,662
28.153,28.153,Left,Pressed,836,662
28.173,28.173,NoButton,Move,836,662
28.253,28.253,Left,Released,836,662
29,29,NoButton,Move,836,662
29.023,29.023,NoButton,Move,836,663
29.041,29.041,NoButton,Move,836,663
29.637,29.637,Left,Pressed,836,663
29.919,29.919,Left,Released,836,663
30.57,30.57,Left,Pressed,836,663
30.72,30.72,Left,Released,836,663
33.521,33.521,NoButton,Move,836,663
34.704,34.704,Left,Pressed,836,663
34.82,34.82,Left,Released,836,663
35.018,35.018,NoButton,Move,836,662
35.025,35.025,NoButton,Move,836,659
35.039,35.039,NoButton,Move,836,656
35.056,35.056,NoButton,Move,839,646
35.073,35.073,NoButton,Move,842,634
35.09,35.09,NoButton,Move,849,613
35.107,35.107,NoButton,Move,855,597
35.123,35.123,NoButton,Move,863,578
35.14,35.14,NoButton,Move,872,558
35.156,35.156,NoButton,Move,877,550
35.173,35.173,NoButton,Move,880,543
35.189,35.189,NoButton,Move,883,535
35.206,35.206,NoButton,Move,885,525
35.222,35.222,NoButton,Move,887,513
35.239,35.239,NoButton,Move,888,500
35.256,35.256,NoButton,Move,888,481
35.273,35.273,NoButton,Move,890,464
35.289,35.289,NoButton,Move,891,442
35.306,35.306,NoButton,Move,892,416
35.323,35.323,NoButton,Move,895,380
35.339,35.339,NoButton,Move,896,360
35.356,35.356,NoButton,Move,896,349
35.636,35.636,Left,Pressed,896,349
35.753,35.753,Left,Released,896,349
36.279,36.279,NoButton,Move,896,350
36.306,36.306,NoButton,Move,899,356
36.323,36.323,NoButton,Move,901,362
36.34,36.34,NoButton,Move,904,370
36.356,36.356,NoButton,Move,908,381
36.373,36.373,NoButton,Move,912,398
36.39,36.39,NoButton,Move,912,410
36.406,36.406,NoButton,Move,912,430
36.423,36.423,NoButton,Move,910,447
36.439,36.439,NoButton,Move,904,460
36.457,36.457,NoButton,Move,896,474
36.473,36.473,NoButton,Move,886,487
36.49,36.49,NoButton,Move,875,499
36.507,36.507,NoButton,Move,866,508
36.523,36.523,NoButton,Move,860,512
36.539,36.539,NoButton,Move,852,516
36.556,36.556,NoButton,Move,849,517
36.572,36.572,NoButton,Move,848,518
36.589,36.589,NoButton,Move,847,518
36.606,36.606,NoButton,Move,847,518
36.623,36.623,NoButton,Move,847,518
36.639,36.639,NoButton,Move,847,518
36.657,36.657,NoButton,Move,846,518
36.673,36.673,NoButton,Move,846,517
36.689,36.689,NoButton,Move,846,517
36.712,36.712,NoButton,Move,846,517
36.756,36.756,NoButton,Move,846,517
36.827,36.827,NoButton,Move,846,517
37.048,37.048,NoButton,Move,846,517
37.056,37.056,NoButton,Move,846,519
37.073,37.073,NoButton,Move,845,524
37.089,37.089,NoButton,Move,843,537
37.106,37.106,NoButton,Move,841,552
37.124,37.124,NoButton,Move,837,573
37.139,37.139,NoButton,Move,834,588
37.156,37.156,NoButton,Move,831,606
37.172,37.172,NoButton,Move,828,618
37.189,37.189,NoButton,Move,825,629
37.206,37.206,NoButton,Move,823,635
37.223,37.223,NoButton,Move,822,639
37.556,37.556,NoButton,Move,822,640
37.573,37.573,NoButton,Move,822,643
37.589,37.589,NoButton,Move,823,646
37.607,37.607,NoButton,Move,824,650
37.623,37.623,NoButton,Move,825,654
37.639,37.639,NoButton,Move,826,656
37.656,37.656,NoButton,Move,826,662
37.672,37.672,NoButton,Move,826,665
37.689,37.689,NoButton,Move,826,667
37.706,37.706,NoButton,Move,826,668
37.723,37.723,NoButton,Move,826,668
37.739,37.739,NoButton,Move,826,669
38.055,38.055,NoButton,Move,826,669
38.106,38.106,NoButton,Move,826,669
38.156,38.156,NoButton,Move,827,669
38.206,38.206,NoButton,Move,827,669
40.32,40.32,Left,Pressed,827,669
40.486,40.486,Left,Released,827,669
40.59,40.59,NoButton,Move,827,667
40.607,40.607,NoButton,Move,827,658
40.623,40.623,NoButton,Move,830,645
40.64,40.64,NoButton,Move,837,623
40.657,40.657,NoButton,Move,847,595
40.674,40.674,NoButton,Move,862,561
40.69,40.69,NoButton,Move,882,509
40.707,40.707,NoButton,Move,895,483
40.723,40.723,NoButton,Move,902,469
40.739,40.739,NoButton,Move,907,458
40.756,40.756,NoButton,Move,912,449
40.773,40.773,NoButton,Move,914,444
40.789,40.789,NoButton,Move,914,441
40.806,40.806,NoButton,Move,914,439
40.822,40.822,NoButton,Move,914,438
40.839,40.839,NoButton,Move,913,438
40.856,40.856,NoButton,Move,911,437
40.873,40.873,NoButton,Move,910,437
40.889,40.889,NoButton,Move,908,437
40.906,40.906,NoButton,Move,907,437
40.923,40.923,NoButton,Move,907,437
40.94,40.94,NoButton,Move,907,437
40.956,40.956,NoButton,Move,907,438
40.97,40.97,Left,Pressed,907,438
41.086,41.086,Left,Released,907,438
42.828,42.828,NoButton,Move,907,438
42.839,42.839,NoButton,Move,907,438
42.856,42.856,NoButton,Move,907,439
42.873,42.873,NoButton,Move,907,440
42.89,42.89,NoButton,Move,907,440
42.906,42.906,NoButton,Move,907,441
42.924,42.924,NoButton,Move,907,441
42.939,42.939,NoButton,Move,907,442
42.956,42.956,NoButton,Move,906,443
42.973,42.973,NoButton,Move,906,444
42.989,42.989,NoButton,Move,906,444
43.006,43.006,NoButton,Move,906,445
43.418,43.418,NoButton,Move,906,445
43.439,43.439,NoButton,Move,906,445
43.456,43.456,NoButton,Move,905,450
43.473,43.473,NoButton,Move,902,456
43.489,43.489,NoButton,Move,899,465
43.506,43.506,NoButton,Move,895,476
43.522,43.522,NoButton,Move,887,494
43.539,43.539,NoButton,Move,879,511
43.556,43.556,NoButton,Move,874,524
43.573,43.573,NoButton,Move,868,538
43.589,43.589,NoButton,Move,862,552
43.606,43.606,NoButton,Move,859,565
43.624,43.624,NoButton,Move,855,576
43.639,43.639,NoButton,Move,853,585
43.656,43.656,NoButton,Move,851,595
43.673,43.673,NoButton,Move,849,605
43.689,43.689,NoButton,Move,848,613
43.706,43.706,NoButton,Move,847,619
43.723,43.723,NoButton,Move,846,626
43.739,43.739,NoButton,Move,844,633
43.756,43.756,NoButton,Move,843,639
43.773,43.773,NoButton,Move,842,646
43.79,43.79,NoButton,Move,841,651
43.806,43.806,NoButton,Move,839,657
43.823,43.823,NoButton,Move,838,659
43.856,43.856,NoButton,Move,836,666
43.873,43.873,NoButton,Move,835,668
43.889,43.889,NoButton,Move,835,668
43.906,43.906,NoButton,Move,835,669
43.923,43.923,NoButton,Move,835,669
43.953,43.953,Left,Pressed,835,669
44.169,44.169,Left,Released,835,669
44.367,44.367,NoButton,Move,835,669
44.374,44.374,NoButton,Move,835,668
44.39,44.39,NoButton,Move,835,666
44.406,44.406,NoButton,Move,835,660
44.423,44.423,NoButton,Move,835,648
44.44,44.44,NoButton,Move,836,621
44.456,44.456,NoButton,Move,841,595
44.473,44.473,NoButton,Move,851,560
44.49,44.49,NoButton,Move,864,526
44.506,44.506,NoButton,Move,881,487
44.523,44.523,NoButton,Move,896,456
44.539,44.539,NoButton,Move,911,431
44.556,44.556,NoButton,Move,920,417
44.573,44.573,NoButton,Move,929,402
44.59,44.59,NoButton,Move,933,394
44.606,44.606,NoButton,Move,936,388
44.623,44.623,NoButton,Move,937,384
44.64,44.64,NoButton,Move,937,381
44.656,44.656,NoButton,Move,935,380
44.924,44.924,NoButton,Move,935,381
44.939,44.939,NoButton,Move,936,387
44.956,44.956,NoButton,Move,938,396
44.973,44.973,NoButton,Move,939,406
44.991,44.991,NoButton,Move,940,414
45.006,45.006,NoButton,Move,940,424
45.023,45.023,NoButton,Move,940,429
45.039,45.039,NoButton,Move,939,436
45.056,45.056,NoButton,Move,938,440
45.073,45.073,NoButton,Move,937,443
45.09,45.09,NoButton,Move,937,445
45.106,45.106,NoButton,Move,936,446
45.123,45.123,NoButton,Move,936,446
45.139,45.139,NoButton,Move,936,446
45.39,45.39,NoButton,Move,936,447
