59.269,59.269,NoButton,Move,444,338
59.286,59.286,NoButton,Move,444,334
59.302,59.302,NoButton,Move,442,331
59.319,59.319,NoButton,Move,442,328
59.335,59.335,NoButton,Move,441,327
59.352,59.352,NoButton,Move,441,327
59.383,59.383,Left,Pressed,441,327
59.387,59.387,Left,Released,441,327
61.34,61.34,NoButton,Move,435,400
61.352,61.352,NoButton,Move,436,396
61.364,61.364,Left,Pressed,435,400
61.369,61.369,Left,Released,435,400
63.791,63.791,NoButton,Move,421,545
63.802,63.802,NoButton,Move,421,546
63.818,63.818,NoButton,Move,419,549
63.835,63.835,NoButton,Move,419,551
63.852,63.852,NoButton,Move,418,551
63.868,63.868,NoButton,Move,418,552
63.897,63.897,NoButton,Move,418,552
63.914,63.914,Left,Pressed,418,552
64.014,64.014,Left,Released,418,552
64.019,64.019,NoButton,Move,418,548
64.035,64.035,NoButton,Move,418,545
64.052,64.052,NoButton,Move,418,540
64.069,64.069,NoButton,Move,418,535
64.085,64.085,NoButton,Move,418,529
64.102,64.102,NoButton,Move,418,523
64.119,64.119,NoButton,Move,418,519
64.136,64.136,NoButton,Move,418,514
64.152,64.152,NoButton,Move,418,510
64.169,64.169,NoButton,Move,418,507
64.185,64.185,NoButton,Move,418,505
64.202,64.202,NoButton,Move,418,504
64.219,64.219,NoButton,Move,418,503
64.249,64.249,Left,Pressed,418,503
64.255,64.255,NoButton,Move,418,503
64.368,64.368,Left,Released,418,503
64.418,64.418,NoButton,Move,418,488
64.955,64.955,NoButton,Move,417,492
64.969,64.969,NoButton,Move,415,496
64.985,64.985,NoButton,Move,415,500
65.003,65.003,NoButton,Move,415,503
65.019,65.019,NoButton,Move,415,508
65.036,65.036,NoButton,Move,415,515
65.052,65.052,NoButton,Move,416,521
65.069,65.069,NoButton,Move,418,531
65.085,65.085,NoButton,Move,418,536
65.102,65.102,NoButton,Move,418,540
65.119,65.119,NoButton,Move,417,544
65.135,65.135,NoButton,Move,416,548
65.153,65.153,NoButton,Move,415,552
65.169,65.169,NoButton,Move,413,555
65.185,65.185,NoButton,Move,412,559
65.202,65.202,NoButton,Move,410,563
65.22,65.22,NoButton,Move,409,572
65.236,65.236,NoButton,Move,407,581
65.252,65.252,NoButton,Move,404,593
65.27,65.27,NoButton,Move,402,599
65.285,65.285,NoButton,Move,401,604
65.302,65.302,NoButton,Move,400,606
65.316,65.316,Left,Pressed,400,606
65.352,65.352,NoButton,Move,400,606
65.418,65.418,Left,Released,400,606
65.562,65.562,NoButton,Move,400,606
65.569,65.569,NoButton,Move,400,604
65.586,65.586,NoButton,Move,400,598
65.602,65.602,NoButton,Move,400,591
65.619,65.619,NoButton,Move,400,587
65.636,65.636,NoButton,Move,400,583
65.653,65.653,NoButton,Move,400,581
65.682,65.682,Left,Pressed,400,581
65.688,65.688,NoButton,Move,400,581
65.803,65.803,Left,Released,400,581
65.819,65.819,NoButton,Move,400,579
69.143,69.143,NoButton,Move,400,582
69.152,69.152,NoButton,Move,401,589
69.169,69.169,NoButton,Move,403,602
69.185,69.185,NoButton,Move,404,610
69.202,69.202,NoButton,Move,405,614
69.219,69.219,NoButton,Move,405,616
69.236,69.236,NoButton,Move,405,618
69.252,69.252,NoButton,Move,405,619
69.269,69.269,NoButton,Move,405,619
69.369,69.369,NoButton,Move,405,619
69.386,69.386,NoButton,Move,405,618
69.402,69.402,NoButton,Move,405,618
69.416,69.416,Left,Pressed,405,618
69.452,69.452,NoButton,Move,405,618
69.531,69.531,Left,Released,405,618
69.718,69.718,NoButton,Move,406,618
69.725,69.725,NoButton,Move,407,619
69.735,69.735,NoButton,Move,408,621
69.752,69.752,NoButton,Move,410,622
69.769,69.769,NoButton,Move,412,624
69.786,69.786,NoButton,Move,415,625
69.802,69.802,NoButton,Move,420,626
69.819,69.819,NoButton,Move,428,623
69.835,69.835,NoButton,Move,443,616
69.852,69.852,NoButton,Move,474,598
69.869,69.869,NoButton,Move,499,583
69.885,69.885,NoButton,Move,534,562
69.903,69.903,NoButton,Move,567,543
69.919,69.919,NoButton,Move,588,531
69.937,69.937,NoButton,Move,608,521
69.952,69.952,NoButton,Move,618,517
69.968,69.968,NoButton,Move,627,513
69.986,69.986,NoButton,Move,631,511
70.003,70.003,NoButton,Move,634,510
70.018,70.018,NoButton,Move,634,510
70.036,70.036,NoButton,Move,635,510
70.049,70.049,Left,Pressed,635,510
70.069,70.069,NoButton,Move,635,510
70.165,70.165,Left,Released,635,510
70.496,70.496,NoButton,Move,634,510
70.519,70.519,NoButton,Move,627,505
70.535,70.535,NoButton,Move,622,501
70.552,70.552,NoButton,Move,619,497
70.569,70.569,NoButton,Move,615,493
70.585,70.585,NoButton,Move,613,489
70.602,70.602,NoButton,Move,611,486
70.618,70.618,NoButton,Move,610,484
70.648,70.648,Left,Pressed,610,484
70.652,70.652,NoButton,Move,610,484
70.748,70.748,Left,Released,610,484
70.913,70.913,NoButton,Move,610,484
70.936,70.936,NoButton,Move,610,480
70.952,70.952,NoButton,Move,610,476
70.97,70.97,NoButton,Move,610,472
70.986,70.986,NoButton,Move,609,467
71.002,71.002,NoButton,Move,609,466
71.019,71.019,NoButton,Move,609,465
71.049,71.049,Left,Pressed,609,465
71.069,71.069,NoButton,Move,609,465
71.165,71.165,Left,Released,609,465
73.116,73.116,NoButton,Move,608,465
73.135,73.135,NoButton,Move,602,465
73.152,73.152,NoButton,Move,577,461
73.169,73.169,NoButton,Move,512,438
73.186,73.186,NoButton,Move,421,391
73.203,73.203,NoButton,Move,317,313
73.219,73.219,NoButton,Move,267,271
73.239,73.239,NoButton,Move,147,132
73.252,73.252,NoButton,Move,139,122
73.483,73.483,NoButton,Move,120,142
73.49,73.49,NoButton,Move,119,156
73.502,73.502,NoButton,Move,119,162
73.519,73.519,NoButton,Move,119,185
73.535,73.535,NoButton,Move,118,205
73.552,73.552,NoButton,Move,118,220
73.569,73.569,NoButton,Move,116,228
73.586,73.586,NoButton,Move,115,236
73.601,73.601,NoButton,Move,114,242
73.619,73.619,NoButton,Move,113,248
73.635,73.635,NoButton,Move,113,251
73.652,73.652,NoButton,Move,112,254
73.669,73.669,NoButton,Move,112,255
73.685,73.685,NoButton,Move,112,256
73.703,73.703,NoButton,Move,112,256
73.718,73.718,Left,Pressed,112,256
73.849,73.849,Left,Released,112,256
74.039,74.039,NoButton,Move,112,256
74.052,74.052,NoButton,Move,115,255
74.069,74.069,NoButton,Move,125,251
74.086,74.086,NoButton,Move,150,242
74.103,74.103,NoButton,Move,219,228
74.119,74.119,NoButton,Move,307,224
74.136,74.136,NoButton,Move,494,231
74.153,74.153,NoButton,Move,696,271
74.169,74.169,NoButton,Move,849,310
74.186,74.186,NoButton,Move,1024,357
74.417,74.417,NoButton,Move,1024,357
74.424,74.424,NoButton,Move,1021,358
74.436,74.436,NoButton,Move,1019,361
74.452,74.452,NoButton,Move,1011,367
74.469,74.469,NoButton,Move,1000,374
74.486,74.486,NoButton,Move,966,393
74.504,74.504,NoButton,Move,921,411
74.518,74.518,NoButton,Move,861,429
74.536,74.536,NoButton,Move,796,441
74.552,74.552,NoButton,Move,757,444
74.569,74.569,NoButton,Move,727,447
74.585,74.585,NoButton,Move,708,448
74.602,74.602,NoButton,Move,695,449
74.619,74.619,NoButton,Move,690,450
74.636,74.636,NoButton,Move,689,450
74.652,74.652,NoButton,Move,689,450
74.826,74.826,NoButton,Move,688,450
74.835,74.835,NoButton,Move,686,450
74.852,74.852,NoButton,Move,682,448
74.869,74.869,NoButton,Move,673,443
74.886,74.886,NoButton,Move,664,439
74.902,74.902,NoButton,Move,659,435
74.92,74.92,NoButton,Move,654,432
74.935,74.935,NoButton,Move,651,430
74.953,74.953,NoButton,Move,650,429
74.981,74.981,Left,Pressed,650,429
74.985,74.985,NoButton,Move,650,428
75.048,75.048,Left,Released,650,428
75.374,75.374,NoButton,Move,650,429
75.385,75.385,NoButton,Move,651,431
75.402,75.402,NoButton,Move,652,433
75.419,75.419,NoButton,Move,654,437
75.435,75.435,NoButton,Move,656,443
75.452,75.452,NoButton,Move,657,450
75.469,75.469,NoButton,Move,658,455
75.486,75.486,NoButton,Move,659,460
75.503,75.503,NoButton,Move,659,463
75.52,75.52,NoButton,Move,660,464
75.535,75.535,NoButton,Move,662,463
75.552,75.552,NoButton,Move,670,449
76.302,76.302,NoButton,Move,670,457
76.319,76.319,NoButton,Move,670,477
76.335,76.335,NoButton,Move,672,486
76.352,76.352,NoButton,Move,675,496
76.369,76.369,NoButton,Move,678,504
76.386,76.386,NoButton,Move,682,512
76.402,76.402,NoButton,Move,685,520
76.419,76.419,NoButton,Move,687,525
76.436,76.436,NoButton,Move,688,529
76.452,76.452,NoButton,Move,688,530
76.469,76.469,NoButton,Move,688,532
76.486,76.486,NoButton,Move,688,533
76.503,76.503,NoButton,Move,688,533
76.52,76.52,NoButton,Move,688,534
76.536,76.536,NoButton,Move,688,534
76.552,76.552,NoButton,Move,688,537
76.569,76.569,NoButton,Move,688,546
76.586,76.586,NoButton,Move,688,550
76.602,76.602,NoButton,Move,688,555
76.619,76.619,NoButton,Move,687,558
76.636,76.636,NoButton,Move,687,558
76.649,76.649,Left,Pressed,687,558
76.752,76.752,NoButton,Move,686,559
76.766,76.766,Left,Released,686,559
76.802,76.802,NoButton,Move,686,557
83.926,83.926,NoButton,Move,694,558
83.935,83.935,NoButton,Move,699,559
83.952,83.952,NoButton,Move,710,561
83.969,83.969,NoButton,Move,721,563
83.985,83.985,NoButton,Move,751,577
84.002,84.002,NoButton,Move,764,591
84.019,84.019,NoButton,Move,775,602
84.035,84.035,NoButton,Move,782,610
84.052,84.052,NoButton,Move,787,617
84.069,84.069,NoButton,Move,789,620
84.085,84.085,NoButton,Move,790,622
84.102,84.102,NoButton,Move,790,622
84.119,84.119,NoButton,Move,790,623
84.135,84.135,NoButton,Move,789,623
84.152,84.152,NoButton,Move,787,623
84.169,84.169,NoButton,Move,786,624
84.186,84.186,NoButton,Move,784,626
84.202,84.202,NoButton,Move,782,628
84.219,84.219,NoButton,Move,781,631
84.235,84.235,NoButton,Move,779,636
84.252,84.252,NoButton,Move,778,638
84.269,84.269,NoButton,Move,777,641
84.286,84.286,NoButton,Move,777,643
84.303,84.303,NoButton,Move,776,644
84.319,84.319,NoButton,Move,776,644
84.333,84.333,Left,Pressed,776,644
84.799,84.799,Left,Released,776,644
87.236,87.236,NoButton,Move,775,644
87.253,87.253,NoButton,Move,768,641
87.269,87.269,NoButton,Move,724,620
87.286,87.286,NoButton,Move,653,586
87.302,87.302,NoButton,Move,579,546
87.319,87.319,NoButton,Move,484,486
87.337,87.337,NoButton,Move,392,418
87.353,87.353,NoButton,Move,339,379
87.369,87.369,NoButton,Move,328,371
87.386,87.386,NoButton,Move,298,352
87.402,87.402,NoButton,Move,282,345
87.57,87.57,NoButton,Move,282,345
87.586,87.586,NoButton,Move,287,349
87.602,87.602,NoButton,Move,290,353
87.619,87.619,NoButton,Move,292,356
87.636,87.636,NoButton,Move,293,358
87.652,87.652,NoButton,Move,293,360
87.669,87.669,NoButton,Move,292,365
87.686,87.686,NoButton,Move,279,370
87.702,87.702,NoButton,Move,249,372
87.719,87.719,NoButton,Move,225,373
87.736,87.736,NoButton,Move,135,371
87.752,87.752,NoButton,Move,76,360
87.769,87.769,NoButton,Move,43,350
87.786,87.786,NoButton,Move,20,340
87.802,87.802,NoButton,Move,1,327
87.819,87.819,NoButton,Move,0,321
87.835,87.835,NoButton,Move,0,314
87.852,87.852,NoButton,Move,0,312
87.869,87.869,NoButton,Move,3,311
87.886,87.886,NoButton,Move,10,311
87.902,87.902,NoButton,Move,20,311
87.919,87.919,NoButton,Move,27,311
87.936,87.936,NoButton,Move,34,313
87.952,87.952,NoButton,Move,38,315
87.969,87.969,NoButton,Move,41,317
87.986,87.986,NoButton,Move,43,320
88.002,88.002,NoButton,Move,45,323
88.02,88.02,NoButton,Move,46,326
88.036,88.036,NoButton,Move,47,327
88.052,88.052,NoButton,Move,48,327
88.069,88.069,NoButton,Move,49,326
88.086,88.086,NoButton,Move,50,324
88.102,88.102,NoButton,Move,53,320
88.119,88.119,NoButton,Move,55,318
88.136,88.136,NoButton,Move,57,315
88.152,88.152,NoButton,Move,60,312
88.17,88.17,NoButton,Move,61,309
88.185,88.185,NoButton,Move,63,306
88.203,88.203,NoButton,Move,65,303
88.219,88.219,NoButton,Move,65,302
88.236,88.236,NoButton,Move,66,301
88.253,88.253,NoButton,Move,66,301
88.269,88.269,NoButton,Move,67,301
88.319,88.319,NoButton,Move,67,304
88.336,88.336,NoButton,Move,67,311
88.353,88.353,NoButton,Move,67,320
88.369,88.369,NoButton,Move,67,331
88.385,88.385,NoButton,Move,67,342
88.403,88.403,NoButton,Move,67,349
88.419,88.419,NoButton,Move,67,355
88.436,88.436,NoButton,Move,67,358
88.453,88.453,NoButton,Move,67,360
88.468,88.468,NoButton,Move,67,360
88.486,88.486,NoButton,Move,67,360
88.516,88.516,Left,Pressed,67,360
88.615,88.615,Left,Released,67,360
88.822,88.822,NoButton,Move,67,360
88.836,88.836,NoButton,Move,70,360
88.852,88.852,NoButton,Move,80,356
88.869,88.869,NoButton,Move,108,348
88.886,88.886,NoButton,Move,145,339
88.903,88.903,NoButton,Move,197,333
88.919,88.919,NoButton,Move,257,333
88.936,88.936,NoButton,Move,322,336
88.952,88.952,NoButton,Move,380,347
88.969,88.969,NoButton,Move,420,356
88.986,88.986,NoButton,Move,435,358
89.003,89.003,NoButton,Move,445,360
89.019,89.019,NoButton,Move,448,360
89.035,89.035,NoButton,Move,449,360
89.067,89.067,NoButton,Move,449,360
89.075,89.075,NoButton,Move,448,360
89.087,89.087,NoButton,Move,447,360
89.102,89.102,NoButton,Move,447,360
89.119,89.119,NoButton,Move,446,360
89.136,89.136,NoButton,Move,446,359
89.152,89.152,NoButton,Move,444,358
89.169,89.169,NoButton,Move,440,354
89.186,89.186,NoButton,Move,435,349
89.203,89.203,NoButton,Move,429,342
89.218,89.218,NoButton,Move,426,337
89.236,89.236,NoButton,Move,423,333
89.252,89.252,NoButton,Move,422,331
89.269,89.269,NoButton,Move,421,330
89.286,89.286,NoButton,Move,421,330
89.299,89.299,Left,Pressed,421,330
89.303,89.303,Left,Released,421,330
90.786,90.786,NoButton,Move,412,391
90.798,90.798,NoButton,Move,413,388
90.798,90.798,Left,Pressed,412,391
90.802,90.802,Left,Released,412,391
94.186,94.186,NoButton,Move,430,443
94.202,94.202,NoButton,Move,430,443
94.219,94.219,NoButton,Move,430,442
94.235,94.235,NoButton,Move,430,441
94.252,94.252,NoButton,Move,430,438
94.269,94.269,NoButton,Move,430,436
94.285,94.285,NoButton,Move,430,433
94.302,94.302,NoButton,Move,430,431
94.319,94.319,NoButton,Move,430,430
94.335,94.335,NoButton,Move,430,430
94.363,94.363,NoButton,Move,430,431
94.37,94.37,NoButton,Move,430,434
94.385,94.385,NoButton,Move,430,439
94.402,94.402,NoButton,Move,430,451
94.419,94.419,NoButton,Move,429,465
94.436,94.436,NoButton,Move,429,477
94.452,94.452,NoButton,Move,428,483
94.469,94.469,NoButton,Move,428,488
94.486,94.486,NoButton,Move,428,490
94.503,94.503,NoButton,Move,428,491
94.516,94.516,Left,Pressed,428,491
94.552,94.552,NoButton,Move,428,491
94.664,94.664,Left,Released,428,491
94.735,94.735,NoButton,Move,428,484
97.086,97.086,NoButton,Move,428,489
97.102,97.102,NoButton,Move,428,511
97.119,97.119,NoButton,Move,428,523
97.136,97.136,NoButton,Move,428,532
97.152,97.152,NoButton,Move,428,542
97.169,97.169,NoButton,Move,428,557
97.186,97.186,NoButton,Move,428,565
97.202,97.202,NoButton,Move,429,573
97.219,97.219,NoButton,Move,429,578
97.236,97.236,NoButton,Move,429,580
97.252,97.252,NoButton,Move,429,582
97.269,97.269,NoButton,Move,429,582
97.286,97.286,NoButton,Move,429,586
97.303,97.303,NoButton,Move,429,590
97.319,97.319,NoButton,Move,429,596
97.336,97.336,NoButton,Move,429,600
97.352,97.352,NoButton,Move,429,603
97.369,97.369,NoButton,Move,429,605
97.386,97.386,NoButton,Move,428,606
97.403,97.403,NoButton,Move,428,606
97.467,97.467,NoButton,Move,428,606
97.474,97.474,NoButton,Move,428,607
97.524,97.524,NoButton,Move,428,607
97.569,97.569,NoButton,Move,427,607
97.586,97.586,NoButton,Move,427,607
97.603,97.603,NoButton,Move,426,605
97.619,97.619,NoButton,Move,424,599
97.636,97.636,NoButton,Move,422,594
97.653,97.653,NoButton,Move,421,591
97.669,97.669,NoButton,Move,420,588
97.686,97.686,NoButton,Move,420,587
97.702,97.702,NoButton,Move,420,587
97.719,97.719,NoButton,Move,420,587
97.748,97.748,Left,Pressed,420,587
97.838,97.838,Left,Released,420,587
97.869,97.869,NoButton,Move,420,586
100.033,100.033,NoButton,Move,419,588
100.037,100.037,NoButton,Move,418,593
100.051,100.051,NoButton,Move,416,597
100.409,100.409,NoButton,Move,402,620
100.619,100.619,NoButton,Move,401,620
100.636,100.636,NoButton,Move,399,622
100.652,100.652,NoButton,Move,397,624
100.669,100.669,NoButton,Move,393,627
100.686,100.686,NoButton,Move,390,629
100.703,100.703,NoButton,Move,386,631
100.719,100.719,NoButton,Move,383,633
100.736,100.736,NoButton,Move,381,635
100.753,100.753,NoButton,Move,378,637
100.769,100.769,NoButton,Move,376,638
100.786,100.786,NoButton,Move,375,639
100.803,100.803,NoButton,Move,374,640
100.819,100.819,NoButton,Move,374,640
100.836,100.836,NoButton,Move,374,641
100.849,100.849,Left,Pressed,374,641
100.951,100.951,Left,Released,374,641
101.217,101.217,NoButton,Move,375,641
101.236,101.236,NoButton,Move,386,635
101.253,101.253,NoButton,Move,402,626
101.269,101.269,NoButton,Move,429,613
101.286,101.286,NoButton,Move,475,591
101.303,101.303,NoButton,Move,521,573
101.319,101.319,NoButton,Move,552,564
101.336,101.336,NoButton,Move,590,553
101.353,101.353,NoButton,Move,609,548
101.37,101.37,NoButton,Move,631,542
101.386,101.386,NoButton,Move,642,538
101.403,101.403,NoButton,Move,653,534
101.419,101.419,NoButton,Move,656,532
101.436,101.436,NoButton,Move,657,532
101.453,101.453,NoButton,Move,658,531
101.469,101.469,NoButton,Move,658,531
101.486,101.486,NoButton,Move,658,530
101.502,101.502,NoButton,Move,658,528
101.519,101.519,NoButton,Move,658,524
101.536,101.536,NoButton,Move,658,519
101.552,101.552,NoButton,Move,657,505
101.569,101.569,NoButton,Move,656,494
101.586,101.586,NoButton,Move,655,487
101.602,101.602,NoButton,Move,654,481
101.619,101.619,NoButton,Move,654,479
101.636,101.636,NoButton,Move,654,479
101.649,101.649,Left,Pressed,654,479
101.765,101.765,Left,Released,654,479
101.836,101.836,NoButton,Move,654,479
102.698,102.698,NoButton,Move,654,478
102.704,102.704,NoButton,Move,654,477
102.752,102.752,NoButton,Move,644,462
102.769,102.769,NoButton,Move,637,454
102.786,102.786,NoButton,Move,634,450
102.802,102.802,NoButton,Move,632,446
102.819,102.819,NoButton,Move,630,445
102.836,102.836,NoButton,Move,629,443
102.852,102.852,NoButton,Move,629,442
102.869,102.869,NoButton,Move,628,441
102.886,102.886,NoButton,Move,628,441
102.919,102.919,NoButton,Move,628,441
102.95,102.95,Left,Pressed,628,441
103.082,103.082,Left,Released,628,441
107.137,107.137,NoButton,Move,628,444
107.153,107.153,NoButton,Move,628,451
107.17,107.17,NoButton,Move,627,456
107.186,107.186,NoButton,Move,625,461
107.202,107.202,NoButton,Move,624,463
107.219,107.219,NoButton,Move,620,470
107.236,107.236,NoButton,Move,611,477
107.252,107.252,NoButton,Move,599,481
107.269,107.269,NoButton,Move,579,482
107.286,107.286,NoButton,Move,542,478
107.302,107.302,NoButton,Move,498,456
107.319,107.319,NoButton,Move,447,420
107.336,107.336,NoButton,Move,392,372
107.353,107.353,NoButton,Move,341,316
107.369,107.369,NoButton,Move,301,258
107.386,107.386,NoButton,Move,282,222
107.403,107.403,NoButton,Move,277,209
107.419,107.419,NoButton,Move,268,192
107.619,107.619,NoButton,Move,268,192
107.627,107.627,NoButton,Move,267,194
107.636,107.636,NoButton,Move,266,196
107.652,107.652,NoButton,Move,262,201
107.669,107.669,NoButton,Move,250,213
107.686,107.686,NoButton,Move,243,216
107.703,107.703,NoButton,Move,225,224
107.719,107.719,NoButton,Move,190,233
107.735,107.735,NoButton,Move,172,237
107.752,107.752,NoButton,Move,153,241
107.769,107.769,NoButton,Move,137,245
107.786,107.786,NoButton,Move,130,247
107.802,107.802,NoButton,Move,124,249
107.819,107.819,NoButton,Move,120,251
107.836,107.836,NoButton,Move,117,253
107.853,107.853,NoButton,Move,116,253
107.869,107.869,NoButton,Move,116,254
107.886,107.886,NoButton,Move,116,254
107.9,107.9,Left,Pressed,116,254
107.919,107.919,NoButton,Move,115,254
107.999,107.999,Left,Released,115,254
108.201,108.201,NoButton,Move,117,253
108.209,108.209,NoButton,Move,121,252
108.219,108.219,NoButton,Move,127,250
108.236,108.236,NoButton,Move,158,240
108.253,108.253,NoButton,Move,233,225
108.27,108.27,NoButton,Move,322,220
108.286,108.286,NoButton,Move,493,220
108.303,108.303,NoButton,Move,652,246
108.319,108.319,NoButton,Move,764,272
108.336,108.336,NoButton,Move,857,296
108.593,108.593,NoButton,Move,857,297
108.619,108.619,NoButton,Move,856,308
108.636,108.636,NoButton,Move,854,315
108.652,108.652,NoButton,Move,848,327
108.669,108.669,NoButton,Move,834,342
108.686,108.686,NoButton,Move,813,357
108.703,108.703,NoButton,Move,789,369
108.719,108.719,NoButton,Move,762,379
108.736,108.736,NoButton,Move,732,385
108.753,108.753,NoButton,Move,701,388
108.769,108.769,NoButton,Move,669,389
108.787,108.787,NoButton,Move,639,387
108.803,108.803,NoButton,Move,620,382
108.819,108.819,NoButton,Move,601,376
108.836,108.836,NoButton,Move,593,373
108.853,108.853,NoButton,Move,589,371
109.043,109.043,NoButton,Move,591,371
109.053,109.053,NoButton,Move,597,373
109.069,109.069,NoButton,Move,605,375
109.086,109.086,NoButton,Move,616,378
109.103,109.103,NoButton,Move,631,384
109.119,109.119,NoButton,Move,654,392
109.136,109.136,NoButton,Move,668,398
109.154,109.154,NoButton,Move,677,403
109.17,109.17,NoButton,Move,684,408
109.186,109.186,NoButton,Move,685,409
109.203,109.203,NoButton,Move,687,414
109.219,109.219,NoButton,Move,687,415
109.236,109.236,NoButton,Move,680,421
109.253,109.253,NoButton,Move,673,424
109.269,109.269,NoButton,Move,666,427
109.286,109.286,NoButton,Move,663,428
109.302,109.302,NoButton,Move,658,428
109.32,109.32,NoButton,Move,655,428
109.336,109.336,NoButton,Move,653,428
109.353,109.353,NoButton,Move,652,428
109.369,109.369,NoButton,Move,652,427
109.386,109.386,NoButton,Move,652,427
109.4,109.4,Left,Pressed,652,427
109.419,109.419,NoButton,Move,652,427
109.6,109.6,Left,Released,652,427
109.985,109.985,NoButton,Move,652,427
109.992,109.992,NoButton,Move,652,428
110.003,110.003,NoButton,Move,652,430
110.019,110.019,NoButton,Move,653,434
110.036,110.036,NoButton,Move,655,441
110.053,110.053,NoButton,Move,658,448
110.069,110.069,NoButton,Move,660,455
110.086,110.086,NoButton,Move,663,461
110.103,110.103,NoButton,Move,665,464
110.119,110.119,NoButton,Move,667,467
110.136,110.136,NoButton,Move,670,467
110.153,110.153,NoButton,Move,680,463
110.169,110.169,NoButton,Move,699,438
110.946,110.946,NoButton,Move,699,447
110.969,110.969,NoButton,Move,699,460
110.986,110.986,NoButton,Move,700,468
111.003,111.003,NoButton,Move,700,476
111.019,111.019,NoButton,Move,700,492
111.036,111.036,NoButton,Move,700,504
111.053,111.053,NoButton,Move,700,510
111.069,111.069,NoButton,Move,699,516
111.086,111.086,NoButton,Move,697,520
111.103,111.103,NoButton,Move,696,521
111.119,111.119,NoButton,Move,695,523
111.136,111.136,NoButton,Move,694,524
111.154,111.154,NoButton,Move,693,526
111.169,111.169,NoButton,Move,693,528
111.186,111.186,NoButton,Move,691,530
111.203,111.203,NoButton,Move,690,534
111.219,111.219,NoButton,Move,688,541
111.236,111.236,NoButton,Move,685,549
111.253,111.253,NoButton,Move,684,554
111.269,111.269,NoButton,Move,682,559
111.286,111.286,NoButton,Move,680,562
111.302,111.302,NoButton,Move,680,563
111.333,111.333,Left,Pressed,680,563
111.353,111.353,NoButton,Move,680,563
111.46,111.46,Left,Released,680,563
111.486,111.486,NoButton,Move,680,562
111.502,111.502,NoButton,Move,680,559
116.288,116.288,NoButton,Move,680,559
116.303,116.303,NoButton,Move,680,561
116.313,116.313,NoButton,Move,680,562
116.319,116.319,NoButton,Move,680,563
116.336,116.336,NoButton,Move,681,565
116.352,116.352,NoButton,Move,691,575
116.369,116.369,NoButton,Move,705,586
116.386,116.386,NoButton,Move,732,601
116.402,116.402,NoButton,Move,753,613
116.42,116.42,NoButton,Move,787,635
116.436,116.436,NoButton,Move,804,646
116.603,116.603,NoButton,Move,802,646
116.619,116.619,NoButton,Move,799,648
116.636,116.636,NoButton,Move,797,651
116.653,116.653,NoButton,Move,796,652
116.669,116.669,NoButton,Move,794,655
116.686,116.686,NoButton,Move,793,656
116.702,116.702,NoButton,Move,792,656
116.719,116.719,NoButton,Move,792,657
116.737,116.737,NoButton,Move,792,657
116.82,116.82,NoButton,Move,792,657
116.836,116.836,NoButton,Move,792,656
116.853,116.853,NoButton,Move,792,655
116.87,116.87,NoButton,Move,793,655
116.9,116.9,Left,Pressed,793,655
116.907,116.907,NoButton,Move,793,655
117.032,117.032,Left,Released,793,655
117.379,117.379,NoButton,Move,793,654
117.403,117.403,NoButton,Move,776,635
117.419,117.419,NoButton,Move,753,610
117.436,117.436,NoButton,Move,718,573
117.453,117.453,NoButton,Move,687,544
117.469,117.469,NoButton,Move,651,514
117.486,117.486,NoButton,Move,631,502
117.503,117.503,NoButton,Move,611,491
117.519,117.519,NoButton,Move,597,486
117.537,117.537,NoButton,Move,591,485
117.736,117.736,NoButton,Move,592,485
117.737,117.737,NoButton,Move,593,485
117.754,117.754,NoButton,Move,594,486
117.769,117.769,NoButton,Move,594,486
117.821,117.821,NoButton,Move,593,486
117.836,117.836,NoButton,Move,582,485
117.853,117.853,NoButton,Move,549,480
117.869,117.869,NoButton,Move,500,471
117.886,117.886,NoButton,Move,444,457
117.903,117.903,NoButton,Move,403,447
117.92,117.92,NoButton,Move,361,438
117.936,117.936,NoButton,Move,341,437
117.953,117.953,NoButton,Move,325,437
118.141,118.141,NoButton,Move,317,437
118.153,118.153,NoButton,Move,311,435
118.169,118.169,NoButton,Move,292,430
118.186,118.186,NoButton,Move,261,419
118.203,118.203,NoButton,Move,215,400
118.22,118.22,NoButton,Move,192,389
118.236,118.236,NoButton,Move,160,371
118.253,118.253,NoButton,Move,138,360
118.269,118.269,NoButton,Move,130,357
118.286,118.286,NoButton,Move,128,356
118.303,118.303,NoButton,Move,126,356
118.319,118.319,NoButton,Move,126,356
118.336,118.336,NoButton,Move,126,356
118.352,118.352,NoButton,Move,125,356
118.369,118.369,NoButton,Move,125,358
118.386,118.386,NoButton,Move,124,360
118.403,118.403,NoButton,Move,123,362
118.419,118.419,NoButton,Move,122,363
118.436,118.436,NoButton,Move,122,364
118.45,118.45,Left,Pressed,122,364
118.469,118.469,NoButton,Move,122,364
118.532,118.532,Left,Released,122,364
118.731,118.731,NoButton,Move,125,364
118.736,118.736,NoButton,Move,127,364
118.752,118.752,NoButton,Move,136,362
118.769,118.769,NoButton,Move,150,355
118.786,118.786,NoButton,Move,169,345
118.803,118.803,NoButton,Move,193,335
118.819,118.819,NoButton,Move,220,328
118.836,118.836,NoButton,Move,252,324
118.853,118.853,NoButton,Move,282,321
118.869,118.869,NoButton,Move,302,320
118.886,118.886,NoButton,Move,323,318
118.903,118.903,NoButton,Move,333,318
118.919,118.919,NoButton,Move,341,318
