1287.9894211292267,1287.9894211292267,NoButton,Move,436.828125,644.09765625
1287.9968662261963,1287.9968662261963,NoButton,Move,443.59765625,645.22265625
1288.006216287613,1288.006216287613,NoButton,Move,451.296875,646.99609375
1288.0134530067444,1288.0134530067444,NoButton,Move,461.01953125,648.9375
1288.0228741168976,1288.0228741168976,NoButton,Move,470.7421875,652.17578125
1288.0283870697021,1288.0283870697021,NoButton,Move,470.7421875,652.17578125
1288.0885262489319,1288.0885262489319,NoButton,Move,480.46484375,655.4140625
1288.0886073112488,1288.0886073112488,NoButton,Move,501.203125,662.625
1288.0886273384094,1288.0886273384094,NoButton,Move,523.5234375,670.0625
1288.0886471271515,1288.0886471271515,NoButton,Move,545.84375,677.5
1288.0886671543121,1288.0886671543121,NoButton,Move,568.1640625,685.8671875
1288.0886862277985,1288.0886862277985,NoButton,Move,578.30859375,690.6015625
1288.0887022018433,1288.0887022018433,NoButton,Move,598.14453125,699.6171875
1288.0887172222137,1288.0887172222137,NoButton,Move,616.48828125,708.3515625
1288.0953063964844,1288.0953063964844,NoButton,Move,632.01171875,716.51953125
1288.1044263839722,1288.1044263839722,NoButton,Move,637.65234375,720.46875
1288.1120193004608,1288.1120193004608,NoButton,Move,647.515625,727.51171875
1298.75159907341,1298.75159907341,NoButton,Move,647.28125,732.58984375
1298.7617301940918,1298.7617301940918,NoButton,Move,645.03125,739.3359375
1298.7682871818542,1298.7682871818542,NoButton,Move,642.20703125,745.54296875
1298.781994342804,1298.781994342804,NoButton,Move,638.98828125,750.90625
1298.7841053009033,1298.7841053009033,NoButton,Move,634.47265625,755.984375
1298.7924411296844,1298.7924411296844,NoButton,Move,629.390625,761.0625
1298.800707101822,1298.800707101822,NoButton,Move,622.87109375,765.20703125
1298.8089611530304,1298.8089611530304,NoButton,Move,614.44140625,770.390625
