603.9096744060516,603.9096744060516,NoButton,Move,946.1640625,621.953125
603.9186012744904,603.9186012744904,NoButton,Move,960.36328125,629.05078125
603.925713300705,603.925713300705,NoButton,Move,987.48828125,642.61328125
603.9482669830322,603.9482669830322,NoButton,Move,994.59375,646.7578125
603.9484262466431,603.9484262466431,NoButton,Move,1010.1171875,654.92578125
603.9505929946899,603.9505929946899,NoButton,Move,1013.9609375,657.328125
603.9581933021545,603.9581933021545,NoButton,Move,1021.06640625,660.87890625
604.1058580875397,604.1058580875397,NoButton,Move,1020.83203125,660.87890625
604.1145720481873,604.1145720481873,NoButton,Move,1018.45703125,660.87890625
604.1224040985107,604.1224040985107,NoButton,Move,1015.48046875,660.87890625
604.1301062107086,604.1301062107086,NoButton,Move,1011.85546875,661.328125
604.1383783817291,604.1383783817291,NoButton,Move,1007.52734375,662.76953125
604.1464760303497,604.1464760303497,NoButton,Move,1003.19921875,664.2109375
604.1548321247101,604.1548321247101,NoButton,Move,993.47265625,667.44921875
604.1632220745087,604.1632220745087,NoButton,Move,983.32421875,671.5078125
604.1716170310974,604.1716170310974,NoButton,Move,970.8671875,676.6328125
604.1800441741943,604.1800441741943,NoButton,Move,959.59375,682.265625
604.1877701282501,604.1877701282501,NoButton,Move,946.66015625,689.109375
604.1961340904236,604.1961340904236,NoButton,Move,935.38671875,694.7421875
604.2037172317505,604.2037172317505,NoButton,Move,930.80859375,697.28125
604.2119352817535,604.2119352817535,NoButton,Move,921.73046875,701.81640625
604.2202880382538,604.2202880382538,NoButton,Move,918.55859375,703.625
604.228104352951,604.228104352951,NoButton,Move,913.19140625,706.83984375
604.236515045166,604.236515045166,NoButton,Move,908.61328125,709.37890625
604.2447621822357,604.2447621822357,NoButton,Move,905.44140625,711.1875
604.2530062198639,604.2530062198639,NoButton,Move,903.05859375,712.375
604.2614452838898,604.2614452838898,NoButton,Move,901.2109375,713.48046875
604.2695951461792,604.2695951461792,NoButton,Move,900.26953125,714.10546875
604.2779200077057,604.2779200077057,NoButton,Move,898.90234375,714.78515625
604.2862043380737,604.2862043380737,NoButton,Move,898.328125,715.0703125
604.2938711643219,604.2938711643219,NoButton,Move,897.38671875,715.3828125
604.301919221878,604.301919221878,NoButton,Move,896.8125,715.66796875
604.3108332157135,604.3108332157135,NoButton,Move,896.55078125,715.92578125
604.3188972473145,604.3188972473145,NoButton,Move,895.9765625,715.92578125
604.3261623382568,604.3261623382568,NoButton,Move,895.71484375,715.92578125
604.3348343372345,604.3348343372345,NoButton,Move,895.71484375,716.18359375
604.3429701328278,604.3429701328278,NoButton,Move,895.453125,716.18359375
604.3510851860046,604.3510851860046,NoButton,Move,895.19140625,716.18359375
604.359265089035,604.359265089035,NoButton,Move,895.19140625,716.44140625
604.3675193786621,604.3675193786621,NoButton,Move,894.9296875,716.44140625
604.3757681846619,604.3757681846619,NoButton,Move,894.66796875,716.69921875
604.3841500282288,604.3841500282288,NoButton,Move,894.40625,716.69921875
604.392608165741,604.392608165741,NoButton,Move,894.14453125,716.95703125
604.4008703231812,604.4008703231812,NoButton,Move,893.8828125,716.95703125
604.4092152118683,604.4092152118683,NoButton,Move,893.62109375,716.95703125
604.4256851673126,604.4256851673126,NoButton,Move,893.375,716.95703125
604.5344293117523,604.5344293117523,NoButton,Move,893.60546875,716.95703125
604.5393831729889,604.5393831729889,NoButton,Move,893.86328125,716.95703125
604.5481851100922,604.5481851100922,NoButton,Move,894.12109375,716.95703125
604.5641300678253,604.5641300678253,NoButton,Move,894.36328125,716.95703125
604.5814051628113,604.5814051628113,NoButton,Move,894.60546875,716.95703125
604.637314081192,604.637314081192,Left,Pressed,894.60546875,716.95703125
604.7532212734222,604.7532212734222,NoButton,Move,894.3125,717.3828125
604.7698721885681,604.7698721885681,NoButton,Move,892.84765625,719.60546875
604.786541223526,604.786541223526,NoButton,Move,889.87109375,724.88671875
604.8109102249146,604.8109102249146,NoButton,Move,886.671875,732.13671875
604.851752281189,604.851752281189,NoButton,Move,884.12109375,739.52734375
604.851958990097,604.851958990097,NoButton,Move,881.87109375,746.76171875
604.8529441356659,604.8529441356659,NoButton,Move,879.94921875,753.01171875
604.8703103065491,604.8703103065491,NoButton,Move,878.6328125,757.17578125
604.8876631259918,604.8876631259918,NoButton,Move,877.2578125,760.6640625
604.9030730724335,604.9030730724335,NoButton,Move,875.5546875,764.35546875
604.919849395752,604.919849395752,NoButton,Move,873.828125,767.6328125
604.9363970756531,604.9363970756531,NoButton,Move,872.00390625,770.62109375
604.9530181884766,604.9530181884766,NoButton,Move,870.0703125,773.546875
604.9697573184967,604.9697573184967,NoButton,Move,868.04296875,776.37109375
604.9864523410797,604.9864523410797,NoButton,Move,866.1875,778.71875
605.0038540363312,605.0038540363312,NoButton,Move,864.81640625,780.38671875
605.0197303295135,605.0197303295135,NoButton,Move,863.81640625,781.52734375
605.0364291667938,605.0364291667938,NoButton,Move,863.078125,782.26171875
605.0532710552216,605.0532710552216,NoButton,Move,862.6015625,782.734375
605.070962190628,605.070962190628,NoButton,Move,862.3046875,782.953125
605.0865042209625,605.0865042209625,NoButton,Move,862.0,783.01953125
605.112823009491,605.112823009491,NoButton,Move,861.6484375,783.08203125
605.1196563243866,605.1196563243866,NoButton,Move,861.31640625,783.21484375
605.3533792495728,605.3533792495728,NoButton,Move,861.05078125,783.23046875
605.4034790992737,605.4034790992737,NoButton,Move,860.984375,783.0078125
605.4535889625549,605.4535889625549,NoButton,Move,860.98046875,782.8046875
605.5026023387909,605.5026023387909,NoButton,Move,860.74609375,782.5625
605.5029172897339,605.5029172897339,NoButton,Move,860.16796875,782.0546875
605.5197670459747,605.5197670459747,NoButton,Move,859.03515625,781.21484375
605.5364282131195,605.5364282131195,NoButton,Move,857.07421875,780.0703125
605.5625553131104,605.5625553131104,NoButton,Move,854.51171875,778.5390625
605.5706272125244,605.5706272125244,NoButton,Move,852.09765625,777.09765625
605.5868310928345,605.5868310928345,NoButton,Move,849.88671875,775.5546875
605.604296207428,605.604296207428,NoButton,Move,847.62109375,773.36328125
605.620768070221,605.620768070221,NoButton,Move,845.3828125,770.0234375
605.6377971172333,605.6377971172333,NoButton,Move,843.0859375,764.55078125
605.6529793739319,605.6529793739319,NoButton,Move,841.33203125,758.734375
605.6697511672974,605.6697511672974,NoButton,Move,840.33984375,754.15625
605.6911222934723,605.6911222934723,NoButton,Move,839.79296875,750.4296875
605.7032051086426,605.7032051086426,NoButton,Move,839.62109375,748.1015625
605.730494260788,605.730494260788,NoButton,Move,839.62109375,747.125
605.8703291416168,605.8703291416168,NoButton,Move,839.7265625,746.78125
606.5302941799164,606.5302941799164,Left,Released,839.7265625,746.78125
606.7507221698761,606.7507221698761,NoButton,Move,841.1171875,746.08203125
606.757707118988,606.757707118988,NoButton,Move,844.28515625,743.81640625
606.7662692070007,606.7662692070007,NoButton,Move,848.12890625,741.41015625
606.7745740413666,606.7745740413666,NoButton,Move,851.97265625,739.00390625
606.7828133106232,606.7828133106232,NoButton,Move,856.546875,736.4609375
606.7909953594208,606.7909953594208,NoButton,Move,861.12109375,733.91796875
606.7992212772369,606.7992212772369,NoButton,Move,869.18359375,729.57421875
606.8073852062225,606.8073852062225,NoButton,Move,879.328125,724.8359375
606.8157241344452,606.8157241344452,NoButton,Move,888.40234375,720.9453125
606.8235211372375,606.8235211372375,NoButton,Move,898.546875,716.20703125
606.8319380283356,606.8319380283356,NoButton,Move,908.69140625,712.14453125
606.8403062820435,606.8403062820435,NoButton,Move,918.8359375,708.08203125
606.8483662605286,606.8483662605286,NoButton,Move,923.16015625,706.63671875
606.8567652702332,606.8567652702332,NoButton,Move,931.84375,704.15234375
606.8648891448975,606.8648891448975,NoButton,Move,940.52734375,701.66796875
606.8731083869934,606.8731083869934,NoButton,Move,948.2265625,699.890625
606.8815822601318,606.8815822601318,NoButton,Move,954.125,698.81640625
606.8899211883545,606.8899211883545,NoButton,Move,960.0234375,698.27734375
606.8978879451752,606.8978879451752,NoButton,Move,962.40234375,698.27734375
606.9057133197784,606.9057133197784,NoButton,Move,966.7265625,697.79296875
606.9145903587341,606.9145903587341,NoButton,Move,970.3359375,697.79296875
606.9230301380157,606.9230301380157,NoButton,Move,973.30859375,697.79296875
606.9305582046509,606.9305582046509,NoButton,Move,975.15234375,697.79296875
606.9385893344879,606.9385893344879,NoButton,Move,976.515625,697.79296875
606.9464702606201,606.9464702606201,NoButton,Move,977.453125,697.79296875
606.9546983242035,606.9546983242035,NoButton,Move,978.0234375,697.79296875
606.9631011486053,606.9631011486053,NoButton,Move,978.28125,697.79296875
606.9713530540466,606.9713530540466,NoButton,Move,978.5390625,697.79296875
606.9792971611023,606.9792971611023,NoButton,Move,978.796875,697.79296875
606.9875061511993,606.9875061511993,NoButton,Move,979.0546875,697.79296875
606.9955923557281,606.9955923557281,NoButton,Move,979.3125,697.79296875
607.0371503829956,607.0371503829956,Left,Pressed,979.3125,697.79296875
607.1367280483246,607.1367280483246,Left,Released,979.3125,697.79296875
607.5038771629333,607.5038771629333,NoButton,Move,978.84765625,697.79296875
607.5116381645203,607.5116381645203,NoButton,Move,975.87109375,697.79296875
607.5199143886566,607.5199143886566,NoButton,Move,970.78515625,697.79296875
607.5278692245483,607.5278692245483,NoButton,Move,964.01171875,697.79296875
607.5361571311951,607.5361571311951,NoButton,Move,956.30859375,698.9765625
607.544459104538,607.544459104538,NoButton,Move,946.58203125,700.26953125
607.5525653362274,607.5525653362274,NoButton,Move,934.6015625,701.67578125
607.5603404045105,607.5603404045105,NoButton,Move,921.41015625,702.40625
607.5686120986938,607.5686120986938,NoButton,Move,905.62890625,703.19140625
607.5769362449646,607.5769362449646,NoButton,Move,889.84765625,703.9765625
607.5851731300354,607.5851731300354,NoButton,Move,871.25,703.9765625
607.5932919979095,607.5932919979095,NoButton,Move,839.09765625,703.9765625
607.6015710830688,607.6015710830688,NoButton,Move,829.37109375,702.03125
607.6097600460052,607.6097600460052,NoButton,Move,810.7734375,698.6484375
607.6182262897491,607.6182262897491,NoButton,Move,793.61328125,694.5625
607.6257951259613,607.6257951259613,NoButton,Move,777.83203125,690.6171875
607.6341462135315,607.6341462135315,NoButton,Move,771.05859375,688.921875
607.6425881385803,607.6425881385803,NoButton,Move,760.234375,685.5390625
607.650737285614,607.650737285614,NoButton,Move,750.5078125,682.296875
607.6588673591614,607.6588673591614,NoButton,Move,742.8046875,679.33203125
607.666971206665,607.666971206665,NoButton,Move,740.421875,678.53515625
607.6753911972046,607.6753911972046,NoButton,Move,735.3359375,676.5
607.6836473941803,607.6836473941803,NoButton,Move,731.7109375,674.6875
607.6919243335724,607.6919243335724,NoButton,Move,729.16015625,672.984375
607.7000162601471,607.7000162601471,NoButton,Move,727.3125,671.875
607.7082781791687,607.7082781791687,NoButton,Move,725.9453125,671.19140625
607.7164599895477,607.7164599895477,NoButton,Move,724.578125,670.5078125
607.7247002124786,607.7247002124786,NoButton,Move,724.00390625,669.93359375
607.7328660488129,607.7328660488129,NoButton,Move,723.4296875,669.64453125
607.741042137146,607.741042137146,NoButton,Move,723.16796875,669.3828125
607.7491662502289,607.7491662502289,NoButton,Move,722.90625,669.3828125
607.7573239803314,607.7573239803314,NoButton,Move,722.64453125,669.12109375
607.7814230918884,607.7814230918884,NoButton,Move,722.40234375,669.12109375
607.8640551567078,607.8640551567078,NoButton,Move,722.6328125,668.88671875
607.8718872070312,607.8718872070312,NoButton,Move,723.5703125,668.88671875
607.880125284195,607.880125284195,NoButton,Move,724.5078125,668.88671875
607.8918211460114,607.8918211460114,NoButton,Move,725.87109375,668.88671875
607.8966932296753,607.8966932296753,NoButton,Move,726.80859375,668.88671875
607.9047133922577,607.9047133922577,NoButton,Move,728.171875,668.88671875
607.9131772518158,607.9131772518158,NoButton,Move,729.109375,668.88671875
607.9211101531982,607.9211101531982,NoButton,Move,729.6796875,668.88671875
607.9288890361786,607.9288890361786,NoButton,Move,730.6171875,668.88671875
607.9477550983429,607.9477550983429,NoButton,Move,730.875,668.88671875
607.9479701519012,607.9479701519012,NoButton,Move,731.1328125,668.88671875
607.9532463550568,607.9532463550568,NoButton,Move,731.703125,668.88671875
607.9614222049713,607.9614222049713,NoButton,Move,731.9609375,669.14453125
607.9699120521545,607.9699120521545,NoButton,Move,732.21875,669.14453125
607.9780051708221,607.9780051708221,NoButton,Move,732.4765625,669.40234375
607.9943652153015,607.9943652153015,NoButton,Move,732.71875,669.64453125
608.0107951164246,608.0107951164246,NoButton,Move,732.9609375,669.64453125
608.0192220211029,608.0192220211029,NoButton,Move,732.9609375,669.90234375
608.0355472564697,608.0355472564697,NoButton,Move,733.203125,669.90234375
608.0519783496857,608.0519783496857,NoButton,Move,733.4453125,670.14453125
608.0683550834656,608.0683550834656,NoButton,Move,733.6875,670.38671875
608.0768959522247,608.0768959522247,NoButton,Move,733.9453125,670.38671875
608.0845103263855,608.0845103263855,NoButton,Move,734.203125,670.64453125
608.0931923389435,608.0931923389435,NoButton,Move,734.45703125,670.8984375
608.1012711524963,608.1012711524963,NoButton,Move,734.71484375,670.8984375
608.1093912124634,608.1093912124634,NoButton,Move,734.97265625,671.15625
608.1176431179047,608.1176431179047,NoButton,Move,735.54296875,671.15625
608.1257703304291,608.1257703304291,NoButton,Move,735.80078125,671.4140625
608.1339592933655,608.1339592933655,NoButton,Move,736.05859375,671.4140625
608.1420841217041,608.1420841217041,NoButton,Move,736.62890625,671.4140625
608.1502110958099,608.1502110958099,NoButton,Move,736.88671875,671.671875
608.1585552692413,608.1585552692413,NoButton,Move,737.45703125,671.671875
608.1665720939636,608.1665720939636,NoButton,Move,737.71484375,671.671875
608.174978017807,608.174978017807,NoButton,Move,737.97265625,671.671875
608.1833410263062,608.1833410263062,NoButton,Move,738.54296875,671.671875
608.1914381980896,608.1914381980896,NoButton,Move,738.80078125,671.671875
608.1995010375977,608.1995010375977,NoButton,Move,739.37109375,671.671875
608.2077434062958,608.2077434062958,NoButton,Move,739.94140625,671.671875
608.2158951759338,608.2158951759338,NoButton,Move,740.51171875,671.95703125
608.2240581512451,608.2240581512451,NoButton,Move,741.08203125,671.95703125
608.2323503494263,608.2323503494263,NoButton,Move,741.65234375,671.95703125
608.2406430244446,608.2406430244446,NoButton,Move,742.22265625,672.2421875
608.2488853931427,608.2488853931427,NoButton,Move,743.16015625,672.2421875
608.2568392753601,608.2568392753601,NoButton,Move,743.73046875,672.52734375
608.2648892402649,608.2648892402649,NoButton,Move,744.30078125,672.52734375
608.273341178894,608.273341178894,NoButton,Move,744.87109375,672.52734375
608.2815451622009,608.2815451622009,NoButton,Move,745.44140625,672.8125
608.289323091507,608.289323091507,NoButton,Move,745.69921875,672.8125
608.2974383831024,608.2974383831024,NoButton,Move,745.95703125,672.8125
608.3061549663544,608.3061549663544,NoButton,Move,746.21484375,672.8125
608.3134551048279,608.3134551048279,NoButton,Move,746.47265625,672.8125
608.3373272418976,608.3373272418976,Left,Pressed,746.47265625,672.8125
608.4367873668671,608.4367873668671,Left,Released,746.47265625,672.8125
609.3863003253937,609.3863003253937,NoButton,Move,746.703125,672.8125
609.6230373382568,609.6230373382568,NoButton,Move,746.93359375,672.8125
609.6310772895813,609.6310772895813,NoButton,Move,747.19140625,672.8125
609.639258146286,609.639258146286,NoButton,Move,747.44921875,672.8125
609.6475350856781,609.6475350856781,NoButton,Move,747.70703125,672.8125
609.6639060974121,609.6639060974121,NoButton,Move,747.94921875,672.8125
609.6802852153778,609.6802852153778,NoButton,Move,748.19140625,672.8125
609.8938450813293,609.8938450813293,NoButton,Move,748.421875,673.04296875
609.9017281532288,609.9017281532288,NoButton,Move,748.9921875,673.328125
609.9098401069641,609.9098401069641,NoButton,Move,749.25,673.5859375
609.918062210083,609.918062210083,NoButton,Move,749.53515625,674.15625
609.9262824058533,609.9262824058533,NoButton,Move,750.10546875,674.7265625
609.9344172477722,609.9344172477722,NoButton,Move,750.73046875,675.6640625
609.9426302909851,609.9426302909851,NoButton,Move,751.04296875,676.6015625
609.9508333206177,609.9508333206177,NoButton,Move,751.66796875,677.5390625
609.958898305893,609.958898305893,NoButton,Move,752.7734375,679.015625
609.9673571586609,609.9673571586609,NoButton,Move,753.87890625,680.859375
609.9754800796509,609.9754800796509,NoButton,Move,754.984375,682.3359375
609.9835381507874,609.9835381507874,NoButton,Move,756.4609375,683.8125
609.9920392036438,609.9920392036438,NoButton,Move,758.58203125,685.93359375
609.9999680519104,609.9999680519104,NoButton,Move,761.12890625,688.0546875
610.0080802440643,610.0080802440643,NoButton,Move,764.296875,690.31640625
610.016300201416,610.016300201416,NoButton,Move,768.36328125,693.3671875
610.025475025177,610.025475025177,NoButton,Move,772.9375,696.41796875
610.0326693058014,610.0326693058014,NoButton,Move,781.36328125,701.6015625
610.040744304657,610.040744304657,NoButton,Move,784.984375,703.41015625
610.0489382743835,610.0489382743835,NoButton,Move,796.25390625,708.33984375
610.0571761131287,610.0571761131287,NoButton,Move,799.875,710.1484375
610.0653312206268,610.0653312206268,NoButton,Move,806.64453125,712.40234375
610.0736591815948,610.0736591815948,NoButton,Move,813.4140625,714.65625
610.0818471908569,610.0818471908569,NoButton,Move,820.18359375,716.34765625
610.0898973941803,610.0898973941803,NoButton,Move,826.08203125,717.41796875
610.0981781482697,610.0981781482697,NoButton,Move,831.1640625,718.94140625
610.1063852310181,610.1063852310181,NoButton,Move,836.24609375,719.44921875
610.1146152019501,610.1146152019501,NoButton,Move,838.08984375,719.81640625
610.1233351230621,610.1233351230621,NoButton,Move,841.69921875,720.265625
610.1314742565155,610.1314742565155,NoButton,Move,844.671875,720.6875
610.1397130489349,610.1397130489349,NoButton,Move,847.05078125,721.08203125
610.1477921009064,610.1477921009064,NoButton,Move,848.89453125,721.44921875
610.1561081409454,610.1561081409454,NoButton,Move,850.73828125,721.44921875
610.1641070842743,610.1641070842743,NoButton,Move,851.67578125,721.44921875
610.1722900867462,610.1722900867462,NoButton,Move,852.61328125,721.76171875
610.1806342601776,610.1806342601776,NoButton,Move,853.55078125,721.76171875
610.1887631416321,610.1887631416321,NoButton,Move,854.12109375,721.76171875
610.1971991062164,610.1971991062164,NoButton,Move,854.69140625,721.76171875
610.2052490711212,610.2052490711212,NoButton,Move,854.94921875,722.01953125
610.2134640216827,610.2134640216827,NoButton,Move,855.51953125,722.01953125
610.2216351032257,610.2216351032257,NoButton,Move,855.77734375,722.27734375
610.2298521995544,610.2298521995544,NoButton,Move,856.34765625,722.27734375
610.238126039505,610.238126039505,NoButton,Move,856.91796875,722.5625
610.2462482452393,610.2462482452393,NoButton,Move,857.48828125,722.84765625
610.2546920776367,610.2546920776367,NoButton,Move,858.05859375,723.1328125
610.2626559734344,610.2626559734344,NoButton,Move,858.62890625,723.41796875
610.270809173584,610.270809173584,NoButton,Move,859.19921875,723.98828125
610.2789671421051,610.2789671421051,NoButton,Move,859.76953125,724.2734375
610.2871370315552,610.2871370315552,NoButton,Move,860.02734375,724.53125
610.295361995697,610.295361995697,NoButton,Move,860.28515625,724.7890625
610.303539276123,610.303539276123,NoButton,Move,860.54296875,725.046875
610.3117921352386,610.3117921352386,NoButton,Move,860.80078125,725.3046875
610.3373622894287,610.3373622894287,Left,Pressed,860.80078125,725.3046875
610.3532280921936,610.3532280921936,NoButton,Move,860.921875,725.42578125
610.4367322921753,610.4367322921753,Left,Released,860.921875,725.42578125
610.7455201148987,610.7455201148987,NoButton,Move,859.51953125,725.42578125
610.7536671161652,610.7536671161652,NoButton,Move,848.7109375,723.3984375
610.7617802619934,610.7617802619934,NoButton,Move,826.38671875,716.88671875
610.7701241970062,610.7701241970062,NoButton,Move,794.48046875,703.68359375
610.778430223465,610.778430223465,NoButton,Move,744.27734375,681.97265625
610.7866041660309,610.7866041660309,NoButton,Move,685.484375,652.57421875
610.7946171760559,610.7946171760559,NoButton,Move,619.0703125,620.13671875
610.8030033111572,610.8030033111572,NoButton,Move,511.87890625,564.69140625
610.8109800815582,610.8109800815582,NoButton,Move,479.1484375,547.76171875
610.8191680908203,610.8191680908203,NoButton,Move,452.01953125,534.1953125
610.8274552822113,610.8274552822113,NoButton,Move,401.81640625,511.12890625
610.8355741500854,610.8355741500854,NoButton,Move,385.47265625,505.40625
610.8440871238708,610.8440871238708,NoButton,Move,351.61328125,491.86328125
610.8515613079071,610.8515613079071,NoButton,Move,342.92578125,489.37890625
610.8603432178497,610.8603432178497,NoButton,Move,325.171875,483.4609375
610.8682203292847,610.8682203292847,NoButton,Move,320.84375,482.9765625
610.8763670921326,610.8763670921326,NoButton,Move,311.1171875,480.3828125
610.8860001564026,610.8860001564026,NoButton,Move,304.34375,479.81640625
611.1799941062927,611.1799941062927,NoButton,Move,303.171875,479.81640625
611.1872992515564,611.1872992515564,NoButton,Move,298.0859375,479.81640625
611.1959810256958,611.1959810256958,NoButton,Move,284.89453125,479.81640625
611.2044842243195,611.2044842243195,NoButton,Move,269.11328125,479.81640625
611.2123572826385,611.2123572826385,NoButton,Move,250.515625,479.81640625
611.2204992771149,611.2204992771149,NoButton,Move,227.26171875,479.81640625
611.2283902168274,611.2283902168274,NoButton,Move,217.53515625,479.81640625
611.2368981838226,611.2368981838226,NoButton,Move,197.44140625,478.94140625
611.2463772296906,611.2463772296906,NoButton,Move,190.66796875,477.8125
611.2533843517303,611.2533843517303,NoButton,Move,177.4765625,475.61328125
611.2613151073456,611.2613151073456,NoButton,Move,166.65234375,473.58203125
611.2698040008545,611.2698040008545,NoButton,Move,163.67578125,472.3046875
611.2780992984772,611.2780992984772,NoButton,Move,156.90234375,470.046875
611.2858600616455,611.2858600616455,NoButton,Move,153.27734375,468.234375
611.2938721179962,611.2938721179962,NoButton,Move,150.10546875,466.421875
611.7938401699066,611.7938401699066,NoButton,Move,150.10546875,465.95703125
611.8012800216675,611.8012800216675,NoButton,Move,150.8984375,463.57421875
611.8099641799927,611.8099641799927,NoButton,Move,152.25390625,459.94921875
611.8180160522461,611.8180160522461,NoButton,Move,152.703125,456.32421875
611.8262441158295,611.8262441158295,NoButton,Move,154.4765625,448.62109375
611.8344171047211,611.8344171047211,NoButton,Move,155.12109375,438.89453125
611.8426842689514,611.8426842689514,NoButton,Move,155.796875,428.0703125
611.8508052825928,611.8508052825928,NoButton,Move,155.796875,414.87890625
611.8589432239532,611.8589432239532,NoButton,Move,155.796875,389.9609375
611.8672370910645,611.8672370910645,NoButton,Move,154.5,380.234375
611.8754091262817,611.8754091262817,NoButton,Move,150.2734375,361.63671875
611.8837511539459,611.8837511539459,NoButton,Move,141.69921875,330.5546875
