1866.5068171024323,1866.5068171024323,NoButton,Move,689.05859375,719.8203125
1866.515061378479,1866.515061378479,NoButton,Move,689.05859375,719.55859375
1866.5232031345367,1866.5232031345367,NoButton,Move,688.796875,719.296875
1866.5394041538239,1866.5394041538239,NoButton,Move,688.55078125,719.05078125
1866.5557661056519,1866.5557661056519,NoButton,Move,688.55078125,718.8046875
1866.5642552375793,1866.5642552375793,NoButton,Move,688.2890625,718.8046875
1866.588581085205,1866.588581085205,NoButton,Move,688.2890625,718.5625
1866.605050086975,1866.605050086975,NoButton,Move,688.04296875,718.5625
1866.654294013977,1866.654294013977,NoButton,Move,688.04296875,718.32421875
1866.7220821380615,1866.7220821380615,NoButton,Move,688.04296875,718.08984375
1866.7279653549194,1866.7279653549194,NoButton,Move,688.04296875,717.515625
1866.7358043193817,1866.7358043193817,NoButton,Move,687.75390625,716.94140625
1866.743860244751,1866.743860244751,NoButton,Move,687.75390625,716.3671875
1866.752277135849,1866.752277135849,NoButton,Move,687.75390625,715.79296875
1866.7605862617493,1866.7605862617493,NoButton,Move,687.4375,714.8515625
1866.7685482501984,1866.7685482501984,NoButton,Move,687.4375,713.91015625
1866.776887178421,1866.776887178421,NoButton,Move,687.4375,712.96875
1866.7849972248077,1866.7849972248077,NoButton,Move,687.12109375,712.02734375
1866.793211221695,1866.793211221695,NoButton,Move,687.12109375,711.0859375
1866.8015789985657,1866.8015789985657,NoButton,Move,687.12109375,709.71875
1866.8096582889557,1866.8096582889557,NoButton,Move,687.12109375,708.77734375
1866.8178842067719,1866.8178842067719,NoButton,Move,687.12109375,707.41015625
1866.8258612155914,1866.8258612155914,NoButton,Move,687.12109375,706.04296875
1866.8342561721802,1866.8342561721802,NoButton,Move,687.12109375,704.67578125
1866.8423280715942,1866.8423280715942,NoButton,Move,687.12109375,703.30859375
1866.8507623672485,1866.8507623672485,NoButton,Move,687.12109375,701.94140625
1866.8589842319489,1866.8589842319489,NoButton,Move,687.12109375,700.57421875
1866.8668920993805,1866.8668920993805,NoButton,Move,687.12109375,699.20703125
1866.8752572536469,1866.8752572536469,NoButton,Move,687.12109375,697.83984375
1866.8834459781647,1866.8834459781647,NoButton,Move,687.12109375,696.47265625
1866.8916232585907,1866.8916232585907,NoButton,Move,687.12109375,694.625
1866.90012216568,1866.90012216568,NoButton,Move,687.12109375,693.2578125
1866.908045053482,1866.908045053482,NoButton,Move,687.12109375,691.41015625
1866.9164862632751,1866.9164862632751,NoButton,Move,687.12109375,690.04296875
1866.924429178238,1866.924429178238,NoButton,Move,687.12109375,688.67578125
1866.9321463108063,1866.9321463108063,NoButton,Move,687.43359375,687.734375
1866.940258026123,1866.940258026123,NoButton,Move,687.43359375,686.3671875
1866.9484453201294,1866.9484453201294,NoButton,Move,687.71875,685.79296875
1866.9566252231598,1866.9566252231598,NoButton,Move,687.71875,685.21875
1866.9650812149048,1866.9650812149048,NoButton,Move,687.71875,684.64453125
1866.9733324050903,1866.9733324050903,NoButton,Move,687.71875,684.3828125
1866.981855392456,1866.981855392456,NoButton,Move,687.71875,684.12109375
1866.9899921417236,1866.9899921417236,NoButton,Move,687.71875,683.859375
1867.022352218628,1867.022352218628,NoButton,Move,687.71875,683.62109375
1867.0635221004486,1867.0635221004486,NoButton,Move,687.953125,683.62109375
1867.1112711429596,1867.1112711429596,Left,Pressed,687.953125,683.62109375
1867.2275943756104,1867.2275943756104,Left,Released,687.953125,683.62109375
1867.5460510253906,1867.5460510253906,NoButton,Move,687.953125,684.546875
1867.553961277008,1867.553961277008,NoButton,Move,688.6328125,685.91015625
1867.5622100830078,1867.5622100830078,NoButton,Move,689.8203125,688.2890625
1867.5703432559967,1867.5703432559967,NoButton,Move,690.5,689.65234375
1867.5785791873932,1867.5785791873932,NoButton,Move,691.60546875,691.49609375
1867.5867712497711,1867.5867712497711,NoButton,Move,692.79296875,693.875
1867.595061302185,1867.595061302185,NoButton,Move,693.53125,695.71875
1867.6032240390778,1867.6032240390778,NoButton,Move,695.33984375,698.88671875
1867.611397266388,1867.611397266388,NoButton,Move,696.6953125,702.5078125
1867.619516134262,1867.619516134262,NoButton,Move,698.50390625,705.67578125
1867.6277282238007,1867.6277282238007,NoButton,Move,699.859375,709.296875
1867.6360111236572,1867.6360111236572,NoButton,Move,700.59765625,711.140625
1867.6441903114319,1867.6441903114319,NoButton,Move,701.390625,713.51953125
1867.652348279953,1867.652348279953,NoButton,Move,702.18359375,715.8984375
1867.660581111908,1867.660581111908,NoButton,Move,702.9765625,718.27734375
1867.6686441898346,1867.6686441898346,NoButton,Move,703.34375,720.12109375
1867.6769652366638,1867.6769652366638,NoButton,Move,703.96875,721.05859375
1867.685158252716,1867.685158252716,NoButton,Move,704.30859375,722.421875
1867.6933302879333,1867.6933302879333,NoButton,Move,704.59375,722.9921875
1867.7016072273254,1867.7016072273254,NoButton,Move,704.59375,723.25
1867.7097852230072,1867.7097852230072,NoButton,Move,704.8515625,723.5078125
1867.7179491519928,1867.7179491519928,NoButton,Move,704.8515625,723.765625
1867.7509140968323,1867.7509140968323,NoButton,Move,705.0859375,723.765625
1867.7774450778961,1867.7774450778961,Left,Pressed,705.0859375,723.765625
1867.9018123149872,1867.9018123149872,Left,Released,705.0859375,723.765625
1867.9723250865936,1867.9723250865936,NoButton,Move,704.8515625,723.765625
1867.9804782867432,1867.9804782867432,NoButton,Move,704.58984375,723.765625
1867.9966912269592,1867.9966912269592,NoButton,Move,704.34375,723.765625
1868.062987089157,1868.062987089157,NoButton,Move,704.34375,722.78515625
1868.0709121227264,1868.0709121227264,NoButton,Move,704.34375,720.9375
1868.0794653892517,1868.0794653892517,NoButton,Move,703.9453125,718.5546875
1868.087568283081,1868.087568283081,NoButton,Move,702.5,714.2265625
1868.0974593162537,1868.0974593162537,NoButton,Move,700.57421875,709.8984375
1868.103317975998,1868.103317975998,NoButton,Move,697.35546875,704.53125
1868.111614227295,1868.111614227295,NoButton,Move,694.53125,698.3203125
1868.1195724010468,1868.1195724010468,NoButton,Move,690.3828125,691.2109375
1868.1280221939087,1868.1280221939087,NoButton,Move,685.41796875,683.765625
1868.1360733509064,1868.1360733509064,NoButton,Move,680.23046875,675.3359375
1868.1444690227509,1868.1444690227509,NoButton,Move,673.74609375,667.5546875
1868.152484178543,1868.152484178543,NoButton,Move,668.55859375,659.125
1868.1605460643768,1868.1605460643768,NoButton,Move,665.50390625,654.546875
1868.1687333583832,1868.1687333583832,NoButton,Move,659.91796875,647.71875
1868.1771750450134,1868.1771750450134,NoButton,Move,655.76953125,641.19921875
1868.1853082180023,1868.1853082180023,NoButton,Move,653.64453125,638.6484375
1868.1935391426086,1868.1935391426086,NoButton,Move,650.58984375,634.0703125
1868.2016880512238,1868.2016880512238,NoButton,Move,647.703125,630.703125
1868.209899187088,1868.209899187088,NoButton,Move,645.578125,628.15234375
1868.2182261943817,1868.2182261943817,NoButton,Move,643.875,625.6015625
1868.226244211197,1868.226244211197,NoButton,Move,642.765625,624.12109375
1868.2344853878021,1868.2344853878021,NoButton,Move,641.73828125,623.09375
1868.242655992508,1868.242655992508,NoButton,Move,641.109375,622.15234375
1868.250827074051,1868.250827074051,NoButton,Move,640.16796875,621.5234375
1868.258974313736,1868.258974313736,NoButton,Move,639.59375,620.94921875
1868.2673091888428,1868.2673091888428,NoButton,Move,639.01953125,620.375
1868.27552318573,1868.27552318573,NoButton,Move,638.4453125,619.80078125
1868.2836451530457,1868.2836451530457,NoButton,Move,637.50390625,619.171875
1868.2918620109558,1868.2918620109558,NoButton,Move,636.5625,618.54296875
1868.299928188324,1868.299928188324,NoButton,Move,634.57421875,616.953125
1868.3081321716309,1868.3081321716309,NoButton,Move,633.6328125,616.32421875
1868.3163812160492,1868.3163812160492,NoButton,Move,631.08203125,614.62109375
1868.3245322704315,1868.3245322704315,NoButton,Move,630.0546875,613.59375
1868.3327012062073,1868.3327012062073,NoButton,Move,626.8828125,611.328125
1868.3409202098846,1868.3409202098846,NoButton,Move,624.89453125,609.73828125
1868.348999261856,1868.348999261856,NoButton,Move,623.953125,609.109375
1868.356778383255,1868.356778383255,NoButton,Move,620.5859375,606.22265625
1868.3650312423706,1868.3650312423706,NoButton,Move,618.03515625,604.51953125
1868.373211145401,1868.373211145401,NoButton,Move,617.0078125,603.4921875
1868.3814630508423,1868.3814630508423,NoButton,Move,615.01953125,601.90234375
1868.3898231983185,1868.3898231983185,NoButton,Move,613.03125,600.3125
1868.3980431556702,1868.3980431556702,NoButton,Move,611.44140625,598.32421875
1868.4065601825714,1868.4065601825714,NoButton,Move,609.9609375,596.84375
1868.414635181427,1868.414635181427,NoButton,Move,608.48046875,595.36328125
1868.4228060245514,1868.4228060245514,NoButton,Move,607.453125,594.3359375
1868.430997133255,1868.430997133255,NoButton,Move,606.76953125,592.96875
1868.4392881393433,1868.4392881393433,NoButton,Move,605.7421875,591.94140625
1868.447522163391,1868.447522163391,NoButton,Move,605.11328125,591.0
1868.4556221961975,1868.4556221961975,NoButton,Move,604.484375,590.05859375
1868.4638063907623,1868.4638063907623,NoButton,Move,603.85546875,589.1171875
1868.4719831943512,1868.4719831943512,NoButton,Move,602.828125,588.08984375
1868.4801042079926,1868.4801042079926,NoButton,Move,601.80078125,587.0625
1868.4882459640503,1868.4882459640503,NoButton,Move,600.43359375,586.37890625
1868.4965372085571,1868.4965372085571,NoButton,Move,598.5859375,585.26953125
1868.504729270935,1868.504729270935,NoButton,Move,596.203125,584.078125
1868.512840270996,1868.512840270996,NoButton,Move,595.26171875,583.76171875
1868.5209693908691,1868.5209693908691,NoButton,Move,593.4140625,582.65234375
1868.5292332172394,1868.5292332172394,NoButton,Move,591.56640625,581.91015625
1868.5374641418457,1868.5374641418457,NoButton,Move,589.71875,580.80078125
1868.5456051826477,1868.5456051826477,NoButton,Move,588.3515625,580.1171875
1868.5538561344147,1868.5538561344147,NoButton,Move,586.984375,579.7734375
1868.561960220337,1868.561960220337,NoButton,Move,586.04296875,579.14453125
1868.5700931549072,1868.5700931549072,NoButton,Move,585.1015625,578.515625
1868.578247308731,1868.578247308731,NoButton,Move,584.16015625,578.19921875
1868.5865881443024,1868.5865881443024,NoButton,Move,583.5859375,577.91015625
1868.5947542190552,1868.5947542190552,NoButton,Move,583.01171875,577.62109375
1868.6029782295227,1868.6029782295227,NoButton,Move,582.4375,577.046875
1868.6112532615662,1868.6112532615662,NoButton,Move,581.86328125,576.7578125
1868.6191930770874,1868.6191930770874,NoButton,Move,581.6015625,576.49609375
1868.6275460720062,1868.6275460720062,NoButton,Move,581.33984375,576.234375
1868.635691165924,1868.635691165924,NoButton,Move,581.078125,576.234375
1868.643916130066,1868.643916130066,NoButton,Move,580.81640625,575.97265625
1868.6520812511444,1868.6520812511444,NoButton,Move,580.5546875,575.7109375
1868.6762952804565,1868.6762952804565,NoButton,Move,580.3125,575.46875
1868.6938140392303,1868.6938140392303,Left,Pressed,580.3125,575.46875
1868.8435711860657,1868.8435711860657,Left,Released,580.3125,575.46875
1869.0865721702576,1869.0865721702576,NoButton,Move,580.54296875,575.46875
1869.1025512218475,1869.1025512218475,NoButton,Move,581.05859375,575.46875
1869.118685245514,1869.118685245514,NoButton,Move,581.30078125,575.46875
1869.127034187317,1869.127034187317,NoButton,Move,581.55859375,575.46875
1869.1351201534271,1869.1351201534271,NoButton,Move,581.81640625,575.46875
1869.2175352573395,1869.2175352573395,NoButton,Move,582.046875,575.46875
1869.2247722148895,1869.2247722148895,NoButton,Move,582.046875,575.20703125
1869.2415900230408,1869.2415900230408,NoButton,Move,582.2890625,575.20703125
1869.2498092651367,1869.2498092651367,NoButton,Move,582.546875,575.20703125
1869.2661361694336,1869.2661361694336,NoButton,Move,582.7890625,574.9609375
1869.2743782997131,1869.2743782997131,NoButton,Move,583.046875,574.9609375
1869.2825231552124,1869.2825231552124,NoButton,Move,583.3046875,574.69921875
1869.290804386139,1869.290804386139,NoButton,Move,583.5625,574.4375
1869.298888206482,1869.298888206482,NoButton,Move,584.1328125,574.1484375
1869.307204246521,1869.307204246521,NoButton,Move,584.703125,573.57421875
1869.3153331279755,1869.3153331279755,NoButton,Move,585.2734375,573.28515625
1869.323480129242,1869.323480129242,NoButton,Move,585.84375,572.7109375
1869.3317513465881,1869.3317513465881,NoButton,Move,586.4140625,572.421875
1869.3399810791016,1869.3399810791016,NoButton,Move,586.671875,572.16015625
1869.3481962680817,1869.3481962680817,NoButton,Move,587.2421875,571.87109375
1869.3563063144684,1869.3563063144684,NoButton,Move,587.5,571.609375
1869.3644909858704,1869.3644909858704,NoButton,Move,587.7578125,571.609375
1869.372619152069,1869.372619152069,NoButton,Move,588.015625,571.34765625
1869.3939092159271,1869.3939092159271,Left,Pressed,588.015625,571.34765625
1869.41024518013,1869.41024518013,NoButton,Move,588.13671875,571.22265625
1869.5274481773376,1869.5274481773376,Left,Released,588.13671875,571.22265625
1871.3708472251892,1871.3708472251892,NoButton,Move,587.90234375,571.22265625
1871.3782823085785,1871.3782823085785,NoButton,Move,586.53515625,571.22265625
1871.3864960670471,1871.3864960670471,NoButton,Move,584.6875,571.22265625
1871.3946239948273,1871.3946239948273,NoButton,Move,582.3046875,571.22265625
1871.4028511047363,1871.4028511047363,NoButton,Move,580.45703125,571.58984375
1871.4112613201141,1871.4112613201141,NoButton,Move,576.83203125,572.0390625
1871.4191789627075,1871.4191789627075,NoButton,Move,572.50390625,572.51953125
1871.427510023117,1871.427510023117,NoButton,Move,568.87890625,572.51953125
1871.435874223709,1871.435874223709,NoButton,Move,565.90234375,572.94140625
1871.4443001747131,1871.4443001747131,NoButton,Move,564.0546875,572.94140625
1871.452320098877,1871.452320098877,NoButton,Move,558.96875,572.94140625
1871.4603261947632,1871.4603261947632,NoButton,Move,555.34375,573.390625
1871.4684190750122,1871.4684190750122,NoButton,Move,552.3671875,573.8125
1871.4765222072601,1871.4765222072601,NoButton,Move,548.7421875,574.26171875
1871.4846630096436,1871.4846630096436,NoButton,Move,544.4140625,574.7421875
1871.493092060089,1871.493092060089,NoButton,Move,540.0859375,575.703125
1871.5012831687927,1871.5012831687927,NoButton,Move,535.0,577.2265625
1871.5095221996307,1871.5095221996307,NoButton,Move,530.671875,578.66796875
1871.5175762176514,1871.5175762176514,NoButton,Move,525.5859375,580.19140625
1871.525829076767,1871.525829076767,NoButton,Move,520.5,581.71484375
1871.5340433120728,1871.5340433120728,NoButton,Move,516.171875,583.15625
1871.5421822071075,1871.5421822071075,NoButton,Move,511.84375,584.59765625
1871.5503811836243,1871.5503811836243,NoButton,Move,508.21875,585.5
1871.5585491657257,1871.5585491657257,NoButton,Move,506.37109375,586.23828125
1871.5667712688446,1871.5667712688446,NoButton,Move,503.39453125,587.0859375
1871.5750751495361,1871.5750751495361,NoButton,Move,501.01171875,587.87890625
1871.583244085312,1871.583244085312,NoButton,Move,499.1640625,588.984375
1871.5914542675018,1871.5914542675018,NoButton,Move,497.31640625,589.3515625
1871.5997712612152,1871.5997712612152,NoButton,Move,495.46875,590.08984375
1871.6078431606293,1871.6078431606293,NoButton,Move,494.1015625,590.76953125
1871.615689277649,1871.615689277649,NoButton,Move,492.734375,591.44921875
1871.6239502429962,1871.6239502429962,NoButton,Move,491.79296875,591.76171875
1871.6319432258606,1871.6319432258606,NoButton,Move,491.21875,592.046875
1871.6400911808014,1871.6400911808014,NoButton,Move,490.64453125,592.6171875
1871.6484153270721,1871.6484153270721,NoButton,Move,490.0703125,592.90234375
1871.65664935112,1871.65664935112,NoButton,Move,489.49609375,593.1875
1871.6650612354279,1871.6650612354279,NoButton,Move,488.921875,593.47265625
1871.677178144455,1871.677178144455,NoButton,Move,488.66015625,593.73046875
1871.6814510822296,1871.6814510822296,NoButton,Move,488.0859375,594.015625
1871.689876317978,1871.689876317978,NoButton,Move,487.82421875,594.2734375
1871.69766330719,1871.69766330719,NoButton,Move,487.25,594.55859375
1871.7057571411133,1871.7057571411133,NoButton,Move,486.98828125,594.81640625
1871.7167620658875,1871.7167620658875,NoButton,Move,486.7265625,595.07421875
1871.7221460342407,1871.7221460342407,NoButton,Move,486.46484375,595.33203125
1871.738652229309,1871.738652229309,NoButton,Move,486.21875,595.33203125
1871.7468752861023,1871.7468752861023,NoButton,Move,486.21875,595.58984375
1871.7796831130981,1871.7796831130981,NoButton,Move,485.98046875,595.58984375
1871.812355041504,1871.812355041504,NoButton,Move,485.7421875,595.58984375
1871.8206300735474,1871.8206300735474,NoButton,Move,485.48046875,595.58984375
1871.8288412094116,1871.8288412094116,NoButton,Move,484.90625,595.875
1871.837167263031,1871.837167263031,NoButton,Move,483.96484375,595.875
1871.84534907341,1871.84534907341,NoButton,Move,483.390625,595.875
1871.8535323143005,1871.8535323143005,NoButton,Move,482.0234375,596.21484375
1871.8618233203888,1871.8618233203888,NoButton,Move,481.08203125,596.52734375
1871.8696601390839,1871.8696601390839,NoButton,Move,479.71484375,596.52734375
1871.8778862953186,1871.8778862953186,NoButton,Move,478.34765625,596.8671875
1871.886402130127,1871.886402130127,NoButton,Move,476.98046875,597.20703125
1871.8945121765137,1871.8945121765137,NoButton,Move,475.61328125,597.546875
1871.9049091339111,1871.9049091339111,NoButton,Move,474.24609375,597.88671875
1871.911003112793,1871.911003112793,NoButton,Move,472.87890625,598.2265625
