4.329637289047241,4.329637289047241,NoButton,Move,1266.8359375,486.390625
4.337859153747559,4.337859153747559,NoButton,Move,1267.12109375,486.9609375
4.345985174179077,4.345985174179077,NoButton,Move,1267.40625,487.53125
4.354304075241089,4.354304075241089,NoButton,Move,1267.40625,488.1015625
4.362492322921753,4.362492322921753,NoButton,Move,1267.40625,488.359375
4.370569229125977,4.370569229125977,NoButton,Move,1267.6640625,488.6171875
4.378908157348633,4.378908157348633,NoButton,Move,1267.921875,488.875
4.387405157089233,4.387405157089233,NoButton,Move,1267.921875,489.1328125
4.395258188247681,4.395258188247681,NoButton,Move,1268.1796875,489.1328125
4.403397083282471,4.403397083282471,NoButton,Move,1268.4375,489.390625
4.4204771518707275,4.4204771518707275,NoButton,Move,1269.0078125,489.67578125
4.420683145523071,4.420683145523071,NoButton,Move,1269.578125,489.9609375
4.428274154663086,4.428274154663086,NoButton,Move,1270.51171875,490.26953125
4.436097145080566,4.436097145080566,NoButton,Move,1271.44921875,490.89453125
4.444765329360962,4.444765329360962,NoButton,Move,1272.38671875,491.51953125
4.45256495475769,4.45256495475769,NoButton,Move,1273.75,492.19921875
4.460991382598877,4.460991382598877,NoButton,Move,1274.6875,492.82421875
4.46889328956604,4.46889328956604,NoButton,Move,1276.05078125,493.50390625
4.477612018585205,4.477612018585205,NoButton,Move,1276.98828125,494.12890625
4.485219240188599,4.485219240188599,NoButton,Move,1277.55859375,494.4140625
4.493411064147949,4.493411064147949,NoButton,Move,1278.12890625,494.69921875
4.501836061477661,4.501836061477661,NoButton,Move,1278.69921875,494.984375
4.5098350048065186,4.5098350048065186,NoButton,Move,1278.95703125,495.2421875
4.517959117889404,4.517959117889404,NoButton,Move,1279.21484375,495.2421875
4.526372194290161,4.526372194290161,NoButton,Move,1279.47265625,495.5
4.676688194274902,4.676688194274902,Left,Pressed,1279.47265625,495.5
4.842953205108643,4.842953205108643,NoButton,Move,1279.47265625,495.26953125
4.859411239624023,4.859411239624023,NoButton,Move,1279.47265625,492.80859375
4.876045227050781,4.876045227050781,NoButton,Move,1279.47265625,486.65234375
4.892890214920044,4.892890214920044,NoButton,Move,1279.47265625,477.4140625
4.938706159591675,4.938706159591675,NoButton,Move,1279.47265625,466.44140625
4.938946008682251,4.938946008682251,NoButton,Move,1279.47265625,455.55078125
4.942375183105469,4.942375183105469,NoButton,Move,1279.47265625,447.1796875
4.959458112716675,4.959458112716675,NoButton,Move,1279.47265625,438.8671875
4.976737022399902,4.976737022399902,NoButton,Move,1279.47265625,430.3359375
4.992781162261963,4.992781162261963,NoButton,Move,1279.47265625,423.30078125
5.009088039398193,5.009088039398193,NoButton,Move,1279.48046875,417.40234375
5.025795221328735,5.025795221328735,NoButton,Move,1279.890625,412.46875
5.0424439907073975,5.0424439907073975,NoButton,Move,1280.48828125,407.26171875
5.059490203857422,5.059490203857422,NoButton,Move,1280.8984375,401.46875
5.079867124557495,5.079867124557495,NoButton,Move,1281.15234375,394.70703125
5.092841386795044,5.092841386795044,NoButton,Move,1281.390625,386.4609375
5.110204219818115,5.110204219818115,NoButton,Move,1281.5859375,378.515625
5.125848054885864,5.125848054885864,NoButton,Move,1281.5859375,371.71875
5.144159317016602,5.144159317016602,NoButton,Move,1281.5859375,365.2265625
5.160355091094971,5.160355091094971,NoButton,Move,1281.5859375,360.390625
5.17715311050415,5.17715311050415,NoButton,Move,1281.75390625,357.10546875
5.1938722133636475,5.1938722133636475,NoButton,Move,1281.921875,354.9140625
5.210493326187134,5.210493326187134,NoButton,Move,1282.05078125,353.67578125
5.2268290519714355,5.2268290519714355,NoButton,Move,1282.1796875,353.08984375
5.393210172653198,5.393210172653198,NoButton,Move,1282.1796875,352.88671875
5.409584283828735,5.409584283828735,NoButton,Move,1282.1796875,353.17578125
5.426292181015015,5.426292181015015,NoButton,Move,1281.87109375,354.3515625
5.461760997772217,5.461760997772217,NoButton,Move,1280.72265625,356.28515625
5.461904287338257,5.461904287338257,NoButton,Move,1278.57421875,358.8203125
5.482661247253418,5.482661247253418,NoButton,Move,1275.921875,361.6796875
5.492687225341797,5.492687225341797,NoButton,Move,1273.19921875,364.38671875
5.509368181228638,5.509368181228638,NoButton,Move,1270.796875,366.5859375
5.534207344055176,5.534207344055176,NoButton,Move,1269.04296875,367.86328125
5.547543048858643,5.547543048858643,NoButton,Move,1267.9140625,368.58203125
5.559210300445557,5.559210300445557,NoButton,Move,1267.38671875,368.96484375
5.676406145095825,5.676406145095825,NoButton,Move,1267.25390625,368.953125
5.709575176239014,5.709575176239014,NoButton,Move,1267.25390625,368.73046875
5.809701204299927,5.809701204299927,Left,Released,1267.25390625,368.73046875
5.974929332733154,5.974929332733154,NoButton,Move,1266.5546875,368.73046875
5.983213186264038,5.983213186264038,NoButton,Move,1262.9453125,368.73046875
5.991262197494507,5.991262197494507,NoButton,Move,1257.04296875,368.73046875
5.999499082565308,5.999499082565308,NoButton,Move,1251.140625,368.73046875
6.007733345031738,6.007733345031738,NoButton,Move,1241.4140625,368.73046875
6.015782117843628,6.015782117843628,NoButton,Move,1222.81640625,368.73046875
6.023928165435791,6.023928165435791,NoButton,Move,1199.5625,368.73046875
6.032577037811279,6.032577037811279,NoButton,Move,1173.01171875,368.73046875
6.0412232875823975,6.0412232875823975,NoButton,Move,1142.75390625,368.73046875
6.0489561557769775,6.0489561557769775,NoButton,Move,1110.6015625,368.73046875
6.057316064834595,6.057316064834595,NoButton,Move,1078.44921875,367.65625
6.065438270568848,6.065438270568848,NoButton,Move,1048.19140625,365.56640625
6.073925256729126,6.073925256729126,NoButton,Move,1019.76953125,363.53515625
6.082515239715576,6.082515239715576,NoButton,Move,1007.7890625,362.125
6.090647220611572,6.090647220611572,NoButton,Move,984.53515625,360.26171875
6.099104166030884,6.099104166030884,NoButton,Move,965.9375,359.4140625
6.106874227523804,6.106874227523804,NoButton,Move,958.24609375,358.8203125
6.114784002304077,6.114784002304077,NoButton,Move,943.7890625,357.296875
6.122987985610962,6.122987985610962,NoButton,Move,932.96484375,356.6171875
6.131310224533081,6.131310224533081,NoButton,Move,924.27734375,355.375
6.13941502571106,6.13941502571106,NoButton,Move,921.30078125,354.94921875
6.147658348083496,6.147658348083496,NoButton,Move,911.57421875,353.00390625
6.155728101730347,6.155728101730347,NoButton,Move,910.20703125,352.66015625
6.164139986038208,6.164139986038208,NoButton,Move,906.58203125,351.75390625
6.172217130661011,6.172217130661011,NoButton,Move,904.19921875,350.95703125
6.18030309677124,6.18030309677124,NoButton,Move,902.83203125,350.2734375
6.188481092453003,6.188481092453003,NoButton,Move,901.46484375,349.58984375
6.196516275405884,6.196516275405884,NoButton,Move,900.5234375,349.2734375
6.205093145370483,6.205093145370483,NoButton,Move,899.94921875,348.69921875
6.213078022003174,6.213078022003174,NoButton,Move,899.375,348.69921875
6.221127271652222,6.221127271652222,NoButton,Move,899.11328125,348.4375
6.229394197463989,6.229394197463989,NoButton,Move,898.8515625,348.17578125
6.276798248291016,6.276798248291016,Left,Pressed,898.8515625,348.17578125
6.276979207992554,6.276979207992554,NoButton,Move,898.8515625,348.0546875
6.376253366470337,6.376253366470337,Left,Released,898.8515625,348.0546875
12.593932151794434,12.593932151794434,NoButton,Move,898.8515625,351.0546875
12.60187315940857,12.60187315940857,NoButton,Move,898.8515625,359.7265625
12.610398292541504,12.610398292541504,NoButton,Move,898.8515625,369.44921875
12.618876218795776,12.618876218795776,NoButton,Move,900.08984375,378.1328125
12.62626028060913,12.62626028060913,NoButton,Move,902.03125,387.85546875
12.634360074996948,12.634360074996948,NoButton,Move,903.26953125,396.5390625
12.64259123802185,12.64259123802185,NoButton,Move,905.2109375,406.26171875
12.650722026824951,12.650722026824951,NoButton,Move,907.0703125,414.9453125
12.65894341468811,12.65894341468811,NoButton,Move,910.3359375,432.1015625
12.667392015457153,12.667392015457153,NoButton,Move,913.6015625,449.2578125
12.675512075424194,12.675512075424194,NoButton,Move,915.96484375,465.03515625
12.683657169342041,12.683657169342041,NoButton,Move,917.484375,479.48828125
12.691912174224854,12.691912174224854,NoButton,Move,918.01953125,485.38671875
12.699918031692505,12.699918031692505,NoButton,Move,918.01953125,497.36328125
12.708382368087769,12.708382368087769,NoButton,Move,918.01953125,507.0859375
12.716477155685425,12.716477155685425,NoButton,Move,918.01953125,515.76953125
12.72631025314331,12.72631025314331,NoButton,Move,915.53515625,524.453125
12.733296155929565,12.733296155929565,NoButton,Move,913.27734375,531.22265625
12.742305994033813,12.742305994033813,NoButton,Move,909.72265625,538.328125
12.749645233154297,12.749645233154297,NoButton,Move,907.0390625,543.69140625
12.758715152740479,12.758715152740479,NoButton,Move,903.8203125,549.0546875
12.766125202178955,12.766125202178955,NoButton,Move,900.765625,553.62890625
12.775274991989136,12.775274991989136,NoButton,Move,899.65625,555.10546875
12.782346248626709,12.782346248626709,NoButton,Move,897.390625,558.2734375
12.792137384414673,12.792137384414673,NoButton,Move,895.80078125,560.2578125
12.798447132110596,12.798447132110596,NoButton,Move,894.69140625,561.734375
12.808470010757446,12.808470010757446,NoButton,Move,894.1171875,562.3046875
12.814965963363647,12.814965963363647,NoButton,Move,893.54296875,562.58984375
12.825735330581665,12.825735330581665,NoButton,Move,892.6015625,562.90234375
12.831400156021118,12.831400156021118,NoButton,Move,892.02734375,562.61328125
12.842141151428223,12.842141151428223,NoButton,Move,891.54296875,558.28515625
12.848058223724365,12.848058223724365,NoButton,Move,891.54296875,552.3828125
12.85595703125,12.85595703125,NoButton,Move,891.54296875,543.6953125
12.864173173904419,12.864173173904419,NoButton,Move,891.54296875,533.96875
12.872272253036499,12.872272253036499,NoButton,Move,891.54296875,521.98828125
12.880563259124756,12.880563259124756,NoButton,Move,893.5703125,511.1640625
12.888776302337646,12.888776302337646,NoButton,Move,895.17578125,505.26171875
12.898267269134521,12.898267269134521,NoButton,Move,897.765625,495.53515625
12.911926031112671,12.911926031112671,NoButton,Move,900.23828125,486.8671875
12.913732051849365,12.913732051849365,NoButton,Move,901.42578125,484.484375
12.92187213897705,12.92187213897705,NoButton,Move,903.45703125,479.3984375
12.930022239685059,12.930022239685059,NoButton,Move,905.265625,476.2265625
12.937554121017456,12.937554121017456,NoButton,Move,906.05859375,473.84375
12.946568250656128,12.946568250656128,NoButton,Move,907.1640625,472.3671875
12.954247236251831,12.954247236251831,NoButton,Move,907.734375,471.79296875
12.962493181228638,12.962493181228638,NoButton,Move,908.3046875,471.79296875
12.970648050308228,12.970648050308228,NoButton,Move,908.5625,471.79296875
12.988426208496094,12.988426208496094,NoButton,Move,908.83203125,472.609375
12.995705127716064,12.995705127716064,NoButton,Move,908.83203125,473.96484375
13.003662109375,13.003662109375,NoButton,Move,908.83203125,476.9375
13.011874198913574,13.011874198913574,NoButton,Move,908.83203125,479.31640625
13.019747018814087,13.019747018814087,NoButton,Move,908.83203125,480.6796875
13.02876329421997,13.02876329421997,NoButton,Move,908.83203125,483.05859375
13.036062240600586,13.036062240600586,NoButton,Move,908.83203125,485.4375
13.043954133987427,13.043954133987427,NoButton,Move,908.83203125,487.28125
13.05202031135559,13.05202031135559,NoButton,Move,908.83203125,489.125
13.060015201568604,13.060015201568604,NoButton,Move,908.83203125,490.48828125
13.0684232711792,13.0684232711792,NoButton,Move,908.83203125,491.42578125
13.076661348342896,13.076661348342896,NoButton,Move,908.83203125,491.99609375
13.08545207977295,13.08545207977295,NoButton,Move,908.83203125,492.56640625
13.093360185623169,13.093360185623169,NoButton,Move,908.83203125,492.82421875
13.101447343826294,13.101447343826294,NoButton,Move,908.83203125,493.08203125
13.109926223754883,13.109926223754883,NoButton,Move,908.83203125,493.33984375
13.117619276046753,13.117619276046753,NoButton,Move,908.83203125,493.59765625
13.127516269683838,13.127516269683838,NoButton,Move,908.83203125,493.85546875
13.15091609954834,13.15091609954834,NoButton,Move,908.83203125,494.09375
13.159355163574219,13.159355163574219,NoButton,Move,908.83203125,494.3515625
13.18338418006897,13.18338418006897,NoButton,Move,908.83203125,494.58984375
13.232690334320068,13.232690334320068,NoButton,Move,908.83203125,494.82421875
13.241359233856201,13.241359233856201,NoButton,Move,908.5703125,494.82421875
13.258020162582397,13.258020162582397,NoButton,Move,908.5703125,495.06640625
13.264949321746826,13.264949321746826,NoButton,Move,908.5703125,495.32421875
13.274890422821045,13.274890422821045,NoButton,Move,908.28125,495.89453125
13.281276226043701,13.281276226043701,NoButton,Move,908.28125,496.46484375
13.29154109954834,13.29154109954834,NoButton,Move,908.01953125,496.72265625
13.297759294509888,13.297759294509888,NoButton,Move,908.01953125,497.29296875
13.308702230453491,13.308702230453491,NoButton,Move,908.01953125,497.55078125
13.31439733505249,13.31439733505249,NoButton,Move,907.7578125,497.80859375
13.322187185287476,13.322187185287476,NoButton,Move,907.7578125,498.06640625
13.343698263168335,13.343698263168335,Left,Pressed,907.7578125,498.06640625
13.359511137008667,13.359511137008667,NoButton,Move,907.7578125,498.1875
13.479842185974121,13.479842185974121,NoButton,Move,907.7578125,497.59765625
13.49257230758667,13.49257230758667,NoButton,Move,907.7578125,493.23828125
13.50923228263855,13.50923228263855,NoButton,Move,907.7578125,482.8671875
13.538446187973022,13.538446187973022,NoButton,Move,907.7578125,466.87890625
13.542440176010132,13.542440176010132,NoButton,Move,907.7578125,447.9375
13.561402082443237,13.561402082443237,NoButton,Move,907.7578125,432.83203125
13.575798988342285,13.575798988342285,NoButton,Move,907.7578125,422.4453125
13.592490196228027,13.592490196228027,NoButton,Move,907.7578125,413.8515625
13.609354257583618,13.609354257583618,NoButton,Move,907.7578125,408.65234375
13.625993251800537,13.625993251800537,NoButton,Move,907.7578125,406.515625
13.675929069519043,13.675929069519043,NoButton,Move,907.7578125,405.59375
13.709267377853394,13.709267377853394,NoButton,Move,907.7578125,405.1015625
13.742586135864258,13.742586135864258,NoButton,Move,907.7578125,404.69140625
13.776095390319824,13.776095390319824,NoButton,Move,907.7578125,404.03125
13.792731285095215,13.792731285095215,NoButton,Move,907.7578125,403.15234375
13.809542179107666,13.809542179107666,NoButton,Move,907.7578125,402.3125
13.826122999191284,13.826122999191284,NoButton,Move,907.7578125,401.54296875
13.857339143753052,13.857339143753052,NoButton,Move,907.7578125,401.0078125
13.859249114990234,13.859249114990234,NoButton,Move,907.7578125,400.61328125
13.87595009803772,13.87595009803772,NoButton,Move,907.7578125,399.85546875
13.892639398574829,13.892639398574829,NoButton,Move,907.7578125,398.41796875
13.90934133529663,13.90934133529663,NoButton,Move,907.7578125,395.97265625
13.926182270050049,13.926182270050049,NoButton,Move,907.96875,392.22265625
13.942819118499756,13.942819118499756,NoButton,Move,908.36328125,388.14453125
13.959536075592041,13.959536075592041,NoButton,Move,908.68359375,384.8828125
13.98823618888855,13.98823618888855,NoButton,Move,908.8515625,382.78125
13.99284029006958,13.99284029006958,NoButton,Move,908.8828125,381.6796875
14.013251066207886,14.013251066207886,NoButton,Move,908.8828125,381.0859375
14.030473232269287,14.030473232269287,NoButton,Move,908.8828125,380.83984375
14.092946290969849,14.092946290969849,NoButton,Move,908.8828125,380.6015625
14.142718315124512,14.142718315124512,NoButton,Move,908.8828125,380.35546875
14.276145219802856,14.276145219802856,Left,Released,908.8828125,380.35546875
14.4026780128479,14.4026780128479,NoButton,Move,909.5859375,381.29296875
14.410954236984253,14.410954236984253,NoButton,Move,913.875,385.58203125
14.418862104415894,14.418862104415894,NoButton,Move,921.3125,393.69921875
14.426950216293335,14.426950216293335,NoButton,Move,928.75,401.81640625
14.435115098953247,14.435115098953247,NoButton,Move,939.3984375,412.46484375
14.443539381027222,14.443539381027222,NoButton,Move,962.5,437.765625
14.451746225357056,14.451746225357056,NoButton,Move,987.80078125,461.96484375
14.459853172302246,14.459853172302246,NoButton,Move,1002.6484375,475.9375
14.468253135681152,14.468253135681152,NoButton,Move,1060.63671875,524.5234375
14.476474285125732,14.476474285125732,NoButton,Move,1075.34375,534.328125
14.484583139419556,14.484583139419556,NoButton,Move,1111.76171875,557.390625
14.492996215820312,14.492996215820312,NoButton,Move,1125.9375,564.4765625
14.50130033493042,14.50130033493042,NoButton,Move,1154.87109375,579.4765625
14.511893033981323,14.511893033981323,NoButton,Move,1177.8671875,589.05859375
14.517604112625122,14.517604112625122,NoButton,Move,1200.1875,596.49609375
14.525957107543945,14.525957107543945,NoButton,Move,1206.95703125,597.62109375
14.534050226211548,14.534050226211548,NoButton,Move,1221.41015625,601.421875
14.541846990585327,14.541846990585327,NoButton,Move,1233.38671875,603.53515625
14.55015230178833,14.55015230178833,NoButton,Move,1242.0703125,604.15234375
14.558363199234009,14.558363199234009,NoButton,Move,1250.75390625,604.76953125
14.566686153411865,14.566686153411865,NoButton,Move,1257.5234375,604.76953125
14.574928283691406,14.574928283691406,NoButton,Move,1263.421875,604.76953125
14.583138227462769,14.583138227462769,NoButton,Move,1268.50390625,604.2578125
14.591538190841675,14.591538190841675,NoButton,Move,1272.828125,602.33203125
14.599629163742065,14.599629163742065,NoButton,Move,1276.44921875,600.51953125
14.607839345932007,14.607839345932007,NoButton,Move,1279.6171875,598.70703125
14.61596417427063,14.61596417427063,NoButton,Move,1281.09375,597.59765625
14.624227046966553,14.624227046966553,NoButton,Move,1283.640625,595.89453125
14.632530212402344,14.632530212402344,NoButton,Move,1285.76171875,593.76953125
14.640947341918945,14.640947341918945,NoButton,Move,1286.8671875,592.2890625
14.64895510673523,14.64895510673523,NoButton,Move,1287.97265625,590.80859375
14.65710997581482,14.65710997581482,NoButton,Move,1288.59765625,589.8671875
14.66527509689331,14.66527509689331,NoButton,Move,1289.16796875,589.29296875
14.673508167266846,14.673508167266846,NoButton,Move,1289.453125,588.71875
14.68107533454895,14.68107533454895,NoButton,Move,1289.7109375,588.45703125
14.689296245574951,14.689296245574951,NoButton,Move,1289.96875,588.1953125
14.705633163452148,14.705633163452148,NoButton,Move,1289.96875,587.94921875
14.722333192825317,14.722333192825317,NoButton,Move,1290.2109375,587.94921875
14.78804612159729,14.78804612159729,NoButton,Move,1290.2109375,587.71484375
14.796313047409058,14.796313047409058,NoButton,Move,1290.2109375,587.140625
14.804511308670044,14.804511308670044,NoButton,Move,1290.2109375,585.7734375
14.812939167022705,14.812939167022705,NoButton,Move,1290.2109375,583.92578125
14.820889234542847,14.820889234542847,NoButton,Move,1290.2109375,582.078125
14.829038143157959,14.829038143157959,NoButton,Move,1289.359375,579.1015625
14.83719515800476,14.83719515800476,NoButton,Move,1288.5078125,576.125
14.845412254333496,14.845412254333496,NoButton,Move,1287.6015625,572.5
14.853702306747437,14.853702306747437,NoButton,Move,1286.63671875,568.171875
14.861874341964722,14.861874341964722,NoButton,Move,1286.15234375,563.84375
14.869943141937256,14.869943141937256,NoButton,Move,1285.24609375,560.21875
14.878075122833252,14.878075122833252,NoButton,Move,1284.28125,555.890625
14.886295080184937,14.886295080184937,NoButton,Move,1283.91015625,554.04296875
14.894550085067749,14.894550085067749,NoButton,Move,1282.890625,548.95703125
14.906580209732056,14.906580209732056,NoButton,Move,1281.984375,545.33203125
14.910938262939453,14.910938262939453,NoButton,Move,1280.70703125,542.35546875
14.918925046920776,14.918925046920776,NoButton,Move,1279.34765625,538.73046875
14.92732310295105,14.92732310295105,NoButton,Move,1278.6640625,537.36328125
14.935677289962769,14.935677289962769,NoButton,Move,1277.47265625,534.98046875
14.943730354309082,14.943730354309082,NoButton,Move,1276.36328125,533.1328125
14.951906204223633,14.951906204223633,NoButton,Move,1274.09765625,529.9609375
15.165020227432251,15.165020227432251,NoButton,Move,1274.09765625,530.66015625
15.173005104064941,15.173005104064941,NoButton,Move,1274.09765625,531.59765625
15.181244134902954,15.181244134902954,NoButton,Move,1274.09765625,532.53515625
15.189422130584717,15.189422130584717,NoButton,Move,1274.09765625,533.10546875
15.197693347930908,15.197693347930908,NoButton,Move,1274.09765625,534.04296875
15.206051111221313,15.206051111221313,NoButton,Move,1274.3828125,534.61328125
15.213945150375366,15.213945150375366,NoButton,Move,1274.66796875,535.18359375
15.221925258636475,15.221925258636475,NoButton,Move,1274.98046875,536.12109375
15.23019003868103,15.23019003868103,NoButton,Move,1274.98046875,536.69140625
15.238402128219604,15.238402128219604,NoButton,Move,1275.265625,537.26171875
15.246736288070679,15.246736288070679,NoButton,Move,1275.5234375,537.51953125
15.255178213119507,15.255178213119507,NoButton,Move,1275.5234375,537.77734375
