1505.0704560279846,1505.0704560279846,NoButton,Move,1139.98828125,586.984375
1505.087128162384,1505.087128162384,NoButton,Move,1139.7421875,586.984375
1505.0953290462494,1505.0953290462494,NoButton,Move,1136.1171875,586.984375
1505.1033532619476,1505.1033532619476,NoButton,Move,1129.34375,586.984375
1505.1117150783539,1505.1117150783539,NoButton,Move,1120.65625,586.984375
1505.119900226593,1505.119900226593,NoButton,Move,1109.83203125,586.984375
1505.1277482509613,1505.1277482509613,NoButton,Move,1096.640625,588.44921875
1505.1362690925598,1505.1362690925598,NoButton,Move,1082.18359375,590.73046875
1505.1435403823853,1505.1435403823853,NoButton,Move,1066.40234375,594.671875
1505.1521000862122,1505.1521000862122,NoButton,Move,1051.9453125,597.71484375
1505.1602141857147,1505.1602141857147,NoButton,Move,1038.75390625,601.375
1505.168335199356,1505.168335199356,NoButton,Move,1032.8515625,602.98046875
1505.1769242286682,1505.1769242286682,NoButton,Move,1023.125,605.5703125
1505.1850402355194,1505.1850402355194,NoButton,Move,1013.3984375,608.16015625
1505.1929831504822,1505.1929831504822,NoButton,Move,1006.625,609.8515625
1505.2018733024597,1505.2018733024597,NoButton,Move,1003.6484375,610.69921875
1505.2099950313568,1505.2099950313568,NoButton,Move,999.3203125,611.66015625
1505.2179362773895,1505.2179362773895,NoButton,Move,995.6953125,612.5625
1505.225328207016,1505.225328207016,NoButton,Move,992.71875,613.41015625
1505.2337951660156,1505.2337951660156,NoButton,Move,990.87109375,613.77734375
1505.2420632839203,1505.2420632839203,NoButton,Move,989.0234375,614.14453125
1505.2503883838654,1505.2503883838654,NoButton,Move,988.08203125,614.45703125
1505.2587251663208,1505.2587251663208,NoButton,Move,986.71484375,614.796875
1505.2666251659393,1505.2666251659393,NoButton,Move,985.7734375,615.109375
1505.2752902507782,1505.2752902507782,NoButton,Move,984.40625,615.109375
1505.2836773395538,1505.2836773395538,NoButton,Move,983.46484375,615.109375
1505.2915852069855,1505.2915852069855,NoButton,Move,982.09765625,615.44921875
1505.2997512817383,1505.2997512817383,NoButton,Move,980.73046875,615.7890625
1505.3080241680145,1505.3080241680145,NoButton,Move,979.7890625,615.7890625
1505.3156652450562,1505.3156652450562,NoButton,Move,978.421875,616.12890625
1505.3239181041718,1505.3239181041718,NoButton,Move,977.0546875,616.46875
1505.3326201438904,1505.3326201438904,NoButton,Move,975.6875,616.80859375
1505.3407611846924,1505.3407611846924,NoButton,Move,974.3203125,617.48828125
1505.349097251892,1505.349097251892,NoButton,Move,972.953125,618.16796875
1505.3569831848145,1505.3569831848145,NoButton,Move,971.10546875,619.2734375
1505.3646252155304,1505.3646252155304,NoButton,Move,969.2578125,620.01171875
1505.3729763031006,1505.3729763031006,NoButton,Move,967.890625,620.69140625
1505.3812131881714,1505.3812131881714,NoButton,Move,966.04296875,621.4296875
1505.3894152641296,1505.3894152641296,NoButton,Move,964.67578125,622.109375
1505.397685289383,1505.397685289383,NoButton,Move,963.30859375,622.44921875
1505.4059000015259,1505.4059000015259,NoButton,Move,962.3671875,622.76171875
1505.414050102234,1505.414050102234,NoButton,Move,961.79296875,623.046875
1505.42241024971,1505.42241024971,NoButton,Move,961.21875,623.33203125
1505.4308800697327,1505.4308800697327,NoButton,Move,960.95703125,623.33203125
1505.4392502307892,1505.4392502307892,NoButton,Move,960.6953125,623.33203125
1505.4470381736755,1505.4470381736755,NoButton,Move,960.43359375,623.33203125
1505.4635231494904,1505.4635231494904,NoButton,Move,960.1875,623.33203125
1505.5454382896423,1505.5454382896423,NoButton,Move,959.953125,623.33203125
1505.5944759845734,1505.5944759845734,NoButton,Move,959.71484375,623.33203125
1505.6436471939087,1505.6436471939087,Left,Pressed,959.71484375,623.33203125
1505.793092250824,1505.793092250824,NoButton,Move,960.3984375,623.33203125
1505.8096611499786,1505.8096611499786,NoButton,Move,963.10546875,623.33203125
1505.8260171413422,1505.8260171413422,NoButton,Move,969.671875,624.08203125
1505.8443140983582,1505.8443140983582,NoButton,Move,980.8515625,626.3671875
1505.8870673179626,1505.8870673179626,NoButton,Move,992.91015625,629.203125
1505.8871994018555,1505.8871994018555,NoButton,Move,1003.5,631.69140625
1505.8956332206726,1505.8956332206726,NoButton,Move,1011.36328125,633.5
1505.9163870811462,1505.9163870811462,NoButton,Move,1016.12109375,634.7109375
1505.9306001663208,1505.9306001663208,NoButton,Move,1018.921875,635.4453125
1505.9425511360168,1505.9425511360168,NoButton,Move,1019.98828125,635.71484375
1505.959248304367,1505.959248304367,NoButton,Move,1020.47265625,635.83203125
1506.1599102020264,1506.1599102020264,NoButton,Move,1020.57421875,635.83203125
1506.1762580871582,1506.1762580871582,NoButton,Move,1020.43359375,635.83984375
1506.1929471492767,1506.1929471492767,NoButton,Move,1020.15625,635.83984375
1506.2095732688904,1506.2095732688904,NoButton,Move,1019.171875,635.83984375
1506.2260851860046,1506.2260851860046,NoButton,Move,1017.1328125,635.83984375
1506.2428793907166,1506.2428793907166,NoButton,Move,1014.2421875,635.83984375
1506.2659933567047,1506.2659933567047,NoButton,Move,1010.73046875,635.83984375
1506.2765312194824,1506.2765312194824,NoButton,Move,1006.99609375,635.83984375
1506.3071691989899,1506.3071691989899,NoButton,Move,1003.76171875,635.83984375
1506.3092720508575,1506.3092720508575,NoButton,Move,1001.34765625,635.83984375
1506.3295431137085,1506.3295431137085,NoButton,Move,999.7421875,635.83984375
1506.3438591957092,1506.3438591957092,NoButton,Move,998.8359375,635.83984375
1506.3930323123932,1506.3930323123932,NoButton,Move,998.3515625,635.83984375
1506.4931120872498,1506.4931120872498,NoButton,Move,998.13671875,635.72265625
1506.610032081604,1506.610032081604,Left,Released,998.13671875,635.72265625
1506.7742462158203,1506.7742462158203,NoButton,Move,997.4375,635.72265625
1506.7811651229858,1506.7811651229858,NoButton,Move,993.8125,635.72265625
1506.789201259613,1506.789201259613,NoButton,Move,989.484375,633.796875
1506.797631263733,1506.797631263733,NoButton,Move,985.15625,632.3515625
1506.8056313991547,1506.8056313991547,NoButton,Move,979.25390625,630.203125
1506.813763141632,1506.813763141632,NoButton,Move,973.04296875,627.37890625
1506.82195520401,1506.82195520401,NoButton,Move,967.140625,625.23046875
1506.8302493095398,1506.8302493095398,NoButton,Move,961.7734375,622.546875
1506.8384330272675,1506.8384330272675,NoButton,Move,955.87109375,620.3984375
1506.8467199802399,1506.8467199802399,NoButton,Move,944.59765625,615.46484375
1506.8546211719513,1506.8546211719513,NoButton,Move,940.26953125,614.01953125
1506.8629131317139,1506.8629131317139,NoButton,Move,930.12109375,609.95703125
1506.871104001999,1506.871104001999,NoButton,Move,927.73828125,608.765625
1506.8794202804565,1506.8794202804565,NoButton,Move,922.65234375,606.73046875
1506.8896009922028,1506.8896009922028,NoButton,Move,919.02734375,605.37109375
1506.896064043045,1506.896064043045,NoButton,Move,916.4765625,603.66796875
1506.9039361476898,1506.9039361476898,NoButton,Move,914.62890625,602.92578125
1506.9266240596771,1506.9266240596771,Left,Pressed,914.62890625,602.92578125
1506.9427371025085,1506.9427371025085,NoButton,Move,914.1953125,602.63671875
1507.076542377472,1507.076542377472,NoButton,Move,913.76171875,601.875
1507.0929481983185,1507.0929481983185,NoButton,Move,913.76171875,600.44140625
1507.1098132133484,1507.1098132133484,NoButton,Move,913.76171875,597.5859375
1507.1264712810516,1507.1264712810516,NoButton,Move,913.76171875,593.1953125
1507.1495161056519,1507.1495161056519,NoButton,Move,913.76171875,587.5
1507.1932542324066,1507.1932542324066,NoButton,Move,913.76171875,581.41796875
1507.193498134613,1507.193498134613,NoButton,Move,913.76171875,576.8515625
1507.1937000751495,1507.1937000751495,NoButton,Move,913.76171875,573.64453125
1507.2094902992249,1507.2094902992249,NoButton,Move,913.76171875,571.4375
1507.225848197937,1507.225848197937,NoButton,Move,913.76171875,570.4921875
1507.2760262489319,1507.2760262489319,NoButton,Move,913.76171875,570.0234375
1507.3093869686127,1507.3093869686127,NoButton,Move,913.76171875,569.203125
1507.3259942531586,1507.3259942531586,NoButton,Move,913.76171875,567.0234375
1507.342767238617,1507.342767238617,NoButton,Move,913.76171875,563.30078125
1507.359342098236,1507.359342098236,NoButton,Move,913.76171875,558.23046875
1507.3760759830475,1507.3760759830475,NoButton,Move,913.76171875,553.0703125
1507.3926463127136,1507.3926463127136,NoButton,Move,913.76171875,548.58203125
1507.409315109253,1507.409315109253,NoButton,Move,914.0546875,544.86328125
1507.4266192913055,1507.4266192913055,NoButton,Move,914.65234375,542.5625
1507.442594051361,1507.442594051361,NoButton,Move,915.09765625,541.3828125
1507.459403038025,1507.459403038025,NoButton,Move,915.3046875,541.07421875
1507.4928770065308,1507.4928770065308,NoButton,Move,915.5625,541.046875
1507.5094811916351,1507.5094811916351,NoButton,Move,915.875,540.96875
1507.5262730121613,1507.5262730121613,NoButton,Move,916.12109375,541.0859375
1507.5427782535553,1507.5427782535553,NoButton,Move,916.375,541.4609375
1507.5595021247864,1507.5595021247864,NoButton,Move,916.78125,542.13671875
1507.5760293006897,1507.5760293006897,NoButton,Move,917.33203125,542.98046875
1507.5932312011719,1507.5932312011719,NoButton,Move,918.046875,543.984375
1507.6102411746979,1507.6102411746979,NoButton,Move,919.31640625,545.37109375
1507.6260499954224,1507.6260499954224,NoButton,Move,921.1484375,547.046875
1507.6426541805267,1507.6426541805267,NoButton,Move,923.20703125,548.96484375
1507.6602973937988,1507.6602973937988,NoButton,Move,925.33203125,551.2734375
1507.676147222519,1507.676147222519,NoButton,Move,927.19921875,553.52734375
1507.6928193569183,1507.6928193569183,NoButton,Move,928.578125,555.421875
1507.7094230651855,1507.7094230651855,NoButton,Move,929.44921875,556.84765625
1507.726058959961,1507.726058959961,NoButton,Move,929.99609375,557.640625
1507.7428472042084,1507.7428472042084,NoButton,Move,930.33984375,558.13671875
1507.792857170105,1507.792857170105,NoButton,Move,930.41015625,558.51953125
1507.8094410896301,1507.8094410896301,NoButton,Move,930.3359375,558.671875
1507.8260881900787,1507.8260881900787,NoButton,Move,929.99609375,558.72265625
1507.8441033363342,1507.8441033363342,NoButton,Move,929.3515625,558.91015625
1507.8596291542053,1507.8596291542053,NoButton,Move,928.65625,559.046875
1507.877137184143,1507.877137184143,NoButton,Move,927.9140625,559.046875
1507.8984351158142,1507.8984351158142,NoButton,Move,927.28125,559.046875
1507.9099252223969,1507.9099252223969,NoButton,Move,926.953125,559.046875
1507.926304101944,1507.926304101944,NoButton,Move,926.7265625,559.046875
1507.99329829216,1507.99329829216,NoButton,Move,926.39453125,559.046875
1508.0096681118011,1508.0096681118011,NoButton,Move,926.0546875,559.046875
1508.0264220237732,1508.0264220237732,NoButton,Move,925.34765625,559.046875
1508.0437111854553,1508.0437111854553,NoButton,Move,923.5625,559.203125
1508.0600831508636,1508.0600831508636,NoButton,Move,920.7421875,559.54296875
1508.0838932991028,1508.0838932991028,NoButton,Move,916.96484375,560.1171875
1508.0928282737732,1508.0928282737732,NoButton,Move,912.97265625,560.87890625
1508.1099512577057,1508.1099512577057,NoButton,Move,909.78125,561.59375
1508.1398730278015,1508.1398730278015,NoButton,Move,907.5078125,562.09765625
1508.1425762176514,1508.1425762176514,NoButton,Move,906.203125,562.3671875
1508.1594140529633,1508.1594140529633,NoButton,Move,905.59375,562.60546875
1508.1759972572327,1508.1759972572327,NoButton,Move,905.3671875,562.82421875
1508.2261571884155,1508.2261571884155,NoButton,Move,905.3671875,563.05859375
1508.2431333065033,1508.2431333065033,NoButton,Move,905.3671875,563.30078125
1508.259565114975,1508.259565114975,NoButton,Move,905.3671875,563.45703125
1508.276120185852,1508.276120185852,NoButton,Move,905.3671875,563.625
1508.3095622062683,1508.3095622062683,NoButton,Move,905.3671875,563.921875
1508.3261592388153,1508.3261592388153,NoButton,Move,905.3671875,564.22265625
1508.3451581001282,1508.3451581001282,NoButton,Move,905.3671875,564.40234375
1508.3596861362457,1508.3596861362457,NoButton,Move,905.4765625,564.5390625
1508.393081188202,1508.393081188202,NoButton,Move,905.7109375,564.6171875
1508.409785270691,1508.409785270691,NoButton,Move,905.83984375,564.7421875
1508.426530122757,1508.426530122757,NoButton,Move,905.9609375,564.859375
1508.4428582191467,1508.4428582191467,NoButton,Move,906.19921875,564.984375
1508.4614431858063,1508.4614431858063,NoButton,Move,906.3828125,565.1640625
1508.4761221408844,1508.4761221408844,NoButton,Move,906.55078125,565.33203125
1508.4931042194366,1508.4931042194366,NoButton,Move,906.7734375,565.47265625
1508.5095863342285,1508.5095863342285,NoButton,Move,907.01171875,565.61328125
1508.5267882347107,1508.5267882347107,NoButton,Move,907.34375,565.7890625
1508.542908191681,1508.542908191681,NoButton,Move,907.69921875,565.98828125
1508.5595471858978,1508.5595471858978,NoButton,Move,908.10546875,566.36328125
1508.5766541957855,1508.5766541957855,NoButton,Move,908.7890625,566.7734375
1508.5931150913239,1508.5931150913239,NoButton,Move,909.66015625,567.21875
1508.6095941066742,1508.6095941066742,NoButton,Move,910.74609375,567.7890625
1508.6264781951904,1508.6264781951904,NoButton,Move,912.09375,568.3828125
1508.6428391933441,1508.6428391933441,NoButton,Move,913.390625,568.828125
1508.6722762584686,1508.6722762584686,NoButton,Move,914.359375,569.0703125
1508.675978422165,1508.675978422165,NoButton,Move,915.125,569.21484375
1508.7011630535126,1508.7011630535126,NoButton,Move,915.76953125,569.34375
1508.7095301151276,1508.7095301151276,NoButton,Move,916.29296875,569.41796875
1508.7261590957642,1508.7261590957642,NoButton,Move,916.78125,569.41796875
1508.7595839500427,1508.7595839500427,NoButton,Move,917.1875,569.41796875
1509.092609167099,1509.092609167099,NoButton,Move,917.2578125,569.41796875
1509.1260600090027,1509.1260600090027,NoButton,Move,916.92578125,569.41796875
1509.1427261829376,1509.1427261829376,NoButton,Move,916.6171875,569.41796875
1509.2096292972565,1509.2096292972565,NoButton,Move,916.390625,569.41796875
1509.2598621845245,1509.2598621845245,NoButton,Move,916.125,569.41796875
1509.2766301631927,1509.2766301631927,Left,Released,916.125,569.41796875
1509.5001702308655,1509.5001702308655,NoButton,Move,915.66015625,569.41796875
1509.508014202118,1509.508014202118,NoButton,Move,914.29296875,569.07421875
1509.5162370204926,1509.5162370204926,NoButton,Move,911.91015625,568.67578125
1509.5246131420135,1509.5246131420135,NoButton,Move,908.93359375,567.3984375
1509.5321991443634,1509.5321991443634,NoButton,Move,905.95703125,566.12109375
1509.5402512550354,1509.5402512550354,NoButton,Move,902.33203125,564.30859375
1509.5484201908112,1509.5484201908112,NoButton,Move,898.70703125,562.49609375
1509.556586265564,1509.556586265564,NoButton,Move,891.59765625,558.34765625
1509.564875125885,1509.564875125885,NoButton,Move,884.48828125,554.19921875
1509.5731310844421,1509.5731310844421,NoButton,Move,876.421875,549.85546875
1509.5815572738647,1509.5815572738647,NoButton,Move,867.9921875,544.66796875
1509.5901622772217,1509.5901622772217,NoButton,Move,864.14453125,542.26171875
1509.5978832244873,1509.5978832244873,NoButton,Move,856.36328125,536.42578125
1509.6062502861023,1509.6062502861023,NoButton,Move,849.84375,531.68359375
1509.6144032478333,1509.6144032478333,NoButton,Move,843.015625,526.09765625
1509.758457183838,1509.758457183838,Right,Pressed,843.015625,526.09765625
1509.839765071869,1509.839765071869,Right,Released,843.015625,526.09765625
1510.1307063102722,1510.1307063102722,NoButton,Move,843.24609375,526.09765625
1510.1387612819672,1510.1387612819672,NoButton,Move,844.609375,526.09765625
1510.1909523010254,1510.1909523010254,NoButton,Move,846.453125,526.09765625
1510.1910750865936,1510.1910750865936,NoButton,Move,848.296875,526.09765625
1510.1911752223969,1510.1911752223969,NoButton,Move,850.67578125,526.09765625
1510.1914763450623,1510.1914763450623,NoButton,Move,855.0,526.09765625
1510.1915371418,1510.1915371418,NoButton,Move,859.32421875,527.05859375
1510.1915781497955,1510.1915781497955,NoButton,Move,863.6484375,528.01953125
1510.1949391365051,1510.1949391365051,NoButton,Move,868.73046875,530.05078125
1510.2030310630798,1510.2030310630798,NoButton,Move,878.453125,533.2890625
1510.2113280296326,1510.2113280296326,NoButton,Move,885.55859375,536.25
1510.2194831371307,1510.2194831371307,NoButton,Move,893.62109375,540.58984375
1510.227620124817,1510.227620124817,NoButton,Move,901.68359375,544.9296875
1510.235915184021,1510.235915184021,NoButton,Move,909.74609375,549.26953125
1510.2441053390503,1510.2441053390503,NoButton,Move,919.21484375,554.6796875
1510.2522013187408,1510.2522013187408,NoButton,Move,927.62890625,559.85546875
1510.2612342834473,1510.2612342834473,NoButton,Move,931.6953125,562.90625
1510.268543958664,1510.268543958664,NoButton,Move,939.13671875,567.8671875
1510.276786327362,1510.276786327362,NoButton,Move,945.65234375,572.60546875
1510.2847731113434,1510.2847731113434,NoButton,Move,951.29296875,576.5546875
1510.293100118637,1510.293100118637,NoButton,Move,953.27734375,578.140625
1510.301361322403,1510.301361322403,NoButton,Move,956.640625,581.0234375
1510.309466123581,1510.309466123581,NoButton,Move,959.1875,583.14453125
1510.3177783489227,1510.3177783489227,NoButton,Move,960.66015625,584.25
1510.325914144516,1510.325914144516,NoButton,Move,961.68359375,585.2734375
1510.334063053131,1510.334063053131,NoButton,Move,962.62109375,585.8984375
1510.3424220085144,1510.3424220085144,NoButton,Move,962.87890625,586.15625
1510.350517988205,1510.350517988205,NoButton,Move,963.13671875,586.4140625
1510.3588473796844,1510.3588473796844,NoButton,Move,963.39453125,586.4140625
1510.3670492172241,1510.3670492172241,NoButton,Move,963.65234375,586.4140625
1510.3836152553558,1510.3836152553558,NoButton,Move,963.65234375,585.265625
1510.3918602466583,1510.3918602466583,NoButton,Move,963.65234375,583.41796875
1510.4001693725586,1510.4001693725586,NoButton,Move,963.65234375,581.03515625
1510.40829205513,1510.40829205513,NoButton,Move,964.07421875,578.05859375
1510.4167301654816,1510.4167301654816,NoButton,Move,964.07421875,575.08203125
1510.4249711036682,1510.4249711036682,NoButton,Move,964.07421875,572.10546875
1510.4331381320953,1510.4331381320953,NoButton,Move,964.07421875,568.48046875
1510.4408402442932,1510.4408402442932,NoButton,Move,964.07421875,564.85546875
1510.4490773677826,1510.4490773677826,NoButton,Move,964.07421875,563.0078125
1510.4611072540283,1510.4611072540283,NoButton,Move,964.07421875,560.625
1510.4654052257538,1510.4654052257538,NoButton,Move,964.07421875,558.2421875
1510.4736082553864,1510.4736082553864,NoButton,Move,964.07421875,556.875
1510.4821321964264,1510.4821321964264,NoButton,Move,964.07421875,555.5078125
1510.4901871681213,1510.4901871681213,NoButton,Move,964.07421875,554.93359375
1510.498140335083,1510.498140335083,NoButton,Move,964.07421875,554.359375
1510.5063881874084,1510.5063881874084,NoButton,Move,964.07421875,554.09765625
1510.5148310661316,1510.5148310661316,NoButton,Move,964.07421875,553.8359375
1510.5686740875244,1510.5686740875244,NoButton,Move,963.58984375,553.8359375
1510.5688202381134,1510.5688202381134,NoButton,Move,963.328125,554.09375
1510.571937084198,1510.571937084198,NoButton,Move,962.75390625,554.6640625
1510.580134153366,1510.580134153366,NoButton,Move,962.4921875,554.921875
1510.5884292125702,1510.5884292125702,NoButton,Move,961.91796875,555.4921875
1510.5965843200684,1510.5965843200684,NoButton,Move,961.65625,555.75
1510.604522228241,1510.604522228241,NoButton,Move,961.3671875,556.3203125
1510.612802028656,1510.612802028656,NoButton,Move,961.3671875,556.578125
1510.6211602687836,1510.6211602687836,NoButton,Move,961.3671875,556.8359375
1510.6293432712555,1510.6293432712555,NoButton,Move,961.10546875,557.09375
1510.637968301773,1510.637968301773,NoButton,Move,961.10546875,557.3515625
1510.6458711624146,1510.6458711624146,NoButton,Move,961.10546875,557.609375
1510.6537041664124,1510.6537041664124,NoButton,Move,961.10546875,557.8671875
1510.6751353740692,1510.6751353740692,NoButton,Move,961.10546875,558.125
1510.6752231121063,1510.6752231121063,NoButton,Move,961.10546875,558.3828125
1510.6862721443176,1510.6862721443176,NoButton,Move,961.10546875,558.625
1510.9573020935059,1510.9573020935059,NoButton,Move,961.56640625,558.625
1510.9653942584991,1510.9653942584991,NoButton,Move,965.890625,558.625
1510.973657131195,1510.973657131195,NoButton,Move,972.66015625,558.625
1510.980975151062,1510.980975151062,NoButton,Move,979.4296875,558.05859375
1510.9891612529755,1510.9891612529755,NoButton,Move,987.12890625,558.05859375
1510.997530221939,1510.997530221939,NoButton,Move,995.8125,558.05859375
1511.005665063858,1511.005665063858,NoButton,Move,1005.53515625,558.05859375
1511.0139832496643,1511.0139832496643,NoButton,Move,1022.69140625,558.05859375
1511.0221412181854,1511.0221412181854,NoButton,Move,1042.78125,558.05859375
1511.0305483341217,1511.0305483341217,NoButton,Move,1061.375,558.90234375
1511.0390362739563,1511.0390362739563,NoButton,Move,1078.53125,561.3515625
1511.047170162201,1511.047170162201,NoButton,Move,1095.6875,563.80078125
1511.055231332779,1511.055231332779,NoButton,Move,1102.45703125,564.92578125
1511.063708305359,1511.063708305359,NoButton,Move,1114.43359375,567.0390625
1511.0709643363953,1511.0709643363953,NoButton,Move,1124.15625,568.33203125
1511.0793561935425,1511.0793561935425,NoButton,Move,1131.85546875,569.515625
1511.0873322486877,1511.0873322486877,NoButton,Move,1134.828125,569.9375
1511.095786333084,1511.095786333084,NoButton,Move,1139.15234375,570.41796875
1511.1037361621857,1511.1037361621857,NoButton,Move,1142.7734375,570.8671875
1511.1121501922607,1511.1121501922607,NoButton,Move,1145.74609375,570.8671875
1511.1205821037292,1511.1205821037292,NoButton,Move,1147.109375,570.8671875
1511.1285700798035,1511.1285700798035,NoButton,Move,1148.47265625,570.8671875
1511.136705160141,1511.136705160141,NoButton,Move,1149.04296875,570.8671875
1511.1452841758728,1511.1452841758728,NoButton,Move,1149.61328125,570.8671875
1511.1534283161163,1511.1534283161163,NoButton,Move,1149.87109375,570.8671875
1511.1615872383118,1511.1615872383118,NoButton,Move,1150.12890625,570.8671875
1511.1697180271149,1511.1697180271149,NoButton,Move,1150.38671875,570.8671875
1511.1777920722961,1511.1777920722961,NoButton,Move,1150.64453125,570.8671875
1511.2515671253204,1511.2515671253204,NoButton,Move,1150.875,570.8671875
1511.2595851421356,1511.2595851421356,NoButton,Move,1151.1328125,570.8671875
1511.2677302360535,1511.2677302360535,NoButton,Move,1151.390625,570.8671875
1511.275840997696,1511.275840997696,NoButton,Move,1151.6484375,570.8671875
1511.2838263511658,1511.2838263511658,NoButton,Move,1152.21875,570.578125
1511.292120218277,1511.292120218277,NoButton,Move,1152.4765625,570.31640625
1511.3002572059631,1511.3002572059631,NoButton,Move,1152.734375,570.0546875
1511.308737039566,1511.308737039566,NoButton,Move,1153.3046875,569.765625
1511.316950082779,1511.316950082779,NoButton,Move,1153.5625,569.50390625
1511.3260033130646,1511.3260033130646,NoButton,Move,1153.8203125,569.2421875
1511.333281993866,1511.333281993866,NoButton,Move,1154.078125,569.2421875
1511.341439962387,1511.341439962387,NoButton,Move,1154.078125,568.98046875
1511.3495461940765,1511.3495461940765,NoButton,Move,1154.3359375,568.71875
1511.3578040599823,1511.3578040599823,NoButton,Move,1154.3359375,568.14453125
1511.3658862113953,1511.3658862113953,NoButton,Move,1154.62109375,567.5703125
1511.3740820884705,1511.3740820884705,NoButton,Move,1154.62109375,566.99609375
1511.3823699951172,1511.3823699951172,NoButton,Move,1154.90625,566.421875
1511.3905200958252,1511.3905200958252,NoButton,Move,1155.19140625,565.84765625
1511.3988122940063,1511.3988122940063,NoButton,Move,1155.19140625,565.2734375
1511.4073390960693,1511.4073390960693,NoButton,Move,1155.4765625,564.69921875
1511.415647983551,1511.415647983551,NoButton,Move,1155.4765625,564.125
1511.4237802028656,1511.4237802028656,NoButton,Move,1155.76171875,563.55078125
1511.4319112300873,1511.4319112300873,NoButton,Move,1156.01953125,563.2890625
1511.440259218216,1511.440259218216,NoButton,Move,1156.01953125,563.02734375
1511.4562013149261,1511.4562013149261,NoButton,Move,1156.01953125,562.78125
1511.4825463294983,1511.4825463294983,NoButton,Move,1156.2578125,562.78125
1511.52694606781,1511.52694606781,Left,Pressed,1156.2578125,562.78125
1511.6268610954285,1511.6268610954285,Left,Released,1156.2578125,562.78125
1511.9105532169342,1511.9105532169342,NoButton,Move,1155.79296875,562.78125
1511.914290189743,1511.914290189743,NoButton,Move,1154.42578125,562.78125
1511.9273931980133,1511.9273931980133,NoButton,Move,1152.04296875,561.984375
