2104.4117572307587,2104.4117572307587,NoButton,Move,1368.4140625,125.078125
2104.4199590682983,2104.4199590682983,NoButton,Move,1367.39453125,130.16015625
2104.428146123886,2104.428146123886,NoButton,Move,1365.53125,138.84375
2104.436439037323,2104.436439037323,NoButton,Move,1363.16015625,146.54296875
2104.450283050537,2104.450283050537,NoButton,Move,1360.67578125,155.2265625
2104.4530172348022,2104.4530172348022,NoButton,Move,1357.5703125,163.91015625
2104.4609112739563,2104.4609112739563,NoButton,Move,1354.46484375,172.59375
2104.469391107559,2104.469391107559,NoButton,Move,1349.92578125,181.66796875
2104.4776780605316,2104.4776780605316,NoButton,Move,1345.1875,191.8125
2104.48571228981,2104.48571228981,NoButton,Move,1340.44921875,201.95703125
2104.494235277176,2104.494235277176,NoButton,Move,1337.90625,206.53125
2104.502372264862,2104.502372264862,NoButton,Move,1332.71875,214.95703125
2104.510546207428,2104.510546207428,NoButton,Move,1328.5703125,221.47265625
2104.518505334854,2104.518505334854,NoButton,Move,1324.6171875,227.11328125
2104.527220249176,2104.527220249176,NoButton,Move,1323.02734375,229.09765625
2104.534921169281,2104.534921169281,NoButton,Move,1320.140625,232.4609375
2104.543364048004,2104.543364048004,NoButton,Move,1318.015625,235.0078125
2104.551244020462,2104.551244020462,NoButton,Move,1315.890625,237.12890625
2104.5595450401306,2104.5595450401306,NoButton,Move,1314.86328125,238.15234375
2104.5677790641785,2104.5677790641785,NoButton,Move,1313.921875,238.77734375
2104.5760641098022,2104.5760641098022,NoButton,Move,1312.98046875,239.40234375
2104.584400177002,2104.584400177002,NoButton,Move,1312.71875,239.66015625
2104.5925822257996,2104.5925822257996,NoButton,Move,1312.45703125,239.91796875
2104.6006741523743,2104.6006741523743,NoButton,Move,1312.1953125,240.17578125
2104.608891248703,2104.608891248703,NoButton,Move,1311.93359375,240.17578125
2105.346493244171,2105.346493244171,Left,Pressed,1311.93359375,240.17578125
2105.4966661930084,2105.4966661930084,Left,Released,1311.93359375,240.17578125
2105.951578140259,2105.951578140259,NoButton,Move,1312.625,240.17578125
2105.959064245224,2105.959064245224,NoButton,Move,1313.98828125,240.17578125
2105.9673132896423,2105.9673132896423,NoButton,Move,1314.92578125,240.17578125
2105.975771188736,2105.975771188736,NoButton,Move,1315.86328125,240.17578125
2105.9840302467346,2105.9840302467346,NoButton,Move,1317.2265625,240.17578125
2105.992331981659,2105.992331981659,NoButton,Move,1318.58984375,240.17578125
2106.0004830360413,2106.0004830360413,NoButton,Move,1319.953125,240.17578125
2106.0087411403656,2106.0087411403656,NoButton,Move,1321.31640625,240.17578125
2106.0173633098602,2106.0173633098602,NoButton,Move,1322.6796875,240.17578125
2106.0264163017273,2106.0264163017273,NoButton,Move,1323.25,240.4609375
2106.0330822467804,2106.0330822467804,NoButton,Move,1324.1875,240.7734375
2106.0417211055756,2106.0417211055756,NoButton,Move,1324.4453125,241.03125
2106.049290418625,2106.049290418625,NoButton,Move,1325.015625,241.03125
2106.058780193329,2106.058780193329,NoButton,Move,1325.2734375,241.2890625
2106.065731048584,2106.065731048584,NoButton,Move,1325.53125,241.2890625
2106.3365030288696,2106.3365030288696,NoButton,Move,1325.296875,241.2890625
2106.3446493148804,2106.3446493148804,NoButton,Move,1324.35546875,241.2890625
2106.3527133464813,2106.3527133464813,NoButton,Move,1322.98828125,241.2890625
2106.3608350753784,2106.3608350753784,NoButton,Move,1319.36328125,241.73828125
2106.369133234024,2106.369133234024,NoButton,Move,1310.68359375,243.59765625
2106.376766204834,2106.376766204834,NoButton,Move,1298.703125,246.4140625
2106.384711265564,2106.384711265564,NoButton,Move,1282.921875,249.56640625
2106.3931922912598,2106.3931922912598,NoButton,Move,1244.73828125,258.8203125
2106.4017882347107,2106.4017882347107,NoButton,Move,1208.625,267.84765625
2106.409791946411,2106.409791946411,NoButton,Move,1160.5390625,282.140625
2106.4179010391235,2106.4179010391235,NoButton,Move,1106.5078125,300.1484375
2106.426330089569,2106.426330089569,NoButton,Move,1044.77734375,322.19140625
2106.434616088867,2106.434616088867,NoButton,Move,984.515625,348.64453125
2106.4430181980133,2106.4430181980133,NoButton,Move,923.1875,378.55859375
2106.4509801864624,2106.4509801864624,NoButton,Move,899.5078125,392.37109375
2106.4590101242065,2106.4590101242065,NoButton,Move,852.01953125,419.50390625
2106.4668872356415,2106.4668872356415,NoButton,Move,813.5,443.109375
2106.4751932621,2106.4751932621,NoButton,Move,801.32421875,451.4765625
2106.4835302829742,2106.4835302829742,NoButton,Move,791.8515625,457.5625
2106.49134016037,2106.49134016037,NoButton,Move,772.3203125,470.58203125
2106.4997351169586,2106.4997351169586,NoButton,Move,767.7421875,473.6328125
2106.507989168167,2106.507989168167,NoButton,Move,757.171875,479.97265625
2106.516013145447,2106.516013145447,NoButton,Move,750.65234375,484.1171875
2106.892706155777,2106.892706155777,NoButton,Move,750.41796875,484.578125
2106.9008870124817,2106.9008870124817,NoButton,Move,747.05078125,487.94140625
2106.909384250641,2106.909384250641,NoButton,Move,742.22265625,491.6953125
2106.9175112247467,2106.9175112247467,NoButton,Move,734.77734375,496.65625
2106.9257662296295,2106.9257662296295,NoButton,Move,727.66796875,500.80078125
2106.9335651397705,2106.9335651397705,NoButton,Move,717.09765625,506.43359375
2106.941763162613,2106.941763162613,NoButton,Move,705.82421875,511.36328125
2106.9498233795166,2106.9498233795166,NoButton,Move,692.6328125,515.7578125
2106.9581413269043,2106.9581413269043,NoButton,Move,678.17578125,520.3203125
2106.96649312973,2106.96649312973,NoButton,Move,663.71875,524.12109375
2106.974816083908,2106.974816083908,NoButton,Move,649.26171875,527.1640625
2106.9830310344696,2106.9830310344696,NoButton,Move,636.0703125,528.62890625
2106.991370201111,2106.991370201111,NoButton,Move,622.87890625,530.82421875
2106.999346256256,2106.999346256256,NoButton,Move,617.79296875,531.33203125
2107.007822036743,2107.007822036743,NoButton,Move,608.06640625,531.9765625
2107.015552997589,2107.015552997589,NoButton,Move,599.37890625,531.9765625
2107.023636341095,2107.023636341095,NoButton,Move,591.67578125,531.9765625
2107.0317480564117,2107.0317480564117,NoButton,Move,585.7734375,531.9765625
2107.0405690670013,2107.0405690670013,NoButton,Move,581.46875,531.01953125
2108.2485780715942,2108.2485780715942,Right,Pressed,581.46875,531.01953125
2108.4113063812256,2108.4113063812256,Right,Released,581.46875,531.01953125
2108.784611225128,2108.784611225128,NoButton,Move,581.69921875,531.01953125
2108.792685031891,2108.792685031891,NoButton,Move,583.0625,530.67578125
2108.8001432418823,2108.8001432418823,NoButton,Move,585.046875,529.0859375
2108.8381712436676,2108.8381712436676,NoButton,Move,587.03125,527.49609375
2108.838294029236,2108.838294029236,NoButton,Move,589.578125,525.37109375
2108.8384041786194,2108.8384041786194,NoButton,Move,592.94140625,522.484375
2108.8385021686554,2108.8385021686554,NoButton,Move,596.3046875,519.59765625
2108.8406331539154,2108.8406331539154,NoButton,Move,600.37109375,516.54296875
2108.8488051891327,2108.8488051891327,NoButton,Move,604.4375,512.98046875
2108.8572442531586,2108.8572442531586,NoButton,Move,608.50390625,509.41796875
2108.8652431964874,2108.8652431964874,NoButton,Move,612.5703125,505.85546875
2108.8734340667725,2108.8734340667725,NoButton,Move,616.63671875,502.29296875
2108.8816351890564,2108.8816351890564,NoButton,Move,620.703125,498.73046875
2108.8896141052246,2108.8896141052246,NoButton,Move,624.9921875,494.4375
2108.898065328598,2108.898065328598,NoButton,Move,628.33203125,491.09375
2108.9063999652863,2108.9063999652863,NoButton,Move,631.890625,487.0234375
2108.9144372940063,2108.9144372940063,NoButton,Move,635.44921875,482.953125
2108.9225599765778,2108.9225599765778,NoButton,Move,639.9609375,477.87109375
2108.9307482242584,2108.9307482242584,NoButton,Move,643.71484375,473.04296875
2108.9390711784363,2108.9390711784363,NoButton,Move,648.2265625,467.9609375
2108.9472210407257,2108.9472210407257,NoButton,Move,652.73828125,462.31640625
2108.955334186554,2108.955334186554,NoButton,Move,656.6875,456.671875
2108.9638571739197,2108.9638571739197,NoButton,Move,660.63671875,451.02734375
2108.971939086914,2108.971939086914,NoButton,Move,664.5859375,445.3828125
2108.9800732135773,2108.9800732135773,NoButton,Move,667.63671875,440.8046875
2108.9882402420044,2108.9882402420044,NoButton,Move,670.6875,436.2265625
2108.9964940547943,2108.9964940547943,NoButton,Move,671.3671875,434.859375
2109.0047521591187,2109.0047521591187,NoButton,Move,673.62890625,431.6875
2109.012947320938,2109.012947320938,NoButton,Move,674.81640625,429.3046875
2109.021082162857,2109.021082162857,NoButton,Move,675.921875,427.45703125
2109.0294251441956,2109.0294251441956,NoButton,Move,676.6015625,426.08984375
2109.037828207016,2109.037828207016,NoButton,Move,677.28125,424.72265625
2109.046131372452,2109.046131372452,NoButton,Move,677.56640625,424.1484375
2109.0541093349457,2109.0541093349457,NoButton,Move,677.8515625,423.57421875
2109.0625882148743,2109.0625882148743,NoButton,Move,678.109375,423.3125
2109.070899248123,2109.070899248123,NoButton,Move,678.3671875,423.05078125
2109.2675461769104,2109.2675461769104,NoButton,Move,678.3671875,423.28125
2109.2754690647125,2109.2754690647125,NoButton,Move,678.3671875,424.21875
2109.2838950157166,2109.2838950157166,NoButton,Move,678.05078125,425.15625
2109.2920451164246,2109.2920451164246,NoButton,Move,678.05078125,426.51953125
2109.300158262253,2109.300158262253,NoButton,Move,677.65234375,428.8984375
2109.308265209198,2109.308265209198,NoButton,Move,677.28125,430.7421875
2109.316497325897,2109.316497325897,NoButton,Move,676.8828125,433.12109375
2109.324820280075,2109.324820280075,NoButton,Move,676.5390625,434.484375
2109.3327991962433,2109.3327991962433,NoButton,Move,676.11328125,437.45703125
2109.3411271572113,2109.3411271572113,NoButton,Move,675.7421875,439.30078125
2109.349091053009,2109.349091053009,NoButton,Move,675.37109375,441.14453125
2109.3572380542755,2109.3572380542755,NoButton,Move,675.02734375,442.5078125
2109.366667032242,2109.366667032242,NoButton,Move,675.02734375,443.87109375
2109.3736770153046,2109.3736770153046,NoButton,Move,674.7109375,444.80859375
2109.382030248642,2109.382030248642,NoButton,Move,674.7109375,445.37890625
2109.3895432949066,2109.3895432949066,NoButton,Move,674.7109375,445.63671875
2109.398175239563,2109.398175239563,NoButton,Move,674.7109375,445.89453125
2109.406666994095,2109.406666994095,NoButton,Move,674.7109375,446.15234375
2109.4147839546204,2109.4147839546204,NoButton,Move,674.7109375,446.41015625
2109.4313640594482,2109.4313640594482,NoButton,Move,674.7109375,446.65234375
2109.7507860660553,2109.7507860660553,NoButton,Move,674.7109375,446.8828125
2109.758542060852,2109.758542060852,NoButton,Move,674.7109375,448.24609375
2109.7667241096497,2109.7667241096497,NoButton,Move,674.7109375,452.5703125
2109.7750351428986,2109.7750351428986,NoButton,Move,674.7109375,457.65234375
2109.783023118973,2109.783023118973,NoButton,Move,674.7109375,465.3515625
2109.7908742427826,2109.7908742427826,NoButton,Move,674.7109375,476.171875
2109.798960208893,2109.798960208893,NoButton,Move,674.7109375,499.421875
2109.825744152069,2109.825744152069,NoButton,Move,674.7109375,521.0625
2109.825822353363,2109.825822353363,NoButton,Move,674.7109375,547.69921875
2109.82586812973,2109.82586812973,NoButton,Move,672.6796875,576.1171875
2109.8316311836243,2109.8316311836243,NoButton,Move,672.6796875,606.37109375
2109.8399710655212,2109.8399710655212,NoButton,Move,672.6796875,636.61328125
2109.8482942581177,2109.8482942581177,NoButton,Move,672.6796875,649.80078125
2109.856368303299,2109.856368303299,NoButton,Move,672.6796875,673.05078125
2109.864622116089,2109.864622116089,NoButton,Move,672.6796875,680.75
2109.872836112976,2109.872836112976,NoButton,Move,672.6796875,697.90625
2109.8810222148895,2109.8810222148895,NoButton,Move,672.6796875,709.8828125
2109.8891081809998,2109.8891081809998,NoButton,Move,672.6796875,713.50390625
2109.8974289894104,2109.8974289894104,NoButton,Move,672.6796875,720.2734375
2109.9070761203766,2109.9070761203766,NoButton,Move,672.6796875,726.171875
2109.914951324463,2109.914951324463,NoButton,Move,673.58203125,729.79296875
2109.922401189804,2109.922401189804,NoButton,Move,674.4296875,732.765625
2109.930341243744,2109.930341243744,NoButton,Move,675.16796875,734.609375
2109.938383102417,2109.938383102417,NoButton,Move,675.84765625,735.97265625
2110.8396673202515,2110.8396673202515,NoButton,Move,675.84765625,735.73828125
2110.847325325012,2110.847325325012,NoButton,Move,676.2421875,733.35546875
2110.8559081554413,2110.8559081554413,NoButton,Move,677.59765625,729.734375
2110.8653213977814,2110.8653213977814,NoButton,Move,679.7421875,723.83203125
2110.8724930286407,2110.8724930286407,NoButton,Move,681.99609375,717.05859375
2110.8804652690887,2110.8804652690887,NoButton,Move,684.95703125,709.35546875
2110.8885412216187,2110.8885412216187,NoButton,Move,685.97265625,704.26953125
2110.9001841545105,2110.9001841545105,NoButton,Move,688.453125,695.58203125
2110.904838323593,2110.904838323593,NoButton,Move,690.8203125,687.87890625
2110.9147651195526,2110.9147651195526,NoButton,Move,692.59375,680.17578125
2110.9211361408234,2110.9211361408234,NoButton,Move,693.015625,677.19921875
2110.93167924881,2110.93167924881,NoButton,Move,693.55078125,671.296875
2110.9371740818024,2110.9371740818024,NoButton,Move,694.51171875,666.96875
2110.9455132484436,2110.9455132484436,NoButton,Move,694.93359375,663.9921875
2110.9539732933044,2110.9539732933044,NoButton,Move,694.93359375,661.609375
2110.962157011032,2110.962157011032,NoButton,Move,694.93359375,660.2421875
2110.9715411663055,2110.9715411663055,NoButton,Move,694.93359375,658.875
2110.9781460762024,2110.9781460762024,NoButton,Move,694.93359375,658.30078125
2110.9867091178894,2110.9867091178894,NoButton,Move,694.93359375,657.7265625
2110.9991862773895,2110.9991862773895,NoButton,Move,694.93359375,657.46484375
2111.01122713089,2111.01122713089,NoButton,Move,694.93359375,657.21875
2111.084754228592,2111.084754228592,NoButton,Move,694.93359375,656.984375
2111.093299150467,2111.093299150467,NoButton,Move,694.93359375,656.72265625
2111.101445198059,2111.101445198059,NoButton,Move,694.359375,656.1484375
2111.1094200611115,2111.1094200611115,NoButton,Move,693.78515625,655.57421875
2111.1180562973022,2111.1180562973022,NoButton,Move,692.84375,654.9453125
2111.1259603500366,2111.1259603500366,NoButton,Move,691.81640625,653.91796875
2111.133708000183,2111.133708000183,NoButton,Move,691.1875,652.9765625
2111.142340183258,2111.142340183258,NoButton,Move,690.16015625,651.94921875
2111.1500363349915,2111.1500363349915,NoButton,Move,689.05078125,650.46875
2111.1582882404327,2111.1582882404327,NoButton,Move,688.3671875,649.1015625
2111.1661150455475,2111.1661150455475,NoButton,Move,687.2578125,647.25390625
2111.17476606369,2111.17476606369,NoButton,Move,686.515625,645.40625
2111.1827821731567,2111.1827821731567,NoButton,Move,685.7734375,643.55859375
2111.190954208374,2111.190954208374,NoButton,Move,685.03125,641.7109375
2111.1992580890656,2111.1992580890656,NoButton,Move,684.6328125,639.328125
2111.207328081131,2111.207328081131,NoButton,Move,683.890625,637.48046875
2111.215490102768,2111.215490102768,NoButton,Move,683.4921875,635.09765625
2111.223729133606,2111.223729133606,NoButton,Move,682.75,633.25
2111.2321331501007,2111.2321331501007,NoButton,Move,682.3515625,630.8671875
2111.24006319046,2111.24006319046,NoButton,Move,681.98046875,629.01953125
2111.2477350234985,2111.2477350234985,NoButton,Move,681.23828125,627.171875
2111.2562651634216,2111.2562651634216,NoButton,Move,680.83984375,624.7890625
2111.26438331604,2111.26438331604,NoButton,Move,680.46875,622.94140625
2111.272520303726,2111.272520303726,NoButton,Move,679.6171875,619.96484375
2111.2805302143097,2111.2805302143097,NoButton,Move,679.6171875,619.0234375
2111.2889561653137,2111.2889561653137,NoButton,Move,679.21875,616.640625
2111.2972972393036,2111.2972972393036,NoButton,Move,678.84765625,614.79296875
2111.3054492473602,2111.3054492473602,NoButton,Move,678.4765625,612.9453125
2111.3135571479797,2111.3135571479797,NoButton,Move,678.10546875,611.09765625
2111.3218150138855,2111.3218150138855,NoButton,Move,677.76171875,609.73046875
2111.330229282379,2111.330229282379,NoButton,Move,677.41796875,608.36328125
2111.3378942012787,2111.3378942012787,NoButton,Move,677.41796875,606.99609375
2111.3465390205383,2111.3465390205383,NoButton,Move,677.1015625,606.0546875
2111.354761362076,2111.354761362076,NoButton,Move,677.1015625,604.6875
2111.362612247467,2111.362612247467,NoButton,Move,676.8125,604.11328125
2111.3710141181946,2111.3710141181946,NoButton,Move,676.8125,603.171875
2111.379253387451,2111.379253387451,NoButton,Move,676.5234375,602.59765625
2111.3878922462463,2111.3878922462463,NoButton,Move,676.5234375,602.0234375
2111.3959872722626,2111.3959872722626,NoButton,Move,676.5234375,601.44921875
2111.40420126915,2111.40420126915,NoButton,Move,676.234375,600.875
2111.411906003952,2111.411906003952,NoButton,Move,676.234375,600.30078125
2111.4200541973114,2111.4200541973114,NoButton,Move,676.234375,599.359375
2111.4282591342926,2111.4282591342926,NoButton,Move,676.234375,598.41796875
2111.4366540908813,2111.4366540908813,NoButton,Move,676.234375,597.05078125
2111.444915294647,2111.444915294647,NoButton,Move,676.234375,596.109375
2111.4530460834503,2111.4530460834503,NoButton,Move,676.234375,594.7421875
2111.461118221283,2111.461118221283,NoButton,Move,676.234375,593.375
2111.468816280365,2111.468816280365,NoButton,Move,676.234375,592.0078125
2111.4770891666412,2111.4770891666412,NoButton,Move,676.234375,590.16015625
2111.485242128372,2111.485242128372,NoButton,Move,676.234375,588.79296875
2111.4950683116913,2111.4950683116913,NoButton,Move,676.234375,586.9453125
2111.5019891262054,2111.5019891262054,NoButton,Move,676.234375,585.578125
2111.5101161003113,2111.5101161003113,NoButton,Move,676.234375,583.73046875
2111.518520116806,2111.518520116806,NoButton,Move,676.6015625,581.8828125
2111.5267992019653,2111.5267992019653,NoButton,Move,676.96875,580.03515625
2111.5347871780396,2111.5347871780396,NoButton,Move,677.30859375,578.66796875
2111.5428721904755,2111.5428721904755,NoButton,Move,677.67578125,576.8203125
2111.5512092113495,2111.5512092113495,NoButton,Move,678.04296875,574.97265625
2111.5601682662964,2111.5601682662964,NoButton,Move,678.46484375,571.99609375
2111.567670106888,2111.567670106888,NoButton,Move,678.77734375,571.0546875
2111.575846195221,2111.575846195221,NoButton,Move,679.14453125,569.20703125
2111.583357334137,2111.583357334137,NoButton,Move,679.51171875,567.359375
2111.591919183731,2111.591919183731,NoButton,Move,679.51171875,566.41796875
2111.60010433197,2111.60010433197,NoButton,Move,679.8515625,565.05078125
2111.608162164688,2111.608162164688,NoButton,Move,680.1640625,564.109375
2111.616558074951,2111.616558074951,NoButton,Move,680.1640625,563.16796875
2111.624813079834,2111.624813079834,NoButton,Move,680.421875,562.90625
2111.6331000328064,2111.6331000328064,NoButton,Move,680.421875,562.64453125
2111.6413021087646,2111.6413021087646,NoButton,Move,680.421875,562.3828125
2111.6577541828156,2111.6577541828156,NoButton,Move,680.421875,562.13671875
2111.715090274811,2111.715090274811,NoButton,Move,680.421875,561.8984375
2111.7394721508026,2111.7394721508026,NoButton,Move,680.421875,561.65625
2111.7720291614532,2111.7720291614532,NoButton,Move,680.421875,561.41796875
2111.780190229416,2111.780190229416,NoButton,Move,680.421875,561.15625
2111.805647134781,2111.805647134781,NoButton,Move,680.421875,560.91015625
2111.9850561618805,2111.9850561618805,NoButton,Move,680.421875,561.140625
2111.9934351444244,2111.9934351444244,NoButton,Move,681.359375,561.140625
2112.001169204712,2112.001169204712,NoButton,Move,684.33203125,561.140625
2112.0091972351074,2112.0091972351074,NoButton,Move,690.23046875,560.6015625
2112.017567396164,2112.017567396164,NoButton,Move,697.9296875,558.23046875
2112.0257091522217,2112.0257091522217,NoButton,Move,709.90625,555.41015625
2112.0340662002563,2112.0340662002563,NoButton,Move,734.81640625,550.6171875
2112.0424540042877,2112.0424540042877,NoButton,Move,756.45703125,547.0078125
2112.0506343841553,2112.0506343841553,NoButton,Move,781.37109375,544.1328125
2112.0590212345123,2112.0590212345123,NoButton,Move,808.0078125,543.14453125
2112.0671710968018,2112.0671710968018,NoButton,Move,821.1953125,543.14453125
2112.0754301548004,2112.0754301548004,NoButton,Move,865.921875,543.14453125
2112.0834822654724,2112.0834822654724,NoButton,Move,877.8984375,543.14453125
2112.091989994049,2112.091989994049,NoButton,Move,899.5390625,545.84765625
2112.1032922267914,2112.1032922267914,NoButton,Move,918.1328125,549.2265625
2112.1081080436707,2112.1081080436707,NoButton,Move,924.90234375,550.91796875
2112.1161971092224,2112.1161971092224,NoButton,Move,938.08984375,553.11328125
2112.1241552829742,2112.1241552829742,NoButton,Move,941.7109375,554.015625
2112.132606267929,2112.132606267929,NoButton,Move,949.41015625,555.7890625
2112.1407310962677,2112.1407310962677,NoButton,Move,954.4921875,556.8046875
2112.1489431858063,2112.1489431858063,NoButton,Move,958.11328125,557.70703125
2112.157225370407,2112.157225370407,NoButton,Move,960.4921875,558.1015625
2112.165685415268,2112.165685415268,NoButton,Move,961.85546875,558.44140625
2112.173799276352,2112.173799276352,NoButton,Move,962.11328125,558.69921875
2112.1819813251495,2112.1819813251495,NoButton,Move,962.37109375,558.69921875
2112.3970601558685,2112.3970601558685,Left,Pressed,962.37109375,558.69921875
2112.5133831501007,2112.5133831501007,Left,Released,962.37109375,558.69921875
2113.2380080223083,2113.2380080223083,NoButton,Move,962.37109375,558.9296875
2113.2461280822754,2113.2461280822754,NoButton,Move,962.37109375,561.30859375
2113.254424095154,2113.254424095154,NoButton,Move,962.37109375,563.6875
2113.2625641822815,2113.2625641822815,NoButton,Move,962.37109375,567.30859375
2113.270811319351,2113.270811319351,NoButton,Move,961.91796875,570.9296875
2113.279099225998,2113.279099225998,NoButton,Move,960.22265625,577.69921875
2113.2872302532196,2113.2872302532196,NoButton,Move,958.4453125,585.3984375
2113.2954461574554,2113.2954461574554,NoButton,Move,955.33984375,594.08203125
2113.303663253784,2113.303663253784,NoButton,Move,951.109375,605.3515625
2113.311823129654,2113.311823129654,NoButton,Move,947.046875,615.49609375
2113.3199541568756,2113.3199541568756,NoButton,Move,941.18359375,627.94921875
2113.3281819820404,2113.3281819820404,NoButton,Move,936.25,639.21875
2113.33637714386,2113.33637714386,NoButton,Move,930.61328125,650.48828125
2113.3446311950684,2113.3446311950684,NoButton,Move,924.015625,662.20703125
2113.35276722908,2113.35276722908,NoButton,Move,918.37890625,672.7734375
2113.361410140991,2113.361410140991,NoButton,Move,915.8359375,677.34765625
2113.3691082000732,2113.3691082000732,NoButton,Move,910.421875,686.81640625
2113.377293109894,2113.377293109894,NoButton,Move,906.8671875,693.921875
2113.385598182678,2113.385598182678,NoButton,Move,905.1640625,696.46875
2113.3948142528534,2113.3948142528534,NoButton,Move,902.48046875,701.83203125
2113.401909351349,2113.401909351349,NoButton,Move,900.66796875,705.453125
2113.4104952812195,2113.4104952812195,NoButton,Move,898.96484375,708.0
2113.418431997299,2113.418431997299,NoButton,Move,898.22265625,709.84375
2113.428010225296,2113.428010225296,NoButton,Move,897.5390625,711.20703125
2113.434587240219,2113.434587240219,NoButton,Move,897.25,711.77734375
2113.4426741600037,2113.4426741600037,NoButton,Move,896.9609375,712.34765625
2113.4509212970734,2113.4509212970734,NoButton,Move,896.9609375,712.60546875
2113.459082365036,2113.459082365036,NoButton,Move,896.9609375,712.86328125
2113.4669120311737,2113.4669120311737,NoButton,Move,896.9609375,713.12109375
2113.483136177063,2113.483136177063,NoButton,Move,896.9609375,713.36328125
