2404.51673913002,2404.51673913002,NoButton,Move,458.20703125,60.5078125
2404.5250401496887,2404.5250401496887,NoButton,Move,459.6484375,64.83203125
2404.533313035965,2404.533313035965,NoButton,Move,461.0859375,69.15234375
2404.540887117386,2404.540887117386,NoButton,Move,461.82421875,70.99609375
2404.548961162567,2404.548961162567,NoButton,Move,462.671875,73.96875
2404.5574452877045,2404.5574452877045,NoButton,Move,463.859375,76.34765625
2404.565315246582,2404.565315246582,NoButton,Move,464.2265625,78.19140625
2404.575854063034,2404.575854063034,NoButton,Move,464.90625,79.5546875
2404.589403152466,2404.589403152466,NoButton,Move,465.21875,80.4921875
2404.5896413326263,2404.5896413326263,NoButton,Move,465.53125,81.4296875
2404.5981941223145,2404.5981941223145,NoButton,Move,465.7890625,81.6875
2404.6065192222595,2404.6065192222595,NoButton,Move,465.7890625,81.9453125
2404.614994287491,2404.614994287491,NoButton,Move,465.7890625,82.203125
2404.622987985611,2404.622987985611,NoButton,Move,465.7890625,82.4609375
2404.631130218506,2404.631130218506,NoButton,Move,465.7890625,82.71875
2404.6392550468445,2404.6392550468445,NoButton,Move,465.7890625,83.2890625
2404.647360086441,2404.647360086441,NoButton,Move,465.7890625,83.546875
2404.6556012630463,2404.6556012630463,NoButton,Move,465.7890625,84.1171875
2404.6638593673706,2404.6638593673706,NoButton,Move,465.7890625,84.6875
2404.6720221042633,2404.6720221042633,NoButton,Move,465.7890625,84.9453125
2404.680286169052,2404.680286169052,NoButton,Move,465.7890625,85.515625
2404.68857216835,2404.68857216835,NoButton,Move,465.7890625,85.7734375
2404.697062253952,2404.697062253952,NoButton,Move,465.7890625,86.03125
2404.7131950855255,2404.7131950855255,NoButton,Move,465.7890625,86.2734375
2404.750214099884,2404.750214099884,Left,Pressed,465.7890625,86.2734375
2404.886799097061,2404.886799097061,Left,Released,465.7890625,86.2734375
2406.8769052028656,2406.8769052028656,NoButton,Move,466.25,86.2734375
2406.883506298065,2406.883506298065,NoButton,Move,466.8203125,86.2734375
2406.8967270851135,2406.8967270851135,NoButton,Move,467.7578125,86.2734375
2406.898613214493,2406.898613214493,NoButton,Move,468.328125,86.2734375
2406.9067561626434,2406.9067561626434,NoButton,Move,468.8984375,86.2734375
2406.9202601909637,2406.9202601909637,NoButton,Move,469.46875,85.984375
2406.9230740070343,2406.9230740070343,NoButton,Move,470.0390625,85.984375
2406.9313571453094,2406.9313571453094,NoButton,Move,470.296875,85.984375
2406.939462184906,2406.939462184906,NoButton,Move,470.5546875,85.72265625
2406.9476883411407,2406.9476883411407,NoButton,Move,470.8125,85.72265625
2406.955799102783,2406.955799102783,NoButton,Move,471.0703125,85.72265625
2406.964004278183,2406.964004278183,NoButton,Move,471.328125,85.72265625
2406.9969420433044,2406.9969420433044,NoButton,Move,471.328125,85.484375
2407.0133311748505,2407.0133311748505,NoButton,Move,471.328125,85.23828125
2407.02148604393,2407.02148604393,NoButton,Move,471.328125,84.296875
2407.0296852588654,2407.0296852588654,NoButton,Move,471.328125,83.35546875
2407.038421154022,2407.038421154022,NoButton,Move,471.328125,81.98828125
2407.046872138977,2407.046872138977,NoButton,Move,471.328125,79.60546875
2407.05570936203,2407.05570936203,NoButton,Move,471.328125,77.7578125
2407.0632860660553,2407.0632860660553,NoButton,Move,471.328125,75.375
2407.07120013237,2407.07120013237,NoButton,Move,471.328125,72.3984375
2407.082194328308,2407.082194328308,NoButton,Move,471.328125,69.421875
2407.087960243225,2407.087960243225,NoButton,Move,470.69921875,68.48046875
2407.095401287079,2407.095401287079,NoButton,Move,469.5078125,66.09765625
2407.103340148926,2407.103340148926,NoButton,Move,468.82421875,64.73046875
2407.1115729808807,2407.1115729808807,NoButton,Move,468.140625,63.36328125
2407.1197311878204,2407.1197311878204,NoButton,Move,467.19921875,62.734375
2407.1284210681915,2407.1284210681915,NoButton,Move,466.91015625,62.16015625
2407.13631939888,2407.13631939888,NoButton,Move,466.3359375,61.87109375
2407.1494171619415,2407.1494171619415,NoButton,Move,465.76171875,61.87109375
2407.1525461673737,2407.1525461673737,NoButton,Move,465.5,61.87109375
2407.160919189453,2407.160919189453,NoButton,Move,464.92578125,61.87109375
2407.1692061424255,2407.1692061424255,NoButton,Move,464.609375,62.80859375
2407.1773602962494,2407.1773602962494,NoButton,Move,464.609375,65.1875
2407.185579061508,2407.185579061508,NoButton,Move,464.2109375,67.56640625
2407.193741083145,2407.193741083145,NoButton,Move,463.78515625,70.5390625
2407.202038049698,2407.202038049698,NoButton,Move,463.4140625,72.3828125
2407.210086107254,2407.210086107254,NoButton,Move,462.9296875,76.70703125
2407.2183742523193,2407.2183742523193,NoButton,Move,462.55859375,78.55078125
2407.2265672683716,2407.2265672683716,NoButton,Move,462.16015625,80.9296875
2407.234764099121,2407.234764099121,NoButton,Move,461.76171875,83.30859375
2407.242735147476,2407.242735147476,NoButton,Move,461.390625,85.15234375
2407.251288175583,2407.251288175583,NoButton,Move,461.390625,86.515625
2407.259255170822,2407.259255170822,NoButton,Move,461.07421875,87.453125
2407.267444372177,2407.267444372177,NoButton,Move,461.07421875,88.0234375
2407.275529384613,2407.275529384613,NoButton,Move,461.07421875,88.28125
2407.2837052345276,2407.2837052345276,NoButton,Move,461.07421875,88.8515625
2407.2920570373535,2407.2920570373535,NoButton,Move,461.07421875,89.109375
2407.3002133369446,2407.3002133369446,NoButton,Move,461.07421875,89.3671875
2407.349958181381,2407.349958181381,NoButton,Move,461.07421875,89.6015625
2407.4004342556,2407.4004342556,Left,Pressed,461.07421875,89.6015625
2407.504655122757,2407.504655122757,Left,Released,461.07421875,89.6015625
2409.4228541851044,2409.4228541851044,NoButton,Move,460.83984375,89.6015625
2409.428572177887,2409.428572177887,NoButton,Move,459.8984375,89.6015625
2409.438538312912,2409.438538312912,NoButton,Move,458.95703125,89.6015625
2409.4449582099915,2409.4449582099915,NoButton,Move,458.015625,89.6015625
2409.454618215561,2409.454618215561,NoButton,Move,456.6484375,89.6015625
2409.4612171649933,2409.4612171649933,NoButton,Move,455.70703125,89.28515625
2409.4694681167603,2409.4694681167603,NoButton,Move,454.33984375,88.94140625
2409.4776492118835,2409.4776492118835,NoButton,Move,453.765625,88.3671875
2409.4858989715576,2409.4858989715576,NoButton,Move,452.82421875,87.73828125
2409.494059085846,2409.494059085846,NoButton,Move,452.5625,87.4765625
2409.5064980983734,2409.5064980983734,NoButton,Move,451.98828125,87.1875
2409.510733127594,2409.510733127594,NoButton,Move,451.98828125,86.92578125
2409.5189440250397,2409.5189440250397,NoButton,Move,451.7265625,86.92578125
2409.535364151001,2409.535364151001,NoButton,Move,451.7265625,86.6796875
2409.5763351917267,2409.5763351917267,NoButton,Move,451.7265625,86.44140625
2409.5848109722137,2409.5848109722137,NoButton,Move,451.7265625,86.1796875
2409.60946726799,2409.60946726799,NoButton,Move,451.7265625,85.9375
2409.6339151859283,2409.6339151859283,NoButton,Move,451.96484375,85.9375
2409.642019033432,2409.642019033432,NoButton,Move,452.22265625,85.9375
2409.6504061222076,2409.6504061222076,NoButton,Move,452.48046875,85.9375
2409.658032178879,2409.658032178879,NoButton,Move,452.73828125,85.9375
2409.6661460399628,2409.6661460399628,NoButton,Move,452.99609375,85.9375
2409.674629211426,2409.674629211426,NoButton,Move,453.25390625,85.9375
2409.7002890110016,2409.7002890110016,Left,Pressed,453.25390625,85.9375
2409.724802017212,2409.724802017212,NoButton,Move,453.375,85.9375
2409.8360843658447,2409.8360843658447,Left,Released,453.375,85.9375
2412.2375552654266,2412.2375552654266,NoButton,Move,453.8359375,85.9375
2412.244277238846,2412.244277238846,NoButton,Move,455.3125,87.4140625
2412.252538204193,2412.252538204193,NoButton,Move,457.15625,88.51953125
2412.2605559825897,2412.2605559825897,NoButton,Move,459.53515625,89.70703125
2412.2730643749237,2412.2730643749237,NoButton,Move,463.15625,91.0625
2412.2770512104034,2412.2770512104034,NoButton,Move,466.77734375,91.96484375
2412.285176038742,2412.285176038742,NoButton,Move,474.4765625,93.73828125
2412.2991292476654,2412.2991292476654,NoButton,Move,481.24609375,94.30078125
2412.3015899658203,2412.3015899658203,NoButton,Move,489.9296875,94.30078125
2412.3098332881927,2412.3098332881927,NoButton,Move,501.90625,94.30078125
2412.3180301189423,2412.3180301189423,NoButton,Move,513.8828125,92.18359375
2412.3263642787933,2412.3263642787933,NoButton,Move,528.3359375,87.6171875
2412.3345692157745,2412.3345692157745,NoButton,Move,554.72265625,76.44921875
2414.1520943641663,2414.1520943641663,NoButton,Move,554.72265625,76.6796875
2414.160044193268,2414.160044193268,NoButton,Move,554.72265625,78.04296875
2414.168335199356,2414.168335199356,NoButton,Move,554.72265625,79.88671875
2414.1765491962433,2414.1765491962433,NoButton,Move,554.72265625,81.73046875
2414.1847932338715,2414.1847932338715,NoButton,Move,555.0625,83.09375
2414.1929190158844,2414.1929190158844,NoButton,Move,555.4296875,84.9375
2414.201215982437,2414.201215982437,NoButton,Move,555.76953125,86.30078125
2414.209454059601,2414.209454059601,NoButton,Move,555.76953125,89.2734375
2414.2174730300903,2414.2174730300903,NoButton,Move,556.1640625,91.65234375
2414.225697040558,2414.225697040558,NoButton,Move,556.1640625,93.49609375
2414.2339251041412,2414.2339251041412,NoButton,Move,556.1640625,95.33984375
2414.2424890995026,2414.2424890995026,NoButton,Move,556.1640625,96.703125
2414.2515182495117,2414.2515182495117,NoButton,Move,556.1640625,97.640625
2414.2590341567993,2414.2590341567993,NoButton,Move,556.1640625,98.578125
2414.267356157303,2414.267356157303,NoButton,Move,556.1640625,99.1484375
2414.2752010822296,2414.2752010822296,NoButton,Move,556.1640625,99.40625
2414.2835733890533,2414.2835733890533,NoButton,Move,555.58984375,99.69140625
2414.2918572425842,2414.2918572425842,NoButton,Move,555.015625,99.9765625
2414.29958820343,2414.29958820343,NoButton,Move,554.44140625,99.9765625
2414.308427095413,2414.308427095413,NoButton,Move,553.8671875,99.9765625
2414.316609144211,2414.316609144211,NoButton,Move,553.60546875,99.9765625
2414.324869155884,2414.324869155884,NoButton,Move,553.03125,99.9765625
2414.3326320648193,2414.3326320648193,NoButton,Move,552.45703125,99.9765625
2414.3405072689056,2414.3405072689056,NoButton,Move,551.8828125,99.6875
2414.348857164383,2414.348857164383,NoButton,Move,551.25390625,98.74609375
2414.3591401576996,2414.3591401576996,NoButton,Move,550.625,97.8046875
2414.366007089615,2414.366007089615,NoButton,Move,549.99609375,96.86328125
2414.3737931251526,2414.3737931251526,NoButton,Move,548.40625,94.875
2414.38387298584,2414.38387298584,NoButton,Move,547.6640625,93.02734375
2414.389774084091,2414.389774084091,NoButton,Move,545.9609375,90.4765625
2414.39785528183,2414.39785528183,NoButton,Move,544.76953125,88.09375
2414.4059960842133,2414.4059960842133,NoButton,Move,543.578125,85.7109375
2414.4157202243805,2414.4157202243805,NoButton,Move,542.8359375,83.86328125
2414.4222922325134,2414.4222922325134,NoButton,Move,541.7265625,82.015625
2414.430639266968,2414.430639266968,NoButton,Move,540.9296875,79.6328125
2414.4386842250824,2414.4386842250824,NoButton,Move,540.24609375,78.265625
2414.4519391059875,2414.4519391059875,NoButton,Move,539.5625,76.8984375
2414.455114364624,2414.455114364624,NoButton,Move,538.98828125,76.32421875
2414.4723970890045,2414.4723970890045,NoButton,Move,538.359375,75.3828125
2414.4724543094635,2414.4724543094635,NoButton,Move,537.78515625,74.80859375
2414.480490207672,2414.480490207672,NoButton,Move,536.84375,74.1796875
2414.4883992671967,2414.4883992671967,NoButton,Move,535.90234375,73.86328125
2414.496438026428,2414.496438026428,NoButton,Move,534.53515625,73.1796875
2414.5046062469482,2414.5046062469482,NoButton,Move,533.16796875,72.49609375
2414.512584209442,2414.512584209442,NoButton,Move,531.80078125,72.15234375
2414.520630121231,2414.520630121231,NoButton,Move,530.43359375,71.80859375
2414.5288512706757,2414.5288512706757,NoButton,Move,529.4921875,71.4921875
2414.5369322299957,2414.5369322299957,NoButton,Move,528.125,71.1484375
2414.5452842712402,2414.5452842712402,NoButton,Move,526.7578125,71.1484375
2414.5533781051636,2414.5533781051636,NoButton,Move,525.390625,71.1484375
2414.5614693164825,2414.5614693164825,NoButton,Move,523.54296875,71.1484375
2414.5696320533752,2414.5696320533752,NoButton,Move,521.6953125,71.1484375
2414.578046321869,2414.578046321869,NoButton,Move,519.84765625,71.515625
2414.5862011909485,2414.5862011909485,NoButton,Move,518.0,72.62109375
2414.5956811904907,2414.5956811904907,NoButton,Move,515.6171875,73.80859375
2414.6026542186737,2414.6026542186737,NoButton,Move,512.4453125,75.6171875
2414.6110320091248,2414.6110320091248,NoButton,Move,509.2734375,77.42578125
2414.6192512512207,2414.6192512512207,NoButton,Move,506.72265625,79.546875
2414.627341032028,2414.627341032028,NoButton,Move,503.55078125,81.80859375
2414.6359901428223,2414.6359901428223,NoButton,Move,500.37890625,84.0703125
2414.643827199936,2414.643827199936,NoButton,Move,497.20703125,86.33203125
2414.653523206711,2414.653523206711,NoButton,Move,494.65625,88.453125
2414.6599884033203,2414.6599884033203,NoButton,Move,492.80859375,89.55859375
2414.6684012413025,2414.6684012413025,NoButton,Move,488.23046875,92.609375
2414.6766011714935,2414.6766011714935,NoButton,Move,485.25390625,93.8828125
2414.688110113144,2414.688110113144,NoButton,Move,483.88671875,94.5625
2414.6928102970123,2414.6928102970123,NoButton,Move,480.91015625,95.41015625
2414.7009601593018,2414.7009601593018,NoButton,Move,477.28515625,96.3125
2414.7089540958405,2414.7089540958405,NoButton,Move,475.91796875,96.3125
2414.7206189632416,2414.7206189632416,NoButton,Move,473.53515625,96.3125
2414.725597143173,2414.725597143173,NoButton,Move,471.15234375,96.3125
2414.733682155609,2414.733682155609,NoButton,Move,469.3046875,96.3125
2414.7417871952057,2414.7417871952057,NoButton,Move,467.9375,96.3125
2414.750018119812,2414.750018119812,NoButton,Move,466.5703125,96.3125
2414.758258342743,2414.758258342743,NoButton,Move,465.62890625,96.3125
2414.766403198242,2414.766403198242,NoButton,Move,464.6875,95.99609375
2414.7746891975403,2414.7746891975403,NoButton,Move,464.11328125,95.70703125
2414.7829723358154,2414.7829723358154,NoButton,Move,463.5390625,95.41796875
2414.791254043579,2414.791254043579,NoButton,Move,462.59765625,95.1015625
2414.7992854118347,2414.7992854118347,NoButton,Move,462.3359375,94.83984375
2414.807074069977,2414.807074069977,NoButton,Move,461.76171875,94.55078125
2414.833568096161,2414.833568096161,Left,Pressed,461.76171875,94.55078125
2414.8496141433716,2414.8496141433716,NoButton,Move,461.63671875,94.42578125
2414.9661433696747,2414.9661433696747,Left,Released,461.63671875,94.42578125
2416.881148338318,2416.881148338318,NoButton,Move,461.63671875,97.4375
2416.886949300766,2416.886949300766,NoButton,Move,464.2265625,107.16015625
2416.8948771953583,2416.8948771953583,NoButton,Move,469.63671875,116.62890625
2416.9033432006836,2416.9033432006836,NoButton,Move,475.72265625,130.3203125
2416.911247253418,2416.911247253418,NoButton,Move,482.8203125,144.51953125
2416.9243972301483,2416.9243972301483,NoButton,Move,490.98828125,160.04296875
2416.927672147751,2416.927672147751,NoButton,Move,501.80859375,178.9765625
2416.9359271526337,2416.9359271526337,NoButton,Move,522.9296875,218.734375
2416.9439492225647,2416.9439492225647,NoButton,Move,546.8359375,265.21875
2416.9520502090454,2416.9520502090454,NoButton,Move,570.7421875,311.703125
2416.9600732326508,2416.9600732326508,NoButton,Move,596.51953125,360.546875
2416.968574285507,2416.968574285507,NoButton,Move,608.015625,383.54296875
2416.9767689704895,2416.9767689704895,NoButton,Move,630.10546875,429.02734375
2416.9909722805023,2416.9909722805023,NoButton,Move,648.7421875,470.02734375
2416.993183374405,2416.993183374405,NoButton,Move,665.3359375,506.7734375
2417.0014913082123,2417.0014913082123,NoButton,Move,677.43359375,538.67578125
2417.0096142292023,2417.0096142292023,NoButton,Move,686.8203125,567.88671875
2417.017837047577,2417.017837047577,NoButton,Move,689.63671875,579.86328125
2417.026031255722,2417.026031255722,NoButton,Move,699.1171875,620.16796875
2417.034222126007,2417.034222126007,NoButton,Move,699.79296875,630.98828125
2417.0422241687775,2417.0422241687775,NoButton,Move,701.48046875,649.58203125
2417.0508551597595,2417.0508551597595,NoButton,Move,702.0703125,657.28125
2417.0595462322235,2417.0595462322235,NoButton,Move,702.0703125,671.734375
2417.0667283535004,2417.0667283535004,NoButton,Move,702.0703125,683.7109375
2417.0751280784607,2417.0751280784607,NoButton,Move,702.0703125,693.43359375
2417.0843603610992,2417.0843603610992,NoButton,Move,702.0703125,701.1328125
2417.0925040245056,2417.0925040245056,NoButton,Move,700.9609375,702.9765625
2417.099784374237,2417.099784374237,NoButton,Move,699.515625,707.30078125
2417.1080691814423,2417.1080691814423,NoButton,Move,697.703125,710.46875
2417.116489171982,2417.116489171982,NoButton,Move,694.81640625,713.83203125
2417.297302007675,2417.297302007675,NoButton,Move,694.81640625,714.7734375
2417.305861234665,2417.305861234665,NoButton,Move,694.81640625,720.671875
2417.3135900497437,2417.3135900497437,NoButton,Move,694.81640625,727.44140625
2417.3214950561523,2417.3214950561523,NoButton,Move,695.37890625,734.2109375
2417.3294682502747,2417.3294682502747,NoButton,Move,695.94140625,740.98046875
2417.337066411972,2417.337066411972,NoButton,Move,696.44921875,746.0625
2417.345494031906,2417.345494031906,NoButton,Move,696.984375,751.9609375
2417.3533301353455,2417.3533301353455,NoButton,Move,697.6015625,760.64453125
2417.3614163398743,2417.3614163398743,NoButton,Move,697.6015625,764.265625
2417.370066165924,2417.370066165924,NoButton,Move,697.6015625,770.1640625
2417.3783102035522,2417.3783102035522,NoButton,Move,697.6015625,773.78515625
2417.386343240738,2417.386343240738,NoButton,Move,697.6015625,776.7578125
2417.3946611881256,2417.3946611881256,NoButton,Move,697.6015625,778.6015625
2417.4029092788696,2417.4029092788696,NoButton,Move,697.6015625,779.5390625
2417.411125421524,2417.411125421524,NoButton,Move,697.6015625,780.109375
2417.4344522953033,2417.4344522953033,Left,Pressed,697.6015625,780.109375
2417.4550392627716,2417.4550392627716,NoButton,Move,697.6015625,780.23046875
2417.534103155136,2417.534103155136,Left,Released,697.6015625,780.23046875
2419.2613842487335,2419.2613842487335,NoButton,Move,697.6015625,779.99609375
2419.269488096237,2419.269488096237,NoButton,Move,697.6015625,779.734375
2419.2797722816467,2419.2797722816467,NoButton,Move,697.6015625,779.16015625
2419.2858781814575,2419.2858781814575,NoButton,Move,697.6015625,778.5859375
2419.294149160385,2419.294149160385,NoButton,Move,697.6015625,776.73828125
2419.302575111389,2419.302575111389,NoButton,Move,697.23046875,774.890625
2419.310902118683,2419.310902118683,NoButton,Move,697.23046875,772.5078125
2419.319101333618,2419.319101333618,NoButton,Move,696.74609375,768.1796875
2419.3273351192474,2419.3273351192474,NoButton,Move,696.1796875,761.40625
2419.3355672359467,2419.3355672359467,NoButton,Move,695.05078125,754.6328125
2419.347638130188,2419.347638130188,NoButton,Move,694.4296875,745.9453125
2419.3517892360687,2419.3517892360687,NoButton,Move,693.78125,736.21875
2419.359700202942,2419.359700202942,NoButton,Move,692.37109375,724.23828125
2419.3679621219635,2419.3679621219635,NoButton,Move,691.609375,709.78125
2419.376587152481,2419.376587152481,NoButton,Move,690.03125,694.0
2419.3840551376343,2419.3840551376343,NoButton,Move,687.6640625,678.21875
2419.3923749923706,2419.3923749923706,NoButton,Move,685.97265625,659.62109375
2419.400595188141,2419.400595188141,NoButton,Move,683.51953125,642.4609375
2419.40846824646,2419.40846824646,NoButton,Move,680.13671875,623.86328125
2419.4166152477264,2419.4166152477264,NoButton,Move,675.91015625,605.265625
2419.4248921871185,2419.4248921871185,NoButton,Move,671.82421875,588.10546875
2419.4333741664886,2419.4333741664886,NoButton,Move,667.73828125,570.9453125
2419.441559076309,2419.441559076309,NoButton,Move,662.21484375,555.953125
2419.654388189316,2419.654388189316,NoButton,Move,661.2734375,555.953125
2419.661779165268,2419.661779165268,NoButton,Move,656.9453125,555.46875
2419.6705751419067,2419.6705751419067,NoButton,Move,649.28125,552.51953125
2419.678739309311,2419.678739309311,NoButton,Move,633.75390625,545.1640625
2419.6869852542877,2419.6869852542877,NoButton,Move,619.55078125,537.2734375
2419.695157289505,2419.695157289505,NoButton,Move,600.61328125,525.546875
2419.703476190567,2419.703476190567,NoButton,Move,583.140625,514.1875
2419.7119421958923,2419.7119421958923,NoButton,Move,562.0546875,499.8125
2419.7199232578278,2419.7199232578278,NoButton,Move,553.2578125,493.046875
2419.728125333786,2419.728125333786,NoButton,Move,538.0390625,481.2109375
2419.736827135086,2419.736827135086,NoButton,Move,531.51953125,476.46875
2419.7445151805878,2419.7445151805878,NoButton,Move,520.10546875,467.3359375
2419.75293636322,2419.75293636322,NoButton,Move,510.9453125,459.58203125
2419.7659482955933,2419.7659482955933,NoButton,Move,508.39453125,457.45703125
2419.7690653800964,2419.7690653800964,NoButton,Move,502.76953125,452.95703125
2419.7768721580505,2419.7768721580505,NoButton,Move,498.69921875,449.90234375
2419.7850592136383,2419.7850592136383,NoButton,Move,496.1484375,447.77734375
2419.793412208557,2419.793412208557,NoButton,Move,494.16015625,446.1875
2419.8016843795776,2419.8016843795776,NoButton,Move,492.6796875,444.70703125
2420.956341266632,2420.956341266632,NoButton,Move,492.6796875,443.78125
2420.9643201828003,2420.9643201828003,NoButton,Move,492.6796875,437.87890625
2420.977906227112,2420.977906227112,NoButton,Move,493.2421875,431.10546875
2420.9805533885956,2420.9805533885956,NoButton,Move,495.015625,423.40234375
2421.000419139862,2421.000419139862,NoButton,Move,496.37890625,417.03125
2421.0005271434784,2421.0005271434784,NoButton,Move,498.0703125,410.2578125
2421.0051341056824,2421.0051341056824,NoButton,Move,501.87109375,395.80078125
2421.013188123703,2421.013188123703,NoButton,Move,503.39453125,390.71484375
2421.021509170532,2421.021509170532,NoButton,Move,504.75,387.08984375
2421.0295832157135,2421.0295832157135,NoButton,Move,506.44140625,380.31640625
2421.044634103775,2421.044634103775,NoButton,Move,507.96484375,375.23046875
2421.0462760925293,2421.0462760925293,NoButton,Move,508.8125,372.25390625
2421.054535150528,2421.054535150528,NoButton,Move,509.60546875,369.87109375
2421.062530040741,2421.062530040741,NoButton,Move,509.9453125,368.50390625
2421.0715351104736,2421.0715351104736,NoButton,Move,510.23046875,367.9296875
2421.100862264633,2421.100862264633,Left,Pressed,510.23046875,367.9296875
2421.100951194763,2421.100951194763,NoButton,Move,510.3515625,367.8046875
2421.2036821842194,2421.2036821842194,Left,Released,510.3515625,367.8046875
2421.3488371372223,2421.3488371372223,NoButton,Move,510.3515625,367.33984375
2421.3571603298187,2421.3571603298187,NoButton,Move,512.46875,364.796875
2421.3652012348175,2421.3652012348175,NoButton,Move,515.015625,362.671875
2421.3734011650085,2421.3734011650085,NoButton,Move,517.73046875,359.953125
2421.3815610408783,2421.3815610408783,NoButton,Move,520.27734375,357.828125
2421.389744281769,2421.389744281769,NoButton,Move,522.9921875,355.109375
2421.3979001045227,2421.3979001045227,NoButton,Move,525.5390625,353.40625
2421.406132221222,2421.406132221222,NoButton,Move,530.36328125,349.6484375
2421.4145891666412,2421.4145891666412,NoButton,Move,534.4296875,346.0859375
