908.1515822410583,908.1515822410583,NoButton,Move,862.5390625,685.640625
908.1598162651062,908.1598162651062,NoButton,Move,862.5390625,685.37890625
908.1680772304535,908.1680772304535,NoButton,Move,862.5390625,684.8046875
908.175879240036,908.175879240036,NoButton,Move,862.5390625,684.54296875
908.185230255127,908.185230255127,NoButton,Move,862.5390625,684.28125
908.1925761699677,908.1925761699677,NoButton,Move,862.82421875,683.70703125
908.2008392810822,908.2008392810822,NoButton,Move,862.82421875,683.1328125
908.2085671424866,908.2085671424866,NoButton,Move,862.82421875,682.87109375
908.2169542312622,908.2169542312622,NoButton,Move,862.82421875,682.296875
908.2249703407288,908.2249703407288,NoButton,Move,863.08203125,682.03515625
908.2334671020508,908.2334671020508,NoButton,Move,863.08203125,681.4609375
908.2415490150452,908.2415490150452,NoButton,Move,863.08203125,681.19921875
908.2490441799164,908.2490441799164,NoButton,Move,863.08203125,680.625
908.2571420669556,908.2571420669556,NoButton,Move,863.08203125,680.36328125
908.2652852535248,908.2652852535248,NoButton,Move,863.08203125,679.7890625
908.2738943099976,908.2738943099976,NoButton,Move,863.33984375,679.52734375
908.2822830677032,908.2822830677032,NoButton,Move,863.33984375,678.953125
908.29017329216,908.29017329216,NoButton,Move,863.33984375,678.37890625
908.2986690998077,908.2986690998077,NoButton,Move,863.33984375,677.8046875
908.306421995163,908.306421995163,NoButton,Move,863.625,677.23046875
908.3150153160095,908.3150153160095,NoButton,Move,863.625,676.65625
908.323084115982,908.323084115982,NoButton,Move,863.625,675.2890625
908.3313920497894,908.3313920497894,NoButton,Move,863.91015625,674.71484375
908.3396310806274,908.3396310806274,NoButton,Move,864.25,673.34765625
908.347677230835,908.347677230835,NoButton,Move,864.25,671.5
908.3567132949829,908.3567132949829,NoButton,Move,864.58984375,670.1328125
908.364244222641,908.364244222641,NoButton,Move,865.01171875,667.15625
908.3721551895142,908.3721551895142,NoButton,Move,865.43359375,664.1796875
908.380457162857,908.380457162857,NoButton,Move,866.28125,661.203125
908.3920121192932,908.3920121192932,NoButton,Move,867.01953125,659.35546875
908.3968782424927,908.3968782424927,NoButton,Move,869.38671875,651.65234375
908.4048681259155,908.4048681259155,NoButton,Move,870.1796875,649.26953125
908.4131309986115,908.4131309986115,NoButton,Move,871.703125,644.18359375
908.4214181900024,908.4214181900024,NoButton,Move,874.8046875,635.49609375
908.4296672344208,908.4296672344208,NoButton,Move,877.05859375,628.72265625
908.4376871585846,908.4376871585846,NoButton,Move,880.01953125,621.01953125
908.446188211441,908.446188211441,NoButton,Move,883.90625,611.94140625
908.4572479724884,908.4572479724884,NoButton,Move,888.640625,601.79296875
908.462072134018,908.462072134018,NoButton,Move,892.8671875,590.51953125
908.4705152511597,908.4705152511597,NoButton,Move,898.5,579.24609375
908.4785273075104,908.4785273075104,NoButton,Move,904.359375,566.7890625
908.4889421463013,908.4889421463013,NoButton,Move,911.68359375,555.06640625
908.495215177536,908.495215177536,NoButton,Move,918.52734375,542.1328125
908.5218601226807,908.5218601226807,NoButton,Move,926.1328125,529.19921875
908.5219340324402,908.5219340324402,NoButton,Move,934.19140625,518.20703125
908.5219871997833,908.5219871997833,NoButton,Move,941.515625,506.484375
908.5273840427399,908.5273840427399,NoButton,Move,948.55859375,496.6171875
908.5419821739197,908.5419821739197,NoButton,Move,955.6015625,486.75
908.5432131290436,908.5432131290436,NoButton,Move,963.3515625,477.58984375
908.5527510643005,908.5527510643005,NoButton,Move,970.11328125,468.79296875
908.5691201686859,908.5691201686859,NoButton,Move,973.4765625,465.42578125
908.5691981315613,908.5691981315613,NoButton,Move,979.6796875,458.59765625
908.5760161876678,908.5760161876678,NoButton,Move,985.8828125,452.390625
908.5841720104218,908.5841720104218,NoButton,Move,991.8046875,447.05859375
908.5923292636871,908.5923292636871,NoButton,Move,996.8828125,441.9765625
908.6005802154541,908.6005802154541,NoButton,Move,1001.9609375,437.4609375
908.6089441776276,908.6089441776276,NoButton,Move,1006.53515625,434.40625
908.6171221733093,908.6171221733093,NoButton,Move,1011.359375,430.6484375
908.6253590583801,908.6253590583801,NoButton,Move,1014.52734375,428.3828125
908.633623123169,908.633623123169,NoButton,Move,1018.37109375,425.9765625
908.6417071819305,908.6417071819305,NoButton,Move,1019.84765625,424.8671875
908.649914264679,908.649914264679,NoButton,Move,1022.39453125,423.1640625
908.6584732532501,908.6584732532501,NoButton,Move,1024.94140625,421.4609375
908.6667010784149,908.6667010784149,NoButton,Move,1026.78515625,420.3515625
911.382737159729,911.382737159729,NoButton,Move,1027.4765625,420.3515625
911.3907570838928,911.3907570838928,NoButton,Move,1029.3203125,420.3515625
911.3989923000336,911.3989923000336,NoButton,Move,1030.2578125,420.3515625
911.4071342945099,911.4071342945099,NoButton,Move,1031.62109375,420.3515625
911.4151873588562,911.4151873588562,NoButton,Move,1032.984375,420.3515625
911.4234642982483,911.4234642982483,NoButton,Move,1037.30859375,420.3515625
911.4317371845245,911.4317371845245,NoButton,Move,1039.6875,420.3515625
911.4399743080139,911.4399743080139,NoButton,Move,1043.30859375,420.3515625
911.4481241703033,911.4481241703033,NoButton,Move,1046.9296875,421.70703125
911.4562873840332,911.4562873840332,NoButton,Move,1050.55078125,422.609375
911.4643850326538,911.4643850326538,NoButton,Move,1054.171875,423.96484375
911.472626209259,911.472626209259,NoButton,Move,1058.49609375,425.40625
911.4807522296906,911.4807522296906,NoButton,Move,1062.8203125,426.84765625
911.4889671802521,911.4889671802521,NoButton,Move,1066.44140625,428.203125
911.497153043747,911.497153043747,NoButton,Move,1068.28515625,428.94140625
911.5053241252899,911.5053241252899,NoButton,Move,1071.2578125,430.21484375
911.5136282444,911.5136282444,NoButton,Move,1073.63671875,431.40234375
911.5218679904938,911.5218679904938,NoButton,Move,1075.48046875,432.5078125
911.5300631523132,911.5300631523132,NoButton,Move,1077.32421875,433.24609375
911.5380363464355,911.5380363464355,NoButton,Move,1078.34765625,434.26953125
911.5461282730103,911.5461282730103,NoButton,Move,1079.28515625,434.58203125
911.5542161464691,911.5542161464691,NoButton,Move,1080.22265625,435.20703125
911.5626239776611,911.5626239776611,NoButton,Move,1080.79296875,435.77734375
911.5708901882172,911.5708901882172,NoButton,Move,1081.36328125,436.0625
911.5790841579437,911.5790841579437,NoButton,Move,1081.62109375,436.3203125
911.5874443054199,911.5874443054199,NoButton,Move,1082.19140625,436.60546875
911.5954632759094,911.5954632759094,NoButton,Move,1082.44921875,436.86328125
911.6035623550415,911.6035623550415,NoButton,Move,1082.70703125,437.12109375
911.6117851734161,911.6117851734161,NoButton,Move,1082.96484375,437.37890625
911.6199421882629,911.6199421882629,NoButton,Move,1083.22265625,437.37890625
911.6281981468201,911.6281981468201,NoButton,Move,1083.48046875,437.37890625
911.644689321518,911.644689321518,NoButton,Move,1083.48046875,437.62109375
911.6630823612213,911.6630823612213,NoButton,Move,1083.72265625,437.62109375
915.0113351345062,915.0113351345062,Left,Pressed,1083.72265625,437.62109375
915.1056439876556,915.1056439876556,NoButton,Move,1083.609375,437.62109375
915.1220090389252,915.1220090389252,NoButton,Move,1081.4765625,437.62109375
915.1387751102448,915.1387751102448,NoButton,Move,1074.32421875,437.62109375
915.1594390869141,915.1594390869141,NoButton,Move,1058.30078125,438.546875
915.1718063354492,915.1718063354492,NoButton,Move,1033.1171875,440.3203125
915.1887202262878,915.1887202262878,NoButton,Move,988.171875,441.765625
915.2052352428436,915.2052352428436,NoButton,Move,920.671875,442.44140625
915.2222630977631,915.2222630977631,NoButton,Move,853.3828125,442.51953125
915.2384860515594,915.2384860515594,NoButton,Move,799.7265625,442.51953125
915.2551679611206,915.2551679611206,NoButton,Move,760.83203125,442.984375
915.2718021869659,915.2718021869659,NoButton,Move,731.74609375,443.78515625
915.2885360717773,915.2885360717773,NoButton,Move,713.2109375,444.12109375
915.3051021099091,915.3051021099091,NoButton,Move,704.140625,444.12109375
915.3217251300812,915.3217251300812,NoButton,Move,698.63671875,444.12109375
915.3383994102478,915.3383994102478,NoButton,Move,696.359375,444.12109375
915.3550872802734,915.3550872802734,NoButton,Move,695.41796875,444.12109375
917.5722961425781,917.5722961425781,Left,Released,695.41796875,444.12109375
918.4889671802521,918.4889671802521,NoButton,Move,696.33984375,444.12109375
918.4970853328705,918.4970853328705,NoButton,Move,698.18359375,444.12109375
918.5051651000977,918.5051651000977,NoButton,Move,700.02734375,444.12109375
918.5135662555695,918.5135662555695,NoButton,Move,702.40625,444.12109375
918.5214371681213,918.5214371681213,NoButton,Move,704.78515625,444.12109375
918.5297901630402,918.5297901630402,NoButton,Move,709.109375,444.12109375
918.5413980484009,918.5413980484009,NoButton,Move,714.19140625,444.12109375
918.5462031364441,918.5462031364441,NoButton,Move,719.2734375,444.12109375
918.5544271469116,918.5544271469116,NoButton,Move,724.35546875,445.13671875
918.5627942085266,918.5627942085266,NoButton,Move,728.6796875,446.09765625
918.5717661380768,918.5717661380768,NoButton,Move,733.76171875,447.11328125
918.5789771080017,918.5789771080017,NoButton,Move,738.0859375,448.5546875
918.5960772037506,918.5960772037506,NoButton,Move,739.9296875,449.29296875
918.5972590446472,918.5972590446472,NoButton,Move,743.55078125,450.6484375
918.6037571430206,918.6037571430206,NoButton,Move,747.171875,452.00390625
918.6118431091309,918.6118431091309,NoButton,Move,749.55078125,453.19140625
918.6197171211243,918.6197171211243,NoButton,Move,751.9296875,453.984375
918.628534078598,918.628534078598,NoButton,Move,753.40234375,455.0859375
918.6362891197205,918.6362891197205,NoButton,Move,754.765625,455.765625
918.6442999839783,918.6442999839783,NoButton,Move,755.703125,456.390625
918.6526851654053,918.6526851654053,NoButton,Move,756.640625,457.015625
918.6609661579132,918.6609661579132,NoButton,Move,756.8984375,457.2734375
918.6692442893982,918.6692442893982,NoButton,Move,757.15625,457.53125
918.6773030757904,918.6773030757904,NoButton,Move,757.4140625,457.7890625
918.68554520607,918.68554520607,NoButton,Move,757.671875,458.046875
918.693971157074,918.693971157074,NoButton,Move,757.9296875,458.3046875
918.7262241840363,918.7262241840363,NoButton,Move,758.1640625,458.5390625
919.0957643985748,919.0957643985748,NoButton,Move,759.8046875,457.83203125
919.1035571098328,919.1035571098328,NoButton,Move,762.97265625,455.56640625
919.1115362644196,919.1115362644196,NoButton,Move,767.546875,452.51171875
919.1197381019592,919.1197381019592,NoButton,Move,777.015625,446.421875
919.1279773712158,919.1279773712158,NoButton,Move,789.9453125,438.8125
919.1361062526703,919.1361062526703,NoButton,Move,806.84765625,429.51171875
919.1442313194275,919.1442313194275,NoButton,Move,827.3046875,418.34765625
919.152535200119,919.152535200119,NoButton,Move,852.67578125,405.15234375
919.1608281135559,919.1608281135559,NoButton,Move,882.6796875,391.21875
919.1689162254333,919.1689162254333,NoButton,Move,940.37890625,366.6953125
919.1767060756683,919.1767060756683,NoButton,Move,959.59375,360.578125
919.1849400997162,919.1849400997162,NoButton,Move,998.7109375,349.90625
919.1932520866394,919.1932520866394,NoButton,Move,1034.8203125,342.00390625
919.201333284378,919.201333284378,NoButton,Move,1068.921875,337.6015625
919.2094631195068,919.2094631195068,NoButton,Move,1099.17578125,335.51171875
919.2177641391754,919.2177641391754,NoButton,Move,1112.36328125,335.51171875
919.2259383201599,919.2259383201599,NoButton,Move,1135.61328125,335.51171875
919.2344572544098,919.2344572544098,NoButton,Move,1154.20703125,335.51171875
919.2425801753998,919.2425801753998,NoButton,Move,1160.9765625,337.203125
919.2510902881622,919.2510902881622,NoButton,Move,1172.953125,340.01953125
919.2591881752014,919.2591881752014,NoButton,Move,1176.12109375,341.828125
919.2670531272888,919.2670531272888,NoButton,Move,1182.890625,344.08203125
919.2750163078308,919.2750163078308,NoButton,Move,1187.21484375,346.00390625
919.2830541133881,919.2830541133881,NoButton,Move,1189.76171875,347.703125
919.2918000221252,919.2918000221252,NoButton,Move,1190.78515625,348.7265625
919.299996137619,919.299996137619,NoButton,Move,1191.890625,350.203125
919.914781332016,919.914781332016,NoButton,Move,1192.81640625,350.203125
919.9148972034454,919.9148972034454,NoButton,Move,1194.66015625,351.30859375
919.9216103553772,919.9216103553772,NoButton,Move,1196.13671875,352.4140625
919.9296760559082,919.9296760559082,NoButton,Move,1199.3046875,354.22265625
919.937929391861,919.937929391861,NoButton,Move,1202.92578125,356.03125
919.9462292194366,919.9462292194366,NoButton,Move,1206.546875,357.83984375
919.9543840885162,919.9543840885162,NoButton,Move,1210.390625,360.2421875
919.9626581668854,919.9626581668854,NoButton,Move,1214.71484375,362.1640625
919.9709072113037,919.9709072113037,NoButton,Move,1218.3359375,363.97265625
919.9792330265045,919.9792330265045,NoButton,Move,1223.69921875,366.65234375
919.9872822761536,919.9872822761536,NoButton,Move,1228.2734375,369.19140625
919.9958510398865,919.9958510398865,NoButton,Move,1233.6328125,371.87109375
920.0040061473846,920.0040061473846,NoButton,Move,1238.99609375,375.0859375
920.0121750831604,920.0121750831604,NoButton,Move,1244.359375,378.30078125
920.0206952095032,920.0206952095032,NoButton,Move,1253.828125,384.38671875
920.0286242961884,920.0286242961884,NoButton,Move,1256.99609375,386.6484375
920.0367701053619,920.0367701053619,NoButton,Move,1263.51171875,391.38671875
920.0452601909637,920.0452601909637,NoButton,Move,1270.3359375,396.96875
920.0532121658325,920.0532121658325,NoButton,Move,1275.9765625,401.48046875
920.0612363815308,920.0612363815308,NoButton,Move,1281.8984375,406.80859375
920.0694751739502,920.0694751739502,NoButton,Move,1287.8203125,412.13671875
920.0778732299805,920.0778732299805,NoButton,Move,1292.8984375,417.21484375
920.0862891674042,920.0862891674042,NoButton,Move,1297.9765625,422.29296875
920.093679189682,920.093679189682,NoButton,Move,1302.48828125,427.37109375
920.102233171463,920.102233171463,NoButton,Move,1307.56640625,432.44921875
920.1105532646179,920.1105532646179,NoButton,Move,1312.64453125,436.9609375
920.1186983585358,920.1186983585358,NoButton,Move,1317.72265625,441.47265625
920.1268830299377,920.1268830299377,NoButton,Move,1322.01171875,445.76171875
920.1352581977844,920.1352581977844,NoButton,Move,1325.5703125,449.828125
920.1436462402344,920.1436462402344,NoButton,Move,1329.63671875,453.38671875
920.1512832641602,920.1512832641602,NoButton,Move,1332.51953125,456.75
920.1596941947937,920.1596941947937,NoButton,Move,1333.99609375,457.85546875
920.1678383350372,920.1678383350372,NoButton,Move,1336.7109375,460.5703125
920.1758952140808,920.1758952140808,NoButton,Move,1338.83203125,462.69140625
920.1843693256378,920.1843693256378,NoButton,Move,1340.81640625,464.27734375
920.1921741962433,920.1921741962433,NoButton,Move,1342.29296875,465.3828125
920.2004699707031,920.2004699707031,NoButton,Move,1343.31640625,466.40625
920.2086703777313,920.2086703777313,NoButton,Move,1343.88671875,466.9765625
920.2170422077179,920.2170422077179,NoButton,Move,1344.45703125,467.26171875
920.2250821590424,920.2250821590424,NoButton,Move,1345.02734375,467.83203125
920.2332043647766,920.2332043647766,NoButton,Move,1345.28515625,468.08984375
920.2414011955261,920.2414011955261,NoButton,Move,1345.54296875,468.34765625
920.2497992515564,920.2497992515564,NoButton,Move,1345.80078125,468.34765625
920.3478791713715,920.3478791713715,NoButton,Move,1346.03125,468.34765625
920.404993057251,920.404993057251,NoButton,Move,1346.03125,468.58203125
920.4214432239532,920.4214432239532,NoButton,Move,1346.03125,468.82421875
920.4290752410889,920.4290752410889,NoButton,Move,1346.03125,469.08203125
920.4374282360077,920.4374282360077,NoButton,Move,1346.03125,469.65234375
920.4454400539398,920.4454400539398,NoButton,Move,1346.03125,470.22265625
920.4536120891571,920.4536120891571,NoButton,Move,1346.03125,471.16015625
920.4617919921875,920.4617919921875,NoButton,Move,1346.03125,473.00390625
920.4700262546539,920.4700262546539,NoButton,Move,1346.03125,474.84765625
920.4784560203552,920.4784560203552,NoButton,Move,1346.03125,477.2265625
920.5914433002472,920.5914433002472,NoButton,Move,1346.03125,479.60546875
920.591578245163,920.591578245163,NoButton,Move,1346.03125,483.2265625
920.5916831493378,920.5916831493378,NoButton,Move,1346.03125,487.55078125
920.5918061733246,920.5918061733246,NoButton,Move,1345.41015625,496.234375
920.5919070243835,920.5919070243835,NoButton,Move,1344.28125,503.00390625
920.5920011997223,920.5920011997223,NoButton,Move,1343.6875,510.703125
920.5923790931702,920.5923790931702,NoButton,Move,1343.0390625,520.42578125
920.5924673080444,920.5924673080444,NoButton,Move,1342.390625,530.1484375
920.5925121307373,920.5925121307373,NoButton,Move,1341.68359375,542.125
920.592618227005,920.592618227005,NoButton,Move,1340.9765625,554.1015625
920.5926620960236,920.5926620960236,NoButton,Move,1340.26953125,566.078125
920.5927093029022,920.5927093029022,NoButton,Move,1339.5625,578.0546875
920.592746257782,920.592746257782,NoButton,Move,1339.0234375,583.953125
920.5929043292999,920.5929043292999,NoButton,Move,1337.66796875,594.7734375
920.600818157196,920.600818157196,NoButton,Move,1336.37109375,604.49609375
920.6088891029358,920.6088891029358,NoButton,Move,1335.75,613.1796875
922.6571431159973,922.6571431159973,NoButton,Move,1335.75,613.41015625
922.6646721363068,922.6646721363068,NoButton,Move,1335.75,613.66796875
922.673721075058,922.673721075058,NoButton,Move,1335.75,614.23828125
922.681318283081,922.681318283081,NoButton,Move,1335.75,615.17578125
922.6891851425171,922.6891851425171,NoButton,Move,1335.75,616.5390625
922.6973633766174,922.6973633766174,NoButton,Move,1335.75,618.3828125
922.7057683467865,922.7057683467865,NoButton,Move,1335.75,620.76171875
922.7138433456421,922.7138433456421,NoButton,Move,1335.75,623.140625
922.7220420837402,922.7220420837402,NoButton,Move,1335.75,626.76171875
922.730366230011,922.730366230011,NoButton,Move,1335.18359375,633.53125
922.7384960651398,922.7384960651398,NoButton,Move,1335.18359375,637.15234375
922.7467932701111,922.7467932701111,NoButton,Move,1334.671875,642.234375
922.7547912597656,922.7547912597656,NoButton,Move,1333.65234375,647.31640625
922.7629752159119,922.7629752159119,NoButton,Move,1333.140625,652.3984375
922.7723851203918,922.7723851203918,NoButton,Move,1332.65625,656.72265625
922.7795140743256,922.7795140743256,NoButton,Move,1331.69140625,661.046875
922.7873122692108,922.7873122692108,NoButton,Move,1331.20703125,665.37109375
922.7955193519592,922.7955193519592,NoButton,Move,1330.8359375,667.21484375
922.8036961555481,922.8036961555481,NoButton,Move,1329.984375,670.1875
922.8122222423553,922.8122222423553,NoButton,Move,1329.5859375,672.56640625
922.8203392028809,922.8203392028809,NoButton,Move,1328.62109375,676.890625
922.8284621238708,922.8284621238708,NoButton,Move,1328.3046875,677.828125
922.8366231918335,922.8366231918335,NoButton,Move,1327.90625,680.20703125
922.8446261882782,922.8446261882782,NoButton,Move,1327.53515625,682.05078125
922.8528761863708,922.8528761863708,NoButton,Move,1327.1640625,683.89453125
922.8608412742615,922.8608412742615,NoButton,Move,1326.8203125,685.2578125
922.8691272735596,922.8691272735596,NoButton,Move,1326.078125,687.1015625
922.8772552013397,922.8772552013397,NoButton,Move,1326.078125,688.46484375
922.8860123157501,922.8860123157501,NoButton,Move,1325.734375,689.828125
922.8944821357727,922.8944821357727,NoButton,Move,1325.41796875,690.765625
922.9028792381287,922.9028792381287,NoButton,Move,1325.1015625,691.703125
922.9106559753418,922.9106559753418,NoButton,Move,1325.1015625,692.640625
922.9187831878662,922.9187831878662,NoButton,Move,1324.8125,693.2109375
922.926634311676,922.926634311676,NoButton,Move,1324.8125,693.46875
922.9347541332245,922.9347541332245,NoButton,Move,1324.8125,693.7265625
922.9431481361389,922.9431481361389,NoButton,Move,1324.55078125,693.984375
922.9511291980743,922.9511291980743,NoButton,Move,1324.55078125,694.2421875
922.9838531017303,922.9838531017303,NoButton,Move,1324.55078125,694.4765625
922.9922361373901,922.9922361373901,NoButton,Move,1324.2890625,694.734375
923.0004720687866,923.0004720687866,NoButton,Move,1324.2890625,694.9921875
923.0085852146149,923.0085852146149,NoButton,Move,1324.0,695.5625
923.0167591571808,923.0167591571808,NoButton,Move,1323.7109375,696.1328125
923.024893283844,923.024893283844,NoButton,Move,1323.3671875,697.49609375
923.0330543518066,923.0330543518066,NoButton,Move,1322.625,699.33984375
923.0412752628326,923.0412752628326,NoButton,Move,1321.828125,701.71875
923.0495212078094,923.0495212078094,NoButton,Move,1319.6796875,707.6171875
923.0575292110443,923.0575292110443,NoButton,Move,1318.828125,710.58984375
923.0659782886505,923.0659782886505,NoButton,Move,1315.5859375,720.3125
923.0740602016449,923.0740602016449,NoButton,Move,1312.34375,730.03515625
923.0822393894196,923.0822393894196,NoButton,Move,1305.12890625,750.7734375
923.0900752544403,923.0900752544403,NoButton,Move,1302.64453125,759.45703125
923.0986092090607,923.0986092090607,NoButton,Move,1297.73828125,776.61328125
923.106730222702,923.106730222702,NoButton,Move,1288.9375,809.61328125
923.1149492263794,923.1149492263794,NoButton,Move,1286.90625,820.43359375
923.1232533454895,923.1232533454895,NoButton,Move,1282.6796875,839.02734375
923.1314671039581,923.1314671039581,NoButton,Move,1280.2265625,856.18359375
923.1395361423492,923.1395361423492,NoButton,Move,1279.66015625,862.953125
923.1472761631012,923.1472761631012,NoButton,Move,1278.19140625,876.140625
923.1553921699524,923.1553921699524,NoButton,Move,1278.19140625,881.22265625
923.1964993476868,923.1964993476868,NoButton,Move,1278.19140625,881.45703125
923.2049851417542,923.2049851417542,NoButton,Move,1278.19140625,882.8203125
923.2132353782654,923.2132353782654,NoButton,Move,1278.19140625,883.390625
923.2213790416718,923.2213790416718,NoButton,Move,1278.19140625,883.9609375
923.237710237503,923.237710237503,NoButton,Move,1278.19140625,884.203125
923.3360900878906,923.3360900878906,NoButton,Move,1278.19140625,882.9921875
923.344229221344,923.344229221344,NoButton,Move,1278.19140625,881.14453125
923.3523640632629,923.3523640632629,NoButton,Move,1278.19140625,878.16796875
923.3608219623566,923.3608219623566,NoButton,Move,1278.19140625,872.265625
923.3687701225281,923.3687701225281,NoButton,Move,1278.640625,868.640625
923.3770351409912,923.3770351409912,NoButton,Move,1279.9921875,857.81640625
923.3851211071014,923.3851211071014,NoButton,Move,1280.63671875,848.08984375
923.3933892250061,923.3933892250061,NoButton,Move,1281.3125,837.265625
923.4015662670135,923.4015662670135,NoButton,Move,1281.3125,822.80859375
923.4098880290985,923.4098880290985,NoButton,Move,1281.3125,808.3515625
923.4178612232208,923.4178612232208,NoButton,Move,1281.3125,792.5703125
923.4260301589966,923.4260301589966,NoButton,Move,1281.3125,775.41015625
923.4345471858978,923.4345471858978,NoButton,Move,1281.3125,758.25
923.4425101280212,923.4425101280212,NoButton,Move,1280.5234375,742.46875
923.4508981704712,923.4508981704712,NoButton,Move,1278.9453125,726.6875
923.4588000774384,923.4588000774384,NoButton,Move,1277.421875,712.23046875
923.4671070575714,923.4671070575714,NoButton,Move,1275.22265625,699.0390625
923.4751081466675,923.4751081466675,NoButton,Move,1274.1484375,693.13671875
923.4833161830902,923.4833161830902,NoButton,Move,1272.203125,683.41015625
925.3422183990479,925.3422183990479,NoButton,Move,1272.203125,682.9453125
925.3496422767639,925.3496422767639,NoButton,Move,1272.203125,679.3203125
925.3581311702728,925.3581311702728,NoButton,Move,1272.203125,674.234375
925.3661160469055,925.3661160469055,NoButton,Move,1272.203125,667.4609375
925.374272108078,925.374272108078,NoButton,Move,1272.765625,660.6875
925.3828263282776,925.3828263282776,NoButton,Move,1273.3828125,652.0
925.3906791210175,925.3906791210175,NoButton,Move,1274.33984375,627.08203125
925.3988962173462,925.3988962173462,NoButton,Move,1276.0859375,606.98828125
925.4068601131439,925.4068601131439,NoButton,Move,1277.88671875,585.34375
925.4153122901917,925.4153122901917,NoButton,Move,1278.5625,574.51953125
925.4239752292633,925.4239752292633,NoButton,Move,1280.30859375,554.42578125
925.4319863319397,925.4319863319397,NoButton,Move,1283.01171875,532.78125
925.4399480819702,925.4399480819702,NoButton,Move,1285.62890625,512.6875
925.4479763507843,925.4479763507843,NoButton,Move,1288.1640625,494.08984375
925.4561290740967,925.4561290740967,NoButton,Move,1291.4296875,476.9296875
925.4643592834473,925.4643592834473,NoButton,Move,1293.79296875,461.1484375
925.4727783203125,925.4727783203125,NoButton,Move,1296.71875,447.97265625
925.4811730384827,925.4811730384827,NoButton,Move,1297.7890625,442.0703125
925.4891471862793,925.4891471862793,NoButton,Move,1299.6484375,433.3828125
925.4970161914825,925.4970161914825,NoButton,Move,1302.12890625,424.6953125
925.5058250427246,925.5058250427246,NoButton,Move,1302.5234375,422.3125
925.5137903690338,925.5137903690338,NoButton,Move,1304.046875,417.2265625
925.5216841697693,925.5216841697693,NoButton,Move,1305.0078125,412.8984375
925.5300331115723,925.5300331115723,NoButton,Move,1305.91015625,409.2734375
925.5381102561951,925.5381102561951,NoButton,Move,1306.703125,406.890625
925.5460422039032,925.5460422039032,NoButton,Move,1307.49609375,404.5078125
925.554514169693,925.554514169693,NoButton,Move,1307.890625,402.125
925.5632722377777,925.5632722377777,NoButton,Move,1308.625,400.28125
925.5708911418915,925.5708911418915,NoButton,Move,1308.96484375,398.9140625
925.5792851448059,925.5792851448059,NoButton,Move,1309.3046875,397.546875
925.5874681472778,925.5874681472778,NoButton,Move,1309.984375,396.1796875
925.5952372550964,925.5952372550964,NoButton,Move,1310.32421875,394.8125
925.6030132770538,925.6030132770538,NoButton,Move,1310.6640625,393.4453125
925.6123342514038,925.6123342514038,NoButton,Move,1311.05859375,391.07421875
925.6197831630707,925.6197831630707,NoButton,Move,1311.42578125,389.2265625
925.6279611587524,925.6279611587524,NoButton,Move,1311.42578125,386.84375
925.636360168457,925.636360168457,NoButton,Move,1311.875,383.21875
925.6445841789246,925.6445841789246,NoButton,Move,1311.875,378.890625
925.7336492538452,925.7336492538452,NoButton,Move,1312.3828125,373.8046875
