301.19652915000916,301.19652915000916,NoButton,Move,479.69140625,146.703125
301.2048890590668,301.2048890590668,NoButton,Move,480.796875,148.546875
301.2129352092743,301.2129352092743,NoButton,Move,482.49609375,151.09375
301.2350652217865,301.2350652217865,NoButton,Move,483.6015625,152.5703125
301.23520517349243,301.23520517349243,NoButton,Move,484.70703125,154.046875
301.23746514320374,301.23746514320374,NoButton,Move,485.33203125,154.984375
301.2455370426178,301.2455370426178,NoButton,Move,485.90234375,155.26953125
301.2537841796875,301.2537841796875,NoButton,Move,486.1875,155.83984375
301.26194620132446,301.26194620132446,NoButton,Move,486.4453125,156.09765625
301.27096605300903,301.27096605300903,NoButton,Move,486.703125,156.35546875
301.31801533699036,301.31801533699036,Left,Pressed,486.703125,156.35546875
301.3181071281433,301.3181071281433,NoButton,Move,486.8203125,156.35546875
301.4016971588135,301.4016971588135,Left,Released,486.8203125,156.35546875
301.4346492290497,301.4346492290497,NoButton,Move,486.8203125,155.88671875
304.7172510623932,304.7172510623932,NoButton,Move,487.05078125,155.88671875
304.7241442203522,304.7241442203522,NoButton,Move,487.30859375,155.88671875
304.73586320877075,304.73586320877075,NoButton,Move,487.59375,156.45703125
304.74028515815735,304.74028515815735,NoButton,Move,487.87890625,157.02734375
304.7500972747803,304.7500972747803,NoButton,Move,488.21875,158.390625
304.7570712566376,304.7570712566376,NoButton,Move,488.95703125,160.234375
304.76543831825256,304.76543831825256,NoButton,Move,489.6953125,162.078125
304.773321390152,304.773321390152,NoButton,Move,490.54296875,165.05078125
304.78111720085144,304.78111720085144,NoButton,Move,490.9921875,168.671875
304.7894551753998,304.7894551753998,NoButton,Move,491.47265625,172.99609375
304.79758310317993,304.79758310317993,NoButton,Move,492.1171875,182.71875
304.8059391975403,304.8059391975403,NoButton,Move,492.76171875,192.44140625
304.8143701553345,304.8143701553345,NoButton,Move,492.76171875,204.4140625
304.8224902153015,304.8224902153015,NoButton,Move,492.76171875,217.6015625
304.83106207847595,304.83106207847595,NoButton,Move,492.76171875,244.23828125
304.8387084007263,304.8387084007263,NoButton,Move,491.88671875,264.328125
304.8471462726593,304.8471462726593,NoButton,Move,488.27734375,285.96875
304.85508728027344,304.85508728027344,NoButton,Move,483.765625,307.609375
304.86380314826965,304.86380314826965,NoButton,Move,480.38671875,318.41796875
304.87209606170654,304.87209606170654,NoButton,Move,474.07421875,339.15625
304.8802001476288,304.8802001476288,NoButton,Move,467.95703125,358.37109375
304.8879280090332,304.8879280090332,NoButton,Move,461.41796875,374.7109375
304.89665722846985,304.89665722846985,NoButton,Move,458.59375,380.91796875
304.90473532676697,304.90473532676697,NoButton,Move,452.95703125,392.1875
304.9128692150116,304.9128692150116,NoButton,Move,447.54296875,401.65625
304.9207212924957,304.9207212924957,NoButton,Move,443.39453125,408.171875
304.9290041923523,304.9290041923523,NoButton,Move,441.8046875,410.15625
304.9371531009674,304.9371531009674,NoButton,Move,438.046875,414.98046875
304.945255279541,304.945255279541,NoButton,Move,433.53125,420.05859375
304.95394110679626,304.95394110679626,NoButton,Move,430.98046875,422.1796875
304.9616050720215,304.9616050720215,NoButton,Move,428.00390625,423.453125
304.969496011734,304.969496011734,NoButton,Move,425.62109375,424.640625
304.9775252342224,304.9775252342224,NoButton,Move,422.64453125,425.48828125
304.9863290786743,304.9863290786743,NoButton,Move,419.66796875,425.91015625
304.9946451187134,304.9946451187134,NoButton,Move,416.69140625,426.33203125
305.0028142929077,305.0028142929077,NoButton,Move,413.71484375,426.75390625
305.01052618026733,305.01052618026733,NoButton,Move,412.34765625,426.75390625
305.0188181400299,305.0188181400299,NoButton,Move,409.37109375,426.75390625
305.0269892215729,305.0269892215729,NoButton,Move,406.98828125,426.75390625
305.035343170166,305.035343170166,NoButton,Move,405.140625,426.75390625
305.0437014102936,305.0437014102936,NoButton,Move,403.29296875,426.75390625
305.05200815200806,305.05200815200806,NoButton,Move,401.4453125,426.75390625
305.0602753162384,305.0602753162384,NoButton,Move,400.078125,426.75390625
305.0684962272644,305.0684962272644,NoButton,Move,398.7109375,426.75390625
305.07674527168274,305.07674527168274,NoButton,Move,397.76953125,426.75390625
305.0846631526947,305.0846631526947,NoButton,Move,396.828125,426.75390625
305.09285402297974,305.09285402297974,NoButton,Move,396.25390625,426.75390625
305.1011471748352,305.1011471748352,NoButton,Move,395.3125,426.75390625
305.10937118530273,305.10937118530273,NoButton,Move,394.73828125,426.75390625
305.1175501346588,305.1175501346588,NoButton,Move,393.796875,426.75390625
305.1249930858612,305.1249930858612,NoButton,Move,392.85546875,426.75390625
305.13330936431885,305.13330936431885,NoButton,Move,391.48828125,426.75390625
305.1415259838104,305.1415259838104,NoButton,Move,389.640625,426.75390625
305.1498291492462,305.1498291492462,NoButton,Move,387.79296875,427.12109375
305.1581974029541,305.1581974029541,NoButton,Move,385.9453125,428.2265625
305.1664102077484,305.1664102077484,NoButton,Move,384.578125,428.90625
305.17433524131775,305.17433524131775,NoButton,Move,381.40625,430.71484375
305.18250918388367,305.18250918388367,NoButton,Move,380.46484375,431.33984375
305.19100308418274,305.19100308418274,NoButton,Move,378.08203125,432.52734375
305.19879031181335,305.19879031181335,NoButton,Move,376.234375,433.6328125
305.20688939094543,305.20688939094543,NoButton,Move,374.38671875,434.73828125
305.21659898757935,305.21659898757935,NoButton,Move,372.5390625,435.84375
305.22310614585876,305.22310614585876,NoButton,Move,371.171875,436.5234375
305.2316071987152,305.2316071987152,NoButton,Move,369.8046875,437.203125
305.23989510536194,305.23989510536194,NoButton,Move,368.86328125,437.828125
305.2481961250305,305.2481961250305,NoButton,Move,367.921875,438.140625
305.25639510154724,305.25639510154724,NoButton,Move,367.34765625,438.7109375
305.26497411727905,305.26497411727905,NoButton,Move,366.7734375,438.99609375
305.27316403388977,305.27316403388977,NoButton,Move,366.51171875,439.25390625
305.2817621231079,305.2817621231079,NoButton,Move,366.25,439.51171875
305.58358502388,305.58358502388,NoButton,Move,366.48046875,439.51171875
305.6739912033081,305.6739912033081,NoButton,Move,366.48046875,439.27734375
305.72281217575073,305.72281217575073,NoButton,Move,366.71484375,439.0390625
305.73919224739075,305.73919224739075,NoButton,Move,366.95703125,438.79296875
305.74746012687683,305.74746012687683,NoButton,Move,367.21484375,438.53125
305.75571036338806,305.75571036338806,NoButton,Move,367.47265625,438.26953125
305.7639012336731,305.7639012336731,NoButton,Move,367.73046875,438.0078125
305.7721242904663,305.7721242904663,NoButton,Move,367.98828125,437.74609375
305.78036236763,305.78036236763,NoButton,Move,368.24609375,437.484375
305.7884621620178,305.7884621620178,NoButton,Move,368.53125,436.91015625
305.7967360019684,305.7967360019684,NoButton,Move,368.7890625,436.6484375
305.8046352863312,305.8046352863312,NoButton,Move,369.046875,436.6484375
305.8128230571747,305.8128230571747,NoButton,Move,369.6171875,436.359375
305.8211410045624,305.8211410045624,NoButton,Move,369.875,436.09765625
305.8293330669403,305.8293330669403,NoButton,Move,370.4453125,435.80859375
305.8375041484833,305.8375041484833,NoButton,Move,370.703125,435.546875
305.84562611579895,305.84562611579895,NoButton,Move,371.2734375,435.2578125
305.85381722450256,305.85381722450256,NoButton,Move,371.84375,434.96875
305.8620443344116,305.8620443344116,NoButton,Move,372.1015625,434.70703125
305.8704471588135,305.8704471588135,NoButton,Move,372.359375,434.4453125
305.9494934082031,305.9494934082031,NoButton,Move,372.9296875,434.15625
305.9496591091156,305.9496591091156,NoButton,Move,373.1875,433.89453125
305.94970631599426,305.94970631599426,NoButton,Move,373.4453125,433.6328125
305.949743270874,305.949743270874,NoButton,Move,373.703125,433.37109375
305.94977927207947,305.94977927207947,NoButton,Move,373.9609375,433.109375
305.949814081192,305.949814081192,NoButton,Move,374.21875,433.109375
305.9499351978302,305.9499351978302,NoButton,Move,374.4765625,432.84765625
305.9499762058258,305.9499762058258,NoButton,Move,374.734375,432.5859375
305.95001220703125,305.95001220703125,NoButton,Move,374.9921875,432.32421875
305.95250129699707,305.95250129699707,NoButton,Move,375.25,432.0625
305.9597852230072,305.9597852230072,NoButton,Move,375.5078125,431.80078125
305.968709230423,305.968709230423,NoButton,Move,375.765625,431.5390625
305.9762833118439,305.9762833118439,NoButton,Move,376.0234375,431.27734375
305.98438239097595,305.98438239097595,NoButton,Move,376.0234375,431.015625
305.9926609992981,305.9926609992981,NoButton,Move,376.28125,430.75390625
306.00080728530884,306.00080728530884,NoButton,Move,376.5390625,430.4921875
306.0090072154999,306.0090072154999,NoButton,Move,376.796875,430.23046875
306.0172462463379,306.0172462463379,NoButton,Move,377.08203125,429.65625
306.0252983570099,306.0252983570099,NoButton,Move,377.33984375,429.39453125
306.033655166626,306.033655166626,NoButton,Move,377.91015625,428.8203125
306.04175996780396,306.04175996780396,NoButton,Move,378.93359375,427.79296875
306.05005526542664,306.05005526542664,NoButton,Move,379.50390625,427.21875
306.0580711364746,306.0580711364746,NoButton,Move,380.52734375,426.19140625
306.0661652088165,306.0661652088165,NoButton,Move,381.55078125,425.1640625
306.0743033885956,306.0743033885956,NoButton,Move,382.57421875,424.13671875
306.08249521255493,306.08249521255493,NoButton,Move,383.59765625,423.109375
306.0905930995941,306.0905930995941,NoButton,Move,384.62109375,422.08203125
306.09884214401245,306.09884214401245,NoButton,Move,385.7265625,420.6015625
306.10707926750183,306.10707926750183,NoButton,Move,386.75,419.57421875
306.1152741909027,306.1152741909027,NoButton,Move,387.85546875,418.09375
306.1233332157135,306.1233332157135,NoButton,Move,388.9609375,416.61328125
306.1317193508148,306.1317193508148,NoButton,Move,390.66015625,414.0625
306.1401913166046,306.1401913166046,NoButton,Move,391.765625,412.21484375
306.14836621284485,306.14836621284485,NoButton,Move,393.57421875,409.04296875
306.15654826164246,306.15654826164246,NoButton,Move,395.3828125,405.87109375
306.16702818870544,306.16702818870544,NoButton,Move,397.3046875,401.54296875
306.17299032211304,306.17299032211304,NoButton,Move,399.2265625,397.21484375
306.73799228668213,306.73799228668213,NoButton,Move,398.5234375,398.84765625
306.746080160141,306.746080160141,NoButton,Move,393.44140625,403.359375
306.7544701099396,306.7544701099396,NoButton,Move,386.61328125,408.94140625
306.76268911361694,306.76268911361694,NoButton,Move,371.39453125,420.7734375
306.7707681655884,306.7707681655884,NoButton,Move,355.8671875,429.7578125
306.7789423465729,306.7789423465729,NoButton,Move,336.02734375,438.7734375
306.78689312934875,306.78689312934875,NoButton,Move,313.703125,447.140625
306.79538202285767,306.79538202285767,NoButton,Move,288.78515625,453.84765625
306.8035662174225,306.8035662174225,NoButton,Move,262.14453125,459.765625
306.8117632865906,306.8117632865906,NoButton,Move,233.72265625,463.82421875
306.8199872970581,306.8199872970581,NoButton,Move,221.7421875,465.23046875
306.82810640335083,306.82810640335083,NoButton,Move,200.09765625,467.03125
306.83627796173096,306.83627796173096,NoButton,Move,191.41015625,467.6484375
306.84436297416687,306.84436297416687,NoButton,Move,175.62890625,468.43359375
306.8525643348694,306.8525643348694,NoButton,Move,162.4375,469.1640625
306.86080408096313,306.86080408096313,NoButton,Move,152.7109375,469.1640625
306.8689272403717,306.8689272403717,NoButton,Move,149.734375,469.1640625
306.8769609928131,306.8769609928131,NoButton,Move,143.83203125,469.1640625
306.8854913711548,306.8854913711548,NoButton,Move,138.74609375,469.1640625
306.8935811519623,306.8935811519623,NoButton,Move,135.76953125,469.1640625
306.908340215683,306.908340215683,NoButton,Move,133.38671875,469.1640625
306.91006207466125,306.91006207466125,NoButton,Move,131.5390625,468.79296875
306.91820001602173,306.91820001602173,NoButton,Move,129.69140625,468.421875
306.9263050556183,306.9263050556183,NoButton,Move,128.75,468.10546875
306.9398021697998,306.9398021697998,NoButton,Move,127.3828125,467.76171875
306.9423260688782,306.9423260688782,NoButton,Move,126.015625,467.76171875
306.95085430145264,306.95085430145264,NoButton,Move,124.6484375,467.41796875
306.95863127708435,306.95863127708435,NoButton,Move,123.28125,467.41796875
306.96732902526855,306.96732902526855,NoButton,Move,121.43359375,467.41796875
306.97532320022583,306.97532320022583,NoButton,Move,118.45703125,467.41796875
306.9924280643463,306.9924280643463,NoButton,Move,116.609375,467.41796875
306.9925591945648,306.9925591945648,NoButton,Move,115.2421875,467.41796875
306.9998891353607,306.9998891353607,NoButton,Move,112.859375,467.41796875
307.00787019729614,307.00787019729614,NoButton,Move,110.4765625,467.41796875
307.02308416366577,307.02308416366577,NoButton,Move,108.62890625,467.41796875
307.02428817749023,307.02428817749023,NoButton,Move,106.78125,467.41796875
307.03905725479126,307.03905725479126,NoButton,Move,105.4140625,467.07421875
307.0405821800232,307.0405821800232,NoButton,Move,104.046875,466.73046875
307.0559301376343,307.0559301376343,NoButton,Move,103.10546875,466.73046875
307.0567352771759,307.0567352771759,NoButton,Move,102.1640625,466.4140625
307.07193541526794,307.07193541526794,NoButton,Move,101.58984375,465.83984375
307.0732262134552,307.0732262134552,NoButton,Move,101.015625,465.83984375
307.10564613342285,307.10564613342285,Left,Pressed,101.015625,465.83984375
307.1223871707916,307.1223871707916,NoButton,Move,100.890625,465.71484375
307.2009651660919,307.2009651660919,Left,Released,100.890625,465.71484375
307.8675391674042,307.8675391674042,NoButton,Move,101.3515625,465.71484375
307.87636137008667,307.87636137008667,NoButton,Move,101.91796875,465.71484375
307.88461208343506,307.88461208343506,NoButton,Move,102.17578125,465.71484375
307.8925292491913,307.8925292491913,NoButton,Move,102.74609375,465.71484375
307.9008560180664,307.9008560180664,NoButton,Move,103.00390625,465.71484375
307.90887808799744,307.90887808799744,NoButton,Move,103.26171875,465.71484375
307.91706800460815,307.91706800460815,NoButton,Move,103.51953125,465.71484375
307.9250602722168,307.9250602722168,NoButton,Move,103.77734375,465.71484375
307.93348503112793,307.93348503112793,NoButton,Move,104.03515625,465.71484375
307.9415600299835,307.9415600299835,NoButton,Move,104.29296875,465.71484375
307.949805021286,307.949805021286,NoButton,Move,104.55078125,465.71484375
307.9581151008606,307.9581151008606,NoButton,Move,104.80859375,465.71484375
307.9661931991577,307.9661931991577,NoButton,Move,105.06640625,465.71484375
307.9744052886963,307.9744052886963,NoButton,Move,105.32421875,465.71484375
307.98249316215515,307.98249316215515,NoButton,Move,105.58203125,465.71484375
307.9908013343811,307.9908013343811,NoButton,Move,105.83984375,465.71484375
307.99885416030884,307.99885416030884,NoButton,Move,106.09765625,465.71484375
308.0070991516113,308.0070991516113,NoButton,Move,106.35546875,465.71484375
308.0168972015381,308.0168972015381,NoButton,Move,106.61328125,465.71484375
308.023558139801,308.023558139801,NoButton,Move,106.87109375,465.71484375
308.04005122184753,308.04005122184753,NoButton,Move,107.11328125,465.71484375
308.0564601421356,308.0564601421356,NoButton,Move,107.35546875,465.71484375
308.28514313697815,308.28514313697815,NoButton,Move,107.5859375,465.71484375
308.29357624053955,308.29357624053955,NoButton,Move,107.84375,465.71484375
308.3016402721405,308.3016402721405,NoButton,Move,108.1015625,465.71484375
308.3099331855774,308.3099331855774,NoButton,Move,108.359375,465.71484375
308.32627034187317,308.32627034187317,NoButton,Move,108.6015625,465.71484375
308.3343801498413,308.3343801498413,NoButton,Move,108.859375,465.71484375
308.3426113128662,308.3426113128662,NoButton,Move,109.1171875,465.71484375
308.35104513168335,308.35104513168335,NoButton,Move,109.375,465.71484375
308.3630073070526,308.3630073070526,NoButton,Move,109.375,465.96875
308.3670220375061,308.3670220375061,NoButton,Move,109.6328125,465.96875
308.3834910392761,308.3834910392761,NoButton,Move,109.875,465.96875
308.4079999923706,308.4079999923706,NoButton,Move,110.11328125,465.96875
308.6374320983887,308.6374320983887,NoButton,Move,110.34375,465.96875
308.64545726776123,308.64545726776123,NoButton,Move,110.6015625,465.96875
308.65373730659485,308.65373730659485,NoButton,Move,110.859375,465.96875
308.6619760990143,308.6619760990143,NoButton,Move,111.1171875,465.96875
308.67019629478455,308.67019629478455,NoButton,Move,111.375,465.96875
308.6782603263855,308.6782603263855,NoButton,Move,111.6328125,465.96875
308.6865222454071,308.6865222454071,NoButton,Move,111.890625,465.96875
308.69468212127686,308.69468212127686,NoButton,Move,112.1484375,465.96875
308.7029230594635,308.7029230594635,NoButton,Move,112.40625,465.96875
308.71096420288086,308.71096420288086,NoButton,Move,112.6640625,465.96875
308.71923422813416,308.71923422813416,NoButton,Move,112.921875,465.96875
308.7273290157318,308.7273290157318,NoButton,Move,113.1796875,465.96875
308.7439022064209,308.7439022064209,NoButton,Move,113.421875,465.96875
308.75203132629395,308.75203132629395,NoButton,Move,113.6796875,465.96875
308.76018619537354,308.76018619537354,NoButton,Move,113.9375,465.96875
308.7681860923767,308.7681860923767,NoButton,Move,114.5078125,465.6796875
308.7765791416168,308.7765791416168,NoButton,Move,114.765625,465.6796875
308.78465032577515,308.78465032577515,NoButton,Move,115.703125,465.6796875
308.79304814338684,308.79304814338684,NoButton,Move,116.2734375,465.390625
308.80139207839966,308.80139207839966,NoButton,Move,117.63671875,464.70703125
308.80929827690125,308.80929827690125,NoButton,Move,119.48046875,463.59765625
308.8174693584442,308.8174693584442,NoButton,Move,121.859375,462.40625
308.8256812095642,308.8256812095642,NoButton,Move,126.43359375,459.3515625
308.8339900970459,308.8339900970459,NoButton,Move,132.07421875,455.3984375
308.84221720695496,308.84221720695496,NoButton,Move,143.0625,447.3359375
308.8503611087799,308.8503611087799,NoButton,Move,154.47265625,437.4453125
308.8586070537567,308.8586070537567,NoButton,Move,173.0703125,423.4921875
308.86672616004944,308.86672616004944,NoButton,Move,209.92578125,392.984375
308.87476420402527,308.87476420402527,NoButton,Move,241.9296875,366.90234375
308.88294219970703,308.88294219970703,NoButton,Move,278.78515625,337.66796875
308.89111328125,308.89111328125,NoButton,Move,319.0703125,307.77734375
308.913672208786,308.913672208786,NoButton,Move,361.5703125,277.2265625
308.9137501716614,308.9137501716614,NoButton,Move,380.16796875,263.2734375
308.91557812690735,308.91557812690735,NoButton,Move,419.56640625,236.58203125
308.92411637306213,308.92411637306213,NoButton,Move,452.7578125,212.87109375
308.93325209617615,308.93325209617615,NoButton,Move,464.4765625,205.54296875
308.94052505493164,308.94052505493164,NoButton,Move,488.83203125,189.30078125
308.95011138916016,308.95011138916016,NoButton,Move,509.9140625,175.8828125
308.95681834220886,308.95681834220886,NoButton,Move,516.4296875,171.734375
308.96647119522095,308.96647119522095,NoButton,Move,529.83984375,163.0546875
308.97338008880615,308.97338008880615,NoButton,Move,533.4609375,161.2421875
308.9829113483429,308.9829113483429,NoButton,Move,541.5234375,156.8984375
308.98936438560486,308.98936438560486,NoButton,Move,546.88671875,153.6796875
309.17804312705994,309.17804312705994,NoButton,Move,546.88671875,154.6171875
309.1861071586609,309.1861071586609,NoButton,Move,546.88671875,155.98046875
309.19456219673157,309.19456219673157,NoButton,Move,547.2265625,157.34375
309.2024943828583,309.2024943828583,NoButton,Move,547.56640625,158.70703125
309.21134996414185,309.21134996414185,NoButton,Move,547.93359375,160.55078125
309.23051023483276,309.23051023483276,NoButton,Move,548.2734375,161.9140625
309.2305850982666,309.2305850982666,NoButton,Move,548.6953125,164.88671875
309.23520827293396,309.23520827293396,NoButton,Move,548.6953125,168.5078125
309.2435531616211,309.2435531616211,NoButton,Move,548.6953125,172.12890625
309.253112077713,309.253112077713,NoButton,Move,548.6953125,175.75
309.25959825515747,309.25959825515747,NoButton,Move,548.6953125,179.37109375
309.26870131492615,309.26870131492615,NoButton,Move,547.7890625,182.9921875
309.2759621143341,309.2759621143341,NoButton,Move,547.10546875,184.35546875
309.2857482433319,309.2857482433319,NoButton,Move,546.30859375,186.734375
309.2924921512604,309.2924921512604,NoButton,Move,545.1171875,189.11328125
309.30499625205994,309.30499625205994,NoButton,Move,544.43359375,190.4765625
309.3085103034973,309.3085103034973,NoButton,Move,544.1171875,191.4140625
309.31933426856995,309.31933426856995,NoButton,Move,543.828125,191.984375
309.3254063129425,309.3254063129425,NoButton,Move,543.5390625,192.5546875
309.3384470939636,309.3384470939636,NoButton,Move,543.27734375,192.8125
309.34125423431396,309.34125423431396,NoButton,Move,543.27734375,193.0703125
309.4015562534332,309.4015562534332,Left,Pressed,543.27734375,193.0703125
309.5162842273712,309.5162842273712,Left,Released,543.27734375,193.0703125
313.3075351715088,313.3075351715088,NoButton,Move,543.27734375,194.22265625
313.3247992992401,313.3247992992401,NoButton,Move,543.27734375,197.1953125
313.32487511634827,313.32487511634827,NoButton,Move,543.27734375,199.57421875
313.33257818222046,313.33257818222046,NoButton,Move,543.27734375,202.546875
313.3395183086395,313.3395183086395,NoButton,Move,543.69921875,205.51953125
313.3486189842224,313.3486189842224,NoButton,Move,544.97265625,208.4921875
313.35623025894165,313.35623025894165,NoButton,Move,545.875,212.11328125
313.3645963668823,313.3645963668823,NoButton,Move,547.23046875,215.734375
313.3725800514221,313.3725800514221,NoButton,Move,549.484375,222.50390625
313.3807291984558,313.3807291984558,NoButton,Move,553.203125,230.56640625
313.3887951374054,313.3887951374054,NoButton,Move,557.08984375,239.640625
313.39694833755493,313.39694833755493,NoButton,Move,562.72265625,250.20703125
313.4051902294159,313.4051902294159,NoButton,Move,568.35546875,261.4765625
313.413369178772,313.413369178772,NoButton,Move,575.9609375,274.40625
313.4213140010834,313.4213140010834,NoButton,Move,589.7734375,298.08203125
313.4473011493683,313.4473011493683,NoButton,Move,598.7578125,313.60546875
313.44735407829285,313.44735407829285,NoButton,Move,610.11328125,331.07421875
313.44739031791687,313.44739031791687,NoButton,Move,623.1328125,350.6015625
313.4538311958313,313.4538311958313,NoButton,Move,636.15234375,370.12890625
313.4619781970978,313.4619781970978,NoButton,Move,650.1015625,389.65625
313.4702022075653,313.4702022075653,NoButton,Move,655.93359375,398.08203125
313.4784471988678,313.4784471988678,NoButton,Move,667.2890625,415.55078125
313.4864182472229,313.4864182472229,NoButton,Move,678.27734375,430.765625
313.49468326568604,313.49468326568604,NoButton,Move,687.7421875,443.38671875
313.5029330253601,313.5029330253601,NoButton,Move,691.49609375,448.2109375
313.51103019714355,313.51103019714355,NoButton,Move,698.5390625,458.07421875
313.5192093849182,313.5192093849182,NoButton,Move,700.34765625,461.2421875
313.52736830711365,313.52736830711365,NoButton,Move,704.4921875,467.7578125
313.53548431396484,313.53548431396484,NoButton,Move,706.30078125,471.37890625
313.5438561439514,313.5438561439514,NoButton,Move,707.82421875,476.4609375
314.28616428375244,314.28616428375244,NoButton,Move,708.0546875,476.4609375
314.2889542579651,314.2889542579651,NoButton,Move,710.43359375,476.4609375
314.2972972393036,314.2972972393036,NoButton,Move,714.0546875,476.4609375
314.3052170276642,314.3052170276642,NoButton,Move,717.67578125,476.4609375
314.3137741088867,314.3137741088867,NoButton,Move,725.33203125,475.28125
314.32169818878174,314.32169818878174,NoButton,Move,741.109375,472.125
314.32987117767334,314.32987117767334,NoButton,Move,758.265625,468.85546875
314.3382611274719,314.3382611274719,NoButton,Move,778.35546875,465.359375
314.34653329849243,314.34653329849243,NoButton,Move,803.26953125,463.44140625
314.3546152114868,314.3546152114868,NoButton,Move,831.6875,461.41015625
314.36288714408875,314.36288714408875,NoButton,Move,863.6015625,461.41015625
314.37087321281433,314.37087321281433,NoButton,Move,897.703125,461.41015625
314.3792362213135,314.3792362213135,NoButton,Move,933.8125,462.53515625
314.3930780887604,314.3930780887604,NoButton,Move,967.9140625,470.234375
314.3975622653961,314.3975622653961,NoButton,Move,1002.89453125,479.26171875
314.4035892486572,314.4035892486572,NoButton,Move,1033.97265625,489.9765625
314.4116940498352,314.4116940498352,NoButton,Move,1046.42578125,495.1015625
314.42022013664246,314.42022013664246,NoButton,Move,1068.74609375,503.46875
315.2148811817169,315.2148811817169,NoButton,Move,1068.74609375,504.859375
315.2224533557892,315.2224533557892,NoButton,Move,1068.34765625,507.23828125
315.23063611984253,315.23063611984253,NoButton,Move,1067.0703125,510.2109375
315.2389612197876,315.2389612197876,NoButton,Move,1064.6640625,514.0546875
315.2469482421875,315.2469482421875,NoButton,Move,1061.609375,518.12109375
315.2551121711731,315.2551121711731,NoButton,Move,1057.31640625,522.41015625
315.2634720802307,315.2634720802307,NoButton,Move,1052.23828125,527.484375
315.27175116539,315.27175116539,NoButton,Move,1036.00390625,541.91015625
315.28000831604004,315.28000831604004,NoButton,Move,1022.109375,552.53125
315.28801822662354,315.28801822662354,NoButton,Move,1004.63671875,563.88671875
315.3046751022339,315.3046751022339,NoButton,Move,986.2890625,573.4921875
315.3047471046448,315.3047471046448,NoButton,Move,966.44921875,583.41015625
315.3124432563782,315.3124432563782,NoButton,Move,956.30078125,588.14453125
315.3207674026489,315.3207674026489,NoButton,Move,938.6171875,595.72265625
315.32897305488586,315.32897305488586,NoButton,Move,922.2734375,602.2578125
315.3373050689697,315.3373050689697,NoButton,Move,907.28125,607.77734375
315.35408210754395,315.35408210754395,NoButton,Move,901.37890625,609.921875
315.3542091846466,315.3542091846466,NoButton,Move,890.5546875,613.30078125
315.3614614009857,315.3614614009857,NoButton,Move,880.828125,615.890625
315.36962509155273,315.36962509155273,NoButton,Move,872.140625,617.12890625
315.37892603874207,315.37892603874207,NoButton,Move,865.3671875,618.25390625
315.69721603393555,315.69721603393555,NoButton,Move,865.3671875,618.94921875
315.70543003082275,315.70543003082275,NoButton,Move,865.84765625,623.2734375
315.71380519866943,315.71380519866943,NoButton,Move,867.76953125,627.59765625
