86.222,86.222,NoButton,Move,734,576
86.238,86.238,NoButton,Move,740,577
86.255,86.255,NoButton,Move,744,577
86.272,86.272,NoButton,Move,748,577
86.288,86.288,NoButton,Move,750,575
86.305,86.305,NoButton,Move,753,572
86.322,86.322,NoButton,Move,754,571
86.338,86.338,NoButton,Move,754,571
86.355,86.355,NoButton,Move,753,571
86.372,86.372,NoButton,Move,742,581
86.388,86.388,NoButton,Move,734,588
86.405,86.405,NoButton,Move,717,605
86.423,86.423,NoButton,Move,706,618
86.438,86.438,NoButton,Move,696,629
86.455,86.455,NoButton,Move,692,635
86.472,86.472,NoButton,Move,687,642
86.488,86.488,NoButton,Move,684,645
86.518,86.518,Left,Pressed,684,645
86.525,86.525,NoButton,Move,684,646
86.617,86.617,Left,Released,684,646
86.621,86.621,NoButton,Move,683,646
86.796,86.796,NoButton,Move,683,645
86.805,86.805,NoButton,Move,683,643
86.821,86.821,NoButton,Move,683,641
86.838,86.838,NoButton,Move,688,631
86.855,86.855,NoButton,Move,695,617
86.872,86.872,NoButton,Move,705,601
86.888,86.888,NoButton,Move,716,582
86.905,86.905,NoButton,Move,723,569
86.921,86.921,NoButton,Move,730,554
86.938,86.938,NoButton,Move,733,540
86.955,86.955,NoButton,Move,734,533
86.973,86.973,NoButton,Move,735,525
86.989,86.989,NoButton,Move,735,521
87.005,87.005,NoButton,Move,735,519
87.022,87.022,NoButton,Move,735,518
87.034,87.034,Left,Pressed,735,518
87.055,87.055,NoButton,Move,735,518
87.167,87.167,Left,Released,735,518
87.413,87.413,NoButton,Move,735,517
87.421,87.421,NoButton,Move,735,517
87.438,87.438,NoButton,Move,735,516
87.455,87.455,NoButton,Move,732,513
87.472,87.472,NoButton,Move,728,509
87.488,87.488,NoButton,Move,720,502
87.505,87.505,NoButton,Move,713,495
87.522,87.522,NoButton,Move,705,489
87.538,87.538,NoButton,Move,698,485
87.555,87.555,NoButton,Move,693,482
87.571,87.571,NoButton,Move,688,479
87.584,87.584,Left,Pressed,688,479
87.605,87.605,NoButton,Move,687,479
87.751,87.751,Left,Released,687,479
87.887,87.887,NoButton,Move,687,478
87.895,87.895,NoButton,Move,687,475
87.906,87.906,NoButton,Move,686,470
87.922,87.922,NoButton,Move,683,461
87.939,87.939,NoButton,Move,677,451
87.955,87.955,NoButton,Move,674,447
87.972,87.972,NoButton,Move,670,443
87.989,87.989,NoButton,Move,669,442
88.005,88.005,NoButton,Move,668,442
88.022,88.022,NoButton,Move,667,442
88.053,88.053,Left,Pressed,667,442
88.219,88.219,Left,Released,667,442
91.079,91.079,NoButton,Move,667,442
91.105,91.105,NoButton,Move,660,436
91.122,91.122,NoButton,Move,627,412
91.139,91.139,NoButton,Move,594,382
91.155,91.155,NoButton,Move,477,265
91.172,91.172,NoButton,Move,441,248
91.188,91.188,NoButton,Move,383,226
91.205,91.205,NoButton,Move,355,220
91.222,91.222,NoButton,Move,330,220
91.635,91.635,NoButton,Move,330,220
91.654,91.654,NoButton,Move,332,221
91.671,91.671,NoButton,Move,333,222
91.688,91.688,NoButton,Move,336,223
91.705,91.705,NoButton,Move,338,225
91.721,91.721,NoButton,Move,344,230
91.738,91.738,NoButton,Move,349,236
91.755,91.755,NoButton,Move,356,242
91.772,91.772,NoButton,Move,362,249
91.788,91.788,NoButton,Move,369,256
92.389,92.389,NoButton,Move,374,258
92.405,92.405,NoButton,Move,377,259
92.421,92.421,NoButton,Move,382,259
92.438,92.438,NoButton,Move,388,259
92.455,92.455,NoButton,Move,394,258
92.472,92.472,NoButton,Move,398,253
92.488,92.488,NoButton,Move,400,249
92.505,92.505,NoButton,Move,400,241
92.522,92.522,NoButton,Move,398,229
92.539,92.539,NoButton,Move,385,211
92.555,92.555,NoButton,Move,365,189
92.572,92.572,NoButton,Move,356,183
92.588,92.588,NoButton,Move,340,173
92.605,92.605,NoButton,Move,330,173
92.622,92.622,NoButton,Move,322,188
92.639,92.639,NoButton,Move,316,212
92.656,92.656,NoButton,Move,311,238
92.672,92.672,NoButton,Move,306,264
92.689,92.689,NoButton,Move,305,286
92.705,92.705,NoButton,Move,305,290
92.722,92.722,NoButton,Move,305,303
92.738,92.738,NoButton,Move,305,309
92.755,92.755,NoButton,Move,305,310
92.771,92.771,NoButton,Move,305,310
92.847,92.847,NoButton,Move,305,310
92.869,92.869,Left,Pressed,305,310
92.873,92.873,Left,Released,305,310
94.136,94.136,NoButton,Move,365,390
94.137,94.137,Left,Pressed,365,390
94.138,94.138,Left,Released,365,390
94.155,94.155,NoButton,Move,365,390
95.123,95.123,Left,Pressed,394,496
95.125,95.125,NoButton,Move,394,496
95.138,95.138,NoButton,Move,394,496
95.194,95.194,Left,Released,394,496
96.154,96.154,NoButton,Move,397,504
96.172,96.172,NoButton,Move,407,524
96.188,96.188,NoButton,Move,412,535
96.205,96.205,NoButton,Move,416,544
96.222,96.222,NoButton,Move,418,551
96.238,96.238,NoButton,Move,422,562
96.255,96.255,NoButton,Move,424,571
96.271,96.271,NoButton,Move,425,578
96.289,96.289,NoButton,Move,426,583
96.305,96.305,NoButton,Move,426,587
96.322,96.322,NoButton,Move,426,592
96.339,96.339,NoButton,Move,426,594
96.355,96.355,NoButton,Move,426,596
96.371,96.371,NoButton,Move,426,596
96.385,96.385,Left,Pressed,426,596
96.486,96.486,NoButton,Move,426,596
96.486,96.486,Left,Released,426,596
100.314,100.314,NoButton,Move,426,598
100.537,100.537,NoButton,Move,434,658
100.539,100.539,NoButton,Move,434,658
100.556,100.556,NoButton,Move,435,660
100.572,100.572,NoButton,Move,436,661
100.589,100.589,NoButton,Move,436,662
100.605,100.605,NoButton,Move,436,662
100.657,100.657,NoButton,Move,436,662
100.672,100.672,NoButton,Move,435,662
100.688,100.688,NoButton,Move,432,665
100.705,100.705,NoButton,Move,429,666
100.722,100.722,NoButton,Move,411,671
100.738,100.738,NoButton,Move,400,671
100.755,100.755,NoButton,Move,387,667
100.772,100.772,NoButton,Move,375,661
100.789,100.789,NoButton,Move,369,657
100.805,100.805,NoButton,Move,363,653
100.822,100.822,NoButton,Move,360,651
100.839,100.839,NoButton,Move,359,650
100.851,100.851,Left,Pressed,359,650
100.939,100.939,NoButton,Move,359,649
100.951,100.951,Left,Released,359,649
101.139,101.139,NoButton,Move,359,649
101.155,101.155,NoButton,Move,363,646
101.172,101.172,NoButton,Move,368,643
101.189,101.189,NoButton,Move,387,631
101.205,101.205,NoButton,Move,426,609
101.222,101.222,NoButton,Move,456,595
101.239,101.239,NoButton,Move,515,572
101.255,101.255,NoButton,Move,567,562
101.272,101.272,NoButton,Move,604,556
101.288,101.288,NoButton,Move,647,549
101.305,101.305,NoButton,Move,668,544
101.322,101.322,NoButton,Move,687,538
101.338,101.338,NoButton,Move,696,531
101.355,101.355,NoButton,Move,700,522
101.373,101.373,NoButton,Move,701,516
101.389,101.389,NoButton,Move,701,509
101.405,101.405,NoButton,Move,701,504
101.422,101.422,NoButton,Move,701,501
101.439,101.439,NoButton,Move,701,499
101.456,101.456,NoButton,Move,701,499
101.468,101.468,Left,Pressed,701,499
101.489,101.489,NoButton,Move,701,499
101.585,101.585,Left,Released,701,499
101.819,101.819,NoButton,Move,700,499
101.827,101.827,NoButton,Move,698,499
101.838,101.838,NoButton,Move,695,499
101.855,101.855,NoButton,Move,689,497
101.872,101.872,NoButton,Move,681,492
101.889,101.889,NoButton,Move,666,483
101.905,101.905,NoButton,Move,652,476
101.923,101.923,NoButton,Move,637,469
101.939,101.939,NoButton,Move,626,465
101.955,101.955,NoButton,Move,620,464
101.972,101.972,NoButton,Move,616,463
101.989,101.989,NoButton,Move,613,462
102.005,102.005,NoButton,Move,613,462
102.019,102.019,Left,Pressed,613,462
102.038,102.038,NoButton,Move,612,462
102.117,102.117,Left,Released,612,462
102.319,102.319,NoButton,Move,612,462
102.326,102.326,NoButton,Move,610,459
102.339,102.339,NoButton,Move,607,456
102.355,102.355,NoButton,Move,601,447
102.372,102.372,NoButton,Move,577,421
102.389,102.389,NoButton,Move,549,393
102.406,102.406,NoButton,Move,525,372
102.422,102.422,NoButton,Move,492,346
102.439,102.439,NoButton,Move,472,330
102.455,102.455,NoButton,Move,459,321
102.472,102.472,NoButton,Move,449,314
102.489,102.489,NoButton,Move,444,311
102.506,102.506,NoButton,Move,442,309
102.523,102.523,NoButton,Move,442,309
102.582,102.582,NoButton,Move,441,309
102.605,102.605,NoButton,Move,441,309
102.663,102.663,NoButton,Move,441,309
102.991,102.991,NoButton,Move,441,309
103.005,103.005,NoButton,Move,441,309
103.022,103.022,NoButton,Move,442,309
103.039,103.039,NoButton,Move,442,308
103.056,103.056,NoButton,Move,443,308
103.105,103.105,NoButton,Move,443,308
103.138,103.138,NoButton,Move,443,308
103.204,103.204,NoButton,Move,443,308
105.381,105.381,NoButton,Move,443,308
105.422,105.422,NoButton,Move,443,308
105.472,105.472,NoButton,Move,443,309
106.053,106.053,NoButton,Move,443,309
106.072,106.072,NoButton,Move,443,309
106.089,106.089,NoButton,Move,443,309
106.106,106.106,NoButton,Move,444,309
106.122,106.122,NoButton,Move,444,309
106.139,106.139,NoButton,Move,444,310
106.155,106.155,NoButton,Move,444,310
106.172,106.172,NoButton,Move,444,310
106.189,106.189,NoButton,Move,444,310
106.205,106.205,NoButton,Move,445,311
106.223,106.223,NoButton,Move,445,312
106.239,106.239,NoButton,Move,445,312
106.256,106.256,NoButton,Move,445,312
106.272,106.272,NoButton,Move,445,312
106.289,106.289,NoButton,Move,445,313
106.305,106.305,NoButton,Move,445,313
106.322,106.322,NoButton,Move,445,313
106.372,106.372,NoButton,Move,445,313
107.636,107.636,Left,Pressed,445,313
107.637,107.637,Left,Released,445,313
108.793,108.793,NoButton,Move,428,404
108.805,108.805,NoButton,Move,428,405
108.822,108.822,NoButton,Move,428,406
108.834,108.834,Left,Pressed,428,406
108.839,108.839,Left,Released,428,406
114.912,114.912,NoButton,Move,425,331
114.922,114.922,NoButton,Move,425,330
114.951,114.951,Left,Pressed,425,330
114.952,114.952,Left,Released,425,330
114.955,114.955,NoButton,Move,425,330
116.194,116.194,NoButton,Move,458,406
116.195,116.195,Left,Pressed,458,406
116.204,116.204,NoButton,Move,458,406
116.205,116.205,Left,Released,458,406
118.137,118.137,NoButton,Move,452,469
118.139,118.139,Left,Pressed,452,469
118.155,118.155,NoButton,Move,453,466
118.234,118.234,Left,Released,452,469
118.308,118.308,NoButton,Move,452,469
118.322,118.322,NoButton,Move,452,469
118.339,118.339,NoButton,Move,452,470
118.355,118.355,NoButton,Move,452,471
118.372,118.372,NoButton,Move,452,473
118.389,118.389,NoButton,Move,452,476
118.405,118.405,NoButton,Move,452,478
118.422,118.422,NoButton,Move,452,481
118.435,118.435,Left,Pressed,452,481
118.455,118.455,NoButton,Move,452,482
118.544,118.544,Left,Released,452,482
121.281,121.281,NoButton,Move,449,486
121.305,121.305,NoButton,Move,438,509
121.322,121.322,NoButton,Move,435,518
121.339,121.339,NoButton,Move,433,525
121.355,121.355,NoButton,Move,431,530
121.372,121.372,NoButton,Move,429,537
121.389,121.389,NoButton,Move,426,543
121.406,121.406,NoButton,Move,423,549
121.422,121.422,NoButton,Move,419,556
121.439,121.439,NoButton,Move,416,561
121.456,121.456,NoButton,Move,413,566
121.472,121.472,NoButton,Move,410,570
121.489,121.489,NoButton,Move,409,571
121.506,121.506,NoButton,Move,408,572
121.523,121.523,NoButton,Move,408,572
121.536,121.536,Left,Pressed,408,572
121.652,121.652,Left,Released,408,572
123.498,123.498,NoButton,Move,395,597
123.522,123.522,NoButton,Move,384,613
123.522,123.522,NoButton,Move,379,620
123.539,123.539,NoButton,Move,373,629
123.555,123.555,NoButton,Move,368,636
123.572,123.572,NoButton,Move,363,643
123.589,123.589,NoButton,Move,359,648
123.605,123.605,NoButton,Move,355,653
123.622,123.622,NoButton,Move,352,657
123.639,123.639,NoButton,Move,350,659
123.656,123.656,NoButton,Move,347,663
123.672,123.672,NoButton,Move,343,667
123.689,123.689,NoButton,Move,340,670
123.706,123.706,NoButton,Move,337,674
123.722,123.722,NoButton,Move,336,674
123.739,123.739,NoButton,Move,335,675
123.756,123.756,NoButton,Move,334,674
123.773,123.773,NoButton,Move,334,665
123.79,123.79,NoButton,Move,336,654
123.806,123.806,NoButton,Move,339,648
123.823,123.823,NoButton,Move,342,643
123.839,123.839,NoButton,Move,344,641
123.852,123.852,Left,Pressed,344,641
123.969,123.969,NoButton,Move,344,641
123.969,123.969,Left,Released,344,641
124.145,124.145,NoButton,Move,345,640
124.155,124.155,NoButton,Move,349,637
124.172,124.172,NoButton,Move,359,630
124.189,124.189,NoButton,Move,385,612
124.205,124.205,NoButton,Move,422,591
124.222,124.222,NoButton,Move,473,564
124.239,124.239,NoButton,Move,528,537
124.256,124.256,NoButton,Move,583,513
124.272,124.272,NoButton,Move,617,497
124.289,124.289,NoButton,Move,643,487
124.305,124.305,NoButton,Move,668,477
124.322,124.322,NoButton,Move,678,474
124.339,124.339,NoButton,Move,684,471
124.356,124.356,NoButton,Move,687,470
124.372,124.372,NoButton,Move,688,470
124.406,124.406,NoButton,Move,687,470
124.422,124.422,NoButton,Move,683,474
124.44,124.44,NoButton,Move,676,482
124.456,124.456,NoButton,Move,672,485
124.472,124.472,NoButton,Move,668,489
124.489,124.489,NoButton,Move,666,492
124.505,124.505,NoButton,Move,665,493
124.522,124.522,NoButton,Move,665,494
124.551,124.551,Left,Pressed,665,494
124.555,124.555,NoButton,Move,665,494
124.635,124.635,Left,Released,665,494
124.883,124.883,NoButton,Move,664,494
124.889,124.889,NoButton,Move,663,494
124.905,124.905,NoButton,Move,656,493
124.922,124.922,NoButton,Move,647,491
124.939,124.939,NoButton,Move,639,488
124.955,124.955,NoButton,Move,625,484
124.972,124.972,NoButton,Move,612,482
124.989,124.989,NoButton,Move,606,480
125.006,125.006,NoButton,Move,600,479
125.022,125.022,NoButton,Move,597,479
125.04,125.04,NoButton,Move,595,479
125.056,125.056,NoButton,Move,595,479
125.069,125.069,Left,Pressed,595,479
125.089,125.089,NoButton,Move,595,479
125.168,125.168,Left,Released,595,479
125.405,125.405,NoButton,Move,595,478
125.423,125.423,NoButton,Move,592,474
125.439,125.439,NoButton,Move,590,468
125.456,125.456,NoButton,Move,586,461
125.472,125.472,NoButton,Move,583,456
125.489,125.489,NoButton,Move,581,451
125.506,125.506,NoButton,Move,581,450
125.519,125.519,Left,Pressed,581,450
125.539,125.539,NoButton,Move,581,450
125.601,125.601,Left,Released,581,450
125.987,125.987,NoButton,Move,580,450
126.006,126.006,NoButton,Move,573,443
126.022,126.022,NoButton,Move,562,431
126.039,126.039,NoButton,Move,546,417
126.056,126.056,NoButton,Move,533,405
126.072,126.072,NoButton,Move,518,392
126.089,126.089,NoButton,Move,504,380
126.106,126.106,NoButton,Move,493,369
126.122,126.122,NoButton,Move,480,354
126.139,126.139,NoButton,Move,472,344
126.156,126.156,NoButton,Move,466,337
126.172,126.172,NoButton,Move,462,332
126.189,126.189,NoButton,Move,459,329
126.206,126.206,NoButton,Move,458,327
126.222,126.222,NoButton,Move,458,327
126.239,126.239,NoButton,Move,457,327
126.253,126.253,Left,Pressed,457,327
126.256,126.256,Left,Released,457,327
127.792,127.792,NoButton,Move,463,445
127.805,127.805,NoButton,Move,452,463
127.822,127.822,NoButton,Move,448,410
127.839,127.839,NoButton,Move,449,407
127.856,127.856,NoButton,Move,449,404
127.872,127.872,NoButton,Move,450,402
127.889,127.889,NoButton,Move,450,400
127.905,127.905,NoButton,Move,451,398
127.922,127.922,NoButton,Move,451,398
127.934,127.934,Left,Pressed,451,398
127.939,127.939,Left,Released,451,398
129.055,129.055,Left,Pressed,451,501
129.057,129.057,NoButton,Move,451,501
129.071,129.071,NoButton,Move,451,501
129.171,129.171,Left,Released,451,501
130.69,130.69,NoButton,Move,451,503
130.706,130.706,NoButton,Move,451,507
130.722,130.722,NoButton,Move,451,520
130.739,130.739,NoButton,Move,451,529
130.755,130.755,NoButton,Move,451,537
130.772,130.772,NoButton,Move,451,544
130.788,130.788,NoButton,Move,450,550
130.805,130.805,NoButton,Move,449,553
130.822,130.822,NoButton,Move,448,556
130.839,130.839,NoButton,Move,447,558
130.856,130.856,NoButton,Move,446,560
130.872,130.872,NoButton,Move,445,563
130.889,130.889,NoButton,Move,445,565
130.906,130.906,NoButton,Move,444,568
130.922,130.922,NoButton,Move,443,572
130.939,130.939,NoButton,Move,442,573
130.952,130.952,Left,Pressed,442,573
131.056,131.056,NoButton,Move,442,573
131.058,131.058,Left,Released,442,573
131.089,131.089,NoButton,Move,442,539
132.441,132.441,NoButton,Move,440,549
132.456,132.456,NoButton,Move,429,574
132.472,132.472,NoButton,Move,424,591
132.57,132.57,NoButton,Move,400,660
132.572,132.572,NoButton,Move,400,660
132.589,132.589,NoButton,Move,397,663
132.606,132.606,NoButton,Move,394,667
132.622,132.622,NoButton,Move,392,669
132.64,132.64,NoButton,Move,390,670
132.656,132.656,NoButton,Move,389,670
132.673,132.673,NoButton,Move,388,670
132.692,132.692,Left,Pressed,388,670
132.806,132.806,NoButton,Move,388,670
132.884,132.884,Left,Released,388,670
132.943,132.943,NoButton,Move,388,670
132.955,132.955,NoButton,Move,388,668
132.972,132.972,NoButton,Move,386,664
132.989,132.989,NoButton,Move,385,660
133.006,133.006,NoButton,Move,382,653
133.022,133.022,NoButton,Move,380,645
133.039,133.039,NoButton,Move,379,636
133.056,133.056,NoButton,Move,379,632
133.072,133.072,NoButton,Move,379,630
133.085,133.085,Left,Pressed,379,630
133.106,133.106,NoButton,Move,379,629
133.185,133.185,Left,Released,379,629
133.363,133.363,NoButton,Move,379,629
133.372,133.372,NoButton,Move,382,627
133.389,133.389,NoButton,Move,391,621
133.406,133.406,NoButton,Move,409,607
133.423,133.423,NoButton,Move,431,592
133.439,133.439,NoButton,Move,459,574
133.456,133.456,NoButton,Move,501,553
133.473,133.473,NoButton,Move,527,543
133.489,133.489,NoButton,Move,560,535
133.507,133.507,NoButton,Move,580,532
133.523,133.523,NoButton,Move,599,530
133.539,133.539,NoButton,Move,609,529
133.556,133.556,NoButton,Move,618,529
133.573,133.573,NoButton,Move,626,529
133.589,133.589,NoButton,Move,630,529
133.606,133.606,NoButton,Move,634,530
133.622,133.622,NoButton,Move,637,532
133.639,133.639,NoButton,Move,640,533
133.652,133.652,Left,Pressed,640,533
133.672,133.672,NoButton,Move,640,533
133.734,133.734,Left,Released,640,533
133.779,133.779,NoButton,Move,640,533
133.789,133.789,NoButton,Move,640,531
133.806,133.806,NoButton,Move,640,521
133.822,133.822,NoButton,Move,640,516
133.839,133.839,NoButton,Move,640,508
133.855,133.855,NoButton,Move,640,504
133.872,133.872,NoButton,Move,640,502
133.889,133.889,NoButton,Move,640,501
133.935,133.935,Left,Pressed,640,501
134.036,134.036,Left,Released,640,501
134.264,134.264,NoButton,Move,640,501
134.273,134.273,NoButton,Move,638,501
134.289,134.289,NoButton,Move,636,501
134.306,134.306,NoButton,Move,619,508
134.323,134.323,NoButton,Move,604,513
134.339,134.339,NoButton,Move,590,515
134.356,134.356,NoButton,Move,568,515
134.373,134.373,NoButton,Move,551,510
134.389,134.389,NoButton,Move,535,496
134.406,134.406,NoButton,Move,524,482
134.424,134.424,NoButton,Move,519,474
134.44,134.44,NoButton,Move,516,468
134.456,134.456,NoButton,Move,516,465
134.473,134.473,NoButton,Move,516,463
134.505,134.505,Left,Pressed,516,463
134.601,134.601,Left,Released,516,463
136.582,136.582,NoButton,Move,516,464
136.606,136.606,NoButton,Move,518,467
136.622,136.622,NoButton,Move,519,469
136.639,136.639,NoButton,Move,519,470
136.656,136.656,NoButton,Move,520,471
136.673,136.673,NoButton,Move,521,471
136.69,136.69,NoButton,Move,521,472
136.706,136.706,NoButton,Move,521,472
136.727,136.727,NoButton,Move,521,472
136.908,136.908,NoButton,Move,521,472
136.923,136.923,NoButton,Move,520,472
136.939,136.939,NoButton,Move,515,468
136.956,136.956,NoButton,Move,495,457
136.973,136.973,NoButton,Move,402,415
136.989,136.989,NoButton,Move,315,389
137.006,137.006,NoButton,Move,204,353
137.023,137.023,NoButton,Move,128,325
137.039,137.039,NoButton,Move,77,306
137.056,137.056,NoButton,Move,48,297
137.072,137.072,NoButton,Move,33,293
137.089,137.089,NoButton,Move,27,292
137.239,137.239,NoButton,Move,27,292
137.256,137.256,NoButton,Move,28,287
137.273,137.273,NoButton,Move,32,282
137.289,137.289,NoButton,Move,37,278
137.306,137.306,NoButton,Move,48,270
137.323,137.323,NoButton,Move,59,263
137.34,137.34,NoButton,Move,64,260
137.356,137.356,NoButton,Move,68,257
137.373,137.373,NoButton,Move,70,255
137.389,137.389,NoButton,Move,70,254
137.403,137.403,Left,Pressed,70,254
137.422,137.422,NoButton,Move,70,254
137.485,137.485,Left,Released,70,254
137.74,137.74,NoButton,Move,74,255
137.756,137.756,NoButton,Move,86,257
137.772,137.772,NoButton,Move,105,258
137.789,137.789,NoButton,Move,181,262
137.806,137.806,NoButton,Move,345,271
137.822,137.822,NoButton,Move,479,287
137.839,137.839,NoButton,Move,543,302
137.856,137.856,NoButton,Move,669,340
137.872,137.872,NoButton,Move,716,359
137.889,137.889,NoButton,Move,728,365
137.906,137.906,NoButton,Move,751,376
138.545,138.545,NoButton,Move,752,376
138.995,138.995,NoButton,Move,751,376
139.199,139.199,NoButton,Move,751,376
139.206,139.206,NoButton,Move,750,378
139.223,139.223,NoButton,Move,748,379
139.239,139.239,NoButton,Move,733,387
139.256,139.256,NoButton,Move,714,396
139.273,139.273,NoButton,Move,700,401
139.289,139.289,NoButton,Move,653,419
139.306,139.306,NoButton,Move,581,437
139.322,139.322,NoButton,Move,526,442
139.339,139.339,NoButton,Move,486,443
139.356,139.356,NoButton,Move,457,443
139.373,139.373,NoButton,Move,429,438
140.012,140.012,NoButton,Move,429,438
140.387,140.387,NoButton,Move,429,438
140.451,140.451,NoButton,Move,429,438
140.492,140.492,NoButton,Move,429,438
140.539,140.539,NoButton,Move,430,438
140.556,140.556,NoButton,Move,430,438
140.608,140.608,NoButton,Move,430,438
140.694,140.694,NoButton,Move,430,438
140.746,140.746,NoButton,Move,430,438
140.762,140.762,NoButton,Move,431,438
140.773,140.773,NoButton,Move,431,438
140.789,140.789,NoButton,Move,431,438
140.806,140.806,NoButton,Move,431,438
140.823,140.823,NoButton,Move,432,438
140.878,140.878,NoButton,Move,432,438
141.369,141.369,NoButton,Move,432,438
141.389,141.389,NoButton,Move,433,438
141.406,141.406,NoButton,Move,435,438
141.423,141.423,NoButton,Move,438,438
141.439,141.439,NoButton,Move,443,438
141.456,141.456,NoButton,Move,456,436
141.473,141.473,NoButton,Move,476,436
141.489,141.489,NoButton,Move,516,434
141.506,141.506,NoButton,Move,544,433
141.523,141.523,NoButton,Move,581,431
141.54,141.54,NoButton,Move,601,429
141.556,141.556,NoButton,Move,621,427
141.573,141.573,NoButton,Move,635,426
141.589,141.589,NoButton,Move,639,426
141.769,141.769,NoButton,Move,639,426
141.777,141.777,NoButton,Move,640,426
141.789,141.789,NoButton,Move,641,427
141.806,141.806,NoButton,Move,642,427
141.823,141.823,NoButton,Move,643,427
141.839,141.839,NoButton,Move,643,427
141.856,141.856,NoButton,Move,644,427
141.873,141.873,NoButton,Move,644,427
141.889,141.889,NoButton,Move,645,427
141.903,141.903,Left,Pressed,645,427
142.019,142.019,Left,Released,645,427
142.417,142.417,NoButton,Move,645,428
142.424,142.424,NoButton,Move,646,432
142.445,142.445,NoButton,Move,652,441
142.456,142.456,NoButton,Move,655,446
142.473,142.473,NoButton,Move,662,455
142.489,142.489,NoButton,Move,676,474
142.506,142.506,NoButton,Move,681,481
142.523,142.523,NoButton,Move,685,487
142.539,142.539,NoButton,Move,687,490
142.556,142.556,NoButton,Move,687,491
142.573,142.573,NoButton,Move,687,491
142.589,142.589,NoButton,Move,687,491
145.941,145.941,NoButton,Move,688,493
145.956,145.956,NoButton,Move,702,509
145.973,145.973,NoButton,Move,716,526
145.989,145.989,NoButton,Move,734,546
146.006,146.006,NoButton,Move,752,566
146.022,146.022,NoButton,Move,764,581
146.039,146.039,NoButton,Move,775,594
146.056,146.056,NoButton,Move,780,602
146.072,146.072,NoButton,Move,786,612
146.09,146.09,NoButton,Move,788,618
146.106,146.106,NoButton,Move,790,624
146.123,146.123,NoButton,Move,792,632
146.14,146.14,NoButton,Move,793,640
146.156,146.156,NoButton,Move,795,650
146.173,146.173,NoButton,Move,796,656
146.189,146.189,NoButton,Move,797,662
146.206,146.206,NoButton,Move,797,665
146.223,146.223,NoButton,Move,797,666
146.24,146.24,NoButton,Move,797,667
146.29,146.29,NoButton,Move,797,665
146.305,146.305,NoButton,Move,797,662
146.324,146.324,NoButton,Move,797,654
146.339,146.339,NoButton,Move,797,650
146.356,146.356,NoButton,Move,792,631
146.373,146.373,NoButton,Move,788,620
146.39,146.39,NoButton,Move,784,607
146.406,146.406,NoButton,Move,780,594
146.423,146.423,NoButton,Move,777,588
146.439,146.439,NoButton,Move,776,583
146.456,146.456,NoButton,Move,775,580
146.472,146.472,NoButton,Move,775,579
146.489,146.489,NoButton,Move,774,579
146.506,146.506,NoButton,Move,774,578
146.523,146.523,NoButton,Move,774,577
146.54,146.54,NoButton,Move,774,577
146.556,146.556,NoButton,Move,774,577
146.569,146.569,Left,Pressed,774,577
146.675,146.675,NoButton,Move,774,576
146.675,146.675,Left,Released,774,576
148.325,148.325,NoButton,Move,778,578
148.339,148.339,NoButton,Move,782,581
148.356,148.356,NoButton,Move,786,583
148.372,148.372,NoButton,Move,790,584
148.389,148.389,NoButton,Move,796,586
148.406,148.406,NoButton,Move,802,587
148.422,148.422,NoButton,Move,810,589
148.439,148.439,NoButton,Move,825,593
148.456,148.456,NoButton,Move,842,599
148.472,148.472,NoButton,Move,863,606
148.489,148.489,NoButton,Move,883,615
148.506,148.506,NoButton,Move,897,622
148.522,148.522,NoButton,Move,911,631
148.539,148.539,NoButton,Move,917,636
148.556,148.556,NoButton,Move,921,640
148.572,148.572,NoButton,Move,922,643
148.589,148.589,NoButton,Move,922,646
148.606,148.606,NoButton,Move,915,650
148.622,148.622,NoButton,Move,908,652
148.639,148.639,NoButton,Move,898,653
148.656,148.656,NoButton,Move,882,653
148.673,148.673,NoButton,Move,871,653
148.689,148.689,NoButton,Move,863,651
148.706,148.706,NoButton,Move,860,651
148.723,148.723,NoButton,Move,853,649
148.739,148.739,NoButton,Move,851,648
148.756,148.756,NoButton,Move,851,647
148.773,148.773,NoButton,Move,850,647
148.785,148.785,Left,Pressed,850,647
150.22,150.22,Left,Released,850,647
151.498,151.498,NoButton,Move,850,646
151.523,151.523,NoButton,Move,850,641
151.539,151.539,NoButton,Move,850,638
151.556,151.556,NoButton,Move,850,635
151.573,151.573,NoButton,Move,850,634
151.589,151.589,NoButton,Move,850,633
151.606,151.606,NoButton,Move,850,633
151.623,151.623,NoButton,Move,849,632
151.673,151.673,NoButton,Move,849,632
152.154,152.154,NoButton,Move,849,632
152.173,152.173,NoButton,Move,849,631
152.19,152.19,NoButton,Move,849,629
152.206,152.206,NoButton,Move,848,627
152.223,152.223,NoButton,Move,846,623
152.239,152.239,NoButton,Move,845,620
152.256,152.256,NoButton,Move,844,617
152.273,152.273,NoButton,Move,843,613
152.29,152.29,NoButton,Move,840,609
152.306,152.306,NoButton,Move,833,603
152.324,152.324,NoButton,Move,792,590
152.34,152.34,NoButton,Move,754,583
152.356,152.356,NoButton,Move,669,576
152.373,152.373,NoButton,Move,596,569
152.39,152.39,NoButton,Move,504,560
152.406,152.406,NoButton,Move,479,560
152.611,152.611,NoButton,Move,478,560
152.623,152.623,NoButton,Move,469,560
152.64,152.64,NoButton,Move,440,554
152.656,152.656,NoButton,Move,386,539
152.673,152.673,NoButton,Move,303,507
