72.279,72.279,NoButton,Move,557,311
72.296,72.296,NoButton,Move,555,311
72.312,72.312,NoButton,Move,554,311
72.329,72.329,NoButton,Move,553,311
72.345,72.345,NoButton,Move,553,311
72.395,72.395,NoButton,Move,552,311
72.412,72.412,NoButton,Move,551,312
72.429,72.429,NoButton,Move,549,317
72.445,72.445,NoButton,Move,546,322
72.462,72.462,NoButton,Move,544,326
72.48,72.48,NoButton,Move,542,329
72.495,72.495,NoButton,Move,541,330
72.512,72.512,NoButton,Move,540,330
72.529,72.529,NoButton,Move,539,330
72.546,72.546,NoButton,Move,539,330
72.576,72.576,Left,Pressed,539,330
72.579,72.579,Left,Released,539,330
73.443,73.443,NoButton,Move,483,517
73.446,73.446,NoButton,Move,483,516
73.462,73.462,NoButton,Move,478,425
73.479,73.479,NoButton,Move,478,423
73.495,73.495,NoButton,Move,478,422
73.524,73.524,Left,Pressed,478,422
73.525,73.525,Left,Released,478,422
74.764,74.764,NoButton,Move,477,487
74.778,74.778,NoButton,Move,478,490
74.874,74.874,Left,Pressed,477,487
74.979,74.979,Left,Released,477,487
81.312,81.312,NoButton,Move,479,495
81.329,81.329,NoButton,Move,481,502
81.345,81.345,NoButton,Move,483,511
81.362,81.362,NoButton,Move,484,523
81.379,81.379,NoButton,Move,484,532
81.395,81.395,NoButton,Move,484,541
81.412,81.412,NoButton,Move,481,548
81.429,81.429,NoButton,Move,478,554
81.446,81.446,NoButton,Move,474,560
81.462,81.462,NoButton,Move,471,565
81.479,81.479,NoButton,Move,467,570
81.496,81.496,NoButton,Move,464,574
81.512,81.512,NoButton,Move,462,577
81.529,81.529,NoButton,Move,460,582
81.546,81.546,NoButton,Move,459,586
81.562,81.562,NoButton,Move,457,592
81.579,81.579,NoButton,Move,457,594
81.596,81.596,NoButton,Move,456,595
81.612,81.612,NoButton,Move,456,596
81.629,81.629,NoButton,Move,455,596
81.646,81.646,NoButton,Move,454,594
81.662,81.662,NoButton,Move,452,591
81.679,81.679,NoButton,Move,451,586
81.695,81.695,NoButton,Move,449,583
81.712,81.712,NoButton,Move,448,579
81.729,81.729,NoButton,Move,448,577
81.746,81.746,NoButton,Move,448,576
81.762,81.762,NoButton,Move,448,575
81.779,81.779,NoButton,Move,448,575
81.793,81.793,Left,Pressed,448,575
81.891,81.891,Left,Released,448,575
85.295,85.295,NoButton,Move,447,578
85.298,85.298,NoButton,Move,446,584
85.312,85.312,NoButton,Move,445,592
85.329,85.329,NoButton,Move,444,596
85.346,85.346,NoButton,Move,444,600
85.362,85.362,NoButton,Move,444,605
85.379,85.379,NoButton,Move,444,609
85.395,85.395,NoButton,Move,444,611
85.412,85.412,NoButton,Move,444,612
85.429,85.429,NoButton,Move,444,614
85.446,85.446,NoButton,Move,443,617
85.463,85.463,NoButton,Move,442,622
85.479,85.479,NoButton,Move,438,631
85.496,85.496,NoButton,Move,436,635
85.512,85.512,NoButton,Move,434,638
85.542,85.542,Left,Pressed,434,638
85.548,85.548,NoButton,Move,434,639
85.658,85.658,Left,Released,434,639
85.808,85.808,NoButton,Move,434,639
85.816,85.816,NoButton,Move,435,636
85.829,85.829,NoButton,Move,437,633
85.846,85.846,NoButton,Move,446,623
85.862,85.862,NoButton,Move,469,596
85.879,85.879,NoButton,Move,495,568
85.896,85.896,NoButton,Move,520,547
85.912,85.912,NoButton,Move,553,522
85.93,85.93,NoButton,Move,585,505
85.946,85.946,NoButton,Move,625,491
85.963,85.963,NoButton,Move,641,487
85.979,85.979,NoButton,Move,656,484
85.996,85.996,NoButton,Move,663,483
86.013,86.013,NoButton,Move,668,482
86.029,86.029,NoButton,Move,670,482
86.045,86.045,NoButton,Move,671,482
86.062,86.062,NoButton,Move,671,482
86.079,86.079,NoButton,Move,671,484
86.095,86.095,NoButton,Move,671,487
86.112,86.112,NoButton,Move,671,490
86.13,86.13,NoButton,Move,670,493
86.146,86.146,NoButton,Move,670,496
86.163,86.163,NoButton,Move,669,499
86.179,86.179,NoButton,Move,668,501
86.21,86.21,Left,Pressed,668,501
86.214,86.214,NoButton,Move,667,502
86.292,86.292,Left,Released,667,502
86.684,86.684,NoButton,Move,667,502
86.697,86.697,NoButton,Move,663,502
86.712,86.712,NoButton,Move,656,500
86.729,86.729,NoButton,Move,645,493
86.746,86.746,NoButton,Move,632,483
86.763,86.763,NoButton,Move,613,468
86.779,86.779,NoButton,Move,587,449
86.796,86.796,NoButton,Move,579,443
86.812,86.812,NoButton,Move,569,435
86.829,86.829,NoButton,Move,565,432
86.846,86.846,NoButton,Move,563,431
86.862,86.862,NoButton,Move,562,431
86.879,86.879,NoButton,Move,562,431
86.892,86.892,Left,Pressed,562,431
86.992,86.992,Left,Released,562,431
87.216,87.216,NoButton,Move,562,432
87.23,87.23,NoButton,Move,562,433
87.246,87.246,NoButton,Move,561,436
87.262,87.262,NoButton,Move,558,439
87.279,87.279,NoButton,Move,554,444
87.296,87.296,NoButton,Move,552,447
87.312,87.312,NoButton,Move,551,447
87.326,87.326,Left,Pressed,551,447
87.346,87.346,NoButton,Move,551,448
87.408,87.408,Left,Released,551,448
87.856,87.856,NoButton,Move,551,447
87.879,87.879,NoButton,Move,546,440
87.896,87.896,NoButton,Move,532,416
87.912,87.912,NoButton,Move,514,384
87.929,87.929,NoButton,Move,497,356
87.946,87.946,NoButton,Move,484,336
87.962,87.962,NoButton,Move,477,324
87.979,87.979,NoButton,Move,471,315
87.996,87.996,NoButton,Move,468,311
88.012,88.012,NoButton,Move,467,310
88.029,88.029,NoButton,Move,466,310
88.046,88.046,NoButton,Move,466,309
88.143,88.143,Left,Pressed,466,309
88.147,88.147,Left,Released,466,309
92.237,92.237,NoButton,Move,454,401
92.241,92.241,NoButton,Move,455,396
92.241,92.241,Left,Pressed,454,401
92.246,92.246,Left,Released,454,401
94.13,94.13,NoButton,Move,452,452
94.145,94.145,NoButton,Move,452,456
94.162,94.162,NoButton,Move,452,462
94.179,94.179,NoButton,Move,452,468
94.196,94.196,NoButton,Move,451,471
94.212,94.212,NoButton,Move,451,474
94.229,94.229,NoButton,Move,450,477
94.246,94.246,NoButton,Move,449,480
94.262,94.262,NoButton,Move,449,482
94.279,94.279,NoButton,Move,448,483
94.296,94.296,NoButton,Move,448,485
94.312,94.312,NoButton,Move,447,486
94.329,94.329,NoButton,Move,447,488
94.346,94.346,NoButton,Move,446,490
94.362,94.362,NoButton,Move,446,493
94.379,94.379,NoButton,Move,445,494
94.396,94.396,NoButton,Move,445,496
94.412,94.412,NoButton,Move,445,497
94.429,94.429,NoButton,Move,445,498
94.446,94.446,NoButton,Move,444,498
94.459,94.459,Left,Pressed,444,498
94.479,94.479,NoButton,Move,444,498
94.586,94.586,Left,Released,444,498
98.437,98.437,NoButton,Move,444,498
98.446,98.446,NoButton,Move,444,497
98.463,98.463,NoButton,Move,445,494
98.48,98.48,NoButton,Move,447,488
98.496,98.496,NoButton,Move,449,480
98.513,98.513,NoButton,Move,451,470
98.531,98.531,NoButton,Move,454,459
98.546,98.546,NoButton,Move,456,446
98.563,98.563,NoButton,Move,459,434
98.58,98.58,NoButton,Move,461,420
98.596,98.596,NoButton,Move,465,408
98.613,98.613,NoButton,Move,466,401
98.63,98.63,NoButton,Move,467,394
98.647,98.647,NoButton,Move,469,390
98.663,98.663,NoButton,Move,469,387
98.68,98.68,NoButton,Move,469,386
98.696,98.696,NoButton,Move,470,386
99.402,99.402,NoButton,Move,470,386
99.413,99.413,NoButton,Move,470,387
99.43,99.43,NoButton,Move,470,387
99.446,99.446,NoButton,Move,470,388
99.463,99.463,NoButton,Move,470,388
99.479,99.479,NoButton,Move,469,388
99.607,99.607,NoButton,Move,469,388
99.614,99.614,NoButton,Move,468,386
99.629,99.629,NoButton,Move,468,384
99.646,99.646,NoButton,Move,465,375
99.663,99.663,NoButton,Move,463,364
99.679,99.679,NoButton,Move,460,353
99.696,99.696,NoButton,Move,458,342
99.713,99.713,NoButton,Move,456,336
99.729,99.729,NoButton,Move,455,330
99.746,99.746,NoButton,Move,454,327
99.762,99.762,NoButton,Move,454,326
99.779,99.779,NoButton,Move,454,325
99.796,99.796,NoButton,Move,454,324
99.844,99.844,Left,Pressed,454,324
99.847,99.847,Left,Released,454,324
112.429,112.429,NoButton,Move,365,439
112.446,112.446,NoButton,Move,354,455
112.463,112.463,NoButton,Move,346,469
112.479,112.479,NoButton,Move,341,475
112.496,112.496,NoButton,Move,337,480
112.514,112.514,NoButton,Move,333,484
112.528,112.528,NoButton,Move,330,487
112.546,112.546,NoButton,Move,329,489
112.563,112.563,NoButton,Move,328,490
112.579,112.579,NoButton,Move,328,490
112.596,112.596,NoButton,Move,328,491
112.715,112.715,NoButton,Move,328,490
112.73,112.73,NoButton,Move,330,490
112.746,112.746,NoButton,Move,333,488
112.763,112.763,NoButton,Move,337,486
112.78,112.78,NoButton,Move,341,485
112.796,112.796,NoButton,Move,346,483
112.813,112.813,NoButton,Move,348,483
112.83,112.83,NoButton,Move,351,483
112.846,112.846,NoButton,Move,353,483
112.863,112.863,NoButton,Move,354,483
112.88,112.88,NoButton,Move,354,483
112.896,112.896,NoButton,Move,355,483
112.919,112.919,NoButton,Move,355,483
112.93,112.93,NoButton,Move,355,483
112.946,112.946,NoButton,Move,355,484
112.963,112.963,NoButton,Move,355,484
112.98,112.98,NoButton,Move,355,485
112.996,112.996,NoButton,Move,355,486
113.013,113.013,NoButton,Move,355,486
113.03,113.03,NoButton,Move,354,488
113.046,113.046,NoButton,Move,353,489
113.063,113.063,NoButton,Move,353,490
113.08,113.08,NoButton,Move,352,491
113.097,113.097,NoButton,Move,351,493
113.113,113.113,NoButton,Move,350,493
113.13,113.13,NoButton,Move,350,494
113.146,113.146,NoButton,Move,349,495
113.163,113.163,NoButton,Move,349,495
113.18,113.18,NoButton,Move,349,495
113.595,113.595,Left,Pressed,349,495
113.758,113.758,Left,Released,349,495
115.582,115.582,NoButton,Move,350,503
115.596,115.596,NoButton,Move,355,516
115.613,115.613,NoButton,Move,362,528
115.629,115.629,NoButton,Move,368,536
115.646,115.646,NoButton,Move,376,547
115.663,115.663,NoButton,Move,383,556
115.679,115.679,NoButton,Move,387,560
115.696,115.696,NoButton,Move,389,564
115.713,115.713,NoButton,Move,392,567
115.73,115.73,NoButton,Move,393,571
115.746,115.746,NoButton,Move,394,575
115.763,115.763,NoButton,Move,396,580
115.78,115.78,NoButton,Move,396,585
115.796,115.796,NoButton,Move,396,589
115.813,115.813,NoButton,Move,396,592
115.83,115.83,NoButton,Move,396,593
115.846,115.846,NoButton,Move,396,593
115.877,115.877,Left,Pressed,396,593
115.975,115.975,Left,Released,396,593
121.126,121.126,NoButton,Move,396,597
121.131,121.131,NoButton,Move,396,598
121.146,121.146,NoButton,Move,396,600
121.163,121.163,NoButton,Move,396,604
121.179,121.179,NoButton,Move,396,607
121.196,121.196,NoButton,Move,396,612
121.214,121.214,NoButton,Move,397,616
121.23,121.23,NoButton,Move,397,620
121.246,121.246,NoButton,Move,397,621
121.263,121.263,NoButton,Move,397,625
121.28,121.28,NoButton,Move,397,629
121.296,121.296,NoButton,Move,396,632
121.313,121.313,NoButton,Move,396,634
121.344,121.344,Left,Pressed,396,634
121.349,121.349,NoButton,Move,396,634
121.443,121.443,Left,Released,396,634
121.599,121.599,NoButton,Move,396,633
121.613,121.613,NoButton,Move,396,631
121.629,121.629,NoButton,Move,400,624
121.646,121.646,NoButton,Move,412,609
121.663,121.663,NoButton,Move,437,583
121.679,121.679,NoButton,Move,471,560
121.696,121.696,NoButton,Move,516,536
121.713,121.713,NoButton,Move,569,513
121.729,121.729,NoButton,Move,633,492
121.746,121.746,NoButton,Move,672,480
121.763,121.763,NoButton,Move,693,476
121.78,121.78,NoButton,Move,706,472
121.796,121.796,NoButton,Move,717,470
121.813,121.813,NoButton,Move,722,469
121.829,121.829,NoButton,Move,724,469
121.846,121.846,NoButton,Move,723,471
121.863,121.863,NoButton,Move,717,476
121.88,121.88,NoButton,Move,710,482
121.897,121.897,NoButton,Move,702,489
121.913,121.913,NoButton,Move,697,494
121.93,121.93,NoButton,Move,692,498
121.947,121.947,NoButton,Move,690,500
121.963,121.963,NoButton,Move,689,500
121.98,121.98,NoButton,Move,689,501
121.993,121.993,Left,Pressed,689,501
122.013,122.013,NoButton,Move,689,501
122.076,122.076,Left,Released,689,501
122.705,122.705,NoButton,Move,688,500
122.73,122.73,NoButton,Move,683,496
122.746,122.746,NoButton,Move,679,491
122.763,122.763,NoButton,Move,676,487
122.78,122.78,NoButton,Move,673,482
122.796,122.796,NoButton,Move,671,479
122.814,122.814,NoButton,Move,669,474
122.83,122.83,NoButton,Move,668,471
122.847,122.847,NoButton,Move,667,470
122.86,122.86,Left,Pressed,667,470
122.88,122.88,NoButton,Move,667,469
122.959,122.959,Left,Released,667,469
124.04,124.04,NoButton,Move,667,470
124.063,124.063,NoButton,Move,661,472
124.08,124.08,NoButton,Move,642,475
124.096,124.096,NoButton,Move,623,475
124.113,124.113,NoButton,Move,599,473
124.13,124.13,NoButton,Move,562,459
124.146,124.146,NoButton,Move,539,446
124.163,124.163,NoButton,Move,512,429
124.18,124.18,NoButton,Move,499,419
124.197,124.197,NoButton,Move,485,408
124.213,124.213,NoButton,Move,480,403
124.23,124.23,NoButton,Move,475,399
124.246,124.246,NoButton,Move,473,395
124.263,124.263,NoButton,Move,471,390
124.28,124.28,NoButton,Move,471,388
124.297,124.297,NoButton,Move,470,378
124.313,124.313,NoButton,Move,468,367
124.33,124.33,NoButton,Move,467,360
124.346,124.346,NoButton,Move,466,351
124.363,124.363,NoButton,Move,464,342
124.38,124.38,NoButton,Move,462,335
124.396,124.396,NoButton,Move,461,331
124.413,124.413,NoButton,Move,460,327
124.43,124.43,NoButton,Move,460,325
124.443,124.443,Left,Pressed,460,325
124.447,124.447,Left,Released,460,325
128.567,128.567,NoButton,Move,78,240
128.572,128.572,Left,Pressed,78,240
128.58,128.58,NoButton,Move,78,240
128.596,128.596,NoButton,Move,78,240
128.625,128.625,Left,Released,78,240
128.907,128.907,NoButton,Move,79,240
128.914,128.914,NoButton,Move,80,240
128.93,128.93,NoButton,Move,82,240
128.947,128.947,NoButton,Move,91,243
128.963,128.963,NoButton,Move,95,244
128.98,128.98,NoButton,Move,105,245
128.996,128.996,NoButton,Move,132,248
129.013,129.013,NoButton,Move,156,252
129.03,129.03,NoButton,Move,197,261
129.047,129.047,NoButton,Move,238,274
129.064,129.064,NoButton,Move,286,292
129.08,129.08,NoButton,Move,334,310
129.096,129.096,NoButton,Move,362,321
129.113,129.113,NoButton,Move,383,330
129.13,129.13,NoButton,Move,396,336
129.146,129.146,NoButton,Move,404,340
129.163,129.163,NoButton,Move,407,341
129.956,129.956,NoButton,Move,409,341
129.98,129.98,NoButton,Move,426,341
129.996,129.996,NoButton,Move,448,344
130.013,130.013,NoButton,Move,496,353
130.031,130.031,NoButton,Move,526,359
130.047,130.047,NoButton,Move,563,366
130.063,130.063,NoButton,Move,584,368
130.08,130.08,NoButton,Move,599,370
130.096,130.096,NoButton,Move,610,371
130.114,130.114,NoButton,Move,614,372
130.129,130.129,NoButton,Move,617,372
130.146,130.146,NoButton,Move,617,372
130.163,130.163,NoButton,Move,618,373
130.18,130.18,NoButton,Move,618,373
130.197,130.197,NoButton,Move,618,373
130.213,130.213,NoButton,Move,619,374
130.231,130.231,NoButton,Move,623,378
130.247,130.247,NoButton,Move,628,383
130.264,130.264,NoButton,Move,633,389
130.28,130.28,NoButton,Move,635,392
130.297,130.297,NoButton,Move,641,402
130.313,130.313,NoButton,Move,642,404
130.33,130.33,NoButton,Move,643,407
130.346,130.346,NoButton,Move,643,409
130.363,130.363,NoButton,Move,643,409
130.376,130.376,Left,Pressed,643,409
130.396,130.396,NoButton,Move,643,409
130.476,130.476,Left,Released,643,409
130.849,130.849,NoButton,Move,643,410
130.864,130.864,NoButton,Move,643,412
130.88,130.88,NoButton,Move,644,422
130.897,130.897,NoButton,Move,645,429
130.913,130.913,NoButton,Move,646,440
130.93,130.93,NoButton,Move,646,449
130.947,130.947,NoButton,Move,647,458
130.964,130.964,NoButton,Move,648,465
130.98,130.98,NoButton,Move,649,472
130.997,130.997,NoButton,Move,650,474
133.546,133.546,NoButton,Move,651,474
133.563,133.563,NoButton,Move,653,477
133.58,133.58,NoButton,Move,656,481
133.596,133.596,NoButton,Move,660,486
133.613,133.613,NoButton,Move,665,491
133.63,133.63,NoButton,Move,669,496
133.646,133.646,NoButton,Move,674,501
133.663,133.663,NoButton,Move,678,506
133.68,133.68,NoButton,Move,683,512
133.697,133.697,NoButton,Move,689,517
133.713,133.713,NoButton,Move,692,520
133.73,133.73,NoButton,Move,698,526
133.747,133.747,NoButton,Move,701,530
133.763,133.763,NoButton,Move,705,536
133.78,133.78,NoButton,Move,708,542
133.798,133.798,NoButton,Move,711,549
133.813,133.813,NoButton,Move,713,553
133.83,133.83,NoButton,Move,715,559
133.847,133.847,NoButton,Move,716,563
133.863,133.863,NoButton,Move,717,567
133.881,133.881,NoButton,Move,718,571
133.897,133.897,NoButton,Move,719,575
133.913,133.913,NoButton,Move,720,578
133.93,133.93,NoButton,Move,721,581
133.947,133.947,NoButton,Move,722,583
133.963,133.963,NoButton,Move,723,584
133.98,133.98,NoButton,Move,724,586
133.997,133.997,NoButton,Move,724,588
134.013,134.013,NoButton,Move,725,590
134.03,134.03,NoButton,Move,725,593
134.047,134.047,NoButton,Move,725,595
134.063,134.063,NoButton,Move,726,599
134.08,134.08,NoButton,Move,726,602
134.097,134.097,NoButton,Move,726,604
134.113,134.113,NoButton,Move,726,606
134.13,134.13,NoButton,Move,726,608
134.147,134.147,NoButton,Move,724,609
134.753,134.753,NoButton,Move,725,610
134.763,134.763,NoButton,Move,726,612
134.78,134.78,NoButton,Move,730,614
134.798,134.798,NoButton,Move,734,616
134.814,134.814,NoButton,Move,739,619
134.831,134.831,NoButton,Move,747,622
134.847,134.847,NoButton,Move,755,624
134.863,134.863,NoButton,Move,764,625
134.88,134.88,NoButton,Move,773,626
134.896,134.896,NoButton,Move,783,626
134.913,134.913,NoButton,Move,791,626
134.93,134.93,NoButton,Move,799,626
134.947,134.947,NoButton,Move,806,626
134.963,134.963,NoButton,Move,813,626
134.98,134.98,NoButton,Move,820,626
134.997,134.997,NoButton,Move,823,626
135.013,135.013,NoButton,Move,826,626
135.03,135.03,NoButton,Move,827,626
135.047,135.047,NoButton,Move,827,626
135.094,135.094,Left,Pressed,827,626
135.194,135.194,Left,Released,827,626
135.456,135.456,NoButton,Move,826,626
135.464,135.464,NoButton,Move,820,626
135.48,135.48,NoButton,Move,810,626
135.496,135.496,NoButton,Move,699,608
135.513,135.513,NoButton,Move,551,550
135.53,135.53,NoButton,Move,425,493
135.547,135.547,NoButton,Move,274,414
135.564,135.564,NoButton,Move,202,374
135.58,135.58,NoButton,Move,177,360
135.597,135.597,NoButton,Move,151,346
135.73,135.73,NoButton,Move,151,346
135.747,135.747,NoButton,Move,154,346
135.763,135.763,NoButton,Move,154,346
135.843,135.843,Left,Pressed,154,346
135.943,135.943,Left,Released,154,346
136.331,136.331,NoButton,Move,155,346
136.347,136.347,NoButton,Move,157,346
136.364,136.364,NoButton,Move,165,349
136.38,136.38,NoButton,Move,174,352
136.396,136.396,NoButton,Move,184,357
136.413,136.413,NoButton,Move,195,363
136.43,136.43,NoButton,Move,212,374
136.446,136.446,NoButton,Move,221,381
136.463,136.463,NoButton,Move,240,394
136.48,136.48,NoButton,Move,257,407
136.497,136.497,NoButton,Move,278,426
136.514,136.514,NoButton,Move,302,448
136.53,136.53,NoButton,Move,330,473
136.546,136.546,NoButton,Move,369,508
136.563,136.563,NoButton,Move,391,528
136.579,136.579,NoButton,Move,418,553
136.596,136.596,NoButton,Move,435,569
136.613,136.613,NoButton,Move,452,585
136.63,136.63,NoButton,Move,462,597
136.646,136.646,NoButton,Move,468,603
136.663,136.663,NoButton,Move,472,609
136.68,136.68,NoButton,Move,473,613
136.697,136.697,NoButton,Move,474,615
136.713,136.713,NoButton,Move,468,615
136.73,136.73,NoButton,Move,464,615
139.147,139.147,NoButton,Move,464,614
139.164,139.164,NoButton,Move,463,611
139.18,139.18,NoButton,Move,460,606
139.197,139.197,NoButton,Move,458,602
139.214,139.214,NoButton,Move,456,599
139.23,139.23,NoButton,Move,454,596
139.247,139.247,NoButton,Move,453,595
139.263,139.263,NoButton,Move,453,594
139.28,139.28,NoButton,Move,452,593
139.297,139.297,NoButton,Move,452,593
139.313,139.313,NoButton,Move,451,593
139.523,139.523,NoButton,Move,451,593
139.53,139.53,NoButton,Move,451,593
139.546,139.546,NoButton,Move,450,593
139.563,139.563,NoButton,Move,449,593
139.58,139.58,NoButton,Move,448,593
139.597,139.597,NoButton,Move,447,593
139.613,139.613,NoButton,Move,446,593
139.63,139.63,NoButton,Move,445,594
139.647,139.647,NoButton,Move,445,594
139.663,139.663,NoButton,Move,445,594
139.686,139.686,NoButton,Move,444,594
140.014,140.014,NoButton,Move,444,594
140.03,140.03,NoButton,Move,444,594
140.047,140.047,NoButton,Move,442,594
140.064,140.064,NoButton,Move,442,594
140.08,140.08,NoButton,Move,441,594
140.097,140.097,NoButton,Move,440,594
140.113,140.113,NoButton,Move,440,594
140.137,140.137,NoButton,Move,439,594
140.259,140.259,NoButton,Move,439,594
140.267,140.267,NoButton,Move,439,593
140.28,140.28,NoButton,Move,439,592
140.297,140.297,NoButton,Move,439,589
140.313,140.313,NoButton,Move,439,584
140.33,140.33,NoButton,Move,438,577
140.347,140.347,NoButton,Move,437,567
140.363,140.363,NoButton,Move,435,549
140.38,140.38,NoButton,Move,431,527
140.398,140.398,NoButton,Move,425,487
140.413,140.413,NoButton,Move,423,477
140.431,140.431,NoButton,Move,409,423
140.447,140.447,NoButton,Move,399,395
140.464,140.464,NoButton,Move,387,374
140.48,140.48,NoButton,Move,378,364
140.801,140.801,NoButton,Move,378,363
140.813,140.813,NoButton,Move,378,361
140.83,140.83,NoButton,Move,378,352
140.848,140.848,NoButton,Move,379,340
140.864,140.864,NoButton,Move,382,329
140.88,140.88,NoButton,Move,383,323
140.897,140.897,NoButton,Move,385,317
140.913,140.913,NoButton,Move,386,315
140.93,140.93,NoButton,Move,386,314
140.944,140.944,Left,Pressed,386,314
140.947,140.947,Left,Released,386,314
142.055,142.055,NoButton,Move,394,347
142.063,142.063,NoButton,Move,394,347
142.503,142.503,NoButton,Move,394,347
142.513,142.513,NoButton,Move,394,347
142.53,142.53,NoButton,Move,394,348
142.547,142.547,NoButton,Move,395,348
142.564,142.564,NoButton,Move,395,348
142.58,142.58,NoButton,Move,396,349
142.597,142.597,NoButton,Move,396,349
142.614,142.614,NoButton,Move,396,349
142.631,142.631,NoButton,Move,397,350
142.647,142.647,NoButton,Move,398,350
142.664,142.664,NoButton,Move,398,350
142.683,142.683,NoButton,Move,398,351
142.905,142.905,NoButton,Move,398,351
142.913,142.913,NoButton,Move,398,352
142.93,142.93,NoButton,Move,398,356
142.947,142.947,NoButton,Move,398,363
142.964,142.964,NoButton,Move,399,371
142.98,142.98,NoButton,Move,399,376
142.997,142.997,NoButton,Move,399,383
143.014,143.014,NoButton,Move,399,388
143.03,143.03,NoButton,Move,399,391
143.047,143.047,NoButton,Move,399,394
143.06,143.06,Left,Pressed,399,394
143.065,143.065,Left,Released,399,394
144.356,144.356,NoButton,Move,436,489
144.363,144.363,NoButton,Move,436,489
145.478,145.478,Left,Pressed,436,489
145.615,145.615,Left,Released,436,489
149.525,149.525,NoButton,Move,436,492
149.547,149.547,NoButton,Move,436,509
149.563,149.563,NoButton,Move,436,513
149.58,149.58,NoButton,Move,436,515
149.597,149.597,NoButton,Move,437,517
149.613,149.613,NoButton,Move,437,519
149.63,149.63,NoButton,Move,437,519
149.686,149.686,NoButton,Move,437,519
149.697,149.697,NoButton,Move,437,520
149.714,149.714,NoButton,Move,437,521
149.73,149.73,NoButton,Move,435,524
149.747,149.747,NoButton,Move,432,529
149.764,149.764,NoButton,Move,429,535
149.78,149.78,NoButton,Move,425,542
149.797,149.797,NoButton,Move,422,548
149.814,149.814,NoButton,Move,420,553
149.83,149.83,NoButton,Move,418,557
149.847,149.847,NoButton,Move,417,560
149.864,149.864,NoButton,Move,416,561
149.877,149.877,Left,Pressed,416,561
149.98,149.98,NoButton,Move,416,561
150.009,150.009,Left,Released,416,561
156.527,156.527,NoButton,Move,416,565
156.547,156.547,NoButton,Move,420,595
156.563,156.563,NoButton,Move,423,604
156.58,156.58,NoButton,Move,424,610
156.597,156.597,NoButton,Move,425,614
156.614,156.614,NoButton,Move,427,621
156.63,156.63,NoButton,Move,428,626
156.647,156.647,NoButton,Move,428,628
156.663,156.663,NoButton,Move,429,629
156.68,156.68,NoButton,Move,429,630
156.711,156.711,Left,Pressed,429,630
156.717,156.717,NoButton,Move,429,630
156.793,156.793,Left,Released,429,630
156.998,156.998,NoButton,Move,429,630
157.014,157.014,NoButton,Move,430,627
157.031,157.031,NoButton,Move,442,614
157.047,157.047,NoButton,Move,456,600
157.064,157.064,NoButton,Move,508,564
157.08,157.08,NoButton,Move,559,537
157.097,157.097,NoButton,Move,613,514
157.113,157.113,NoButton,Move,646,503
157.13,157.13,NoButton,Move,671,495
157.147,157.147,NoButton,Move,685,491
157.163,157.163,NoButton,Move,695,488
157.18,157.18,NoButton,Move,698,487
157.197,157.197,NoButton,Move,700,487
157.213,157.213,NoButton,Move,700,487
157.227,157.227,Left,Pressed,700,487
157.247,157.247,NoButton,Move,700,487
157.343,157.343,Left,Released,700,487
158.211,158.211,NoButton,Move,700,486
158.231,158.231,NoButton,Move,700,484
158.247,158.247,NoButton,Move,697,474
158.264,158.264,NoButton,Move,694,466
158.28,158.28,NoButton,Move,692,459
158.297,158.297,NoButton,Move,690,455
158.313,158.313,NoButton,Move,689,452
158.33,158.33,NoButton,Move,688,451
158.347,158.347,NoButton,Move,688,451
158.36,158.36,Left,Pressed,688,451
158.38,158.38,NoButton,Move,688,451
158.459,158.459,Left,Released,688,451
158.8,158.8,NoButton,Move,688,451
158.814,158.814,NoButton,Move,687,456
158.831,158.831,NoButton,Move,681,474
158.847,158.847,NoButton,Move,675,493
158.864,158.864,NoButton,Move,669,512
158.881,158.881,NoButton,Move,660,534
158.897,158.897,NoButton,Move,644,566
158.914,158.914,NoButton,Move,635,582
158.93,158.93,NoButton,Move,630,589
158.947,158.947,NoButton,Move,626,596
158.964,158.964,NoButton,Move,622,604
158.98,158.98,NoButton,Move,620,606
159.003,159.003,NoButton,Move,616,616
159.014,159.014,NoButton,Move,615,618
159.03,159.03,NoButton,Move,613,620
159.047,159.047,NoButton,Move,611,622
159.063,159.063,NoButton,Move,610,623
159.08,159.08,NoButton,Move,608,625
159.097,159.097,NoButton,Move,607,627
159.113,159.113,NoButton,Move,606,628
159.127,159.127,Left,Pressed,606,628
159.147,159.147,NoButton,Move,605,629
159.243,159.243,Left,Released,605,629
159.938,159.938,NoButton,Move,605,629
159.964,159.964,NoButton,Move,604,630
159.981,159.981,NoButton,Move,602,631
162.532,162.532,NoButton,Move,602,631
162.547,162.547,NoButton,Move,594,631
162.564,162.564,NoButton,Move,558,624
162.581,162.581,NoButton,Move,493,600
162.597,162.597,NoButton,Move,404,555
162.614,162.614,NoButton,Move,391,545
162.63,162.63,NoButton,Move,349,507
162.647,162.647,NoButton,Move,336,485
162.664,162.664,NoButton,Move,331,471
162.68,162.68,NoButton,Move,331,469
162.95,162.95,NoButton,Move,331,468
162.964,162.964,NoButton,Move,330,461
162.981,162.981,NoButton,Move,326,444
162.997,162.997,NoButton,Move,318,418
163.014,163.014,NoButton,Move,288,338
163.03,163.03,NoButton,Move,245,247
163.047,163.047,NoButton,Move,219,207
163.063,163.063,NoButton,Move,190,172
163.08,163.08,NoButton,Move,165,154
