33.705,33.705,NoButton,Move,827,619
33.722,33.722,NoButton,Move,826,629
33.739,33.739,NoButton,Move,825,637
33.754,33.754,NoButton,Move,825,644
33.771,33.771,NoButton,Move,825,648
33.788,33.788,NoButton,Move,825,651
33.805,33.805,NoButton,Move,825,654
33.821,33.821,NoButton,Move,825,656
33.837,33.837,NoButton,Move,825,657
33.855,33.855,NoButton,Move,825,658
33.871,33.871,NoButton,Move,825,658
33.888,33.888,NoButton,Move,825,659
33.905,33.905,NoButton,Move,824,659
33.935,33.935,Left,Pressed,824,659
33.955,33.955,NoButton,Move,824,660
34.035,34.035,Left,Released,824,660
34.335,34.335,Scroll,Down,0,1
34.355,34.355,Scroll,Down,0,3
34.371,34.371,Scroll,Down,0,11
34.388,34.388,Scroll,Down,0,19
34.404,34.404,Scroll,Down,0,27
34.421,34.421,Scroll,Down,0,31
34.437,34.437,Scroll,Down,0,26
34.455,34.455,Scroll,Down,0,36
34.472,34.472,Scroll,Down,0,29
34.487,34.487,Scroll,Down,0,23
34.505,34.505,Scroll,Down,0,16
34.521,34.521,Scroll,Down,0,9
34.538,34.538,Scroll,Down,0,7
34.554,34.554,Scroll,Down,0,3
34.572,34.572,Scroll,Down,0,2
34.588,34.588,Scroll,Down,0,1
34.804,34.804,NoButton,Move,826,657
34.822,34.822,NoButton,Move,831,648
34.854,34.854,NoButton,Move,853,610
34.871,34.871,NoButton,Move,868,580
34.887,34.887,NoButton,Move,880,554
34.904,34.904,NoButton,Move,887,537
34.921,34.921,NoButton,Move,893,521
34.939,34.939,NoButton,Move,895,514
34.955,34.955,NoButton,Move,897,507
34.972,34.972,NoButton,Move,897,504
34.988,34.988,NoButton,Move,897,502
35.004,35.004,NoButton,Move,897,501
35.021,35.021,NoButton,Move,897,501
35.038,35.038,NoButton,Move,897,500
35.137,35.137,NoButton,Move,897,501
35.155,35.155,NoButton,Move,897,504
35.171,35.171,NoButton,Move,895,506
35.188,35.188,NoButton,Move,894,508
35.205,35.205,NoButton,Move,893,510
35.221,35.221,NoButton,Move,893,511
35.237,35.237,NoButton,Move,893,511
35.255,35.255,NoButton,Move,893,512
35.287,35.287,NoButton,Move,892,513
35.304,35.304,NoButton,Move,892,513
35.321,35.321,NoButton,Move,892,514
35.338,35.338,NoButton,Move,892,514
35.354,35.354,NoButton,Move,892,515
35.371,35.371,NoButton,Move,891,515
35.388,35.388,NoButton,Move,891,516
35.405,35.405,NoButton,Move,891,516
35.422,35.422,NoButton,Move,891,517
35.435,35.435,Left,Pressed,891,517
35.454,35.454,NoButton,Move,891,517
35.684,35.684,Left,Released,891,517
36.42,36.42,NoButton,Move,891,517
36.426,36.426,NoButton,Move,891,516
36.446,36.446,NoButton,Move,889,514
36.455,36.455,NoButton,Move,888,513
36.473,36.473,NoButton,Move,884,509
36.488,36.488,NoButton,Move,877,502
36.505,36.505,NoButton,Move,869,496
36.522,36.522,NoButton,Move,859,489
36.538,36.538,NoButton,Move,852,485
36.554,36.554,NoButton,Move,846,482
36.571,36.571,NoButton,Move,842,479
36.588,36.588,NoButton,Move,839,478
36.605,36.605,NoButton,Move,838,477
36.622,36.622,NoButton,Move,836,476
36.639,36.639,NoButton,Move,835,474
36.655,36.655,NoButton,Move,834,474
36.672,36.672,NoButton,Move,833,472
36.689,36.689,NoButton,Move,831,469
36.704,36.704,NoButton,Move,830,468
36.722,36.722,NoButton,Move,828,466
36.738,36.738,NoButton,Move,827,464
36.754,36.754,NoButton,Move,826,463
36.771,36.771,NoButton,Move,826,462
36.788,36.788,NoButton,Move,825,461
36.806,36.806,NoButton,Move,825,460
36.822,36.822,NoButton,Move,824,460
36.839,36.839,NoButton,Move,824,459
36.855,36.855,NoButton,Move,823,459
36.872,36.872,NoButton,Move,823,458
36.888,36.888,NoButton,Move,823,458
36.905,36.905,NoButton,Move,823,457
36.923,36.923,NoButton,Move,822,457
36.939,36.939,NoButton,Move,822,456
36.955,36.955,NoButton,Move,822,456
36.972,36.972,NoButton,Move,822,456
37.024,37.024,NoButton,Move,822,456
37.038,37.038,NoButton,Move,822,456
37.055,37.055,NoButton,Move,822,458
37.072,37.072,NoButton,Move,822,466
37.089,37.089,NoButton,Move,823,481
37.105,37.105,NoButton,Move,831,516
37.122,37.122,NoButton,Move,840,556
37.138,37.138,NoButton,Move,850,611
37.156,37.156,NoButton,Move,854,650
37.171,37.171,NoButton,Move,855,657
37.188,37.188,NoButton,Move,856,689
37.204,37.204,NoButton,Move,856,697
37.22,37.22,NoButton,Move,856,702
37.238,37.238,NoButton,Move,856,704
37.255,37.255,NoButton,Move,856,704
37.288,37.288,NoButton,Move,855,704
37.305,37.305,NoButton,Move,855,704
37.321,37.321,NoButton,Move,855,703
37.338,37.338,NoButton,Move,855,703
37.356,37.356,NoButton,Move,855,703
37.372,37.372,NoButton,Move,855,703
37.388,37.388,NoButton,Move,855,702
37.405,37.405,NoButton,Move,854,702
37.422,37.422,NoButton,Move,854,701
37.439,37.439,NoButton,Move,854,700
37.455,37.455,NoButton,Move,854,700
37.471,37.471,NoButton,Move,854,698
37.488,37.488,NoButton,Move,854,697
37.505,37.505,NoButton,Move,853,695
37.522,37.522,NoButton,Move,852,691
37.538,37.538,NoButton,Move,852,686
37.555,37.555,NoButton,Move,851,682
37.572,37.572,NoButton,Move,850,677
37.587,37.587,NoButton,Move,850,674
37.605,37.605,NoButton,Move,850,672
37.635,37.635,Left,Pressed,850,672
37.655,37.655,NoButton,Move,850,671
37.718,37.718,Left,Released,850,671
38.035,38.035,Scroll,Down,0,1
38.055,38.055,Scroll,Down,0,7
38.071,38.071,Scroll,Down,0,15
38.088,38.088,Scroll,Down,0,26
38.104,38.104,Scroll,Down,0,27
38.121,38.121,Scroll,Down,0,25
38.138,38.138,Scroll,Down,0,44
38.155,38.155,Scroll,Down,0,31
38.172,38.172,Scroll,Down,0,57
38.188,38.188,Scroll,Down,0,67
38.205,38.205,Scroll,Down,0,69
38.222,38.222,Scroll,Down,0,69
38.238,38.238,Scroll,Down,0,66
38.254,38.254,Scroll,Down,0,64
38.272,38.272,Scroll,Down,0,67
38.288,38.288,Scroll,Down,0,64
38.304,38.304,Scroll,Down,0,59
38.321,38.321,Scroll,Down,0,55
38.338,38.338,Scroll,Down,0,51
38.355,38.355,Scroll,Down,0,47
38.37,38.37,Scroll,Down,0,45
38.387,38.387,Scroll,Down,0,41
38.405,38.405,Scroll,Down,0,37
38.422,38.422,Scroll,Down,0,35
38.438,38.438,Scroll,Down,0,32
38.454,38.454,Scroll,Down,0,29
38.471,38.471,Scroll,Down,0,26
38.488,38.488,Scroll,Down,0,24
38.505,38.505,Scroll,Down,0,22
38.522,38.522,Scroll,Down,0,20
38.538,38.538,Scroll,Down,0,19
38.555,38.555,Scroll,Down,0,17
38.572,38.572,Scroll,Down,0,16
38.587,38.587,Scroll,Down,0,14
38.605,38.605,Scroll,Down,0,13
38.62,38.62,Scroll,Down,0,12
38.638,38.638,Scroll,Down,0,11
38.655,38.655,Scroll,Down,0,10
38.706,38.706,NoButton,Move,853,676
38.728,38.728,NoButton,Move,867,696
38.745,38.745,NoButton,Move,875,709
38.761,38.761,NoButton,Move,883,726
38.777,38.777,NoButton,Move,890,744
38.795,38.795,NoButton,Move,892,753
38.81,38.81,NoButton,Move,894,760
38.828,38.828,NoButton,Move,895,764
38.845,38.845,NoButton,Move,895,766
38.856,38.856,NoButton,Move,895,767
38.872,38.872,NoButton,Move,895,769
38.889,38.889,NoButton,Move,895,771
38.904,38.904,NoButton,Move,894,773
38.923,38.923,NoButton,Move,893,775
38.939,38.939,NoButton,Move,892,776
38.956,38.956,NoButton,Move,892,777
38.986,38.986,Left,Pressed,892,777
39.005,39.005,NoButton,Move,892,777
39.051,39.051,Left,Released,892,777
39.439,39.439,Scroll,Down,0,2
39.439,39.439,Scroll,Down,0,2
39.455,39.455,Scroll,Down,0,6
39.472,39.472,Scroll,Down,0,11
39.488,39.488,Scroll,Down,0,13
39.504,39.504,Scroll,Down,0,11
39.522,39.522,Scroll,Down,0,11
39.538,39.538,Scroll,Down,0,7
39.555,39.555,Scroll,Down,0,6
39.572,39.572,Scroll,Down,0,3
39.588,39.588,Scroll,Down,0,2
39.605,39.605,Scroll,Down,0,1
39.622,39.622,Scroll,Down,0,1
39.905,39.905,NoButton,Move,893,769
39.911,39.911,NoButton,Move,894,764
39.939,39.939,NoButton,Move,903,742
39.944,39.944,NoButton,Move,906,733
39.961,39.961,NoButton,Move,911,718
39.977,39.977,NoButton,Move,917,701
39.995,39.995,NoButton,Move,920,693
40.01,40.01,NoButton,Move,923,686
40.027,40.027,NoButton,Move,924,682
40.044,40.044,NoButton,Move,925,680
40.061,40.061,NoButton,Move,925,679
40.094,40.094,NoButton,Move,925,679
40.888,40.888,Scroll,Up,0,2
40.888,40.888,Scroll,Up,0,3
40.905,40.905,Scroll,Up,0,6
40.921,40.921,Scroll,Up,0,12
40.938,40.938,Scroll,Up,0,16
40.955,40.955,Scroll,Up,0,20
40.971,40.971,Scroll,Up,0,25
40.988,40.988,Scroll,Up,0,28
41.005,41.005,Scroll,Up,0,27
41.022,41.022,Scroll,Up,0,22
41.037,41.037,Scroll,Up,0,15
41.055,41.055,Scroll,Up,0,10
41.072,41.072,Scroll,Up,0,8
41.088,41.088,Scroll,Up,0,4
41.105,41.105,Scroll,Up,0,2
41.122,41.122,Scroll,Up,0,1
41.138,41.138,Scroll,Down,0,1
41.304,41.304,NoButton,Move,934,663
41.321,41.321,NoButton,Move,951,648
41.338,41.338,NoButton,Move,971,634
41.355,41.355,NoButton,Move,993,623
41.372,41.372,NoButton,Move,1018,614
41.388,41.388,NoButton,Move,1042,606
41.405,41.405,NoButton,Move,1054,603
41.421,41.421,NoButton,Move,1066,602
41.438,41.438,NoButton,Move,1077,602
41.455,41.455,NoButton,Move,1083,603
41.471,41.471,NoButton,Move,1087,606
41.488,41.488,NoButton,Move,1090,609
41.505,41.505,NoButton,Move,1091,612
41.521,41.521,NoButton,Move,1091,613
41.537,41.537,NoButton,Move,1091,614
41.738,41.738,NoButton,Move,1092,615
41.755,41.755,NoButton,Move,1095,620
41.771,41.771,NoButton,Move,1101,634
41.789,41.789,NoButton,Move,1107,657
41.805,41.805,NoButton,Move,1115,717
41.82,41.82,NoButton,Move,1115,727
41.839,41.839,NoButton,Move,1116,782
41.855,41.855,NoButton,Move,1112,815
41.871,41.871,NoButton,Move,1106,833
41.995,41.995,Scroll,Down,0,3
42.005,42.005,Scroll,Down,0,9
42.022,42.022,Scroll,Down,0,24
42.038,42.038,Scroll,Down,0,24
42.055,42.055,Scroll,Down,0,36
42.072,42.072,Scroll,Down,0,33
42.088,42.088,Scroll,Down,0,15
42.105,42.105,Scroll,Down,0,8
42.122,42.122,Scroll,Down,0,10
42.138,42.138,Scroll,Down,0,5
42.155,42.155,Scroll,Down,0,2
42.172,42.172,Scroll,Down,0,1
42.372,42.372,NoButton,Move,1106,826
42.388,42.388,NoButton,Move,1109,812
42.404,42.404,NoButton,Move,1114,785
42.422,42.422,NoButton,Move,1117,762
42.438,42.438,NoButton,Move,1121,739
42.455,42.455,NoButton,Move,1123,728
42.472,42.472,NoButton,Move,1125,718
42.488,42.488,NoButton,Move,1126,713
42.504,42.504,NoButton,Move,1126,711
42.522,42.522,NoButton,Move,1126,711
42.537,42.537,NoButton,Move,1126,710
42.555,42.555,NoButton,Move,1126,710
42.586,42.586,Left,Pressed,1126,710
42.701,42.701,Left,Released,1126,710
43.05,43.05,NoButton,Move,1126,710
43.058,43.058,NoButton,Move,1122,710
43.072,43.072,NoButton,Move,1112,710
43.089,43.089,NoButton,Move,1084,706
43.105,43.105,NoButton,Move,1041,696
43.121,43.121,NoButton,Move,984,685
43.138,43.138,NoButton,Move,921,676
43.155,43.155,NoButton,Move,883,672
43.173,43.173,NoButton,Move,840,669
43.187,43.187,NoButton,Move,799,667
43.204,43.204,NoButton,Move,789,665
43.221,43.221,NoButton,Move,771,663
43.238,43.238,NoButton,Move,766,661
43.255,43.255,NoButton,Move,764,660
43.27,43.27,NoButton,Move,764,660
43.288,43.288,NoButton,Move,764,659
43.304,43.304,NoButton,Move,763,658
43.321,43.321,NoButton,Move,763,657
43.337,43.337,NoButton,Move,762,655
43.355,43.355,NoButton,Move,762,653
43.372,43.372,NoButton,Move,762,651
43.387,43.387,NoButton,Move,762,646
43.404,43.404,NoButton,Move,762,641
43.421,43.421,NoButton,Move,762,639
43.438,43.438,NoButton,Move,762,637
43.456,43.456,NoButton,Move,762,637
43.486,43.486,Left,Pressed,762,637
43.535,43.535,Left,Released,762,637
43.771,43.771,NoButton,Move,762,638
43.778,43.778,NoButton,Move,766,642
43.788,43.788,NoButton,Move,770,649
43.805,43.805,NoButton,Move,776,662
43.821,43.821,NoButton,Move,783,677
43.837,43.837,NoButton,Move,795,706
43.854,43.854,NoButton,Move,802,726
43.872,43.872,NoButton,Move,807,746
43.888,43.888,NoButton,Move,810,757
43.905,43.905,NoButton,Move,811,767
43.921,43.921,NoButton,Move,811,773
43.937,43.937,NoButton,Move,811,776
43.954,43.954,NoButton,Move,811,777
43.972,43.972,NoButton,Move,811,778
43.988,43.988,NoButton,Move,811,779
44.004,44.004,NoButton,Move,811,779
44.022,44.022,NoButton,Move,811,780
44.037,44.037,NoButton,Move,810,782
44.055,44.055,NoButton,Move,810,783
44.072,44.072,NoButton,Move,810,785
44.089,44.089,NoButton,Move,810,786
44.105,44.105,NoButton,Move,809,787
44.122,44.122,NoButton,Move,809,788
44.137,44.137,NoButton,Move,809,788
44.155,44.155,NoButton,Move,809,789
44.171,44.171,NoButton,Move,809,789
44.184,44.184,Left,Pressed,809,789
44.284,44.284,Left,Released,809,789
44.68,44.68,NoButton,Move,809,789
44.704,44.704,NoButton,Move,809,773
44.721,44.721,NoButton,Move,811,739
44.738,44.738,NoButton,Move,811,710
44.755,44.755,NoButton,Move,811,682
44.773,44.773,NoButton,Move,810,663
44.789,44.789,NoButton,Move,808,648
44.805,44.805,NoButton,Move,808,641
44.821,44.821,NoButton,Move,808,638
44.838,44.838,NoButton,Move,808,637
44.854,44.854,NoButton,Move,808,637
44.872,44.872,NoButton,Move,807,637
44.887,44.887,NoButton,Move,807,637
44.904,44.904,NoButton,Move,807,637
44.922,44.922,NoButton,Move,807,637
44.957,44.957,NoButton,Move,806,637
44.972,44.972,NoButton,Move,806,637
44.988,44.988,NoButton,Move,806,638
45.005,45.005,NoButton,Move,805,638
45.021,45.021,NoButton,Move,804,639
45.039,45.039,NoButton,Move,804,640
45.105,45.105,NoButton,Move,803,641
45.12,45.12,NoButton,Move,801,646
45.137,45.137,NoButton,Move,800,648
45.154,45.154,NoButton,Move,800,648
45.17,45.17,NoButton,Move,800,649
45.187,45.187,NoButton,Move,799,650
45.204,45.204,NoButton,Move,799,650
45.22,45.22,NoButton,Move,799,651
45.237,45.237,NoButton,Move,799,651
45.255,45.255,NoButton,Move,799,651
45.272,45.272,NoButton,Move,799,651
45.287,45.287,NoButton,Move,799,651
45.305,45.305,NoButton,Move,799,652
45.321,45.321,NoButton,Move,799,652
45.338,45.338,NoButton,Move,798,652
45.358,45.358,NoButton,Move,798,652
45.374,45.374,NoButton,Move,798,653
45.39,45.39,NoButton,Move,798,653
45.405,45.405,NoButton,Move,798,653
45.421,45.421,NoButton,Move,798,653
45.438,45.438,NoButton,Move,798,654
45.455,45.455,NoButton,Move,798,654
45.471,45.471,NoButton,Move,797,655
45.488,45.488,NoButton,Move,797,656
45.505,45.505,NoButton,Move,797,656
45.521,45.521,NoButton,Move,797,657
45.535,45.535,Left,Pressed,797,657
45.554,45.554,NoButton,Move,797,657
45.618,45.618,Left,Released,797,657
45.826,45.826,NoButton,Move,800,655
45.838,45.838,NoButton,Move,808,650
45.856,45.856,NoButton,Move,831,631
45.872,45.872,NoButton,Move,864,598
45.888,45.888,NoButton,Move,903,551
45.905,45.905,NoButton,Move,940,500
45.922,45.922,NoButton,Move,963,467
45.938,45.938,NoButton,Move,979,446
45.955,45.955,NoButton,Move,995,426
45.972,45.972,NoButton,Move,1002,419
45.988,45.988,NoButton,Move,1010,412
46.005,46.005,NoButton,Move,1013,412
46.37,46.37,Left,Pressed,1013,412
46.451,46.451,Left,Released,1013,412
46.85,46.85,NoButton,Move,1013,412
46.872,46.872,NoButton,Move,1013,414
46.889,46.889,NoButton,Move,1013,421
46.905,46.905,NoButton,Move,1013,437
46.922,46.922,NoButton,Move,1005,463
46.938,46.938,NoButton,Move,986,496
46.955,46.955,NoButton,Move,935,562
46.972,46.972,NoButton,Move,894,604
46.987,46.987,NoButton,Move,866,630
47.005,47.005,NoButton,Move,833,657
47.022,47.022,NoButton,Move,820,668
47.436,47.436,Left,Pressed,820,668
47.535,47.535,Left,Released,820,668
48.619,48.619,Scroll,Up,0,1
48.639,48.639,Scroll,Up,0,6
48.655,48.655,Scroll,Up,0,15
48.672,48.672,Scroll,Up,0,21
48.688,48.688,Scroll,Up,0,34
48.705,48.705,Scroll,Up,0,27
48.722,48.722,Scroll,Up,0,32
48.739,48.739,Scroll,Up,0,23
48.755,48.755,Scroll,Up,0,43
48.771,48.771,Scroll,Up,0,50
48.789,48.789,Scroll,Up,0,52
48.804,48.804,Scroll,Up,0,53
48.822,48.822,Scroll,Up,0,51
48.839,48.839,Scroll,Up,0,49
48.854,48.854,Scroll,Up,0,53
48.871,48.871,Scroll,Up,0,51
48.889,48.889,Scroll,Up,0,47
48.905,48.905,Scroll,Up,0,43
48.922,48.922,Scroll,Up,0,40
48.939,48.939,Scroll,Up,0,37
48.955,48.955,Scroll,Up,0,34
48.972,48.972,Scroll,Up,0,31
48.989,48.989,Scroll,Up,0,28
49.004,49.004,Scroll,Up,0,26
49.021,49.021,Scroll,Up,0,24
49.039,49.039,Scroll,Up,0,22
49.055,49.055,Scroll,Up,0,20
49.072,49.072,Scroll,Up,0,19
49.088,49.088,Scroll,Up,0,17
49.105,49.105,Scroll,Up,0,16
49.122,49.122,Scroll,Up,0,14
49.172,49.172,Scroll,Up,0,2
49.172,49.172,Scroll,Up,0,2
49.188,49.188,Scroll,Up,0,17
49.205,49.205,Scroll,Up,0,31
49.222,49.222,Scroll,Up,0,46
49.238,49.238,Scroll,Up,0,38
49.255,49.255,Scroll,Up,0,25
49.305,49.305,Scroll,Up,0,48
49.305,49.305,Scroll,Up,0,114
49.32,49.32,Scroll,Up,0,59
49.338,49.338,Scroll,Up,0,57
49.355,49.355,Scroll,Up,0,55
49.372,49.372,Scroll,Up,0,59
49.388,49.388,Scroll,Up,0,56
49.405,49.405,Scroll,Up,0,53
49.421,49.421,Scroll,Up,0,49
49.438,49.438,Scroll,Up,0,45
49.455,49.455,Scroll,Up,0,41
49.472,49.472,Scroll,Up,0,38
49.488,49.488,Scroll,Up,0,35
49.505,49.505,Scroll,Up,0,32
49.521,49.521,Scroll,Up,0,30
49.538,49.538,Scroll,Up,0,27
49.555,49.555,Scroll,Up,0,24
49.572,49.572,Scroll,Up,0,22
49.588,49.588,Scroll,Up,0,20
49.605,49.605,Scroll,Up,0,19
49.622,49.622,Scroll,Up,0,17
49.639,49.639,Scroll,Up,0,16
49.655,49.655,Scroll,Up,0,14
49.672,49.672,Scroll,Up,0,13
49.688,49.688,Scroll,Up,0,12
49.704,49.704,Scroll,Up,0,11
49.722,49.722,Scroll,Up,0,10
49.739,49.739,Scroll,Up,0,9
49.754,49.754,Scroll,Up,0,8
49.771,49.771,Scroll,Up,0,8
49.787,49.787,Scroll,Up,0,7
49.805,49.805,Scroll,Up,0,7
49.822,49.822,Scroll,Up,0,6
49.838,49.838,Scroll,Up,0,6
49.856,49.856,Scroll,Up,0,5
49.872,49.872,Scroll,Up,0,5
49.889,49.889,Scroll,Up,0,5
49.906,49.906,Scroll,Up,0,4
49.922,49.922,Scroll,Up,0,4
49.939,49.939,Scroll,Up,0,4
49.956,49.956,Scroll,Up,0,3
49.972,49.972,Scroll,Up,0,3
49.989,49.989,Scroll,Up,0,3
50.005,50.005,Scroll,Up,0,3
50.022,50.022,Scroll,Up,0,2
50.039,50.039,Scroll,Up,0,2
50.055,50.055,Scroll,Up,0,2
50.072,50.072,Scroll,Up,0,2
50.088,50.088,Scroll,Up,0,2
50.104,50.104,Scroll,Up,0,1
50.122,50.122,Scroll,Up,0,1
50.139,50.139,Scroll,Up,0,1
50.155,50.155,Scroll,Up,0,1
50.172,50.172,Scroll,Up,0,1
50.197,50.197,Scroll,Up,0,1
50.305,50.305,Scroll,Up,0,4
50.305,50.305,Scroll,Up,0,13
50.322,50.322,Scroll,Up,0,26
50.337,50.337,Scroll,Up,0,30
50.355,50.355,Scroll,Up,0,42
50.371,50.371,Scroll,Up,0,48
50.388,50.388,Scroll,Up,0,50
50.405,50.405,Scroll,Up,0,50
50.422,50.422,Scroll,Up,0,49
50.438,50.438,Scroll,Up,0,46
50.455,50.455,Scroll,Up,0,49
50.472,50.472,Scroll,Up,0,49
50.488,50.488,Scroll,Up,0,45
50.504,50.504,Scroll,Up,0,41
50.521,50.521,Scroll,Up,0,38
50.538,50.538,Scroll,Up,0,35
50.555,50.555,Scroll,Up,0,32
50.594,50.594,NoButton,Move,819,668
50.611,50.611,NoButton,Move,810,660
50.627,50.627,NoButton,Move,791,646
50.644,50.644,NoButton,Move,730,608
50.661,50.661,NoButton,Move,589,529
50.678,50.678,NoButton,Move,482,470
50.695,50.695,NoButton,Move,344,397
50.71,50.71,NoButton,Move,241,356
50.728,50.728,NoButton,Move,212,345
50.744,50.744,NoButton,Move,206,345
50.761,50.761,NoButton,Move,197,343
50.989,50.989,NoButton,Move,194,343
51.005,51.005,NoButton,Move,185,343
51.022,51.022,NoButton,Move,174,342
51.038,51.038,NoButton,Move,159,339
51.054,51.054,NoButton,Move,151,337
51.072,51.072,NoButton,Move,144,336
51.087,51.087,NoButton,Move,140,336
51.105,51.105,NoButton,Move,138,335
51.122,51.122,NoButton,Move,136,335
51.138,51.138,NoButton,Move,136,335
51.155,51.155,NoButton,Move,136,334
51.18,51.18,NoButton,Move,136,334
52.582,52.582,NoButton,Move,136,334
52.605,52.605,NoButton,Move,136,335
52.623,52.623,NoButton,Move,136,335
53.236,53.236,NoButton,Move,136,335
53.255,53.255,NoButton,Move,136,336
53.272,53.272,NoButton,Move,136,336
53.288,53.288,NoButton,Move,136,338
53.306,53.306,NoButton,Move,137,341
53.321,53.321,NoButton,Move,137,344
53.338,53.338,NoButton,Move,137,350
53.355,53.355,NoButton,Move,137,353
53.372,53.372,NoButton,Move,137,361
53.388,53.388,NoButton,Move,137,366
53.405,53.405,NoButton,Move,137,369
53.422,53.422,NoButton,Move,137,370
53.438,53.438,NoButton,Move,136,371
53.555,53.555,NoButton,Move,136,371
53.572,53.572,NoButton,Move,136,370
53.629,53.629,NoButton,Move,136,370
53.652,53.652,Left,Pressed,136,370
53.751,53.751,Left,Released,136,370
54.168,54.168,NoButton,Move,141,371
54.188,54.188,NoButton,Move,193,380
54.205,54.205,NoButton,Move,236,396
54.222,54.222,NoButton,Move,279,417
54.238,54.238,NoButton,Move,321,443
54.256,54.256,NoButton,Move,347,464
54.272,54.272,NoButton,Move,362,478
54.289,54.289,NoButton,Move,394,514
54.305,54.305,NoButton,Move,403,529
54.322,54.322,NoButton,Move,419,567
54.339,54.339,NoButton,Move,422,580
54.356,54.356,NoButton,Move,427,631
54.372,54.372,NoButton,Move,428,646
54.996,54.996,NoButton,Move,428,645
55.021,55.021,NoButton,Move,428,644
55.038,55.038,NoButton,Move,428,642
55.055,55.055,NoButton,Move,428,640
55.072,55.072,NoButton,Move,428,638
55.088,55.088,NoButton,Move,428,637
55.105,55.105,NoButton,Move,428,636
55.122,55.122,NoButton,Move,428,635
55.138,55.138,NoButton,Move,428,635
55.155,55.155,NoButton,Move,428,634
55.207,55.207,NoButton,Move,428,634
55.285,55.285,NoButton,Move,428,634
55.347,55.347,NoButton,Move,428,634
55.421,55.421,NoButton,Move,428,633
55.486,55.486,NoButton,Move,428,633
55.521,55.521,NoButton,Move,428,633
55.551,55.551,NoButton,Move,428,633
55.588,55.588,NoButton,Move,428,632
55.605,55.605,NoButton,Move,428,632
55.633,55.633,NoButton,Move,428,632
55.674,55.674,NoButton,Move,428,632
55.772,55.772,NoButton,Move,428,631
57.779,57.779,NoButton,Move,427,631
57.805,57.805,NoButton,Move,426,630
57.822,57.822,NoButton,Move,425,628
57.839,57.839,NoButton,Move,424,627
57.855,57.855,NoButton,Move,422,625
57.873,57.873,NoButton,Move,421,624
57.885,57.885,Left,Pressed,421,624
57.922,57.922,NoButton,Move,421,624
58.034,58.034,Left,Released,421,624
64.288,64.288,NoButton,Move,421,625
64.289,64.289,NoButton,Move,422,627
64.305,64.305,NoButton,Move,424,632
64.322,64.322,NoButton,Move,427,638
64.338,64.338,NoButton,Move,430,644
64.355,64.355,NoButton,Move,432,649
64.372,64.372,NoButton,Move,435,655
64.388,64.388,NoButton,Move,437,661
64.405,64.405,NoButton,Move,439,668
64.422,64.422,NoButton,Move,443,680
64.439,64.439,NoButton,Move,445,689
64.454,64.454,NoButton,Move,447,699
64.472,64.472,NoButton,Move,448,708
64.489,64.489,NoButton,Move,449,718
64.506,64.506,NoButton,Move,449,725
64.522,64.522,NoButton,Move,449,731
64.538,64.538,NoButton,Move,449,734
64.555,64.555,NoButton,Move,449,735
64.572,64.572,NoButton,Move,449,735
64.592,64.592,NoButton,Move,449,734
64.605,64.605,NoButton,Move,449,732
64.623,64.623,NoButton,Move,449,727
64.639,64.639,NoButton,Move,449,721
64.654,64.654,NoButton,Move,449,714
64.672,64.672,NoButton,Move,450,707
64.689,64.689,NoButton,Move,451,701
64.705,64.705,NoButton,Move,452,698
64.722,64.722,NoButton,Move,452,696
64.739,64.739,NoButton,Move,452,696
64.755,64.755,NoButton,Move,452,696
64.768,64.768,Left,Pressed,452,696
64.773,64.773,Left,Released,452,696
65.928,65.928,NoButton,Move,426,735
65.938,65.938,NoButton,Move,426,735
68.594,68.594,NoButton,Move,427,735
68.606,68.606,NoButton,Move,428,737
68.622,68.622,NoButton,Move,432,739
68.64,68.64,NoButton,Move,438,744
68.656,68.656,NoButton,Move,445,750
68.671,68.671,NoButton,Move,453,756
68.689,68.689,NoButton,Move,456,759
68.705,68.705,NoButton,Move,467,769
68.722,68.722,NoButton,Move,471,773
68.738,68.738,NoButton,Move,475,778
68.756,68.756,NoButton,Move,477,780
68.771,68.771,NoButton,Move,478,782
68.788,68.788,NoButton,Move,479,783
68.806,68.806,NoButton,Move,479,784
68.821,68.821,NoButton,Move,479,785
68.838,68.838,NoButton,Move,480,785
68.856,68.856,NoButton,Move,480,786
69.101,69.101,NoButton,Move,480,786
69.122,69.122,NoButton,Move,480,785
69.139,69.139,NoButton,Move,480,785
69.156,69.156,NoButton,Move,480,785
69.172,69.172,NoButton,Move,480,785
69.189,69.189,NoButton,Move,480,784
69.258,69.258,NoButton,Move,479,784
71.086,71.086,Left,Pressed,479,784
71.184,71.184,Left,Released,479,784
71.394,71.394,NoButton,Move,479,784
71.405,71.405,NoButton,Move,479,782
71.422,71.422,NoButton,Move,478,770
71.439,71.439,NoButton,Move,472,749
71.457,71.457,NoButton,Move,464,718
71.472,71.472,NoButton,Move,457,696
71.49,71.49,NoButton,Move,452,683
71.505,71.505,NoButton,Move,447,672
71.523,71.523,NoButton,Move,445,668
71.539,71.539,NoButton,Move,444,667
71.555,71.555,NoButton,Move,443,667
71.572,71.572,NoButton,Move,441,667
71.589,71.589,NoButton,Move,438,670
71.605,71.605,NoButton,Move,432,678
71.622,71.622,NoButton,Move,429,682
71.638,71.638,NoButton,Move,424,692
71.655,71.655,NoButton,Move,420,702
71.672,71.672,NoButton,Move,417,705
71.688,71.688,NoButton,Move,416,707
