6.817,6.817,NoButton,Move,73,275
6.834,6.834,NoButton,Move,72,278
6.85,6.85,NoButton,Move,71,280
6.867,6.867,NoButton,Move,71,281
6.882,6.882,NoButton,Move,71,282
6.9,6.9,NoButton,Move,71,282
6.916,6.916,NoButton,Move,71,282
6.933,6.933,NoButton,Move,71,283
6.95,6.95,NoButton,Move,71,283
6.967,6.967,NoButton,Move,71,284
6.984,6.984,NoButton,Move,72,284
7,7,NoButton,Move,72,285
7.017,7.017,NoButton,Move,72,285
7.047,7.047,Left,Pressed,72,285
7.196,7.196,Left,Released,72,285
7.642,7.642,NoButton,Move,73,285
7.666,7.666,NoButton,Move,96,285
7.684,7.684,NoButton,Move,114,285
7.7,7.7,NoButton,Move,132,287
7.717,7.717,NoButton,Move,165,291
7.734,7.734,NoButton,Move,197,296
7.75,7.75,NoButton,Move,226,302
7.767,7.767,NoButton,Move,245,305
7.784,7.784,NoButton,Move,265,308
7.801,7.801,NoButton,Move,281,310
7.817,7.817,NoButton,Move,293,313
7.833,7.833,NoButton,Move,299,314
7.849,7.849,NoButton,Move,305,316
7.867,7.867,NoButton,Move,309,318
7.882,7.882,NoButton,Move,312,320
7.899,7.899,NoButton,Move,315,321
7.916,7.916,NoButton,Move,318,323
7.934,7.934,NoButton,Move,320,324
7.95,7.95,NoButton,Move,322,325
7.967,7.967,NoButton,Move,324,327
7.983,7.983,NoButton,Move,326,328
8,8,NoButton,Move,327,329
8.017,8.017,NoButton,Move,329,330
8.034,8.034,NoButton,Move,331,331
8.05,8.05,NoButton,Move,332,332
8.067,8.067,NoButton,Move,333,332
8.084,8.084,NoButton,Move,334,333
8.1,8.1,NoButton,Move,334,333
8.117,8.117,NoButton,Move,335,333
8.164,8.164,Left,Pressed,335,333
8.296,8.296,Left,Released,335,333
8.804,8.804,NoButton,Move,335,333
8.817,8.817,NoButton,Move,338,334
8.833,8.833,NoButton,Move,345,339
8.85,8.85,NoButton,Move,369,357
8.867,8.867,NoButton,Move,402,384
8.884,8.884,NoButton,Move,444,422
8.901,8.901,NoButton,Move,488,464
8.917,8.917,NoButton,Move,515,488
8.933,8.933,NoButton,Move,544,514
8.951,8.951,NoButton,Move,564,533
8.967,8.967,NoButton,Move,569,537
9.246,9.246,Scroll,Down,0,1
9.266,9.266,Scroll,Down,0,3
9.284,9.284,Scroll,Down,0,5
9.3,9.3,Scroll,Down,0,6
9.317,9.317,Scroll,Down,0,7
9.334,9.334,Scroll,Down,0,8
9.35,9.35,Scroll,Down,0,8
9.367,9.367,Scroll,Down,0,8
9.383,9.383,Scroll,Down,0,5
9.4,9.4,Scroll,Down,0,5
9.417,9.417,Scroll,Down,0,4
9.434,9.434,Scroll,Down,0,3
9.45,9.45,Scroll,Down,0,3
9.467,9.467,Scroll,Down,0,3
9.484,9.484,Scroll,Down,0,4
9.5,9.5,Scroll,Down,0,4
9.517,9.517,Scroll,Down,0,5
9.534,9.534,Scroll,Down,0,4
9.55,9.55,Scroll,Down,0,4
9.567,9.567,Scroll,Down,0,3
9.584,9.584,Scroll,Down,0,3
9.599,9.599,Scroll,Down,0,2
9.617,9.617,Scroll,Down,0,1
9.634,9.634,Scroll,Down,0,1
9.65,9.65,Scroll,Down,0,1
10.033,10.033,NoButton,Move,570,532
10.041,10.041,NoButton,Move,578,522
10.051,10.051,NoButton,Move,589,512
10.067,10.067,NoButton,Move,609,490
10.084,10.084,NoButton,Move,647,453
10.101,10.101,NoButton,Move,679,419
10.117,10.117,NoButton,Move,704,394
10.134,10.134,NoButton,Move,719,378
10.151,10.151,NoButton,Move,731,367
10.167,10.167,NoButton,Move,735,363
10.183,10.183,NoButton,Move,737,362
10.2,10.2,NoButton,Move,738,362
10.217,10.217,NoButton,Move,739,362
10.234,10.234,NoButton,Move,741,362
10.25,10.25,NoButton,Move,743,362
10.267,10.267,NoButton,Move,747,364
10.284,10.284,NoButton,Move,752,367
10.3,10.3,NoButton,Move,758,371
10.317,10.317,NoButton,Move,761,374
10.334,10.334,NoButton,Move,765,376
10.349,10.349,NoButton,Move,768,378
10.367,10.367,NoButton,Move,769,379
10.384,10.384,NoButton,Move,770,380
10.401,10.401,NoButton,Move,770,380
10.417,10.417,NoButton,Move,770,380
10.514,10.514,Left,Pressed,770,380
10.517,10.517,NoButton,Move,770,380
10.596,10.596,Left,Released,770,380
11.303,11.303,NoButton,Move,770,380
11.317,11.317,NoButton,Move,770,381
11.334,11.334,NoButton,Move,770,386
11.35,11.35,NoButton,Move,773,391
11.367,11.367,NoButton,Move,775,395
11.384,11.384,NoButton,Move,779,402
11.4,11.4,NoButton,Move,783,408
11.417,11.417,NoButton,Move,786,413
11.434,11.434,NoButton,Move,787,416
11.45,11.45,NoButton,Move,788,418
11.467,11.467,NoButton,Move,788,421
11.484,11.484,NoButton,Move,788,424
11.5,11.5,NoButton,Move,786,427
11.517,11.517,NoButton,Move,783,430
11.533,11.533,NoButton,Move,780,432
11.55,11.55,NoButton,Move,778,435
11.567,11.567,NoButton,Move,777,437
11.583,11.583,NoButton,Move,776,439
11.6,11.6,NoButton,Move,775,440
11.617,11.617,NoButton,Move,774,441
11.634,11.634,NoButton,Move,774,443
11.65,11.65,NoButton,Move,773,443
11.667,11.667,NoButton,Move,773,444
11.684,11.684,NoButton,Move,773,444
11.745,11.745,NoButton,Move,773,444
11.783,11.783,NoButton,Move,773,444
11.851,11.851,NoButton,Move,773,445
11.876,11.876,NoButton,Move,773,445
11.884,11.884,NoButton,Move,773,445
11.9,11.9,NoButton,Move,773,446
11.917,11.917,NoButton,Move,774,447
11.934,11.934,NoButton,Move,774,448
11.95,11.95,NoButton,Move,775,449
11.967,11.967,NoButton,Move,776,451
11.984,11.984,NoButton,Move,777,453
12,12,NoButton,Move,777,455
12.017,12.017,NoButton,Move,778,456
12.034,12.034,NoButton,Move,778,456
12.05,12.05,NoButton,Move,778,457
12.067,12.067,NoButton,Move,778,457
12.083,12.083,NoButton,Move,778,458
12.1,12.1,NoButton,Move,778,458
12.117,12.117,NoButton,Move,778,458
12.133,12.133,NoButton,Move,779,459
12.154,12.154,NoButton,Move,779,459
12.179,12.179,NoButton,Move,779,459
12.186,12.186,NoButton,Move,779,459
12.2,12.2,NoButton,Move,779,460
12.217,12.217,NoButton,Move,779,461
12.233,12.233,NoButton,Move,779,462
12.25,12.25,NoButton,Move,780,464
12.267,12.267,NoButton,Move,781,466
12.284,12.284,NoButton,Move,781,470
12.3,12.3,NoButton,Move,783,474
12.317,12.317,NoButton,Move,786,480
12.333,12.333,NoButton,Move,789,488
12.35,12.35,NoButton,Move,795,501
12.366,12.366,NoButton,Move,797,505
12.383,12.383,NoButton,Move,802,512
12.4,12.4,NoButton,Move,804,517
12.417,12.417,NoButton,Move,806,520
12.433,12.433,NoButton,Move,808,523
12.45,12.45,NoButton,Move,809,526
12.467,12.467,NoButton,Move,810,528
12.484,12.484,NoButton,Move,811,530
12.499,12.499,NoButton,Move,811,531
12.517,12.517,NoButton,Move,811,531
12.533,12.533,NoButton,Move,812,532
12.55,12.55,NoButton,Move,812,532
12.567,12.567,NoButton,Move,812,533
12.583,12.583,NoButton,Move,812,534
12.6,12.6,NoButton,Move,812,535
12.617,12.617,NoButton,Move,813,535
12.633,12.633,NoButton,Move,813,535
12.916,12.916,NoButton,Move,813,536
12.933,12.933,NoButton,Move,813,538
12.95,12.95,NoButton,Move,813,540
12.967,12.967,NoButton,Move,813,544
12.983,12.983,NoButton,Move,814,547
13,13,NoButton,Move,814,551
13.017,13.017,NoButton,Move,815,554
13.033,13.033,NoButton,Move,815,556
13.05,13.05,NoButton,Move,816,558
13.067,13.067,NoButton,Move,817,558
13.083,13.083,NoButton,Move,818,558
13.1,13.1,NoButton,Move,819,558
13.117,13.117,NoButton,Move,819,558
13.133,13.133,NoButton,Move,820,558
13.15,13.15,NoButton,Move,820,558
13.167,13.167,NoButton,Move,821,558
13.183,13.183,NoButton,Move,822,558
13.2,13.2,NoButton,Move,823,558
13.217,13.217,NoButton,Move,823,558
13.432,13.432,NoButton,Move,823,560
13.44,13.44,NoButton,Move,823,563
13.45,13.45,NoButton,Move,823,566
13.467,13.467,NoButton,Move,823,574
13.483,13.483,NoButton,Move,825,581
13.5,13.5,NoButton,Move,828,594
13.517,13.517,NoButton,Move,831,606
13.533,13.533,NoButton,Move,834,616
13.55,13.55,NoButton,Move,837,627
13.567,13.567,NoButton,Move,840,637
13.583,13.583,NoButton,Move,842,643
13.601,13.601,NoButton,Move,844,650
13.616,13.616,NoButton,Move,845,654
13.633,13.633,NoButton,Move,846,656
13.65,13.65,NoButton,Move,846,658
13.666,13.666,NoButton,Move,846,660
13.684,13.684,NoButton,Move,847,662
13.7,13.7,NoButton,Move,847,663
13.717,13.717,NoButton,Move,847,665
13.733,13.733,NoButton,Move,847,666
13.75,13.75,NoButton,Move,847,666
13.767,13.767,NoButton,Move,847,667
13.784,13.784,NoButton,Move,847,667
13.8,13.8,NoButton,Move,847,667
13.83,13.83,Left,Pressed,847,667
13.963,13.963,Left,Released,847,667
14.259,14.259,NoButton,Move,848,667
14.267,14.267,NoButton,Move,851,665
14.283,14.283,NoButton,Move,861,660
14.3,14.3,NoButton,Move,876,655
14.317,14.317,NoButton,Move,928,645
14.334,14.334,NoButton,Move,983,641
14.351,14.351,NoButton,Move,1024,639
14.366,14.366,NoButton,Move,1069,637
14.383,14.383,NoButton,Move,1093,634
14.4,14.4,NoButton,Move,1116,629
14.417,14.417,NoButton,Move,1130,623
14.433,14.433,NoButton,Move,1140,615
14.451,14.451,NoButton,Move,1146,606
14.467,14.467,NoButton,Move,1149,601
14.484,14.484,NoButton,Move,1151,595
14.5,14.5,NoButton,Move,1152,591
14.517,14.517,NoButton,Move,1153,589
14.534,14.534,NoButton,Move,1153,587
14.55,14.55,NoButton,Move,1153,586
14.567,14.567,NoButton,Move,1153,585
14.584,14.584,NoButton,Move,1153,584
14.599,14.599,NoButton,Move,1153,584
14.616,14.616,NoButton,Move,1153,584
14.633,14.633,NoButton,Move,1153,583
14.65,14.65,NoButton,Move,1153,582
14.667,14.667,NoButton,Move,1152,578
14.683,14.683,NoButton,Move,1150,574
14.7,14.7,NoButton,Move,1146,569
14.717,14.717,NoButton,Move,1142,564
14.734,14.734,NoButton,Move,1136,557
14.75,14.75,NoButton,Move,1125,543
14.767,14.767,NoButton,Move,1117,535
14.784,14.784,NoButton,Move,1113,530
14.8,14.8,NoButton,Move,1108,525
14.817,14.817,NoButton,Move,1105,521
14.834,14.834,NoButton,Move,1103,520
14.85,14.85,NoButton,Move,1101,519
14.867,14.867,NoButton,Move,1100,519
14.884,14.884,NoButton,Move,1099,519
14.9,14.9,NoButton,Move,1099,519
14.917,14.917,NoButton,Move,1098,519
14.933,14.933,NoButton,Move,1098,519
14.95,14.95,NoButton,Move,1098,519
14.967,14.967,NoButton,Move,1097,519
14.984,14.984,NoButton,Move,1097,519
14.997,14.997,Left,Pressed,1097,519
15.017,15.017,NoButton,Move,1097,520
15.147,15.147,Left,Released,1097,520
15.563,15.563,NoButton,Move,1097,520
15.584,15.584,NoButton,Move,1096,521
15.6,15.6,NoButton,Move,1095,522
15.617,15.617,NoButton,Move,1093,524
15.634,15.634,NoButton,Move,1089,527
15.65,15.65,NoButton,Move,1086,530
15.667,15.667,NoButton,Move,1079,534
15.684,15.684,NoButton,Move,1069,539
15.7,15.7,NoButton,Move,1046,548
15.717,15.717,NoButton,Move,1042,550
15.733,15.733,NoButton,Move,1009,558
15.75,15.75,NoButton,Move,987,563
15.767,15.767,NoButton,Move,958,570
15.784,15.784,NoButton,Move,927,575
15.8,15.8,NoButton,Move,898,579
15.817,15.817,NoButton,Move,872,582
15.834,15.834,NoButton,Move,857,584
15.85,15.85,NoButton,Move,841,587
15.867,15.867,NoButton,Move,829,589
15.883,15.883,NoButton,Move,818,591
15.9,15.9,NoButton,Move,809,594
15.917,15.917,NoButton,Move,801,598
15.934,15.934,NoButton,Move,792,603
15.95,15.95,NoButton,Move,784,608
15.967,15.967,NoButton,Move,778,614
15.983,15.983,NoButton,Move,773,620
16,16,NoButton,Move,769,627
16.017,16.017,NoButton,Move,767,635
16.033,16.033,NoButton,Move,765,644
16.051,16.051,NoButton,Move,765,649
16.067,16.067,NoButton,Move,765,654
16.084,16.084,NoButton,Move,765,658
16.101,16.101,NoButton,Move,765,660
16.117,16.117,NoButton,Move,765,661
16.134,16.134,NoButton,Move,765,661
16.151,16.151,NoButton,Move,766,661
16.167,16.167,NoButton,Move,766,661
16.184,16.184,NoButton,Move,767,661
16.201,16.201,NoButton,Move,769,658
16.217,16.217,NoButton,Move,773,652
16.234,16.234,NoButton,Move,778,643
16.25,16.25,NoButton,Move,781,636
16.267,16.267,NoButton,Move,784,631
16.284,16.284,NoButton,Move,787,627
16.3,16.3,NoButton,Move,788,624
16.317,16.317,NoButton,Move,790,623
16.334,16.334,NoButton,Move,791,620
16.35,16.35,NoButton,Move,793,617
16.367,16.367,NoButton,Move,794,611
16.384,16.384,NoButton,Move,796,605
16.4,16.4,NoButton,Move,798,601
16.417,16.417,NoButton,Move,799,596
16.434,16.434,NoButton,Move,800,593
16.45,16.45,NoButton,Move,802,590
16.467,16.467,NoButton,Move,803,588
16.484,16.484,NoButton,Move,804,585
16.5,16.5,NoButton,Move,805,581
16.517,16.517,NoButton,Move,807,575
16.533,16.533,NoButton,Move,808,571
16.55,16.55,NoButton,Move,810,567
16.567,16.567,NoButton,Move,811,563
16.583,16.583,NoButton,Move,812,561
16.6,16.6,NoButton,Move,812,560
16.617,16.617,NoButton,Move,813,559
16.634,16.634,NoButton,Move,813,558
16.65,16.65,NoButton,Move,813,557
16.667,16.667,NoButton,Move,813,557
16.733,16.733,NoButton,Move,813,557
16.855,16.855,NoButton,Move,813,557
16.867,16.867,NoButton,Move,813,556
16.884,16.884,NoButton,Move,813,553
16.9,16.9,NoButton,Move,813,549
16.916,16.916,NoButton,Move,812,544
16.933,16.933,NoButton,Move,810,535
16.95,16.95,NoButton,Move,806,520
16.967,16.967,NoButton,Move,803,506
16.984,16.984,NoButton,Move,798,483
17,17,NoButton,Move,794,469
17.017,17.017,NoButton,Move,789,451
17.034,17.034,NoButton,Move,784,436
17.05,17.05,NoButton,Move,779,421
17.067,17.067,NoButton,Move,774,409
17.084,17.084,NoButton,Move,772,403
17.1,17.1,NoButton,Move,770,397
17.117,17.117,NoButton,Move,768,394
17.134,17.134,NoButton,Move,768,393
17.15,17.15,NoButton,Move,767,393
17.167,17.167,NoButton,Move,767,393
17.24,17.24,NoButton,Move,767,393
17.249,17.249,NoButton,Move,767,394
17.266,17.266,NoButton,Move,767,395
17.283,17.283,NoButton,Move,768,400
17.3,17.3,NoButton,Move,769,406
17.317,17.317,NoButton,Move,771,414
17.333,17.333,NoButton,Move,774,425
17.35,17.35,NoButton,Move,780,443
17.367,17.367,NoButton,Move,790,469
17.384,17.384,NoButton,Move,804,502
17.4,17.4,NoButton,Move,821,547
17.417,17.417,NoButton,Move,837,585
17.434,17.434,NoButton,Move,856,638
17.451,17.451,NoButton,Move,865,664
17.467,17.467,NoButton,Move,872,688
17.484,17.484,NoButton,Move,875,700
17.501,17.501,NoButton,Move,877,709
17.516,17.516,NoButton,Move,878,715
17.534,17.534,NoButton,Move,879,718
17.549,17.549,NoButton,Move,879,721
17.566,17.566,NoButton,Move,879,722
17.584,17.584,NoButton,Move,879,724
17.6,17.6,NoButton,Move,879,724
17.617,17.617,NoButton,Move,879,725
17.633,17.633,NoButton,Move,879,725
17.724,17.724,NoButton,Move,878,724
17.734,17.734,NoButton,Move,876,721
17.75,17.75,NoButton,Move,871,711
17.767,17.767,NoButton,Move,868,702
17.784,17.784,NoButton,Move,864,695
17.801,17.801,NoButton,Move,862,688
17.816,17.816,NoButton,Move,860,685
17.833,17.833,NoButton,Move,859,683
17.85,17.85,NoButton,Move,859,682
17.884,17.884,NoButton,Move,858,682
17.897,17.897,Left,Pressed,858,682
18.03,18.03,Left,Released,858,682
18.347,18.347,Scroll,Down,0,1
18.367,18.367,Scroll,Down,0,3
18.383,18.383,Scroll,Down,0,9
18.4,18.4,Scroll,Down,0,11
18.417,18.417,Scroll,Down,0,11
18.434,18.434,Scroll,Down,0,10
18.45,18.45,Scroll,Down,0,8
18.467,18.467,Scroll,Down,0,7
18.484,18.484,Scroll,Down,0,6
18.501,18.501,Scroll,Down,0,8
18.516,18.516,Scroll,Down,0,11
18.534,18.534,Scroll,Down,0,15
18.55,18.55,Scroll,Down,0,18
18.567,18.567,Scroll,Down,0,22
18.583,18.583,Scroll,Down,0,22
18.6,18.6,Scroll,Down,0,17
18.617,18.617,Scroll,Down,0,17
18.634,18.634,Scroll,Down,0,14
18.65,18.65,Scroll,Down,0,12
18.666,18.666,Scroll,Down,0,8
18.684,18.684,Scroll,Down,0,6
18.7,18.7,Scroll,Down,0,4
18.717,18.717,Scroll,Down,0,3
18.734,18.734,Scroll,Down,0,2
18.75,18.75,Scroll,Down,0,2
18.767,18.767,Scroll,Down,0,2
18.784,18.784,Scroll,Down,0,2
18.799,18.799,Scroll,Down,0,3
18.817,18.817,Scroll,Down,0,3
18.833,18.833,Scroll,Down,0,3
18.849,18.849,Scroll,Down,0,4
18.867,18.867,Scroll,Down,0,4
18.884,18.884,Scroll,Down,0,6
18.901,18.901,Scroll,Down,0,7
18.917,18.917,Scroll,Down,0,6
18.934,18.934,Scroll,Down,0,5
18.951,18.951,Scroll,Down,0,5
18.967,18.967,Scroll,Down,0,3
18.983,18.983,Scroll,Down,0,3
19.001,19.001,Scroll,Down,0,2
19.068,19.068,NoButton,Move,858,681
19.072,19.072,NoButton,Move,858,681
19.09,19.09,NoButton,Move,858,680
19.498,19.498,Scroll,Down,0,1
19.501,19.501,Scroll,Down,0,2
19.517,19.517,Scroll,Down,0,8
19.534,19.534,Scroll,Down,0,13
19.55,19.55,Scroll,Down,0,29
19.567,19.567,Scroll,Down,0,48
19.584,19.584,Scroll,Down,0,48
19.599,19.599,Scroll,Down,0,46
19.617,19.617,Scroll,Down,0,37
19.633,19.633,Scroll,Down,0,26
19.65,19.65,Scroll,Down,0,23
19.667,19.667,Scroll,Down,0,14
19.684,19.684,Scroll,Down,0,8
19.7,19.7,Scroll,Down,0,7
19.717,19.717,Scroll,Down,0,4
19.734,19.734,Scroll,Down,0,2
19.75,19.75,Scroll,Down,0,1
19.767,19.767,Scroll,Down,0,1
20.172,20.172,NoButton,Move,858,680
20.184,20.184,NoButton,Move,858,678
20.2,20.2,NoButton,Move,858,671
20.217,20.217,NoButton,Move,858,658
20.234,20.234,NoButton,Move,857,640
20.251,20.251,NoButton,Move,854,621
20.267,20.267,NoButton,Move,852,606
20.283,20.283,NoButton,Move,849,591
20.301,20.301,NoButton,Move,846,582
20.318,20.318,NoButton,Move,843,574
20.334,20.334,NoButton,Move,841,568
20.351,20.351,NoButton,Move,839,563
20.367,20.367,NoButton,Move,838,560
20.383,20.383,NoButton,Move,837,557
20.4,20.4,NoButton,Move,836,555
20.417,20.417,NoButton,Move,836,553
20.433,20.433,NoButton,Move,836,552
20.45,20.45,NoButton,Move,836,551
20.467,20.467,NoButton,Move,836,551
20.483,20.483,NoButton,Move,836,551
20.5,20.5,NoButton,Move,836,550
20.566,20.566,NoButton,Move,836,550
20.698,20.698,Left,Pressed,836,550
20.864,20.864,Left,Released,836,550
22.189,22.189,NoButton,Move,836,544
22.199,22.199,NoButton,Move,836,537
22.216,22.216,NoButton,Move,836,524
22.233,22.233,NoButton,Move,836,512
22.25,22.25,NoButton,Move,836,505
22.267,22.267,NoButton,Move,836,495
22.284,22.284,NoButton,Move,836,486
22.3,22.3,NoButton,Move,836,481
22.317,22.317,NoButton,Move,836,478
22.333,22.333,NoButton,Move,836,476
22.35,22.35,NoButton,Move,836,474
22.367,22.367,NoButton,Move,836,473
22.384,22.384,NoButton,Move,836,471
22.4,22.4,NoButton,Move,836,470
22.417,22.417,NoButton,Move,837,467
22.434,22.434,NoButton,Move,837,462
22.45,22.45,NoButton,Move,837,457
22.467,22.467,NoButton,Move,837,451
22.484,22.484,NoButton,Move,837,447
22.5,22.5,NoButton,Move,834,440
22.517,22.517,NoButton,Move,830,435
22.533,22.533,NoButton,Move,821,427
22.55,22.55,NoButton,Move,809,418
22.566,22.566,NoButton,Move,791,406
22.584,22.584,NoButton,Move,772,394
22.6,22.6,NoButton,Move,758,385
22.617,22.617,NoButton,Move,743,378
22.633,22.633,NoButton,Move,736,376
22.65,22.65,NoButton,Move,730,374
22.667,22.667,NoButton,Move,727,374
22.684,22.684,NoButton,Move,725,374
22.7,22.7,NoButton,Move,725,374
22.719,22.719,NoButton,Move,725,374
22.733,22.733,NoButton,Move,725,374
22.75,22.75,NoButton,Move,725,375
22.767,22.767,NoButton,Move,725,376
22.783,22.783,NoButton,Move,725,377
22.8,22.8,NoButton,Move,725,377
22.817,22.817,NoButton,Move,725,378
22.833,22.833,NoButton,Move,725,378
22.924,22.924,NoButton,Move,725,378
22.933,22.933,NoButton,Move,725,378
22.95,22.95,NoButton,Move,727,378
22.967,22.967,NoButton,Move,728,377
22.983,22.983,NoButton,Move,732,376
23,23,NoButton,Move,736,375
23.017,23.017,NoButton,Move,740,375
23.033,23.033,NoButton,Move,745,374
23.05,23.05,NoButton,Move,747,373
23.067,23.067,NoButton,Move,749,373
23.084,23.084,NoButton,Move,749,373
23.1,23.1,NoButton,Move,750,373
23.117,23.117,NoButton,Move,750,373
23.917,23.917,NoButton,Move,760,377
23.933,23.933,NoButton,Move,774,387
23.95,23.95,NoButton,Move,794,398
23.967,23.967,NoButton,Move,820,425
23.983,23.983,NoButton,Move,848,446
24.44,24.44,NoButton,Move,850,446
24.45,24.45,NoButton,Move,852,446
24.467,24.467,NoButton,Move,858,446
24.484,24.484,NoButton,Move,864,449
24.5,24.5,NoButton,Move,878,456
24.517,24.517,NoButton,Move,898,468
24.533,24.533,NoButton,Move,921,485
24.55,24.55,NoButton,Move,940,503
24.567,24.567,NoButton,Move,950,514
24.583,24.583,NoButton,Move,956,523
24.6,24.6,NoButton,Move,960,531
24.617,24.617,NoButton,Move,961,535
24.633,24.633,NoButton,Move,961,535
24.65,24.65,NoButton,Move,961,536
24.667,24.667,NoButton,Move,957,536
24.683,24.683,NoButton,Move,951,534
24.7,24.7,NoButton,Move,942,531
24.717,24.717,NoButton,Move,931,529
24.734,24.734,NoButton,Move,912,528
24.749,24.749,NoButton,Move,893,527
24.767,24.767,NoButton,Move,856,527
24.783,24.783,NoButton,Move,828,530
24.8,24.8,NoButton,Move,808,533
24.817,24.817,NoButton,Move,779,543
24.834,24.834,NoButton,Move,759,551
24.85,24.85,NoButton,Move,748,559
24.867,24.867,NoButton,Move,737,568
24.883,24.883,NoButton,Move,727,577
24.9,24.9,NoButton,Move,719,586
24.917,24.917,NoButton,Move,711,595
24.934,24.934,NoButton,Move,704,604
