65.232,65.232,NoButton,Move,622,479
65.248,65.248,NoButton,Move,622,483
65.264,65.264,NoButton,Move,622,487
65.281,65.281,NoButton,Move,622,491
65.298,65.298,NoButton,Move,622,493
65.315,65.315,NoButton,Move,623,495
65.331,65.331,NoButton,Move,623,496
65.348,65.348,NoButton,Move,623,496
65.378,65.378,Left,Pressed,623,496
65.495,65.495,Left,Released,623,496
66.111,66.111,NoButton,Move,620,496
66.143,66.143,NoButton,Move,620,496
66.151,66.151,NoButton,Move,620,495
66.164,66.164,NoButton,Move,620,494
66.181,66.181,NoButton,Move,620,492
66.198,66.198,NoButton,Move,618,490
66.215,66.215,NoButton,Move,615,486
66.231,66.231,NoButton,Move,610,482
66.248,66.248,NoButton,Move,605,477
66.264,66.264,NoButton,Move,601,474
66.282,66.282,NoButton,Move,595,471
66.298,66.298,NoButton,Move,590,468
66.315,66.315,NoButton,Move,586,466
66.331,66.331,NoButton,Move,582,465
66.348,66.348,NoButton,Move,580,463
66.361,66.361,Left,Pressed,580,463
66.381,66.381,NoButton,Move,580,463
66.477,66.477,Left,Released,580,463
66.718,66.718,NoButton,Move,580,462
66.731,66.731,NoButton,Move,578,459
66.748,66.748,NoButton,Move,561,443
66.765,66.765,NoButton,Move,533,420
66.781,66.781,NoButton,Move,505,401
66.798,66.798,NoButton,Move,474,381
66.814,66.814,NoButton,Move,450,369
66.831,66.831,NoButton,Move,443,367
66.848,66.848,NoButton,Move,436,365
66.865,66.865,NoButton,Move,432,364
66.881,66.881,NoButton,Move,430,364
66.898,66.898,NoButton,Move,428,362
66.915,66.915,NoButton,Move,426,360
66.931,66.931,NoButton,Move,424,358
66.948,66.948,NoButton,Move,423,357
66.964,66.964,NoButton,Move,422,355
66.981,66.981,NoButton,Move,422,353
66.997,66.997,NoButton,Move,422,352
67.014,67.014,NoButton,Move,422,350
67.031,67.031,NoButton,Move,422,347
67.047,67.047,NoButton,Move,422,346
67.064,67.064,NoButton,Move,422,343
67.081,67.081,NoButton,Move,422,340
67.098,67.098,NoButton,Move,422,335
67.114,67.114,NoButton,Move,422,331
67.131,67.131,NoButton,Move,422,327
67.148,67.148,NoButton,Move,422,324
67.164,67.164,NoButton,Move,422,324
67.179,67.179,Left,Pressed,422,324
67.181,67.181,Left,Released,422,324
70.145,70.145,NoButton,Move,423,416
70.146,70.146,NoButton,Move,422,419
70.15,70.15,NoButton,Move,420,422
70.151,70.151,Left,Pressed,420,422
70.163,70.163,NoButton,Move,420,422
70.163,70.163,Left,Released,420,422
71.747,71.747,NoButton,Move,455,482
71.749,71.749,NoButton,Move,455,466
71.764,71.764,NoButton,Move,455,485
71.781,71.781,NoButton,Move,455,488
71.797,71.797,NoButton,Move,454,491
71.814,71.814,NoButton,Move,453,495
71.831,71.831,NoButton,Move,452,499
71.847,71.847,NoButton,Move,452,502
71.864,71.864,NoButton,Move,451,504
71.881,71.881,NoButton,Move,451,505
71.897,71.897,NoButton,Move,451,506
71.91,71.91,Left,Pressed,451,506
71.931,71.931,NoButton,Move,451,506
72.026,72.026,Left,Released,451,506
73.458,73.458,NoButton,Move,451,510
73.481,73.481,NoButton,Move,453,520
73.497,73.497,NoButton,Move,454,526
73.514,73.514,NoButton,Move,455,533
73.531,73.531,NoButton,Move,455,539
73.547,73.547,NoButton,Move,455,545
73.564,73.564,NoButton,Move,455,549
73.581,73.581,NoButton,Move,454,552
73.599,73.599,NoButton,Move,454,554
73.614,73.614,NoButton,Move,453,557
73.631,73.631,NoButton,Move,452,559
73.648,73.648,NoButton,Move,452,562
73.664,73.664,NoButton,Move,451,563
73.681,73.681,NoButton,Move,451,564
73.695,73.695,Left,Pressed,451,564
73.781,73.781,NoButton,Move,451,564
73.81,73.81,Left,Released,451,564
78.242,78.242,NoButton,Move,453,568
78.264,78.264,NoButton,Move,460,577
78.281,78.281,NoButton,Move,466,584
78.297,78.297,NoButton,Move,470,589
78.314,78.314,NoButton,Move,474,594
78.331,78.331,NoButton,Move,475,596
78.347,78.347,NoButton,Move,476,598
78.364,78.364,NoButton,Move,477,599
78.381,78.381,NoButton,Move,477,601
78.398,78.398,NoButton,Move,477,602
78.414,78.414,NoButton,Move,477,603
78.431,78.431,NoButton,Move,477,605
78.448,78.448,NoButton,Move,477,607
78.464,78.464,NoButton,Move,477,609
78.481,78.481,NoButton,Move,477,611
78.498,78.498,NoButton,Move,477,613
78.514,78.514,NoButton,Move,477,616
78.532,78.532,NoButton,Move,477,619
78.548,78.548,NoButton,Move,477,623
78.565,78.565,NoButton,Move,477,627
78.581,78.581,NoButton,Move,477,630
78.598,78.598,NoButton,Move,477,632
78.615,78.615,NoButton,Move,477,632
78.627,78.627,Left,Pressed,477,632
78.664,78.664,NoButton,Move,477,633
79.944,79.944,Left,Released,477,633
80.486,80.486,NoButton,Move,477,632
80.504,80.504,NoButton,Move,481,626
80.514,80.514,NoButton,Move,487,618
80.531,80.531,NoButton,Move,510,592
80.548,80.548,NoButton,Move,538,567
80.564,80.564,NoButton,Move,563,550
80.581,80.581,NoButton,Move,597,531
80.599,80.599,NoButton,Move,629,516
80.614,80.614,NoButton,Move,645,509
80.631,80.631,NoButton,Move,657,503
80.648,80.648,NoButton,Move,670,498
80.664,80.664,NoButton,Move,673,497
80.681,80.681,NoButton,Move,673,497
80.698,80.698,NoButton,Move,674,497
80.853,80.853,NoButton,Move,674,497
80.877,80.877,NoButton,Move,673,497
80.885,80.885,NoButton,Move,673,497
80.901,80.901,NoButton,Move,673,497
80.926,80.926,NoButton,Move,673,497
81.095,81.095,Left,Pressed,673,497
81.312,81.312,Left,Released,673,497
81.934,81.934,NoButton,Move,673,497
81.948,81.948,NoButton,Move,671,497
81.964,81.964,NoButton,Move,663,496
81.981,81.981,NoButton,Move,654,494
81.998,81.998,NoButton,Move,632,488
82.015,82.015,NoButton,Move,616,483
82.031,82.031,NoButton,Move,601,477
82.049,82.049,NoButton,Move,588,471
82.065,82.065,NoButton,Move,571,461
82.762,82.762,Left,Pressed,571,461
83.427,83.427,Left,Released,571,461
83.877,83.877,NoButton,Move,571,461
83.882,83.882,NoButton,Move,566,458
83.901,83.901,NoButton,Move,549,449
83.915,83.915,NoButton,Move,530,437
83.931,83.931,NoButton,Move,448,391
83.948,83.948,NoButton,Move,349,330
83.964,83.964,NoButton,Move,219,248
83.981,83.981,NoButton,Move,192,233
83.998,83.998,NoButton,Move,165,219
84.014,84.014,NoButton,Move,146,211
84.031,84.031,NoButton,Move,138,209
84.047,84.047,NoButton,Move,135,209
84.064,84.064,NoButton,Move,134,209
84.081,84.081,NoButton,Move,133,210
84.097,84.097,NoButton,Move,133,214
84.114,84.114,NoButton,Move,133,219
84.131,84.131,NoButton,Move,132,223
84.147,84.147,NoButton,Move,131,228
84.165,84.165,NoButton,Move,130,231
84.181,84.181,NoButton,Move,128,233
84.198,84.198,NoButton,Move,127,236
84.215,84.215,NoButton,Move,126,239
84.231,84.231,NoButton,Move,124,244
84.248,84.248,NoButton,Move,123,247
84.265,84.265,NoButton,Move,122,251
84.281,84.281,NoButton,Move,121,253
84.294,84.294,Left,Pressed,121,253
84.314,84.314,NoButton,Move,121,253
84.394,84.394,Left,Released,121,253
86.086,86.086,NoButton,Move,121,253
86.098,86.098,NoButton,Move,123,253
86.114,86.114,NoButton,Move,128,254
86.131,86.131,NoButton,Move,138,257
86.148,86.148,NoButton,Move,156,264
86.164,86.164,NoButton,Move,175,273
86.18,86.18,NoButton,Move,233,307
86.198,86.198,NoButton,Move,280,338
86.214,86.214,NoButton,Move,325,371
86.231,86.231,NoButton,Move,367,399
86.248,86.248,NoButton,Move,397,420
86.264,86.264,NoButton,Move,431,445
86.281,86.281,NoButton,Move,461,468
86.298,86.298,NoButton,Move,470,476
86.522,86.522,NoButton,Move,470,476
86.531,86.531,NoButton,Move,470,474
86.548,86.548,NoButton,Move,470,468
86.564,86.564,NoButton,Move,472,459
86.581,86.581,NoButton,Move,482,443
86.6,86.6,NoButton,Move,509,419
86.615,86.615,NoButton,Move,545,403
86.632,86.632,NoButton,Move,587,390
86.649,86.649,NoButton,Move,618,385
86.665,86.665,NoButton,Move,646,381
86.681,86.681,NoButton,Move,671,380
86.698,86.698,NoButton,Move,674,380
86.93,86.93,NoButton,Move,674,381
86.937,86.937,NoButton,Move,674,384
86.948,86.948,NoButton,Move,674,387
86.965,86.965,NoButton,Move,673,394
86.982,86.982,NoButton,Move,671,412
86.998,86.998,NoButton,Move,667,436
87.015,87.015,NoButton,Move,661,477
87.032,87.032,NoButton,Move,657,506
87.048,87.048,NoButton,Move,651,543
87.064,87.064,NoButton,Move,644,576
87.081,87.081,NoButton,Move,634,602
87.098,87.098,NoButton,Move,627,611
87.381,87.381,NoButton,Move,628,611
87.398,87.398,NoButton,Move,631,611
87.414,87.414,NoButton,Move,641,611
87.431,87.431,NoButton,Move,656,611
87.448,87.448,NoButton,Move,673,611
87.464,87.464,NoButton,Move,692,611
87.481,87.481,NoButton,Move,707,611
87.498,87.498,NoButton,Move,724,611
87.514,87.514,NoButton,Move,738,611
87.531,87.531,NoButton,Move,749,612
87.548,87.548,NoButton,Move,758,614
87.564,87.564,NoButton,Move,764,618
87.581,87.581,NoButton,Move,768,620
87.598,87.598,NoButton,Move,771,624
87.614,87.614,NoButton,Move,773,628
87.631,87.631,NoButton,Move,777,632
87.648,87.648,NoButton,Move,779,636
87.664,87.664,NoButton,Move,782,639
87.681,87.681,NoButton,Move,785,643
87.698,87.698,NoButton,Move,789,649
87.714,87.714,NoButton,Move,795,660
87.731,87.731,NoButton,Move,804,678
87.748,87.748,NoButton,Move,812,693
87.764,87.764,NoButton,Move,819,707
87.781,87.781,NoButton,Move,824,719
87.798,87.798,NoButton,Move,827,727
87.814,87.814,NoButton,Move,831,735
87.831,87.831,NoButton,Move,832,739
87.848,87.848,NoButton,Move,834,747
88.265,88.265,NoButton,Move,834,747
88.281,88.281,NoButton,Move,837,744
88.298,88.298,NoButton,Move,840,739
88.314,88.314,NoButton,Move,844,731
88.332,88.332,NoButton,Move,849,723
88.348,88.348,NoButton,Move,853,715
88.364,88.364,NoButton,Move,856,710
88.381,88.381,NoButton,Move,859,705
88.398,88.398,NoButton,Move,861,702
88.415,88.415,NoButton,Move,862,699
88.431,88.431,NoButton,Move,863,698
88.448,88.448,NoButton,Move,863,697
88.464,88.464,NoButton,Move,863,696
88.481,88.481,NoButton,Move,863,696
89.084,89.084,NoButton,Move,862,695
89.098,89.098,NoButton,Move,861,694
89.115,89.115,NoButton,Move,856,690
89.131,89.131,NoButton,Move,849,685
89.148,89.148,NoButton,Move,840,678
89.164,89.164,NoButton,Move,831,671
89.181,89.181,NoButton,Move,822,661
89.198,89.198,NoButton,Move,817,656
89.214,89.214,NoButton,Move,816,654
89.231,89.231,NoButton,Move,812,649
89.247,89.247,NoButton,Move,811,647
89.264,89.264,NoButton,Move,809,644
89.281,89.281,NoButton,Move,806,641
89.299,89.299,NoButton,Move,802,636
89.314,89.314,NoButton,Move,799,631
89.331,89.331,NoButton,Move,795,627
89.348,89.348,NoButton,Move,792,622
89.364,89.364,NoButton,Move,789,619
89.381,89.381,NoButton,Move,787,616
89.398,89.398,NoButton,Move,785,613
89.414,89.414,NoButton,Move,785,612
89.431,89.431,NoButton,Move,784,610
89.447,89.447,NoButton,Move,783,610
89.464,89.464,NoButton,Move,783,609
89.481,89.481,NoButton,Move,782,608
89.498,89.498,NoButton,Move,782,608
89.514,89.514,NoButton,Move,781,607
89.531,89.531,NoButton,Move,781,606
89.548,89.548,NoButton,Move,780,605
89.564,89.564,NoButton,Move,780,605
89.581,89.581,NoButton,Move,780,604
89.598,89.598,NoButton,Move,779,604
89.614,89.614,NoButton,Move,779,603
89.631,89.631,NoButton,Move,779,603
89.648,89.648,NoButton,Move,778,602
89.664,89.664,NoButton,Move,778,602
89.681,89.681,NoButton,Move,778,602
89.705,89.705,NoButton,Move,778,601
89.771,89.771,NoButton,Move,777,601
90.255,90.255,NoButton,Move,777,601
90.281,90.281,NoButton,Move,756,592
90.299,90.299,NoButton,Move,699,567
90.314,90.314,NoButton,Move,608,522
90.331,90.331,NoButton,Move,487,454
90.349,90.349,NoButton,Move,406,409
90.365,90.365,NoButton,Move,347,381
90.381,90.381,NoButton,Move,308,368
90.398,90.398,NoButton,Move,267,364
90.414,90.414,NoButton,Move,251,369
91.632,91.632,NoButton,Move,250,369
91.648,91.648,NoButton,Move,245,366
91.665,91.665,NoButton,Move,234,358
91.682,91.682,NoButton,Move,217,345
91.698,91.698,NoButton,Move,207,337
91.715,91.715,NoButton,Move,172,310
91.732,91.732,NoButton,Move,161,300
91.748,91.748,NoButton,Move,133,277
91.764,91.764,NoButton,Move,122,269
91.781,91.781,NoButton,Move,114,262
91.797,91.797,NoButton,Move,110,259
91.814,91.814,NoButton,Move,108,257
91.831,91.831,NoButton,Move,108,257
91.848,91.848,NoButton,Move,107,257
91.865,91.865,NoButton,Move,107,257
91.881,91.881,NoButton,Move,106,257
91.898,91.898,NoButton,Move,105,257
91.914,91.914,NoButton,Move,105,257
91.932,91.932,NoButton,Move,104,258
91.948,91.948,NoButton,Move,104,259
91.964,91.964,NoButton,Move,103,262
91.981,91.981,NoButton,Move,102,267
91.998,91.998,NoButton,Move,102,270
92.015,92.015,NoButton,Move,101,273
92.031,92.031,NoButton,Move,101,275
92.047,92.047,NoButton,Move,101,275
92.064,92.064,NoButton,Move,101,276
92.392,92.392,NoButton,Move,101,276
92.465,92.465,NoButton,Move,101,276
97.362,97.362,Left,Pressed,101,276
97.645,97.645,Left,Released,101,276
98.379,98.379,NoButton,Move,101,276
98.398,98.398,NoButton,Move,105,276
98.415,98.415,NoButton,Move,109,276
98.431,98.431,NoButton,Move,121,277
98.449,98.449,NoButton,Move,141,277
98.465,98.465,NoButton,Move,184,277
98.481,98.481,NoButton,Move,243,273
98.499,98.499,NoButton,Move,344,270
98.515,98.515,NoButton,Move,411,270
98.531,98.531,NoButton,Move,489,277
98.548,98.548,NoButton,Move,532,284
98.565,98.565,NoButton,Move,563,289
98.581,98.581,NoButton,Move,568,289
98.927,98.927,Left,Pressed,568,289
99.128,99.128,Left,Released,568,289
100.828,100.828,NoButton,Move,568,289
100.848,100.848,NoButton,Move,569,289
100.876,100.876,NoButton,Move,569,289
100.892,100.892,NoButton,Move,570,289
100.908,100.908,NoButton,Move,570,289
100.916,100.916,NoButton,Move,570,289
100.932,100.932,NoButton,Move,570,289
100.957,100.957,NoButton,Move,571,289
100.965,100.965,NoButton,Move,571,290
100.982,100.982,NoButton,Move,571,290
101.376,101.376,NoButton,Move,571,290
101.398,101.398,NoButton,Move,570,290
101.414,101.414,NoButton,Move,570,290
101.433,101.433,NoButton,Move,570,290
101.481,101.481,NoButton,Move,570,290
101.498,101.498,NoButton,Move,569,290
101.514,101.514,NoButton,Move,569,291
101.545,101.545,Left,Pressed,569,291
101.678,101.678,Left,Released,569,291
101.914,101.914,NoButton,Move,569,296
101.931,101.931,NoButton,Move,569,307
101.948,101.948,NoButton,Move,569,315
101.964,101.964,NoButton,Move,569,322
101.981,101.981,NoButton,Move,567,335
101.998,101.998,NoButton,Move,564,347
102.014,102.014,NoButton,Move,561,357
102.031,102.031,NoButton,Move,560,363
102.047,102.047,NoButton,Move,558,369
102.064,102.064,NoButton,Move,557,373
102.081,102.081,NoButton,Move,557,374
102.098,102.098,NoButton,Move,557,375
102.114,102.114,NoButton,Move,557,375
102.128,102.128,Left,Pressed,557,375
102.148,102.148,NoButton,Move,557,375
102.227,102.227,Left,Released,557,375
103.011,103.011,Left,Pressed,557,375
103.111,103.111,Left,Released,557,375
103.398,103.398,NoButton,Move,560,382
103.414,103.414,NoButton,Move,564,390
103.431,103.431,NoButton,Move,568,401
103.448,103.448,NoButton,Move,573,415
103.465,103.465,NoButton,Move,577,427
103.482,103.482,NoButton,Move,578,434
103.513,103.513,NoButton,Move,580,445
103.531,103.531,NoButton,Move,580,447
103.548,103.548,NoButton,Move,580,448
103.564,103.564,NoButton,Move,580,449
103.578,103.578,Left,Pressed,580,449
103.598,103.598,NoButton,Move,580,449
103.695,103.695,Left,Released,580,449
106.223,106.223,NoButton,Move,580,448
106.248,106.248,NoButton,Move,580,446
106.264,106.264,NoButton,Move,581,444
106.281,106.281,NoButton,Move,582,442
106.298,106.298,NoButton,Move,583,439
106.314,106.314,NoButton,Move,585,436
106.331,106.331,NoButton,Move,586,433
106.348,106.348,NoButton,Move,587,431
106.365,106.365,NoButton,Move,588,429
106.381,106.381,NoButton,Move,589,427
106.397,106.397,NoButton,Move,592,425
106.414,106.414,NoButton,Move,595,423
106.431,106.431,NoButton,Move,600,422
106.448,106.448,NoButton,Move,608,421
106.464,106.464,NoButton,Move,619,421
106.481,106.481,NoButton,Move,631,422
106.498,106.498,NoButton,Move,643,427
106.515,106.515,NoButton,Move,656,434
106.531,106.531,NoButton,Move,669,442
106.548,106.548,NoButton,Move,684,451
106.564,106.564,NoButton,Move,699,462
106.581,106.581,NoButton,Move,719,483
106.598,106.598,NoButton,Move,730,501
106.614,106.614,NoButton,Move,734,510
106.631,106.631,NoButton,Move,738,532
106.647,106.647,NoButton,Move,739,546
106.664,106.664,NoButton,Move,738,560
106.681,106.681,NoButton,Move,729,575
106.697,106.697,NoButton,Move,722,584
106.714,106.714,NoButton,Move,710,597
106.731,106.731,NoButton,Move,698,609
106.748,106.748,NoButton,Move,688,620
106.764,106.764,NoButton,Move,678,630
106.781,106.781,NoButton,Move,670,638
106.798,106.798,NoButton,Move,663,646
106.814,106.814,NoButton,Move,658,651
106.831,106.831,NoButton,Move,655,654
106.848,106.848,NoButton,Move,653,656
106.864,106.864,NoButton,Move,652,657
106.878,106.878,Left,Pressed,652,657
106.897,106.897,NoButton,Move,652,657
106.994,106.994,Left,Released,652,657
107.511,107.511,Scroll,Down,0,1
107.531,107.531,Scroll,Down,0,1
107.547,107.547,Scroll,Down,0,1
107.564,107.564,Scroll,Down,0,1
107.581,107.581,Scroll,Down,0,1
107.598,107.598,Scroll,Down,0,1
107.614,107.614,Scroll,Down,0,1
107.631,107.631,Scroll,Down,0,1
107.647,107.647,Scroll,Down,0,1
107.664,107.664,Scroll,Down,0,1
107.71,107.71,Scroll,Down,0,1
107.731,107.731,Scroll,Down,0,1
107.764,107.764,Scroll,Up,0,0
108.344,108.344,Left,Pressed,652,657
108.478,108.478,Left,Released,652,657
108.698,108.698,NoButton,Move,652,657
108.714,108.714,NoButton,Move,652,651
108.731,108.731,NoButton,Move,653,642
108.748,108.748,NoButton,Move,655,631
108.764,108.764,NoButton,Move,660,609
108.782,108.782,NoButton,Move,664,584
108.797,108.797,NoButton,Move,667,559
108.815,108.815,NoButton,Move,670,535
108.831,108.831,NoButton,Move,672,524
108.848,108.848,NoButton,Move,673,500
108.864,108.864,NoButton,Move,673,490
108.881,108.881,NoButton,Move,671,469
108.897,108.897,NoButton,Move,656,446
108.914,108.914,NoButton,Move,641,435
108.931,108.931,NoButton,Move,616,421
108.947,108.947,NoButton,Move,589,411
108.964,108.964,NoButton,Move,561,402
108.981,108.981,NoButton,Move,535,394
108.997,108.997,NoButton,Move,512,386
109.014,109.014,NoButton,Move,497,381
109.031,109.031,NoButton,Move,479,374
109.317,109.317,NoButton,Move,478,374
109.331,109.331,NoButton,Move,469,374
109.348,109.348,NoButton,Move,436,374
109.364,109.364,NoButton,Move,371,371
109.381,109.381,NoButton,Move,295,365
109.398,109.398,NoButton,Move,221,359
109.415,109.415,NoButton,Move,180,354
109.431,109.431,NoButton,Move,138,346
109.448,109.448,NoButton,Move,126,342
109.464,109.464,NoButton,Move,116,338
109.481,109.481,NoButton,Move,112,335
109.497,109.497,NoButton,Move,110,333
109.514,109.514,NoButton,Move,110,333
109.531,109.531,NoButton,Move,109,332
109.565,109.565,NoButton,Move,109,332
109.581,109.581,NoButton,Move,109,332
109.598,109.598,NoButton,Move,109,334
109.614,109.614,NoButton,Move,108,336
109.631,109.631,NoButton,Move,106,341
109.648,109.648,NoButton,Move,105,347
109.664,109.664,NoButton,Move,103,354
109.681,109.681,NoButton,Move,102,360
109.698,109.698,NoButton,Move,101,365
109.715,109.715,NoButton,Move,101,368
109.731,109.731,NoButton,Move,101,369
109.748,109.748,NoButton,Move,101,370
109.765,109.765,NoButton,Move,101,370
109.781,109.781,NoButton,Move,100,370
109.945,109.945,Left,Pressed,100,370
110.095,110.095,Left,Released,100,370
110.644,110.644,NoButton,Move,101,370
110.664,110.664,NoButton,Move,105,370
110.681,110.681,NoButton,Move,110,370
110.698,110.698,NoButton,Move,118,370
110.714,110.714,NoButton,Move,132,370
110.731,110.731,NoButton,Move,143,370
110.748,110.748,NoButton,Move,156,370
110.764,110.764,NoButton,Move,170,369
110.781,110.781,NoButton,Move,177,369
110.798,110.798,NoButton,Move,182,369
110.814,110.814,NoButton,Move,185,369
110.832,110.832,NoButton,Move,186,369
110.847,110.847,NoButton,Move,186,369
110.864,110.864,NoButton,Move,186,366
110.881,110.881,NoButton,Move,184,363
110.897,110.897,NoButton,Move,180,357
110.914,110.914,NoButton,Move,175,349
110.931,110.931,NoButton,Move,170,341
110.948,110.948,NoButton,Move,167,337
110.965,110.965,NoButton,Move,163,332
110.981,110.981,NoButton,Move,161,329
110.998,110.998,NoButton,Move,159,328
111.014,111.014,NoButton,Move,159,327
111.031,111.031,NoButton,Move,158,326
111.061,111.061,Left,Pressed,158,326
111.195,111.195,Left,Released,158,326
111.685,111.685,NoButton,Move,158,326
111.699,111.699,NoButton,Move,158,324
111.714,111.714,NoButton,Move,156,319
111.731,111.731,NoButton,Move,154,314
111.748,111.748,NoButton,Move,151,301
111.765,111.765,NoButton,Move,149,290
111.781,111.781,NoButton,Move,145,271
111.798,111.798,NoButton,Move,144,260
111.814,111.814,NoButton,Move,143,254
111.831,111.831,NoButton,Move,142,251
111.848,111.848,NoButton,Move,142,244
111.864,111.864,NoButton,Move,141,242
111.881,111.881,NoButton,Move,141,241
111.897,111.897,NoButton,Move,141,240
111.928,111.928,Left,Pressed,141,240
112.027,112.027,Left,Released,141,240
112.429,112.429,NoButton,Move,142,240
112.448,112.448,NoButton,Move,148,242
112.465,112.465,NoButton,Move,162,247
112.481,112.481,NoButton,Move,190,258
112.497,112.497,NoButton,Move,223,272
112.514,112.514,NoButton,Move,264,292
112.531,112.531,NoButton,Move,310,315
112.548,112.548,NoButton,Move,363,344
112.564,112.564,NoButton,Move,421,375
112.583,112.583,NoButton,Move,475,407
112.598,112.598,NoButton,Move,511,430
112.615,112.615,NoButton,Move,552,454
112.631,112.631,NoButton,Move,568,463
112.978,112.978,Scroll,Down,0,1
112.998,112.998,Scroll,Down,0,2
113.014,113.014,Scroll,Down,0,4
113.031,113.031,Scroll,Down,0,5
113.048,113.048,Scroll,Down,0,6
113.064,113.064,Scroll,Down,0,7
113.081,113.081,Scroll,Down,0,6
113.097,113.097,Scroll,Down,0,7
113.114,113.114,Scroll,Down,0,7
113.131,113.131,Scroll,Down,0,6
113.148,113.148,Scroll,Down,0,6
113.163,113.163,Scroll,Down,0,5
113.181,113.181,Scroll,Down,0,4
113.198,113.198,Scroll,Down,0,4
113.214,113.214,Scroll,Down,0,3
113.231,113.231,Scroll,Down,0,3
113.248,113.248,Scroll,Down,0,3
113.264,113.264,Scroll,Down,0,2
113.281,113.281,Scroll,Down,0,1
113.297,113.297,Scroll,Down,0,1
113.314,113.314,Scroll,Down,0,1
117.502,117.502,NoButton,Move,568,463
117.514,117.514,NoButton,Move,570,463
117.532,117.532,NoButton,Move,573,463
117.548,117.548,NoButton,Move,576,464
117.564,117.564,NoButton,Move,580,465
117.581,117.581,NoButton,Move,583,467
117.598,117.598,NoButton,Move,586,468
117.615,117.615,NoButton,Move,588,469
117.631,117.631,NoButton,Move,589,471
117.648,117.648,NoButton,Move,590,476
117.664,117.664,NoButton,Move,590,481
117.681,117.681,NoButton,Move,585,493
117.698,117.698,NoButton,Move,562,514
117.715,117.715,NoButton,Move,503,542
117.731,117.731,NoButton,Move,419,561
117.747,117.747,NoButton,Move,360,565
117.765,117.765,NoButton,Move,147,564
117.781,117.781,NoButton,Move,53,546
117.798,117.798,NoButton,Move,0,517
117.814,117.814,NoButton,Move,0,496
117.831,117.831,NoButton,Move,0,480
117.848,117.848,NoButton,Move,0,463
117.864,117.864,NoButton,Move,0,449
117.988,117.988,NoButton,Move,1,448
117.998,117.998,NoButton,Move,3,447
118.015,118.015,NoButton,Move,8,443
118.031,118.031,NoButton,Move,14,437
118.048,118.048,NoButton,Move,20,430
118.065,118.065,NoButton,Move,42,407
118.081,118.081,NoButton,Move,50,399
118.098,118.098,NoButton,Move,74,374
118.113,118.113,NoButton,Move,83,363
118.131,118.131,NoButton,Move,93,351
118.148,118.148,NoButton,Move,97,345
118.164,118.164,NoButton,Move,100,339
118.181,118.181,NoButton,Move,101,335
118.197,118.197,NoButton,Move,101,332
118.214,118.214,NoButton,Move,101,331
118.231,118.231,NoButton,Move,101,330
118.248,118.248,NoButton,Move,101,329
118.264,118.264,NoButton,Move,101,327
118.281,118.281,NoButton,Move,101,326
118.298,118.298,NoButton,Move,101,324
118.314,118.314,NoButton,Move,101,322
118.332,118.332,NoButton,Move,101,320
118.348,118.348,NoButton,Move,101,318
118.364,118.364,NoButton,Move,101,316
118.381,118.381,NoButton,Move,101,315
118.398,118.398,NoButton,Move,101,314
118.414,118.414,NoButton,Move,100,313
118.431,118.431,NoButton,Move,100,312
118.448,118.448,NoButton,Move,100,312
118.464,118.464,NoButton,Move,100,312
118.523,118.523,NoButton,Move,100,311
118.573,118.573,NoButton,Move,100,311
118.589,118.589,NoButton,Move,100,311
118.597,118.597,NoButton,Move,100,310
118.614,118.614,NoButton,Move,100,309
118.631,118.631,NoButton,Move,99,308
118.647,118.647,NoButton,Move,99,306
118.664,118.664,NoButton,Move,99,304
118.681,118.681,NoButton,Move,99,303
118.698,118.698,NoButton,Move,98,301
118.715,118.715,NoButton,Move,98,299
118.731,118.731,NoButton,Move,98,298
118.748,118.748,NoButton,Move,98,296
118.764,118.764,NoButton,Move,98,295
118.781,118.781,NoButton,Move,97,294
118.798,118.798,NoButton,Move,97,292
118.814,118.814,NoButton,Move,97,291
118.831,118.831,NoButton,Move,97,291
118.847,118.847,NoButton,Move,97,291
119.099,119.099,NoButton,Move,97,291
119.179,119.179,Left,Pressed,97,291
119.345,119.345,Left,Released,97,291
120.442,120.442,NoButton,Move,98,291
120.464,120.464,NoButton,Move,110,296
120.482,120.482,NoButton,Move,176,323
120.497,120.497,NoButton,Move,214,337
120.514,120.514,NoButton,Move,305,379
120.531,120.531,NoButton,Move,422,435
120.548,120.548,NoButton,Move,467,456
120.564,120.564,NoButton,Move,493,469
120.581,120.581,NoButton,Move,508,477
120.598,120.598,NoButton,Move,514,480
121.179,121.179,Left,Pressed,514,480
121.344,121.344,Left,Released,514,480
122.153,122.153,NoButton,Move,514,481
122.164,122.164,NoButton,Move,514,484
122.181,122.181,NoButton,Move,515,490
122.198,122.198,NoButton,Move,518,501
122.216,122.216,NoButton,Move,519,520
122.231,122.231,NoButton,Move,519,537
122.248,122.248,NoButton,Move,514,556
122.264,122.264,NoButton,Move,510,570
122.28,122.28,NoButton,Move,505,580
122.298,122.298,NoButton,Move,503,585
122.314,122.314,NoButton,Move,499,594
122.331,122.331,NoButton,Move,498,595
122.347,122.347,NoButton,Move,498,595
122.41,122.41,Left,Pressed,498,595
122.594,122.594,Left,Released,498,595
123.275,123.275,NoButton,Move,498,595
123.298,123.298,NoButton,Move,501,595
123.314,123.314,NoButton,Move,528,595
123.331,123.331,NoButton,Move,567,595
123.347,123.347,NoButton,Move,610,589
123.364,123.364,NoButton,Move,645,584
123.381,123.381,NoButton,Move,688,578
123.398,123.398,NoButton,Move,712,574
