69.15,69.15,NoButton,Move,395,523
69.167,69.167,NoButton,Move,403,545
69.184,69.184,NoButton,Move,403,547
69.2,69.2,NoButton,Move,404,549
69.217,69.217,NoButton,Move,404,551
69.234,69.234,NoButton,Move,404,551
69.284,69.284,NoButton,Move,404,551
69.3,69.3,NoButton,Move,404,550
69.317,69.317,NoButton,Move,404,550
69.334,69.334,NoButton,Move,404,551
69.35,69.35,NoButton,Move,404,554
69.367,69.367,NoButton,Move,404,558
69.385,69.385,NoButton,Move,404,561
69.401,69.401,NoButton,Move,404,562
69.414,69.414,Left,Pressed,404,562
69.499,69.499,NoButton,Move,404,562
69.499,69.499,Left,Released,404,562
83.866,83.866,NoButton,Move,406,565
83.884,83.884,NoButton,Move,407,566
83.901,83.901,NoButton,Move,409,569
83.916,83.916,NoButton,Move,411,573
83.934,83.934,NoButton,Move,412,577
83.95,83.95,NoButton,Move,412,580
83.968,83.968,NoButton,Move,412,584
83.983,83.983,NoButton,Move,411,587
84,84,NoButton,Move,405,590
84.016,84.016,NoButton,Move,394,596
84.034,84.034,NoButton,Move,378,598
84.05,84.05,NoButton,Move,364,600
84.067,84.067,NoButton,Move,348,600
84.083,84.083,NoButton,Move,339,600
84.1,84.1,NoButton,Move,332,600
84.117,84.117,NoButton,Move,328,600
84.134,84.134,NoButton,Move,327,600
84.151,84.151,NoButton,Move,327,600
84.179,84.179,NoButton,Move,327,599
84.186,84.186,NoButton,Move,327,598
84.2,84.2,NoButton,Move,327,597
84.218,84.218,NoButton,Move,328,594
84.233,84.233,NoButton,Move,330,591
84.25,84.25,NoButton,Move,331,590
84.268,84.268,NoButton,Move,332,588
84.284,84.284,NoButton,Move,332,587
84.301,84.301,NoButton,Move,331,584
84.316,84.316,NoButton,Move,330,583
84.334,84.334,NoButton,Move,327,579
84.35,84.35,NoButton,Move,325,576
84.366,84.366,NoButton,Move,324,576
84.38,84.38,Left,Pressed,324,576
84.399,84.399,NoButton,Move,324,575
84.496,84.496,Left,Released,324,575
84.548,84.548,Left,Pressed,324,575
84.613,84.613,Left,Released,324,575
85.925,85.925,NoButton,Move,324,586
85.937,85.937,NoButton,Move,324,594
85.95,85.95,NoButton,Move,326,604
85.967,85.967,NoButton,Move,330,611
85.985,85.985,NoButton,Move,335,619
86,86,NoButton,Move,343,628
86.017,86.017,NoButton,Move,349,635
86.033,86.033,NoButton,Move,353,639
86.05,86.05,NoButton,Move,361,649
86.066,86.066,NoButton,Move,364,654
86.083,86.083,NoButton,Move,366,660
86.101,86.101,NoButton,Move,367,664
86.117,86.117,NoButton,Move,368,668
86.133,86.133,NoButton,Move,368,670
86.151,86.151,NoButton,Move,368,671
86.166,86.166,NoButton,Move,368,672
86.181,86.181,Left,Pressed,368,672
86.216,86.216,NoButton,Move,368,672
86.281,86.281,Left,Released,368,672
86.473,86.473,NoButton,Move,368,672
86.484,86.484,NoButton,Move,368,671
86.5,86.5,NoButton,Move,368,668
86.517,86.517,NoButton,Move,368,662
86.534,86.534,NoButton,Move,368,659
86.551,86.551,NoButton,Move,368,655
86.567,86.567,NoButton,Move,368,653
86.58,86.58,Left,Pressed,368,653
86.601,86.601,NoButton,Move,368,653
86.663,86.663,Left,Released,368,653
86.684,86.684,NoButton,Move,368,654
86.833,86.833,NoButton,Move,368,654
86.84,86.84,NoButton,Move,368,652
86.85,86.85,NoButton,Move,368,649
86.867,86.867,NoButton,Move,368,640
86.884,86.884,NoButton,Move,368,622
86.9,86.9,NoButton,Move,368,603
86.917,86.917,NoButton,Move,368,590
86.935,86.935,NoButton,Move,368,573
86.95,86.95,NoButton,Move,368,556
86.967,86.967,NoButton,Move,366,541
86.984,86.984,NoButton,Move,365,533
87.001,87.001,NoButton,Move,364,526
87.017,87.017,NoButton,Move,363,523
87.034,87.034,NoButton,Move,362,522
87.051,87.051,NoButton,Move,362,521
87.067,87.067,NoButton,Move,362,521
87.083,87.083,NoButton,Move,362,521
87.1,87.1,NoButton,Move,363,521
87.117,87.117,NoButton,Move,371,519
87.134,87.134,NoButton,Move,414,517
87.151,87.151,NoButton,Move,466,517
87.166,87.166,NoButton,Move,496,517
87.184,87.184,NoButton,Move,557,517
87.2,87.2,NoButton,Move,595,518
87.217,87.217,NoButton,Move,641,518
87.233,87.233,NoButton,Move,654,518
87.25,87.25,NoButton,Move,658,518
87.397,87.397,NoButton,Move,658,517
87.405,87.405,NoButton,Move,658,517
87.417,87.417,NoButton,Move,658,516
87.435,87.435,NoButton,Move,660,512
87.45,87.45,NoButton,Move,661,509
87.468,87.468,NoButton,Move,663,505
87.484,87.484,NoButton,Move,664,503
87.501,87.501,NoButton,Move,664,502
87.514,87.514,Left,Pressed,664,502
87.534,87.534,NoButton,Move,664,502
87.58,87.58,Left,Released,664,502
87.717,87.717,NoButton,Move,663,502
87.724,87.724,NoButton,Move,660,502
87.734,87.734,NoButton,Move,656,504
87.75,87.75,NoButton,Move,649,508
87.768,87.768,NoButton,Move,638,510
87.784,87.784,NoButton,Move,626,512
87.799,87.799,NoButton,Move,601,516
87.817,87.817,NoButton,Move,574,518
87.834,87.834,NoButton,Move,548,522
87.85,87.85,NoButton,Move,530,523
87.867,87.867,NoButton,Move,512,524
87.885,87.885,NoButton,Move,497,524
87.9,87.9,NoButton,Move,484,522
87.917,87.917,NoButton,Move,472,519
87.934,87.934,NoButton,Move,462,516
87.951,87.951,NoButton,Move,453,513
87.967,87.967,NoButton,Move,448,511
87.984,87.984,NoButton,Move,444,508
88.001,88.001,NoButton,Move,441,506
88.017,88.017,NoButton,Move,440,504
88.034,88.034,NoButton,Move,440,503
88.05,88.05,NoButton,Move,440,499
88.067,88.067,NoButton,Move,440,495
88.084,88.084,NoButton,Move,451,482
88.1,88.1,NoButton,Move,460,474
88.117,88.117,NoButton,Move,467,469
88.132,88.132,NoButton,Move,474,465
88.15,88.15,NoButton,Move,477,463
88.167,88.167,NoButton,Move,479,462
88.197,88.197,Left,Pressed,479,462
88.2,88.2,NoButton,Move,479,462
88.28,88.28,Left,Released,479,462
88.479,88.479,NoButton,Move,479,464
88.486,88.486,NoButton,Move,479,467
88.501,88.501,NoButton,Move,479,469
88.516,88.516,NoButton,Move,479,475
88.534,88.534,NoButton,Move,478,480
88.55,88.55,NoButton,Move,475,484
88.568,88.568,NoButton,Move,468,493
88.584,88.584,NoButton,Move,466,495
88.601,88.601,NoButton,Move,457,503
88.617,88.617,NoButton,Move,451,508
88.634,88.634,NoButton,Move,445,515
88.65,88.65,NoButton,Move,442,517
88.667,88.667,NoButton,Move,435,523
88.684,88.684,NoButton,Move,431,526
88.7,88.7,NoButton,Move,425,527
88.717,88.717,NoButton,Move,421,527
88.735,88.735,NoButton,Move,416,521
88.75,88.75,NoButton,Move,412,517
88.767,88.767,NoButton,Move,409,512
88.784,88.784,NoButton,Move,407,508
88.8,88.8,NoButton,Move,405,505
88.818,88.818,NoButton,Move,405,503
88.834,88.834,NoButton,Move,404,502
88.851,88.851,NoButton,Move,404,501
88.931,88.931,Left,Pressed,404,501
88.951,88.951,NoButton,Move,404,501
89.032,89.032,Left,Released,404,501
90.877,90.877,NoButton,Move,402,506
90.899,90.899,NoButton,Move,398,519
90.916,90.916,NoButton,Move,396,528
90.933,90.933,NoButton,Move,396,534
90.95,90.95,NoButton,Move,394,544
90.967,90.967,NoButton,Move,393,553
90.985,90.985,NoButton,Move,392,559
91,91,NoButton,Move,391,565
91.017,91.017,NoButton,Move,389,570
91.033,91.033,NoButton,Move,388,574
91.05,91.05,NoButton,Move,387,577
91.067,91.067,NoButton,Move,386,578
91.084,91.084,NoButton,Move,385,578
91.099,91.099,NoButton,Move,385,579
91.114,91.114,Left,Pressed,385,579
91.2,91.2,NoButton,Move,385,579
91.204,91.204,Left,Released,385,579
99.447,99.447,NoButton,Move,385,583
99.467,99.467,NoButton,Move,389,602
99.483,99.483,NoButton,Move,391,608
99.5,99.5,NoButton,Move,394,613
99.517,99.517,NoButton,Move,396,616
99.533,99.533,NoButton,Move,400,624
99.55,99.55,NoButton,Move,401,629
99.567,99.567,NoButton,Move,403,634
99.584,99.584,NoButton,Move,404,639
99.6,99.6,NoButton,Move,405,644
99.616,99.616,NoButton,Move,405,648
99.633,99.633,NoButton,Move,405,651
99.65,99.65,NoButton,Move,405,651
99.667,99.667,NoButton,Move,405,652
99.764,99.764,Left,Pressed,405,652
99.847,99.847,Left,Released,405,652
100.322,100.322,NoButton,Move,406,652
100.335,100.335,NoButton,Move,407,652
100.35,100.35,NoButton,Move,410,652
100.367,100.367,NoButton,Move,413,652
100.384,100.384,NoButton,Move,415,653
100.401,100.401,NoButton,Move,416,653
100.417,100.417,NoButton,Move,417,653
100.434,100.434,NoButton,Move,418,653
100.45,100.45,NoButton,Move,418,653
100.467,100.467,NoButton,Move,418,653
100.912,100.912,NoButton,Move,418,653
100.933,100.933,NoButton,Move,418,647
100.95,100.95,NoButton,Move,418,632
100.968,100.968,NoButton,Move,421,598
100.984,100.984,NoButton,Move,424,554
101,101,NoButton,Move,430,474
101.017,101.017,NoButton,Move,437,416
101.033,101.033,NoButton,Move,439,405
101.05,101.05,NoButton,Move,440,394
101.575,101.575,NoButton,Move,440,395
101.601,101.601,NoButton,Move,444,408
101.617,101.617,NoButton,Move,446,416
101.635,101.635,NoButton,Move,446,424
101.651,101.651,NoButton,Move,447,435
101.668,101.668,NoButton,Move,448,447
101.683,101.683,NoButton,Move,448,454
101.7,101.7,NoButton,Move,448,459
101.718,101.718,NoButton,Move,448,462
101.734,101.734,NoButton,Move,448,463
101.747,101.747,Left,Pressed,448,463
101.751,101.751,Left,Released,448,463
103.771,103.771,NoButton,Move,437,552
103.783,103.783,NoButton,Move,437,552
104.367,104.367,NoButton,Move,437,553
104.384,104.384,NoButton,Move,437,564
104.401,104.401,NoButton,Move,439,575
104.416,104.416,NoButton,Move,440,589
104.433,104.433,NoButton,Move,441,603
104.45,104.45,NoButton,Move,444,631
104.467,104.467,NoButton,Move,446,651
104.484,104.484,NoButton,Move,446,683
104.5,104.5,NoButton,Move,446,697
104.516,104.516,NoButton,Move,446,712
104.532,104.532,NoButton,Move,446,720
104.55,104.55,NoButton,Move,446,727
104.566,104.566,NoButton,Move,446,731
104.584,104.584,NoButton,Move,445,733
104.6,104.6,NoButton,Move,445,733
104.617,104.617,NoButton,Move,445,734
104.669,104.669,NoButton,Move,444,734
104.685,104.685,NoButton,Move,444,733
104.7,104.7,NoButton,Move,444,733
104.717,104.717,NoButton,Move,444,729
104.733,104.733,NoButton,Move,444,724
104.749,104.749,NoButton,Move,444,716
104.767,104.767,NoButton,Move,445,712
104.784,104.784,NoButton,Move,446,706
104.8,104.8,NoButton,Move,447,704
104.817,104.817,NoButton,Move,447,702
104.833,104.833,NoButton,Move,447,701
104.85,104.85,NoButton,Move,447,700
104.867,104.867,NoButton,Move,447,699
104.882,104.882,NoButton,Move,447,698
104.9,104.9,NoButton,Move,448,697
104.917,104.917,NoButton,Move,448,696
104.934,104.934,NoButton,Move,448,696
104.951,104.951,NoButton,Move,448,695
104.982,104.982,Left,Pressed,448,695
105,105,NoButton,Move,448,695
105.062,105.062,Left,Released,448,695
105.521,105.521,NoButton,Move,448,694
105.534,105.534,NoButton,Move,449,689
105.55,105.55,NoButton,Move,459,675
105.567,105.567,NoButton,Move,474,660
105.583,105.583,NoButton,Move,496,638
105.601,105.601,NoButton,Move,534,607
105.617,105.617,NoButton,Move,576,578
105.634,105.634,NoButton,Move,603,561
105.649,105.649,NoButton,Move,627,546
105.666,105.666,NoButton,Move,650,532
105.683,105.683,NoButton,Move,660,525
105.7,105.7,NoButton,Move,670,517
105.717,105.717,NoButton,Move,674,510
105.733,105.733,NoButton,Move,674,507
105.75,105.75,NoButton,Move,672,506
105.767,105.767,NoButton,Move,670,505
105.783,105.783,NoButton,Move,668,505
105.8,105.8,NoButton,Move,666,504
105.817,105.817,NoButton,Move,666,504
105.833,105.833,NoButton,Move,666,503
105.85,105.85,NoButton,Move,666,502
105.866,105.866,NoButton,Move,666,501
105.883,105.883,NoButton,Move,666,500
105.9,105.9,NoButton,Move,666,499
105.918,105.918,NoButton,Move,666,499
105.933,105.933,NoButton,Move,666,499
105.95,105.95,NoButton,Move,666,499
105.963,105.963,Left,Pressed,666,499
106.129,106.129,Left,Released,666,499
108.3,108.3,NoButton,Move,666,498
108.317,108.317,NoButton,Move,664,496
108.334,108.334,NoButton,Move,659,491
108.35,108.35,NoButton,Move,647,482
108.367,108.367,NoButton,Move,641,477
108.384,108.384,NoButton,Move,635,474
108.399,108.399,NoButton,Move,633,472
108.417,108.417,NoButton,Move,629,470
108.432,108.432,NoButton,Move,628,469
108.449,108.449,NoButton,Move,627,468
108.467,108.467,NoButton,Move,626,468
108.483,108.483,NoButton,Move,626,467
108.5,108.5,NoButton,Move,625,466
108.516,108.516,NoButton,Move,625,465
108.53,108.53,Left,Pressed,625,465
108.697,108.697,Left,Released,625,465
109.226,109.226,NoButton,Move,625,465
109.25,109.25,NoButton,Move,622,465
109.267,109.267,NoButton,Move,612,465
109.283,109.283,NoButton,Move,602,465
109.3,109.3,NoButton,Move,584,464
109.316,109.316,NoButton,Move,565,464
109.333,109.333,NoButton,Move,542,463
109.35,109.35,NoButton,Move,518,461
109.366,109.366,NoButton,Move,494,459
109.383,109.383,NoButton,Move,473,456
109.4,109.4,NoButton,Move,460,453
109.417,109.417,NoButton,Move,446,447
109.434,109.434,NoButton,Move,435,442
109.45,109.45,NoButton,Move,430,437
109.467,109.467,NoButton,Move,424,430
109.484,109.484,NoButton,Move,422,427
109.501,109.501,NoButton,Move,421,422
109.517,109.517,NoButton,Move,420,418
109.533,109.533,NoButton,Move,419,415
109.55,109.55,NoButton,Move,419,413
109.567,109.567,NoButton,Move,419,411
109.584,109.584,NoButton,Move,419,411
109.6,109.6,NoButton,Move,419,411
109.767,109.767,NoButton,Move,421,412
109.783,109.783,NoButton,Move,424,415
109.8,109.8,NoButton,Move,430,420
109.817,109.817,NoButton,Move,439,427
109.834,109.834,NoButton,Move,451,442
109.85,109.85,NoButton,Move,460,457
109.868,109.868,NoButton,Move,464,469
109.883,109.883,NoButton,Move,467,483
109.9,109.9,NoButton,Move,469,496
109.917,109.917,NoButton,Move,469,503
109.933,109.933,NoButton,Move,469,509
109.95,109.95,NoButton,Move,467,512
109.967,109.967,NoButton,Move,466,514
109.983,109.983,NoButton,Move,465,515
110.001,110.001,NoButton,Move,464,515
110.017,110.017,NoButton,Move,463,515
110.033,110.033,NoButton,Move,462,515
110.05,110.05,NoButton,Move,461,515
110.066,110.066,NoButton,Move,460,514
110.083,110.083,NoButton,Move,458,510
110.1,110.1,NoButton,Move,456,505
110.117,110.117,NoButton,Move,453,499
110.133,110.133,NoButton,Move,450,490
110.15,110.15,NoButton,Move,447,479
110.166,110.166,NoButton,Move,445,466
110.183,110.183,NoButton,Move,443,454
110.201,110.201,NoButton,Move,443,440
110.217,110.217,NoButton,Move,443,427
110.233,110.233,NoButton,Move,443,416
110.251,110.251,NoButton,Move,443,409
110.266,110.266,NoButton,Move,444,403
110.284,110.284,NoButton,Move,445,399
110.299,110.299,NoButton,Move,445,397
110.316,110.316,NoButton,Move,445,396
110.333,110.333,NoButton,Move,446,396
110.383,110.383,NoButton,Move,446,396
110.601,110.601,NoButton,Move,446,395
110.617,110.617,NoButton,Move,448,391
110.634,110.634,NoButton,Move,452,384
110.651,110.651,NoButton,Move,460,366
110.667,110.667,NoButton,Move,466,353
110.683,110.683,NoButton,Move,469,346
110.701,110.701,NoButton,Move,473,339
110.717,110.717,NoButton,Move,475,335
110.734,110.734,NoButton,Move,476,333
110.75,110.75,NoButton,Move,476,332
110.767,110.767,NoButton,Move,477,332
110.798,110.798,Left,Pressed,477,332
110.801,110.801,Left,Released,477,332
112.803,112.803,NoButton,Move,476,354
112.816,112.816,NoButton,Move,476,354
113.057,113.057,NoButton,Move,476,356
113.083,113.083,NoButton,Move,476,372
113.101,113.101,NoButton,Move,476,392
113.117,113.117,NoButton,Move,476,405
113.134,113.134,NoButton,Move,474,441
113.149,113.149,NoButton,Move,470,462
113.166,113.166,NoButton,Move,465,480
113.182,113.182,NoButton,Move,462,489
113.2,113.2,NoButton,Move,458,496
113.216,113.216,NoButton,Move,457,501
113.233,113.233,NoButton,Move,455,502
113.25,113.25,NoButton,Move,455,503
113.266,113.266,NoButton,Move,455,504
113.335,113.335,NoButton,Move,454,504
113.363,113.363,Left,Pressed,454,504
113.512,113.512,Left,Released,454,504
114.787,114.787,NoButton,Move,454,504
114.8,114.8,NoButton,Move,456,512
114.818,114.818,NoButton,Move,458,518
114.832,114.832,NoButton,Move,459,521
114.849,114.849,NoButton,Move,461,529
114.867,114.867,NoButton,Move,465,543
114.883,114.883,NoButton,Move,467,553
114.9,114.9,NoButton,Move,469,562
114.917,114.917,NoButton,Move,471,571
114.934,114.934,NoButton,Move,473,579
114.95,114.95,NoButton,Move,475,584
114.968,114.968,NoButton,Move,477,588
114.983,114.983,NoButton,Move,478,590
115.001,115.001,NoButton,Move,479,591
115.016,115.016,NoButton,Move,479,591
115.034,115.034,NoButton,Move,479,591
115.121,115.121,NoButton,Move,479,591
115.134,115.134,NoButton,Move,479,591
115.15,115.15,NoButton,Move,479,589
115.167,115.167,NoButton,Move,479,585
115.184,115.184,NoButton,Move,480,577
115.199,115.199,NoButton,Move,480,562
115.217,115.217,NoButton,Move,480,541
115.234,115.234,NoButton,Move,480,514
115.25,115.25,NoButton,Move,480,496
115.267,115.267,NoButton,Move,480,475
115.283,115.283,NoButton,Move,479,457
115.299,115.299,NoButton,Move,479,452
115.316,115.316,NoButton,Move,477,443
115.334,115.334,NoButton,Move,476,440
115.35,115.35,NoButton,Move,475,438
115.366,115.366,NoButton,Move,474,437
115.383,115.383,NoButton,Move,474,437
115.4,115.4,NoButton,Move,473,437
115.417,115.417,NoButton,Move,473,436
115.434,115.434,NoButton,Move,473,436
115.449,115.449,NoButton,Move,473,436
115.467,115.467,NoButton,Move,472,435
115.483,115.483,NoButton,Move,471,434
115.501,115.501,NoButton,Move,470,433
115.517,115.517,NoButton,Move,469,431
115.534,115.534,NoButton,Move,468,429
115.549,115.549,NoButton,Move,467,427
115.566,115.566,NoButton,Move,466,425
115.583,115.583,NoButton,Move,465,422
115.6,115.6,NoButton,Move,464,421
115.617,115.617,NoButton,Move,463,419
115.633,115.633,NoButton,Move,462,418
115.65,115.65,NoButton,Move,462,418
115.667,115.667,NoButton,Move,462,417
115.727,115.727,NoButton,Move,462,417
115.743,115.743,NoButton,Move,461,417
115.752,115.752,NoButton,Move,461,419
115.768,115.768,NoButton,Move,460,427
115.784,115.784,NoButton,Move,459,432
115.8,115.8,NoButton,Move,457,459
115.817,115.817,NoButton,Move,455,482
115.834,115.834,NoButton,Move,454,506
115.85,115.85,NoButton,Move,453,529
115.867,115.867,NoButton,Move,452,543
115.884,115.884,NoButton,Move,450,560
115.9,115.9,NoButton,Move,447,573
115.917,115.917,NoButton,Move,447,581
115.934,115.934,NoButton,Move,445,588
115.95,115.95,NoButton,Move,444,592
115.967,115.967,NoButton,Move,444,594
115.983,115.983,NoButton,Move,444,595
116,116,NoButton,Move,443,596
116.017,116.017,NoButton,Move,443,597
116.033,116.033,NoButton,Move,443,598
116.05,116.05,NoButton,Move,442,600
116.066,116.066,NoButton,Move,442,600
116.083,116.083,NoButton,Move,442,601
116.1,116.1,NoButton,Move,442,601
116.116,116.116,NoButton,Move,442,601
116.133,116.133,NoButton,Move,441,602
116.15,116.15,NoButton,Move,441,602
116.166,116.166,NoButton,Move,440,603
116.183,116.183,NoButton,Move,440,604
116.201,116.201,NoButton,Move,440,604
116.217,116.217,NoButton,Move,440,604
116.233,116.233,NoButton,Move,439,603
116.25,116.25,NoButton,Move,438,600
116.267,116.267,NoButton,Move,438,599
116.283,116.283,NoButton,Move,438,594
116.3,116.3,NoButton,Move,437,592
116.316,116.316,NoButton,Move,437,588
116.333,116.333,NoButton,Move,437,585
116.35,116.35,NoButton,Move,437,582
116.366,116.366,NoButton,Move,437,581
116.383,116.383,NoButton,Move,437,580
116.4,116.4,NoButton,Move,437,580
116.498,116.498,Left,Pressed,437,580
116.662,116.662,Left,Released,437,580
116.799,116.799,NoButton,Move,437,580
116.807,116.807,NoButton,Move,437,580
116.817,116.817,NoButton,Move,439,581
116.834,116.834,NoButton,Move,444,585
116.85,116.85,NoButton,Move,449,589
116.868,116.868,NoButton,Move,455,592
116.883,116.883,NoButton,Move,459,595
116.9,116.9,NoButton,Move,465,596
116.917,116.917,NoButton,Move,469,598
116.933,116.933,NoButton,Move,472,598
121.913,121.913,NoButton,Move,473,604
121.933,121.933,NoButton,Move,480,619
121.949,121.949,NoButton,Move,486,626
121.966,121.966,NoButton,Move,492,631
121.983,121.983,NoButton,Move,498,636
121.999,121.999,NoButton,Move,509,645
122.016,122.016,NoButton,Move,517,652
122.032,122.032,NoButton,Move,521,655
122.05,122.05,NoButton,Move,529,663
122.065,122.065,NoButton,Move,530,664
122.083,122.083,NoButton,Move,532,668
122.1,122.1,NoButton,Move,533,669
122.116,122.116,NoButton,Move,533,670
122.134,122.134,NoButton,Move,534,670
122.15,122.15,NoButton,Move,534,670
122.183,122.183,NoButton,Move,534,670
122.201,122.201,NoButton,Move,534,668
122.216,122.216,NoButton,Move,534,664
122.233,122.233,NoButton,Move,534,660
122.251,122.251,NoButton,Move,533,656
122.267,122.267,NoButton,Move,533,653
122.283,122.283,NoButton,Move,532,650
122.3,122.3,NoButton,Move,532,649
122.317,122.317,NoButton,Move,532,648
122.333,122.333,NoButton,Move,532,647
122.35,122.35,NoButton,Move,532,647
122.366,122.366,NoButton,Move,532,647
122.417,122.417,NoButton,Move,532,647
122.431,122.431,Left,Pressed,532,647
122.798,122.798,Left,Released,532,647
124.073,124.073,NoButton,Move,532,645
124.083,124.083,NoButton,Move,537,640
124.1,124.1,NoButton,Move,548,627
124.116,124.116,NoButton,Move,561,613
124.133,124.133,NoButton,Move,579,593
124.15,124.15,NoButton,Move,601,569
124.167,124.167,NoButton,Move,615,553
124.183,124.183,NoButton,Move,629,536
124.2,124.2,NoButton,Move,636,527
124.216,124.216,NoButton,Move,642,521
124.233,124.233,NoButton,Move,643,519
124.25,124.25,NoButton,Move,645,517
124.266,124.266,NoButton,Move,646,516
124.283,124.283,NoButton,Move,646,516
124.316,124.316,NoButton,Move,646,515
124.333,124.333,NoButton,Move,646,515
124.383,124.383,NoButton,Move,646,514
124.4,124.4,NoButton,Move,647,512
124.416,124.416,NoButton,Move,648,508
124.433,124.433,NoButton,Move,649,503
124.45,124.45,NoButton,Move,651,496
124.466,124.466,NoButton,Move,652,491
124.483,124.483,NoButton,Move,653,489
124.5,124.5,NoButton,Move,654,487
124.517,124.517,NoButton,Move,654,487
124.533,124.533,NoButton,Move,654,486
124.564,124.564,Left,Pressed,654,486
125.363,125.363,NoButton,Move,655,486
125.396,125.396,NoButton,Move,655,486
125.964,125.964,Left,Released,655,486
126.761,126.761,NoButton,Move,655,486
126.783,126.783,NoButton,Move,654,484
126.799,126.799,NoButton,Move,647,476
126.817,126.817,NoButton,Move,643,472
126.833,126.833,NoButton,Move,639,468
126.85,126.85,NoButton,Move,635,465
126.866,126.866,NoButton,Move,634,464
126.883,126.883,NoButton,Move,633,464
126.917,126.917,NoButton,Move,633,464
126.93,126.93,Left,Pressed,633,464
128.247,128.247,Left,Released,633,464
129.488,129.488,NoButton,Move,633,464
129.5,129.5,NoButton,Move,633,463
129.517,129.517,NoButton,Move,633,461
129.533,129.533,NoButton,Move,633,453
129.55,129.55,NoButton,Move,633,446
129.568,129.568,NoButton,Move,631,438
129.584,129.584,NoButton,Move,628,423
129.6,129.6,NoButton,Move,625,416
129.617,129.617,NoButton,Move,614,387
129.634,129.634,NoButton,Move,601,363
129.65,129.65,NoButton,Move,577,329
129.666,129.666,NoButton,Move,559,311
129.684,129.684,NoButton,Move,522,289
129.7,129.7,NoButton,Move,505,285
129.717,129.717,NoButton,Move,485,283
129.733,129.733,NoButton,Move,466,285
129.75,129.75,NoButton,Move,453,291
129.767,129.767,NoButton,Move,443,297
129.782,129.782,NoButton,Move,438,301
129.799,129.799,NoButton,Move,434,304
129.816,129.816,NoButton,Move,432,307
129.833,129.833,NoButton,Move,431,308
129.851,129.851,NoButton,Move,431,309
129.866,129.866,NoButton,Move,431,309
129.897,129.897,Left,Pressed,431,309
129.899,129.899,Left,Released,431,309
133.131,133.131,NoButton,Move,427,382
133.133,133.133,NoButton,Move,427,382
133.149,133.149,NoButton,Move,428,382
133.167,133.167,NoButton,Move,430,382
133.183,133.183,NoButton,Move,433,385
133.199,133.199,NoButton,Move,438,389
133.216,133.216,NoButton,Move,442,392
133.233,133.233,NoButton,Move,445,395
133.249,133.249,NoButton,Move,448,398
133.266,133.266,NoButton,Move,450,401
133.283,133.283,NoButton,Move,451,401
133.295,133.295,Left,Pressed,451,401
133.3,133.3,Left,Released,451,401
139.112,139.112,NoButton,Move,437,409
139.116,139.116,NoButton,Move,437,409
139.133,139.133,NoButton,Move,437,409
139.149,139.149,NoButton,Move,438,414
139.166,139.166,NoButton,Move,441,422
139.183,139.183,NoButton,Move,446,434
139.199,139.199,NoButton,Move,451,453
139.216,139.216,NoButton,Move,454,466
139.233,139.233,NoButton,Move,457,484
139.249,139.249,NoButton,Move,458,499
139.266,139.266,NoButton,Move,458,508
139.284,139.284,NoButton,Move,458,517
139.299,139.299,NoButton,Move,458,521
139.316,139.316,NoButton,Move,458,524
139.333,139.333,NoButton,Move,458,524
139.349,139.349,NoButton,Move,457,525
139.4,139.4,NoButton,Move,457,525
139.425,139.425,NoButton,Move,457,525
139.434,139.434,NoButton,Move,457,524
139.45,139.45,NoButton,Move,456,524
139.466,139.466,NoButton,Move,456,523
139.484,139.484,NoButton,Move,456,522
139.499,139.499,NoButton,Move,456,522
139.516,139.516,NoButton,Move,455,521
139.533,139.533,NoButton,Move,455,521
139.55,139.55,NoButton,Move,455,520
139.566,139.566,NoButton,Move,455,520
139.583,139.583,NoButton,Move,455,519
139.601,139.601,NoButton,Move,455,519
139.616,139.616,NoButton,Move,455,519
139.633,139.633,NoButton,Move,454,518
139.651,139.651,NoButton,Move,454,518
139.666,139.666,NoButton,Move,454,518
139.684,139.684,NoButton,Move,454,517
139.699,139.699,NoButton,Move,453,517
139.716,139.716,NoButton,Move,453,516
139.733,139.733,NoButton,Move,453,516
139.75,139.75,NoButton,Move,453,515
139.767,139.767,NoButton,Move,452,515
139.782,139.782,NoButton,Move,452,514
139.8,139.8,NoButton,Move,451,514
139.816,139.816,NoButton,Move,450,513
139.833,139.833,NoButton,Move,450,513
139.85,139.85,NoButton,Move,450,512
139.866,139.866,NoButton,Move,449,511
139.883,139.883,NoButton,Move,449,511
139.9,139.9,NoButton,Move,448,510
139.916,139.916,NoButton,Move,448,510
139.933,139.933,NoButton,Move,448,509
139.951,139.951,NoButton,Move,448,509
139.966,139.966,NoButton,Move,447,509
139.983,139.983,NoButton,Move,447,508
140,140,NoButton,Move,447,508
140.016,140.016,NoButton,Move,447,508
140.033,140.033,NoButton,Move,447,508
140.05,140.05,NoButton,Move,446,507
140.066,140.066,NoButton,Move,446,507
140.083,140.083,NoButton,Move,446,507
144.115,144.115,Left,Pressed,446,507
144.295,144.295,Left,Released,446,507
145.604,145.604,NoButton,Move,446,508
145.617,145.617,NoButton,Move,446,512
145.633,145.633,NoButton,Move,446,516
145.65,145.65,NoButton,Move,448,521
145.666,145.666,NoButton,Move,451,530
145.683,145.683,NoButton,Move,453,537
145.7,145.7,NoButton,Move,455,544
145.716,145.716,NoButton,Move,457,550
145.733,145.733,NoButton,Move,458,554
145.75,145.75,NoButton,Move,458,558
145.767,145.767,NoButton,Move,458,561
