31.977,31.977,NoButton,Move,900,672
31.994,31.994,NoButton,Move,899,672
32.011,32.011,NoButton,Move,897,672
32.027,32.027,NoButton,Move,895,671
32.044,32.044,NoButton,Move,893,671
32.062,32.062,NoButton,Move,891,671
32.077,32.077,NoButton,Move,890,671
32.094,32.094,NoButton,Move,888,671
32.111,32.111,NoButton,Move,886,671
32.127,32.127,NoButton,Move,883,671
32.145,32.145,NoButton,Move,880,671
32.161,32.161,NoButton,Move,878,671
32.178,32.178,NoButton,Move,874,671
32.193,32.193,NoButton,Move,872,671
32.211,32.211,NoButton,Move,869,671
32.228,32.228,NoButton,Move,868,671
32.244,32.244,NoButton,Move,867,671
32.26,32.26,NoButton,Move,865,671
32.278,32.278,NoButton,Move,865,671
32.294,32.294,NoButton,Move,864,671
32.31,32.31,NoButton,Move,863,671
32.328,32.328,NoButton,Move,861,671
32.344,32.344,NoButton,Move,860,671
32.361,32.361,NoButton,Move,859,671
32.377,32.377,NoButton,Move,857,671
32.394,32.394,NoButton,Move,856,671
32.411,32.411,NoButton,Move,855,671
32.427,32.427,NoButton,Move,854,670
32.445,32.445,NoButton,Move,853,670
32.461,32.461,NoButton,Move,852,669
32.477,32.477,NoButton,Move,850,668
32.494,32.494,NoButton,Move,849,665
32.51,32.51,NoButton,Move,846,661
32.528,32.528,NoButton,Move,843,648
32.543,32.543,NoButton,Move,839,631
32.561,32.561,NoButton,Move,834,602
32.577,32.577,NoButton,Move,831,567
32.593,32.593,NoButton,Move,830,552
32.61,32.61,NoButton,Move,830,520
32.626,32.626,NoButton,Move,830,503
32.644,32.644,NoButton,Move,830,495
32.661,32.661,NoButton,Move,831,487
32.677,32.677,NoButton,Move,833,482
32.695,32.695,NoButton,Move,834,480
32.968,32.968,NoButton,Move,834,482
32.993,32.993,NoButton,Move,834,494
33.01,33.01,NoButton,Move,834,503
33.027,33.027,NoButton,Move,834,512
33.044,33.044,NoButton,Move,834,527
33.061,33.061,NoButton,Move,834,551
33.077,33.077,NoButton,Move,836,566
33.095,33.095,NoButton,Move,837,584
33.11,33.11,NoButton,Move,838,599
33.127,33.127,NoButton,Move,839,613
33.144,33.144,NoButton,Move,839,624
33.161,33.161,NoButton,Move,840,634
33.176,33.176,NoButton,Move,840,639
33.194,33.194,NoButton,Move,841,645
33.211,33.211,NoButton,Move,841,649
33.226,33.226,NoButton,Move,841,653
33.243,33.243,NoButton,Move,842,656
33.26,33.26,NoButton,Move,842,660
33.277,33.277,NoButton,Move,843,663
33.294,33.294,NoButton,Move,844,667
33.31,33.31,NoButton,Move,844,667
33.328,33.328,NoButton,Move,844,669
33.344,33.344,NoButton,Move,844,669
33.408,33.408,Left,Pressed,844,669
33.557,33.557,Left,Released,844,669
33.844,33.844,NoButton,Move,845,669
33.861,33.861,NoButton,Move,850,669
33.877,33.877,NoButton,Move,864,669
33.894,33.894,NoButton,Move,880,668
33.912,33.912,NoButton,Move,903,663
33.928,33.928,NoButton,Move,927,656
33.943,33.943,NoButton,Move,953,645
33.96,33.96,NoButton,Move,984,620
34.208,34.208,Scroll,Up,0,1
34.211,34.211,Scroll,Up,0,1
34.228,34.228,Scroll,Up,0,4
34.244,34.244,Scroll,Up,0,3
34.261,34.261,Scroll,Up,0,3
34.277,34.277,Scroll,Up,0,4
34.294,34.294,Scroll,Up,0,4
34.311,34.311,Scroll,Up,0,4
34.328,34.328,Scroll,Up,0,3
34.344,34.344,Scroll,Up,0,3
34.361,34.361,Scroll,Up,0,3
34.377,34.377,Scroll,Up,0,2
34.394,34.394,Scroll,Up,0,2
34.411,34.411,Scroll,Up,0,2
34.427,34.427,Scroll,Up,0,2
34.444,34.444,Scroll,Up,0,2
34.461,34.461,Scroll,Up,0,2
34.476,34.476,Scroll,Up,0,2
34.493,34.493,Scroll,Up,0,2
34.511,34.511,Scroll,Up,0,2
34.528,34.528,Scroll,Up,0,2
34.546,34.546,Scroll,Up,0,2
34.577,34.577,Scroll,Up,0,6
34.594,34.594,Scroll,Up,0,2
34.611,34.611,Scroll,Up,0,2
34.627,34.627,Scroll,Up,0,1
34.644,34.644,Scroll,Up,0,1
34.661,34.661,Scroll,Up,0,1
34.677,34.677,Scroll,Up,0,1
34.694,34.694,Scroll,Up,0,2
34.711,34.711,Scroll,Up,0,2
34.728,34.728,Scroll,Up,0,3
34.743,34.743,Scroll,Up,0,3
34.76,34.76,Scroll,Up,0,4
34.778,34.778,Scroll,Up,0,4
34.794,34.794,Scroll,Up,0,5
34.811,34.811,Scroll,Up,0,5
34.827,34.827,Scroll,Up,0,5
34.844,34.844,Scroll,Up,0,5
34.861,34.861,Scroll,Up,0,4
34.877,34.877,Scroll,Up,0,3
34.894,34.894,Scroll,Up,0,3
34.911,34.911,Scroll,Up,0,3
34.926,34.926,Scroll,Up,0,3
34.944,34.944,Scroll,Up,0,3
34.96,34.96,Scroll,Up,0,2
34.977,34.977,Scroll,Up,0,2
34.994,34.994,Scroll,Up,0,2
35.011,35.011,Scroll,Up,0,2
35.027,35.027,Scroll,Up,0,1
35.044,35.044,Scroll,Up,0,1
35.061,35.061,Scroll,Up,0,1
35.078,35.078,Scroll,Up,0,1
35.111,35.111,Scroll,Up,0,0
35.628,35.628,NoButton,Move,984,620
35.644,35.644,NoButton,Move,983,620
35.66,35.66,NoButton,Move,981,619
35.677,35.677,NoButton,Move,977,618
35.693,35.693,NoButton,Move,976,617
35.71,35.71,NoButton,Move,974,617
35.727,35.727,NoButton,Move,973,616
35.744,35.744,NoButton,Move,972,616
35.761,35.761,NoButton,Move,972,616
35.777,35.777,NoButton,Move,971,616
35.81,35.81,NoButton,Move,971,615
35.827,35.827,NoButton,Move,971,615
35.907,35.907,NoButton,Move,971,615
35.924,35.924,NoButton,Move,971,615
35.99,35.99,NoButton,Move,971,615
36.759,36.759,Left,Pressed,971,615
36.907,36.907,Left,Released,971,615
37.423,37.423,NoButton,Move,971,615
37.444,37.444,NoButton,Move,971,616
37.461,37.461,NoButton,Move,968,619
37.477,37.477,NoButton,Move,964,622
37.494,37.494,NoButton,Move,959,624
37.511,37.511,NoButton,Move,951,627
37.528,37.528,NoButton,Move,933,631
37.544,37.544,NoButton,Move,926,633
37.561,37.561,NoButton,Move,898,639
37.578,37.578,NoButton,Move,894,639
37.596,37.596,NoButton,Move,872,643
37.611,37.611,NoButton,Move,864,645
37.627,37.627,NoButton,Move,845,649
37.644,37.644,NoButton,Move,835,651
37.66,37.66,NoButton,Move,828,653
37.677,37.677,NoButton,Move,823,655
37.694,37.694,NoButton,Move,819,657
37.71,37.71,NoButton,Move,816,659
37.727,37.727,NoButton,Move,814,660
37.744,37.744,NoButton,Move,812,662
37.76,37.76,NoButton,Move,811,663
37.778,37.778,NoButton,Move,810,664
37.794,37.794,NoButton,Move,810,665
37.811,37.811,NoButton,Move,809,665
37.827,37.827,NoButton,Move,809,666
37.845,37.845,NoButton,Move,809,666
40.126,40.126,Left,Pressed,809,666
40.274,40.274,Left,Released,809,666
40.574,40.574,Scroll,Up,0,1
40.594,40.594,Scroll,Up,0,3
40.611,40.611,Scroll,Up,0,4
40.627,40.627,Scroll,Up,0,4
40.644,40.644,Scroll,Up,0,5
40.661,40.661,Scroll,Up,0,6
40.676,40.676,Scroll,Up,0,6
40.694,40.694,Scroll,Up,0,9
40.71,40.71,Scroll,Up,0,11
40.727,40.727,Scroll,Up,0,12
40.743,40.743,Scroll,Up,0,15
40.76,40.76,Scroll,Up,0,17
40.778,40.778,Scroll,Up,0,20
40.793,40.793,Scroll,Up,0,23
40.811,40.811,Scroll,Up,0,14
40.827,40.827,Scroll,Up,0,11
40.844,40.844,Scroll,Up,0,9
40.861,40.861,Scroll,Up,0,5
40.877,40.877,Scroll,Up,0,3
40.894,40.894,Scroll,Up,0,2
40.91,40.91,Scroll,Up,0,1
40.926,40.926,Scroll,Up,0,1
40.943,40.943,Scroll,Up,0,1
41.11,41.11,NoButton,Move,809,665
41.127,41.127,NoButton,Move,809,655
41.144,41.144,NoButton,Move,810,644
41.161,41.161,NoButton,Move,812,635
41.178,41.178,NoButton,Move,817,616
41.21,41.21,NoButton,Move,829,588
41.227,41.227,NoButton,Move,833,578
41.244,41.244,NoButton,Move,836,567
41.26,41.26,NoButton,Move,838,556
41.278,41.278,NoButton,Move,840,547
41.293,41.293,NoButton,Move,841,540
41.311,41.311,NoButton,Move,841,536
41.327,41.327,NoButton,Move,842,534
41.344,41.344,NoButton,Move,842,533
41.491,41.491,Left,Pressed,842,533
41.69,41.69,Left,Released,842,533
42.025,42.025,NoButton,Move,842,534
42.032,42.032,NoButton,Move,842,535
42.044,42.044,NoButton,Move,841,536
42.061,42.061,NoButton,Move,839,540
42.077,42.077,NoButton,Move,834,550
42.094,42.094,NoButton,Move,827,563
42.111,42.111,NoButton,Move,818,579
42.127,42.127,NoButton,Move,807,598
42.144,42.144,NoButton,Move,796,618
42.162,42.162,NoButton,Move,784,637
42.177,42.177,NoButton,Move,773,656
42.193,42.193,NoButton,Move,762,676
42.21,42.21,NoButton,Move,757,689
42.227,42.227,NoButton,Move,753,698
42.244,42.244,NoButton,Move,751,704
42.26,42.26,NoButton,Move,750,708
42.278,42.278,NoButton,Move,749,709
42.293,42.293,NoButton,Move,749,710
42.311,42.311,NoButton,Move,749,710
42.501,42.501,NoButton,Move,749,710
42.516,42.516,NoButton,Move,749,709
42.527,42.527,NoButton,Move,749,709
42.544,42.544,NoButton,Move,749,707
42.562,42.562,NoButton,Move,749,702
42.577,42.577,NoButton,Move,749,696
42.594,42.594,NoButton,Move,749,690
42.611,42.611,NoButton,Move,749,684
42.627,42.627,NoButton,Move,749,678
42.646,42.646,NoButton,Move,749,674
42.661,42.661,NoButton,Move,749,671
42.676,42.676,NoButton,Move,749,671
42.694,42.694,NoButton,Move,749,670
42.711,42.711,NoButton,Move,749,670
42.777,42.777,NoButton,Move,749,669
43.025,43.025,Left,Pressed,749,669
43.941,43.941,Left,Released,749,669
44.224,44.224,Scroll,Up,0,1
44.244,44.244,Scroll,Up,0,3
44.26,44.26,Scroll,Up,0,9
44.277,44.277,Scroll,Up,0,9
44.294,44.294,Scroll,Up,0,11
44.311,44.311,Scroll,Up,0,15
44.327,44.327,Scroll,Up,0,14
44.344,44.344,Scroll,Up,0,16
44.361,44.361,Scroll,Up,0,18
44.378,44.378,Scroll,Up,0,12
44.394,44.394,Scroll,Up,0,10
44.411,44.411,Scroll,Up,0,8
44.426,44.426,Scroll,Up,0,5
44.443,44.443,Scroll,Up,0,3
44.46,44.46,Scroll,Up,0,1
44.477,44.477,Scroll,Up,0,1
44.494,44.494,Scroll,Up,0,1
44.577,44.577,Scroll,Down,0,1
44.711,44.711,NoButton,Move,749,659
44.728,44.728,NoButton,Move,749,630
44.744,44.744,NoButton,Move,752,598
44.76,44.76,NoButton,Move,758,568
44.777,44.777,NoButton,Move,766,544
44.794,44.794,NoButton,Move,775,522
44.811,44.811,NoButton,Move,783,509
44.827,44.827,NoButton,Move,792,494
44.844,44.844,NoButton,Move,800,483
44.859,44.859,NoButton,Move,805,477
44.877,44.877,NoButton,Move,810,472
44.894,44.894,NoButton,Move,813,468
44.911,44.911,NoButton,Move,815,466
44.927,44.927,NoButton,Move,816,465
44.944,44.944,NoButton,Move,817,464
44.961,44.961,NoButton,Move,817,464
44.977,44.977,NoButton,Move,817,464
45.507,45.507,Left,Pressed,817,464
45.623,45.623,Left,Released,817,464
45.98,45.98,NoButton,Move,817,464
45.994,45.994,NoButton,Move,817,469
46.011,46.011,NoButton,Move,819,481
46.026,46.026,NoButton,Move,823,496
46.044,46.044,NoButton,Move,829,512
46.061,46.061,NoButton,Move,842,553
46.077,46.077,NoButton,Move,850,582
46.094,46.094,NoButton,Move,854,600
46.11,46.11,NoButton,Move,857,630
46.128,46.128,NoButton,Move,857,654
46.143,46.143,NoButton,Move,857,664
46.16,46.16,NoButton,Move,855,676
46.177,46.177,NoButton,Move,852,683
46.193,46.193,NoButton,Move,850,687
46.211,46.211,NoButton,Move,848,688
46.226,46.226,NoButton,Move,847,688
46.243,46.243,NoButton,Move,846,688
46.261,46.261,NoButton,Move,846,688
46.278,46.278,NoButton,Move,845,688
46.294,46.294,NoButton,Move,844,688
46.311,46.311,NoButton,Move,842,688
46.327,46.327,NoButton,Move,840,688
46.344,46.344,NoButton,Move,838,688
46.362,46.362,NoButton,Move,835,687
46.377,46.377,NoButton,Move,831,683
46.395,46.395,NoButton,Move,828,677
46.411,46.411,NoButton,Move,827,672
46.426,46.426,NoButton,Move,825,667
46.444,46.444,NoButton,Move,824,663
46.461,46.461,NoButton,Move,824,661
46.477,46.477,NoButton,Move,824,660
46.493,46.493,NoButton,Move,824,660
46.51,46.51,NoButton,Move,824,660
48.225,48.225,Left,Pressed,824,660
48.34,48.34,Left,Released,824,660
48.727,48.727,Scroll,Up,0,1
48.744,48.744,Scroll,Up,0,2
48.761,48.761,Scroll,Up,0,2
48.794,48.794,Scroll,Up,0,5
48.811,48.811,Scroll,Up,0,6
48.827,48.827,Scroll,Up,0,7
48.844,48.844,Scroll,Up,0,11
48.861,48.861,Scroll,Up,0,15
48.877,48.877,Scroll,Up,0,16
48.894,48.894,Scroll,Up,0,18
48.911,48.911,Scroll,Up,0,20
48.927,48.927,Scroll,Up,0,13
48.944,48.944,Scroll,Up,0,14
48.944,48.944,Scroll,Up,0,23
48.961,48.961,Scroll,Up,0,25
48.978,48.978,Scroll,Up,0,26
48.996,48.996,NoButton,Move,824,666
48.996,48.996,Scroll,Up,0,26
49.011,49.011,NoButton,Move,824,674
49.011,49.011,Scroll,Up,0,26
49.027,49.027,NoButton,Move,823,679
49.027,49.027,Scroll,Up,0,24
49.044,49.044,NoButton,Move,822,684
49.044,49.044,Scroll,Up,0,28
49.061,49.061,NoButton,Move,822,688
49.061,49.061,Scroll,Up,0,27
49.077,49.077,NoButton,Move,822,690
49.077,49.077,Scroll,Up,0,24
49.094,49.094,NoButton,Move,822,691
49.094,49.094,Scroll,Up,0,22
49.111,49.111,NoButton,Move,821,692
49.111,49.111,Scroll,Up,0,20
49.127,49.127,Scroll,Up,0,19
49.144,49.144,NoButton,Move,820,690
49.144,49.144,Scroll,Up,0,17
49.161,49.161,Scroll,Up,0,16
49.177,49.177,Scroll,Up,0,14
49.194,49.194,Scroll,Up,0,13
49.211,49.211,Scroll,Up,0,12
49.228,49.228,Scroll,Up,0,11
49.245,49.245,Scroll,Up,0,10
49.262,49.262,Scroll,Up,0,9
49.278,49.278,Scroll,Up,0,8
49.295,49.295,Scroll,Up,0,8
49.328,49.328,Scroll,Up,0,14
49.344,49.344,Scroll,Up,0,6
50.525,50.525,NoButton,Move,820,690
50.532,50.532,NoButton,Move,820,688
50.544,50.544,NoButton,Move,820,686
50.56,50.56,NoButton,Move,822,682
50.578,50.578,NoButton,Move,822,679
50.611,50.611,NoButton,Move,826,667
50.627,50.627,NoButton,Move,829,660
50.644,50.644,NoButton,Move,831,656
50.661,50.661,NoButton,Move,832,653
50.677,50.677,NoButton,Move,833,652
50.694,50.694,NoButton,Move,833,651
50.71,50.71,NoButton,Move,834,651
50.727,50.727,NoButton,Move,834,651
51.08,51.08,NoButton,Move,834,650
51.105,51.105,NoButton,Move,833,649
51.113,51.113,NoButton,Move,833,648
51.127,51.127,NoButton,Move,832,646
51.145,51.145,NoButton,Move,829,641
51.16,51.16,NoButton,Move,827,636
51.178,51.178,NoButton,Move,824,631
51.193,51.193,NoButton,Move,822,627
51.211,51.211,NoButton,Move,821,625
51.227,51.227,NoButton,Move,820,624
51.244,51.244,NoButton,Move,820,624
51.341,51.341,Left,Pressed,820,624
51.657,51.657,Left,Released,820,624
52.244,52.244,NoButton,Move,820,624
52.26,52.26,NoButton,Move,820,625
52.277,52.277,NoButton,Move,820,625
52.294,52.294,NoButton,Move,820,626
52.31,52.31,NoButton,Move,820,628
52.327,52.327,NoButton,Move,820,630
52.344,52.344,NoButton,Move,820,631
52.362,52.362,NoButton,Move,820,634
52.376,52.376,NoButton,Move,820,636
52.394,52.394,NoButton,Move,820,638
52.41,52.41,NoButton,Move,820,639
52.428,52.428,NoButton,Move,820,641
52.443,52.443,NoButton,Move,820,641
52.461,52.461,NoButton,Move,820,642
52.478,52.478,NoButton,Move,820,643
52.494,52.494,NoButton,Move,820,644
52.511,52.511,NoButton,Move,820,644
52.527,52.527,NoButton,Move,820,645
52.545,52.545,NoButton,Move,820,646
52.561,52.561,NoButton,Move,820,646
52.578,52.578,NoButton,Move,820,647
52.594,52.594,NoButton,Move,820,647
52.611,52.611,NoButton,Move,820,648
52.628,52.628,NoButton,Move,820,648
52.644,52.644,NoButton,Move,820,648
52.661,52.661,NoButton,Move,820,649
52.686,52.686,NoButton,Move,820,649
52.703,52.703,NoButton,Move,820,649
52.719,52.719,NoButton,Move,821,649
52.727,52.727,NoButton,Move,821,650
52.744,52.744,NoButton,Move,821,650
52.761,52.761,NoButton,Move,821,650
52.792,52.792,NoButton,Move,821,650
54.915,54.915,NoButton,Move,821,651
54.928,54.928,NoButton,Move,821,651
54.943,54.943,NoButton,Move,821,651
54.96,54.96,NoButton,Move,821,652
54.977,54.977,NoButton,Move,821,652
54.994,54.994,NoButton,Move,821,653
55.011,55.011,NoButton,Move,821,653
55.027,55.027,NoButton,Move,821,653
55.044,55.044,NoButton,Move,821,654
55.061,55.061,NoButton,Move,821,654
55.078,55.078,NoButton,Move,821,654
55.094,55.094,NoButton,Move,821,655
55.11,55.11,NoButton,Move,821,655
55.127,55.127,NoButton,Move,821,655
55.151,55.151,NoButton,Move,821,655
55.194,55.194,NoButton,Move,821,656
55.211,55.211,NoButton,Move,821,656
55.227,55.227,NoButton,Move,822,656
55.244,55.244,NoButton,Move,822,656
55.26,55.26,NoButton,Move,822,656
55.277,55.277,NoButton,Move,822,657
55.294,55.294,NoButton,Move,822,657
55.31,55.31,NoButton,Move,822,657
55.331,55.331,NoButton,Move,822,658
55.348,55.348,NoButton,Move,822,658
55.361,55.361,NoButton,Move,822,658
55.377,55.377,NoButton,Move,822,658
55.395,55.395,NoButton,Move,822,659
55.409,55.409,NoButton,Move,822,659
55.46,55.46,NoButton,Move,822,659
55.51,55.51,NoButton,Move,822,659
55.527,55.527,NoButton,Move,822,660
55.544,55.544,NoButton,Move,823,660
55.561,55.561,NoButton,Move,823,660
55.61,55.61,NoButton,Move,823,661
55.627,55.627,NoButton,Move,823,661
55.644,55.644,NoButton,Move,823,662
55.66,55.66,NoButton,Move,823,662
55.677,55.677,NoButton,Move,823,662
55.694,55.694,NoButton,Move,823,662
56.19,56.19,Left,Pressed,823,662
56.441,56.441,Left,Released,823,662
56.773,56.773,NoButton,Move,824,662
56.78,56.78,NoButton,Move,826,662
56.794,56.794,NoButton,Move,828,662
56.811,56.811,NoButton,Move,831,662
56.827,56.827,NoButton,Move,833,662
56.844,56.844,NoButton,Move,833,662
56.862,56.862,NoButton,Move,834,662
56.877,56.877,NoButton,Move,834,662
56.895,56.895,NoButton,Move,828,654
56.911,56.911,NoButton,Move,818,646
56.928,56.928,NoButton,Move,765,608
56.944,56.944,NoButton,Move,646,532
56.961,56.961,NoButton,Move,574,498
56.977,56.977,NoButton,Move,474,458
56.994,56.994,NoButton,Move,397,439
57.011,57.011,NoButton,Move,361,437
57.027,57.027,NoButton,Move,339,437
57.044,57.044,NoButton,Move,329,439
57.059,57.059,NoButton,Move,324,441
57.281,57.281,NoButton,Move,322,440
57.295,57.295,NoButton,Move,318,437
57.311,57.311,NoButton,Move,303,424
57.329,57.329,NoButton,Move,272,397
57.343,57.343,NoButton,Move,244,376
57.36,57.36,NoButton,Move,223,359
57.377,57.377,NoButton,Move,201,345
57.394,57.394,NoButton,Move,186,338
57.411,57.411,NoButton,Move,174,335
57.427,57.427,NoButton,Move,168,335
57.444,57.444,NoButton,Move,164,333
57.461,57.461,NoButton,Move,159,332
57.477,57.477,NoButton,Move,155,329
57.494,57.494,NoButton,Move,152,326
57.509,57.509,NoButton,Move,149,323
57.527,57.527,NoButton,Move,146,318
57.544,57.544,NoButton,Move,144,316
57.56,57.56,NoButton,Move,142,312
57.576,57.576,NoButton,Move,138,303
57.594,57.594,NoButton,Move,137,298
57.61,57.61,NoButton,Move,136,293
57.627,57.627,NoButton,Move,135,287
57.643,57.643,NoButton,Move,134,281
57.66,57.66,NoButton,Move,134,276
57.677,57.677,NoButton,Move,134,272
57.694,57.694,NoButton,Move,134,269
57.71,57.71,NoButton,Move,134,266
57.726,57.726,NoButton,Move,134,265
57.744,57.744,NoButton,Move,134,265
57.993,57.993,NoButton,Move,134,265
58.017,58.017,NoButton,Move,134,265
58.034,58.034,NoButton,Move,134,266
58.051,58.051,NoButton,Move,134,266
58.061,58.061,NoButton,Move,134,266
58.077,58.077,NoButton,Move,134,266
58.094,58.094,NoButton,Move,134,267
58.111,58.111,NoButton,Move,134,267
58.126,58.126,NoButton,Move,134,268
58.144,58.144,NoButton,Move,134,268
58.161,58.161,NoButton,Move,135,268
58.177,58.177,NoButton,Move,135,269
58.198,58.198,NoButton,Move,135,269
58.214,58.214,NoButton,Move,135,269
58.26,58.26,NoButton,Move,135,270
58.287,58.287,NoButton,Move,135,270
58.303,58.303,NoButton,Move,135,270
58.374,58.374,Left,Pressed,135,270
58.491,58.491,Left,Released,135,270
58.985,58.985,NoButton,Move,135,270
59.011,59.011,NoButton,Move,141,273
59.027,59.027,NoButton,Move,147,275
59.045,59.045,NoButton,Move,159,278
59.061,59.061,NoButton,Move,176,282
59.076,59.076,NoButton,Move,213,290
59.094,59.094,NoButton,Move,253,298
59.111,59.111,NoButton,Move,300,307
59.128,59.128,NoButton,Move,330,314
59.144,59.144,NoButton,Move,366,320
59.161,59.161,NoButton,Move,384,323
59.177,59.177,NoButton,Move,404,325
59.194,59.194,NoButton,Move,411,325
59.211,59.211,NoButton,Move,416,325
59.227,59.227,NoButton,Move,419,325
59.244,59.244,NoButton,Move,420,325
59.261,59.261,NoButton,Move,421,325
59.278,59.278,NoButton,Move,421,324
59.294,59.294,NoButton,Move,421,324
59.311,59.311,NoButton,Move,421,322
59.327,59.327,NoButton,Move,421,321
59.344,59.344,NoButton,Move,421,320
59.375,59.375,Left,Pressed,421,320
59.377,59.377,Left,Released,421,320
59.394,59.394,NoButton,Move,421,320
60.857,60.857,NoButton,Move,461,400
60.86,60.86,NoButton,Move,461,400
60.878,60.878,NoButton,Move,461,400
60.889,60.889,Left,Pressed,461,400
60.894,60.894,Left,Released,461,400
63.244,63.244,NoButton,Move,454,507
63.26,63.26,NoButton,Move,422,491
63.277,63.277,NoButton,Move,345,456
63.294,63.294,NoButton,Move,284,427
63.31,63.31,NoButton,Move,204,393
63.327,63.327,NoButton,Move,162,379
63.344,63.344,NoButton,Move,131,369
63.36,63.36,NoButton,Move,105,361
63.377,63.377,NoButton,Move,96,359
63.394,63.394,NoButton,Move,88,357
63.41,63.41,NoButton,Move,84,357
63.427,63.427,NoButton,Move,81,356
63.444,63.444,NoButton,Move,78,355
63.46,63.46,NoButton,Move,76,354
63.477,63.477,NoButton,Move,73,354
63.494,63.494,NoButton,Move,71,353
63.51,63.51,NoButton,Move,70,353
63.528,63.528,NoButton,Move,69,353
63.557,63.557,Left,Pressed,69,353
63.69,63.69,Left,Released,69,353
64.004,64.004,NoButton,Move,70,353
64.012,64.012,NoButton,Move,71,353
64.028,64.028,NoButton,Move,77,354
64.044,64.044,NoButton,Move,91,356
64.06,64.06,NoButton,Move,107,358
64.078,64.078,NoButton,Move,132,359
64.094,64.094,NoButton,Move,177,360
64.111,64.111,NoButton,Move,229,357
64.126,64.126,NoButton,Move,322,337
64.144,64.144,NoButton,Move,419,297
64.161,64.161,NoButton,Move,511,249
65.15,65.15,NoButton,Move,499,261
65.161,65.161,NoButton,Move,482,283
65.177,65.177,NoButton,Move,457,317
65.195,65.195,NoButton,Move,436,347
65.211,65.211,NoButton,Move,420,376
65.227,65.227,NoButton,Move,390,429
65.244,65.244,NoButton,Move,375,462
65.261,65.261,NoButton,Move,359,501
65.278,65.278,NoButton,Move,347,533
65.294,65.294,NoButton,Move,340,552
65.311,65.311,NoButton,Move,334,571
65.327,65.327,NoButton,Move,330,581
65.344,65.344,NoButton,Move,328,590
65.361,65.361,NoButton,Move,326,594
65.377,65.377,NoButton,Move,326,596
65.394,65.394,NoButton,Move,326,597
65.411,65.411,NoButton,Move,326,597
65.428,65.428,NoButton,Move,327,596
65.444,65.444,NoButton,Move,333,587
65.46,65.46,NoButton,Move,338,581
65.477,65.477,NoButton,Move,374,554
65.494,65.494,NoButton,Move,407,540
65.51,65.51,NoButton,Move,450,530
65.527,65.527,NoButton,Move,498,525
65.544,65.544,NoButton,Move,534,524
65.561,65.561,NoButton,Move,574,524
65.577,65.577,NoButton,Move,598,524
65.595,65.595,NoButton,Move,622,528
65.61,65.61,NoButton,Move,639,533
65.894,65.894,Scroll,Down,0,1
65.91,65.91,Scroll,Down,0,3
65.927,65.927,Scroll,Down,0,5
65.969,65.969,Scroll,Down,0,19
65.978,65.978,Scroll,Down,0,10
65.994,65.994,Scroll,Down,0,11
66.01,66.01,Scroll,Down,0,10
66.027,66.027,Scroll,Down,0,9
66.044,66.044,Scroll,Down,0,9
66.06,66.06,Scroll,Down,0,8
66.077,66.077,Scroll,Down,0,5
66.094,66.094,Scroll,Down,0,4
66.11,66.11,Scroll,Down,0,3
66.127,66.127,Scroll,Down,0,1
66.144,66.144,Scroll,Down,0,1
66.189,66.189,Scroll,Down,0,1
66.394,66.394,Scroll,Up,0,1
66.394,66.394,Scroll,Up,0,2
66.41,66.41,Scroll,Up,0,6
66.427,66.427,Scroll,Up,0,7
66.443,66.443,Scroll,Up,0,8
66.46,66.46,Scroll,Up,0,10
66.476,66.476,Scroll,Up,0,10
66.476,66.476,Scroll,Up,0,14
66.494,66.494,Scroll,Up,0,15
66.516,66.516,Scroll,Up,0,15
66.544,66.544,Scroll,Up,0,15
66.549,66.549,Scroll,Up,0,15
66.561,66.561,Scroll,Up,0,15
66.594,66.594,Scroll,Up,0,32
66.61,66.61,Scroll,Up,0,14
66.627,66.627,Scroll,Up,0,13
66.644,66.644,Scroll,Up,0,12
66.711,66.711,NoButton,Move,637,533
66.727,66.727,NoButton,Move,624,526
66.744,66.744,NoButton,Move,568,497
66.761,66.761,NoButton,Move,484,452
66.777,66.777,NoButton,Move,371,396
66.795,66.795,NoButton,Move,292,359
66.811,66.811,NoButton,Move,207,325
66.828,66.828,NoButton,Move,169,311
66.843,66.843,NoButton,Move,145,301
66.861,66.861,NoButton,Move,129,295
67.058,67.058,NoButton,Move,128,294
67.066,67.066,NoButton,Move,124,289
67.077,67.077,NoButton,Move,121,283
67.094,67.094,NoButton,Move,111,267
67.111,67.111,NoButton,Move,102,253
67.126,67.126,NoButton,Move,95,243
67.143,67.143,NoButton,Move,88,233
67.161,67.161,NoButton,Move,85,229
67.177,67.177,NoButton,Move,84,228
67.194,67.194,NoButton,Move,83,227
67.224,67.224,Left,Pressed,83,227
67.324,67.324,Left,Released,83,227
67.967,67.967,NoButton,Move,84,227
67.978,67.978,NoButton,Move,86,227
67.994,67.994,NoButton,Move,93,229
68.011,68.011,NoButton,Move,107,230
68.027,68.027,NoButton,Move,128,232
68.044,68.044,NoButton,Move,171,234
68.061,68.061,NoButton,Move,223,239
68.078,68.078,NoButton,Move,287,251
68.094,68.094,NoButton,Move,366,271
68.111,68.111,NoButton,Move,436,294
68.128,68.128,NoButton,Move,497,316
68.144,68.144,NoButton,Move,530,329
68.161,68.161,NoButton,Move,555,339
68.178,68.178,NoButton,Move,570,345
68.467,68.467,NoButton,Move,571,347
68.477,68.477,NoButton,Move,574,351
68.495,68.495,NoButton,Move,583,360
68.511,68.511,NoButton,Move,600,376
68.528,68.528,NoButton,Move,631,403
