29.503,29.503,Left,Pressed,442,305
29.524,29.524,NoButton,Move,442,304
29.553,29.553,Left,Released,442,304
29.808,29.808,NoButton,Move,442,305
29.824,29.824,NoButton,Move,443,311
29.841,29.841,NoButton,Move,445,319
29.857,29.857,NoButton,Move,448,330
29.874,29.874,NoButton,Move,450,341
29.89,29.89,NoButton,Move,453,363
29.907,29.907,NoButton,Move,456,391
29.924,29.924,NoButton,Move,457,421
29.941,29.941,NoButton,Move,458,450
29.958,29.958,NoButton,Move,458,468
29.973,29.973,NoButton,Move,458,488
29.99,29.99,NoButton,Move,458,497
30.007,30.007,NoButton,Move,457,505
30.024,30.024,NoButton,Move,457,509
30.041,30.041,NoButton,Move,457,511
30.058,30.058,NoButton,Move,457,512
30.28,30.28,NoButton,Move,457,512
30.291,30.291,NoButton,Move,457,510
30.309,30.309,NoButton,Move,457,505
30.324,30.324,NoButton,Move,457,500
30.341,30.341,NoButton,Move,457,495
30.358,30.358,NoButton,Move,457,492
30.374,30.374,NoButton,Move,457,490
30.391,30.391,NoButton,Move,457,489
30.407,30.407,NoButton,Move,457,489
30.424,30.424,NoButton,Move,457,488
30.457,30.457,NoButton,Move,457,488
31.405,31.405,Left,Pressed,457,488
31.57,31.57,Left,Released,457,488
31.86,31.86,NoButton,Move,457,488
31.874,31.874,NoButton,Move,459,488
31.891,31.891,NoButton,Move,468,493
31.907,31.907,NoButton,Move,481,503
31.925,31.925,NoButton,Move,497,518
31.94,31.94,NoButton,Move,514,536
31.958,31.958,NoButton,Move,534,568
31.974,31.974,NoButton,Move,543,591
31.99,31.99,NoButton,Move,549,616
32.007,32.007,NoButton,Move,550,636
32.253,32.253,Scroll,Down,0,1
32.274,32.274,Scroll,Down,0,3
32.29,32.29,Scroll,Down,0,9
32.307,32.307,Scroll,Down,0,11
32.324,32.324,Scroll,Down,0,12
32.339,32.339,Scroll,Down,0,12
32.357,32.357,Scroll,Down,0,10
32.374,32.374,Scroll,Down,0,5
32.391,32.391,Scroll,Down,0,5
32.407,32.407,Scroll,Down,0,2
32.424,32.424,Scroll,Down,0,1
32.44,32.44,Scroll,Down,0,1
32.642,32.642,NoButton,Move,550,631
32.663,32.663,NoButton,Move,550,624
32.681,32.681,NoButton,Move,549,620
32.697,32.697,NoButton,Move,548,617
32.714,32.714,NoButton,Move,548,616
32.73,32.73,NoButton,Move,548,615
32.746,32.746,NoButton,Move,548,614
32.754,32.754,Left,Pressed,548,614
32.87,32.87,Left,Released,548,614
33.474,33.474,NoButton,Move,548,614
33.491,33.491,NoButton,Move,562,614
33.507,33.507,NoButton,Move,599,614
33.524,33.524,NoButton,Move,651,614
33.541,33.541,NoButton,Move,710,623
33.557,33.557,NoButton,Move,750,630
33.575,33.575,NoButton,Move,794,639
33.59,33.59,NoButton,Move,813,643
33.607,33.607,NoButton,Move,824,646
33.624,33.624,NoButton,Move,831,648
33.641,33.641,NoButton,Move,834,650
33.656,33.656,NoButton,Move,835,650
33.673,33.673,NoButton,Move,835,651
33.691,33.691,NoButton,Move,835,651
33.707,33.707,NoButton,Move,835,652
33.723,33.723,NoButton,Move,835,652
33.74,33.74,NoButton,Move,834,652
33.757,33.757,NoButton,Move,834,652
33.774,33.774,NoButton,Move,833,653
33.791,33.791,NoButton,Move,832,653
33.807,33.807,NoButton,Move,831,653
33.824,33.824,NoButton,Move,828,655
33.84,33.84,NoButton,Move,824,657
33.857,33.857,NoButton,Move,819,659
33.888,33.888,Left,Pressed,819,659
33.893,33.893,NoButton,Move,819,660
33.986,33.986,Left,Released,819,660
34.308,34.308,NoButton,Move,819,660
34.324,34.324,NoButton,Move,813,663
34.341,34.341,NoButton,Move,805,669
34.356,34.356,NoButton,Move,795,674
34.374,34.374,NoButton,Move,743,697
34.39,34.39,NoButton,Move,700,710
34.407,34.407,NoButton,Move,649,723
34.424,34.424,NoButton,Move,601,737
34.44,34.44,NoButton,Move,568,746
34.457,34.457,NoButton,Move,531,757
34.474,34.474,NoButton,Move,510,762
34.49,34.49,NoButton,Move,491,766
34.507,34.507,NoButton,Move,477,768
34.524,34.524,NoButton,Move,472,769
34.8,34.8,NoButton,Move,472,770
34.808,34.808,NoButton,Move,471,772
34.823,34.823,NoButton,Move,471,774
34.84,34.84,NoButton,Move,464,785
34.856,34.856,NoButton,Move,460,790
34.874,34.874,NoButton,Move,457,795
34.89,34.89,NoButton,Move,454,798
34.921,34.921,Left,Pressed,454,798
34.94,34.94,NoButton,Move,454,798
35.037,35.037,Left,Released,454,798
35.454,35.454,Scroll,Down,0,1
35.473,35.473,Scroll,Down,0,8
35.49,35.49,Scroll,Down,0,17
35.507,35.507,Scroll,Down,0,45
35.524,35.524,Scroll,Down,0,54
35.541,35.541,Scroll,Down,0,62
35.557,35.557,Scroll,Down,0,48
35.574,35.574,Scroll,Down,0,47
35.589,35.589,Scroll,Down,0,25
35.607,35.607,Scroll,Down,0,12
35.624,35.624,Scroll,Down,0,12
35.64,35.64,Scroll,Down,0,6
35.657,35.657,Scroll,Down,0,2
35.675,35.675,Scroll,Down,0,1
35.69,35.69,Scroll,Down,0,1
35.914,35.914,NoButton,Move,459,798
35.929,35.929,NoButton,Move,482,788
35.947,35.947,NoButton,Move,515,775
35.962,35.962,NoButton,Move,566,756
35.98,35.98,NoButton,Move,597,745
35.997,35.997,NoButton,Move,621,736
36.013,36.013,NoButton,Move,634,732
36.03,36.03,NoButton,Move,644,729
36.047,36.047,NoButton,Move,648,727
36.08,36.08,NoButton,Move,650,727
36.097,36.097,NoButton,Move,650,727
36.103,36.103,Left,Pressed,650,727
36.22,36.22,Left,Released,650,727
36.749,36.749,NoButton,Move,651,727
36.774,36.774,NoButton,Move,655,725
36.79,36.79,NoButton,Move,658,723
36.808,36.808,NoButton,Move,660,721
36.824,36.824,NoButton,Move,663,719
36.841,36.841,NoButton,Move,665,716
36.857,36.857,NoButton,Move,668,714
36.874,36.874,NoButton,Move,670,711
36.89,36.89,NoButton,Move,672,708
36.907,36.907,NoButton,Move,673,705
36.924,36.924,NoButton,Move,674,703
36.941,36.941,NoButton,Move,675,700
36.957,36.957,NoButton,Move,675,697
36.974,36.974,NoButton,Move,675,695
36.991,36.991,NoButton,Move,675,692
37.007,37.007,NoButton,Move,675,691
37.025,37.025,NoButton,Move,675,689
37.04,37.04,NoButton,Move,675,688
37.057,37.057,NoButton,Move,675,688
37.074,37.074,NoButton,Move,675,687
37.09,37.09,NoButton,Move,675,686
37.108,37.108,NoButton,Move,675,685
37.124,37.124,NoButton,Move,675,685
37.14,37.14,NoButton,Move,675,685
37.158,37.158,NoButton,Move,675,684
37.174,37.174,NoButton,Move,675,684
37.19,37.19,NoButton,Move,675,683
37.208,37.208,NoButton,Move,675,682
37.224,37.224,NoButton,Move,675,681
37.241,37.241,NoButton,Move,675,680
37.257,37.257,NoButton,Move,675,679
37.274,37.274,NoButton,Move,675,678
37.291,37.291,NoButton,Move,675,678
37.307,37.307,NoButton,Move,675,677
37.387,37.387,Left,Pressed,675,677
37.554,37.554,Left,Released,675,677
38.189,38.189,NoButton,Move,675,677
38.207,38.207,NoButton,Move,675,676
38.224,38.224,NoButton,Move,676,671
38.24,38.24,NoButton,Move,678,667
38.257,38.257,NoButton,Move,679,665
38.274,38.274,NoButton,Move,679,664
38.29,38.29,NoButton,Move,680,663
38.321,38.321,Left,Pressed,680,663
38.34,38.34,NoButton,Move,680,663
38.437,38.437,Left,Released,680,663
39.083,39.083,NoButton,Move,682,663
39.107,39.107,NoButton,Move,694,663
39.124,39.124,NoButton,Move,711,663
39.141,39.141,NoButton,Move,752,664
39.157,39.157,NoButton,Move,800,667
39.174,39.174,NoButton,Move,860,676
39.191,39.191,NoButton,Move,921,689
39.208,39.208,NoButton,Move,959,698
39.224,39.224,NoButton,Move,983,704
39.241,39.241,NoButton,Move,1004,710
39.258,39.258,NoButton,Move,1011,713
39.566,39.566,NoButton,Move,1012,713
39.574,39.574,NoButton,Move,1015,713
39.591,39.591,NoButton,Move,1026,711
39.608,39.608,NoButton,Move,1051,707
39.624,39.624,NoButton,Move,1087,703
39.641,39.641,NoButton,Move,1137,701
39.656,39.656,NoButton,Move,1197,700
39.674,39.674,NoButton,Move,1257,700
39.69,39.69,NoButton,Move,1292,699
39.708,39.708,NoButton,Move,1316,699
39.724,39.724,NoButton,Move,1339,699
39.741,39.741,NoButton,Move,1356,699
39.756,39.756,NoButton,Move,1368,699
40.402,40.402,NoButton,Move,1368,699
40.423,40.423,NoButton,Move,1367,695
40.441,40.441,NoButton,Move,1363,688
40.457,40.457,NoButton,Move,1355,676
40.474,40.474,NoButton,Move,1348,669
40.491,40.491,NoButton,Move,1347,668
40.507,40.507,NoButton,Move,1340,663
40.524,40.524,NoButton,Move,1338,662
40.541,40.541,NoButton,Move,1336,661
41.253,41.253,NoButton,Move,1336,661
41.26,41.26,NoButton,Move,1334,661
41.274,41.274,NoButton,Move,1331,659
41.291,41.291,NoButton,Move,1312,651
41.307,41.307,NoButton,Move,1279,636
41.324,41.324,NoButton,Move,1195,605
41.34,41.34,NoButton,Move,1149,590
41.357,41.357,NoButton,Move,994,554
41.374,41.374,NoButton,Move,919,553
41.391,41.391,NoButton,Move,869,560
41.407,41.407,NoButton,Move,851,566
41.954,41.954,Scroll,Up,0,1
41.974,41.974,Scroll,Up,0,5
41.991,41.991,Scroll,Up,0,7
42.007,42.007,Scroll,Up,0,12
42.024,42.024,Scroll,Up,0,22
42.041,42.041,Scroll,Up,0,18
42.057,42.057,Scroll,Up,0,21
42.074,42.074,Scroll,Up,0,15
42.091,42.091,Scroll,Up,0,12
42.107,42.107,Scroll,Up,0,8
42.124,42.124,Scroll,Up,0,5
42.141,42.141,Scroll,Up,0,2
42.157,42.157,Scroll,Up,0,1
42.173,42.173,Scroll,Up,0,1
42.54,42.54,NoButton,Move,850,565
42.557,42.557,NoButton,Move,832,551
42.574,42.574,NoButton,Move,769,514
42.591,42.591,NoButton,Move,619,439
42.607,42.607,NoButton,Move,461,375
42.624,42.624,NoButton,Move,334,329
42.641,42.641,NoButton,Move,231,298
42.658,42.658,NoButton,Move,134,283
42.674,42.674,NoButton,Move,122,283
42.89,42.89,NoButton,Move,121,279
42.907,42.907,NoButton,Move,118,276
42.923,42.923,NoButton,Move,113,266
42.94,42.94,NoButton,Move,111,261
42.957,42.957,NoButton,Move,110,258
42.974,42.974,NoButton,Move,108,254
42.99,42.99,NoButton,Move,108,252
43.007,43.007,NoButton,Move,107,250
43.024,43.024,NoButton,Move,106,248
43.04,43.04,NoButton,Move,106,247
43.056,43.056,NoButton,Move,105,245
43.074,43.074,NoButton,Move,105,244
43.09,43.09,NoButton,Move,104,242
43.106,43.106,NoButton,Move,103,240
43.124,43.124,NoButton,Move,102,237
43.14,43.14,NoButton,Move,102,232
43.158,43.158,NoButton,Move,101,229
43.173,43.173,NoButton,Move,100,227
43.2,43.2,Left,Pressed,100,227
43.207,43.207,NoButton,Move,100,227
43.27,43.27,Left,Released,100,227
43.627,43.627,NoButton,Move,102,227
43.64,43.64,NoButton,Move,103,227
43.657,43.657,NoButton,Move,109,227
43.674,43.674,NoButton,Move,122,225
43.691,43.691,NoButton,Move,138,222
43.707,43.707,NoButton,Move,157,217
43.723,43.723,NoButton,Move,195,211
43.743,43.743,NoButton,Move,238,211
43.757,43.757,NoButton,Move,368,229
43.775,43.775,NoButton,Move,458,260
43.79,43.79,NoButton,Move,515,288
43.807,43.807,NoButton,Move,561,310
43.824,43.824,NoButton,Move,570,315
44.651,44.651,NoButton,Move,570,316
44.674,44.674,NoButton,Move,562,325
44.69,44.69,NoButton,Move,557,330
44.707,44.707,NoButton,Move,545,341
44.724,44.724,NoButton,Move,527,353
44.741,44.741,NoButton,Move,510,364
44.758,44.758,NoButton,Move,495,370
44.773,44.773,NoButton,Move,492,371
44.791,44.791,NoButton,Move,481,374
44.806,44.806,NoButton,Move,477,375
44.825,44.825,NoButton,Move,476,376
44.841,44.841,NoButton,Move,474,376
44.856,44.856,NoButton,Move,473,376
44.874,44.874,NoButton,Move,472,377
44.89,44.89,NoButton,Move,471,378
44.907,44.907,NoButton,Move,468,380
44.924,44.924,NoButton,Move,464,383
44.94,44.94,NoButton,Move,460,387
44.958,44.958,NoButton,Move,457,389
44.974,44.974,NoButton,Move,454,392
44.991,44.991,NoButton,Move,451,395
45.008,45.008,NoButton,Move,450,396
45.023,45.023,NoButton,Move,449,397
45.04,45.04,NoButton,Move,449,397
45.057,45.057,NoButton,Move,448,397
45.087,45.087,Left,Pressed,448,397
45.187,45.187,Left,Released,448,397
48.627,48.627,NoButton,Move,450,397
48.64,48.64,NoButton,Move,456,397
48.657,48.657,NoButton,Move,477,401
48.674,48.674,NoButton,Move,507,406
48.69,48.69,NoButton,Move,571,422
48.707,48.707,NoButton,Move,691,463
48.724,48.724,NoButton,Move,742,486
48.741,48.741,NoButton,Move,758,495
48.757,48.757,NoButton,Move,779,509
48.774,48.774,NoButton,Move,790,521
48.791,48.791,NoButton,Move,791,532
48.806,48.806,NoButton,Move,788,547
48.823,48.823,NoButton,Move,777,566
48.84,48.84,NoButton,Move,761,587
48.857,48.857,NoButton,Move,740,608
48.873,48.873,NoButton,Move,716,623
48.891,48.891,NoButton,Move,691,633
48.906,48.906,NoButton,Move,674,638
48.924,48.924,NoButton,Move,657,642
48.94,48.94,NoButton,Move,646,645
48.957,48.957,NoButton,Move,637,647
48.974,48.974,NoButton,Move,631,648
48.989,48.989,NoButton,Move,628,648
49.007,49.007,NoButton,Move,627,648
49.02,49.02,Left,Pressed,627,648
49.074,49.074,NoButton,Move,626,648
49.122,49.122,Left,Released,626,648
49.29,49.29,NoButton,Move,626,648
49.298,49.298,NoButton,Move,624,644
49.308,49.308,NoButton,Move,618,637
49.324,49.324,NoButton,Move,600,621
49.341,49.341,NoButton,Move,517,544
49.356,49.356,NoButton,Move,401,439
49.374,49.374,NoButton,Move,308,358
49.391,49.391,NoButton,Move,235,300
49.407,49.407,NoButton,Move,194,271
49.423,49.423,NoButton,Move,169,260
49.439,49.439,NoButton,Move,157,255
49.456,49.456,NoButton,Move,147,253
49.473,49.473,NoButton,Move,142,253
49.49,49.49,NoButton,Move,140,253
49.507,49.507,NoButton,Move,138,254
49.524,49.524,NoButton,Move,136,257
49.54,49.54,NoButton,Move,134,259
49.556,49.556,NoButton,Move,130,262
49.574,49.574,NoButton,Move,126,263
49.589,49.589,NoButton,Move,122,263
49.606,49.606,NoButton,Move,119,263
49.628,49.628,Left,Pressed,119,263
49.64,49.64,NoButton,Move,119,263
49.736,49.736,Left,Released,119,263
50.109,50.109,NoButton,Move,119,264
50.124,50.124,NoButton,Move,120,265
50.141,50.141,NoButton,Move,126,269
50.157,50.157,NoButton,Move,144,274
50.174,50.174,NoButton,Move,153,276
50.19,50.19,NoButton,Move,236,290
50.207,50.207,NoButton,Move,307,300
50.223,50.223,NoButton,Move,383,311
50.24,50.24,NoButton,Move,455,321
50.257,50.257,NoButton,Move,493,326
50.273,50.273,NoButton,Move,521,328
50.291,50.291,NoButton,Move,534,329
50.591,50.591,NoButton,Move,534,330
50.607,50.607,NoButton,Move,535,331
50.624,50.624,NoButton,Move,536,333
50.641,50.641,NoButton,Move,537,335
50.657,50.657,NoButton,Move,537,338
50.674,50.674,NoButton,Move,537,342
50.69,50.69,NoButton,Move,536,345
50.707,50.707,NoButton,Move,534,349
50.724,50.724,NoButton,Move,531,354
50.741,50.741,NoButton,Move,529,357
50.757,50.757,NoButton,Move,526,360
50.774,50.774,NoButton,Move,522,363
50.791,50.791,NoButton,Move,519,366
50.807,50.807,NoButton,Move,512,368
50.824,50.824,NoButton,Move,499,368
50.84,50.84,NoButton,Move,486,367
50.857,50.857,NoButton,Move,471,360
50.874,50.874,NoButton,Move,459,352
50.891,50.891,NoButton,Move,446,341
50.907,50.907,NoButton,Move,436,331
50.924,50.924,NoButton,Move,430,326
50.94,50.94,NoButton,Move,425,320
50.957,50.957,NoButton,Move,422,317
50.974,50.974,NoButton,Move,421,315
50.99,50.99,NoButton,Move,421,315
51.007,51.007,NoButton,Move,420,314
51.024,51.024,NoButton,Move,420,314
51.041,51.041,NoButton,Move,420,314
51.057,51.057,NoButton,Move,420,313
51.073,51.073,NoButton,Move,420,313
51.107,51.107,NoButton,Move,419,313
51.124,51.124,NoButton,Move,419,313
51.355,51.355,NoButton,Move,419,313
51.452,51.452,NoButton,Move,420,313
51.509,51.509,NoButton,Move,420,313
51.533,51.533,NoButton,Move,420,313
51.574,51.574,NoButton,Move,420,313
51.624,51.624,NoButton,Move,420,313
51.641,51.641,NoButton,Move,420,313
51.657,51.657,NoButton,Move,420,313
51.68,51.68,NoButton,Move,421,313
51.705,51.705,NoButton,Move,421,314
51.74,51.74,NoButton,Move,421,314
51.762,51.762,NoButton,Move,421,314
51.775,51.775,NoButton,Move,421,314
51.789,51.789,NoButton,Move,421,317
51.806,51.806,NoButton,Move,422,324
51.824,51.824,NoButton,Move,424,334
51.84,51.84,NoButton,Move,427,353
51.857,51.857,NoButton,Move,435,389
51.874,51.874,NoButton,Move,446,432
51.89,51.89,NoButton,Move,461,492
51.907,51.907,NoButton,Move,476,556
51.924,51.924,NoButton,Move,485,592
51.94,51.94,NoButton,Move,489,618
51.957,51.957,NoButton,Move,492,642
51.973,51.973,NoButton,Move,493,659
51.99,51.99,NoButton,Move,493,665
52.174,52.174,NoButton,Move,493,661
52.191,52.191,NoButton,Move,493,650
52.207,52.207,NoButton,Move,495,635
52.224,52.224,NoButton,Move,495,601
52.24,52.24,NoButton,Move,495,556
52.257,52.257,NoButton,Move,491,506
52.273,52.273,NoButton,Move,484,473
52.29,52.29,NoButton,Move,480,449
52.307,52.307,NoButton,Move,477,435
52.323,52.323,NoButton,Move,474,425
52.34,52.34,NoButton,Move,473,420
52.356,52.356,NoButton,Move,473,418
52.373,52.373,NoButton,Move,471,417
52.39,52.39,NoButton,Move,470,417
52.407,52.407,NoButton,Move,468,416
52.423,52.423,NoButton,Move,465,414
52.44,52.44,NoButton,Move,461,409
52.457,52.457,NoButton,Move,457,404
52.473,52.473,NoButton,Move,451,396
52.49,52.49,NoButton,Move,447,388
52.507,52.507,NoButton,Move,445,384
52.524,52.524,NoButton,Move,442,376
52.54,52.54,NoButton,Move,440,369
52.557,52.557,NoButton,Move,438,362
52.852,52.852,NoButton,Move,436,362
52.873,52.873,NoButton,Move,426,362
52.891,52.891,NoButton,Move,410,362
52.908,52.908,NoButton,Move,379,362
52.924,52.924,NoButton,Move,325,357
52.94,52.94,NoButton,Move,265,351
52.957,52.957,NoButton,Move,220,349
52.973,52.973,NoButton,Move,170,346
52.99,52.99,NoButton,Move,128,343
53.007,53.007,NoButton,Move,115,343
53.023,53.023,NoButton,Move,104,342
53.04,53.04,NoButton,Move,98,342
53.056,53.056,NoButton,Move,95,340
53.074,53.074,NoButton,Move,92,339
53.089,53.089,NoButton,Move,90,337
53.106,53.106,NoButton,Move,87,333
53.124,53.124,NoButton,Move,83,330
53.14,53.14,NoButton,Move,80,326
53.157,53.157,NoButton,Move,77,323
53.174,53.174,NoButton,Move,76,321
53.205,53.205,Left,Pressed,76,321
53.213,53.213,NoButton,Move,76,321
53.303,53.303,Left,Released,76,321
53.598,53.598,NoButton,Move,77,321
53.607,53.607,NoButton,Move,81,321
53.624,53.624,NoButton,Move,93,320
53.64,53.64,NoButton,Move,127,319
53.657,53.657,NoButton,Move,203,318
53.674,53.674,NoButton,Move,286,320
53.692,53.692,NoButton,Move,383,334
53.707,53.707,NoButton,Move,440,345
53.724,53.724,NoButton,Move,481,352
53.741,53.741,NoButton,Move,506,356
54.039,54.039,NoButton,Move,506,355
54.057,54.057,NoButton,Move,506,354
54.074,54.074,NoButton,Move,505,348
54.09,54.09,NoButton,Move,505,345
54.107,54.107,NoButton,Move,505,341
54.124,54.124,NoButton,Move,504,336
54.141,54.141,NoButton,Move,503,333
54.157,54.157,NoButton,Move,503,331
54.174,54.174,NoButton,Move,503,330
54.187,54.187,Left,Pressed,503,330
54.191,54.191,Left,Released,503,330
61.751,61.751,NoButton,Move,406,437
61.756,61.756,NoButton,Move,418,429
61.773,61.773,NoButton,Move,405,437
61.792,61.792,NoButton,Move,405,437
61.808,61.808,NoButton,Move,405,436
61.822,61.822,NoButton,Move,405,435
61.84,61.84,NoButton,Move,405,434
61.857,61.857,NoButton,Move,405,433
61.873,61.873,NoButton,Move,405,432
61.89,61.89,NoButton,Move,405,431
61.907,61.907,NoButton,Move,405,429
61.923,61.923,NoButton,Move,405,428
61.94,61.94,NoButton,Move,405,425
61.957,61.957,NoButton,Move,405,424
61.973,61.973,NoButton,Move,405,423
61.991,61.991,NoButton,Move,405,423
62.02,62.02,Left,Pressed,405,423
62.021,62.021,Left,Released,405,423
62.024,62.024,NoButton,Move,405,422
63.242,63.242,NoButton,Move,538,585
63.262,63.262,NoButton,Move,538,584
63.273,63.273,NoButton,Move,523,547
63.291,63.291,NoButton,Move,481,503
63.307,63.307,NoButton,Move,479,503
63.323,63.323,NoButton,Move,476,501
63.34,63.34,NoButton,Move,473,501
63.357,63.357,NoButton,Move,473,500
63.369,63.369,Left,Pressed,473,500
63.39,63.39,NoButton,Move,473,500
63.47,63.47,Left,Released,473,500
64.466,64.466,NoButton,Move,474,503
64.49,64.49,NoButton,Move,482,517
64.508,64.508,NoButton,Move,487,523
64.523,64.523,NoButton,Move,491,529
64.54,64.54,NoButton,Move,496,537
64.557,64.557,NoButton,Move,502,547
64.574,64.574,NoButton,Move,506,557
64.591,64.591,NoButton,Move,508,565
64.607,64.607,NoButton,Move,510,570
64.624,64.624,NoButton,Move,511,577
64.641,64.641,NoButton,Move,511,582
64.656,64.656,NoButton,Move,511,585
64.674,64.674,NoButton,Move,511,588
64.69,64.69,NoButton,Move,511,589
64.707,64.707,NoButton,Move,511,590
64.724,64.724,NoButton,Move,511,590
64.74,64.74,NoButton,Move,511,591
64.882,64.882,NoButton,Move,511,591
64.891,64.891,NoButton,Move,511,592
64.906,64.906,NoButton,Move,511,595
64.924,64.924,NoButton,Move,511,600
64.94,64.94,NoButton,Move,510,606
64.957,64.957,NoButton,Move,510,613
64.975,64.975,NoButton,Move,508,618
64.99,64.99,NoButton,Move,507,623
65.007,65.007,NoButton,Move,505,627
65.024,65.024,NoButton,Move,504,629
65.039,65.039,NoButton,Move,503,631
65.057,65.057,NoButton,Move,503,631
65.073,65.073,NoButton,Move,502,633
66.183,66.183,NoButton,Move,502,631
66.191,66.191,NoButton,Move,502,630
66.207,66.207,NoButton,Move,502,627
66.224,66.224,NoButton,Move,504,618
66.241,66.241,NoButton,Move,506,603
66.257,66.257,NoButton,Move,506,595
66.273,66.273,NoButton,Move,506,593
66.29,66.29,NoButton,Move,506,585
66.306,66.306,NoButton,Move,506,582
66.323,66.323,NoButton,Move,506,580
66.339,66.339,NoButton,Move,506,579
66.356,66.356,NoButton,Move,506,578
66.374,66.374,NoButton,Move,506,577
66.404,66.404,Left,Pressed,506,577
66.494,66.494,NoButton,Move,506,577
66.494,66.494,Left,Released,506,577
71.68,71.68,NoButton,Move,506,592
71.69,71.69,NoButton,Move,508,600
71.707,71.707,NoButton,Move,513,614
71.724,71.724,NoButton,Move,517,623
71.74,71.74,NoButton,Move,521,630
71.756,71.756,NoButton,Move,523,633
71.774,71.774,NoButton,Move,526,638
71.79,71.79,NoButton,Move,529,640
71.807,71.807,NoButton,Move,532,642
71.824,71.824,NoButton,Move,536,643
71.841,71.841,NoButton,Move,541,645
71.857,71.857,NoButton,Move,545,646
71.873,71.873,NoButton,Move,549,647
71.891,71.891,NoButton,Move,553,648
71.907,71.907,NoButton,Move,555,649
71.924,71.924,NoButton,Move,556,649
71.941,71.941,NoButton,Move,557,649
71.957,71.957,NoButton,Move,558,649
71.987,71.987,Left,Pressed,558,649
71.993,71.993,NoButton,Move,558,649
72.103,72.103,Left,Released,558,649
73.448,73.448,NoButton,Move,558,649
73.474,73.474,NoButton,Move,558,638
73.491,73.491,NoButton,Move,545,583
73.508,73.508,NoButton,Move,522,527
73.524,73.524,NoButton,Move,508,495
73.54,73.54,NoButton,Move,480,441
73.557,73.557,NoButton,Move,467,419
73.573,73.573,NoButton,Move,459,404
73.59,73.59,NoButton,Move,455,398
73.607,73.607,NoButton,Move,453,397
73.623,73.623,NoButton,Move,452,397
73.64,73.64,NoButton,Move,451,397
73.656,73.656,NoButton,Move,450,397
73.674,73.674,NoButton,Move,450,397
73.69,73.69,NoButton,Move,449,397
74.472,74.472,NoButton,Move,449,396
74.49,74.49,NoButton,Move,449,395
74.507,74.507,NoButton,Move,449,394
74.524,74.524,NoButton,Move,449,391
74.541,74.541,NoButton,Move,448,388
74.557,74.557,NoButton,Move,447,385
74.574,74.574,NoButton,Move,446,382
74.59,74.59,NoButton,Move,445,380
74.607,74.607,NoButton,Move,445,378
74.624,74.624,NoButton,Move,445,378
74.641,74.641,NoButton,Move,444,377
74.658,74.658,NoButton,Move,444,377
74.678,74.678,Left,Pressed,444,377
74.68,74.68,Left,Released,444,377
77.495,77.495,NoButton,Move,444,376
77.508,77.508,NoButton,Move,444,376
77.745,77.745,NoButton,Move,445,377
77.757,77.757,NoButton,Move,449,381
77.773,77.773,NoButton,Move,454,387
77.79,77.79,NoButton,Move,458,390
77.808,77.808,NoButton,Move,459,393
77.823,77.823,NoButton,Move,460,395
77.841,77.841,NoButton,Move,460,402
77.856,77.856,NoButton,Move,449,409
77.874,77.874,NoButton,Move,415,417
77.89,77.89,NoButton,Move,340,418
77.908,77.908,NoButton,Move,209,376
77.924,77.924,NoButton,Move,123,328
77.94,77.94,NoButton,Move,58,283
77.956,77.956,NoButton,Move,37,267
77.973,77.973,NoButton,Move,14,250
77.991,77.991,NoButton,Move,0,237
78.007,78.007,NoButton,Move,0,223
78.023,78.023,NoButton,Move,0,216
78.039,78.039,NoButton,Move,1,213
78.057,78.057,NoButton,Move,9,206
78.073,78.073,NoButton,Move,15,204
78.09,78.09,NoButton,Move,22,204
78.107,78.107,NoButton,Move,26,204
78.123,78.123,NoButton,Move,29,206
78.14,78.14,NoButton,Move,31,207
78.157,78.157,NoButton,Move,32,208
78.174,78.174,NoButton,Move,33,209
78.19,78.19,NoButton,Move,33,209
78.208,78.208,NoButton,Move,33,210
78.223,78.223,NoButton,Move,34,210
78.241,78.241,NoButton,Move,34,211
78.272,78.272,Left,Pressed,34,211
78.289,78.289,NoButton,Move,34,211
78.37,78.37,Left,Released,34,211
78.44,78.44,NoButton,Move,34,212
78.456,78.456,NoButton,Move,34,216
78.474,78.474,NoButton,Move,36,219
78.492,78.492,NoButton,Move,38,223
78.507,78.507,NoButton,Move,40,225
78.54,78.54,NoButton,Move,45,233
78.557,78.557,NoButton,Move,46,233
78.586,78.586,Left,Pressed,46,233
78.687,78.687,Left,Released,46,233
78.89,78.89,NoButton,Move,46,233
78.907,78.907,NoButton,Move,56,233
78.924,78.924,NoButton,Move,74,232
78.94,78.94,NoButton,Move,137,223
78.957,78.957,NoButton,Move,218,218
78.974,78.974,NoButton,Move,309,218
78.99,78.99,NoButton,Move,376,220
79.007,79.007,NoButton,Move,448,230
79.024,79.024,NoButton,Move,471,234
79.188,79.188,NoButton,Move,471,234
79.196,79.196,NoButton,Move,471,238
79.208,79.208,NoButton,Move,471,241
79.223,79.223,NoButton,Move,471,245
79.239,79.239,NoButton,Move,471,250
79.257,79.257,NoButton,Move,471,256
79.274,79.274,NoButton,Move,471,267
79.29,79.29,NoButton,Move,466,282
79.307,79.307,NoButton,Move,457,302
79.325,79.325,NoButton,Move,445,322
79.34,79.34,NoButton,Move,435,338
79.357,79.357,NoButton,Move,423,353
79.374,79.374,NoButton,Move,416,360
79.391,79.391,NoButton,Move,408,369
79.407,79.407,NoButton,Move,407,371
