5.386,5.386,NoButton,Move,533,365
5.404,5.404,NoButton,Move,533,364
5.42,5.42,NoButton,Move,533,364
5.519,5.519,NoButton,Move,533,364
5.527,5.527,NoButton,Move,533,366
5.537,5.537,NoButton,Move,533,368
5.554,5.554,NoButton,Move,533,376
5.571,5.571,NoButton,Move,533,386
5.587,5.587,NoButton,Move,533,403
5.604,5.604,NoButton,Move,534,415
5.621,5.621,NoButton,Move,536,433
5.636,5.636,NoButton,Move,539,448
5.653,5.653,NoButton,Move,542,462
5.671,5.671,NoButton,Move,544,473
5.686,5.686,NoButton,Move,546,479
5.704,5.704,NoButton,Move,546,485
5.719,5.719,NoButton,Move,547,489
6.527,6.527,NoButton,Move,548,489
6.536,6.536,NoButton,Move,549,489
6.554,6.554,NoButton,Move,550,489
6.57,6.57,NoButton,Move,553,490
6.587,6.587,NoButton,Move,556,490
6.603,6.603,NoButton,Move,562,490
6.62,6.62,NoButton,Move,567,490
6.638,6.638,NoButton,Move,572,490
6.654,6.654,NoButton,Move,578,490
6.67,6.67,NoButton,Move,585,489
6.687,6.687,NoButton,Move,591,489
6.704,6.704,NoButton,Move,598,488
6.721,6.721,NoButton,Move,606,487
6.736,6.736,NoButton,Move,614,485
6.754,6.754,NoButton,Move,622,482
6.77,6.77,NoButton,Move,629,480
6.787,6.787,NoButton,Move,635,478
6.804,6.804,NoButton,Move,642,476
6.821,6.821,NoButton,Move,648,475
6.837,6.837,NoButton,Move,652,474
6.854,6.854,NoButton,Move,655,474
6.87,6.87,NoButton,Move,656,474
6.887,6.887,NoButton,Move,657,474
6.906,6.906,NoButton,Move,658,474
6.92,6.92,NoButton,Move,658,474
6.977,6.977,NoButton,Move,658,474
6.993,6.993,NoButton,Move,658,474
7.004,7.004,NoButton,Move,658,475
7.02,7.02,NoButton,Move,659,476
7.038,7.038,NoButton,Move,660,478
7.054,7.054,NoButton,Move,660,479
7.07,7.07,NoButton,Move,661,481
7.088,7.088,NoButton,Move,661,482
7.104,7.104,NoButton,Move,662,483
7.12,7.12,NoButton,Move,662,483
7.137,7.137,NoButton,Move,663,483
7.154,7.154,NoButton,Move,663,483
7.17,7.17,NoButton,Move,664,483
9.529,9.529,NoButton,Move,665,483
9.537,9.537,NoButton,Move,666,484
9.554,9.554,NoButton,Move,670,487
9.57,9.57,NoButton,Move,676,492
9.587,9.587,NoButton,Move,683,499
9.605,9.605,NoButton,Move,691,508
9.62,9.62,NoButton,Move,695,513
9.637,9.637,NoButton,Move,704,523
9.653,9.653,NoButton,Move,716,541
9.67,9.67,NoButton,Move,725,554
9.687,9.687,NoButton,Move,732,568
9.702,9.702,NoButton,Move,739,582
9.72,9.72,NoButton,Move,745,597
9.984,9.984,Scroll,Down,0,1
9.987,9.987,Scroll,Down,0,1
10.004,10.004,Scroll,Down,0,5
10.02,10.02,Scroll,Down,0,4
10.037,10.037,Scroll,Down,0,5
10.054,10.054,Scroll,Down,0,4
10.07,10.07,Scroll,Down,0,4
10.087,10.087,Scroll,Down,0,3
10.104,10.104,Scroll,Down,0,4
10.12,10.12,Scroll,Down,0,4
10.137,10.137,Scroll,Down,0,5
10.154,10.154,Scroll,Down,0,5
10.17,10.17,Scroll,Down,0,6
10.187,10.187,Scroll,Down,0,6
10.204,10.204,Scroll,Down,0,6
10.22,10.22,Scroll,Down,0,6
10.237,10.237,Scroll,Down,0,6
10.254,10.254,Scroll,Down,0,5
10.27,10.27,Scroll,Down,0,5
10.287,10.287,Scroll,Down,0,3
10.303,10.303,Scroll,Down,0,2
10.32,10.32,Scroll,Down,0,2
10.336,10.336,Scroll,Down,0,2
10.354,10.354,Scroll,Down,0,1
10.371,10.371,Scroll,Down,0,2
10.387,10.387,Scroll,Down,0,2
10.404,10.404,Scroll,Down,0,4
10.42,10.42,Scroll,Down,0,5
10.436,10.436,Scroll,Down,0,8
10.455,10.455,Scroll,Down,0,8
10.47,10.47,Scroll,Down,0,10
10.487,10.487,Scroll,Down,0,10
10.503,10.503,Scroll,Down,0,10
10.519,10.519,Scroll,Down,0,7
10.536,10.536,Scroll,Down,0,6
10.554,10.554,Scroll,Down,0,4
10.57,10.57,Scroll,Down,0,3
10.587,10.587,Scroll,Down,0,2
10.603,10.603,Scroll,Down,0,1
10.62,10.62,Scroll,Down,0,1
10.637,10.637,Scroll,Down,0,1
10.77,10.77,Scroll,Down,0,1
10.787,10.787,Scroll,Down,0,1
10.804,10.804,Scroll,Down,0,1
10.82,10.82,Scroll,Down,0,4
10.837,10.837,Scroll,Down,0,6
10.854,10.854,Scroll,Down,0,7
10.871,10.871,Scroll,Down,0,10
10.887,10.887,Scroll,Down,0,8
10.903,10.903,Scroll,Down,0,7
10.921,10.921,Scroll,Down,0,5
10.937,10.937,Scroll,Down,0,4
10.954,10.954,Scroll,Down,0,2
10.969,10.969,Scroll,Down,0,1
10.986,10.986,Scroll,Down,0,1
11.003,11.003,Scroll,Down,0,1
11.36,11.36,Scroll,Down,0,1
11.371,11.371,Scroll,Down,0,5
11.387,11.387,Scroll,Down,0,11
11.404,11.404,Scroll,Down,0,14
11.42,11.42,Scroll,Down,0,15
11.437,11.437,Scroll,Down,0,11
11.453,11.453,Scroll,Down,0,8
11.471,11.471,Scroll,Down,0,7
11.486,11.486,Scroll,Down,0,4
11.503,11.503,Scroll,Down,0,2
11.52,11.52,Scroll,Down,0,1
11.537,11.537,Scroll,Down,0,1
11.554,11.554,Scroll,Down,0,1
11.57,11.57,Scroll,Down,0,1
11.621,11.621,NoButton,Move,745,598
11.626,11.626,NoButton,Move,744,601
11.643,11.643,NoButton,Move,744,606
11.66,11.66,NoButton,Move,744,612
11.67,11.67,NoButton,Move,744,614
11.687,11.687,NoButton,Move,745,620
11.704,11.704,NoButton,Move,748,625
11.721,11.721,NoButton,Move,750,629
11.737,11.737,NoButton,Move,752,633
11.754,11.754,NoButton,Move,753,635
11.787,11.787,NoButton,Move,754,637
11.872,11.872,NoButton,Move,755,637
11.985,11.985,Left,Pressed,755,637
12.116,12.116,Left,Released,755,637
12.748,12.748,NoButton,Move,755,637
12.769,12.769,NoButton,Move,755,639
12.787,12.787,NoButton,Move,755,641
12.804,12.804,NoButton,Move,755,643
12.82,12.82,NoButton,Move,755,644
12.837,12.837,NoButton,Move,755,645
12.854,12.854,NoButton,Move,755,646
12.871,12.871,NoButton,Move,755,646
12.936,12.936,NoButton,Move,757,638
12.953,12.953,NoButton,Move,759,631
12.969,12.969,NoButton,Move,770,586
12.986,12.986,NoButton,Move,779,541
13.002,13.002,NoButton,Move,785,505
13.02,13.02,NoButton,Move,790,479
13.037,13.037,NoButton,Move,793,461
13.053,13.053,NoButton,Move,797,447
13.07,13.07,NoButton,Move,798,440
13.087,13.087,NoButton,Move,799,437
13.104,13.104,NoButton,Move,799,436
13.119,13.119,NoButton,Move,800,435
13.137,13.137,NoButton,Move,800,435
13.222,13.222,NoButton,Move,800,436
13.237,13.237,NoButton,Move,800,438
13.254,13.254,NoButton,Move,800,445
13.27,13.27,NoButton,Move,801,460
13.288,13.288,NoButton,Move,803,488
13.304,13.304,NoButton,Move,804,493
13.321,13.321,NoButton,Move,808,521
13.337,13.337,NoButton,Move,811,536
13.354,13.354,NoButton,Move,813,549
13.371,13.371,NoButton,Move,815,558
13.387,13.387,NoButton,Move,816,563
13.404,13.404,NoButton,Move,817,569
13.42,13.42,NoButton,Move,817,572
13.438,13.438,NoButton,Move,817,573
13.454,13.454,NoButton,Move,817,574
13.471,13.471,NoButton,Move,817,574
13.534,13.534,NoButton,Move,817,574
13.558,13.558,NoButton,Move,817,574
13.57,13.57,NoButton,Move,817,575
13.587,13.587,NoButton,Move,817,578
13.605,13.605,NoButton,Move,817,582
13.621,13.621,NoButton,Move,816,588
13.637,13.637,NoButton,Move,814,592
13.654,13.654,NoButton,Move,812,597
13.67,13.67,NoButton,Move,811,600
13.687,13.687,NoButton,Move,810,602
13.704,13.704,NoButton,Move,809,602
13.721,13.721,NoButton,Move,809,603
13.77,13.77,NoButton,Move,809,603
13.788,13.788,NoButton,Move,809,603
13.804,13.804,NoButton,Move,809,604
13.82,13.82,NoButton,Move,808,606
13.837,13.837,NoButton,Move,807,611
13.854,13.854,NoButton,Move,806,617
13.869,13.869,NoButton,Move,805,623
13.887,13.887,NoButton,Move,803,629
13.904,13.904,NoButton,Move,803,633
13.921,13.921,NoButton,Move,801,636
13.937,13.937,NoButton,Move,801,638
13.953,13.953,NoButton,Move,800,639
13.97,13.97,NoButton,Move,799,640
13.987,13.987,NoButton,Move,798,640
14.003,14.003,NoButton,Move,797,640
14.02,14.02,NoButton,Move,797,640
14.036,14.036,NoButton,Move,797,640
15.877,15.877,NoButton,Move,797,640
15.887,15.887,NoButton,Move,797,641
15.904,15.904,NoButton,Move,797,642
15.921,15.921,NoButton,Move,797,643
15.937,15.937,NoButton,Move,797,644
15.955,15.955,NoButton,Move,797,644
15.97,15.97,NoButton,Move,797,645
16.021,16.021,NoButton,Move,797,645
16.047,16.047,NoButton,Move,797,645
16.064,16.064,NoButton,Move,797,645
16.079,16.079,NoButton,Move,797,646
16.119,16.119,NoButton,Move,797,646
16.638,16.638,NoButton,Move,797,646
16.654,16.654,NoButton,Move,797,647
16.67,16.67,NoButton,Move,797,647
16.687,16.687,NoButton,Move,796,647
16.704,16.704,NoButton,Move,796,647
16.754,16.754,NoButton,Move,796,648
16.784,16.784,Left,Pressed,796,648
16.866,16.866,Left,Released,796,648
18.617,18.617,Scroll,Up,0,1
18.637,18.637,Scroll,Up,0,1
18.654,18.654,Scroll,Up,0,3
18.67,18.67,Scroll,Up,0,3
18.687,18.687,Scroll,Up,0,3
18.702,18.702,Scroll,Up,0,2
18.719,18.719,Scroll,Up,0,3
18.736,18.736,Scroll,Up,0,3
18.753,18.753,Scroll,Up,0,3
18.77,18.77,Scroll,Up,0,2
18.787,18.787,Scroll,Up,0,2
18.803,18.803,Scroll,Up,0,1
18.82,18.82,Scroll,Up,0,1
18.837,18.837,Scroll,Up,0,1
18.853,18.853,Scroll,Up,0,1
18.87,18.87,Scroll,Up,0,1
18.887,18.887,Scroll,Up,0,1
18.904,18.904,Scroll,Up,0,2
18.92,18.92,Scroll,Up,0,2
18.937,18.937,Scroll,Up,0,3
18.954,18.954,Scroll,Up,0,3
18.97,18.97,Scroll,Up,0,3
18.987,18.987,Scroll,Up,0,4
19.003,19.003,Scroll,Up,0,3
19.02,19.02,Scroll,Up,0,4
19.037,19.037,Scroll,Up,0,4
19.054,19.054,Scroll,Up,0,4
19.07,19.07,Scroll,Up,0,4
19.087,19.087,Scroll,Up,0,5
19.103,19.103,Scroll,Up,0,6
19.119,19.119,Scroll,Up,0,7
19.137,19.137,Scroll,Up,0,7
19.154,19.154,Scroll,Up,0,7
19.17,19.17,Scroll,Up,0,5
19.187,19.187,Scroll,Up,0,5
19.204,19.204,Scroll,Up,0,3
19.22,19.22,Scroll,Up,0,2
19.236,19.236,Scroll,Up,0,1
19.254,19.254,Scroll,Up,0,1
19.604,19.604,Scroll,Down,0,1
19.62,19.62,Scroll,Down,0,1
19.636,19.636,Scroll,Down,0,1
19.654,19.654,Scroll,Down,0,1
19.67,19.67,Scroll,Down,0,1
19.687,19.687,Scroll,Down,0,1
19.737,19.737,Scroll,Down,0,1
19.754,19.754,Scroll,Down,0,1
19.77,19.77,Scroll,Down,0,3
19.787,19.787,Scroll,Down,0,5
19.804,19.804,Scroll,Down,0,9
19.821,19.821,Scroll,Down,0,10
19.837,19.837,Scroll,Down,0,10
19.854,19.854,Scroll,Down,0,7
19.871,19.871,Scroll,Down,0,7
19.887,19.887,Scroll,Down,0,4
19.904,19.904,Scroll,Down,0,2
19.921,19.921,Scroll,Down,0,1
19.936,19.936,Scroll,Down,0,1
19.953,19.953,Scroll,Down,0,1
19.97,19.97,Scroll,Down,0,1
20.138,20.138,NoButton,Move,800,647
20.155,20.155,NoButton,Move,809,643
20.171,20.171,NoButton,Move,818,640
20.186,20.186,NoButton,Move,831,635
20.204,20.204,NoButton,Move,849,630
20.22,20.22,NoButton,Move,862,626
20.236,20.236,NoButton,Move,876,623
20.254,20.254,NoButton,Move,884,622
20.269,20.269,NoButton,Move,892,620
20.287,20.287,NoButton,Move,897,619
20.304,20.304,NoButton,Move,900,619
20.32,20.32,NoButton,Move,901,619
20.337,20.337,NoButton,Move,902,619
20.353,20.353,NoButton,Move,902,619
20.428,20.428,NoButton,Move,902,618
20.5,20.5,Left,Pressed,902,618
20.617,20.617,Left,Released,902,618
21.026,21.026,NoButton,Move,902,618
21.038,21.038,NoButton,Move,901,618
21.054,21.054,NoButton,Move,897,619
21.071,21.071,NoButton,Move,894,619
21.086,21.086,NoButton,Move,889,620
21.103,21.103,NoButton,Move,883,621
21.12,21.12,NoButton,Move,875,622
21.138,21.138,NoButton,Move,865,623
21.153,21.153,NoButton,Move,856,625
21.169,21.169,NoButton,Move,851,627
21.187,21.187,NoButton,Move,844,629
21.204,21.204,NoButton,Move,839,630
21.221,21.221,NoButton,Move,836,632
21.237,21.237,NoButton,Move,832,632
21.254,21.254,NoButton,Move,829,633
21.27,21.27,NoButton,Move,827,633
21.287,21.287,NoButton,Move,824,633
21.304,21.304,NoButton,Move,822,633
21.32,21.32,NoButton,Move,822,633
21.337,21.337,NoButton,Move,821,633
21.354,21.354,NoButton,Move,821,633
23.284,23.284,Left,Pressed,821,633
23.384,23.384,Left,Released,821,633
23.779,23.779,NoButton,Move,821,633
23.804,23.804,NoButton,Move,824,634
23.821,23.821,NoButton,Move,826,634
23.836,23.836,NoButton,Move,829,635
23.854,23.854,NoButton,Move,831,636
23.87,23.87,NoButton,Move,832,636
23.886,23.886,NoButton,Move,832,636
23.903,23.903,NoButton,Move,833,637
23.92,23.92,NoButton,Move,833,637
23.936,23.936,NoButton,Move,834,638
23.954,23.954,NoButton,Move,835,639
23.97,23.97,NoButton,Move,836,641
23.987,23.987,NoButton,Move,836,642
24.004,24.004,NoButton,Move,837,645
24.02,24.02,NoButton,Move,837,648
24.037,24.037,NoButton,Move,838,652
24.054,24.054,NoButton,Move,839,658
24.07,24.07,NoButton,Move,839,661
24.087,24.087,NoButton,Move,840,665
24.103,24.103,NoButton,Move,840,667
24.12,24.12,NoButton,Move,840,668
24.15,24.15,Left,Pressed,840,668
24.267,24.267,Left,Released,840,668
24.483,24.483,NoButton,Move,841,668
24.488,24.488,NoButton,Move,845,666
24.504,24.504,NoButton,Move,851,663
24.521,24.521,NoButton,Move,889,639
24.537,24.537,NoButton,Move,906,631
24.553,24.553,NoButton,Move,952,609
24.57,24.57,NoButton,Move,1008,587
24.587,24.587,NoButton,Move,1103,565
24.603,24.603,NoButton,Move,1133,562
24.621,24.621,NoButton,Move,1198,558
24.637,24.637,NoButton,Move,1235,558
24.653,24.653,NoButton,Move,1253,557
24.67,24.67,NoButton,Move,1264,557
24.693,24.693,NoButton,Move,1276,555
24.704,24.704,NoButton,Move,1277,555
24.72,24.72,NoButton,Move,1279,555
24.736,24.736,NoButton,Move,1279,555
24.77,24.77,NoButton,Move,1278,555
24.787,24.787,NoButton,Move,1275,555
24.802,24.802,NoButton,Move,1274,555
24.82,24.82,NoButton,Move,1273,555
24.837,24.837,NoButton,Move,1272,555
24.853,24.853,NoButton,Move,1271,555
24.87,24.87,NoButton,Move,1271,556
24.887,24.887,NoButton,Move,1271,556
24.904,24.904,NoButton,Move,1271,556
24.971,24.971,NoButton,Move,1271,556
24.987,24.987,NoButton,Move,1271,556
25.034,25.034,Left,Pressed,1271,556
25.053,25.053,NoButton,Move,1271,556
25.117,25.117,Left,Released,1271,556
25.537,25.537,NoButton,Move,1270,556
25.554,25.554,NoButton,Move,1270,556
25.571,25.571,NoButton,Move,1260,559
25.586,25.586,NoButton,Move,1245,563
25.604,25.604,NoButton,Move,1209,571
25.621,25.621,NoButton,Move,1161,579
25.637,25.637,NoButton,Move,1098,591
25.654,25.654,NoButton,Move,1030,603
25.671,25.671,NoButton,Move,966,616
25.686,25.686,NoButton,Move,930,623
25.703,25.703,NoButton,Move,907,628
25.719,25.719,NoButton,Move,892,632
25.737,25.737,NoButton,Move,881,634
25.754,25.754,NoButton,Move,878,635
25.769,25.769,NoButton,Move,877,636
26.087,26.087,NoButton,Move,876,636
26.103,26.103,NoButton,Move,874,636
26.121,26.121,NoButton,Move,871,636
26.137,26.137,NoButton,Move,869,637
26.152,26.152,NoButton,Move,866,637
26.17,26.17,NoButton,Move,863,638
26.186,26.186,NoButton,Move,860,639
26.204,26.204,NoButton,Move,858,639
26.22,26.22,NoButton,Move,856,640
26.236,26.236,NoButton,Move,854,641
26.253,26.253,NoButton,Move,853,642
26.271,26.271,NoButton,Move,852,642
26.286,26.286,NoButton,Move,851,643
26.303,26.303,NoButton,Move,850,644
26.321,26.321,NoButton,Move,849,645
26.338,26.338,NoButton,Move,847,645
26.354,26.354,NoButton,Move,846,646
26.371,26.371,NoButton,Move,845,647
26.386,26.386,NoButton,Move,844,647
26.404,26.404,NoButton,Move,844,648
26.42,26.42,NoButton,Move,843,649
26.437,26.437,NoButton,Move,843,649
26.454,26.454,NoButton,Move,843,649
26.478,26.478,NoButton,Move,843,649
26.816,26.816,NoButton,Move,843,649
27.267,27.267,Left,Pressed,843,649
27.4,27.4,Left,Released,843,649
29.714,29.714,NoButton,Move,843,649
29.736,29.736,NoButton,Move,843,649
29.754,29.754,NoButton,Move,843,649
29.77,29.77,NoButton,Move,844,649
29.787,29.787,NoButton,Move,844,650
29.804,29.804,NoButton,Move,844,650
29.82,29.82,NoButton,Move,844,650
29.853,29.853,NoButton,Move,845,650
29.86,29.86,NoButton,Move,845,650
29.871,29.871,NoButton,Move,845,650
29.886,29.886,NoButton,Move,847,649
29.904,29.904,NoButton,Move,850,645
29.92,29.92,NoButton,Move,860,636
29.937,29.937,NoButton,Move,865,631
29.953,29.953,NoButton,Move,886,612
29.971,29.971,NoButton,Move,904,598
29.986,29.986,NoButton,Move,922,584
30.004,30.004,NoButton,Move,934,576
30.021,30.021,NoButton,Move,948,568
30.037,30.037,NoButton,Move,959,562
30.054,30.054,NoButton,Move,965,559
30.071,30.071,NoButton,Move,972,556
30.088,30.088,NoButton,Move,976,554
30.104,30.104,NoButton,Move,977,554
30.499,30.499,NoButton,Move,977,554
30.507,30.507,NoButton,Move,977,557
30.52,30.52,NoButton,Move,977,562
30.537,30.537,NoButton,Move,977,571
30.554,30.554,NoButton,Move,976,587
30.571,30.571,NoButton,Move,976,611
30.587,30.587,NoButton,Move,976,654
30.603,30.603,NoButton,Move,976,674
30.786,30.786,NoButton,Move,976,673
30.794,30.794,NoButton,Move,976,671
30.804,30.804,NoButton,Move,976,668
30.821,30.821,NoButton,Move,978,664
30.837,30.837,Scroll,Down,0,1
30.854,30.854,Scroll,Down,0,5
30.871,30.871,Scroll,Down,0,16
30.887,30.887,Scroll,Down,0,24
30.904,30.904,Scroll,Down,0,26
30.921,30.921,Scroll,Down,0,21
30.937,30.937,Scroll,Down,0,17
30.954,30.954,Scroll,Down,0,13
30.97,30.97,Scroll,Down,0,12
30.986,30.986,Scroll,Down,0,5
31.004,31.004,Scroll,Down,0,6
31.02,31.02,Scroll,Down,0,4
31.036,31.036,Scroll,Down,0,2
31.054,31.054,Scroll,Down,0,1
31.07,31.07,Scroll,Down,0,1
31.086,31.086,Scroll,Down,0,1
31.103,31.103,Scroll,Down,0,1
31.12,31.12,Scroll,Down,0,1
31.604,31.604,NoButton,Move,983,637
31.621,31.621,Scroll,Down,0,1
31.638,31.638,Scroll,Down,0,10
31.653,31.653,Scroll,Down,0,29
31.67,31.67,Scroll,Down,0,37
31.687,31.687,Scroll,Down,0,31
31.704,31.704,Scroll,Down,0,27
31.721,31.721,Scroll,Down,0,18
31.737,31.737,Scroll,Down,0,13
31.754,31.754,Scroll,Down,0,6
31.77,31.77,Scroll,Down,0,3
31.787,31.787,Scroll,Down,0,1
31.803,31.803,Scroll,Down,0,1
31.836,31.836,Scroll,Up,0,0
31.853,31.853,Scroll,Up,0,0
32.851,32.851,Scroll,Up,0,1
32.87,32.87,Scroll,Up,0,8
32.888,32.888,Scroll,Up,0,9
32.904,32.904,Scroll,Up,0,9
32.92,32.92,Scroll,Up,0,9
32.937,32.937,Scroll,Up,0,8
32.954,32.954,Scroll,Up,0,8
32.97,32.97,Scroll,Up,0,7
32.987,32.987,Scroll,Up,0,7
33.003,33.003,Scroll,Up,0,7
33.021,33.021,Scroll,Up,0,5
33.037,33.037,Scroll,Up,0,4
33.054,33.054,Scroll,Up,0,3
33.07,33.07,Scroll,Up,0,2
33.087,33.087,Scroll,Up,0,1
33.103,33.103,Scroll,Up,0,1
33.154,33.154,Scroll,Down,0,1
33.169,33.169,Scroll,Down,0,1
33.187,33.187,Scroll,Down,0,1
33.204,33.204,Scroll,Down,0,1
33.221,33.221,Scroll,Down,0,1
33.237,33.237,Scroll,Down,0,1
33.421,33.421,NoButton,Move,983,634
33.438,33.438,NoButton,Move,988,627
33.455,33.455,NoButton,Move,1001,602
33.487,33.487,NoButton,Move,1042,527
33.504,33.504,NoButton,Move,1065,483
33.52,33.52,NoButton,Move,1091,435
33.537,33.537,NoButton,Move,1106,403
33.554,33.554,NoButton,Move,1124,368
33.57,33.57,NoButton,Move,1131,351
33.587,33.587,NoButton,Move,1135,341
33.604,33.604,NoButton,Move,1138,333
33.62,33.62,NoButton,Move,1139,330
33.637,33.637,NoButton,Move,1139,328
33.654,33.654,NoButton,Move,1139,327
33.671,33.671,NoButton,Move,1139,326
33.687,33.687,NoButton,Move,1139,325
33.704,33.704,NoButton,Move,1139,324
33.72,33.72,NoButton,Move,1139,323
33.737,33.737,NoButton,Move,1139,322
33.753,33.753,NoButton,Move,1138,321
33.77,33.77,NoButton,Move,1138,320
33.787,33.787,NoButton,Move,1138,320
33.836,33.836,NoButton,Move,1138,320
33.854,33.854,NoButton,Move,1138,319
33.87,33.87,NoButton,Move,1138,316
33.886,33.886,NoButton,Move,1138,314
33.904,33.904,NoButton,Move,1138,311
33.92,33.92,NoButton,Move,1138,309
33.936,33.936,NoButton,Move,1138,307
33.954,33.954,NoButton,Move,1137,306
33.97,33.97,NoButton,Move,1136,304
33.988,33.988,NoButton,Move,1136,303
34.004,34.004,NoButton,Move,1135,302
34.019,34.019,NoButton,Move,1134,301
34.037,34.037,NoButton,Move,1133,299
34.053,34.053,NoButton,Move,1132,297
34.07,34.07,NoButton,Move,1131,296
34.087,34.087,NoButton,Move,1130,294
34.104,34.104,NoButton,Move,1129,293
34.119,34.119,NoButton,Move,1128,292
34.136,34.136,NoButton,Move,1128,292
