68.848,68.848,NoButton,Move,492,563
68.865,68.865,NoButton,Move,491,563
68.882,68.882,NoButton,Move,491,563
68.898,68.898,NoButton,Move,491,563
68.912,68.912,Left,Pressed,491,563
69.026,69.026,Left,Released,491,563
74.202,74.202,NoButton,Move,491,564
74.214,74.214,NoButton,Move,490,569
74.231,74.231,NoButton,Move,489,573
74.247,74.247,NoButton,Move,489,577
74.264,74.264,NoButton,Move,488,581
74.281,74.281,NoButton,Move,487,588
74.298,74.298,NoButton,Move,486,595
74.308,74.308,NoButton,Move,485,597
75.181,75.181,NoButton,Move,562,636
75.182,75.182,NoButton,Move,562,636
75.198,75.198,NoButton,Move,589,636
75.214,75.214,NoButton,Move,608,636
75.231,75.231,NoButton,Move,632,636
75.247,75.247,NoButton,Move,642,636
75.264,75.264,NoButton,Move,654,640
75.28,75.28,NoButton,Move,662,642
75.298,75.298,NoButton,Move,667,644
75.315,75.315,NoButton,Move,669,645
75.758,75.758,NoButton,Move,669,644
75.781,75.781,NoButton,Move,669,643
75.799,75.799,NoButton,Move,669,642
75.814,75.814,NoButton,Move,669,641
75.831,75.831,NoButton,Move,669,640
75.848,75.848,NoButton,Move,669,640
76.078,76.078,Left,Pressed,669,640
76.31,76.31,Left,Released,669,640
76.773,76.773,NoButton,Move,669,638
76.798,76.798,NoButton,Move,669,627
76.815,76.815,NoButton,Move,669,598
76.83,76.83,NoButton,Move,669,581
76.846,76.846,NoButton,Move,672,562
76.863,76.863,NoButton,Move,674,553
76.881,76.881,NoButton,Move,676,545
76.898,76.898,NoButton,Move,677,542
76.913,76.913,NoButton,Move,678,539
76.931,76.931,NoButton,Move,678,538
76.948,76.948,NoButton,Move,678,537
76.964,76.964,NoButton,Move,678,535
76.981,76.981,NoButton,Move,678,533
76.998,76.998,NoButton,Move,678,532
77.015,77.015,NoButton,Move,678,530
77.031,77.031,NoButton,Move,678,530
77.049,77.049,NoButton,Move,678,530
77.062,77.062,Left,Pressed,678,530
77.081,77.081,NoButton,Move,678,530
77.193,77.193,Left,Released,678,530
77.385,77.385,NoButton,Move,678,529
77.397,77.397,NoButton,Move,678,529
77.415,77.415,NoButton,Move,678,526
77.43,77.43,NoButton,Move,678,523
77.447,77.447,NoButton,Move,677,521
77.464,77.464,NoButton,Move,677,521
77.481,77.481,NoButton,Move,677,519
77.496,77.496,NoButton,Move,677,519
77.513,77.513,NoButton,Move,677,519
77.548,77.548,NoButton,Move,677,518
77.564,77.564,NoButton,Move,677,518
77.581,77.581,NoButton,Move,676,516
77.597,77.597,NoButton,Move,676,515
77.613,77.613,NoButton,Move,675,513
77.631,77.631,NoButton,Move,675,512
77.648,77.648,NoButton,Move,674,511
77.664,77.664,NoButton,Move,674,510
77.681,77.681,NoButton,Move,673,509
77.698,77.698,NoButton,Move,673,508
77.714,77.714,NoButton,Move,672,508
77.731,77.731,NoButton,Move,672,507
77.748,77.748,NoButton,Move,672,506
77.764,77.764,NoButton,Move,671,505
77.782,77.782,NoButton,Move,671,505
77.797,77.797,NoButton,Move,671,505
77.814,77.814,NoButton,Move,670,505
77.836,77.836,NoButton,Move,670,505
77.861,77.861,NoButton,Move,670,504
77.869,77.869,NoButton,Move,670,504
77.885,77.885,NoButton,Move,670,504
77.902,77.902,NoButton,Move,670,504
77.918,77.918,NoButton,Move,669,504
77.984,77.984,NoButton,Move,669,504
78.043,78.043,NoButton,Move,669,504
78.081,78.081,NoButton,Move,669,504
78.099,78.099,NoButton,Move,669,504
78.124,78.124,NoButton,Move,669,504
78.194,78.194,Left,Pressed,669,504
78.362,78.362,Left,Released,669,504
80.574,80.574,NoButton,Move,668,504
80.597,80.597,NoButton,Move,661,499
80.613,80.613,NoButton,Move,639,484
80.631,80.631,NoButton,Move,620,469
80.648,80.648,NoButton,Move,607,460
80.664,80.664,NoButton,Move,600,455
80.681,80.681,NoButton,Move,593,451
80.697,80.697,NoButton,Move,590,449
80.714,80.714,NoButton,Move,589,449
80.731,80.731,NoButton,Move,588,449
80.748,80.748,NoButton,Move,587,449
80.763,80.763,NoButton,Move,587,449
80.781,80.781,NoButton,Move,586,449
80.798,80.798,NoButton,Move,585,449
80.815,80.815,NoButton,Move,583,449
80.831,80.831,NoButton,Move,583,449
80.848,80.848,NoButton,Move,582,449
80.864,80.864,NoButton,Move,582,449
80.878,80.878,Left,Pressed,582,449
81.21,81.21,Left,Released,582,449
81.366,81.366,NoButton,Move,580,449
81.382,81.382,NoButton,Move,568,449
81.398,81.398,NoButton,Move,558,449
81.415,81.415,NoButton,Move,483,436
81.431,81.431,NoButton,Move,435,423
81.447,81.447,NoButton,Move,321,387
81.464,81.464,NoButton,Move,193,339
81.48,81.48,NoButton,Move,168,329
81.496,81.496,NoButton,Move,146,321
81.513,81.513,NoButton,Move,123,313
81.531,81.531,NoButton,Move,117,311
81.548,81.548,NoButton,Move,115,311
81.565,81.565,NoButton,Move,115,310
81.614,81.614,NoButton,Move,116,310
81.632,81.632,NoButton,Move,117,311
81.647,81.647,NoButton,Move,118,311
81.664,81.664,NoButton,Move,118,311
81.714,81.714,NoButton,Move,118,309
81.731,81.731,NoButton,Move,118,304
81.748,81.748,NoButton,Move,117,296
81.764,81.764,NoButton,Move,117,291
81.781,81.781,NoButton,Move,117,287
81.798,81.798,NoButton,Move,117,286
81.81,81.81,Left,Pressed,117,286
81.831,81.831,NoButton,Move,117,285
81.91,81.91,Left,Released,117,285
82.211,82.211,NoButton,Move,117,285
82.218,82.218,NoButton,Move,117,284
82.231,82.231,NoButton,Move,117,282
82.249,82.249,NoButton,Move,117,278
82.264,82.264,NoButton,Move,117,274
82.281,82.281,NoButton,Move,118,268
82.298,82.298,NoButton,Move,118,263
82.316,82.316,NoButton,Move,118,260
82.33,82.33,NoButton,Move,118,258
82.347,82.347,NoButton,Move,118,257
82.363,82.363,NoButton,Move,118,255
82.381,82.381,NoButton,Move,118,253
82.398,82.398,NoButton,Move,118,252
82.414,82.414,NoButton,Move,118,252
82.431,82.431,NoButton,Move,118,252
82.447,82.447,NoButton,Move,118,251
82.464,82.464,NoButton,Move,118,250
82.481,82.481,NoButton,Move,118,250
82.499,82.499,NoButton,Move,118,249
82.514,82.514,NoButton,Move,118,248
82.531,82.531,NoButton,Move,118,247
82.548,82.548,NoButton,Move,118,246
82.564,82.564,NoButton,Move,117,245
82.582,82.582,NoButton,Move,117,244
82.597,82.597,NoButton,Move,117,242
82.614,82.614,NoButton,Move,116,242
82.632,82.632,NoButton,Move,116,241
82.648,82.648,NoButton,Move,116,241
82.664,82.664,NoButton,Move,116,240
82.692,82.692,NoButton,Move,116,240
82.774,82.774,NoButton,Move,115,240
82.823,82.823,NoButton,Move,115,240
82.84,82.84,NoButton,Move,115,241
82.856,82.856,NoButton,Move,115,241
82.872,82.872,NoButton,Move,115,241
82.881,82.881,NoButton,Move,115,241
82.897,82.897,NoButton,Move,115,242
82.914,82.914,NoButton,Move,116,242
82.931,82.931,NoButton,Move,117,243
82.948,82.948,NoButton,Move,119,244
82.964,82.964,NoButton,Move,121,246
82.982,82.982,NoButton,Move,124,247
82.997,82.997,NoButton,Move,128,248
83.013,83.013,NoButton,Move,138,248
83.03,83.03,NoButton,Move,149,244
84.092,84.092,NoButton,Move,150,244
84.1,84.1,NoButton,Move,152,245
84.114,84.114,NoButton,Move,153,246
84.131,84.131,NoButton,Move,162,251
84.148,84.148,NoButton,Move,175,260
84.165,84.165,NoButton,Move,194,270
84.181,84.181,NoButton,Move,214,279
84.197,84.197,NoButton,Move,269,300
84.215,84.215,NoButton,Move,317,317
84.23,84.23,NoButton,Move,373,338
84.253,84.253,NoButton,Move,472,379
84.264,84.264,NoButton,Move,512,400
84.281,84.281,NoButton,Move,540,414
84.298,84.298,NoButton,Move,563,429
84.314,84.314,NoButton,Move,580,448
84.33,84.33,NoButton,Move,582,472
84.348,84.348,NoButton,Move,579,508
84.364,84.364,NoButton,Move,561,563
84.381,84.381,NoButton,Move,539,616
84.398,84.398,NoButton,Move,523,650
84.414,84.414,NoButton,Move,503,685
84.431,84.431,NoButton,Move,482,710
84.448,84.448,NoButton,Move,464,720
84.625,84.625,NoButton,Move,464,719
84.633,84.633,NoButton,Move,464,716
84.647,84.647,NoButton,Move,463,713
84.664,84.664,NoButton,Move,461,706
84.681,84.681,NoButton,Move,460,696
84.697,84.697,NoButton,Move,460,686
84.714,84.714,NoButton,Move,460,674
84.731,84.731,NoButton,Move,460,666
84.748,84.748,NoButton,Move,461,659
84.764,84.764,NoButton,Move,461,654
84.781,84.781,NoButton,Move,462,650
84.797,84.797,NoButton,Move,462,648
84.827,84.827,Left,Pressed,462,648
84.847,84.847,NoButton,Move,462,647
84.91,84.91,Left,Released,462,647
86.077,86.077,Scroll,Down,0,1
86.098,86.098,Scroll,Down,0,2
86.114,86.114,Scroll,Down,0,1
86.179,86.179,Scroll,Up,0,0
86.794,86.794,Scroll,Down,0,1
86.814,86.814,Scroll,Down,0,1
86.831,86.831,Scroll,Down,0,2
86.848,86.848,Scroll,Down,0,2
86.888,86.888,Scroll,Down,0,4
86.897,86.897,Scroll,Down,0,2
86.914,86.914,Scroll,Down,0,2
86.931,86.931,Scroll,Down,0,1
86.948,86.948,Scroll,Down,0,1
86.964,86.964,Scroll,Down,0,1
86.981,86.981,Scroll,Down,0,1
87.181,87.181,NoButton,Move,460,647
87.198,87.198,NoButton,Move,458,646
87.215,87.215,NoButton,Move,458,645
87.231,87.231,NoButton,Move,457,642
87.237,87.237,NoButton,Move,457,641
87.264,87.264,NoButton,Move,457,635
87.27,87.27,NoButton,Move,458,631
87.297,87.297,NoButton,Move,460,620
87.314,87.314,NoButton,Move,462,610
87.332,87.332,NoButton,Move,462,602
87.336,87.336,NoButton,Move,463,600
87.365,87.365,NoButton,Move,464,589
87.381,87.381,NoButton,Move,464,586
87.398,87.398,NoButton,Move,465,579
87.414,87.414,NoButton,Move,465,576
87.431,87.431,NoButton,Move,465,574
87.448,87.448,NoButton,Move,465,572
87.465,87.465,NoButton,Move,465,571
87.481,87.481,NoButton,Move,465,571
87.498,87.498,NoButton,Move,465,570
87.515,87.515,NoButton,Move,465,570
87.531,87.531,NoButton,Move,465,569
87.547,87.547,NoButton,Move,465,568
87.563,87.563,NoButton,Move,465,568
87.58,87.58,NoButton,Move,465,568
87.598,87.598,NoButton,Move,464,567
87.614,87.614,NoButton,Move,464,566
87.631,87.631,NoButton,Move,464,565
87.647,87.647,NoButton,Move,464,564
87.664,87.664,NoButton,Move,464,563
87.681,87.681,NoButton,Move,464,562
87.698,87.698,NoButton,Move,463,562
87.715,87.715,NoButton,Move,463,561
87.744,87.744,NoButton,Move,463,560
88.129,88.129,Left,Pressed,463,560
88.278,88.278,Left,Released,463,560
89.171,89.171,NoButton,Move,463,560
89.182,89.182,NoButton,Move,463,558
89.197,89.197,NoButton,Move,464,554
89.215,89.215,NoButton,Move,465,548
89.231,89.231,NoButton,Move,467,540
89.248,89.248,NoButton,Move,469,527
89.264,89.264,NoButton,Move,470,513
89.281,89.281,NoButton,Move,471,501
89.298,89.298,NoButton,Move,471,492
89.315,89.315,NoButton,Move,471,485
89.33,89.33,NoButton,Move,471,480
89.348,89.348,NoButton,Move,471,479
89.364,89.364,NoButton,Move,470,476
89.381,89.381,NoButton,Move,469,475
89.397,89.397,NoButton,Move,469,473
89.413,89.413,NoButton,Move,468,473
89.43,89.43,NoButton,Move,467,472
89.448,89.448,NoButton,Move,467,471
89.464,89.464,NoButton,Move,467,471
89.481,89.481,NoButton,Move,466,471
89.498,89.498,NoButton,Move,466,470
89.51,89.51,Left,Pressed,466,470
89.661,89.661,Left,Released,466,470
90.07,90.07,NoButton,Move,466,472
90.081,90.081,NoButton,Move,466,473
90.099,90.099,NoButton,Move,468,479
90.114,90.114,NoButton,Move,471,485
90.132,90.132,NoButton,Move,478,504
90.148,90.148,NoButton,Move,486,522
90.165,90.165,NoButton,Move,495,543
90.181,90.181,NoButton,Move,506,563
90.198,90.198,NoButton,Move,514,575
90.215,90.215,NoButton,Move,522,587
90.232,90.232,NoButton,Move,531,597
90.247,90.247,NoButton,Move,538,605
90.264,90.264,NoButton,Move,545,611
90.281,90.281,NoButton,Move,548,615
90.297,90.297,NoButton,Move,551,618
90.314,90.314,NoButton,Move,553,620
90.331,90.331,NoButton,Move,553,621
90.645,90.645,NoButton,Move,554,621
90.664,90.664,NoButton,Move,557,624
90.681,90.681,NoButton,Move,561,627
90.699,90.699,NoButton,Move,565,631
90.714,90.714,NoButton,Move,568,634
90.731,90.731,NoButton,Move,572,637
90.748,90.748,NoButton,Move,575,640
90.766,90.766,NoButton,Move,578,643
90.782,90.782,NoButton,Move,579,646
90.798,90.798,NoButton,Move,581,649
90.814,90.814,NoButton,Move,582,650
90.83,90.83,NoButton,Move,582,651
90.847,90.847,NoButton,Move,582,651
90.864,90.864,NoButton,Move,582,652
90.881,90.881,NoButton,Move,583,653
90.897,90.897,NoButton,Move,583,654
90.913,90.913,NoButton,Move,583,655
90.93,90.93,NoButton,Move,584,656
90.947,90.947,NoButton,Move,584,656
90.964,90.964,NoButton,Move,584,658
90.982,90.982,NoButton,Move,585,659
90.997,90.997,NoButton,Move,586,661
91.014,91.014,NoButton,Move,586,662
91.032,91.032,NoButton,Move,587,663
91.047,91.047,NoButton,Move,587,663
91.085,91.085,NoButton,Move,587,663
91.098,91.098,NoButton,Move,587,660
91.115,91.115,NoButton,Move,587,642
91.131,91.131,NoButton,Move,582,609
91.148,91.148,NoButton,Move,572,553
91.164,91.164,NoButton,Move,558,485
91.181,91.181,NoButton,Move,541,417
91.198,91.198,NoButton,Move,531,383
91.215,91.215,NoButton,Move,524,361
91.23,91.23,NoButton,Move,518,348
91.247,91.247,NoButton,Move,513,339
91.264,91.264,NoButton,Move,509,335
91.281,91.281,NoButton,Move,506,334
91.298,91.298,NoButton,Move,503,333
91.315,91.315,NoButton,Move,500,333
91.331,91.331,NoButton,Move,498,333
91.347,91.347,NoButton,Move,498,333
91.364,91.364,NoButton,Move,497,333
91.381,91.381,NoButton,Move,497,333
91.444,91.444,Left,Pressed,497,333
91.544,91.544,Left,Released,497,333
91.592,91.592,NoButton,Move,497,334
91.6,91.6,NoButton,Move,497,336
91.613,91.613,NoButton,Move,497,338
91.63,91.63,NoButton,Move,497,343
91.648,91.648,NoButton,Move,497,349
91.665,91.665,NoButton,Move,497,353
91.681,91.681,NoButton,Move,497,358
91.697,91.697,NoButton,Move,497,359
91.714,91.714,NoButton,Move,497,360
91.761,91.761,Left,Pressed,497,360
91.844,91.844,Left,Released,497,360
92.455,92.455,NoButton,Move,497,360
92.481,92.481,NoButton,Move,498,365
92.498,92.498,NoButton,Move,504,377
92.514,92.514,NoButton,Move,515,397
92.531,92.531,NoButton,Move,525,415
92.548,92.548,NoButton,Move,536,437
92.565,92.565,NoButton,Move,550,464
92.58,92.58,NoButton,Move,563,494
92.598,92.598,NoButton,Move,574,525
92.615,92.615,NoButton,Move,583,554
92.787,92.787,Scroll,Down,0,2
92.798,92.798,Scroll,Down,0,2
92.814,92.814,Scroll,Down,0,7
92.83,92.83,Scroll,Down,0,12
92.847,92.847,Scroll,Down,0,18
92.864,92.864,Scroll,Down,0,19
92.881,92.881,Scroll,Down,0,25
92.898,92.898,Scroll,Down,0,23
92.914,92.914,Scroll,Down,0,31
92.931,92.931,Scroll,Down,0,26
92.948,92.948,Scroll,Down,0,23
92.965,92.965,Scroll,Down,0,16
92.981,92.981,Scroll,Down,0,11
92.998,92.998,Scroll,Down,0,9
93.014,93.014,Scroll,Down,0,5
93.031,93.031,Scroll,Down,0,3
93.048,93.048,Scroll,Down,0,1
93.065,93.065,Scroll,Down,0,1
93.081,93.081,Scroll,Down,0,1
93.704,93.704,Scroll,Up,0,1
93.713,93.713,Scroll,Up,0,5
93.731,93.731,Scroll,Up,0,11
93.748,93.748,Scroll,Up,0,13
93.764,93.764,Scroll,Up,0,15
93.78,93.78,Scroll,Up,0,16
93.798,93.798,Scroll,Up,0,15
93.814,93.814,Scroll,Up,0,17
93.83,93.83,Scroll,Up,0,16
93.847,93.847,Scroll,Up,0,15
93.865,93.865,Scroll,Up,0,12
93.881,93.881,Scroll,Up,0,15
93.898,93.898,Scroll,Up,0,10
93.914,93.914,Scroll,Up,0,13
93.931,93.931,Scroll,Up,0,15
93.948,93.948,Scroll,Up,0,20
93.964,93.964,Scroll,Up,0,21
93.98,93.98,Scroll,Up,0,22
93.997,93.997,Scroll,Up,0,22
94.015,94.015,Scroll,Up,0,22
94.03,94.03,Scroll,Up,0,20
94.048,94.048,Scroll,Up,0,23
94.064,94.064,Scroll,Up,0,22
94.081,94.081,Scroll,Up,0,20
94.121,94.121,NoButton,Move,583,553
94.138,94.138,NoButton,Move,583,541
94.154,94.154,NoButton,Move,583,521
94.171,94.171,NoButton,Move,583,489
94.186,94.186,NoButton,Move,583,436
94.204,94.204,NoButton,Move,583,377
94.221,94.221,NoButton,Move,573,306
94.236,94.236,NoButton,Move,568,283
94.253,94.253,NoButton,Move,556,246
94.27,94.27,NoButton,Move,546,230
94.287,94.287,NoButton,Move,538,221
94.304,94.304,NoButton,Move,530,217
94.331,94.331,NoButton,Move,521,218
94.337,94.337,NoButton,Move,518,220
94.365,94.365,NoButton,Move,513,226
94.37,94.37,NoButton,Move,507,233
94.399,94.399,NoButton,Move,500,241
94.414,94.414,NoButton,Move,496,246
94.42,94.42,NoButton,Move,494,248
94.448,94.448,NoButton,Move,488,257
94.454,94.454,NoButton,Move,487,260
94.471,94.471,NoButton,Move,483,267
94.486,94.486,NoButton,Move,481,270
94.504,94.504,NoButton,Move,479,275
94.514,94.514,NoButton,Move,479,276
94.531,94.531,NoButton,Move,478,278
94.564,94.564,NoButton,Move,477,280
94.627,94.627,Left,Pressed,477,280
94.778,94.778,Left,Released,477,280
95.304,95.304,NoButton,Move,477,280
95.314,95.314,NoButton,Move,477,283
95.331,95.331,NoButton,Move,482,291
95.348,95.348,NoButton,Move,485,296
95.363,95.363,NoButton,Move,508,334
95.381,95.381,NoButton,Move,529,373
95.398,95.398,NoButton,Move,556,424
95.414,95.414,NoButton,Move,585,478
95.431,95.431,NoButton,Move,611,527
95.447,95.447,NoButton,Move,626,562
95.464,95.464,NoButton,Move,634,581
95.627,95.627,Scroll,Down,0,1
95.647,95.647,Scroll,Down,0,2
95.663,95.663,Scroll,Down,0,6
95.681,95.681,Scroll,Down,0,9
95.698,95.698,Scroll,Down,0,22
95.715,95.715,Scroll,Down,0,28
95.731,95.731,Scroll,Down,0,30
95.748,95.748,Scroll,Down,0,20
95.765,95.765,Scroll,Down,0,21
95.78,95.78,Scroll,Down,0,14
95.798,95.798,Scroll,Down,0,7
95.815,95.815,Scroll,Down,0,6
95.831,95.831,Scroll,Down,0,3
95.848,95.848,Scroll,Down,0,1
95.864,95.864,Scroll,Down,0,1
95.881,95.881,Scroll,Down,0,1
96.204,96.204,Scroll,Down,0,1
96.214,96.214,Scroll,Down,0,6
96.23,96.23,Scroll,Down,0,15
96.248,96.248,Scroll,Down,0,26
96.265,96.265,Scroll,Down,0,50
96.28,96.28,Scroll,Down,0,52
96.298,96.298,Scroll,Down,0,39
96.314,96.314,Scroll,Down,0,39
96.331,96.331,Scroll,Down,0,19
96.365,96.365,Scroll,Down,0,26
96.38,96.38,Scroll,Down,0,6
96.398,96.398,Scroll,Down,0,2
96.415,96.415,Scroll,Down,0,1
96.431,96.431,Scroll,Down,0,1
96.88,96.88,Scroll,Down,0,1
96.898,96.898,Scroll,Down,0,3
96.914,96.914,Scroll,Down,0,10
96.931,96.931,Scroll,Down,0,33
96.948,96.948,Scroll,Down,0,45
96.964,96.964,Scroll,Down,0,62
96.98,96.98,Scroll,Down,0,70
96.998,96.998,Scroll,Down,0,58
97.015,97.015,Scroll,Down,0,35
97.031,97.031,Scroll,Down,0,15
97.048,97.048,Scroll,Down,0,15
97.063,97.063,Scroll,Down,0,9
97.081,97.081,Scroll,Down,0,3
97.098,97.098,Scroll,Down,0,1
97.115,97.115,Scroll,Down,0,1
97.331,97.331,Scroll,Up,0,1
97.365,97.365,Scroll,Up,0,22
97.381,97.381,Scroll,Up,0,45
97.397,97.397,Scroll,Up,0,65
97.414,97.414,Scroll,Up,0,59
97.431,97.431,Scroll,Up,0,40
97.448,97.448,Scroll,Up,0,27
97.464,97.464,Scroll,Up,0,21
97.481,97.481,Scroll,Up,0,14
97.498,97.498,Scroll,Up,0,8
97.514,97.514,Scroll,Up,0,23
97.53,97.53,Scroll,Up,0,26
97.547,97.547,Scroll,Up,0,27
97.564,97.564,Scroll,Up,0,28
97.581,97.581,Scroll,Up,0,27
97.597,97.597,Scroll,Up,0,27
97.615,97.615,Scroll,Up,0,30
97.631,97.631,Scroll,Up,0,30
97.647,97.647,Scroll,Up,0,27
97.664,97.664,Scroll,Up,0,24
97.732,97.732,Scroll,Up,0,1
97.732,97.732,Scroll,Up,0,1
97.748,97.748,Scroll,Up,0,9
97.764,97.764,Scroll,Up,0,10
97.782,97.782,Scroll,Up,0,9
97.799,97.799,Scroll,Up,0,12
97.814,97.814,Scroll,Up,0,12
97.848,97.848,Scroll,Up,0,14
97.865,97.865,Scroll,Up,0,4
97.881,97.881,Scroll,Up,0,2
97.898,97.898,Scroll,Up,0,1
97.915,97.915,Scroll,Up,0,1
97.931,97.931,Scroll,Up,0,1
97.948,97.948,Scroll,Up,0,1
98.204,98.204,Scroll,Up,0,1
98.215,98.215,Scroll,Up,0,6
98.23,98.23,Scroll,Up,0,14
98.248,98.248,Scroll,Up,0,14
98.264,98.264,Scroll,Up,0,16
98.282,98.282,Scroll,Up,0,21
98.298,98.298,Scroll,Up,0,20
98.314,98.314,Scroll,Up,0,14
98.331,98.331,Scroll,Up,0,12
98.347,98.347,Scroll,Up,0,22
98.364,98.364,Scroll,Up,0,25
98.381,98.381,Scroll,Up,0,26
98.398,98.398,Scroll,Up,0,25
98.414,98.414,Scroll,Up,0,25
98.43,98.43,Scroll,Up,0,24
98.453,98.453,Scroll,Up,0,28
98.471,98.471,NoButton,Move,634,573
98.486,98.486,NoButton,Move,635,563
98.504,98.504,NoButton,Move,645,547
98.521,98.521,NoButton,Move,655,535
98.538,98.538,NoButton,Move,685,501
98.554,98.554,NoButton,Move,718,475
98.57,98.57,NoButton,Move,758,448
98.588,98.588,NoButton,Move,804,428
98.605,98.605,NoButton,Move,851,413
98.621,98.621,NoButton,Move,883,407
98.638,98.638,NoButton,Move,911,403
98.654,98.654,NoButton,Move,935,402
98.671,98.671,NoButton,Move,946,402
98.87,98.87,NoButton,Move,946,401
98.898,98.898,NoButton,Move,949,391
98.915,98.915,NoButton,Move,951,383
98.937,98.937,NoButton,Move,952,378
98.965,98.965,NoButton,Move,954,371
98.987,98.987,NoButton,Move,954,370
99.004,99.004,NoButton,Move,954,369
99.014,99.014,NoButton,Move,954,369
99.046,99.046,Left,Pressed,954,369
99.227,99.227,Left,Released,954,369
99.57,99.57,NoButton,Move,954,369
99.582,99.582,NoButton,Move,954,373
99.598,99.598,NoButton,Move,952,378
99.615,99.615,NoButton,Move,943,396
99.631,99.631,NoButton,Move,935,411
99.648,99.648,NoButton,Move,917,442
99.664,99.664,NoButton,Move,893,477
99.681,99.681,NoButton,Move,866,519
99.698,99.698,NoButton,Move,841,561
99.715,99.715,NoButton,Move,824,592
99.732,99.732,NoButton,Move,806,624
99.749,99.749,NoButton,Move,797,641
99.764,99.764,NoButton,Move,791,655
99.781,99.781,NoButton,Move,786,667
99.798,99.798,NoButton,Move,784,671
99.814,99.814,NoButton,Move,784,674
99.831,99.831,NoButton,Move,784,675
99.848,99.848,NoButton,Move,784,678
99.864,99.864,NoButton,Move,784,680
99.881,99.881,NoButton,Move,784,682
99.897,99.897,NoButton,Move,784,683
99.913,99.913,NoButton,Move,784,684
99.93,99.93,NoButton,Move,784,684
100.127,100.127,NoButton,Move,784,684
100.142,100.142,NoButton,Move,784,684
100.15,100.15,NoButton,Move,784,683
100.163,100.163,NoButton,Move,784,682
100.181,100.181,NoButton,Move,784,680
100.199,100.199,NoButton,Move,784,678
100.215,100.215,NoButton,Move,784,676
100.23,100.23,NoButton,Move,784,675
100.248,100.248,NoButton,Move,784,674
100.265,100.265,NoButton,Move,784,674
100.281,100.281,NoButton,Move,784,673
100.298,100.298,NoButton,Move,784,673
100.377,100.377,Left,Pressed,784,673
100.494,100.494,Left,Released,784,673
100.631,100.631,NoButton,Move,784,672
100.647,100.647,NoButton,Move,784,663
100.665,100.665,NoButton,Move,782,637
100.682,100.682,NoButton,Move,771,600
100.698,100.698,NoButton,Move,754,555
100.714,100.714,NoButton,Move,726,504
100.732,100.732,NoButton,Move,687,445
100.748,100.748,NoButton,Move,656,411
100.764,100.764,NoButton,Move,638,395
100.781,100.781,NoButton,Move,619,382
100.798,100.798,NoButton,Move,606,377
100.814,100.814,NoButton,Move,595,376
100.831,100.831,NoButton,Move,590,376
100.847,100.847,NoButton,Move,585,376
100.864,100.864,NoButton,Move,581,376
100.881,100.881,NoButton,Move,579,377
100.897,100.897,NoButton,Move,577,378
100.914,100.914,NoButton,Move,576,378
100.931,100.931,NoButton,Move,576,378
100.948,100.948,NoButton,Move,576,378
100.964,100.964,NoButton,Move,576,379
100.982,100.982,NoButton,Move,575,379
100.997,100.997,NoButton,Move,575,380
101.014,101.014,NoButton,Move,575,380
101.032,101.032,NoButton,Move,575,381
101.048,101.048,NoButton,Move,575,381
101.064,101.064,NoButton,Move,574,382
101.082,101.082,NoButton,Move,574,382
101.098,101.098,NoButton,Move,574,383
101.114,101.114,NoButton,Move,574,383
101.128,101.128,Left,Pressed,574,383
101.147,101.147,NoButton,Move,574,383
101.228,101.228,Left,Released,574,383
101.494,101.494,NoButton,Move,575,383
101.502,101.502,NoButton,Move,577,384
101.515,101.515,NoButton,Move,580,387
101.532,101.532,NoButton,Move,588,395
101.548,101.548,NoButton,Move,604,414
101.565,101.565,NoButton,Move,633,451
101.581,101.581,NoButton,Move,649,476
101.597,101.597,NoButton,Move,667,510
101.614,101.614,NoButton,Move,674,530
101.631,101.631,NoButton,Move,679,553
101.648,101.648,NoButton,Move,680,571
101.664,101.664,NoButton,Move,679,586
101.681,101.681,NoButton,Move,674,603
101.698,101.698,NoButton,Move,665,623
101.714,101.714,NoButton,Move,661,630
101.732,101.732,NoButton,Move,657,636
101.748,101.748,NoButton,Move,656,639
101.764,101.764,NoButton,Move,654,640
101.781,101.781,NoButton,Move,654,641
101.797,101.797,NoButton,Move,654,641
101.814,101.814,NoButton,Move,654,642
101.831,101.831,NoButton,Move,653,643
101.847,101.847,NoButton,Move,653,645
101.865,101.865,NoButton,Move,652,649
101.881,101.881,NoButton,Move,651,651
101.898,101.898,NoButton,Move,650,654
101.915,101.915,NoButton,Move,650,656
101.931,101.931,NoButton,Move,650,657
101.948,101.948,NoButton,Move,650,657
101.961,101.961,Left,Pressed,650,657
101.981,101.981,NoButton,Move,650,657
102.061,102.061,Left,Released,650,657
102.346,102.346,NoButton,Move,650,657
102.353,102.353,NoButton,Move,650,655
102.364,102.364,NoButton,Move,651,652
102.381,102.381,NoButton,Move,654,645
102.398,102.398,NoButton,Move,657,629
102.415,102.415,NoButton,Move,658,619
102.43,102.43,NoButton,Move,658,566
102.448,102.448,NoButton,Move,653,525
102.465,102.465,NoButton,Move,639,477
102.481,102.481,NoButton,Move,626,443
102.497,102.497,NoButton,Move,608,403
102.515,102.515,NoButton,Move,598,384
102.531,102.531,NoButton,Move,590,372
102.548,102.548,NoButton,Move,581,360
102.564,102.564,NoButton,Move,576,355
102.581,102.581,NoButton,Move,573,352
102.598,102.598,NoButton,Move,570,351
102.614,102.614,NoButton,Move,567,350
102.63,102.63,NoButton,Move,567,350
102.647,102.647,NoButton,Move,566,349
