75.79,75.79,NoButton,Move,365,596
75.806,75.806,NoButton,Move,338,595
75.823,75.823,NoButton,Move,329,596
76.053,76.053,NoButton,Move,329,595
76.06,76.06,NoButton,Move,330,589
76.073,76.073,NoButton,Move,334,583
76.09,76.09,NoButton,Move,338,571
76.107,76.107,NoButton,Move,342,556
76.123,76.123,NoButton,Move,346,517
76.141,76.141,NoButton,Move,346,462
76.157,76.157,NoButton,Move,335,386
76.173,76.173,NoButton,Move,299,285
76.19,76.19,NoButton,Move,280,256
76.207,76.207,NoButton,Move,248,217
76.224,76.224,NoButton,Move,195,201
76.239,76.239,NoButton,Move,178,201
76.257,76.257,NoButton,Move,163,210
76.503,76.503,NoButton,Move,163,211
76.522,76.522,NoButton,Move,163,215
76.54,76.54,NoButton,Move,164,220
76.557,76.557,NoButton,Move,165,224
76.574,76.574,NoButton,Move,167,229
76.59,76.59,NoButton,Move,168,237
76.606,76.606,NoButton,Move,169,247
76.623,76.623,NoButton,Move,169,257
76.64,76.64,NoButton,Move,169,266
76.657,76.657,NoButton,Move,166,272
76.672,76.672,NoButton,Move,163,278
76.689,76.689,NoButton,Move,160,281
76.706,76.706,NoButton,Move,159,282
76.723,76.723,NoButton,Move,158,283
76.74,76.74,NoButton,Move,158,283
76.823,76.823,NoButton,Move,157,284
76.84,76.84,NoButton,Move,155,284
76.856,76.856,NoButton,Move,154,284
76.873,76.873,NoButton,Move,150,284
76.89,76.89,NoButton,Move,147,284
76.906,76.906,NoButton,Move,143,283
76.923,76.923,NoButton,Move,142,283
76.938,76.938,Left,Pressed,142,283
76.956,76.956,NoButton,Move,142,282
77.037,77.037,Left,Released,142,282
77.256,77.256,NoButton,Move,142,285
77.273,77.273,NoButton,Move,142,294
77.29,77.29,NoButton,Move,142,304
77.308,77.308,NoButton,Move,141,312
77.323,77.323,NoButton,Move,138,321
77.34,77.34,NoButton,Move,135,329
77.356,77.356,NoButton,Move,132,335
77.373,77.373,NoButton,Move,130,338
77.39,77.39,NoButton,Move,130,339
77.42,77.42,Left,Pressed,130,339
77.44,77.44,NoButton,Move,130,339
77.486,77.486,Left,Released,130,339
77.783,77.783,NoButton,Move,130,339
77.789,77.789,NoButton,Move,134,339
77.807,77.807,NoButton,Move,139,339
77.823,77.823,NoButton,Move,192,336
77.841,77.841,NoButton,Move,273,336
77.857,77.857,NoButton,Move,335,341
77.873,77.873,NoButton,Move,412,358
77.89,77.89,NoButton,Move,451,368
77.906,77.906,NoButton,Move,477,375
77.923,77.923,NoButton,Move,492,381
77.94,77.94,NoButton,Move,509,389
77.957,77.957,NoButton,Move,513,394
77.973,77.973,NoButton,Move,514,402
77.99,77.99,NoButton,Move,514,413
78.006,78.006,NoButton,Move,512,423
78.023,78.023,NoButton,Move,509,431
78.041,78.041,NoButton,Move,506,436
78.056,78.056,NoButton,Move,503,440
78.072,78.072,NoButton,Move,501,441
78.089,78.089,NoButton,Move,500,442
78.106,78.106,NoButton,Move,500,443
78.123,78.123,NoButton,Move,500,443
78.536,78.536,Left,Pressed,500,443
78.635,78.635,Left,Released,500,443
80.23,80.23,NoButton,Move,501,443
80.244,80.244,NoButton,Move,502,442
80.257,80.257,NoButton,Move,505,439
80.273,80.273,NoButton,Move,512,433
80.291,80.291,NoButton,Move,518,426
80.307,80.307,NoButton,Move,520,423
80.323,80.323,NoButton,Move,526,411
80.34,80.34,NoButton,Move,528,404
80.357,80.357,NoButton,Move,528,396
80.373,80.373,NoButton,Move,528,390
80.39,80.39,NoButton,Move,526,384
80.407,80.407,NoButton,Move,523,379
80.423,80.423,NoButton,Move,520,376
80.44,80.44,NoButton,Move,515,373
80.457,80.457,NoButton,Move,511,369
80.474,80.474,NoButton,Move,507,367
80.49,80.49,NoButton,Move,502,364
80.507,80.507,NoButton,Move,494,358
80.522,80.522,NoButton,Move,492,356
80.54,80.54,NoButton,Move,487,351
80.557,80.557,NoButton,Move,484,348
80.573,80.573,NoButton,Move,481,345
80.59,80.59,NoButton,Move,479,343
80.606,80.606,NoButton,Move,477,342
80.623,80.623,NoButton,Move,474,338
80.641,80.641,NoButton,Move,472,336
80.657,80.657,NoButton,Move,471,334
80.673,80.673,NoButton,Move,470,333
80.69,80.69,NoButton,Move,469,331
80.707,80.707,NoButton,Move,468,330
80.723,80.723,NoButton,Move,467,329
80.741,80.741,NoButton,Move,467,328
80.757,80.757,NoButton,Move,466,328
80.774,80.774,NoButton,Move,466,327
80.79,80.79,NoButton,Move,466,327
80.807,80.807,NoButton,Move,465,327
80.824,80.824,NoButton,Move,465,326
80.843,80.843,NoButton,Move,465,326
80.868,80.868,NoButton,Move,465,326
80.884,80.884,NoButton,Move,464,326
80.923,80.923,NoButton,Move,464,325
80.941,80.941,NoButton,Move,464,325
80.956,80.956,NoButton,Move,464,325
80.974,80.974,NoButton,Move,464,325
80.99,80.99,NoButton,Move,464,325
81.007,81.007,NoButton,Move,464,324
81.024,81.024,NoButton,Move,463,324
81.04,81.04,NoButton,Move,463,324
81.064,81.064,NoButton,Move,463,324
81.073,81.073,NoButton,Move,463,324
81.09,81.09,NoButton,Move,463,323
81.107,81.107,NoButton,Move,463,323
81.124,81.124,NoButton,Move,463,323
81.14,81.14,NoButton,Move,462,323
81.157,81.157,NoButton,Move,462,323
81.179,81.179,NoButton,Move,462,323
81.19,81.19,NoButton,Move,462,322
82.294,82.294,NoButton,Move,462,322
82.392,82.392,NoButton,Move,462,323
82.44,82.44,NoButton,Move,462,323
82.464,82.464,NoButton,Move,462,323
82.48,82.48,NoButton,Move,462,323
82.506,82.506,NoButton,Move,462,324
82.523,82.523,NoButton,Move,462,324
82.541,82.541,NoButton,Move,462,324
82.556,82.556,NoButton,Move,462,324
82.573,82.573,NoButton,Move,462,325
82.59,82.59,NoButton,Move,462,326
82.606,82.606,NoButton,Move,462,329
82.623,82.623,NoButton,Move,463,334
82.64,82.64,NoButton,Move,466,342
82.657,82.657,NoButton,Move,470,352
82.672,82.672,NoButton,Move,474,362
82.69,82.69,NoButton,Move,477,369
82.707,82.707,NoButton,Move,484,388
82.723,82.723,NoButton,Move,487,398
82.74,82.74,NoButton,Move,490,407
82.757,82.757,NoButton,Move,491,413
82.773,82.773,NoButton,Move,492,419
82.79,82.79,NoButton,Move,492,423
82.807,82.807,NoButton,Move,492,424
82.824,82.824,NoButton,Move,492,426
82.873,82.873,NoButton,Move,492,426
82.889,82.889,NoButton,Move,492,424
82.898,82.898,NoButton,Move,492,422
82.907,82.907,NoButton,Move,492,420
82.924,82.924,NoButton,Move,492,416
82.941,82.941,NoButton,Move,491,412
82.957,82.957,NoButton,Move,491,409
82.973,82.973,NoButton,Move,491,407
82.991,82.991,NoButton,Move,491,406
83.004,83.004,Left,Pressed,491,406
83.007,83.007,Left,Released,491,406
84.457,84.457,NoButton,Move,425,455
84.472,84.472,NoButton,Move,423,454
84.489,84.489,NoButton,Move,421,453
84.505,84.505,NoButton,Move,419,452
84.522,84.522,NoButton,Move,418,452
84.539,84.539,NoButton,Move,415,452
84.556,84.556,NoButton,Move,411,453
84.573,84.573,NoButton,Move,407,458
84.59,84.59,NoButton,Move,400,465
84.607,84.607,NoButton,Move,394,472
84.623,84.623,NoButton,Move,389,478
84.64,84.64,NoButton,Move,386,484
84.656,84.656,NoButton,Move,383,487
84.674,84.674,NoButton,Move,382,488
84.686,84.686,Left,Pressed,382,488
84.723,84.723,NoButton,Move,382,489
84.818,84.818,Left,Released,382,489
86.7,86.7,NoButton,Move,382,489
86.706,86.706,NoButton,Move,382,493
86.723,86.723,NoButton,Move,383,500
86.74,86.74,NoButton,Move,384,510
86.757,86.757,NoButton,Move,386,522
86.768,86.768,NoButton,Move,386,528
86.774,86.774,NoButton,Move,387,536
86.79,86.79,NoButton,Move,387,550
86.808,86.808,NoButton,Move,387,564
86.823,86.823,NoButton,Move,387,578
86.841,86.841,NoButton,Move,387,588
86.856,86.856,NoButton,Move,385,593
86.873,86.873,NoButton,Move,383,599
86.891,86.891,NoButton,Move,381,603
86.907,86.907,NoButton,Move,379,607
86.923,86.923,NoButton,Move,377,609
86.94,86.94,NoButton,Move,376,611
86.957,86.957,NoButton,Move,375,611
86.973,86.973,NoButton,Move,375,612
86.991,86.991,NoButton,Move,374,612
87.051,87.051,NoButton,Move,374,612
87.058,87.058,NoButton,Move,374,611
87.073,87.073,NoButton,Move,374,609
87.09,87.09,NoButton,Move,374,607
87.106,87.106,NoButton,Move,375,601
87.123,87.123,NoButton,Move,378,592
87.14,87.14,NoButton,Move,380,586
87.157,87.157,NoButton,Move,381,582
87.174,87.174,NoButton,Move,382,580
87.19,87.19,NoButton,Move,384,576
87.206,87.206,NoButton,Move,384,574
87.223,87.223,NoButton,Move,385,574
87.24,87.24,NoButton,Move,385,573
87.321,87.321,Left,Pressed,385,573
87.435,87.435,Left,Released,385,573
92.143,92.143,NoButton,Move,384,579
92.156,92.156,NoButton,Move,384,585
92.173,92.173,NoButton,Move,383,588
92.19,92.19,NoButton,Move,383,594
92.206,92.206,NoButton,Move,382,598
92.223,92.223,NoButton,Move,382,601
92.24,92.24,NoButton,Move,382,606
92.256,92.256,NoButton,Move,381,609
92.273,92.273,NoButton,Move,381,613
92.29,92.29,NoButton,Move,381,616
92.308,92.308,NoButton,Move,381,618
92.322,92.322,NoButton,Move,381,619
92.34,92.34,NoButton,Move,380,620
92.355,92.355,NoButton,Move,380,620
92.373,92.373,NoButton,Move,380,620
92.386,92.386,Left,Pressed,380,620
92.536,92.536,Left,Released,380,620
92.796,92.796,NoButton,Move,380,620
92.809,92.809,NoButton,Move,382,615
92.823,92.823,NoButton,Move,390,605
92.84,92.84,NoButton,Move,408,589
92.856,92.856,NoButton,Move,444,566
92.873,92.873,NoButton,Move,496,539
92.891,92.891,NoButton,Move,555,518
92.907,92.907,NoButton,Move,597,505
92.922,92.922,NoButton,Move,640,494
92.939,92.939,NoButton,Move,660,488
92.957,92.957,NoButton,Move,670,485
92.973,92.973,NoButton,Move,678,482
92.99,92.99,NoButton,Move,680,481
93.007,93.007,NoButton,Move,681,480
93.04,93.04,NoButton,Move,679,482
93.057,93.057,NoButton,Move,676,484
93.074,93.074,NoButton,Move,672,488
93.09,93.09,NoButton,Move,670,489
93.106,93.106,NoButton,Move,670,490
93.136,93.136,Left,Pressed,670,490
93.141,93.141,NoButton,Move,670,490
93.253,93.253,Left,Released,670,490
93.817,93.817,NoButton,Move,670,490
93.823,93.823,NoButton,Move,668,490
93.84,93.84,NoButton,Move,662,487
93.857,93.857,NoButton,Move,641,474
93.874,93.874,NoButton,Move,628,466
93.89,93.89,NoButton,Move,614,456
93.906,93.906,NoButton,Move,607,452
93.924,93.924,NoButton,Move,600,449
93.94,93.94,NoButton,Move,598,447
93.957,93.957,NoButton,Move,596,447
93.973,93.973,NoButton,Move,596,447
93.986,93.986,Left,Pressed,596,447
94.17,94.17,Left,Released,596,447
94.656,94.656,NoButton,Move,596,447
94.673,94.673,NoButton,Move,596,449
94.69,94.69,NoButton,Move,596,451
94.707,94.707,NoButton,Move,595,453
94.723,94.723,NoButton,Move,592,456
94.74,94.74,NoButton,Move,589,459
94.757,94.757,NoButton,Move,585,461
94.773,94.773,NoButton,Move,579,462
94.79,94.79,NoButton,Move,573,462
94.807,94.807,NoButton,Move,562,460
94.824,94.824,NoButton,Move,556,457
94.84,94.84,NoButton,Move,529,425
94.857,94.857,NoButton,Move,507,383
94.874,94.874,NoButton,Move,483,325
94.89,94.89,NoButton,Move,472,282
94.907,94.907,NoButton,Move,470,267
94.923,94.923,NoButton,Move,466,246
94.94,94.94,NoButton,Move,466,235
94.957,94.957,NoButton,Move,466,232
94.974,94.974,NoButton,Move,467,231
94.99,94.99,NoButton,Move,468,231
95.007,95.007,NoButton,Move,468,234
95.023,95.023,NoButton,Move,466,241
95.04,95.04,NoButton,Move,464,250
95.056,95.056,NoButton,Move,461,259
95.073,95.073,NoButton,Move,459,268
95.091,95.091,NoButton,Move,458,276
95.107,95.107,NoButton,Move,457,285
95.123,95.123,NoButton,Move,457,293
95.14,95.14,NoButton,Move,456,298
95.157,95.157,NoButton,Move,456,304
95.173,95.173,NoButton,Move,455,309
95.19,95.19,NoButton,Move,455,313
95.206,95.206,NoButton,Move,454,315
95.223,95.223,NoButton,Move,454,316
95.24,95.24,NoButton,Move,454,317
95.257,95.257,NoButton,Move,454,318
95.273,95.273,NoButton,Move,454,318
95.322,95.322,NoButton,Move,454,318
95.352,95.352,NoButton,Move,454,318
95.358,95.358,NoButton,Move,454,319
95.373,95.373,NoButton,Move,453,319
95.39,95.39,NoButton,Move,453,321
95.407,95.407,NoButton,Move,452,324
95.423,95.423,NoButton,Move,451,327
95.441,95.441,NoButton,Move,449,332
95.457,95.457,NoButton,Move,449,333
95.473,95.473,NoButton,Move,448,336
95.49,95.49,NoButton,Move,448,336
95.506,95.506,NoButton,Move,448,337
95.53,95.53,NoButton,Move,447,337
95.573,95.573,NoButton,Move,447,337
95.663,95.663,NoButton,Move,447,337
95.687,95.687,NoButton,Move,447,337
95.695,95.695,NoButton,Move,447,337
95.719,95.719,NoButton,Move,446,337
95.735,95.735,NoButton,Move,446,336
95.77,95.77,Left,Pressed,446,336
95.773,95.773,Left,Released,446,336
109.246,109.246,NoButton,Move,401,361
109.256,109.256,NoButton,Move,402,367
109.273,109.273,NoButton,Move,402,373
109.29,109.29,NoButton,Move,402,377
109.306,109.306,NoButton,Move,402,384
109.323,109.323,NoButton,Move,402,391
109.34,109.34,NoButton,Move,402,396
109.356,109.356,NoButton,Move,401,402
109.373,109.373,NoButton,Move,401,406
109.39,109.39,NoButton,Move,400,408
109.406,109.406,NoButton,Move,400,409
109.423,109.423,NoButton,Move,399,410
109.44,109.44,NoButton,Move,399,410
109.491,109.491,NoButton,Move,399,410
109.607,109.607,NoButton,Move,399,410
109.624,109.624,NoButton,Move,399,412
109.64,109.64,NoButton,Move,399,414
109.657,109.657,NoButton,Move,399,417
109.673,109.673,NoButton,Move,399,419
109.69,109.69,NoButton,Move,398,422
109.707,109.707,NoButton,Move,397,425
109.723,109.723,NoButton,Move,397,428
109.741,109.741,NoButton,Move,397,431
109.757,109.757,NoButton,Move,397,434
109.774,109.774,NoButton,Move,397,437
109.79,109.79,NoButton,Move,396,440
109.806,109.806,NoButton,Move,396,442
109.824,109.824,NoButton,Move,396,444
109.839,109.839,NoButton,Move,396,444
109.856,109.856,NoButton,Move,396,445
109.874,109.874,NoButton,Move,396,446
109.923,109.923,NoButton,Move,396,446
109.94,109.94,NoButton,Move,396,444
109.957,109.957,NoButton,Move,396,442
109.974,109.974,NoButton,Move,395,436
109.99,109.99,NoButton,Move,395,430
110.007,110.007,NoButton,Move,395,421
110.023,110.023,NoButton,Move,395,416
110.04,110.04,NoButton,Move,395,413
110.057,110.057,NoButton,Move,395,410
110.073,110.073,NoButton,Move,395,409
110.09,110.09,NoButton,Move,395,408
110.107,110.107,NoButton,Move,395,407
110.123,110.123,NoButton,Move,395,407
110.14,110.14,NoButton,Move,395,406
110.156,110.156,NoButton,Move,395,406
110.174,110.174,NoButton,Move,395,406
110.189,110.189,NoButton,Move,395,405
110.222,110.222,Left,Pressed,395,405
110.224,110.224,Left,Released,395,405
112.846,112.846,NoButton,Move,404,512
112.856,112.856,NoButton,Move,404,512
112.88,112.88,NoButton,Move,404,512
112.89,112.89,NoButton,Move,404,514
112.906,112.906,NoButton,Move,406,518
112.923,112.923,NoButton,Move,407,522
112.94,112.94,NoButton,Move,408,524
112.956,112.956,NoButton,Move,409,528
112.973,112.973,NoButton,Move,410,531
112.99,112.99,NoButton,Move,410,535
113.006,113.006,NoButton,Move,410,540
113.023,113.023,NoButton,Move,410,546
113.04,113.04,NoButton,Move,411,551
113.056,113.056,NoButton,Move,411,554
113.073,113.073,NoButton,Move,411,556
113.09,113.09,NoButton,Move,411,557
113.107,113.107,NoButton,Move,411,558
113.136,113.136,NoButton,Move,411,557
113.144,113.144,NoButton,Move,410,553
113.157,113.157,NoButton,Move,409,550
113.174,113.174,NoButton,Move,408,541
113.19,113.19,NoButton,Move,406,531
113.208,113.208,NoButton,Move,406,523
113.223,113.223,NoButton,Move,406,518
113.241,113.241,NoButton,Move,406,514
113.257,113.257,NoButton,Move,406,512
113.27,113.27,Left,Pressed,406,512
113.307,113.307,NoButton,Move,406,511
113.37,113.37,Left,Released,406,511
114.367,114.367,NoButton,Move,406,517
114.39,114.39,NoButton,Move,411,539
114.407,114.407,NoButton,Move,415,546
114.424,114.424,NoButton,Move,421,552
114.44,114.44,NoButton,Move,434,564
114.458,114.458,NoButton,Move,448,577
114.473,114.473,NoButton,Move,464,591
114.49,114.49,NoButton,Move,476,603
114.508,114.508,NoButton,Move,488,617
114.523,114.523,NoButton,Move,495,624
114.54,114.54,NoButton,Move,501,632
114.557,114.557,NoButton,Move,503,638
114.573,114.573,NoButton,Move,505,642
114.589,114.589,NoButton,Move,505,645
114.607,114.607,NoButton,Move,505,647
114.623,114.623,NoButton,Move,505,648
114.64,114.64,NoButton,Move,505,648
114.657,114.657,NoButton,Move,505,648
114.775,114.775,NoButton,Move,505,648
114.79,114.79,NoButton,Move,505,648
114.807,114.807,NoButton,Move,505,648
114.823,114.823,NoButton,Move,505,646
114.84,114.84,NoButton,Move,504,644
114.857,114.857,NoButton,Move,504,643
114.874,114.874,NoButton,Move,503,641
114.889,114.889,NoButton,Move,503,640
114.906,114.906,NoButton,Move,502,640
114.923,114.923,NoButton,Move,502,639
114.94,114.94,NoButton,Move,502,639
115.011,115.011,NoButton,Move,502,639
115.024,115.024,NoButton,Move,501,639
115.041,115.041,NoButton,Move,498,637
115.057,115.057,NoButton,Move,493,634
115.074,115.074,NoButton,Move,482,629
115.09,115.09,NoButton,Move,470,622
115.107,115.107,NoButton,Move,460,616
115.123,115.123,NoButton,Move,448,608
115.14,115.14,NoButton,Move,440,602
115.157,115.157,NoButton,Move,435,599
115.174,115.174,NoButton,Move,431,596
115.191,115.191,NoButton,Move,429,594
115.207,115.207,NoButton,Move,427,592
115.237,115.237,Left,Pressed,427,592
115.257,115.257,NoButton,Move,427,592
115.331,115.331,Left,Released,427,592
117.63,117.63,NoButton,Move,428,592
117.64,117.64,NoButton,Move,430,593
117.657,117.657,NoButton,Move,432,594
117.673,117.673,NoButton,Move,435,595
117.691,117.691,NoButton,Move,437,597
117.707,117.707,NoButton,Move,439,599
117.724,117.724,NoButton,Move,442,600
117.74,117.74,NoButton,Move,444,603
117.757,117.757,NoButton,Move,446,605
117.774,117.774,NoButton,Move,448,607
117.79,117.79,NoButton,Move,450,609
117.807,117.807,NoButton,Move,450,610
117.823,117.823,NoButton,Move,452,614
117.842,117.842,NoButton,Move,452,616
117.856,117.856,NoButton,Move,453,620
117.874,117.874,NoButton,Move,453,623
117.89,117.89,NoButton,Move,453,626
117.906,117.906,NoButton,Move,453,628
117.924,117.924,NoButton,Move,453,630
117.94,117.94,NoButton,Move,453,631
117.957,117.957,NoButton,Move,453,632
117.974,117.974,NoButton,Move,453,632
118.064,118.064,NoButton,Move,452,632
118.179,118.179,NoButton,Move,452,632
118.19,118.19,NoButton,Move,452,632
118.269,118.269,NoButton,Move,452,631
118.307,118.307,NoButton,Move,452,631
118.324,118.324,NoButton,Move,452,631
118.34,118.34,NoButton,Move,452,631
118.357,118.357,NoButton,Move,452,631
118.374,118.374,NoButton,Move,452,630
118.39,118.39,NoButton,Move,452,630
118.407,118.407,NoButton,Move,452,630
118.423,118.423,NoButton,Move,452,629
118.439,118.439,NoButton,Move,452,629
118.457,118.457,NoButton,Move,452,629
118.474,118.474,NoButton,Move,452,629
118.49,118.49,NoButton,Move,452,628
118.507,118.507,NoButton,Move,452,628
118.523,118.523,NoButton,Move,452,628
118.54,118.54,NoButton,Move,452,627
118.59,118.59,NoButton,Move,452,627
118.921,118.921,Left,Pressed,452,627
119.036,119.036,Left,Released,452,627
119.326,119.326,NoButton,Move,452,627
119.34,119.34,NoButton,Move,452,623
119.357,119.357,NoButton,Move,455,613
119.374,119.374,NoButton,Move,461,597
119.39,119.39,NoButton,Move,469,575
119.407,119.407,NoButton,Move,486,530
119.424,119.424,NoButton,Move,494,513
119.44,119.44,NoButton,Move,503,498
119.457,119.457,NoButton,Move,511,487
119.473,119.473,NoButton,Move,516,483
119.489,119.489,NoButton,Move,521,479
119.507,119.507,NoButton,Move,528,476
119.523,119.523,NoButton,Move,534,475
119.54,119.54,NoButton,Move,541,474
119.556,119.556,NoButton,Move,551,474
119.573,119.573,NoButton,Move,562,473
119.59,119.59,NoButton,Move,573,471
119.608,119.608,NoButton,Move,585,471
119.624,119.624,NoButton,Move,592,470
119.64,119.64,NoButton,Move,598,470
119.657,119.657,NoButton,Move,603,470
119.674,119.674,NoButton,Move,605,470
119.689,119.689,NoButton,Move,606,472
119.707,119.707,NoButton,Move,606,477
119.725,119.725,NoButton,Move,606,485
119.74,119.74,NoButton,Move,605,490
119.756,119.756,NoButton,Move,603,495
119.774,119.774,NoButton,Move,602,498
119.79,119.79,NoButton,Move,601,499
119.807,119.807,NoButton,Move,600,500
119.82,119.82,Left,Pressed,600,500
119.84,119.84,NoButton,Move,600,501
119.92,119.92,Left,Released,600,501
119.957,119.957,NoButton,Move,600,501
120.62,120.62,NoButton,Move,600,499
120.639,120.639,NoButton,Move,600,495
120.656,120.656,NoButton,Move,600,487
120.673,120.673,NoButton,Move,599,479
120.691,120.691,NoButton,Move,599,473
120.707,120.707,NoButton,Move,598,467
120.724,120.724,NoButton,Move,598,462
120.741,120.741,NoButton,Move,597,459
120.756,120.756,NoButton,Move,597,457
120.774,120.774,NoButton,Move,597,456
120.79,120.79,NoButton,Move,597,456
120.805,120.805,NoButton,Move,597,456
120.805,120.805,Left,Pressed,597,456
120.97,120.97,Left,Released,597,456
121.603,121.603,NoButton,Move,598,456
121.624,121.624,NoButton,Move,599,456
121.641,121.641,NoButton,Move,605,457
121.657,121.657,NoButton,Move,611,457
121.674,121.674,NoButton,Move,620,459
121.69,121.69,NoButton,Move,633,460
121.707,121.707,NoButton,Move,649,461
121.724,121.724,NoButton,Move,681,463
121.74,121.74,NoButton,Move,717,468
121.758,121.758,NoButton,Move,785,484
121.774,121.774,NoButton,Move,808,491
121.791,121.791,NoButton,Move,859,508
121.807,121.807,NoButton,Move,877,515
121.824,121.824,NoButton,Move,888,520
121.841,121.841,NoButton,Move,895,525
122.225,122.225,NoButton,Move,896,525
122.24,122.24,NoButton,Move,897,525
122.256,122.256,NoButton,Move,898,525
122.272,122.272,NoButton,Move,900,525
122.289,122.289,NoButton,Move,900,525
122.307,122.307,NoButton,Move,901,525
122.323,122.323,NoButton,Move,901,524
122.341,122.341,NoButton,Move,895,520
122.357,122.357,NoButton,Move,871,508
122.374,122.374,NoButton,Move,825,492
122.39,122.39,NoButton,Move,730,465
122.407,122.407,NoButton,Move,669,451
122.424,122.424,NoButton,Move,601,439
122.44,122.44,NoButton,Move,565,434
122.456,122.456,NoButton,Move,537,433
122.473,122.473,NoButton,Move,513,432
122.49,122.49,NoButton,Move,503,432
122.507,122.507,NoButton,Move,494,432
122.524,122.524,NoButton,Move,492,432
124.248,124.248,NoButton,Move,492,432
124.274,124.274,NoButton,Move,492,431
124.29,124.29,NoButton,Move,492,431
124.307,124.307,NoButton,Move,492,431
124.324,124.324,NoButton,Move,491,431
124.341,124.341,NoButton,Move,491,430
124.356,124.356,NoButton,Move,491,430
124.377,124.377,NoButton,Move,491,430
124.39,124.39,NoButton,Move,491,430
124.408,124.408,NoButton,Move,491,429
124.424,124.424,NoButton,Move,491,428
124.441,124.441,NoButton,Move,488,425
124.457,124.457,NoButton,Move,485,420
124.474,124.474,NoButton,Move,482,414
124.49,124.49,NoButton,Move,473,401
124.508,124.508,NoButton,Move,452,377
124.524,124.524,NoButton,Move,396,324
124.541,124.541,NoButton,Move,339,280
124.557,124.557,NoButton,Move,269,230
124.795,124.795,NoButton,Move,271,232
124.815,124.815,NoButton,Move,279,236
124.824,124.824,NoButton,Move,284,240
124.84,124.84,NoButton,Move,296,246
124.857,124.857,NoButton,Move,309,254
124.874,124.874,NoButton,Move,328,266
124.89,124.89,NoButton,Move,351,284
124.907,124.907,NoButton,Move,365,294
124.924,124.924,NoButton,Move,373,302
124.939,124.939,NoButton,Move,380,308
124.956,124.956,NoButton,Move,384,311
124.973,124.973,NoButton,Move,385,313
124.99,124.99,NoButton,Move,385,313
125.008,125.008,NoButton,Move,386,314
125.02,125.02,Left,Pressed,386,314
125.024,125.024,Left,Released,386,314
126.221,126.221,NoButton,Move,413,402
126.224,126.224,NoButton,Move,413,402
126.386,126.386,Left,Pressed,413,402
126.388,126.388,Left,Released,413,402
128.246,128.246,NoButton,Move,430,495
128.257,128.257,NoButton,Move,426,503
128.274,128.274,NoButton,Move,430,495
128.302,128.302,Left,Pressed,430,495
128.323,128.323,NoButton,Move,430,495
128.393,128.393,Left,Released,430,495
130.828,130.828,NoButton,Move,431,495
130.84,130.84,NoButton,Move,433,497
130.857,130.857,NoButton,Move,437,503
130.873,130.873,NoButton,Move,441,508
130.891,130.891,NoButton,Move,447,517
130.907,130.907,NoButton,Move,454,530
130.923,130.923,NoButton,Move,460,543
130.94,130.94,NoButton,Move,463,555
130.957,130.957,NoButton,Move,465,565
130.974,130.974,NoButton,Move,465,573
130.99,130.99,NoButton,Move,465,580
131.008,131.008,NoButton,Move,464,584
131.023,131.023,NoButton,Move,461,588
131.04,131.04,NoButton,Move,458,591
131.057,131.057,NoButton,Move,454,595
131.074,131.074,NoButton,Move,454,595
131.091,131.091,NoButton,Move,451,596
131.106,131.106,NoButton,Move,451,597
131.123,131.123,NoButton,Move,450,597
131.14,131.14,NoButton,Move,450,597
131.157,131.157,NoButton,Move,450,597
131.174,131.174,NoButton,Move,450,597
131.191,131.191,NoButton,Move,449,596
131.207,131.207,NoButton,Move,448,595
131.224,131.224,NoButton,Move,447,593
131.24,131.24,NoButton,Move,446,592
131.258,131.258,NoButton,Move,445,591
131.273,131.273,NoButton,Move,445,590
131.29,131.29,NoButton,Move,444,588
131.307,131.307,NoButton,Move,443,587
131.324,131.324,NoButton,Move,443,587
131.338,131.338,Left,Pressed,443,587
131.439,131.439,NoButton,Move,443,587
131.452,131.452,Left,Released,443,587
132.508,132.508,NoButton,Move,443,598
132.557,132.557,NoButton,Move,421,899
132.573,132.573,NoButton,Move,411,899
132.59,132.59,NoButton,Move,433,899
133.04,133.04,NoButton,Move,434,899
133.047,133.047,NoButton,Move,439,899
133.058,133.058,NoButton,Move,446,899
133.073,133.073,NoButton,Move,470,899
133.09,133.09,NoButton,Move,506,899
133.107,133.107,NoButton,Move,589,899
133.123,133.123,NoButton,Move,658,899
133.14,133.14,NoButton,Move,716,899
133.157,133.157,NoButton,Move,795,883
133.175,133.175,NoButton,Move,821,867
133.189,133.189,NoButton,Move,845,847
133.207,133.207,NoButton,Move,854,827
133.224,133.224,NoButton,Move,854,796
133.241,133.241,NoButton,Move,833,761
133.257,133.257,NoButton,Move,797,721
133.274,133.274,NoButton,Move,767,697
133.29,133.29,NoButton,Move,734,676
133.307,133.307,NoButton,Move,719,673
133.324,133.324,NoButton,Move,706,673
133.34,133.34,NoButton,Move,697,681
133.357,133.357,NoButton,Move,697,701
133.374,133.374,NoButton,Move,707,738
133.39,133.39,NoButton,Move,725,763
133.408,133.408,NoButton,Move,751,792
133.424,133.424,NoButton,Move,768,805
133.44,133.44,NoButton,Move,779,812
133.457,133.457,NoButton,Move,788,816
133.474,133.474,NoButton,Move,792,817
133.77,133.77,NoButton,Move,797,817
133.79,133.79,NoButton,Move,800,817
133.807,133.807,NoButton,Move,805,817
133.823,133.823,NoButton,Move,809,815
133.841,133.841,NoButton,Move,811,808
133.857,133.857,NoButton,Move,811,801
133.873,133.873,NoButton,Move,801,763
