304.358421087265,304.358421087265,NoButton,Move,1061.39453125,478.359375
304.36686635017395,304.36686635017395,NoButton,Move,1059.01171875,478.359375
304.37464332580566,304.37464332580566,NoButton,Move,1055.38671875,477.90625
304.38295912742615,304.38295912742615,NoButton,Move,1051.76171875,477.453125
304.3911249637604,304.3911249637604,NoButton,Move,1043.07421875,475.58984375
304.40022230148315,304.40022230148315,NoButton,Move,1025.9140625,473.13671875
304.40927934646606,304.40927934646606,NoButton,Move,1008.75390625,471.5
304.41586923599243,304.41586923599243,NoButton,Move,985.69140625,470.57421875
304.4237780570984,304.4237780570984,NoButton,Move,933.890625,467.9140625
304.431880235672,304.431880235672,NoButton,Move,893.58203125,467.9140625
304.43954610824585,304.43954610824585,NoButton,Move,844.1953125,466.61328125
304.4476351737976,304.4476351737976,NoButton,Move,820.94140625,466.61328125
304.45605516433716,304.45605516433716,NoButton,Move,773.9140625,465.33984375
304.4642951488495,304.4642951488495,NoButton,Move,731.42578125,465.33984375
304.4724133014679,304.4724133014679,NoButton,Move,693.2421875,465.33984375
304.4805760383606,304.4805760383606,NoButton,Move,680.05078125,465.33984375
304.4890134334564,304.4890134334564,NoButton,Move,670.32421875,465.33984375
304.49708318710327,304.49708318710327,NoButton,Move,648.6796875,465.33984375
304.5065772533417,304.5065772533417,NoButton,Move,634.22265625,465.33984375
304.5132782459259,304.5132782459259,NoButton,Move,623.3984375,466.015625
304.8009831905365,304.8009831905365,NoButton,Move,623.859375,466.015625
304.809787273407,304.809787273407,NoButton,Move,625.22265625,466.015625
304.81657218933105,304.81657218933105,NoButton,Move,626.5859375,466.015625
304.82451820373535,304.82451820373535,NoButton,Move,627.15625,466.30078125
304.8327121734619,304.8327121734619,NoButton,Move,627.7265625,466.5859375
304.8408441543579,304.8408441543579,NoButton,Move,627.984375,466.5859375
304.8571503162384,304.8571503162384,NoButton,Move,627.984375,466.828125
304.86542320251465,304.86542320251465,NoButton,Move,622.08203125,467.36328125
304.8737802505493,304.8737802505493,NoButton,Move,603.484375,468.20703125
304.8817791938782,304.8817791938782,NoButton,Move,575.0625,469.21875
304.8904650211334,304.8904650211334,NoButton,Move,532.57421875,469.21875
304.8984360694885,304.8984360694885,NoButton,Move,441.49609375,470.90234375
304.90746331214905,304.90746331214905,NoButton,Move,409.34375,470.90234375
304.91465425491333,304.91465425491333,NoButton,Move,342.03125,470.90234375
304.92448115348816,304.92448115348816,NoButton,Move,277.359375,470.90234375
304.9338791370392,304.9338791370392,NoButton,Move,252.44140625,470.90234375
304.9414961338043,304.9414961338043,NoButton,Move,207.7109375,470.90234375
304.9497101306915,304.9497101306915,NoButton,Move,191.9296875,468.53515625
304.9570081233978,304.9570081233978,NoButton,Move,181.10546875,466.50390625
304.98153805732727,304.98153805732727,NoButton,Move,159.4609375,462.89453125
304.981671333313,304.981671333313,NoButton,Move,155.1328125,461.44921875
305.1928791999817,305.1928791999817,NoButton,Move,155.1328125,461.6796875
305.20140624046326,305.20140624046326,NoButton,Move,157.25,464.22265625
305.209272146225,305.209272146225,NoButton,Move,159.37109375,466.76953125
305.2172772884369,305.2172772884369,NoButton,Move,161.1796875,469.9375
305.22538113594055,305.22538113594055,NoButton,Move,162.98828125,473.55859375
305.2335741519928,305.2335741519928,NoButton,Move,164.91015625,477.8828125
305.24191522598267,305.24191522598267,NoButton,Move,166.265625,481.50390625
305.24990010261536,305.24990010261536,NoButton,Move,168.41015625,487.40234375
305.25826621055603,305.25826621055603,NoButton,Move,170.5546875,493.30078125
305.266437292099,305.266437292099,NoButton,Move,171.6796875,500.0703125
305.274756193161,305.274756193161,NoButton,Move,172.21484375,505.96875
305.282998085022,305.282998085022,NoButton,Move,172.75,511.8671875
305.2914412021637,305.2914412021637,NoButton,Move,172.75,516.94921875
305.29938220977783,305.29938220977783,NoButton,Move,172.75,521.2734375
305.31120920181274,305.31120920181274,NoButton,Move,172.75,525.59765625
305.31551218032837,305.31551218032837,NoButton,Move,171.390625,529.21875
305.32377433776855,305.32377433776855,NoButton,Move,170.6484375,531.0625
305.3320891857147,305.3320891857147,NoButton,Move,168.9453125,533.609375
305.3405020236969,305.3405020236969,NoButton,Move,167.2421875,536.15625
305.34996914863586,305.34996914863586,NoButton,Move,166.1328125,538.0
305.35770320892334,305.35770320892334,NoButton,Move,164.54296875,539.984375
305.3647232055664,305.3647232055664,NoButton,Move,162.6953125,541.08984375
305.37806725502014,305.37806725502014,NoButton,Move,161.21484375,542.56640625
305.38090538978577,305.38090538978577,NoButton,Move,159.84765625,543.24609375
305.38925528526306,305.38925528526306,NoButton,Move,158.48046875,543.92578125
305.3973262310028,305.3973262310028,NoButton,Move,156.6328125,544.6640625
305.4055061340332,305.4055061340332,NoButton,Move,155.265625,545.00390625
305.4139232635498,305.4139232635498,NoButton,Move,153.41796875,545.37109375
305.4220070838928,305.4220070838928,NoButton,Move,152.05078125,545.7109375
305.43054819107056,305.43054819107056,NoButton,Move,151.109375,546.0234375
305.44944524765015,305.44944524765015,NoButton,Move,149.7421875,546.0234375
305.4495801925659,305.4495801925659,NoButton,Move,148.80078125,546.0234375
305.45464611053467,305.45464611053467,NoButton,Move,147.859375,546.0234375
305.4627833366394,305.4627833366394,NoButton,Move,147.28515625,546.0234375
305.47155141830444,305.47155141830444,NoButton,Move,146.7109375,546.0234375
305.47970724105835,305.47970724105835,NoButton,Move,146.44921875,546.0234375
305.4893362522125,305.4893362522125,NoButton,Move,146.1875,546.0234375
305.4961621761322,305.4961621761322,NoButton,Move,145.92578125,546.0234375
305.5120961666107,305.5120961666107,NoButton,Move,145.6796875,546.0234375
305.55561423301697,305.55561423301697,Left,Pressed,145.6796875,546.0234375
305.6726231575012,305.6726231575012,Left,Released,145.6796875,546.0234375
306.1917402744293,306.1917402744293,NoButton,Move,147.30859375,545.5546875
306.20028734207153,306.20028734207153,NoButton,Move,154.4140625,542.0
306.20837330818176,306.20837330818176,NoButton,Move,162.4765625,538.27734375
306.2165722846985,306.2165722846985,NoButton,Move,172.62109375,533.5390625
306.2249391078949,306.2249391078949,NoButton,Move,185.07421875,528.41015625
306.2324421405792,306.2324421405792,NoButton,Move,209.03125,518.82421875
306.24080324172974,306.24080324172974,NoButton,Move,229.12109375,513.58203125
306.2490062713623,306.2490062713623,NoButton,Move,251.44140625,507.0703125
306.265563249588,306.265563249588,NoButton,Move,276.35546875,503.234375
306.26564025878906,306.26564025878906,NoButton,Move,304.7734375,499.171875
306.2734491825104,306.2734491825104,NoButton,Move,333.19140625,498.15625
306.2816381454468,306.2816381454468,NoButton,Move,365.33984375,498.15625
306.29024720191956,306.29024720191956,NoButton,Move,399.44140625,498.15625
306.29803800582886,306.29803800582886,NoButton,Move,429.6953125,498.15625
306.30634808540344,306.30634808540344,NoButton,Move,442.8828125,499.62109375
306.31550002098083,306.31550002098083,NoButton,Move,469.4609375,503.55859375
306.3247332572937,306.3247332572937,NoButton,Move,491.1015625,507.1640625
306.33491039276123,306.33491039276123,NoButton,Move,499.76953125,509.01953125
306.3400981426239,306.3400981426239,NoButton,Move,514.22265625,512.0625
306.3653120994568,306.3653120994568,NoButton,Move,517.84375,512.96484375
306.3657021522522,306.3657021522522,NoButton,Move,526.52734375,514.82421875
307.0515923500061,307.0515923500061,NoButton,Move,527.91796875,514.82421875
307.05950117111206,307.05950117111206,NoButton,Move,533.81640625,514.82421875
307.068076133728,307.068076133728,NoButton,Move,540.578125,516.51171875
307.0760142803192,307.0760142803192,NoButton,Move,547.68359375,520.0625
307.08500933647156,307.08500933647156,NoButton,Move,554.78125,524.203125
307.09307527542114,307.09307527542114,NoButton,Move,563.20703125,529.38671875
307.10126209259033,307.10126209259033,NoButton,Move,571.6328125,534.5703125
307.10971117019653,307.10971117019653,NoButton,Move,580.05859375,540.40234375
307.11742329597473,307.11742329597473,NoButton,Move,589.52734375,545.8125
307.12553429603577,307.12553429603577,NoButton,Move,618.12890625,565.61328125
307.1338863372803,307.1338863372803,NoButton,Move,636.7265625,579.5625
307.14217019081116,307.14217019081116,NoButton,Move,653.859375,593.98828125
307.14998412132263,307.14998412132263,NoButton,Move,661.9765625,601.42578125
307.1589891910553,307.1589891910553,NoButton,Move,690.87890625,628.015625
307.16667127609253,307.16667127609253,NoButton,Move,708.546875,643.82421875
307.1744382381439,307.1744382381439,NoButton,Move,715.984375,651.94140625
308.10035514831543,308.10035514831543,NoButton,Move,715.75,650.78125
308.1079511642456,308.1079511642456,NoButton,Move,713.34375,646.93359375
308.1162931919098,308.1162931919098,NoButton,Move,709.78125,642.86328125
308.1245560646057,308.1245560646057,NoButton,Move,704.44921875,636.9375
308.13254499435425,308.13254499435425,NoButton,Move,697.31640625,629.8046875
308.14050102233887,308.14050102233887,NoButton,Move,687.7890625,620.27734375
308.148451089859,308.148451089859,NoButton,Move,670.1171875,604.46484375
308.16035199165344,308.16035199165344,NoButton,Move,655.74609375,592.62890625
308.1646122932434,308.1646122932434,NoButton,Move,646.94921875,585.86328125
308.17270517349243,308.17270517349243,NoButton,Move,631.73046875,574.02734375
308.18116307258606,308.18116307258606,NoButton,Move,617.359375,562.19140625
308.1894221305847,308.1894221305847,NoButton,Move,602.140625,551.19921875
308.1974620819092,308.1974620819092,NoButton,Move,589.515625,541.73046875
308.20567440986633,308.20567440986633,NoButton,Move,584.6875,537.97265625
308.21370911598206,308.21370911598206,NoButton,Move,574.8203125,530.21875
308.2223160266876,308.2223160266876,NoButton,Move,567.0390625,523.734375
308.23035526275635,308.23035526275635,NoButton,Move,561.39453125,519.21875
308.2383623123169,308.2383623123169,NoButton,Move,558.84375,517.09375
308.2465453147888,308.2465453147888,NoButton,Move,551.0625,511.2578125
308.2547242641449,308.2547242641449,NoButton,Move,549.58203125,510.1484375
308.26277327537537,308.26277327537537,NoButton,Move,547.03125,508.0234375
309.5006561279297,309.5006561279297,NoButton,Move,547.26171875,508.0234375
309.5086750984192,309.5086750984192,NoButton,Move,547.51953125,508.0234375
309.52413725852966,309.52413725852966,NoButton,Move,547.76171875,508.0234375
309.53252124786377,309.53252124786377,NoButton,Move,547.76171875,508.28125
309.5406141281128,309.5406141281128,NoButton,Move,548.01953125,508.28125
309.56542110443115,309.56542110443115,NoButton,Move,548.2578125,508.28125
309.5733251571655,309.5733251571655,NoButton,Move,548.2578125,508.5390625
309.581618309021,309.581618309021,NoButton,Move,548.515625,508.5390625
309.589652299881,309.589652299881,NoButton,Move,549.0859375,508.82421875
309.5978262424469,309.5978262424469,NoButton,Move,549.65625,508.82421875
