603.9191110134125,603.9191110134125,NoButton,Move,716.22265625,576.8671875
603.9275438785553,603.9275438785553,NoButton,Move,727.2109375,592.08203125
603.9357647895813,603.9357647895813,NoButton,Move,736.1953125,606.7890625
603.9436190128326,603.9436190128326,NoButton,Move,744.64453125,623.69140625
603.9523270130157,603.9523270130157,NoButton,Move,750.87890625,638.5
603.9601609706879,603.9601609706879,NoButton,Move,755.44140625,652.953125
603.9686298370361,603.9686298370361,NoButton,Move,756.51171875,658.8515625
603.9767270088196,603.9767270088196,NoButton,Move,757.91796875,670.828125
603.9850029945374,603.9850029945374,NoButton,Move,759.26953125,681.6484375
603.9925601482391,603.9925601482391,NoButton,Move,759.859375,689.34765625
604.0018711090088,604.0018711090088,NoButton,Move,759.859375,691.72265625
604.1652719974518,604.1652719974518,NoButton,Move,759.859375,691.953125
604.1653130054474,604.1653130054474,NoButton,Move,760.81640625,696.2734375
604.1726031303406,604.1726031303406,NoButton,Move,762.9609375,702.171875
604.1816821098328,604.1816821098328,NoButton,Move,765.7734375,708.921875
604.1890630722046,604.1890630722046,NoButton,Move,768.02734375,715.69140625
604.1976571083069,604.1976571083069,NoButton,Move,771.1171875,724.34375
604.2055768966675,604.2055768966675,NoButton,Move,776.8359375,740.68359375
604.214026927948,604.214026927948,NoButton,Move,779.9375,749.3671875
604.2218279838562,604.2218279838562,NoButton,Move,785.8515625,767.1171875
604.2334818840027,604.2334818840027,NoButton,Move,790.484375,784.11328125
604.2386229038239,604.2386229038239,NoButton,Move,795.38671875,801.26953125
604.2490930557251,604.2490930557251,NoButton,Move,797.640625,808.0390625
604.2547030448914,604.2547030448914,NoButton,Move,801.30078125,821.2265625
604.2629191875458,604.2629191875458,NoButton,Move,804.00390625,832.046875
604.271152973175,604.271152973175,NoButton,Move,806.484375,840.73046875
604.2794327735901,604.2794327735901,NoButton,Move,806.87890625,843.109375
604.2874841690063,604.2874841690063,NoButton,Move,807.83984375,847.43359375
604.296049118042,604.296049118042,NoButton,Move,808.6875,850.40625
604.3041429519653,604.3041429519653,NoButton,Move,809.0546875,852.25
604.3122990131378,604.3122990131378,NoButton,Move,809.33984375,852.8203125
604.3202710151672,604.3202710151672,NoButton,Move,809.59765625,853.078125
604.328864812851,604.328864812851,NoButton,Move,809.85546875,853.078125
604.3448429107666,604.3448429107666,NoButton,Move,809.85546875,851.92578125
604.3530080318451,604.3530080318451,NoButton,Move,809.85546875,849.54296875
604.3612399101257,604.3612399101257,NoButton,Move,809.85546875,848.17578125
604.3696150779724,604.3696150779724,NoButton,Move,810.3046875,844.55078125
604.3775961399078,604.3775961399078,NoButton,Move,810.64453125,843.18359375
604.3860468864441,604.3860468864441,NoButton,Move,811.4375,840.80078125
604.3938620090485,604.3938620090485,NoButton,Move,812.17578125,838.953125
604.4027700424194,604.4027700424194,NoButton,Move,812.90625,837.1171875
604.4104750156403,604.4104750156403,NoButton,Move,813.5859375,835.75
604.4191038608551,604.4191038608551,NoButton,Move,814.6875,834.27734375
604.4269490242004,604.4269490242004,NoButton,Move,815.2578125,833.703125
604.435448884964,604.435448884964,NoButton,Move,816.28125,832.67578125
604.4434568881989,604.4434568881989,NoButton,Move,816.8515625,832.38671875
604.4517889022827,604.4517889022827,NoButton,Move,817.421875,832.09765625
604.4597270488739,604.4597270488739,NoButton,Move,817.6796875,831.8359375
604.4682509899139,604.4682509899139,NoButton,Move,818.25,831.546875
604.4762370586395,604.4762370586395,NoButton,Move,818.8203125,831.2578125
604.4846818447113,604.4846818447113,NoButton,Move,819.390625,831.2578125
604.4924881458282,604.4924881458282,NoButton,Move,819.9609375,831.2578125
604.5006539821625,604.5006539821625,NoButton,Move,820.53125,831.2578125
604.5089409351349,604.5089409351349,NoButton,Move,821.1015625,830.96875
604.5172460079193,604.5172460079193,NoButton,Move,821.671875,830.96875
604.5251739025116,604.5251739025116,NoButton,Move,821.9296875,830.96875
604.5339500904083,604.5339500904083,NoButton,Move,822.5,830.96875
604.5414309501648,604.5414309501648,NoButton,Move,822.7578125,830.96875
604.550518989563,604.550518989563,NoButton,Move,823.015625,830.96875
604.5581769943237,604.5581769943237,NoButton,Move,823.2734375,830.96875
604.5666348934174,604.5666348934174,NoButton,Move,823.53125,830.96875
604.5802810192108,604.5802810192108,NoButton,Move,823.78515625,830.96875
604.5906798839569,604.5906798839569,NoButton,Move,824.02734375,831.2109375
604.5983300209045,604.5983300209045,NoButton,Move,824.02734375,831.78125
604.6064269542694,604.6064269542694,NoButton,Move,824.28515625,832.0390625
604.6158719062805,604.6158719062805,NoButton,Move,824.28515625,832.609375
604.6239531040192,604.6239531040192,NoButton,Move,824.5703125,833.1796875
604.6349759101868,604.6349759101868,NoButton,Move,824.5703125,833.4375
604.6410689353943,604.6410689353943,NoButton,Move,824.828125,833.6953125
604.6510088443756,604.6510088443756,NoButton,Move,824.828125,833.953125
604.6597189903259,604.6597189903259,NoButton,Move,825.0859375,834.2109375
604.6674511432648,604.6674511432648,NoButton,Move,825.0859375,834.46875
604.6739881038666,604.6739881038666,NoButton,Move,825.34375,834.46875
604.6839399337769,604.6839399337769,NoButton,Move,825.34375,834.7265625
604.717355966568,604.717355966568,Left,Pressed,825.34375,834.7265625
604.8336868286133,604.8336868286133,Left,Released,825.34375,834.7265625
