5117.796962022781,5117.796962022781,NoButton,Move,785.6171875,679.73828125
5117.803946018219,5117.803946018219,NoButton,Move,785.6171875,679.99609375
5117.812087059021,5117.812087059021,NoButton,Move,785.6171875,680.25390625
5117.820394039154,5117.820394039154,NoButton,Move,785.6171875,680.51171875
5117.866823911667,5117.866823911667,NoButton,Move,785.8515625,680.51171875
5117.902930021286,5117.902930021286,NoButton,Move,786.0859375,680.51171875
5117.919472932816,5117.919472932816,NoButton,Move,786.328125,680.51171875
5117.927582025528,5117.927582025528,NoButton,Move,786.328125,680.25
5117.93514919281,5117.93514919281,NoButton,Move,786.61328125,679.67578125
5117.9431710243225,5117.9431710243225,NoButton,Move,786.61328125,679.1015625
5117.951289892197,5117.951289892197,NoButton,Move,786.8984375,678.52734375
5117.959899902344,5117.959899902344,NoButton,Move,786.8984375,678.265625
5117.967818021774,5117.967818021774,NoButton,Move,787.18359375,677.69140625
5117.976133823395,5117.976133823395,NoButton,Move,787.18359375,677.4296875
5117.984344959259,5117.984344959259,NoButton,Move,787.18359375,677.16796875
5117.992503166199,5117.992503166199,NoButton,Move,787.44140625,676.90625
5118.009015083313,5118.009015083313,NoButton,Move,787.44140625,676.66015625
5118.239065885544,5118.239065885544,NoButton,Move,787.671875,676.66015625
5118.246484994888,5118.246484994888,NoButton,Move,787.9296875,676.66015625
5118.254753112793,5118.254753112793,NoButton,Move,788.8671875,676.66015625
5118.268476963043,5118.268476963043,NoButton,Move,790.23046875,676.66015625
5118.270972967148,5118.270972967148,NoButton,Move,792.07421875,676.66015625
5118.278831958771,5118.278831958771,NoButton,Move,793.91796875,676.66015625
5118.287446975708,5118.287446975708,NoButton,Move,796.296875,676.66015625
5118.300844192505,5118.300844192505,NoButton,Move,798.67578125,675.46875
5118.303724050522,5118.303724050522,NoButton,Move,802.51953125,673.0625
5118.312099933624,5118.312099933624,NoButton,Move,806.5859375,670.0078125
5118.320095062256,5118.320095062256,NoButton,Move,810.875,665.71484375
5118.334460020065,5118.334460020065,NoButton,Move,817.078125,658.88671875
5118.33650302887,5118.33650302887,NoButton,Move,821.22265625,652.3671875
5118.344434976578,5118.344434976578,NoButton,Move,825.3671875,645.2578125
5118.352988004684,5118.352988004684,NoButton,Move,829.0859375,637.19140625
5118.367027044296,5118.367027044296,NoButton,Move,832.1875,628.50390625
5118.369236946106,5118.369236946106,NoButton,Move,834.890625,617.6796875
5118.3772439956665,5118.3772439956665,NoButton,Move,836.296875,605.69921875
5118.385618925095,5118.385618925095,NoButton,Move,837.02734375,592.5078125
5118.393747091293,5118.393747091293,NoButton,Move,837.02734375,580.52734375
5118.402001857758,5118.402001857758,NoButton,Move,837.02734375,568.546875
5118.410096883774,5118.410096883774,NoButton,Move,837.02734375,562.64453125
5118.418359041214,5118.418359041214,NoButton,Move,835.73046875,552.91796875
5118.426644086838,5118.426644086838,NoButton,Move,832.625,544.23046875
5119.100390911102,5119.100390911102,NoButton,Move,832.85546875,544.23046875
5119.100633859634,5119.100633859634,NoButton,Move,833.09765625,544.23046875
5119.10084605217,5119.10084605217,NoButton,Move,833.33984375,544.23046875
5119.10098195076,5119.10098195076,NoButton,Move,833.59765625,544.23046875
5119.101088047028,5119.101088047028,NoButton,Move,833.85546875,544.48828125
5119.105831861496,5119.105831861496,NoButton,Move,834.11328125,544.74609375
5119.113929033279,5119.113929033279,NoButton,Move,834.11328125,545.00390625
5119.122274160385,5119.122274160385,NoButton,Move,834.37109375,545.26171875
5119.133394956589,5119.133394956589,NoButton,Move,834.62890625,545.51953125
5119.1386041641235,5119.1386041641235,NoButton,Move,834.88671875,545.77734375
5119.1467452049255,5119.1467452049255,NoButton,Move,835.45703125,546.0625
5119.154851913452,5119.154851913452,NoButton,Move,836.02734375,546.34765625
5119.1631009578705,5119.1631009578705,NoButton,Move,836.59765625,546.91796875
5119.171261072159,5119.171261072159,NoButton,Move,837.16796875,547.48828125
5119.179368972778,5119.179368972778,NoButton,Move,837.73828125,548.05859375
5119.187628984451,5119.187628984451,NoButton,Move,838.30859375,548.62890625
5119.1958611011505,5119.1958611011505,NoButton,Move,839.33203125,549.65234375
5119.204097032547,5119.204097032547,NoButton,Move,839.95703125,550.58984375
5119.212331056595,5119.212331056595,NoButton,Move,840.98046875,551.61328125
5119.220490932465,5119.220490932465,NoButton,Move,841.60546875,552.55078125
5119.228668928146,5119.228668928146,NoButton,Move,842.28515625,553.9140625
5119.23699593544,5119.23699593544,NoButton,Move,843.3046875,554.93359375
5119.245186090469,5119.245186090469,NoButton,Move,843.984375,556.296875
5119.253301143646,5119.253301143646,NoButton,Move,844.6640625,557.66015625
5119.261450052261,5119.261450052261,NoButton,Move,845.34375,559.0234375
5119.2695870399475,5119.2695870399475,NoButton,Move,846.0234375,560.38671875
5119.27822804451,5119.27822804451,NoButton,Move,846.76171875,562.23046875
5119.286237955093,5119.286237955093,NoButton,Move,847.44140625,563.59375
5119.299293994904,5119.299293994904,NoButton,Move,848.234375,565.97265625
5119.302510976791,5119.302510976791,NoButton,Move,848.546875,566.91015625
5119.310641050339,5119.310641050339,NoButton,Move,848.88671875,568.2734375
5119.318794965744,5119.318794965744,NoButton,Move,849.25390625,570.1171875
5119.327055931091,5119.327055931091,NoButton,Move,849.62109375,571.9609375
5119.335335016251,5119.335335016251,NoButton,Move,849.62109375,572.8984375
5119.343410015106,5119.343410015106,NoButton,Move,849.62109375,574.26171875
5119.351989030838,5119.351989030838,NoButton,Move,849.62109375,575.19921875
5119.360081911087,5119.360081911087,NoButton,Move,849.62109375,575.76953125
5119.3681790828705,5119.3681790828705,NoButton,Move,849.62109375,576.33984375
5119.376152038574,5119.376152038574,NoButton,Move,849.62109375,576.59765625
5119.384650945663,5119.384650945663,NoButton,Move,849.62109375,576.85546875
5119.392899990082,5119.392899990082,NoButton,Move,849.62109375,577.11328125
5119.400934934616,5119.400934934616,NoButton,Move,849.62109375,577.37109375
5119.442200183868,5119.442200183868,NoButton,Move,849.62109375,577.1328125
5119.450261116028,5119.450261116028,NoButton,Move,849.62109375,575.765625
5119.458597898483,5119.458597898483,NoButton,Move,849.62109375,573.91796875
5119.46667599678,5119.46667599678,NoButton,Move,849.62109375,570.29296875
5119.474904060364,5119.474904060364,NoButton,Move,849.08203125,564.390625
5119.483169078827,5119.483169078827,NoButton,Move,848.515625,557.6171875
5119.491357088089,5119.491357088089,NoButton,Move,848.515625,553.9921875
5119.501784086227,5119.501784086227,NoButton,Move,848.515625,547.21875
5119.5074582099915,5119.5074582099915,NoButton,Move,848.515625,542.1328125
5119.515545845032,5119.515545845032,NoButton,Move,848.515625,537.046875
5119.523833036423,5119.523833036423,NoButton,Move,848.99609375,532.71875
5119.534090042114,5119.534090042114,NoButton,Move,851.3984375,528.87109375
5119.540131807327,5119.540131807327,NoButton,Move,855.46484375,525.81640625
5119.548366785049,5119.548366785049,NoButton,Move,859.0859375,524.00390625
5119.556468963623,5119.556468963623,NoButton,Move,867.76953125,522.140625
5119.5653529167175,5119.5653529167175,NoButton,Move,875.46875,522.140625
5119.573106050491,5119.573106050491,NoButton,Move,885.19140625,522.140625
5119.581074953079,5119.581074953079,NoButton,Move,894.9140625,524.08203125
5119.589179992676,5119.589179992676,NoButton,Move,905.48046875,529.71484375
5119.599566221237,5119.599566221237,NoButton,Move,916.46875,537.0390625
5119.605507850647,5119.605507850647,NoButton,Move,927.87890625,546.16796875
5119.613881111145,5119.613881111145,NoButton,Move,938.52734375,556.81640625
5119.621949911118,5119.621949911118,NoButton,Move,949.17578125,567.46484375
5119.629871845245,5119.629871845245,NoButton,Move,957.234375,578.453125
5119.638198137283,5119.638198137283,NoButton,Move,965.91015625,591.86328125
5119.646364927292,5119.646364927292,NoButton,Move,972.50390625,603.58203125
5119.654823064804,5119.654823064804,NoButton,Move,974.6484375,609.48046875
5119.664870977402,5119.664870977402,NoButton,Move,978.65234375,619.4921875
5119.670840024948,5119.670840024948,NoButton,Move,981.2421875,629.21484375
5119.67995595932,5119.67995595932,NoButton,Move,983.015625,636.9140625
5119.687621831894,5119.687621831894,NoButton,Move,983.60546875,644.61328125
5119.697819948196,5119.697819948196,NoButton,Move,984.140625,650.51171875
5119.703752994537,5119.703752994537,NoButton,Move,984.140625,652.890625
5119.7118809223175,5119.7118809223175,NoButton,Move,984.140625,658.7890625
5120.04235291481,5120.04235291481,NoButton,Move,984.140625,659.25
5120.047622919083,5120.047622919083,NoButton,Move,983.56640625,659.8203125
5120.077950000763,5120.077950000763,NoButton,Move,982.0859375,661.296875
5120.078006029129,5120.078006029129,NoButton,Move,979.53515625,662.99609375
5120.078056097031,5120.078056097031,NoButton,Move,976.36328125,664.8046875
5120.106698989868,5120.106698989868,NoButton,Move,970.15234375,667.625
5120.10684299469,5120.10684299469,NoButton,Move,966.52734375,668.98046875
5120.106909036636,5120.106909036636,NoButton,Move,957.44921875,672.8671875
5120.106947183609,5120.106947183609,NoButton,Move,949.74609375,675.234375
5120.138906955719,5120.138906955719,NoButton,Move,941.05859375,677.71484375
5120.138972997665,5120.138972997665,NoButton,Move,931.33203125,679.65625
5120.139014959335,5120.139014959335,NoButton,Move,921.60546875,681.59765625
5120.139054775238,5120.139054775238,NoButton,Move,916.51953125,682.10546875
5120.145948886871,5120.145948886871,NoButton,Move,907.83203125,683.96484375
5120.153935909271,5120.153935909271,NoButton,Move,899.14453125,685.203125
5120.162597894669,5120.162597894669,NoButton,Move,891.44140625,685.79296875
5120.17022395134,5120.17022395134,NoButton,Move,883.73828125,686.3828125
5120.180131196976,5120.180131196976,NoButton,Move,876.03515625,686.97265625
5120.186596870422,5120.186596870422,NoButton,Move,870.1328125,686.97265625
5120.217806100845,5120.217806100845,NoButton,Move,865.046875,686.97265625
5120.217865943909,5120.217865943909,NoButton,Move,859.9609375,686.97265625
5120.217907905579,5120.217907905579,NoButton,Move,852.8515625,682.82421875
5120.221548080444,5120.221548080444,NoButton,Move,849.09375,677.99609375
5120.248313188553,5120.248313188553,NoButton,Move,844.12890625,670.55078125
5120.248368024826,5120.248368024826,NoButton,Move,840.57421875,663.44140625
5120.248407125473,5120.248407125473,NoButton,Move,836.51171875,653.29296875
5120.252201080322,5120.252201080322,NoButton,Move,833.12890625,642.46875
5120.260437965393,5120.260437965393,NoButton,Move,830.30859375,630.48828125
5120.268594026566,5120.268594026566,NoButton,Move,827.375,617.296875
5120.276802062988,5120.276802062988,NoButton,Move,825.90625,604.109375
5120.284943819046,5120.284943819046,NoButton,Move,825.171875,590.91796875
5120.293054103851,5120.293054103851,NoButton,Move,825.171875,576.4609375
5120.301255941391,5120.301255941391,NoButton,Move,825.171875,563.26953125
5120.309347867966,5120.309347867966,NoButton,Move,825.171875,556.49609375
5120.317651987076,5120.317651987076,NoButton,Move,826.5234375,545.671875
5120.325828790665,5120.325828790665,NoButton,Move,829.90234375,534.84765625
5120.33411192894,5120.33411192894,NoButton,Move,833.00390625,526.16015625
5120.342227935791,5120.342227935791,NoButton,Move,835.96484375,519.05078125
5120.3504819869995,5120.3504819869995,NoButton,Move,839.1796875,513.68359375
5120.358581066132,5120.358581066132,NoButton,Move,840.765625,511.6953125
5120.366815090179,5120.366815090179,NoButton,Move,843.02734375,508.5234375
5120.374980926514,5120.374980926514,NoButton,Move,845.1484375,505.97265625
5120.383240938187,5120.383240938187,NoButton,Move,846.625,504.4921875
5120.391342878342,5120.391342878342,NoButton,Move,847.6484375,503.46484375
5120.399642944336,5120.399642944336,NoButton,Move,848.671875,502.4375
5120.407727956772,5120.407727956772,NoButton,Move,848.9296875,502.17578125
5120.415971040726,5120.415971040726,NoButton,Move,849.1875,501.9140625
5120.424052000046,5120.424052000046,NoButton,Move,849.4453125,501.9140625
5120.432470083237,5120.432470083237,NoButton,Move,849.703125,501.65234375
5120.440496921539,5120.440496921539,NoButton,Move,849.703125,501.390625
5120.448720932007,5120.448720932007,NoButton,Move,849.703125,500.44921875
5120.456843137741,5120.456843137741,NoButton,Move,848.67578125,499.421875
5120.46518778801,5120.46518778801,NoButton,Move,847.1953125,497.94140625
5120.473270177841,5120.473270177841,NoButton,Move,844.64453125,496.23828125
5120.4815130233765,5120.4815130233765,NoButton,Move,841.27734375,493.3515625
5120.489618062973,5120.489618062973,NoButton,Move,834.7578125,488.609375
5120.497990846634,5120.497990846634,NoButton,Move,828.2421875,484.4609375
5120.506040096283,5120.506040096283,NoButton,Move,821.4140625,478.875
5120.514235973358,5120.514235973358,NoButton,Move,817.34375,475.8203125
5120.522468805313,5120.522468805313,NoButton,Move,810.515625,470.234375
5120.530669212341,5120.530669212341,NoButton,Move,803.6875,464.6484375
5120.5387580394745,5120.5387580394745,NoButton,Move,798.04296875,460.1328125
5120.54718708992,5120.54718708992,NoButton,Move,796.0546875,458.54296875
5120.555276155472,5120.555276155472,NoButton,Move,791.984375,455.48828125
5120.563542127609,5120.563542127609,NoButton,Move,788.6171875,452.6015625
5120.571634054184,5120.571634054184,NoButton,Move,786.62890625,451.01171875
5120.579747915268,5120.579747915268,NoButton,Move,785.1484375,449.53125
5120.58834695816,5120.58834695816,NoButton,Move,784.20703125,448.90234375
5120.59922003746,5120.59922003746,NoButton,Move,783.265625,448.2734375
5120.604462146759,5120.604462146759,NoButton,Move,782.9765625,447.69921875
5120.613061904907,5120.613061904907,NoButton,Move,782.40234375,447.41015625
5120.620643854141,5120.620643854141,NoButton,Move,782.140625,447.1484375
5120.631790161133,5120.631790161133,NoButton,Move,781.87890625,446.88671875
5120.637184143066,5120.637184143066,NoButton,Move,781.6171875,446.625
5120.64648604393,5120.64648604393,NoButton,Move,781.328125,446.05078125
5120.653517007828,5120.653517007828,NoButton,Move,781.01171875,445.109375
5120.662982940674,5120.662982940674,NoButton,Move,780.328125,443.7421875
5120.670058012009,5120.670058012009,NoButton,Move,779.53125,441.359375
5120.682882070541,5120.682882070541,NoButton,Move,778.6796875,438.3828125
5120.686388969421,5120.686388969421,NoButton,Move,777.3203125,434.7578125
5120.699563026428,5120.699563026428,NoButton,Move,775.875,430.4296875
5120.702704906464,5120.702704906464,NoButton,Move,774.34765625,425.34375
5120.714364051819,5120.714364051819,NoButton,Move,772.8203125,420.2578125
5120.719003915787,5120.719003915787,NoButton,Move,771.29296875,415.171875
5120.733548164368,5120.733548164368,NoButton,Move,770.89453125,412.7890625
5120.735426187515,5120.735426187515,NoButton,Move,769.44921875,408.4609375
5120.74369597435,5120.74369597435,NoButton,Move,768.59765625,405.484375
5120.7519471645355,5120.7519471645355,NoButton,Move,768.2265625,403.63671875
5120.759842157364,5120.759842157364,NoButton,Move,767.85546875,401.7890625
5120.768218994141,5120.768218994141,NoButton,Move,767.5390625,400.84765625
5120.776195049286,5120.776195049286,NoButton,Move,767.25,400.2734375
5120.784509897232,5120.784509897232,NoButton,Move,767.25,400.01171875
5120.817213058472,5120.817213058472,Left,Pressed,767.25,400.01171875
5120.817347764969,5120.817347764969,NoButton,Move,767.25,399.88671875
5120.916376113892,5120.916376113892,Left,Released,767.25,399.88671875
5121.082828998566,5121.082828998566,NoButton,Move,768.90234375,399.88671875
5121.197110176086,5121.197110176086,NoButton,Move,775.671875,402.140625
5121.197170972824,5121.197170972824,NoButton,Move,782.1875,406.28515625
5121.197211027145,5121.197211027145,NoButton,Move,792.75390625,411.91796875
5121.197249174118,5121.197249174118,NoButton,Move,805.20703125,417.04296875
5121.1972942352295,5121.1972942352295,NoButton,Move,815.7734375,423.3828125
5121.197329998016,5121.197329998016,NoButton,Move,828.703125,430.2265625
5121.197364091873,5121.197364091873,NoButton,Move,842.90234375,437.32421875
5121.197397947311,5121.197397947311,NoButton,Move,871.8359375,452.32421875
5121.197438001633,5121.197438001633,NoButton,Move,901.83984375,465.18359375
5121.197473049164,5121.197473049164,NoButton,Move,914.29296875,470.30859375
5121.907428979874,5121.907428979874,NoButton,Move,914.05859375,470.5390625
5121.917348861694,5121.917348861694,NoButton,Move,909.98828125,473.58984375
5121.922788858414,5121.922788858414,NoButton,Move,905.6953125,477.87890625
5121.933207988739,5121.933207988739,NoButton,Move,900.8671875,481.6328125
5121.93873000145,5121.93873000145,NoButton,Move,896.0390625,485.38671875
5121.947026968002,5121.947026968002,NoButton,Move,890.95703125,489.8984375
5121.955118894577,5121.955118894577,NoButton,Move,885.875,494.41015625
5121.964557170868,5121.964557170868,NoButton,Move,880.79296875,498.921875
5121.9716510772705,5121.9716510772705,NoButton,Move,870.53515625,507.7109375
5121.980384111404,5121.980384111404,NoButton,Move,861.375,515.4609375
5121.991282939911,5121.991282939911,NoButton,Move,852.21484375,523.2109375
5121.9993019104,5121.9993019104,NoButton,Move,847.63671875,526.26171875
5122.005820035934,5122.005820035934,NoButton,Move,839.20703125,532.09375
5122.018455028534,5122.018455028534,NoButton,Move,830.77734375,537.27734375
5122.021411180496,5122.021411180496,NoButton,Move,823.66796875,540.828125
5122.033344984055,5122.033344984055,NoButton,Move,816.55859375,543.7890625
5122.037337779999,5122.037337779999,NoButton,Move,810.65625,545.39453125
5122.045720815659,5122.045720815659,NoButton,Move,803.8828125,547.0859375
5122.053447008133,5122.053447008133,NoButton,Move,797.98046875,548.15625
5122.063363790512,5122.063363790512,NoButton,Move,792.078125,549.2265625
5122.069829940796,5122.069829940796,NoButton,Move,786.9921875,549.734375
5122.083389043808,5122.083389043808,NoButton,Move,781.90625,550.2421875
5122.086197137833,5122.086197137833,NoButton,Move,776.8203125,551.2578125
5122.095113992691,5122.095113992691,NoButton,Move,772.4921875,551.73828125
5122.102702856064,5122.102702856064,NoButton,Move,767.40625,552.75390625
5122.114666938782,5122.114666938782,NoButton,Move,763.078125,554.1953125
5122.1197781562805,5122.1197781562805,NoButton,Move,757.9921875,555.2109375
5122.1273028850555,5122.1273028850555,NoButton,Move,752.90625,556.734375
5122.135417938232,5122.135417938232,NoButton,Move,748.578125,558.17578125
5122.144206047058,5122.144206047058,NoButton,Move,743.4921875,559.69921875
5122.151916027069,5122.151916027069,NoButton,Move,738.40625,561.73046875
5122.160171985626,5122.160171985626,NoButton,Move,733.3203125,563.25390625
5122.168370962143,5122.168370962143,NoButton,Move,727.953125,565.93359375
5122.17635679245,5122.17635679245,NoButton,Move,723.625,567.85546875
5122.184648990631,5122.184648990631,NoButton,Move,718.2578125,570.53515625
5122.192896127701,5122.192896127701,NoButton,Move,714.6328125,572.34375
5122.201164007187,5122.201164007187,NoButton,Move,710.3046875,574.265625
5122.209258079529,5122.209258079529,NoButton,Move,708.45703125,575.00390625
5122.21758389473,5122.21758389473,NoButton,Move,706.07421875,576.19140625
5122.225703954697,5122.225703954697,NoButton,Move,703.09765625,577.0390625
5122.234014987946,5122.234014987946,NoButton,Move,701.73046875,577.71875
5122.242006063461,5122.242006063461,NoButton,Move,700.36328125,578.05859375
5122.250428915024,5122.250428915024,NoButton,Move,699.421875,578.37109375
5122.258510828018,5122.258510828018,NoButton,Move,698.48046875,578.68359375
5122.267081022263,5122.267081022263,NoButton,Move,698.21875,578.68359375
5122.275465011597,5122.275465011597,NoButton,Move,697.64453125,578.68359375
5122.291548013687,5122.291548013687,NoButton,Move,697.3984375,578.68359375
5122.2994389534,5122.2994389534,NoButton,Move,697.13671875,578.68359375
5122.30782699585,5122.30782699585,NoButton,Move,696.875,578.68359375
5122.315655946732,5122.315655946732,NoButton,Move,696.61328125,578.68359375
5122.3243060112,5122.3243060112,NoButton,Move,696.0390625,578.68359375
5122.331903934479,5122.331903934479,NoButton,Move,695.75,578.109375
5122.340578079224,5122.340578079224,NoButton,Move,695.17578125,577.8203125
5122.348579883575,5122.348579883575,NoButton,Move,694.6015625,577.24609375
5122.356421947479,5122.356421947479,NoButton,Move,694.02734375,576.95703125
5122.364892959595,5122.364892959595,NoButton,Move,693.453125,576.3828125
5122.372899055481,5122.372899055481,NoButton,Move,692.51171875,576.06640625
5122.381166934967,5122.381166934967,NoButton,Move,691.9375,575.77734375
5122.389657974243,5122.389657974243,NoButton,Move,690.99609375,575.1484375
5122.397533893585,5122.397533893585,NoButton,Move,690.421875,574.859375
5122.4060978889465,5122.4060978889465,NoButton,Move,689.48046875,574.54296875
5122.413651943207,5122.413651943207,NoButton,Move,688.5390625,574.2265625
5122.422014951706,5122.422014951706,NoButton,Move,687.59765625,573.91015625
5122.430342912674,5122.430342912674,NoButton,Move,686.65625,573.28125
5122.438711166382,5122.438711166382,NoButton,Move,685.71484375,572.96484375
5122.447107791901,5122.447107791901,NoButton,Move,684.7734375,572.6484375
5122.454952955246,5122.454952955246,NoButton,Move,684.19921875,572.359375
5122.464315891266,5122.464315891266,NoButton,Move,683.625,571.78515625
5122.471498966217,5122.471498966217,NoButton,Move,683.05078125,571.49609375
5122.482824087143,5122.482824087143,NoButton,Move,682.4765625,571.20703125
5122.487661123276,5122.487661123276,NoButton,Move,682.1875,570.6328125
5122.499191999435,5122.499191999435,NoButton,Move,681.8984375,570.05859375
5122.5039710998535,5122.5039710998535,NoButton,Move,681.26953125,569.1171875
5122.600092887878,5122.600092887878,Right,Pressed,681.26953125,569.1171875
5122.688734054565,5122.688734054565,Right,Released,681.26953125,569.1171875
5122.888999938965,5122.888999938965,NoButton,Move,681.73046875,569.1171875
5122.900171041489,5122.900171041489,NoButton,Move,682.30078125,569.1171875
5122.905122041702,5122.905122041702,NoButton,Move,682.87109375,569.1171875
5122.91339802742,5122.91339802742,NoButton,Move,683.12890625,569.1171875
5122.921632051468,5122.921632051468,NoButton,Move,683.69921875,569.1171875
5122.93615603447,5122.93615603447,NoButton,Move,684.26953125,569.1171875
5122.937660932541,5122.937660932541,NoButton,Move,684.83984375,569.1171875
5122.946447849274,5122.946447849274,NoButton,Move,685.09765625,568.85546875
5122.954175949097,5122.954175949097,NoButton,Move,685.66796875,568.85546875
5122.970752000809,5122.970752000809,NoButton,Move,685.91015625,568.85546875
5122.982958078384,5122.982958078384,NoButton,Move,686.16796875,568.85546875
5122.986936092377,5122.986936092377,NoButton,Move,686.42578125,568.85546875
5123.000376224518,5123.000376224518,NoButton,Move,686.99609375,568.85546875
5123.003276109695,5123.003276109695,NoButton,Move,687.93359375,568.85546875
5123.013888120651,5123.013888120651,NoButton,Move,688.50390625,568.85546875
5123.0196080207825,5123.0196080207825,NoButton,Move,689.8671875,568.85546875
5123.034559965134,5123.034559965134,NoButton,Move,691.34375,569.9609375
5123.037238121033,5123.037238121033,NoButton,Move,693.328125,571.546875
5123.066465139389,5123.066465139389,NoButton,Move,695.3125,573.1328125
5123.066522836685,5123.066522836685,NoButton,Move,697.296875,574.71875
5123.066563129425,5123.066563129425,NoButton,Move,699.28125,576.3046875
5123.0730040073395,5123.0730040073395,NoButton,Move,700.7578125,577.41015625
5123.07675909996,5123.07675909996,NoButton,Move,702.7421875,578.99609375
5123.084937095642,5123.084937095642,NoButton,Move,704.5859375,580.1015625
5123.093034982681,5123.093034982681,NoButton,Move,706.0625,581.20703125
5123.101334095001,5123.101334095001,NoButton,Move,707.42578125,581.88671875
5123.109424829483,5123.109424829483,NoButton,Move,708.36328125,582.51171875
5123.131183862686,5123.131183862686,Left,Pressed,708.36328125,582.51171875
5123.147696971893,5123.147696971893,NoButton,Move,708.62890625,582.64453125
5123.247987985611,5123.247987985611,Left,Released,708.62890625,582.64453125
5143.31752204895,5143.31752204895,NoButton,Move,708.3984375,582.64453125
5143.325798034668,5143.325798034668,NoButton,Move,707.82421875,582.64453125
5143.3451380729675,5143.3451380729675,NoButton,Move,707.25,582.35546875
5143.345240831375,5143.345240831375,NoButton,Move,706.30859375,582.0390625
5143.349233865738,5143.349233865738,NoButton,Move,704.94140625,581.6953125
5143.357460975647,5143.357460975647,NoButton,Move,704.0,581.06640625
5143.365914821625,5143.365914821625,NoButton,Move,702.6328125,580.72265625
5143.374058008194,5143.374058008194,NoButton,Move,701.69140625,580.40625
5143.382295131683,5143.382295131683,NoButton,Move,700.75,580.08984375
5143.390418052673,5143.390418052673,NoButton,Move,699.80859375,579.7734375
5143.398643016815,5143.398643016815,NoButton,Move,698.8671875,579.7734375
5143.406946182251,5143.406946182251,NoButton,Move,698.29296875,579.484375
5143.416597127914,5143.416597127914,NoButton,Move,698.03125,579.484375
5143.423305034637,5143.423305034637,NoButton,Move,697.45703125,579.484375
5143.4314041137695,5143.4314041137695,NoButton,Move,697.45703125,579.22265625
5143.439367055893,5143.439367055893,NoButton,Move,697.1953125,579.22265625
5143.489157915115,5143.489157915115,NoButton,Move,696.95703125,579.22265625
5143.497349023819,5143.497349023819,NoButton,Move,696.6953125,579.22265625
5143.505166053772,5143.505166053772,NoButton,Move,696.12109375,579.22265625
5143.514467954636,5143.514467954636,NoButton,Move,695.546875,579.22265625
5143.52158498764,5143.52158498764,NoButton,Move,694.97265625,579.22265625
5143.531096935272,5143.531096935272,NoButton,Move,694.3984375,579.22265625
5143.538015127182,5143.538015127182,NoButton,Move,693.45703125,579.22265625
5143.54659986496,5143.54659986496,NoButton,Move,692.8828125,579.5078125
5143.554394960403,5143.554394960403,NoButton,Move,692.30859375,579.5078125
5143.56271481514,5143.56271481514,NoButton,Move,692.046875,579.765625
5143.573971033096,5143.573971033096,NoButton,Move,691.78515625,579.765625
5143.579092025757,5143.579092025757,NoButton,Move,691.5234375,579.765625
5143.628583908081,5143.628583908081,NoButton,Move,691.5234375,580.0
5143.636942863464,5143.636942863464,NoButton,Move,691.5234375,580.2578125
5143.645209789276,5143.645209789276,NoButton,Move,691.5234375,580.515625
5143.653179883957,5143.653179883957,NoButton,Move,691.5234375,580.7734375
5143.6611840724945,5143.6611840724945,NoButton,Move,691.5234375,581.03125
5152.382510185242,5152.382510185242,NoButton,Move,691.5234375,580.5703125
5152.390336036682,5152.390336036682,NoButton,Move,693.22265625,578.01953125
5152.400536775589,5152.400536775589,NoButton,Move,695.03125,574.39453125
