1.1030888557434082,1.1030888557434082,NoButton,Move,1406.95703125,750.40625
1.103173017501831,1.103173017501831,NoButton,Move,1406.95703125,760.12890625
1.1072509288787842,1.1072509288787842,NoButton,Move,1406.95703125,769.8515625
1.1216421127319336,1.1216421127319336,NoButton,Move,1406.36328125,777.55078125
1.1233329772949219,1.1233329772949219,NoButton,Move,1406.36328125,785.25
1.1314940452575684,1.1314940452575684,NoButton,Move,1405.234375,792.01953125
1.139657974243164,1.139657974243164,NoButton,Move,1404.16015625,797.91796875
1.1478428840637207,1.1478428840637207,NoButton,Move,1403.140625,803.0
1.1561710834503174,1.1561710834503174,NoButton,Move,1401.61328125,808.08203125
1.164370059967041,1.164370059967041,NoButton,Move,1400.16796875,812.40625
1.1726500988006592,1.1726500988006592,NoButton,Move,1397.203125,820.10546875
1.180785894393921,1.180785894393921,NoButton,Move,1393.6484375,827.2109375
1.1890361309051514,1.1890361309051514,NoButton,Move,1389.1328125,832.8515625
1.197087049484253,1.197087049484253,NoButton,Move,1384.83984375,837.140625
1.2053089141845703,1.2053089141845703,NoButton,Move,1379.47265625,840.35546875
1.2134721279144287,1.2134721279144287,NoButton,Move,1373.26171875,843.17578125
1.2216341495513916,1.2216341495513916,NoButton,Move,1366.48828125,845.4296875
1.229882001876831,1.229882001876831,NoButton,Move,1359.71484375,847.12109375
1.2380878925323486,1.2380878925323486,NoButton,Move,1352.94140625,848.24609375
1.2462201118469238,1.2462201118469238,NoButton,Move,1347.0390625,849.31640625
1.2544209957122803,1.2544209957122803,NoButton,Move,1341.13671875,849.8515625
1.262584924697876,1.262584924697876,NoButton,Move,1336.05078125,850.359375
1.2717020511627197,1.2717020511627197,NoButton,Move,1330.96484375,850.8671875
1.2799029350280762,1.2799029350280762,NoButton,Move,1329.1171875,850.8671875
1.2881479263305664,1.2881479263305664,NoButton,Move,1325.4921875,850.8671875
1.295793056488037,1.295793056488037,NoButton,Move,1321.8671875,850.8671875
1.3045530319213867,1.3045530319213867,NoButton,Move,1317.5390625,850.8671875
1.3129198551177979,1.3129198551177979,NoButton,Move,1314.5625,850.8671875
1.3212518692016602,1.3212518692016602,NoButton,Move,1310.9375,850.8671875
1.3308501243591309,1.3308501243591309,NoButton,Move,1307.3125,850.8671875
1.3386340141296387,1.3386340141296387,NoButton,Move,1300.203125,847.90234375
1.345663070678711,1.345663070678711,NoButton,Move,1293.9921875,845.078125
1.3540089130401611,1.3540089130401611,NoButton,Move,1287.78125,841.69140625
1.3621909618377686,1.3621909618377686,NoButton,Move,1278.703125,837.15234375
1.3703701496124268,1.3703701496124268,NoButton,Move,1268.5546875,832.4140625
1.3792150020599365,1.3792150020599365,NoButton,Move,1256.83203125,825.81640625
1.3876149654388428,1.3876149654388428,NoButton,Move,1233.83203125,814.31640625
1.3957598209381104,1.3957598209381104,NoButton,Move,1216.92578125,805.015625
1.404261827468872,1.404261827468872,NoButton,Move,1194.8828125,791.59765625
1.4108219146728516,1.4108219146728516,NoButton,Move,1172.1875,776.796875
1.4202980995178223,1.4202980995178223,NoButton,Move,1146.1171875,761.15234375
1.4275710582733154,1.4275710582733154,NoButton,Move,1122.12109375,742.37109375
1.4370760917663574,1.4370760917663574,NoButton,Move,1098.125,722.546875
1.4444880485534668,1.4444880485534668,NoButton,Move,1076.21484375,701.6796875
1.45461106300354,1.45461106300354,NoButton,Move,1055.34765625,679.76953125
1.4600000381469727,1.4600000381469727,NoButton,Move,1038.08984375,656.421875
1.4692108631134033,1.4692108631134033,NoButton,Move,1024.671875,634.37890625
1.477752923965454,1.477752923965454,NoButton,Move,1019.73828125,623.10546875
1.4855079650878906,1.4855079650878906,NoButton,Move,1009.5078125,601.71484375
1.4924638271331787,1.4924638271331787,NoButton,Move,1001.8984375,583.9609375
1.8813698291778564,1.8813698291778564,NoButton,Move,1000.015625,583.25390625
1.8883910179138184,1.8883910179138184,NoButton,Move,995.4375,580.19921875
1.897386074066162,1.897386074066162,NoButton,Move,988.609375,574.61328125
1.9042141437530518,1.9042141437530518,NoButton,Move,975.1953125,565.14453125
1.9153738021850586,1.9153738021850586,NoButton,Move,957.16015625,552.51953125
1.9208440780639648,1.9208440780639648,NoButton,Move,933.8125,535.26171875
1.9310851097106934,1.9310851097106934,NoButton,Move,907.01953125,515.96875
1.936568021774292,1.936568021774292,NoButton,Move,877.31640625,497.265625
1.943814992904663,1.943814992904663,NoButton,Move,843.76171875,477.59375
1.9551069736480713,1.9551069736480713,NoButton,Move,810.20703125,459.08203125
1.960832118988037,1.960832118988037,NoButton,Move,777.4765625,442.15234375
1.9695460796356201,1.9695460796356201,NoButton,Move,742.4921875,429.73828125
1.976240873336792,1.976240873336792,NoButton,Move,707.5078125,419.578125
1.9840037822723389,1.9840037822723389,NoButton,Move,675.35546875,413.14453125
1.9941530227661133,1.9941530227661133,NoButton,Move,645.09765625,410.01171875
2.000419855117798,2.000419855117798,NoButton,Move,616.67578125,410.01171875
2.0085041522979736,2.0085041522979736,NoButton,Move,588.25390625,410.01171875
2.0164291858673096,2.0164291858673096,NoButton,Move,577.4296875,411.36328125
2.0244550704956055,2.0244550704956055,NoButton,Move,557.3359375,416.6015625
2.03251576423645,2.03251576423645,NoButton,Move,538.1171875,423.5859375
2.040644884109497,2.040644884109497,NoButton,Move,521.2109375,432.03515625
2.0503618717193604,2.0503618717193604,NoButton,Move,506.5,441.83984375
2.057543992996216,2.057543992996216,NoButton,Move,495.0859375,451.7265625
2.0653891563415527,2.0653891563415527,NoButton,Move,485.1953125,462.375
2.073484182357788,2.073484182357788,NoButton,Move,478.1484375,472.23828125
2.083056926727295,2.083056926727295,NoButton,Move,471.8046875,482.8046875
2.0913190841674805,2.0913190841674805,NoButton,Move,466.67578125,495.2578125
2.099560022354126,2.099560022354126,NoButton,Move,463.96875,506.078125
2.108013868331909,2.108013868331909,NoButton,Move,461.8515625,518.0546875
2.1147358417510986,2.1147358417510986,NoButton,Move,461.33984375,523.13671875
2.1241769790649414,2.1241769790649414,NoButton,Move,460.4921875,541.73046875
2.1323180198669434,2.1323180198669434,NoButton,Move,460.4921875,551.453125
2.1402969360351562,2.1402969360351562,NoButton,Move,460.4921875,562.2734375
2.1489689350128174,2.1489689350128174,NoButton,Move,460.4921875,567.35546875
2.156921863555908,2.156921863555908,NoButton,Move,461.109375,576.0390625
2.164858818054199,2.164858818054199,NoButton,Move,462.8828125,583.73828125
2.1732900142669678,2.1732900142669678,NoButton,Move,465.84375,591.4375
2.181333065032959,2.181333065032959,NoButton,Move,468.09765625,598.20703125
2.189443826675415,2.189443826675415,NoButton,Move,471.81640625,606.26953125
2.1978938579559326,2.1978938579559326,NoButton,Move,475.3671875,613.375
2.2071728706359863,2.2071728706359863,NoButton,Move,479.51171875,619.890625
2.2132461071014404,2.2132461071014404,NoButton,Move,483.4609375,625.53125
2.2209091186523438,2.2209091186523438,NoButton,Move,487.97265625,631.171875
2.228818893432617,2.228818893432617,NoButton,Move,492.484375,636.25
2.2370200157165527,2.2370200157165527,NoButton,Move,496.99609375,641.328125
2.245349884033203,2.245349884033203,NoButton,Move,501.28515625,645.6171875
2.2558090686798096,2.2558090686798096,NoButton,Move,506.36328125,650.12890625
2.263901948928833,2.263901948928833,NoButton,Move,510.9375,653.1796875
2.270473003387451,2.270473003387451,NoButton,Move,515.51171875,656.23046875
2.278437852859497,2.278437852859497,NoButton,Move,520.0859375,658.76953125
2.286210060119629,2.286210060119629,NoButton,Move,524.66015625,661.30859375
2.2943880558013916,2.2943880558013916,NoButton,Move,528.984375,662.75
2.3042051792144775,2.3042051792144775,NoButton,Move,533.30859375,664.19140625
2.312256097793579,2.312256097793579,NoButton,Move,537.6328125,665.6328125
2.3226377964019775,2.3226377964019775,NoButton,Move,541.25390625,666.98828125
2.329716920852661,2.329716920852661,NoButton,Move,545.578125,667.46875
2.3355531692504883,2.3355531692504883,NoButton,Move,549.90234375,667.94921875
2.345852851867676,2.345852851867676,NoButton,Move,554.2265625,668.4296875
2.3520090579986572,2.3520090579986572,NoButton,Move,559.30859375,668.4296875
2.3599460124969482,2.3599460124969482,NoButton,Move,565.20703125,668.4296875
2.3694748878479004,2.3694748878479004,NoButton,Move,573.890625,665.9453125
2.377516984939575,2.377516984939575,NoButton,Move,580.09765625,662.55859375
2.386068105697632,2.386068105697632,NoButton,Move,587.5390625,657.59375
2.3928630352020264,2.3928630352020264,NoButton,Move,595.31640625,651.7578125
2.4010791778564453,2.4010791778564453,NoButton,Move,603.09375,645.2734375
2.409269094467163,2.409269094467163,NoButton,Move,606.45703125,641.90625
2.418941020965576,2.418941020965576,NoButton,Move,613.28125,635.69921875
2.425679922103882,2.425679922103882,NoButton,Move,618.359375,630.6171875
2.433868169784546,2.433868169784546,NoButton,Move,623.94140625,623.7890625
2.4438679218292236,2.4438679218292236,NoButton,Move,627.6953125,618.9609375
2.4518768787384033,2.4518768787384033,NoButton,Move,630.74609375,614.3828125
2.459923028945923,2.459923028945923,NoButton,Move,631.93359375,612.0
2.4685168266296387,2.4685168266296387,NoButton,Move,635.31640625,605.7890625
2.4748611450195312,2.4748611450195312,NoButton,Move,636.58984375,602.8125
2.483139991760254,2.483139991760254,NoButton,Move,637.4921875,599.1875
2.491199016571045,2.491199016571045,NoButton,Move,638.33984375,596.2109375
2.4991769790649414,2.4991769790649414,NoButton,Move,638.70703125,594.36328125
2.5074009895324707,2.5074009895324707,NoButton,Move,639.1875,590.03515625
2.515547037124634,2.515547037124634,NoButton,Move,639.609375,587.05859375
2.5237250328063965,2.5237250328063965,NoButton,Move,639.609375,585.69140625
2.5341269969940186,2.5341269969940186,NoButton,Move,639.609375,580.60546875
2.541508913040161,2.541508913040161,NoButton,Move,639.609375,577.62890625
2.5485661029815674,2.5485661029815674,NoButton,Move,639.609375,574.00390625
2.5584168434143066,2.5584168434143066,NoButton,Move,639.609375,569.67578125
2.5659399032592773,2.5659399032592773,NoButton,Move,639.609375,565.34765625
2.5749869346618652,2.5749869346618652,NoButton,Move,638.98828125,556.66015625
2.582429885864258,2.582429885864258,NoButton,Move,637.859375,549.88671875
2.590660810470581,2.590660810470581,NoButton,Move,636.6171875,541.19921875
3.5636649131774902,3.5636649131774902,NoButton,Move,638.70703125,541.19921875
3.5721030235290527,3.5721030235290527,NoButton,Move,643.03125,541.19921875
3.579838991165161,3.579838991165161,NoButton,Move,648.11328125,540.6875
3.588076114654541,3.588076114654541,NoButton,Move,654.3203125,537.30078125
3.597683906555176,3.597683906555176,NoButton,Move,662.74609375,532.11328125
3.6043548583984375,3.6043548583984375,NoButton,Move,677.9609375,520.27734375
3.612534999847412,3.612534999847412,NoButton,Move,696.16796875,503.02734375
3.6207261085510254,3.6207261085510254,NoButton,Move,717.03125,480.07421875
3.6291558742523193,3.6291558742523193,NoButton,Move,755.9765625,431.02734375
3.638625144958496,3.638625144958496,NoButton,Move,767.33203125,413.5546875
3.6453840732574463,3.6453840732574463,NoButton,Move,806.51171875,349.29296875
3.65427303314209,3.65427303314209,NoButton,Move,816.1171875,330.9453125
3.6616079807281494,3.6616079807281494,NoButton,Move,835.08203125,294.1953125
3.6698760986328125,3.6698760986328125,NoButton,Move,851.27734375,259.484375
3.6782989501953125,3.6782989501953125,NoButton,Move,864.81640625,225.625
3.6863229274749756,3.6863229274749756,NoButton,Move,868.4765625,212.43359375
3.694488763809204,3.694488763809204,NoButton,Move,877.35546875,186.78125
3.7027111053466797,3.7027111053466797,NoButton,Move,882.93359375,163.52734375
3.7110190391540527,3.7110190391540527,NoButton,Move,884.1171875,155.82421875
3.7189629077911377,3.7189629077911377,NoButton,Move,887.3828125,138.6640625
3.727159023284912,3.727159023284912,NoButton,Move,888.84765625,125.47265625
3.735476016998291,3.735476016998291,NoButton,Move,889.5234375,114.6484375
3.744117021560669,3.744117021560669,NoButton,Move,890.140625,105.9609375
3.7522881031036377,3.7522881031036377,NoButton,Move,890.140625,98.2578125
3.7609338760375977,3.7609338760375977,NoButton,Move,890.140625,95.875
3.7681169509887695,3.7681169509887695,NoButton,Move,890.140625,91.546875
3.776242971420288,3.776242971420288,NoButton,Move,890.140625,88.5703125
3.7844600677490234,3.7844600677490234,NoButton,Move,890.140625,86.1875
3.7928950786590576,3.7928950786590576,NoButton,Move,889.76953125,84.33984375
3.8010029792785645,3.8010029792785645,NoButton,Move,889.0859375,82.97265625
3.8092169761657715,3.8092169761657715,NoButton,Move,887.89453125,80.58984375
3.8175418376922607,3.8175418376922607,NoButton,Move,886.78515625,79.109375
3.825666904449463,3.825666904449463,NoButton,Move,884.796875,77.51953125
3.833646774291992,3.833646774291992,NoButton,Move,881.234375,73.44921875
3.8417880535125732,3.8417880535125732,NoButton,Move,877.1640625,69.88671875
3.8504090309143066,3.8504090309143066,NoButton,Move,871.83203125,63.9609375
3.859837055206299,3.859837055206299,NoButton,Move,865.625,57.75390625
3.8668229579925537,3.8668229579925537,NoButton,Move,857.87109375,48.59375
3.8748538494110107,3.8748538494110107,NoButton,Move,849.80859375,37.6015625
3.883107900619507,3.883107900619507,NoButton,Move,842.0546875,27.734375
3.891350030899048,3.891350030899048,NoButton,Move,838.296875,22.90625
3.898982048034668,3.898982048034668,NoButton,Move,830.85546875,14.78515625
3.907644033432007,3.907644033432007,NoButton,Move,824.6484375,7.95703125
3.915924072265625,3.915924072265625,NoButton,Move,819.56640625,3.44140625
5.266766786575317,5.266766786575317,NoButton,Move,819.56640625,15.6328125
5.275171995162964,5.275171995162964,NoButton,Move,818.265625,65.015625
5.283606052398682,5.283606052398682,NoButton,Move,818.265625,114.3984375
5.292426109313965,5.292426109313965,NoButton,Move,819.44921875,154.703125
5.2994019985198975,5.2994019985198975,NoButton,Move,826.55859375,195.0078125
5.307693958282471,5.307693958282471,NoButton,Move,835.8125,233.1875
5.317409038543701,5.317409038543701,NoButton,Move,844.83984375,268.16796875
5.323776006698608,5.323776006698608,NoButton,Move,867.0859375,342.859375
5.333600997924805,5.333600997924805,NoButton,Move,891.4140625,409.765625
5.3400959968566895,5.3400959968566895,NoButton,Move,921.328125,471.08984375
