315.19547510147095,315.19547510147095,NoButton,Move,822.5703125,689.16796875
315.20362091064453,315.20362091064453,NoButton,Move,828.46875,689.16796875
315.2120711803436,315.2120711803436,NoButton,Move,831.44140625,687.890625
315.2203528881073,315.2203528881073,NoButton,Move,841.3046875,680.84375
315.22804498672485,315.22804498672485,NoButton,Move,846.88671875,674.015625
315.2364549636841,315.2364549636841,NoButton,Move,851.2265625,665.94921875
315.24467396736145,315.24467396736145,NoButton,Move,854.46484375,656.22265625
315.25292110443115,315.25292110443115,NoButton,Move,855.81640625,645.3984375
315.2607629299164,315.2607629299164,NoButton,Move,855.81640625,634.57421875
315.2691071033478,315.2691071033478,NoButton,Move,855.81640625,623.75
315.27801489830017,315.27801489830017,NoButton,Move,853.890625,619.421875
315.2856459617615,315.2856459617615,NoButton,Move,849.7421875,612.3125
315.29341292381287,315.29341292381287,NoButton,Move,839.8515625,600.8984375
315.3018181324005,315.3018181324005,NoButton,Move,832.7421875,597.34375
315.309720993042,315.309720993042,NoButton,Move,824.0546875,594.859375
315.3182499408722,315.3182499408722,NoButton,Move,816.3515625,594.265625
315.3262219429016,315.3262219429016,NoButton,Move,812.0234375,594.265625
315.33478808403015,315.33478808403015,NoButton,Move,804.359375,594.265625
315.3428499698639,315.3428499698639,NoButton,Move,801.3828125,594.265625
315.3511221408844,315.3511221408844,NoButton,Move,796.296875,594.265625
315.3597731590271,315.3597731590271,NoButton,Move,791.96875,594.74609375
315.3676619529724,315.3676619529724,NoButton,Move,786.8828125,594.74609375
315.37629890441895,315.37629890441895,NoButton,Move,783.90625,594.74609375
315.38415813446045,315.38415813446045,NoButton,Move,782.2109375,587.97265625
319.68667101860046,319.68667101860046,NoButton,Move,780.8125,599.15234375
319.7031910419464,319.7031910419464,NoButton,Move,779.40234375,611.12890625
319.7032821178436,319.7032821178436,NoButton,Move,779.40234375,623.10546875
319.71266078948975,319.71266078948975,NoButton,Move,779.40234375,632.828125
319.71877694129944,319.71877694129944,NoButton,Move,779.9921875,640.52734375
319.7292242050171,319.7292242050171,NoButton,Move,783.54296875,647.6328125
319.73528480529785,319.73528480529785,NoButton,Move,788.28125,654.1484375
319.7484037876129,319.7484037876129,NoButton,Move,794.203125,659.4765625
319.7511820793152,319.7511820793152,NoButton,Move,800.125,664.8046875
319.7593619823456,319.7593619823456,NoButton,Move,812.74609375,675.05859375
319.7677538394928,319.7677538394928,NoButton,Move,825.67578125,682.6640625
319.7757217884064,319.7757217884064,NoButton,Move,839.3671875,688.75
319.78411889076233,319.78411889076233,NoButton,Move,852.5546875,691.6796875
319.7918949127197,319.7918949127197,NoButton,Move,865.7421875,693.14453125
319.80032300949097,319.80032300949097,NoButton,Move,878.9296875,693.14453125
319.8108661174774,319.8108661174774,NoButton,Move,889.75,693.14453125
319.8164689540863,319.8164689540863,NoButton,Move,898.82421875,689.25390625
319.8244798183441,319.8244798183441,NoButton,Move,907.98046875,681.5
319.8329939842224,319.8329939842224,NoButton,Move,915.41796875,673.37890625
319.841246843338,319.841246843338,NoButton,Move,921.50390625,663.90625
319.8491039276123,319.8491039276123,NoButton,Move,927.36328125,651.44921875
319.85767102241516,319.85767102241516,NoButton,Move,934.80078125,629.125
319.86561703681946,319.86561703681946,NoButton,Move,935.4453125,619.3984375
319.87391805648804,319.87391805648804,NoButton,Move,936.26171875,602.23828125
319.8820550441742,319.8820550441742,NoButton,Move,937.078125,585.078125
320.5538468360901,320.5538468360901,NoButton,Move,937.76953125,585.078125
320.5624248981476,320.5624248981476,NoButton,Move,942.09375,583.6328125
320.56998586654663,320.56998586654663,NoButton,Move,946.66796875,581.08984375
320.5788838863373,320.5788838863373,NoButton,Move,950.51171875,578.68359375
320.58622312545776,320.58622312545776,NoButton,Move,954.578125,575.62890625
320.5956451892853,320.5956451892853,NoButton,Move,957.94140625,572.26171875
320.6026542186737,320.6026542186737,NoButton,Move,961.3046875,568.89453125
320.61223101615906,320.61223101615906,NoButton,Move,963.56640625,565.72265625
320.6214098930359,320.6214098930359,NoButton,Move,968.64453125,560.640625
320.62887692451477,320.62887692451477,NoButton,Move,972.7890625,554.12109375
320.635596036911,320.635596036911,NoButton,Move,976.84765625,543.97265625
320.646507024765,320.646507024765,NoButton,Move,978.0859375,535.28515625
320.65185713768005,320.65185713768005,NoButton,Move,978.0859375,519.50390625
320.66266107559204,320.66266107559204,NoButton,Move,977.32421875,505.046875
320.66828513145447,320.66828513145447,NoButton,Move,969.20703125,484.3046875
320.6790199279785,320.6790199279785,NoButton,Move,950.56640625,443.30078125
320.68457889556885,320.68457889556885,NoButton,Move,942.39453125,427.7734375
320.69293689727783,320.69293689727783,NoButton,Move,926.9921875,396.96875
320.70129203796387,320.70129203796387,NoButton,Move,909.0078125,365.5
320.70932698249817,320.70932698249817,NoButton,Move,890.3046875,336.89453125
320.71769094467163,320.71769094467163,NoButton,Move,871.01171875,310.1015625
320.7260088920593,320.7260088920593,NoButton,Move,862.5546875,300.94140625
320.7430911064148,320.7430911064148,NoButton,Move,862.5546875,300.94140625
321.1021537780762,321.1021537780762,NoButton,Move,862.5546875,302.10546875
321.1105890274048,321.1105890274048,NoButton,Move,864.140625,304.08984375
321.1204991340637,321.1204991340637,NoButton,Move,864.87890625,305.93359375
321.12740898132324,321.12740898132324,NoButton,Move,865.984375,307.41015625
321.13513684272766,321.13513684272766,NoButton,Move,866.72265625,309.25390625
321.1432490348816,321.1432490348816,NoButton,Move,867.4609375,311.09765625
321.15144300460815,321.15144300460815,NoButton,Move,868.36328125,314.71875
321.15933203697205,321.15933203697205,NoButton,Move,869.2109375,317.69140625
321.1678719520569,321.1678719520569,NoButton,Move,869.2109375,324.4609375
321.17599296569824,321.17599296569824,NoButton,Move,869.2109375,328.78515625
321.18443298339844,321.18443298339844,NoButton,Move,865.82421875,334.9921875
321.1926829814911,321.1926829814911,NoButton,Move,854.77734375,346.82421875
321.20094895362854,321.20094895362854,NoButton,Move,841.36328125,356.2890625
321.20868706703186,321.20868706703186,NoButton,Move,823.015625,365.89453125
321.21731901168823,321.21731901168823,NoButton,Move,800.015625,376.43359375
321.2250258922577,321.2250258922577,NoButton,Move,774.36328125,384.32421875
321.2338111400604,321.2338111400604,NoButton,Move,745.94140625,391.42578125
321.24126720428467,321.24126720428467,NoButton,Move,715.68359375,396.640625
321.24960803985596,321.24960803985596,NoButton,Move,687.26171875,398.66796875
321.25771403312683,321.25771403312683,NoButton,Move,675.28125,398.66796875
321.2660231590271,321.2660231590271,NoButton,Move,650.36328125,398.66796875
321.2750680446625,321.2750680446625,NoButton,Move,612.1796875,394.0390625
321.28350615501404,321.28350615501404,NoButton,Move,593.83203125,385.30078125
321.29118299484253,321.29118299484253,NoButton,Move,575.23046875,371.34765625
321.2988350391388,321.2988350391388,NoButton,Move,560.80078125,355.11328125
321.307177066803,321.307177066803,NoButton,Move,538.27734375,320.734375
321.3152050971985,321.3152050971985,NoButton,Move,534.47265625,306.27734375
321.32349705696106,321.32349705696106,NoButton,Move,528.3828125,277.85546875
321.3316330909729,321.3316330909729,NoButton,Move,525.25,247.59765625
321.3399078845978,321.3399078845978,NoButton,Move,525.25,217.33984375
321.34826397895813,321.34826397895813,NoButton,Move,526.234375,190.69921875
321.35651302337646,321.35651302337646,NoButton,Move,537.3984375,164.30859375
321.36471605300903,321.36471605300903,NoButton,Move,550.8125,142.265625
321.37289094924927,321.37289094924927,NoButton,Move,568.5703125,121.54296875
321.38154196739197,321.38154196739197,NoButton,Move,591.9140625,104.28515625
321.38905000686646,321.38905000686646,NoButton,Move,615.58984375,90.46875
321.3973090648651,321.3973090648651,NoButton,Move,643.7578125,78.9921875
321.4054250717163,321.4054250717163,NoButton,Move,674.01171875,71.6875
321.4133470058441,321.4133470058441,NoButton,Move,706.16015625,67.3984375
321.42144083976746,321.42144083976746,NoButton,Move,738.30859375,66.32421875
321.4301030635834,321.4301030635834,NoButton,Move,770.45703125,66.32421875
321.43792819976807,321.43792819976807,NoButton,Move,783.64453125,66.32421875
321.4473030567169,321.4473030567169,NoButton,Move,808.55859375,69.1953125
321.4553179740906,321.4553179740906,NoButton,Move,830.19921875,74.60546875
321.46360301971436,321.46360301971436,NoButton,Move,846.45703125,80.296875
321.47385478019714,321.47385478019714,NoButton,Move,851.03125,83.34765625
321.48016905784607,321.48016905784607,NoButton,Move,869.96484375,95.0703125
321.63722586631775,321.63722586631775,NoButton,Move,871.15234375,95.0703125
321.6458740234375,321.6458740234375,NoButton,Move,875.4765625,94.5859375
321.6516909599304,321.6516909599304,NoButton,Move,882.24609375,93.45703125
321.65981793403625,321.65981793403625,NoButton,Move,889.015625,91.76171875
321.6676230430603,321.6676230430603,NoButton,Move,896.71484375,89.984375
321.67696714401245,321.67696714401245,NoButton,Move,905.3984375,88.12109375
321.6838068962097,321.6838068962097,NoButton,Move,914.08203125,86.87890625
321.6943550109863,321.6943550109863,NoButton,Move,929.859375,83.72265625
321.6996178627014,321.6996178627014,NoButton,Move,945.63671875,81.35546875
321.70791006088257,321.70791006088257,NoButton,Move,960.08984375,79.0703125
321.7174701690674,321.7174701690674,NoButton,Move,966.859375,77.94140625
321.7245421409607,321.7245421409607,NoButton,Move,978.8359375,75.82421875
321.73260498046875,321.73260498046875,NoButton,Move,988.55859375,74.52734375
321.74137806892395,321.74137806892395,NoButton,Move,992.1796875,74.07421875
321.7490668296814,321.7490668296814,NoButton,Move,998.078125,73.0
321.75735902786255,321.75735902786255,NoButton,Move,1002.40234375,72.515625
321.76560401916504,321.76560401916504,NoButton,Move,1004.78125,72.1171875
321.77405190467834,321.77405190467834,NoButton,Move,1006.625,71.375
321.7820420265198,321.7820420265198,NoButton,Move,1007.5625,71.375
321.79035210609436,321.79035210609436,NoButton,Move,1008.1328125,71.0859375
321.79836988449097,321.79836988449097,NoButton,Move,1008.41796875,70.51171875
321.8073980808258,321.8073980808258,NoButton,Move,1008.41796875,69.9375
321.8151500225067,321.8151500225067,NoButton,Move,1008.41796875,68.99609375
321.82304096221924,321.82304096221924,NoButton,Move,1008.41796875,68.421875
321.8444631099701,321.8444631099701,NoButton,Move,1008.1015625,67.48046875
321.84464597702026,321.84464597702026,NoButton,Move,1006.3984375,64.9296875
321.8471541404724,321.8471541404724,NoButton,Move,1005.45703125,64.30078125
321.8554389476776,321.8554389476776,NoButton,Move,1003.8671875,62.3125
321.86356496810913,321.86356496810913,NoButton,Move,1002.7578125,60.83203125
321.8718819618225,321.8718819618225,NoButton,Move,1001.27734375,59.3515625
321.8800070285797,321.8800070285797,NoButton,Move,1000.16796875,57.87109375
321.8884038925171,321.8884038925171,NoButton,Move,999.140625,56.84375
321.89639687538147,321.89639687538147,NoButton,Move,998.03125,55.36328125
321.9047498703003,321.9047498703003,NoButton,Move,997.40234375,54.421875
321.9127070903778,321.9127070903778,NoButton,Move,996.375,53.39453125
321.9224479198456,321.9224479198456,NoButton,Move,995.74609375,52.453125
321.9295871257782,321.9295871257782,NoButton,Move,995.4296875,51.51171875
321.93794202804565,321.93794202804565,NoButton,Move,994.80078125,50.5703125
321.9459271430969,321.9459271430969,NoButton,Move,994.171875,49.62890625
321.954824924469,321.954824924469,NoButton,Move,993.828125,48.26171875
321.9633638858795,321.9633638858795,NoButton,Move,993.484375,46.89453125
321.9722800254822,321.9722800254822,NoButton,Move,993.484375,45.046875
321.9799509048462,321.9799509048462,NoButton,Move,993.140625,43.6796875
321.9878640174866,321.9878640174866,NoButton,Move,993.140625,41.83203125
321.99678778648376,321.99678778648376,NoButton,Move,993.140625,39.98828125
322.00329303741455,322.00329303741455,NoButton,Move,993.140625,38.140625
322.01392817497253,322.01392817497253,NoButton,Move,993.140625,36.29296875
322.019327878952,322.019327878952,NoButton,Move,993.140625,34.4453125
322.03065299987793,322.03065299987793,NoButton,Move,993.140625,32.59765625
322.0354468822479,322.0354468822479,NoButton,Move,993.48046875,31.23046875
322.04696798324585,322.04696798324585,NoButton,Move,994.5859375,29.75
322.0521500110626,322.0521500110626,NoButton,Move,995.609375,28.72265625
322.0640308856964,322.0640308856964,NoButton,Move,996.1796875,28.1484375
322.0684540271759,322.0684540271759,NoButton,Move,997.1171875,27.83203125
322.09767293930054,322.09767293930054,Left,Pressed,997.1171875,27.83203125
322.1131811141968,322.1131811141968,NoButton,Move,997.3828125,27.6953125
322.19661498069763,322.19661498069763,Left,Released,997.3828125,27.6953125
322.6985969543457,322.6985969543457,NoButton,Move,996.91796875,27.6953125
322.70666098594666,322.70666098594666,NoButton,Move,996.65625,27.6953125
322.71522092819214,322.71522092819214,NoButton,Move,996.08203125,27.6953125
322.7231731414795,322.7231731414795,NoButton,Move,995.8203125,27.6953125
322.8111960887909,322.8111960887909,NoButton,Move,995.24609375,27.6953125
322.8112528324127,322.8112528324127,NoButton,Move,994.984375,27.953125
322.8113360404968,322.8113360404968,NoButton,Move,994.72265625,27.953125
322.81144094467163,322.81144094467163,NoButton,Move,994.4609375,28.2109375
322.8114929199219,322.8114929199219,NoButton,Move,994.19921875,28.2109375
322.81154918670654,322.81154918670654,NoButton,Move,993.9375,28.2109375
322.8115870952606,322.8115870952606,NoButton,Move,993.69140625,28.2109375
323.2235150337219,323.2235150337219,NoButton,Move,992.9921875,28.2109375
323.23223304748535,323.23223304748535,NoButton,Move,991.14453125,28.2109375
323.24075984954834,323.24075984954834,NoButton,Move,988.16796875,28.2109375
323.2479667663574,323.2479667663574,NoButton,Move,983.83984375,28.69140625
323.25628304481506,323.25628304481506,NoButton,Move,978.75390625,29.19921875
323.2640678882599,323.2640678882599,NoButton,Move,972.8515625,29.734375
323.2721769809723,323.2721769809723,NoButton,Move,962.02734375,30.41015625
323.2805459499359,323.2805459499359,NoButton,Move,953.33984375,31.02734375
323.289577960968,323.289577960968,NoButton,Move,948.25390625,31.53515625
323.29747700691223,323.29747700691223,NoButton,Move,940.55078125,32.125
323.30452609062195,323.30452609062195,NoButton,Move,933.77734375,32.125
323.3124530315399,323.3124530315399,NoButton,Move,927.00390625,32.6875
323.3203270435333,323.3203270435333,NoButton,Move,921.1015625,32.6875
323.32875204086304,323.32875204086304,NoButton,Move,918.71875,32.6875
323.3369209766388,323.3369209766388,NoButton,Move,915.09375,32.6875
323.35372400283813,323.35372400283813,NoButton,Move,912.7109375,32.6875
323.3538739681244,323.3538739681244,NoButton,Move,910.86328125,32.6875
323.3612699508667,323.3612699508667,NoButton,Move,909.49609375,32.6875
323.369854927063,323.369854927063,NoButton,Move,908.5546875,32.6875
323.37821412086487,323.37821412086487,NoButton,Move,907.98046875,32.6875
323.395555973053,323.395555973053,NoButton,Move,907.734375,32.6875
323.43549609184265,323.43549609184265,NoButton,Move,907.734375,32.44921875
323.4634459018707,323.4634459018707,Left,Pressed,907.734375,32.44921875
323.5800709724426,323.5800709724426,Left,Released,907.734375,32.44921875
323.6976680755615,323.6976680755615,NoButton,Move,907.5,32.44921875
323.7057099342346,323.7057099342346,NoButton,Move,907.7578125,32.44921875
323.71422004699707,323.71422004699707,NoButton,Move,909.1171875,32.44921875
323.72207713127136,323.72207713127136,NoButton,Move,910.48046875,32.44921875
323.7304620742798,323.7304620742798,NoButton,Move,912.31640625,32.44921875
323.73883295059204,323.73883295059204,NoButton,Move,914.16015625,32.44921875
323.7468810081482,323.7468810081482,NoButton,Move,916.5390625,32.44921875
323.7553930282593,323.7553930282593,NoButton,Move,918.3828125,32.44921875
323.7632610797882,323.7632610797882,NoButton,Move,921.35546875,32.44921875
323.77142906188965,323.77142906188965,NoButton,Move,924.328125,32.44921875
323.7796049118042,323.7796049118042,NoButton,Move,926.70703125,32.44921875
323.7876980304718,323.7876980304718,NoButton,Move,929.6796875,32.44921875
323.79589104652405,323.79589104652405,NoButton,Move,932.05859375,32.44921875
323.8044400215149,323.8044400215149,NoButton,Move,933.421875,32.44921875
323.81225991249084,323.81225991249084,NoButton,Move,935.80078125,32.44921875
323.8205599784851,323.8205599784851,NoButton,Move,938.1796875,32.84375
323.8287069797516,323.8287069797516,NoButton,Move,939.54296875,33.5234375
323.83700013160706,323.83700013160706,NoButton,Move,941.921875,33.91796875
323.8451590538025,323.8451590538025,NoButton,Move,943.765625,34.28515625
323.85326504707336,323.85326504707336,NoButton,Move,944.703125,34.59765625
323.86150097846985,323.86150097846985,NoButton,Move,946.06640625,34.9375
323.8691530227661,323.8691530227661,NoButton,Move,947.4296875,35.27734375
323.8776228427887,323.8776228427887,NoButton,Move,948.0,35.5625
323.88569593429565,323.88569593429565,NoButton,Move,948.9375,35.875
323.8941400051117,323.8941400051117,NoButton,Move,949.5078125,36.16015625
323.90205788612366,323.90205788612366,NoButton,Move,949.765625,36.41796875
323.9105019569397,323.9105019569397,NoButton,Move,950.0234375,36.67578125
323.9185309410095,323.9185309410095,NoButton,Move,950.28125,36.67578125
323.92691707611084,323.92691707611084,NoButton,Move,950.5390625,36.67578125
324.8349721431732,324.8349721431732,NoButton,Move,955.0078125,36.67578125
324.83506083488464,324.83506083488464,NoButton,Move,963.69140625,36.67578125
325.5512239933014,325.5512239933014,NoButton,Move,963.69140625,36.90625
325.55125403404236,325.55125403404236,NoButton,Move,962.08203125,42.8046875
325.55127215385437,325.55127215385437,NoButton,Move,958.9765625,51.48828125
325.5512878894806,325.5512878894806,NoButton,Move,956.26953125,62.30859375
325.55130410194397,325.55130410194397,NoButton,Move,952.46484375,76.76171875
325.55132007598877,325.55132007598877,NoButton,Move,948.23828125,95.35546875
325.5513780117035,325.5513780117035,NoButton,Move,944.01171875,113.94921875
325.55139899253845,325.55139899253845,NoButton,Move,944.01171875,113.94921875
325.5564079284668,325.5564079284668,NoButton,Move,932.44140625,150.96875
325.5692949295044,325.5692949295044,NoButton,Move,917.53125,193.2109375
325.5720579624176,325.5720579624176,NoButton,Move,899.734375,237.6953125
325.5796980857849,325.5796980857849,NoButton,Move,879.39453125,280.90625
325.58780097961426,325.58780097961426,NoButton,Move,854.69921875,323.7890625
325.61459589004517,325.61459589004517,NoButton,Move,828.70703125,366.671875
325.6147289276123,325.6147289276123,NoButton,Move,814.75390625,385.26953125
325.61479115486145,325.61479115486145,NoButton,Move,789.2578125,420.47265625
325.63632702827454,325.63632702827454,NoButton,Move,766.68359375,449.8125
325.63650488853455,325.63650488853455,NoButton,Move,757.15625,459.3359375
325.6383237838745,325.6383237838745,NoButton,Move,738.9453125,477.54296875
325.64531803131104,325.64531803131104,NoButton,Move,722.34765625,489.76953125
325.6576108932495,325.6576108932495,NoButton,Move,709.4140625,497.375
327.685574054718,327.685574054718,NoButton,Move,709.64453125,497.375
327.69208097457886,327.69208097457886,NoButton,Move,712.0234375,498.5625
327.7002019882202,327.7002019882202,NoButton,Move,713.8671875,499.30078125
327.7082750797272,327.7082750797272,NoButton,Move,716.24609375,500.09375
327.7165229320526,327.7165229320526,NoButton,Move,718.625,500.88671875
327.7248628139496,327.7248628139496,NoButton,Move,721.00390625,501.28125
327.8163480758667,327.8163480758667,NoButton,Move,725.328125,501.76171875
327.81644201278687,327.81644201278687,NoButton,Move,730.41015625,501.76171875
327.8165171146393,327.8165171146393,NoButton,Move,735.4921875,501.76171875
327.8166780471802,327.8166780471802,NoButton,Move,741.390625,500.6875
327.81681299209595,327.81681299209595,NoButton,Move,746.75390625,497.46875
327.8169529438019,327.8169529438019,NoButton,Move,755.1796875,491.6328125
327.81708788871765,327.81708788871765,NoButton,Move,761.3828125,485.42578125
327.8172130584717,327.8172130584717,NoButton,Move,767.86328125,477.64453125
327.81733107566833,327.81733107566833,NoButton,Move,773.6953125,469.86328125
327.81744718551636,327.81744718551636,NoButton,Move,776.234375,465.28515625
327.81757497787476,327.81757497787476,NoButton,Move,780.57421875,457.21875
327.82257604599,327.82257604599,NoButton,Move,783.53515625,449.515625
327.8308689594269,327.8308689594269,NoButton,Move,786.63671875,440.828125
327.8390989303589,327.8390989303589,NoButton,Move,788.41015625,433.125
327.84720611572266,327.84720611572266,NoButton,Move,789.59375,425.421875
327.85543274879456,327.85543274879456,NoButton,Move,790.12890625,419.51953125
327.8637511730194,327.8637511730194,NoButton,Move,790.12890625,414.43359375
327.8719210624695,327.8719210624695,NoButton,Move,790.12890625,412.05078125
327.87996792793274,327.87996792793274,NoButton,Move,790.12890625,405.27734375
327.8882291316986,327.8882291316986,NoButton,Move,789.67578125,401.65234375
327.89634799957275,327.89634799957275,NoButton,Move,787.86328125,398.02734375
327.8973648548126,327.8973648548126,NoButton,Move,787.86328125,398.02734375
327.929132938385,327.929132938385,NoButton,Move,786.05078125,394.40234375
327.92920207977295,327.92920207977295,NoButton,Move,782.99609375,390.33203125
327.9292461872101,327.9292461872101,NoButton,Move,778.03125,382.88671875
327.9299371242523,327.9299371242523,NoButton,Move,775.14453125,379.51953125
327.93760085105896,327.93760085105896,NoButton,Move,768.37890625,370.72265625
327.9470989704132,327.9470989704132,NoButton,Move,765.4921875,367.35546875
327.9539270401001,327.9539270401001,NoButton,Move,760.16015625,361.4296875
327.9629580974579,327.9629580974579,NoButton,Move,754.234375,356.09765625
327.989089012146,327.989089012146,NoButton,Move,749.71875,351.01953125
327.9892141819,327.9892141819,NoButton,Move,745.203125,345.9375
327.9893138408661,327.9893138408661,NoButton,Move,741.640625,341.8671875
327.9949400424957,327.9949400424957,NoButton,Move,738.5859375,337.796875
328.00546503067017,328.00546503067017,NoButton,Move,736.7734375,334.171875
328.0137219429016,328.0137219429016,NoButton,Move,734.84765625,329.84375
328.0195071697235,328.0195071697235,NoButton,Move,733.48828125,326.21875
328.02763509750366,328.02763509750366,NoButton,Move,732.58203125,322.59375
328.0356431007385,328.0356431007385,NoButton,Move,731.13671875,318.265625
328.04372000694275,328.04372000694275,NoButton,Move,729.77734375,314.640625
328.05196619033813,328.05196619033813,NoButton,Move,727.8515625,310.3125
328.060072183609,328.060072183609,NoButton,Move,723.703125,303.203125
328.06844997406006,328.06844997406006,NoButton,Move,718.62109375,298.6875
328.08541107177734,328.08541107177734,NoButton,Move,712.1015625,294.5390625
328.1000108718872,328.1000108718872,NoButton,Move,704.65625,289.57421875
328.1090657711029,328.1090657711029,NoButton,Move,696.58984375,285.8515625
328.10917592048645,328.10917592048645,NoButton,Move,687.51171875,281.9609375
328.1095049381256,328.1095049381256,NoButton,Move,678.43359375,277.421875
328.1176061630249,328.1176061630249,NoButton,Move,673.85546875,274.87890625
328.1330769062042,328.1330769062042,NoButton,Move,666.41015625,269.9140625
328.134272813797,328.134272813797,NoButton,Move,659.58203125,264.328125
328.15233302116394,328.15233302116394,NoButton,Move,654.25,258.40234375
328.1524269580841,328.1524269580841,NoButton,Move,647.90625,247.83203125
328.15830397605896,328.15830397605896,NoButton,Move,643.9609375,232.05078125
328.16645193099976,328.16645193099976,NoButton,Move,643.9609375,217.59375
328.1747100353241,328.1747100353241,NoButton,Move,643.9609375,210.8203125
328.1832239627838,328.1832239627838,NoButton,Move,645.25390625,201.09375
328.19118189811707,328.19118189811707,NoButton,Move,650.4375,192.6640625
328.4957091808319,328.4957091808319,NoButton,Move,654.07421875,194.359375
328.50374007225037,328.50374007225037,NoButton,Move,659.15234375,198.87109375
328.51154708862305,328.51154708862305,NoButton,Move,663.9765625,202.625
328.5206618309021,328.5206618309021,NoButton,Move,668.265625,206.9140625
328.5308859348297,328.5308859348297,NoButton,Move,672.5546875,211.203125
328.53582882881165,328.53582882881165,NoButton,Move,676.30859375,216.02734375
328.5478219985962,328.5478219985962,NoButton,Move,680.0625,220.8515625
328.5522270202637,328.5522270202637,NoButton,Move,683.11328125,224.91796875
328.5600380897522,328.5600380897522,NoButton,Move,685.65234375,229.4921875
328.56837701797485,328.56837701797485,NoButton,Move,691.0625,238.9609375
328.5807559490204,328.5807559490204,NoButton,Move,695.796875,249.10546875
328.5851700305939,328.5851700305939,NoButton,Move,699.01953125,258.78125
328.59315395355225,328.59315395355225,NoButton,Move,701.72265625,269.6015625
328.60121297836304,328.60121297836304,NoButton,Move,702.3984375,280.421875
328.6096649169922,328.6096649169922,NoButton,Move,703.1015625,292.3984375
328.617910861969,328.617910861969,NoButton,Move,703.1015625,304.375
328.62651896476746,328.62651896476746,NoButton,Move,703.1015625,317.5625
328.63416481018066,328.63416481018066,NoButton,Move,698.703125,330.75
328.6426968574524,328.6426968574524,NoButton,Move,691.85546875,343.6796875
