4203.131402015686,4203.131402015686,NoButton,Move,555.57421875,598.03125
4203.139508962631,4203.139508962631,NoButton,Move,559.8984375,598.03125
4203.1476418972015,4203.1476418972015,NoButton,Move,563.51953125,597.578125
4203.155761003494,4203.155761003494,NoButton,Move,567.140625,597.578125
4203.163548946381,4203.163548946381,NoButton,Move,568.984375,597.20703125
4203.171977043152,4203.171977043152,NoButton,Move,571.95703125,597.20703125
4203.180068969727,4203.180068969727,NoButton,Move,574.3359375,596.80859375
4203.188237190247,4203.188237190247,NoButton,Move,576.1796875,596.80859375
4203.196419000626,4203.196419000626,NoButton,Move,578.0234375,596.80859375
4203.2049951553345,4203.2049951553345,NoButton,Move,579.38671875,596.46484375
4203.213212013245,4203.213212013245,NoButton,Move,580.75,596.46484375
4203.221262931824,4203.221262931824,NoButton,Move,581.3203125,596.17578125
4203.22976398468,4203.22976398468,NoButton,Move,581.890625,595.88671875
4203.237815141678,4203.237815141678,NoButton,Move,582.1484375,595.88671875
4203.245728969574,4203.245728969574,NoButton,Move,582.40625,595.88671875
4203.254323005676,4203.254323005676,NoButton,Move,582.6640625,595.88671875
4203.262015104294,4203.262015104294,NoButton,Move,582.921875,595.625
4203.270090103149,4203.270090103149,NoButton,Move,583.1796875,595.625
4227.688902854919,4227.688902854919,NoButton,Move,583.1796875,596.54296875
4227.696899175644,4227.696899175644,NoButton,Move,583.1796875,597.48046875
4227.71369600296,4227.71369600296,NoButton,Move,583.546875,599.32421875
4227.71438908577,4227.71438908577,NoButton,Move,584.5703125,600.34765625
4227.7235770225525,4227.7235770225525,NoButton,Move,586.5546875,601.93359375
4227.729637861252,4227.729637861252,NoButton,Move,588.93359375,603.12109375
4227.738510131836,4227.738510131836,NoButton,Move,592.1015625,604.9296875
4227.746065855026,4227.746065855026,NoButton,Move,595.72265625,606.28515625
4227.754987001419,4227.754987001419,NoButton,Move,600.046875,608.20703125
4227.762548923492,4227.762548923492,NoButton,Move,605.9453125,610.3515625
4227.770628929138,4227.770628929138,NoButton,Move,611.84375,612.49609375
4227.77979016304,4227.77979016304,NoButton,Move,622.6640625,615.875
4227.7871770858765,4227.7871770858765,NoButton,Move,626.98828125,616.8359375
4227.796165943146,4227.796165943146,NoButton,Move,639.44140625,621.23046875
4227.804702997208,4227.804702997208,NoButton,Move,648.125,623.7109375
4227.812847852707,4227.812847852707,NoButton,Move,652.44921875,625.6328125
4227.820952177048,4227.820952177048,NoButton,Move,660.1484375,628.0
4227.829547166824,4227.829547166824,NoButton,Move,667.25390625,631.55078125
4227.837604999542,4227.837604999542,NoButton,Move,674.953125,634.51171875
4227.8445110321045,4227.8445110321045,NoButton,Move,681.16015625,637.33203125
4227.854069948196,4227.854069948196,NoButton,Move,683.5390625,638.51953125
4240.736514091492,4240.736514091492,NoButton,Move,683.3046875,636.2109375
4256.544878005981,4256.544878005981,NoButton,Move,683.3046875,635.51953125
4256.552962064743,4256.552962064743,NoButton,Move,683.3046875,632.54296875
4256.560466051102,4256.560466051102,NoButton,Move,683.3046875,628.91796875
4256.568691968918,4256.568691968918,NoButton,Move,683.3046875,625.29296875
4256.576574087143,4256.576574087143,NoButton,Move,682.8515625,621.66796875
4256.585046052933,4256.585046052933,NoButton,Move,682.2578125,613.96484375
4256.593006134033,4256.593006134033,NoButton,Move,681.015625,605.27734375
4256.601087093353,4256.601087093353,NoButton,Move,678.53125,596.58984375
4256.609321117401,4256.609321117401,NoButton,Move,675.9375,586.86328125
4256.617609024048,4256.617609024048,NoButton,Move,671.00390625,575.58984375
4256.626097917557,4256.626097917557,NoButton,Move,664.9140625,561.89453125
4256.634110927582,4256.634110927582,NoButton,Move,652.453125,539.8515625
4256.64226102829,4256.64226102829,NoButton,Move,641.96875,522.37890625
4256.650613069534,4256.650613069534,NoButton,Move,630.609375,505.78125
4256.658702850342,4256.658702850342,NoButton,Move,624.7734375,497.3515625
4256.667119979858,4256.667119979858,NoButton,Move,612.54296875,480.75390625
4256.675400972366,4256.675400972366,NoButton,Move,599.86328125,466.3828125
4256.683179140091,4256.683179140091,NoButton,Move,587.60546875,453.30859375
4256.691431045532,4256.691431045532,NoButton,Move,576.1640625,440.234375
4256.699481964111,4256.699481964111,NoButton,Move,565.51171875,429.58203125
4256.707901954651,4256.707901954651,NoButton,Move,560.4296875,425.06640625
4256.716079950333,4256.716079950333,NoButton,Move,544.1953125,410.63671875
4256.724879980087,4256.724879980087,NoButton,Move,535.03515625,402.8828125
4256.732753992081,4256.732753992081,NoButton,Move,525.16796875,395.8359375
4256.740732908249,4256.740732908249,NoButton,Move,515.6953125,390.421875
4256.748985052109,4256.748985052109,NoButton,Move,506.22265625,385.0078125
4256.757102966309,4256.757102966309,NoButton,Move,496.07421875,380.26953125
4256.765438079834,4256.765438079834,NoButton,Move,485.92578125,376.20703125
4256.773768901825,4256.773768901825,NoButton,Move,476.19921875,372.96484375
4256.781852006912,4256.781852006912,NoButton,Move,471.87109375,372.0
4256.928287982941,4256.928287982941,NoButton,Move,462.14453125,369.40625
4256.92856502533,4256.92856502533,NoButton,Move,454.44140625,367.03515625
4256.928682088852,4256.928682088852,NoButton,Move,447.66796875,365.33984375
4256.928782939911,4256.928782939911,NoButton,Move,441.765625,363.73046875
4256.92887878418,4256.92887878418,NoButton,Move,436.6796875,362.7109375
4256.928972005844,4256.928972005844,NoButton,Move,434.296875,361.9140625
4256.929064035416,4256.929064035416,NoButton,Move,430.671875,361.0078125
4256.929154157639,4256.929154157639,NoButton,Move,427.046875,360.5546875
4256.929244995117,4256.929244995117,NoButton,Move,424.6640625,359.7578125
4256.929334163666,4256.929334163666,NoButton,Move,422.28125,359.359375
4256.929426908493,4256.929426908493,NoButton,Move,420.43359375,358.6171875
4256.929515123367,4256.929515123367,NoButton,Move,419.06640625,358.2734375
4256.929603815079,4256.929603815079,NoButton,Move,418.125,357.95703125
4256.929795026779,4256.929795026779,NoButton,Move,417.18359375,357.640625
4256.929949045181,4256.929949045181,NoButton,Move,416.921875,357.37890625
4256.930222034454,4256.930222034454,NoButton,Move,416.34765625,357.08984375
4256.930341005325,4256.930341005325,NoButton,Move,416.0859375,357.08984375
4256.930478096008,4256.930478096008,NoButton,Move,415.82421875,356.828125
4256.936479091644,4256.936479091644,NoButton,Move,415.82421875,356.56640625
4256.9507348537445,4256.9507348537445,NoButton,Move,415.82421875,356.3046875
4256.952915906906,4256.952915906906,NoButton,Move,415.82421875,355.73046875
4256.961076974869,4256.961076974869,NoButton,Move,415.82421875,355.46875
4256.969582796097,4256.969582796097,NoButton,Move,415.82421875,354.89453125
4256.977431058884,4256.977431058884,NoButton,Move,415.82421875,353.953125
4256.985646009445,4256.985646009445,NoButton,Move,415.82421875,353.01171875
4256.998284101486,4256.998284101486,NoButton,Move,415.82421875,352.0703125
4257.002006053925,4257.002006053925,NoButton,Move,416.13671875,351.12890625
4257.010262966156,4257.010262966156,NoButton,Move,416.4765625,349.76171875
4257.018298864365,4257.018298864365,NoButton,Move,417.1015625,348.8203125
4257.027899026871,4257.027899026871,NoButton,Move,417.44140625,347.453125
4257.034981012344,4257.034981012344,NoButton,Move,418.06640625,346.51171875
4257.04296207428,4257.04296207428,NoButton,Move,418.74609375,345.14453125
4257.052430868149,4257.052430868149,NoButton,Move,419.05859375,344.203125
4257.059214830399,4257.059214830399,NoButton,Move,419.68359375,343.26171875
4257.067451000214,4257.067451000214,NoButton,Move,420.30859375,342.3203125
4257.075598955154,4257.075598955154,NoButton,Move,420.6484375,340.953125
4257.083653926849,4257.083653926849,NoButton,Move,421.2734375,340.01171875
4257.091779947281,4257.091779947281,NoButton,Move,421.5859375,339.0703125
4257.1001789569855,4257.1001789569855,NoButton,Move,422.2109375,338.12890625
4257.108146905899,4257.108146905899,NoButton,Move,422.8359375,337.1875
4257.117221832275,4257.117221832275,NoButton,Move,423.17578125,335.8203125
4257.124638080597,4257.124638080597,NoButton,Move,423.85546875,334.453125
4257.132845163345,4257.132845163345,NoButton,Move,424.53515625,333.0859375
4257.141018867493,4257.141018867493,NoButton,Move,425.640625,331.23828125
4257.170835971832,4257.170835971832,NoButton,Move,426.37890625,329.390625
4257.170886993408,4257.170886993408,NoButton,Move,427.484375,327.54296875
4257.170926094055,4257.170926094055,NoButton,Move,429.18359375,324.9921875
4257.173789978027,4257.173789978027,NoButton,Move,432.9375,320.1640625
4257.183387994766,4257.183387994766,NoButton,Move,437.44921875,315.08203125
4257.190206050873,4257.190206050873,NoButton,Move,448.09765625,305.19140625
4257.2025401592255,4257.2025401592255,NoButton,Move,459.0859375,297.12890625
4257.206521034241,4257.206521034241,NoButton,Move,475.14453125,286.984375
4257.235327005386,4257.235327005386,NoButton,Move,496.53125,276.75390625
4257.235375881195,4257.235375881195,NoButton,Move,524.69921875,265.27734375
4257.235414981842,4257.235414981842,NoButton,Move,581.26171875,246.890625
4257.239252090454,4257.239252090454,NoButton,Move,629.34375,235.19140625
4257.247364997864,4257.247364997864,NoButton,Move,681.140625,224.5625
4257.2555458545685,4257.2555458545685,NoButton,Move,735.41015625,217.77734375
4257.263740062714,4257.263740062714,NoButton,Move,794.80078125,213.53125
4257.271996974945,4257.271996974945,NoButton,Move,821.4375,212.54296875
4257.280246019363,4257.280246019363,NoButton,Move,870.8203125,211.2421875
4257.288248062134,4257.288248062134,NoButton,Move,913.3046875,211.2421875
4257.296602964401,4257.296602964401,NoButton,Move,951.484375,211.2421875
4257.304730892181,4257.304730892181,NoButton,Move,964.671875,211.2421875
4257.665957927704,4257.665957927704,NoButton,Move,965.13671875,210.0703125
4257.687113046646,4257.687113046646,NoButton,Move,973.9296875,203.3046875
4257.687335968018,4257.687335968018,NoButton,Move,984.91796875,195.2421875
4257.689952135086,4257.689952135086,NoButton,Move,997.84765625,187.6328125
4257.698051214218,4257.698051214218,NoButton,Move,1013.37109375,180.27734375
4257.706405878067,4257.706405878067,NoButton,Move,1028.89453125,172.10546875
4257.714527130127,4257.714527130127,NoButton,Move,1061.62109375,155.17578125
4257.722887992859,4257.722887992859,NoButton,Move,1099.5546875,139.76171875
4257.730931043625,4257.730931043625,NoButton,Move,1139.61328125,125.19140625
4257.7392909526825,4257.7392909526825,NoButton,Move,1160.3515625,118.87890625
4257.74736905098,4257.74736905098,NoButton,Move,1199.46875,108.20703125
4257.755386829376,4257.755386829376,NoButton,Move,1238.5859375,97.53515625
4257.763860940933,4257.763860940933,NoButton,Move,1274.6953125,90.76171875
4257.771705150604,4257.771705150604,NoButton,Move,1306.84375,84.328125
4257.7800850868225,4257.7800850868225,NoButton,Move,1321.296875,82.04296875
4257.788254976273,4257.788254976273,NoButton,Move,1347.93359375,78.09375
4257.796499013901,4257.796499013901,NoButton,Move,1371.18359375,75.30078125
4257.804657936096,4257.804657936096,NoButton,Move,1389.77734375,71.91796875
4257.81281208992,4257.81281208992,NoButton,Move,1396.546875,70.7890625
4257.821113824844,4257.821113824844,NoButton,Move,1401.62890625,69.76953125
4257.835005044937,4257.835005044937,NoButton,Move,1401.62890625,69.76953125
4257.83512711525,4257.83512711525,NoButton,Move,1420.22265625,67.23046875
4257.843070030212,4257.843070030212,NoButton,Move,1422.6015625,66.83203125
4257.847966909409,4257.847966909409,NoButton,Move,1428.5,65.7578125
4257.854201078415,4257.854201078415,NoButton,Move,1432.82421875,64.79296875
4257.861644983292,4257.861644983292,NoButton,Move,1435.203125,64.39453125
4257.870458841324,4257.870458841324,NoButton,Move,1437.046875,64.0234375
4257.878130912781,4257.878130912781,NoButton,Move,1437.984375,63.70703125
4257.886343002319,4257.886343002319,NoButton,Move,1438.921875,63.70703125
4257.894549131393,4257.894549131393,NoButton,Move,1439.1796875,63.4453125
4257.90282702446,4257.90282702446,NoButton,Move,1439.4375,63.4453125
4257.91078710556,4257.91078710556,NoButton,Move,1439.6953125,63.4453125
4257.935545921326,4257.935545921326,NoButton,Move,1438.62109375,63.4453125
4257.943609952927,4257.943609952927,NoButton,Move,1434.29296875,65.3671875
4257.952136039734,4257.952136039734,NoButton,Move,1429.20703125,67.3984375
4257.960191011429,4257.960191011429,NoButton,Move,1421.50390625,69.171875
4257.968349933624,4257.968349933624,NoButton,Move,1404.34375,73.25390625
4257.976490974426,4257.976490974426,NoButton,Move,1387.18359375,74.88671875
4257.98477101326,4257.98477101326,NoButton,Move,1363.9296875,76.74609375
4257.992917060852,4257.992917060852,NoButton,Move,1314.54296875,78.04296875
4258.001194000244,4258.001194000244,NoButton,Move,1269.8125,78.04296875
4258.009479045868,4258.009479045868,NoButton,Move,1215.5390625,78.04296875
4258.0175449848175,4258.0175449848175,NoButton,Move,1158.734375,78.04296875
4258.025470018387,4258.025470018387,NoButton,Move,1051.80859375,70.9140625
4258.034124135971,4258.034124135971,NoButton,Move,1023.38671875,70.9140625
4258.042498111725,4258.042498111725,NoButton,Move,958.71484375,65.03125
4258.050569057465,4258.050569057465,NoButton,Move,899.3203125,62.203125
4258.058496952057,4258.058496952057,NoButton,Move,842.515625,60.81640625
4258.066689014435,4258.066689014435,NoButton,Move,790.71484375,60.81640625
4258.074877023697,4258.074877023697,NoButton,Move,767.4609375,60.81640625
4258.084555149078,4258.084555149078,NoButton,Move,722.73046875,60.81640625
4258.092451095581,4258.092451095581,NoButton,Move,684.546875,60.81640625
4258.100899219513,4258.100899219513,NoButton,Move,650.44140625,64.11328125
4258.108006954193,4258.108006954193,NoButton,Move,637.25,66.30859375
4258.116027832031,4258.116027832031,NoButton,Move,610.609375,70.25390625
4258.124076128006,4258.124076128006,NoButton,Move,588.96484375,74.76171875
4258.132817029953,4258.132817029953,NoButton,Move,571.8046875,78.02734375
4258.1411871910095,4258.1411871910095,NoButton,Move,565.03125,79.71875
4258.411672830582,4258.411672830582,NoButton,Move,564.33203125,79.71875
4258.419820070267,4258.419820070267,NoButton,Move,556.62890625,79.125
4258.427967071533,4258.427967071533,NoButton,Move,545.8046875,75.7421875
4258.437046051025,4258.437046051025,NoButton,Move,529.4609375,70.01953125
4258.445100069046,4258.445100069046,NoButton,Move,508.71875,62.8046875
4258.453664064407,4258.453664064407,NoButton,Move,483.06640625,53.921875
4258.46110200882,4258.46110200882,NoButton,Move,453.8515625,44.53125
4258.4685599803925,4258.4685599803925,NoButton,Move,422.76953125,33.8125
4258.477455854416,4258.477455854416,NoButton,Move,389.765625,25.01171875
4258.484947919846,4258.484947919846,NoButton,Move,360.5703125,16.66796875
4258.492952108383,4258.492952108383,NoButton,Move,347.37890625,13.00390625
4258.501384019852,4258.501384019852,NoButton,Move,324.125,7.421875
4258.509161949158,4258.509161949158,NoButton,Move,304.03125,3.05078125
4258.517102241516,4258.517102241516,NoButton,Move,296.328125,1.86328125
4258.526372909546,4258.526372909546,NoButton,Move,283.13671875,0.39453125
4258.53369808197,4258.53369808197,NoButton,Move,278.80859375,0.0
4258.541863918304,4258.541863918304,NoButton,Move,271.10546875,0.0
4258.55012512207,4258.55012512207,NoButton,Move,265.203125,0.0
4258.558510065079,4258.558510065079,NoButton,Move,260.875,0.0
4258.566606044769,4258.566606044769,NoButton,Move,257.8984375,0.0
4258.575211048126,4258.575211048126,NoButton,Move,256.53125,0.0
4258.5828330516815,4258.5828330516815,NoButton,Move,255.1640625,0.0
4258.591167926788,4258.591167926788,NoButton,Move,254.58984375,0.0
4258.599533081055,4258.599533081055,NoButton,Move,254.328125,0.0
4258.608184099197,4258.608184099197,NoButton,Move,254.06640625,0.0
4258.641379117966,4258.641379117966,NoButton,Move,254.8203125,0.0
4258.648758172989,4258.648758172989,NoButton,Move,257.19921875,0.0
4258.658555984497,4258.658555984497,NoButton,Move,260.171875,0.0
4258.665070772171,4258.665070772171,NoButton,Move,264.49609375,0.0
4258.6737360954285,4258.6737360954285,NoButton,Move,268.8203125,0.0
4258.681455850601,4258.681455850601,NoButton,Move,273.90234375,0.5078125
4258.6896550655365,4258.6896550655365,NoButton,Move,278.984375,1.015625
4258.6991629600525,4258.6991629600525,NoButton,Move,284.8828125,1.55078125
4258.708740949631,4258.708740949631,NoButton,Move,289.96484375,2.05859375
4258.714595794678,4258.714595794678,NoButton,Move,295.046875,2.56640625
4258.722748994827,4258.722748994827,NoButton,Move,296.890625,2.93359375
4258.730355978012,4258.730355978012,NoButton,Move,300.51171875,3.8359375
4258.741286993027,4258.741286993027,NoButton,Move,302.890625,4.23046875
4258.747183799744,4258.747183799744,NoButton,Move,305.26953125,4.625
4258.757453203201,4258.757453203201,NoButton,Move,306.6328125,4.96484375
4258.762917995453,4258.762917995453,NoButton,Move,307.99609375,5.3046875
4258.774118900299,4258.774118900299,NoButton,Move,308.56640625,5.58984375
4258.779210090637,4258.779210090637,NoButton,Move,309.13671875,5.875
4258.790652990341,4258.790652990341,NoButton,Move,309.70703125,5.875
4258.795590877533,4258.795590877533,NoButton,Move,309.96484375,6.1328125
4258.8074259758,4258.8074259758,NoButton,Move,310.22265625,6.1328125
4258.812630176544,4258.812630176544,NoButton,Move,310.48046875,6.1328125
4258.82418513298,4258.82418513298,NoButton,Move,310.48046875,6.390625
4258.829038143158,4258.829038143158,NoButton,Move,310.73828125,6.390625
4258.845188856125,4258.845188856125,NoButton,Move,310.98046875,6.6328125
4258.8616399765015,4258.8616399765015,NoButton,Move,311.22265625,6.875
4258.878182888031,4258.878182888031,NoButton,Move,311.46484375,7.1171875
4258.907607078552,4258.907607078552,Left,Pressed,311.46484375,7.1171875
4258.924398899078,4258.924398899078,NoButton,Move,311.58203125,7.234375
4259.04056596756,4259.04056596756,Left,Released,311.58203125,7.234375
4259.860550880432,4259.860550880432,NoButton,Move,311.8125,7.234375
4259.868814229965,4259.868814229965,NoButton,Move,312.0703125,7.234375
4259.877585887909,4259.877585887909,NoButton,Move,312.328125,7.234375
4259.885153055191,4259.885153055191,NoButton,Move,312.8984375,7.234375
4259.8937458992,4259.8937458992,NoButton,Move,313.83203125,7.234375
4259.901161909103,4259.901161909103,NoButton,Move,315.1953125,7.57421875
4259.909182071686,4259.909182071686,NoButton,Move,317.0390625,7.94140625
4259.917768001556,4259.917768001556,NoButton,Move,319.41796875,9.12890625
4259.926220178604,4259.926220178604,NoButton,Move,322.5859375,10.9375
4259.934009075165,4259.934009075165,NoButton,Move,328.79296875,14.3203125
4259.942530155182,4259.942530155182,NoButton,Move,340.51171875,20.9140625
4259.9501349925995,4259.9501349925995,NoButton,Move,352.23046875,28.23828125
4259.960803985596,4259.960803985596,NoButton,Move,367.734375,37.21484375
4259.967238903046,4259.967238903046,NoButton,Move,406.25,60.8203125
4259.975490093231,4259.975490093231,NoButton,Move,440.625,82.15625
4259.983224153519,4259.983224153519,NoButton,Move,484.453125,110.046875
4259.992251873016,4259.992251873016,NoButton,Move,571.05859375,168.37109375
4259.999050140381,4259.999050140381,NoButton,Move,637.078125,215.06640625
4260.007158994675,4260.007158994675,NoButton,Move,713.75390625,271.296875
4260.0157470703125,4260.0157470703125,NoButton,Move,787.7421875,333.23828125
4260.023483037949,4260.023483037949,NoButton,Move,867.27734375,402.16796875
4261.956090927124,4261.956090927124,NoButton,Move,867.96875,402.16796875
4261.963637113571,4261.963637113571,NoButton,Move,872.29296875,401.68359375
4261.9719569683075,4261.9719569683075,NoButton,Move,879.0625,401.68359375
4261.979975938797,4261.979975938797,NoButton,Move,886.76171875,401.68359375
4261.988580942154,4261.988580942154,NoButton,Move,895.4453125,401.68359375
4261.996381998062,4261.996381998062,NoButton,Move,907.421875,401.68359375
4262.005216121674,4262.005216121674,NoButton,Move,930.671875,401.68359375
4262.012737989426,4262.012737989426,NoButton,Move,980.0546875,409.48046875
4262.022840023041,4262.022840023041,NoButton,Move,1016.1640625,418.5078125
4262.031662940979,4262.031662940979,NoButton,Move,1061.91796875,431.21484375
4262.042008161545,4262.042008161545,NoButton,Move,1107.671875,446.46484375
4262.054710149765,4262.054710149765,NoButton,Move,1154.453125,464.65625
4262.055512905121,4262.055512905121,NoButton,Move,1175.83984375,473.953125
4262.062340974808,4262.062340974808,NoButton,Move,1220.32421875,491.74609375
4262.072051048279,4262.072051048279,NoButton,Move,1235.3125,498.0546875
4262.083637952805,4262.083637952805,NoButton,Move,1246.58203125,502.984375
4262.098172903061,4262.098172903061,NoButton,Move,1269.578125,513.5234375
4262.098273992538,4262.098273992538,NoButton,Move,1274.66015625,515.5546875
4262.102988004684,4262.102988004684,NoButton,Move,1287.11328125,521.4140625
4262.111323833466,4262.111323833466,NoButton,Move,1294.21875,524.96484375
4262.119560956955,4262.119560956955,NoButton,Move,1299.58203125,527.64453125
4262.13366985321,4262.13366985321,NoButton,Move,1302.5546875,528.91796875
4262.136425018311,4262.136425018311,NoButton,Move,1303.91796875,529.59765625
4262.143934965134,4262.143934965134,NoButton,Move,1304.85546875,530.22265625
4262.1534950733185,4262.1534950733185,NoButton,Move,1305.42578125,530.5078125
4262.160423994064,4262.160423994064,NoButton,Move,1305.68359375,530.765625
4262.181995153427,4262.181995153427,NoButton,Move,1305.94140625,530.765625
4262.182106971741,4262.182106971741,NoButton,Move,1306.19921875,530.765625
4262.216327905655,4262.216327905655,NoButton,Move,1306.19921875,531.0
4262.217771053314,4262.217771053314,NoButton,Move,1306.19921875,531.2578125
4262.225895881653,4262.225895881653,NoButton,Move,1306.19921875,531.828125
4262.234065055847,4262.234065055847,NoButton,Move,1306.19921875,533.19140625
4262.242126941681,4262.242126941681,NoButton,Move,1304.71875,534.66796875
4262.25105214119,4262.25105214119,NoButton,Move,1302.16796875,536.7890625
4262.258548974991,4262.258548974991,NoButton,Move,1298.99609375,539.05078125
4262.274941921234,4262.274941921234,NoButton,Move,1291.55078125,544.01171875
4262.275203943253,4262.275203943253,NoButton,Move,1285.03125,548.15625
4262.2830600738525,4262.2830600738525,NoButton,Move,1276.96484375,551.875
4262.291172981262,4262.291172981262,NoButton,Move,1268.8984375,556.21484375
4262.309541940689,4262.309541940689,NoButton,Move,1264.5703125,558.13671875
4262.3097150325775,4262.3097150325775,NoButton,Move,1256.50390625,561.85546875
4262.317720174789,4262.317720174789,NoButton,Move,1248.4375,565.57421875
4262.33349609375,4262.33349609375,NoButton,Move,1241.328125,568.53515625
4262.333603143692,4262.333603143692,NoButton,Move,1238.9453125,569.72265625
4262.34043097496,4262.34043097496,NoButton,Move,1233.859375,571.75390625
4262.348497867584,4262.348497867584,NoButton,Move,1230.234375,573.5625
4262.35662484169,4262.35662484169,NoButton,Move,1227.2578125,574.8359375
4262.36515212059,4262.36515212059,NoButton,Move,1225.41015625,575.57421875
4262.373370885849,4262.373370885849,NoButton,Move,1224.04296875,576.25390625
4262.381477832794,4262.381477832794,NoButton,Move,1223.1015625,576.56640625
4262.389673948288,4262.389673948288,NoButton,Move,1222.83984375,576.82421875
4262.407003879547,4262.407003879547,Left,Pressed,1222.83984375,576.82421875
4262.423548936844,4262.423548936844,NoButton,Move,1222.71484375,576.9453125
4262.507302045822,4262.507302045822,Left,Released,1222.71484375,576.9453125
4262.924628973007,4262.924628973007,NoButton,Move,1222.25,576.9453125
4262.924711942673,4262.924711942673,NoButton,Move,1218.625,576.9453125
4262.924767971039,4262.924767971039,NoButton,Move,1212.72265625,576.9453125
4262.924807071686,4262.924807071686,NoButton,Move,1207.63671875,576.9453125
4262.924842119217,4262.924842119217,NoButton,Move,1202.55078125,576.9453125
