6004.783033132553,6004.783033132553,NoButton,Move,753.89453125,438.38671875
6004.791326999664,6004.791326999664,NoButton,Move,757.453125,442.453125
6004.799479007721,6004.799479007721,NoButton,Move,763.28515625,450.23046875
6004.807667970657,6004.807667970657,NoButton,Move,767.4296875,456.74609375
6004.817112207413,6004.817112207413,NoButton,Move,767.4296875,456.74609375
6004.817211866379,6004.817211866379,NoButton,Move,770.98046875,463.8515625
6004.883184909821,6004.883184909821,NoButton,Move,775.3203125,471.9140625
6004.883223056793,6004.883223056793,NoButton,Move,779.20703125,480.98828125
6004.883249044418,6004.883249044418,NoButton,Move,783.43359375,492.2578125
6004.88326883316,6004.88326883316,NoButton,Move,786.953125,504.234375
6004.88335108757,6004.88335108757,NoButton,Move,789.76953125,516.2109375
6004.883376836777,6004.883376836777,NoButton,Move,792.05078125,530.6640625
6004.8834800720215,6004.8834800720215,NoButton,Move,793.5703125,545.1171875
6004.88358092308,6004.88358092308,NoButton,Move,794.328125,559.5703125
6004.889842987061,6004.889842987061,NoButton,Move,794.328125,574.0234375
6004.9080719947815,6004.9080719947815,NoButton,Move,794.328125,588.4765625
6004.90812087059,6004.90812087059,NoButton,Move,794.328125,604.25390625
6004.914775133133,6004.914775133133,NoButton,Move,791.28125,618.70703125
6004.9223120212555,6004.9223120212555,NoButton,Move,786.71484375,633.16015625
6004.930387973785,6004.930387973785,NoButton,Move,781.19140625,648.1484375
6004.940934896469,6004.940934896469,NoButton,Move,776.79296875,661.3359375
6004.949241876602,6004.949241876602,NoButton,Move,771.46484375,675.02734375
6004.955286026001,6004.955286026001,NoButton,Move,768.640625,681.234375
6004.964791059494,6004.964791059494,NoButton,Move,764.578125,691.37890625
6004.971498012543,6004.971498012543,NoButton,Move,759.83984375,701.5234375
6004.9988379478455,6004.9988379478455,NoButton,Move,756.28515625,708.62890625
6004.998899936676,6004.998899936676,NoButton,Move,754.58203125,711.17578125
6004.998940944672,6004.998940944672,NoButton,Move,751.36328125,716.5390625
6005.023811101913,6005.023811101913,NoButton,Move,749.09765625,719.70703125
6005.024024963379,6005.024024963379,NoButton,Move,746.97265625,722.25390625
6005.024085998535,6005.024085998535,NoButton,Move,745.4921875,723.73046875
6005.028737068176,6005.028737068176,NoButton,Move,743.64453125,724.8359375
6005.0368320941925,6005.0368320941925,NoButton,Move,741.26171875,725.23046875
6005.045095920563,6005.045095920563,NoButton,Move,739.4140625,725.23046875
6005.053266048431,6005.053266048431,NoButton,Move,737.56640625,724.859375
6005.061378002167,6005.061378002167,NoButton,Move,734.00390625,720.7890625
6005.069646120071,6005.069646120071,NoButton,Move,730.6171875,714.578125
6011.626541137695,6011.626541137695,NoButton,Move,732.921875,714.34375
6011.637061834335,6011.637061834335,NoButton,Move,738.00390625,713.32421875
6011.6410439014435,6011.6410439014435,NoButton,Move,743.90234375,712.78515625
6011.6491639614105,6011.6491639614105,NoButton,Move,749.80078125,712.78515625
6011.657464027405,6011.657464027405,NoButton,Move,755.69921875,712.78515625
6011.671787023544,6011.671787023544,NoButton,Move,762.46875,712.78515625
6011.673710823059,6011.673710823059,NoButton,Move,769.23828125,712.78515625
6011.682037115097,6011.682037115097,NoButton,Move,781.2109375,712.78515625
6011.69013094902,6011.69013094902,NoButton,Move,794.3984375,714.98046875
6011.698459863663,6011.698459863663,NoButton,Move,805.66796875,719.20703125
6011.70658993721,6011.70658993721,NoButton,Move,816.9375,724.13671875
6011.714702129364,6011.714702129364,NoButton,Move,821.51171875,726.67578125
6011.7230768203735,6011.7230768203735,NoButton,Move,829.9375,731.859375
6011.731115102768,6011.731115102768,NoButton,Move,836.76171875,737.44140625
6011.739419937134,6011.739419937134,NoButton,Move,842.68359375,742.76953125
6011.747471809387,6011.747471809387,NoButton,Move,850.7421875,753.7578125
6011.755747079849,6011.755747079849,NoButton,Move,852.09765625,757.37890625
6011.763845920563,6011.763845920563,NoButton,Move,854.46484375,765.078125
6011.772131919861,6011.772131919861,NoButton,Move,855.6484375,772.77734375
6011.781200885773,6011.781200885773,NoButton,Move,857.11328125,785.96484375
6011.78838300705,6011.78838300705,NoButton,Move,857.11328125,794.6484375
6011.796849966049,6011.796849966049,NoButton,Move,856.46484375,804.37109375
6011.805036067963,6011.805036067963,NoButton,Move,852.7421875,812.43359375
6011.813210964203,6011.813210964203,NoButton,Move,846.90625,820.859375
6011.82178401947,6011.82178401947,NoButton,Move,840.421875,828.63671875
6011.829923868179,6011.829923868179,NoButton,Move,832.30078125,836.07421875
6011.837888002396,6011.837888002396,NoButton,Move,823.140625,844.52734375
6011.847316980362,6011.847316980362,NoButton,Move,813.2734375,852.27734375
6011.85446190834,6011.85446190834,NoButton,Move,804.11328125,860.73046875
6011.863671064377,6011.863671064377,NoButton,Move,793.12109375,868.7890625
6011.870583057404,6011.870583057404,NoButton,Move,783.25390625,876.5390625
6011.879330158234,6011.879330158234,NoButton,Move,773.38671875,883.58203125
6011.887156009674,6011.887156009674,NoButton,Move,763.9140625,889.66796875
6011.895278215408,6011.895278215408,NoButton,Move,759.5859375,891.58984375
6011.903923988342,6011.903923988342,NoButton,Move,751.51953125,895.9296875
6011.913689851761,6011.913689851761,NoButton,Move,743.453125,899.6484375
6011.920007944107,6011.920007944107,NoButton,Move,736.6796875,899.98046875
6011.928436994553,6011.928436994553,NoButton,Move,730.77734375,899.98046875
6011.936578035355,6011.936578035355,NoButton,Move,724.875,899.98046875
6011.94479393959,6011.94479393959,NoButton,Move,718.97265625,899.98046875
6011.953483104706,6011.953483104706,NoButton,Move,713.88671875,899.98046875
6011.961343050003,6011.961343050003,NoButton,Move,708.80078125,899.98046875
6011.969660997391,6011.969660997391,NoButton,Move,704.47265625,899.98046875
6011.977819919586,6011.977819919586,NoButton,Move,699.38671875,899.98046875
6011.986002922058,6011.986002922058,NoButton,Move,695.76171875,898.16796875
6011.995707035065,6011.995707035065,NoButton,Move,691.9140625,895.76171875
6012.001305818558,6012.001305818558,NoButton,Move,688.06640625,893.35546875
6012.009572982788,6012.009572982788,NoButton,Move,686.5859375,891.875
6012.017742872238,6012.017742872238,NoButton,Move,684.4609375,889.75
6012.025913953781,6012.025913953781,NoButton,Move,682.3359375,887.625
6012.034617185593,6012.034617185593,NoButton,Move,680.6328125,885.07421875
6012.042651891708,6012.042651891708,NoButton,Move,678.8203125,881.44921875
6012.050778865814,6012.050778865814,NoButton,Move,678.0234375,879.06640625
6012.059103965759,6012.059103965759,NoButton,Move,677.2265625,876.68359375
6012.067461967468,6012.067461967468,NoButton,Move,676.8828125,875.31640625
6012.075665950775,6012.075665950775,NoButton,Move,676.484375,872.93359375
6012.083696842194,6012.083696842194,NoButton,Move,676.484375,870.55078125
6012.092027902603,6012.092027902603,NoButton,Move,676.484375,868.16796875
6012.100588083267,6012.100588083267,NoButton,Move,676.484375,865.78515625
6012.108669042587,6012.108669042587,NoButton,Move,676.484375,863.9375
6012.116946935654,6012.116946935654,NoButton,Move,676.484375,862.08984375
6012.126841783524,6012.126841783524,NoButton,Move,676.484375,860.72265625
6012.134755849838,6012.134755849838,NoButton,Move,676.484375,858.875
6012.141211032867,6012.141211032867,NoButton,Move,676.484375,857.5078125
6012.149873971939,6012.149873971939,NoButton,Move,676.82421875,856.140625
6012.1577208042145,6012.1577208042145,NoButton,Move,677.50390625,854.7734375
6012.166002035141,6012.166002035141,NoButton,Move,678.18359375,853.40625
6012.17497086525,6012.17497086525,NoButton,Move,678.5234375,852.0390625
6012.182301998138,6012.182301998138,NoButton,Move,679.203125,850.671875
6012.19081902504,6012.19081902504,NoButton,Move,680.30859375,848.82421875
6012.199135065079,6012.199135065079,NoButton,Move,680.98828125,847.45703125
6012.206992864609,6012.206992864609,NoButton,Move,682.09375,845.9765625
6012.215101003647,6012.215101003647,NoButton,Move,682.7734375,844.609375
6012.223598957062,6012.223598957062,NoButton,Move,683.87890625,843.12890625
6012.231327056885,6012.231327056885,NoButton,Move,684.984375,841.6484375
6012.23974609375,6012.23974609375,NoButton,Move,686.0078125,840.62109375
6012.247757196426,6012.247757196426,NoButton,Move,686.6328125,839.6796875
6012.255790948868,6012.255790948868,NoButton,Move,687.73828125,838.19921875
6012.2633538246155,6012.2633538246155,NoButton,Move,688.36328125,837.2578125
6012.27162194252,6012.27162194252,NoButton,Move,689.04296875,835.890625
6012.279755115509,6012.279755115509,NoButton,Move,689.72265625,834.5234375
6012.287802934647,6012.287802934647,NoButton,Move,690.40234375,833.15625
6012.296308040619,6012.296308040619,NoButton,Move,690.7421875,831.7890625
6012.306659936905,6012.306659936905,NoButton,Move,691.48046875,829.94140625
6012.314286231995,6012.314286231995,NoButton,Move,691.8203125,828.57421875
6012.322082042694,6012.322082042694,NoButton,Move,692.1328125,827.6328125
6012.330285072327,6012.330285072327,NoButton,Move,692.4453125,826.69140625
6012.3391308784485,6012.3391308784485,NoButton,Move,692.7578125,825.75
6012.347265005112,6012.347265005112,NoButton,Move,693.0703125,824.80859375
6012.354576826096,6012.354576826096,NoButton,Move,693.35546875,824.234375
6012.363184928894,6012.363184928894,NoButton,Move,693.640625,823.66015625
6012.370916843414,6012.370916843414,NoButton,Move,693.640625,823.0859375
6012.380116939545,6012.380116939545,NoButton,Move,693.953125,822.14453125
6012.386831998825,6012.386831998825,NoButton,Move,693.953125,821.5703125
6012.395247936249,6012.395247936249,NoButton,Move,693.953125,820.62890625
6012.403653860092,6012.403653860092,NoButton,Move,694.23828125,820.0546875
6012.5073318481445,6012.5073318481445,NoButton,Move,694.23828125,819.11328125
6012.507390022278,6012.507390022278,NoButton,Move,694.23828125,818.171875
6012.507434129715,6012.507434129715,NoButton,Move,694.23828125,817.59765625
6012.5074717998505,6012.5074717998505,NoButton,Move,694.23828125,817.0234375
6012.5075080394745,6012.5075080394745,NoButton,Move,694.23828125,816.08203125
6012.507543087006,6012.507543087006,NoButton,Move,694.23828125,815.5078125
6012.507609844208,6012.507609844208,NoButton,Move,694.23828125,814.93359375
6012.507646083832,6012.507646083832,NoButton,Move,694.23828125,814.359375
6012.507740974426,6012.507740974426,NoButton,Move,694.23828125,813.78515625
6012.507786035538,6012.507786035538,NoButton,Move,694.23828125,812.84375
6012.507827997208,6012.507827997208,NoButton,Move,694.23828125,812.26953125
6012.507864952087,6012.507864952087,NoButton,Move,694.23828125,811.6953125
6012.508717060089,6012.508717060089,NoButton,Move,694.23828125,810.75390625
6012.516863107681,6012.516863107681,NoButton,Move,693.94921875,810.1796875
6012.525186061859,6012.525186061859,NoButton,Move,693.6875,809.91796875
6012.533367156982,6012.533367156982,NoButton,Move,693.6875,809.34375
6012.541548013687,6012.541548013687,NoButton,Move,693.42578125,809.08203125
6012.549912214279,6012.549912214279,NoButton,Move,693.42578125,808.8203125
6012.557926893234,6012.557926893234,NoButton,Move,693.1640625,808.55859375
6012.582510948181,6012.582510948181,NoButton,Move,692.921875,808.31640625
6012.60081410408,6012.60081410408,NoButton,Move,692.67578125,808.0703125
6012.607413053513,6012.607413053513,NoButton,Move,692.1015625,807.78125
6012.61549282074,6012.61549282074,NoButton,Move,691.52734375,807.4921875
6012.623593091965,6012.623593091965,NoButton,Move,690.953125,806.91796875
6012.63153219223,6012.63153219223,NoButton,Move,690.01171875,806.2890625
6012.639666080475,6012.639666080475,NoButton,Move,689.0703125,805.66015625
6012.647968053818,6012.647968053818,NoButton,Move,688.12890625,805.03125
6012.656152963638,6012.656152963638,NoButton,Move,687.5,804.08984375
6012.66423201561,6012.66423201561,NoButton,Move,686.92578125,803.80078125
6012.672451019287,6012.672451019287,NoButton,Move,686.3515625,803.2265625
6012.680722951889,6012.680722951889,NoButton,Move,685.77734375,802.9375
6012.689383983612,6012.689383983612,NoButton,Move,685.77734375,802.36328125
6012.697226047516,6012.697226047516,NoButton,Move,685.515625,802.36328125
6012.705686092377,6012.705686092377,NoButton,Move,685.25390625,802.1015625
6012.713625907898,6012.713625907898,NoButton,Move,685.25390625,801.83984375
6012.7501718997955,6012.7501718997955,Left,Pressed,685.25390625,801.83984375
6012.8671000003815,6012.8671000003815,Left,Released,685.25390625,801.83984375
6013.221626996994,6013.221626996994,NoButton,Move,685.25390625,801.60546875
6013.795027971268,6013.795027971268,NoButton,Move,685.25390625,800.44140625
6013.803073167801,6013.803073167801,NoButton,Move,685.25390625,797.46484375
6013.811107873917,6013.811107873917,NoButton,Move,686.6953125,793.13671875
6013.819339990616,6013.819339990616,NoButton,Move,688.46875,785.43359375
6017.385947942734,6017.385947942734,NoButton,Move,688.46875,789.83203125
6017.392925977707,6017.392925977707,NoButton,Move,691.05859375,799.5546875
6017.4044070243835,6017.4044070243835,NoButton,Move,694.01953125,806.66015625
6017.4915981292725,6017.4915981292725,NoButton,Move,697.234375,812.0234375
6017.49165391922,6017.49165391922,NoButton,Move,701.18359375,817.6640625
6017.49169421196,6017.49169421196,NoButton,Move,704.9375,822.48828125
6017.491729974747,6017.491729974747,NoButton,Move,710.015625,827.56640625
6017.491765022278,6017.491765022278,NoButton,Move,714.83984375,831.3203125
6017.491800069809,6017.491800069809,NoButton,Move,725.09375,840.109375
6017.491833925247,6017.491833925247,NoButton,Move,736.08203125,848.16796875
6017.491868019104,6017.491868019104,NoButton,Move,747.0703125,855.4921875
6017.491902112961,6017.491902112961,NoButton,Move,757.63671875,861.83203125
6017.491948127747,6017.491948127747,NoButton,Move,762.71875,863.86328125
6017.491982221603,6017.491982221603,NoButton,Move,771.79296875,868.3984375
6017.499402046204,6017.499402046204,NoButton,Move,780.45703125,871.4921875
6017.5070950984955,6017.5070950984955,NoButton,Move,787.2265625,873.74609375
6017.515363931656,6017.515363931656,NoButton,Move,793.125,875.3515625
6017.523360967636,6017.523360967636,NoButton,Move,799.0234375,876.95703125
6017.5316071510315,6017.5316071510315,NoButton,Move,800.8671875,877.32421875
6017.53999209404,6017.53999209404,NoButton,Move,805.18359375,877.32421875
6017.548206806183,6017.548206806183,NoButton,Move,808.8046875,877.32421875
6017.556339025497,6017.556339025497,NoButton,Move,811.77734375,877.32421875
6017.564466953278,6017.564466953278,NoButton,Move,814.15625,877.32421875
6017.572662115097,6017.572662115097,NoButton,Move,816.53515625,877.32421875
6017.580650091171,6017.580650091171,NoButton,Move,818.9140625,876.92578125
6017.588953971863,6017.588953971863,NoButton,Move,820.7578125,876.18359375
6017.597140073776,6017.597140073776,NoButton,Move,822.6015625,875.07421875
6017.605360031128,6017.605360031128,NoButton,Move,823.96484375,874.390625
6017.61359500885,6017.61359500885,NoButton,Move,825.44140625,873.28125
6017.6217448711395,6017.6217448711395,NoButton,Move,826.91796875,872.171875
6017.629858016968,6017.629858016968,NoButton,Move,828.39453125,871.0625
6017.638118982315,6017.638118982315,NoButton,Move,829.87109375,869.953125
6017.646349191666,6017.646349191666,NoButton,Move,830.9765625,868.47265625
6017.654457092285,6017.654457092285,NoButton,Move,832.0,867.4453125
6017.662925004959,6017.662925004959,NoButton,Move,833.0234375,866.41796875
6017.6709151268005,6017.6709151268005,NoButton,Move,834.046875,865.390625
6017.679337978363,6017.679337978363,NoButton,Move,834.671875,864.44921875
6017.687439918518,6017.687439918518,NoButton,Move,834.9296875,864.1875
6017.695843219757,6017.695843219757,NoButton,Move,835.21484375,863.61328125
6017.703843832016,6017.703843832016,NoButton,Move,835.47265625,863.3515625
6017.712224006653,6017.712224006653,NoButton,Move,835.73046875,863.08984375
6017.72075510025,6017.72075510025,NoButton,Move,835.73046875,862.1484375
6017.729677200317,6017.729677200317,NoButton,Move,835.73046875,861.20703125
6017.736914873123,6017.736914873123,NoButton,Move,834.25,859.7265625
6017.745143175125,6017.745143175125,NoButton,Move,832.125,857.6015625
6017.753551006317,6017.753551006317,NoButton,Move,830.0,855.4765625
6017.761634111404,6017.761634111404,NoButton,Move,827.44921875,853.3515625
6017.7703769207,6017.7703769207,NoButton,Move,825.32421875,850.80078125
6017.778509140015,6017.778509140015,NoButton,Move,822.60546875,848.08203125
6017.786350011826,6017.786350011826,NoButton,Move,820.0546875,845.95703125
6017.794396877289,6017.794396877289,NoButton,Move,819.02734375,844.9296875
6017.802798986435,6017.802798986435,NoButton,Move,817.546875,843.44921875
6017.81090092659,6017.81090092659,NoButton,Move,816.4375,841.96875
6017.8213930130005,6017.8213930130005,NoButton,Move,815.49609375,841.33984375
6017.829952955246,6017.829952955246,NoButton,Move,814.921875,840.765625
6017.835180044174,6017.835180044174,NoButton,Move,814.34765625,840.19140625
6017.843595027924,6017.843595027924,NoButton,Move,814.0859375,839.9296875
6017.851741075516,6017.851741075516,NoButton,Move,813.82421875,839.66796875
6017.868227005005,6017.868227005005,NoButton,Move,813.82421875,839.421875
6017.88472700119,6017.88472700119,NoButton,Move,813.578125,839.421875
6017.90101313591,6017.90101313591,NoButton,Move,813.578125,839.17578125
6017.933511972427,6017.933511972427,Left,Pressed,813.578125,839.17578125
6018.033816099167,6018.033816099167,Left,Released,813.578125,839.17578125
6018.318776130676,6018.318776130676,NoButton,Move,812.64453125,839.17578125
6048.263065814972,6048.263065814972,NoButton,Move,812.64453125,838.9453125
6048.269600152969,6048.269600152969,NoButton,Move,812.64453125,837.578125
6048.277620077133,6048.277620077133,NoButton,Move,812.64453125,836.2109375
6048.2858510017395,6048.2858510017395,NoButton,Move,812.64453125,834.36328125
6048.294103145599,6048.294103145599,NoButton,Move,813.06640625,831.38671875
6048.302228927612,6048.302228927612,NoButton,Move,813.48828125,828.41015625
6048.310477018356,6048.310477018356,NoButton,Move,813.48828125,824.78515625
6048.318938970566,6048.318938970566,NoButton,Move,813.48828125,819.69921875
6048.327013015747,6048.327013015747,NoButton,Move,813.48828125,811.99609375
6048.335166931152,6048.335166931152,NoButton,Move,813.48828125,808.37109375
6048.343210935593,6048.343210935593,NoButton,Move,813.48828125,801.59765625
6048.351489067078,6048.351489067078,NoButton,Move,813.48828125,794.82421875
6048.3597939014435,6048.3597939014435,NoButton,Move,811.45703125,784.0
6048.368232011795,6048.368232011795,NoButton,Move,809.59375,775.3125
6048.376251935959,6048.376251935959,NoButton,Move,808.62890625,770.984375
6048.384305000305,6048.384305000305,NoButton,Move,806.2578125,763.28125
6048.392580986023,6048.392580986023,NoButton,Move,804.48046875,755.578125
6048.400645017624,6048.400645017624,NoButton,Move,802.109375,747.875
6048.408895015717,6048.408895015717,NoButton,Move,800.24609375,739.1875
6048.416931152344,6048.416931152344,NoButton,Move,796.58203125,725.99609375
6048.425217151642,6048.425217151642,NoButton,Move,794.71875,717.30859375
6048.433441162109,6048.433441162109,NoButton,Move,793.75390625,712.98046875
6048.441642045975,6048.441642045975,NoButton,Move,790.8203125,699.7890625
6048.449932098389,6048.449932098389,NoButton,Move,789.85546875,695.4609375
6048.458485126495,6048.458485126495,NoButton,Move,787.9921875,686.7734375
6048.4663717746735,6048.4663717746735,NoButton,Move,786.21484375,679.0703125
6048.4743502140045,6048.4743502140045,NoButton,Move,784.4375,671.3671875
6048.482894182205,6048.482894182205,NoButton,Move,783.5859375,668.390625
6048.490834951401,6048.490834951401,NoButton,Move,780.48046875,659.703125
6060.764620065689,6060.764620065689,NoButton,Move,778.171875,660.625
6060.77542090416,6060.77542090416,NoButton,Move,777.23046875,660.9375
6060.782754182816,6060.782754182816,NoButton,Move,776.96875,661.1953125
6060.788312196732,6060.788312196732,NoButton,Move,776.70703125,661.1953125
6060.798933029175,6060.798933029175,NoButton,Move,776.4453125,661.1953125
6060.804910182953,6060.804910182953,NoButton,Move,776.4453125,660.93359375
6060.813246965408,6060.813246965408,NoButton,Move,776.4453125,658.55078125
6060.821487903595,6060.821487903595,NoButton,Move,776.4453125,655.57421875
6060.829701900482,6060.829701900482,NoButton,Move,776.4453125,651.24609375
6060.838240146637,6060.838240146637,NoButton,Move,776.4453125,642.6796875
6060.847931861877,6060.847931861877,NoButton,Move,781.515625,624.08203125
6060.85418510437,6060.85418510437,NoButton,Move,786.41796875,606.921875
6060.861802101135,6060.861802101135,NoButton,Move,793.40234375,587.703125
6060.87019610405,6060.87019610405,NoButton,Move,801.76953125,565.37890625
6060.878056049347,6060.878056049347,NoButton,Move,811.6875,545.5390625
6060.886198997498,6060.886198997498,NoButton,Move,823.77734375,525.078125
6060.894324064255,6060.894324064255,NoButton,Move,837.7265625,505.546875
6060.902646064758,6060.902646064758,NoButton,Move,852.60546875,486.9453125
6060.910651922226,6060.910651922226,NoButton,Move,870.8125,469.6953125
6060.918984889984,6060.918984889984,NoButton,Move,889.41015625,454.8125
6060.927060127258,6060.927060127258,NoButton,Move,908.9375,441.7890625
6060.93537902832,6060.93537902832,NoButton,Move,930.32421875,431.55859375
6060.943660020828,6060.943660020828,NoButton,Move,940.046875,428.96484375
6060.951722145081,6060.951722145081,NoButton,Move,959.26171875,421.9765625
6060.959782838821,6060.959782838821,NoButton,Move,977.85546875,417.75
6060.968084096909,6060.968084096909,NoButton,Move,996.44921875,415.2109375
6060.976281881332,6060.976281881332,NoButton,Move,1012.2265625,414.421875
6060.984647035599,6060.984647035599,NoButton,Move,1025.4140625,414.421875
6060.992707967758,6060.992707967758,NoButton,Move,1031.3125,414.421875
6061.000705003738,6061.000705003738,NoButton,Move,1041.03515625,414.421875
6061.008913993835,6061.008913993835,NoButton,Move,1049.71875,416.28125
6061.017107963562,6061.017107963562,NoButton,Move,1057.78125,420.0
6061.025527000427,6061.025527000427,NoButton,Move,1064.296875,424.14453125
6061.033551931381,6061.033551931381,NoButton,Move,1073.453125,431.89453125
6061.041724920273,6061.041724920273,NoButton,Move,1077.96484375,437.53515625
6061.049964189529,6061.049964189529,NoButton,Move,1082.109375,444.640625
6061.058224916458,6061.058224916458,NoButton,Move,1087.29296875,453.06640625
6061.066416978836,6061.066416978836,NoButton,Move,1091.828125,462.140625
6061.074509143829,6061.074509143829,NoButton,Move,1097.4609375,473.41015625
6061.082854986191,6061.082854986191,NoButton,Move,1104.3046875,486.33984375
6061.090887069702,6061.090887069702,NoButton,Move,1111.40234375,500.5390625
6061.099224090576,6061.099224090576,NoButton,Move,1120.38671875,515.24609375
6061.107264995575,6061.107264995575,NoButton,Move,1128.2734375,529.4453125
6061.115386962891,6061.115386962891,NoButton,Move,1136.16015625,543.64453125
6061.123672008514,6061.123672008514,NoButton,Move,1143.484375,555.36328125
6061.132488965988,6061.132488965988,NoButton,Move,1146.53515625,559.9375
6061.140043973923,6061.140043973923,NoButton,Move,1151.9453125,569.40625
6061.149255037308,6061.149255037308,NoButton,Move,1154.20703125,572.57421875
6061.15655708313,6061.15655708313,NoButton,Move,1158.15625,578.21484375
6061.165776968002,6061.165776968002,NoButton,Move,1160.55859375,582.05859375
6061.172672986984,6061.172672986984,NoButton,Move,1161.83203125,585.03125
6061.182116985321,6061.182116985321,NoButton,Move,1163.30859375,586.5078125
6061.189311027527,6061.189311027527,NoButton,Move,1163.62109375,587.4453125
6061.1991419792175,6061.1991419792175,NoButton,Move,1164.19140625,588.015625
6061.205583810806,6061.205583810806,NoButton,Move,1164.44921875,588.2734375
6061.21729683876,6061.21729683876,NoButton,Move,1164.70703125,588.53125
6061.223562955856,6061.223562955856,NoButton,Move,1164.70703125,588.7890625
6061.273391962051,6061.273391962051,NoButton,Move,1164.70703125,588.55078125
6061.280707836151,6061.280707836151,NoButton,Move,1165.01953125,587.609375
6061.288069963455,6061.288069963455,NoButton,Move,1165.01953125,586.66796875
6061.296524047852,6061.296524047852,NoButton,Move,1165.01953125,585.7265625
6061.304389953613,6061.304389953613,NoButton,Move,1165.33203125,584.78515625
6061.312798023224,6061.312798023224,NoButton,Move,1165.33203125,583.84375
6061.320914983749,6061.320914983749,NoButton,Move,1165.33203125,582.90234375
6061.328497886658,6061.328497886658,NoButton,Move,1165.64453125,581.9609375
6061.336695194244,6061.336695194244,NoButton,Move,1165.64453125,580.59375
6061.344767093658,6061.344767093658,NoButton,Move,1165.64453125,578.74609375
6061.353332996368,6061.353332996368,NoButton,Move,1165.64453125,576.36328125
6061.36091709137,6061.36091709137,NoButton,Move,1165.64453125,574.99609375
6061.369344949722,6061.369344949722,NoButton,Move,1165.64453125,573.1484375
6061.377601146698,6061.377601146698,NoButton,Move,1165.64453125,571.30078125
6061.385752916336,6061.385752916336,NoButton,Move,1166.0390625,568.91796875
6061.39395403862,6061.39395403862,NoButton,Move,1166.37890625,567.55078125
6061.402153015137,6061.402153015137,NoButton,Move,1166.71875,566.18359375
6061.410565853119,6061.410565853119,NoButton,Move,1167.05859375,564.81640625
6061.418626070023,6061.418626070023,NoButton,Move,1167.3984375,563.44921875
6061.426933050156,6061.426933050156,NoButton,Move,1167.7109375,562.5078125
6061.43501996994,6061.43501996994,NoButton,Move,1168.0234375,561.56640625
6061.443242073059,6061.443242073059,NoButton,Move,1168.3359375,560.625
6061.45154094696,6061.45154094696,NoButton,Move,1168.62109375,560.05078125
6061.460464000702,6061.460464000702,NoButton,Move,1168.90625,559.4765625
6061.46787405014,6061.46787405014,NoButton,Move,1169.19140625,558.90234375
6061.477746009827,6061.477746009827,NoButton,Move,1169.4765625,558.328125
6061.484085083008,6061.484085083008,NoButton,Move,1169.4765625,558.06640625
6061.492032051086,6061.492032051086,NoButton,Move,1169.76171875,557.4921875
6061.500234127045,6061.500234127045,NoButton,Move,1169.76171875,557.23046875
6061.5084438323975,6061.5084438323975,NoButton,Move,1169.76171875,556.96875
6061.525185108185,6061.525185108185,NoButton,Move,1169.76171875,556.72265625
6061.533874988556,6061.533874988556,NoButton,Move,1169.76171875,556.4609375
6061.5506110191345,6061.5506110191345,Left,Pressed,1169.76171875,556.4609375
6061.66718006134,6061.66718006134,NoButton,Move,1169.06640625,556.4609375
6061.68380188942,6061.68380188942,NoButton,Move,1163.2109375,556.4609375
