7144.311795949936,7144.311795949936,NoButton,Move,765.90234375,626.99609375
7144.317974090576,7144.317974090576,NoButton,Move,758.19921875,626.99609375
7144.328691005707,7144.328691005707,NoButton,Move,750.49609375,627.5859375
7144.334342956543,7144.334342956543,NoButton,Move,742.79296875,628.17578125
7144.345087051392,7144.345087051392,NoButton,Move,736.01953125,629.30078125
7144.35098195076,7144.35098195076,NoButton,Move,728.31640625,629.890625
7144.362745046616,7144.362745046616,NoButton,Move,722.4140625,630.9609375
7144.367259979248,7144.367259979248,NoButton,Move,716.51171875,631.49609375
7144.378708124161,7144.378708124161,NoButton,Move,714.12890625,631.890625
7144.383711099625,7144.383711099625,NoButton,Move,706.42578125,631.890625
7144.3917598724365,7144.3917598724365,NoButton,Move,704.578125,631.890625
7144.400090932846,7144.400090932846,NoButton,Move,700.953125,631.890625
7144.40816116333,7144.40816116333,NoButton,Move,697.9765625,631.890625
7144.416632175446,7144.416632175446,NoButton,Move,695.59375,631.4921875
7144.4245409965515,7144.4245409965515,NoButton,Move,693.74609375,630.3828125
7144.432842969894,7144.432842969894,NoButton,Move,692.37890625,629.69921875
7144.44091296196,7144.44091296196,NoButton,Move,691.01171875,629.015625
7144.449147939682,7144.449147939682,NoButton,Move,690.0703125,628.38671875
7144.457282066345,7144.457282066345,NoButton,Move,689.12890625,627.7578125
7144.465465784073,7144.465465784073,NoButton,Move,688.5546875,627.46875
7144.473634004593,7144.473634004593,NoButton,Move,688.29296875,627.20703125
7144.482026100159,7144.482026100159,NoButton,Move,688.03125,626.9453125
7144.539843082428,7144.539843082428,NoButton,Move,688.03125,627.1796875
7144.548119068146,7144.548119068146,NoButton,Move,688.03125,628.1171875
7144.556097984314,7144.556097984314,NoButton,Move,688.03125,629.0546875
7144.56421995163,7144.56421995163,NoButton,Move,688.03125,629.625
7144.572129011154,7144.572129011154,NoButton,Move,688.03125,630.1953125
7144.583595991135,7144.583595991135,NoButton,Move,688.03125,630.453125
7144.588406085968,7144.588406085968,NoButton,Move,687.45703125,630.73828125
7144.59671497345,7144.59671497345,NoButton,Move,687.1953125,630.99609375
7144.604708909988,7144.604708909988,NoButton,Move,686.62109375,630.99609375
7144.613070011139,7144.613070011139,NoButton,Move,686.046875,630.99609375
7144.6211540699005,7144.6211540699005,NoButton,Move,685.78515625,630.734375
7144.629451036453,7144.629451036453,NoButton,Move,685.2109375,630.16015625
7144.6375250816345,7144.6375250816345,NoButton,Move,684.58203125,629.21875
7144.645847082138,7144.645847082138,NoButton,Move,684.0078125,628.64453125
7144.6539170742035,7144.6539170742035,NoButton,Move,683.69140625,627.703125
7144.662221193314,7144.662221193314,NoButton,Move,683.0625,626.76171875
7144.67029094696,7144.67029094696,NoButton,Move,682.43359375,625.8203125
7144.67861199379,7144.67861199379,NoButton,Move,682.14453125,625.24609375
7144.686697006226,7144.686697006226,NoButton,Move,681.515625,624.3046875
7144.695410966873,7144.695410966873,NoButton,Move,681.19921875,623.36328125
7144.703068971634,7144.703068971634,NoButton,Move,680.8828125,622.421875
7144.712026834488,7144.712026834488,NoButton,Move,680.59375,621.84765625
7144.719481229782,7144.719481229782,NoButton,Move,680.3046875,621.2734375
7144.728782176971,7144.728782176971,NoButton,Move,680.3046875,620.69921875
7144.735737800598,7144.735737800598,NoButton,Move,680.04296875,620.4375
7144.86446595192,7144.86446595192,Right,Pressed,680.04296875,620.4375
7144.99329996109,7144.99329996109,Right,Released,680.04296875,620.4375
7145.252382040024,7145.252382040024,NoButton,Move,680.2734375,619.97265625
7145.26415014267,7145.26415014267,NoButton,Move,680.84375,619.68359375
7145.268432855606,7145.268432855606,NoButton,Move,681.4140625,619.109375
7145.2783789634705,7145.2783789634705,NoButton,Move,681.69921875,618.53515625
7145.284665822983,7145.284665822983,NoButton,Move,681.95703125,618.2734375
7145.298789024353,7145.298789024353,NoButton,Move,682.21484375,618.01171875
7145.300981044769,7145.300981044769,NoButton,Move,682.47265625,617.75
7145.311566829681,7145.311566829681,NoButton,Move,682.73046875,617.48828125
7145.325423002243,7145.325423002243,NoButton,Move,682.73046875,617.2421875
7145.3503251075745,7145.3503251075745,NoButton,Move,682.96875,617.0
7145.358731985092,7145.358731985092,NoButton,Move,682.96875,616.73828125
7145.366614103317,7145.366614103317,NoButton,Move,683.25390625,616.1640625
7145.374761104584,7145.374761104584,NoButton,Move,683.5390625,615.58984375
7145.38307094574,7145.38307094574,NoButton,Move,683.87890625,614.22265625
7145.391468048096,7145.391468048096,NoButton,Move,684.55859375,612.85546875
7145.399528026581,7145.399528026581,NoButton,Move,685.23828125,611.48828125
7145.407470226288,7145.407470226288,NoButton,Move,686.42578125,609.10546875
7145.4158589839935,7145.4158589839935,NoButton,Move,688.01171875,607.1171875
7145.423971891403,7145.423971891403,NoButton,Move,689.19921875,604.734375
7145.432216882706,7145.432216882706,NoButton,Move,690.8984375,602.18359375
7145.440459012985,7145.440459012985,NoButton,Move,692.70703125,599.01171875
7145.44860291481,7145.44860291481,NoButton,Move,694.40625,596.4609375
7145.456522941589,7145.456522941589,NoButton,Move,696.21484375,593.2890625
7145.464874982834,7145.464874982834,NoButton,Move,697.3203125,591.80859375
7145.473031044006,7145.473031044006,NoButton,Move,698.5078125,589.42578125
7145.481323003769,7145.481323003769,NoButton,Move,700.20703125,586.875
7145.489760160446,7145.489760160446,NoButton,Move,701.3125,585.02734375
7145.4977951049805,7145.4977951049805,NoButton,Move,702.41796875,583.1796875
7145.506036043167,7145.506036043167,NoButton,Move,703.04296875,582.23828125
7145.514079093933,7145.514079093933,NoButton,Move,704.1484375,580.7578125
7145.522136926651,7145.522136926651,NoButton,Move,704.71875,580.18359375
7145.53041100502,7145.53041100502,NoButton,Move,705.2890625,579.609375
7145.538576841354,7145.538576841354,NoButton,Move,705.859375,579.03515625
7145.547641992569,7145.547641992569,NoButton,Move,706.1171875,578.7734375
7145.554864883423,7145.554864883423,NoButton,Move,706.6875,578.7734375
7145.563071966171,7145.563071966171,NoButton,Move,707.2578125,578.484375
7145.57155418396,7145.57155418396,NoButton,Move,707.828125,578.484375
7145.581079006195,7145.581079006195,NoButton,Move,708.0859375,578.22265625
7145.587655067444,7145.587655067444,NoButton,Move,708.34375,578.22265625
7145.596637964249,7145.596637964249,NoButton,Move,708.6015625,578.22265625
7145.604011058807,7145.604011058807,NoButton,Move,708.859375,578.22265625
7145.612176895142,7145.612176895142,NoButton,Move,709.1171875,578.22265625
7145.6204171180725,7145.6204171180725,NoButton,Move,709.375,578.22265625
7145.6485431194305,7145.6485431194305,Left,Pressed,709.375,578.22265625
7145.662552833557,7145.662552833557,NoButton,Move,709.49609375,578.22265625
7145.747936964035,7145.747936964035,Left,Released,709.49609375,578.22265625
7145.90740609169,7145.90740609169,NoButton,Move,709.49609375,578.453125
7145.915504932404,7145.915504932404,NoButton,Move,709.49609375,582.77734375
7145.923476934433,7145.923476934433,NoButton,Move,709.49609375,587.859375
7145.931884050369,7145.931884050369,NoButton,Move,709.49609375,594.62890625
7145.939801931381,7145.939801931381,NoButton,Move,710.56640625,600.52734375
7145.948433876038,7145.948433876038,NoButton,Move,711.69140625,607.296875
7145.9562220573425,7145.9562220573425,NoButton,Move,713.46484375,614.99609375
7145.964509963989,7145.964509963989,NoButton,Move,715.23828125,622.6953125
7145.97253704071,7145.97253704071,NoButton,Move,717.3828125,628.59375
7145.981750965118,7145.981750965118,NoButton,Move,720.90234375,640.5703125
7145.988991975784,7145.988991975784,NoButton,Move,726.76171875,653.0234375
7145.997990846634,7145.997990846634,NoButton,Move,728.28515625,658.10546875
7146.005203962326,7146.005203962326,NoButton,Move,732.8203125,667.1796875
7146.015156030655,7146.015156030655,NoButton,Move,736.5390625,675.2421875
7146.021739959717,7146.021739959717,NoButton,Move,739.359375,681.44921875
7146.031986951828,7146.031986951828,NoButton,Move,740.9453125,683.43359375
7146.038043022156,7146.038043022156,NoButton,Move,742.75390625,687.0546875
7146.047762870789,7146.047762870789,NoButton,Move,744.875,689.6015625
7146.054383993149,7146.054383993149,NoButton,Move,745.98046875,691.078125
7146.064444065094,7146.064444065094,NoButton,Move,747.00390625,692.1015625
7146.070818185806,7146.070818185806,NoButton,Move,747.57421875,692.671875
7146.081177949905,7146.081177949905,NoButton,Move,748.14453125,692.95703125
7146.0872168540955,7146.0872168540955,NoButton,Move,748.40234375,693.21484375
7146.095457077026,7146.095457077026,NoButton,Move,748.97265625,693.21484375
7146.107252120972,7146.107252120972,NoButton,Move,749.23046875,693.21484375
7146.111616134644,7146.111616134644,NoButton,Move,749.80078125,693.21484375
7146.12034702301,7146.12034702301,NoButton,Move,750.37109375,693.21484375
7146.1281270980835,7146.1281270980835,NoButton,Move,750.94140625,693.21484375
7146.136174917221,7146.136174917221,NoButton,Move,751.51171875,692.640625
7146.1443021297455,7146.1443021297455,NoButton,Move,752.08203125,692.06640625
7146.1528351306915,7146.1528351306915,NoButton,Move,753.10546875,691.0390625
7146.160965919495,7146.160965919495,NoButton,Move,753.67578125,690.46484375
7146.168992996216,7146.168992996216,NoButton,Move,754.30078125,689.5234375
7146.178910017014,7146.178910017014,NoButton,Move,754.92578125,688.58203125
7146.202330827713,7146.202330827713,NoButton,Move,755.265625,687.21484375
7146.202392101288,7146.202392101288,NoButton,Move,755.890625,686.2734375
7146.202435016632,7146.202435016632,NoButton,Move,756.23046875,684.90625
7146.212795972824,7146.212795972824,NoButton,Move,756.5703125,683.5390625
7146.219743967056,7146.219743967056,NoButton,Move,756.5703125,682.171875
7146.2287628650665,7146.2287628650665,NoButton,Move,756.5703125,680.8046875
7146.25467300415,7146.25467300415,NoButton,Move,756.5703125,679.4375
7146.254755020142,7146.254755020142,NoButton,Move,756.5703125,678.0703125
7146.256240844727,7146.256240844727,NoButton,Move,756.5703125,676.22265625
7146.2806260585785,7146.2806260585785,NoButton,Move,755.88671875,674.85546875
7146.2806940078735,7146.2806940078735,NoButton,Move,754.6953125,672.47265625
7146.280741930008,7146.280741930008,NoButton,Move,754.06640625,671.53125
7146.283802986145,7146.283802986145,NoButton,Move,752.95703125,670.05078125
7146.2917630672455,7146.2917630672455,NoButton,Move,751.84765625,668.5703125
7146.300192117691,7146.300192117691,NoButton,Move,750.2578125,666.58203125
7146.308702945709,7146.308702945709,NoButton,Move,749.1484375,665.1015625
7146.316503047943,7146.316503047943,NoButton,Move,748.0390625,663.62109375
7146.3245730400085,7146.3245730400085,NoButton,Move,746.9296875,662.140625
7146.332815885544,7146.332815885544,NoButton,Move,745.8203125,660.66015625
7146.341001987457,7146.341001987457,NoButton,Move,745.19140625,659.71875
7146.349231004715,7146.349231004715,NoButton,Move,744.5625,658.77734375
7146.357445001602,7146.357445001602,NoButton,Move,744.24609375,657.8359375
7146.365844964981,7146.365844964981,NoButton,Move,743.95703125,657.26171875
7146.373785972595,7146.373785972595,NoButton,Move,743.95703125,656.6875
7146.38195681572,7146.38195681572,NoButton,Move,743.95703125,656.42578125
7146.398320913315,7146.398320913315,NoButton,Move,743.7109375,656.42578125
7173.656788110733,7173.656788110733,NoButton,Move,744.3984375,655.04296875
7173.657262086868,7173.657262086868,NoButton,Move,746.4296875,649.95703125
7173.663136005402,7173.663136005402,NoButton,Move,747.390625,645.62890625
7173.671334028244,7173.671334028244,NoButton,Move,748.40625,640.54296875
7173.679485082626,7173.679485082626,NoButton,Move,750.09765625,633.76953125
7173.713289022446,7173.713289022446,NoButton,Move,750.6328125,627.8671875
7173.715445995331,7173.715445995331,NoButton,Move,751.703125,621.96484375
7173.718740940094,7173.718740940094,NoButton,Move,752.7734375,616.0625
7173.718806028366,7173.718806028366,NoButton,Move,753.28125,610.9765625
7173.723655939102,7173.723655939102,NoButton,Move,754.296875,605.890625
7173.728750944138,7173.728750944138,NoButton,Move,754.83203125,599.98828125
7173.7373740673065,7173.7373740673065,NoButton,Move,755.19921875,598.140625
7173.74501991272,7173.74501991272,NoButton,Move,755.6796875,593.8125
7173.758800029755,7173.758800029755,NoButton,Move,756.2421875,587.0390625
7173.763325929642,7173.763325929642,NoButton,Move,756.58203125,585.671875
7173.769605875015,7173.769605875015,NoButton,Move,756.58203125,582.6953125
7173.799959182739,7173.799959182739,NoButton,Move,757.00390625,579.71875
7173.800334215164,7173.800334215164,NoButton,Move,757.00390625,577.3359375
7173.800482034683,7173.800482034683,NoButton,Move,757.00390625,575.48828125
7173.80163693428,7173.80163693428,NoButton,Move,757.00390625,573.640625
7173.811573028564,7173.811573028564,NoButton,Move,757.00390625,570.015625
7173.818286895752,7173.818286895752,NoButton,Move,757.00390625,568.6484375
7173.828514099121,7173.828514099121,NoButton,Move,757.00390625,566.80078125
7173.83504319191,7173.83504319191,NoButton,Move,756.15234375,563.82421875
7173.845082998276,7173.845082998276,NoButton,Move,754.9609375,561.44140625
7173.852697849274,7173.852697849274,NoButton,Move,754.27734375,560.07421875
7173.863415002823,7173.863415002823,NoButton,Move,753.59375,558.70703125
7173.868885040283,7173.868885040283,NoButton,Move,752.484375,557.2265625
7173.88383603096,7173.88383603096,NoButton,Move,751.85546875,556.28515625
7173.88392496109,7173.88392496109,NoButton,Move,751.28125,555.7109375
7173.935001850128,7173.935001850128,NoButton,Move,751.01953125,555.44921875
7173.93507194519,7173.93507194519,NoButton,Move,750.4453125,555.16015625
7173.935116052628,7173.935116052628,NoButton,Move,750.18359375,555.16015625
7173.935192108154,7173.935192108154,NoButton,Move,749.921875,555.16015625
7173.935238838196,7173.935238838196,NoButton,Move,749.66015625,555.16015625
7173.941298961639,7173.941298961639,NoButton,Move,749.4140625,555.16015625
7173.970804929733,7173.970804929733,Left,Pressed,749.4140625,555.16015625
7174.093825101852,7174.093825101852,Left,Released,749.4140625,555.16015625
7174.329038143158,7174.329038143158,NoButton,Move,748.94921875,555.16015625
7174.33588886261,7174.33588886261,NoButton,Move,747.1015625,555.16015625
7174.354710102081,7174.354710102081,NoButton,Move,745.25390625,555.16015625
7174.35484290123,7174.35484290123,NoButton,Move,742.87109375,555.16015625
7174.371614933014,7174.371614933014,NoButton,Move,738.54296875,554.1953125
7174.371802806854,7174.371802806854,NoButton,Move,730.83984375,551.82421875
7174.379086017609,7174.379086017609,NoButton,Move,723.13671875,550.046875
7174.38358092308,7174.38358092308,NoButton,Move,714.44921875,548.18359375
7174.391812801361,7174.391812801361,NoButton,Move,704.72265625,544.94140625
7174.403438806534,7174.403438806534,NoButton,Move,686.125,539.8671875
7174.408017873764,7174.408017873764,NoButton,Move,671.1328125,534.34375
7174.416899204254,7174.416899204254,NoButton,Move,662.4453125,531.859375
7174.424521923065,7174.424521923065,NoButton,Move,633.23046875,521.42578125
7174.4324769973755,7174.4324769973755,NoButton,Move,610.90625,513.984375
7174.440788984299,7174.440788984299,NoButton,Move,586.23828125,503.12890625
7174.448999881744,7174.448999881744,NoButton,Move,559.84765625,490.94921875
7174.45724606514,7174.45724606514,NoButton,Move,531.67578125,479.47265625
7174.465728998184,7174.465728998184,NoButton,Move,501.66796875,466.609375
7174.476683139801,7174.476683139801,NoButton,Move,471.66015625,452.67578125
7174.4820601940155,7174.4820601940155,NoButton,Move,439.75390625,439.47265625
7174.490245819092,7174.490245819092,NoButton,Move,409.74609375,427.68359375
7174.498828172684,7174.498828172684,NoButton,Move,380.53125,417.25
7174.506339788437,7174.506339788437,NoButton,Move,354.87890625,409.35546875
7174.51460313797,7174.51460313797,NoButton,Move,342.8984375,405.83203125
7174.522645950317,7174.522645950317,NoButton,Move,322.8046875,400.58984375
7174.531913995743,7174.531913995743,NoButton,Move,304.20703125,397.20703125
7174.539369106293,7174.539369106293,NoButton,Move,289.75,394.921875
7174.547718048096,7174.547718048096,NoButton,Move,283.84765625,394.3828125
7174.558064937592,7174.558064937592,NoButton,Move,274.12109375,393.734375
7174.567654848099,7174.567654848099,NoButton,Move,265.43359375,393.734375
7174.573040962219,7174.573040962219,NoButton,Move,262.45703125,393.734375
7174.580331087112,7174.580331087112,NoButton,Move,253.76953125,393.734375
7174.588857889175,7174.588857889175,NoButton,Move,250.14453125,394.18359375
7174.602680206299,7174.602680206299,NoButton,Move,248.6640625,395.66015625
7174.609277009964,7174.609277009964,NoButton,Move,247.47265625,398.0390625
7174.624069929123,7174.624069929123,NoButton,Move,246.453125,403.12109375
7174.624233007431,7174.624233007431,NoButton,Move,246.453125,409.01953125
7174.632745981216,7174.632745981216,NoButton,Move,247.15625,420.99609375
7174.637712955475,7174.637712955475,NoButton,Move,250.5390625,427.203125
7174.652526855469,7174.652526855469,NoButton,Move,259.5546875,447.0390625
7174.654031991959,7174.654031991959,NoButton,Move,267.72265625,462.5625
7174.688387155533,7174.688387155533,NoButton,Move,272.0625,470.625
7174.688659906387,7174.688659906387,NoButton,Move,281.8671875,485.33203125
7174.688839912415,7174.688839912415,NoButton,Move,301.15625,512.12109375
7174.6888971328735,7174.6888971328735,NoButton,Move,306.73828125,518.9453125
7174.699252128601,7174.699252128601,NoButton,Move,319.4140625,533.3125
7174.703097820282,7174.703097820282,NoButton,Move,331.24609375,544.35546875
7174.720118045807,7174.720118045807,NoButton,Move,344.31640625,555.79296875
7174.720196962357,7174.720196962357,NoButton,Move,357.7265625,565.2578125
7174.727381944656,7174.727381944656,NoButton,Move,370.34765625,575.51171875
7174.737687110901,7174.737687110901,NoButton,Move,383.7578125,584.9765625
7174.745671033859,7174.745671033859,NoButton,Move,397.16796875,593.65234375
7179.234529972076,7179.234529972076,NoButton,Move,400.87109375,590.1796875
7179.242814064026,7179.242814064026,NoButton,Move,404.234375,587.29296875
7179.252157926559,7179.252157926559,NoButton,Move,407.1171875,583.92578125
7179.261544942856,7179.261544942856,NoButton,Move,409.23828125,581.80078125
7179.267545938492,7179.267545938492,NoButton,Move,410.71484375,580.69140625
7179.275635004044,7179.275635004044,NoButton,Move,411.8203125,579.2109375
7179.284780025482,7179.284780025482,NoButton,Move,412.10546875,578.63671875
7179.292528867722,7179.292528867722,NoButton,Move,412.36328125,578.375
7179.300084114075,7179.300084114075,NoButton,Move,412.36328125,577.80078125
7179.308447122574,7179.308447122574,NoButton,Move,412.36328125,577.2265625
7179.316478967667,7179.316478967667,NoButton,Move,411.3359375,576.19921875
7179.324718236923,7179.324718236923,NoButton,Move,407.0078125,575.234375
7179.332853078842,7179.332853078842,NoButton,Move,401.10546875,575.234375
7179.341118097305,7179.341118097305,NoButton,Move,391.37890625,575.234375
7179.3492250442505,7179.3492250442505,NoButton,Move,372.78125,575.234375
7179.357439041138,7179.357439041138,NoButton,Move,359.0859375,581.3203125
7179.36562204361,7179.36562204361,NoButton,Move,350.3984375,584.421875
7179.373893976212,7179.373893976212,NoButton,Move,324.0078125,596.59765625
7179.381973028183,7179.381973028183,NoButton,Move,316.2265625,602.4296875
7179.390755176544,7179.390755176544,NoButton,Move,301.53125,611.40625
7179.398777961731,7179.398777961731,NoButton,Move,288.45703125,622.84375
7179.406752109528,7179.406752109528,NoButton,Move,276.19921875,635.09765625
7179.414797067642,7179.414797067642,NoButton,Move,256.375,658.046875
7179.423271894455,7179.423271894455,NoButton,Move,245.01953125,674.63671875
7179.4313859939575,7179.4313859939575,NoButton,Move,240.0546875,682.078125
7179.439471960068,7179.439471960068,NoButton,Move,221.3515625,710.6796875
7179.44787311554,7179.44787311554,NoButton,Move,216.1640625,719.10546875
7179.4559960365295,7179.4559960365295,NoButton,Move,207.17578125,733.8125
7179.471790075302,7179.471790075302,NoButton,Move,203.61328125,737.87890625
7179.484930038452,7179.484930038452,NoButton,Move,196.84765625,746.671875
7179.485131025314,7179.485131025314,NoButton,Move,194.58203125,749.83984375
7179.488590955734,7179.488590955734,NoButton,Move,188.09765625,757.6171875
7179.496590852737,7179.496590852737,NoButton,Move,186.73046875,758.296875
7179.504862070084,7179.504862070084,NoButton,Move,182.15234375,760.8359375
7179.514673948288,7179.514673948288,NoButton,Move,180.3046875,760.8359375
7179.52149105072,7179.52149105072,NoButton,Move,177.921875,760.8359375
7179.529443979263,7179.529443979263,NoButton,Move,175.5390625,760.8359375
7179.537763118744,7179.537763118744,NoButton,Move,172.98828125,759.13671875
7179.545876026154,7179.545876026154,NoButton,Move,170.01171875,757.859375
7179.554075956345,7179.554075956345,NoButton,Move,164.92578125,756.33203125
7179.562237024307,7179.562237024307,NoButton,Move,161.94921875,756.33203125
7179.570478916168,7179.570478916168,NoButton,Move,157.62109375,756.33203125
7179.578606128693,7179.578606128693,NoButton,Move,153.29296875,756.33203125
7179.586971998215,7179.586971998215,NoButton,Move,148.96484375,758.25390625
7179.594999074936,7179.594999074936,NoButton,Move,143.59765625,761.46875
7179.603321075439,7179.603321075439,NoButton,Move,139.01953125,764.51953125
7179.611619949341,7179.611619949341,NoButton,Move,134.19140625,768.2734375
7179.619674921036,7179.619674921036,NoButton,Move,129.36328125,772.02734375
7179.628634929657,7179.628634929657,NoButton,Move,124.53515625,775.78125
7179.635962963104,7179.635962963104,NoButton,Move,119.16796875,778.99609375
7179.644236087799,7179.644236087799,NoButton,Move,114.58984375,782.046875
7179.939260005951,7179.939260005951,NoButton,Move,114.58984375,781.58203125
7179.9474239349365,7179.9474239349365,NoButton,Move,114.58984375,779.734375
7179.955321073532,7179.955321073532,NoButton,Move,115.77734375,777.3515625
7179.964825868607,7179.964825868607,NoButton,Move,116.96484375,774.96875
7179.971914052963,7179.971914052963,NoButton,Move,117.7578125,772.5859375
7179.980228900909,7179.980228900909,NoButton,Move,120.296875,768.0078125
7179.988698959351,7179.988698959351,NoButton,Move,122.10546875,764.3828125
7179.996541976929,7179.996541976929,NoButton,Move,124.02734375,760.0546875
7180.004535198212,7180.004535198212,NoButton,Move,125.8359375,756.4296875
7180.013757944107,7180.013757944107,NoButton,Move,126.17578125,755.0625
7180.021026134491,7180.021026134491,NoButton,Move,127.36328125,752.6796875
7180.029285907745,7180.029285907745,NoButton,Move,128.63671875,749.703125
7180.037492990494,7180.037492990494,NoButton,Move,129.7421875,747.85546875
7180.045793056488,7180.045793056488,NoButton,Move,130.84765625,746.0078125
7180.053696155548,7180.053696155548,NoButton,Move,131.52734375,744.640625
7180.062228918076,7180.062228918076,NoButton,Move,132.6328125,743.16015625
7180.070027112961,7180.070027112961,NoButton,Move,133.3125,741.79296875
7180.078886985779,7180.078886985779,NoButton,Move,134.3359375,740.765625
7180.086494922638,7180.086494922638,NoButton,Move,135.359375,739.73828125
7180.095811128616,7180.095811128616,NoButton,Move,135.9296875,739.1640625
7180.104358911514,7180.104358911514,NoButton,Move,137.03515625,737.68359375
7180.111415147781,7180.111415147781,NoButton,Move,137.60546875,737.109375
7180.119198083878,7180.119198083878,NoButton,Move,138.17578125,736.53515625
7180.128186941147,7180.128186941147,NoButton,Move,139.11328125,735.90625
