2.538508176803589,2.538508176803589,NoButton,Move,435.61328125,458.8359375
2.5458972454071045,2.5458972454071045,NoButton,Move,424.62109375,451.5078125
2.5544471740722656,2.5544471740722656,NoButton,Move,405.68359375,440.68359375
2.5626060962677,2.5626060962677,NoButton,Move,400.0390625,436.16796875
2.5727171897888184,2.5727171897888184,NoButton,Move,388.31640625,428.83984375
2.579508066177368,2.579508066177368,NoButton,Move,380.1953125,421.3984375
2.589323043823242,2.589323043823242,NoButton,Move,369.54296875,410.74609375
2.858086109161377,2.858086109161377,NoButton,Move,371.1953125,410.74609375
2.866255044937134,2.866255044937134,NoButton,Move,374.16796875,410.74609375
2.8838090896606445,2.8838090896606445,NoButton,Move,377.7890625,410.74609375
2.883955955505371,2.883955955505371,NoButton,Move,381.41015625,411.1953125
2.890613079071045,2.890613079071045,NoButton,Move,385.734375,411.1953125
2.8986990451812744,2.8986990451812744,NoButton,Move,390.05859375,411.1953125
2.9060771465301514,2.9060771465301514,NoButton,Move,395.140625,411.1953125
2.9155831336975098,2.9155831336975098,NoButton,Move,401.0390625,411.1953125
2.9245800971984863,2.9245800971984863,NoButton,Move,411.71875,409.19140625
2.9322421550750732,2.9322421550750732,NoButton,Move,432.45703125,401.9765625
2.940495252609253,2.940495252609253,NoButton,Move,449.359375,393.5234375
2.9481582641601562,2.9481582641601562,NoButton,Move,464.8828125,384.53515625
2.956423282623291,2.956423282623291,NoButton,Move,474.3515625,378.4453125
2.9637291431427,2.9637291431427,NoButton,Move,490.9453125,367.0859375
2.971769094467163,2.971769094467163,NoButton,Move,506.16015625,356.09375
2.9797720909118652,2.9797720909118652,NoButton,Move,520.52734375,344.2578125
2.9880282878875732,2.9880282878875732,NoButton,Move,525.85546875,338.33203125
2.9968340396881104,2.9968340396881104,NoButton,Move,534.30859375,329.171875
3.0049800872802734,3.0049800872802734,NoButton,Move,542.05859375,320.01171875
3.0131921768188477,3.0131921768188477,NoButton,Move,546.203125,312.90234375
3.0214290618896484,3.0214290618896484,NoButton,Move,549.75390625,305.79296875
3.029952049255371,3.029952049255371,NoButton,Move,551.27734375,300.70703125
3.0380711555480957,3.0380711555480957,NoButton,Move,551.78515625,295.62109375
3.0464372634887695,3.0464372634887695,NoButton,Move,551.78515625,293.23828125
3.0549421310424805,3.0549421310424805,NoButton,Move,551.78515625,287.3359375
3.0627541542053223,3.0627541542053223,NoButton,Move,551.78515625,285.48828125
3.070970058441162,3.070970058441162,NoButton,Move,551.78515625,283.640625
3.0823981761932373,3.0823981761932373,NoButton,Move,550.98828125,281.2578125
3.0875372886657715,3.0875372886657715,NoButton,Move,549.87890625,279.77734375
3.095280170440674,3.095280170440674,NoButton,Move,548.76953125,278.296875
3.1027252674102783,3.1027252674102783,NoButton,Move,547.2890625,277.1875
3.1112451553344727,3.1112451553344727,NoButton,Move,545.921875,276.50390625
3.119539260864258,3.119539260864258,NoButton,Move,544.5546875,275.8203125
3.1274139881134033,3.1274139881134033,NoButton,Move,542.70703125,275.078125
3.13584303855896,3.13584303855896,NoButton,Move,541.33984375,274.734375
3.1441540718078613,3.1441540718078613,NoButton,Move,539.97265625,274.05078125
3.152480125427246,3.152480125427246,NoButton,Move,538.60546875,273.70703125
3.160546064376831,3.160546064376831,NoButton,Move,537.6640625,273.390625
3.168893337249756,3.168893337249756,NoButton,Move,536.72265625,273.390625
3.1770129203796387,3.1770129203796387,NoButton,Move,535.78125,273.07421875
3.1850481033325195,3.1850481033325195,NoButton,Move,534.83984375,272.7578125
3.1929399967193604,3.1929399967193604,NoButton,Move,534.265625,272.7578125
3.208148956298828,3.208148956298828,NoButton,Move,533.69140625,272.46875
3.209062099456787,3.209062099456787,NoButton,Move,532.75,272.15234375
3.217848062515259,3.217848062515259,NoButton,Move,531.80859375,272.15234375
3.225969076156616,3.225969076156616,NoButton,Move,531.234375,271.86328125
3.2378060817718506,3.2378060817718506,NoButton,Move,530.66015625,271.57421875
3.242711067199707,3.242711067199707,NoButton,Move,529.71875,271.2578125
3.250737190246582,3.250737190246582,NoButton,Move,529.14453125,270.96875
3.2589612007141113,3.2589612007141113,NoButton,Move,528.8828125,270.96875
3.266709089279175,3.266709089279175,NoButton,Move,528.62109375,270.70703125
3.27527117729187,3.27527117729187,NoButton,Move,528.359375,270.70703125
3.284231185913086,3.284231185913086,NoButton,Move,528.359375,270.4453125
3.320981979370117,3.320981979370117,Left,Pressed,528.359375,270.4453125
3.404358148574829,3.404358148574829,Left,Released,528.359375,270.4453125
4.158583164215088,4.158583164215088,NoButton,Move,528.58984375,270.90625
4.166479110717773,4.166479110717773,NoButton,Move,530.57421875,272.4921875
4.174987077713013,4.174987077713013,NoButton,Move,533.2890625,275.20703125
4.183156967163086,4.183156967163086,NoButton,Move,538.3671875,279.71875
4.191501140594482,4.191501140594482,NoButton,Move,543.4453125,284.23046875
4.199681997299194,4.199681997299194,NoButton,Move,549.6484375,290.43359375
4.207842111587524,4.207842111587524,NoButton,Move,556.77734375,297.5625
4.216231107711792,4.216231107711792,NoButton,Move,572.10546875,312.890625
4.224531173706055,4.224531173706055,NoButton,Move,585.17578125,325.14453125
4.232556104660034,4.232556104660034,NoButton,Move,600.50390625,341.375
4.241055965423584,4.241055965423584,NoButton,Move,617.2421875,358.11328125
4.249637126922607,4.249637126922607,NoButton,Move,638.10546875,380.01953125
4.257265090942383,4.257265090942383,NoButton,Move,658.96875,402.96875
4.2659080028533936,4.2659080028533936,NoButton,Move,683.16796875,428.26953125
4.275026321411133,4.275026321411133,NoButton,Move,707.3671875,453.5703125
4.281963109970093,4.281963109970093,NoButton,Move,717.25390625,464.21875
4.289870023727417,4.289870023727417,NoButton,Move,735.99609375,483.94921875
4.297899961471558,4.297899961471558,NoButton,Move,751.8046875,501.6171875
4.30615234375,4.30615234375,NoButton,Move,758.0078125,507.8203125
4.3142781257629395,4.3142781257629395,NoButton,Move,770.26171875,520.07421875
4.928941011428833,4.928941011428833,NoButton,Move,770.4921875,520.3046875
4.936809301376343,4.936809301376343,NoButton,Move,772.61328125,522.42578125
4.9448161125183105,4.9448161125183105,NoButton,Move,774.734375,524.97265625
4.953459978103638,4.953459978103638,NoButton,Move,777.44921875,527.6875
4.962090015411377,4.962090015411377,NoButton,Move,780.8125,531.05078125
4.9711291790008545,4.9711291790008545,NoButton,Move,786.39453125,537.875
4.977704286575317,4.977704286575317,NoButton,Move,792.59765625,544.69921875
4.9872519969940186,4.9872519969940186,NoButton,Move,799.34765625,553.4765625
4.993858098983765,4.993858098983765,NoButton,Move,805.1796875,561.90234375
5.004476308822632,5.004476308822632,NoButton,Move,808.23046875,565.96875
5.010318040847778,5.010318040847778,NoButton,Move,814.0625,574.39453125
5.020815134048462,5.020815134048462,NoButton,Move,819.0234375,581.8359375
5.026630163192749,5.026630163192749,NoButton,Move,823.76171875,588.3515625
5.037374973297119,5.037374973297119,NoButton,Move,828.72265625,595.79296875
5.043025255203247,5.043025255203247,NoButton,Move,832.8671875,602.30859375
5.053669214248657,5.053669214248657,NoButton,Move,836.81640625,607.94921875
5.059205055236816,5.059205055236816,NoButton,Move,839.8671875,612.5234375
5.068065166473389,5.068065166473389,NoButton,Move,842.91796875,617.09765625
5.075930118560791,5.075930118560791,NoButton,Move,844.0234375,618.57421875
6.958803176879883,6.958803176879883,NoButton,Move,843.7890625,618.57421875
6.967092037200928,6.967092037200928,NoButton,Move,841.94140625,619.3125
6.974832057952881,6.974832057952881,NoButton,Move,838.76953125,621.12109375
6.983035087585449,6.983035087585449,NoButton,Move,833.40234375,623.80078125
6.991262197494507,6.991262197494507,NoButton,Move,827.19140625,626.62109375
6.999913215637207,6.999913215637207,NoButton,Move,819.48828125,628.98828125
7.0081422328948975,7.0081422328948975,NoButton,Move,809.76171875,631.578125
7.018697261810303,7.018697261810303,NoButton,Move,796.5703125,634.5078125
7.024028301239014,7.024028301239014,NoButton,Move,773.31640625,639.15625
7.032551288604736,7.032551288604736,NoButton,Move,763.58984375,640.44921875
7.041182994842529,7.041182994842529,NoButton,Move,746.4296875,642.08203125
7.048257112503052,7.048257112503052,NoButton,Move,729.26953125,642.8984375
7.057301998138428,7.057301998138428,NoButton,Move,713.58203125,643.6796875
7.065007209777832,7.065007209777832,NoButton,Move,697.80078125,644.46484375
7.073956251144409,7.073956251144409,NoButton,Move,683.34375,644.46484375
7.081506013870239,7.081506013870239,NoButton,Move,677.44140625,644.46484375
8.68638801574707,8.68638801574707,NoButton,Move,678.59765625,643.3046875
8.694547176361084,8.694547176361084,NoButton,Move,682.3515625,638.4765625
8.70237112045288,8.70237112045288,NoButton,Move,684.05078125,635.92578125
8.710655927658081,8.710655927658081,NoButton,Move,687.265625,630.55859375
8.718948125839233,8.718948125839233,NoButton,Move,690.48046875,625.19140625
8.72667908668518,8.72667908668518,NoButton,Move,693.86328125,618.98046875
8.736410140991211,8.736410140991211,NoButton,Move,697.24609375,612.76953125
8.74334716796875,8.74334716796875,NoButton,Move,701.640625,600.3125
8.752148151397705,8.752148151397705,NoButton,Move,702.99609375,596.6875
8.759642124176025,8.759642124176025,NoButton,Move,704.6875,589.9140625
8.770559072494507,8.770559072494507,NoButton,Move,705.7578125,584.01171875
8.776599168777466,8.776599168777466,NoButton,Move,706.29296875,578.109375
13.592910051345825,13.592910051345825,NoButton,Move,706.29296875,578.3359375
13.609302997589111,13.609302997589111,NoButton,Move,706.91796875,579.2734375
13.60942006111145,13.60942006111145,NoButton,Move,709.96875,583.84765625
13.626163959503174,13.626163959503174,NoButton,Move,714.2578125,588.13671875
13.626310110092163,13.626310110092163,NoButton,Move,722.69140625,597.2734375
13.63987398147583,13.63987398147583,NoButton,Move,727.76953125,602.3515625
13.641588926315308,13.641588926315308,NoButton,Move,743.09765625,618.58203125
13.649906158447266,13.649906158447266,NoButton,Move,756.16796875,630.8359375
13.658297061920166,13.658297061920166,NoButton,Move,772.3984375,645.26171875
13.666183233261108,13.666183233261108,NoButton,Move,780.17578125,651.7421875
13.674588203430176,13.674588203430176,NoButton,Move,786.09765625,657.0703125
13.68308401107788,13.68308401107788,NoButton,Move,795.25390625,665.5234375
13.69114899635315,13.69114899635315,NoButton,Move,802.3828125,672.65234375
14.092575073242188,14.092575073242188,NoButton,Move,801.44921875,672.65234375
14.110051155090332,14.110051155090332,NoButton,Move,797.12109375,672.65234375
14.110219955444336,14.110219955444336,NoButton,Move,792.03515625,671.6328125
14.116682052612305,14.116682052612305,NoButton,Move,786.94921875,670.10546875
14.124966144561768,14.124966144561768,NoButton,Move,777.87109375,666.21484375
14.133249998092651,14.133249998092651,NoButton,Move,767.046875,662.83203125
14.141793012619019,14.141793012619019,NoButton,Move,755.7734375,658.6015625
14.149551153182983,14.149551153182983,NoButton,Move,750.6875,656.56640625
14.157897233963013,14.157897233963013,NoButton,Move,740.9609375,653.32421875
14.166153192520142,14.166153192520142,NoButton,Move,733.2578125,650.359375
14.175450086593628,14.175450086593628,NoButton,Move,725.5546875,647.39453125
14.238179206848145,14.238179206848145,NoButton,Move,718.4453125,644.4296875
14.238237142562866,14.238237142562866,NoButton,Move,712.54296875,642.28125
14.238276243209839,14.238276243209839,NoButton,Move,706.33203125,639.45703125
14.238312244415283,14.238312244415283,NoButton,Move,701.24609375,637.421875
14.238349199295044,14.238349199295044,NoButton,Move,690.67578125,631.78515625
14.238383054733276,14.238383054733276,NoButton,Move,682.609375,627.44140625
14.527887105941772,14.527887105941772,NoButton,Move,681.671875,627.44140625
14.538519144058228,14.538519144058228,NoButton,Move,680.3046875,627.44140625
14.543436050415039,14.543436050415039,NoButton,Move,678.9375,627.44140625
14.551337957382202,14.551337957382202,NoButton,Move,677.5703125,627.44140625
14.559360980987549,14.559360980987549,NoButton,Move,675.1875,627.04296875
14.570497035980225,14.570497035980225,NoButton,Move,672.8046875,626.64453125
14.575529336929321,14.575529336929321,NoButton,Move,669.828125,626.21875
14.583782196044922,14.583782196044922,NoButton,Move,666.8515625,625.3671875
14.592515230178833,14.592515230178833,NoButton,Move,663.2265625,624.9140625
14.60479998588562,14.60479998588562,NoButton,Move,660.25,624.0625
14.608408212661743,14.608408212661743,NoButton,Move,657.2734375,623.2109375
14.616491079330444,14.616491079330444,NoButton,Move,655.90625,623.2109375
14.625001907348633,14.625001907348633,NoButton,Move,650.8203125,622.19140625
14.633082151412964,14.633082151412964,NoButton,Move,648.4375,621.79296875
14.641272068023682,14.641272068023682,NoButton,Move,644.8125,620.88671875
14.801520109176636,14.801520109176636,Right,Pressed,644.8125,620.88671875
14.933380126953125,14.933380126953125,Right,Released,644.8125,620.88671875
15.191728115081787,15.191728115081787,NoButton,Move,645.2734375,620.88671875
15.197947263717651,15.197947263717651,NoButton,Move,645.84375,620.3125
15.208730220794678,15.208730220794678,NoButton,Move,646.78125,619.68359375
15.214161157608032,15.214161157608032,NoButton,Move,647.06640625,619.109375
15.222105026245117,15.222105026245117,NoButton,Move,647.69140625,618.16796875
15.230510234832764,15.230510234832764,NoButton,Move,648.37109375,616.80078125
15.2385892868042,15.2385892868042,NoButton,Move,649.05078125,615.43359375
15.246634006500244,15.246634006500244,NoButton,Move,649.7890625,613.5859375
15.255230188369751,15.255230188369751,NoButton,Move,650.52734375,611.73828125
15.264209270477295,15.264209270477295,NoButton,Move,651.20703125,610.37109375
15.272862911224365,15.272862911224365,NoButton,Move,651.57421875,608.52734375
15.281065940856934,15.281065940856934,NoButton,Move,652.9296875,604.90234375
15.287943124771118,15.287943124771118,NoButton,Move,653.26953125,603.53515625
15.295934915542603,15.295934915542603,NoButton,Move,654.0078125,601.6875
15.304993152618408,15.304993152618408,NoButton,Move,654.375,599.83984375
15.312556982040405,15.312556982040405,NoButton,Move,655.11328125,597.9921875
15.322054147720337,15.322054147720337,NoButton,Move,655.453125,596.625
15.328859090805054,15.328859090805054,NoButton,Move,655.79296875,595.2578125
15.338104009628296,15.338104009628296,NoButton,Move,656.10546875,594.31640625
15.34505820274353,15.34505820274353,NoButton,Move,656.41796875,593.375
15.355236053466797,15.355236053466797,NoButton,Move,656.73046875,592.43359375
15.36170220375061,15.36170220375061,NoButton,Move,657.015625,591.859375
15.3720121383667,15.3720121383667,NoButton,Move,657.30078125,591.28515625
15.377787113189697,15.377787113189697,NoButton,Move,657.30078125,591.0234375
15.38844108581543,15.38844108581543,NoButton,Move,657.30078125,590.44921875
15.394318103790283,15.394318103790283,NoButton,Move,657.55859375,590.1875
15.402487993240356,15.402487993240356,NoButton,Move,657.55859375,589.92578125
15.410973310470581,15.410973310470581,NoButton,Move,657.55859375,589.6640625
15.419095039367676,15.419095039367676,NoButton,Move,657.81640625,589.6640625
15.427156925201416,15.427156925201416,NoButton,Move,657.81640625,589.40234375
15.435431241989136,15.435431241989136,NoButton,Move,658.07421875,589.140625
15.443628072738647,15.443628072738647,NoButton,Move,658.33203125,588.87890625
15.45973014831543,15.45973014831543,NoButton,Move,658.57421875,588.6328125
15.476324081420898,15.476324081420898,NoButton,Move,658.81640625,588.38671875
15.487359046936035,15.487359046936035,NoButton,Move,659.07421875,588.125
15.492646217346191,15.492646217346191,NoButton,Move,659.33203125,588.125
15.507790088653564,15.507790088653564,NoButton,Move,659.58984375,587.86328125
15.509839057922363,15.509839057922363,NoButton,Move,659.84765625,587.86328125
15.51695203781128,15.51695203781128,NoButton,Move,660.10546875,587.6015625
15.525256156921387,15.525256156921387,NoButton,Move,660.36328125,587.33984375
15.53972601890564,15.53972601890564,NoButton,Move,660.62109375,587.33984375
15.541659116744995,15.541659116744995,NoButton,Move,660.87890625,587.078125
15.550072193145752,15.550072193145752,NoButton,Move,661.44921875,587.078125
15.558346033096313,15.558346033096313,NoButton,Move,661.70703125,586.81640625
15.566641092300415,15.566641092300415,NoButton,Move,662.27734375,586.52734375
15.574367046356201,15.574367046356201,NoButton,Move,662.53515625,586.52734375
15.58250904083252,15.58250904083252,NoButton,Move,663.10546875,586.23828125
15.590857982635498,15.590857982635498,NoButton,Move,663.36328125,586.23828125
15.598868370056152,15.598868370056152,NoButton,Move,663.62109375,586.23828125
15.608521938323975,15.608521938323975,NoButton,Move,663.87890625,585.9765625
15.615337371826172,15.615337371826172,NoButton,Move,664.13671875,585.9765625
15.623520135879517,15.623520135879517,NoButton,Move,664.39453125,585.9765625
15.631527185440063,15.631527185440063,NoButton,Move,664.65234375,585.9765625
15.63987112045288,15.63987112045288,NoButton,Move,664.91015625,585.71484375
15.648076057434082,15.648076057434082,NoButton,Move,665.16796875,585.71484375
15.656402111053467,15.656402111053467,NoButton,Move,665.42578125,585.71484375
15.672760009765625,15.672760009765625,NoButton,Move,665.66796875,585.71484375
15.695087194442749,15.695087194442749,NoButton,Move,665.66796875,585.46875
15.738238334655762,15.738238334655762,NoButton,Move,665.90234375,585.46875
15.803714036941528,15.803714036941528,NoButton,Move,666.1328125,585.46875
15.894039154052734,15.894039154052734,NoButton,Move,666.1328125,585.234375
15.918509006500244,15.918509006500244,NoButton,Move,666.37109375,585.234375
15.967404127120972,15.967404127120972,NoButton,Move,666.37109375,584.99609375
16.00015902519226,16.00015902519226,NoButton,Move,666.37109375,584.7578125
16.024672031402588,16.024672031402588,NoButton,Move,666.37109375,584.515625
16.054180145263672,16.054180145263672,Left,Pressed,666.37109375,584.515625
16.07057213783264,16.07057213783264,NoButton,Move,666.37109375,584.39453125
16.188980102539062,16.188980102539062,Left,Released,666.37109375,584.39453125
16.7364342212677,16.7364342212677,NoButton,Move,667.53125,584.85546875
16.74463725090027,16.74463725090027,NoButton,Move,670.69921875,587.1171875
16.752782106399536,16.752782106399536,NoButton,Move,677.21484375,591.85546875
16.76094102859497,16.76094102859497,NoButton,Move,684.9921875,597.6875
16.769094228744507,16.769094228744507,NoButton,Move,694.85546875,604.73046875
16.77719020843506,16.77719020843506,NoButton,Move,704.71875,612.48046875
16.78554916381836,16.78554916381836,NoButton,Move,716.12890625,621.609375
16.79356813430786,16.79356813430786,NoButton,Move,721.20703125,626.12109375
16.801735162734985,16.801735162734985,NoButton,Move,730.36328125,633.87109375
16.810063123703003,16.810063123703003,NoButton,Move,737.1875,640.07421875
16.81843614578247,16.81843614578247,NoButton,Move,739.30859375,642.62109375
16.826316118240356,16.826316118240356,NoButton,Move,743.59765625,646.91015625
16.8350031375885,16.8350031375885,NoButton,Move,746.9609375,650.2734375
16.842669010162354,16.842669010162354,NoButton,Move,748.66015625,652.8203125
16.851420164108276,16.851420164108276,NoButton,Move,750.13671875,654.296875
16.859191179275513,16.859191179275513,NoButton,Move,750.81640625,655.66015625
16.868272066116333,16.868272066116333,NoButton,Move,751.49609375,657.0234375
16.875633239746094,16.875633239746094,NoButton,Move,751.78125,657.59375
16.88508415222168,16.88508415222168,NoButton,Move,752.09375,658.53125
16.892386198043823,16.892386198043823,NoButton,Move,752.09375,659.46875
16.901817083358765,16.901817083358765,NoButton,Move,752.09375,660.83203125
16.909029245376587,16.909029245376587,NoButton,Move,752.09375,662.67578125
16.91965913772583,16.91965913772583,NoButton,Move,752.09375,663.61328125
16.924889087677002,16.924889087677002,NoButton,Move,751.296875,665.9921875
16.933325052261353,16.933325052261353,NoButton,Move,749.70703125,667.9765625
16.94144916534424,16.94144916534424,NoButton,Move,748.1171875,669.9609375
16.949571132659912,16.949571132659912,NoButton,Move,746.4140625,672.5078125
16.958012104034424,16.958012104034424,NoButton,Move,745.38671875,673.53125
16.966020107269287,16.966020107269287,NoButton,Move,743.3984375,675.1171875
16.974491119384766,16.974491119384766,NoButton,Move,741.91796875,676.59375
16.98285722732544,16.98285722732544,NoButton,Move,740.4375,677.69921875
16.99033498764038,16.99033498764038,NoButton,Move,739.49609375,678.32421875
16.998795986175537,16.998795986175537,NoButton,Move,738.5546875,678.94921875
17.0069842338562,17.0069842338562,NoButton,Move,737.98046875,679.234375
17.015069246292114,17.015069246292114,NoButton,Move,736.61328125,679.57421875
17.023736000061035,17.023736000061035,NoButton,Move,734.765625,679.57421875
40.44180202484131,40.44180202484131,NoButton,Move,733.1484375,684.18359375
40.451518297195435,40.451518297195435,NoButton,Move,729.42578125,692.24609375
40.46042609214783,40.46042609214783,NoButton,Move,725.703125,700.30859375
40.464808225631714,40.464808225631714,NoButton,Move,721.98046875,708.37109375
40.47310996055603,40.47310996055603,NoButton,Move,717.83203125,715.4765625
40.48151922225952,40.48151922225952,NoButton,Move,713.48828125,723.5390625
40.48918128013611,40.48918128013611,NoButton,Move,709.14453125,731.6015625
40.49744200706482,40.49744200706482,NoButton,Move,703.95703125,740.02734375
40.505571126937866,40.505571126937866,NoButton,Move,699.80859375,747.1328125
40.51411294937134,40.51411294937134,NoButton,Move,682.66015625,774.99609375
40.52306604385376,40.52306604385376,NoButton,Move,670.4296875,791.58984375
40.530439138412476,40.530439138412476,NoButton,Move,655.09375,811.7109375
40.53901720046997,40.53901720046997,NoButton,Move,638.80078125,830.875
40.54844307899475,40.54844307899475,NoButton,Move,619.06640625,849.6171875
40.55676317214966,40.55676317214966,NoButton,Move,597.75,868.8984375
40.56281805038452,40.56281805038452,NoButton,Move,576.04296875,885.66796875
40.57222604751587,40.57222604751587,NoButton,Move,552.6953125,899.98046875
40.58019018173218,40.58019018173218,NoButton,Move,529.015625,899.98046875
40.5877161026001,40.5877161026001,NoButton,Move,506.015625,899.98046875
40.59552216529846,40.59552216529846,NoButton,Move,495.8671875,899.98046875
40.60400319099426,40.60400319099426,NoButton,Move,476.6484375,899.98046875
40.61200714111328,40.61200714111328,NoButton,Move,469.875,899.98046875
40.62012815475464,40.62012815475464,NoButton,Move,456.68359375,899.98046875
40.628398180007935,40.628398180007935,NoButton,Move,452.35546875,899.98046875
40.636622190475464,40.636622190475464,NoButton,Move,444.65234375,899.98046875
40.64487314224243,40.64487314224243,NoButton,Move,439.56640625,899.98046875
40.65337800979614,40.65337800979614,NoButton,Move,431.86328125,899.98046875
40.66098213195801,40.66098213195801,NoButton,Move,427.53515625,899.98046875
40.670401096343994,40.670401096343994,NoButton,Move,424.5703125,892.87109375
40.67824411392212,40.67824411392212,NoButton,Move,422.5390625,882.046875
40.689419984817505,40.689419984817505,NoButton,Move,421.75,866.265625
40.6941602230072,40.6941602230072,NoButton,Move,421.75,844.62109375
40.70493221282959,40.70493221282959,NoButton,Move,421.75,817.98046875
40.711334228515625,40.711334228515625,NoButton,Move,424.70703125,791.33984375
40.7221941947937,40.7221941947937,NoButton,Move,434.09375,762.125
40.72694706916809,40.72694706916809,NoButton,Move,449.09375,733.1875
40.73839831352234,40.73839831352234,NoButton,Move,467.79296875,704.58203125
40.74325227737427,40.74325227737427,NoButton,Move,488.15234375,678.859375
40.75370001792908,40.75370001792908,NoButton,Move,531.09765625,640.06640625
40.759583950042725,40.759583950042725,NoButton,Move,546.62109375,631.078125
40.770628213882446,40.770628213882446,NoButton,Move,577.421875,615.67578125
40.77556610107422,40.77556610107422,NoButton,Move,609.32421875,603.57421875
40.788713216781616,40.788713216781616,NoButton,Move,637.7421875,596.46875
40.79195713996887,40.79195713996887,NoButton,Move,667.99609375,591.25
40.80005192756653,40.80005192756653,NoButton,Move,679.97265625,591.25
40.80832624435425,40.80832624435425,NoButton,Move,704.88671875,591.25
40.81652307510376,40.81652307510376,NoButton,Move,728.13671875,591.25
40.82502508163452,40.82502508163452,NoButton,Move,746.73046875,592.9375
