2829.9934191703796,2829.9934191703796,NoButton,Move,957.83203125,553.98828125
2830.002851963043,2830.002851963043,NoButton,Move,957.83203125,554.24609375
2830.410091161728,2830.410091161728,NoButton,Move,957.83203125,554.01171875
2830.449688911438,2830.449688911438,NoButton,Move,957.83203125,553.7734375
2830.4506981372833,2830.4506981372833,NoButton,Move,957.5703125,553.51171875
2830.455497980118,2830.455497980118,NoButton,Move,957.32421875,553.265625
2830.460363149643,2830.460363149643,NoButton,Move,957.32421875,553.00390625
2830.468519926071,2830.468519926071,NoButton,Move,957.0625,553.00390625
2830.476751804352,2830.476751804352,NoButton,Move,957.0625,552.7421875
2830.4900720119476,2830.4900720119476,NoButton,Move,956.80078125,552.48046875
2830.4929230213165,2830.4929230213165,NoButton,Move,956.80078125,552.21875
2830.501222848892,2830.501222848892,NoButton,Move,956.5390625,551.95703125
2830.518086910248,2830.518086910248,NoButton,Move,956.5390625,551.7109375
2830.536593914032,2830.536593914032,NoButton,Move,956.29296875,551.7109375
2830.542380094528,2830.542380094528,NoButton,Move,956.29296875,551.44921875
2830.5586230754852,2830.5586230754852,NoButton,Move,956.29296875,551.203125
2830.566896915436,2830.566896915436,NoButton,Move,956.03125,551.203125
2830.575359106064,2830.575359106064,NoButton,Move,955.76953125,550.94140625
2830.583489179611,2830.583489179611,NoButton,Move,955.76953125,550.6796875
2830.592395067215,2830.592395067215,NoButton,Move,955.5078125,550.6796875
2830.6253361701965,2830.6253361701965,NoButton,Move,955.5078125,550.41796875
2830.6360898017883,2830.6360898017883,NoButton,Move,955.26171875,550.41796875
2830.637848854065,2830.637848854065,NoButton,Move,955.26171875,550.15625
2830.645905971527,2830.645905971527,NoButton,Move,955.26171875,549.91015625
2830.6654348373413,2830.6654348373413,NoButton,Move,955.01953125,549.91015625
2830.748216152191,2830.748216152191,NoButton,Move,955.01953125,549.67578125
2830.8038778305054,2830.8038778305054,NoButton,Move,954.78125,549.67578125
2830.8916850090027,2830.8916850090027,NoButton,Move,954.546875,549.44140625
2831.044354200363,2831.044354200363,NoButton,Move,954.3125,549.44140625
2831.0501902103424,2831.0501902103424,NoButton,Move,954.3125,549.1796875
2831.0732181072235,2831.0732181072235,NoButton,Move,954.06640625,548.93359375
2831.0830001831055,2831.0830001831055,NoButton,Move,954.06640625,548.6875
2831.099518060684,2831.099518060684,NoButton,Move,954.06640625,548.44140625
2831.1079099178314,2831.1079099178314,NoButton,Move,953.8046875,548.44140625
2831.115672826767,2831.115672826767,NoButton,Move,953.8046875,548.1796875
2831.1322700977325,2831.1322700977325,NoButton,Move,953.8046875,547.93359375
2831.1422028541565,2831.1422028541565,NoButton,Move,953.54296875,547.93359375
2831.1567821502686,2831.1567821502686,NoButton,Move,953.54296875,547.6875
2831.1729679107666,2831.1729679107666,NoButton,Move,953.296875,547.6875
2831.1812720298767,2831.1812720298767,NoButton,Move,953.296875,547.42578125
2831.1996500492096,2831.1996500492096,NoButton,Move,953.05078125,547.42578125
2831.205751180649,2831.205751180649,NoButton,Move,953.05078125,547.1640625
2831.213667154312,2831.213667154312,NoButton,Move,952.7890625,546.90234375
2831.2238080501556,2831.2238080501556,NoButton,Move,952.7890625,546.640625
2831.245292186737,2831.245292186737,NoButton,Move,952.54296875,546.39453125
2831.2503440380096,2831.2503440380096,NoButton,Move,952.54296875,546.1328125
2831.255138158798,2831.255138158798,NoButton,Move,952.28125,545.87109375
2831.2653980255127,2831.2653980255127,NoButton,Move,952.28125,545.609375
2831.2740411758423,2831.2740411758423,NoButton,Move,952.01953125,545.34765625
2831.287542104721,2831.287542104721,NoButton,Move,951.7734375,545.1015625
2831.2969720363617,2831.2969720363617,NoButton,Move,951.7734375,544.83984375
2831.315038919449,2831.315038919449,NoButton,Move,951.7734375,544.59375
2831.321144104004,2831.321144104004,NoButton,Move,951.51171875,544.33203125
2831.337047100067,2831.337047100067,NoButton,Move,951.51171875,544.0859375
2831.3542511463165,2831.3542511463165,NoButton,Move,951.265625,544.0859375
2831.3613498210907,2831.3613498210907,NoButton,Move,951.265625,543.82421875
2831.3777599334717,2831.3777599334717,NoButton,Move,951.265625,543.578125
2831.387802839279,2831.387802839279,NoButton,Move,951.00390625,543.578125
2832.623246908188,2832.623246908188,NoButton,Move,950.5390625,543.578125
2832.631259918213,2832.631259918213,NoButton,Move,950.27734375,543.578125
2832.6392698287964,2832.6392698287964,NoButton,Move,950.015625,543.578125
2832.64754319191,2832.64754319191,NoButton,Move,949.75390625,543.578125
2832.6556491851807,2832.6556491851807,NoButton,Move,949.4921875,543.578125
2832.6638209819794,2832.6638209819794,NoButton,Move,948.91796875,543.2890625
2832.672341108322,2832.672341108322,NoButton,Move,948.65625,543.2890625
2832.679652929306,2832.679652929306,NoButton,Move,948.39453125,543.02734375
2832.6878941059113,2832.6878941059113,NoButton,Move,948.1328125,542.765625
2832.696048974991,2832.696048974991,NoButton,Move,947.87109375,542.50390625
2832.704409837723,2832.704409837723,NoButton,Move,947.296875,541.9296875
2832.713042974472,2832.713042974472,NoButton,Move,946.35546875,541.30078125
2832.7209520339966,2832.7209520339966,NoButton,Move,944.875,540.19140625
2832.729372024536,2832.729372024536,NoButton,Move,942.88671875,538.6015625
2832.7375009059906,2832.7375009059906,NoButton,Move,940.3359375,536.8984375
2832.7456781864166,2832.7456781864166,NoButton,Move,934.69140625,532.3828125
2832.7539160251617,2832.7539160251617,NoButton,Move,923.69921875,525.0546875
2832.7620511054993,2832.7620511054993,NoButton,Move,908.98828125,516.06640625
2832.770271062851,2832.770271062851,NoButton,Move,875.43359375,497.5546875
2832.778557062149,2832.778557062149,NoButton,Move,843.83203125,479.49609375
2832.785988807678,2832.785988807678,NoButton,Move,801.88671875,456.6171875
2832.794350862503,2832.794350862503,NoButton,Move,750.9765625,425.50390625
2832.802349090576,2832.802349090576,NoButton,Move,697.6015625,392.32421875
2832.8105521202087,2832.8105521202087,NoButton,Move,639.81640625,351.265625
2832.8186349868774,2832.8186349868774,NoButton,Move,584.47265625,312.375
2832.826903104782,2832.826903104782,NoButton,Move,530.625,271.98828125
2832.8352320194244,2832.8352320194244,NoButton,Move,508.91796875,255.21484375
2832.8435559272766,2832.8435559272766,NoButton,Move,469.9296875,224.0234375
2832.851490020752,2832.851490020752,NoButton,Move,456.03515625,213.3984375
2832.860067844391,2832.860067844391,NoButton,Move,427.8203125,190.82421875
2832.8682289123535,2832.8682289123535,NoButton,Move,406.11328125,174.05078125
2832.876595020294,2832.876595020294,NoButton,Move,399.28515625,168.46484375
2832.888661146164,2832.888661146164,NoButton,Move,386.66015625,158.20703125
2832.9328258037567,2832.9328258037567,NoButton,Move,376.79296875,150.453125
2832.932899951935,2832.932899951935,NoButton,Move,374.2421875,148.75
2832.9329438209534,2832.9329438209534,NoButton,Move,368.59765625,144.234375
2833.613869190216,2833.613869190216,NoButton,Move,369.2890625,144.234375
2833.6236329078674,2833.6236329078674,NoButton,Move,370.65234375,144.234375
2833.6301341056824,2833.6301341056824,NoButton,Move,372.015625,143.890625
2833.6384398937225,2833.6384398937225,NoButton,Move,374.0,142.30078125
2833.6469819545746,2833.6469819545746,NoButton,Move,374.625,141.359375
2833.6544740200043,2833.6544740200043,NoButton,Move,376.1015625,139.87890625
2833.662589073181,2833.662589073181,NoButton,Move,377.80078125,137.328125
2833.670902967453,2833.670902967453,NoButton,Move,379.5,134.77734375
2833.6789610385895,2833.6789610385895,NoButton,Move,380.6875,132.39453125
2833.687437057495,2833.687437057495,NoButton,Move,381.53515625,129.42578125
2833.6955609321594,2833.6955609321594,NoButton,Move,381.875,128.05859375
2833.7059421539307,2833.7059421539307,NoButton,Move,383.3984375,122.97265625
2833.712311029434,2833.712311029434,NoButton,Move,383.8203125,119.99609375
2833.7205510139465,2833.7205510139465,NoButton,Move,384.26953125,116.37109375
2833.728362083435,2833.728362083435,NoButton,Move,385.1171875,113.39453125
2833.7384259700775,2833.7384259700775,NoButton,Move,385.45703125,112.02734375
2833.7447991371155,2833.7447991371155,NoButton,Move,385.87890625,109.05078125
2833.7550961971283,2833.7550961971283,NoButton,Move,386.30078125,106.07421875
2833.7634570598602,2833.7634570598602,NoButton,Move,387.09375,103.69140625
2833.770341873169,2833.770341873169,NoButton,Move,387.57421875,99.36328125
2833.776703119278,2833.776703119278,NoButton,Move,388.25390625,97.99609375
2833.786144018173,2833.786144018173,NoButton,Move,389.046875,95.61328125
2833.793412923813,2833.793412923813,NoButton,Move,390.0078125,91.28515625
2833.8042030334473,2833.8042030334473,NoButton,Move,391.1953125,88.90234375
2833.8128299713135,2833.8128299713135,NoButton,Move,391.51171875,87.625
2833.817752122879,2833.817752122879,NoButton,Move,392.953125,83.296875
2833.8260049819946,2833.8260049819946,NoButton,Move,393.6328125,81.9296875
2833.8345470428467,2833.8345470428467,NoButton,Move,394.73828125,80.08203125
2833.8426320552826,2833.8426320552826,NoButton,Move,396.546875,76.45703125
2833.8513548374176,2833.8513548374176,NoButton,Move,397.171875,75.515625
2833.8592960834503,2833.8592960834503,NoButton,Move,398.87109375,72.96484375
2833.8680300712585,2833.8680300712585,NoButton,Move,400.6796875,69.79296875
2833.875650167465,2833.875650167465,NoButton,Move,402.265625,67.8046875
2833.883672952652,2833.883672952652,NoButton,Move,403.37109375,66.32421875
2833.891543149948,2833.891543149948,NoButton,Move,405.6328125,63.15234375
2833.899960041046,2833.899960041046,NoButton,Move,407.75390625,61.02734375
2833.9080209732056,2833.9080209732056,NoButton,Move,409.875,58.90234375
2833.9162499904633,2833.9162499904633,NoButton,Move,411.4609375,56.9140625
2833.924408197403,2833.924408197403,NoButton,Move,412.9375,55.8046875
2833.9330382347107,2833.9330382347107,NoButton,Move,415.8203125,52.4375
2833.9408781528473,2833.9408781528473,NoButton,Move,416.7578125,51.80859375
2833.9500658512115,2833.9500658512115,NoButton,Move,418.73046875,50.2265625
2833.9569890499115,2833.9569890499115,NoButton,Move,420.8515625,48.1015625
2833.9651441574097,2833.9651441574097,NoButton,Move,422.328125,46.9921875
2833.9735250473022,2833.9735250473022,NoButton,Move,424.3125,45.40234375
2833.981649875641,2833.981649875641,NoButton,Move,425.7890625,44.29296875
2833.989861011505,2833.989861011505,NoButton,Move,427.265625,43.18359375
2833.9981269836426,2833.9981269836426,NoButton,Move,428.7421875,42.07421875
2834.0078568458557,2834.0078568458557,NoButton,Move,430.21875,40.96484375
2834.014358997345,2834.014358997345,NoButton,Move,431.15625,40.3359375
2834.1275551319122,2834.1275551319122,NoButton,Move,432.51953125,39.65234375
2834.1276199817657,2834.1276199817657,NoButton,Move,433.45703125,39.0234375
2834.1276609897614,2834.1276609897614,NoButton,Move,434.8203125,38.33984375
2834.127696990967,2834.127696990967,NoButton,Move,435.7578125,38.0234375
2834.127747774124,2834.127747774124,NoButton,Move,436.6953125,37.70703125
2834.127784013748,2834.127784013748,NoButton,Move,437.6328125,37.390625
2834.127818107605,2834.127818107605,NoButton,Move,438.5703125,37.390625
2834.127853155136,2834.127853155136,NoButton,Move,439.5078125,37.07421875
2834.1278867721558,2834.1278867721558,NoButton,Move,440.078125,37.07421875
2834.1279220581055,2834.1279220581055,NoButton,Move,440.6484375,36.78515625
2834.1279590129852,2834.1279590129852,NoButton,Move,441.5859375,36.78515625
2834.1279950141907,2834.1279950141907,NoButton,Move,442.15625,36.49609375
2834.128028869629,2834.128028869629,NoButton,Move,442.4140625,36.49609375
2834.1313350200653,2834.1313350200653,NoButton,Move,442.984375,36.20703125
2834.1370928287506,2834.1370928287506,NoButton,Move,443.5546875,36.20703125
2834.145122051239,2834.145122051239,NoButton,Move,444.125,35.91796875
2834.159635066986,2834.159635066986,NoButton,Move,444.3828125,35.91796875
2834.1614949703217,2834.1614949703217,NoButton,Move,444.640625,35.65625
2834.169718027115,2834.169718027115,NoButton,Move,444.8984375,35.39453125
2834.177925825119,2834.177925825119,NoButton,Move,445.15625,35.1328125
2834.1861279010773,2834.1861279010773,NoButton,Move,445.4140625,35.1328125
2834.1944060325623,2834.1944060325623,NoButton,Move,445.671875,34.87109375
2834.202595949173,2834.202595949173,NoButton,Move,445.9296875,34.609375
2834.210643053055,2834.210643053055,NoButton,Move,446.1875,34.34765625
2834.21902012825,2834.21902012825,NoButton,Move,446.4453125,34.0859375
2834.227030992508,2834.227030992508,NoButton,Move,446.4453125,33.82421875
2834.2351429462433,2834.2351429462433,NoButton,Move,446.4453125,33.25
2834.243406057358,2834.243406057358,NoButton,Move,446.703125,32.98828125
2834.2516300678253,2834.2516300678253,NoButton,Move,446.703125,32.4140625
2834.259850025177,2834.259850025177,NoButton,Move,446.703125,31.83984375
2834.267949104309,2834.267949104309,NoButton,Move,446.98828125,31.265625
2834.2762570381165,2834.2762570381165,NoButton,Move,446.98828125,30.69140625
2834.284543991089,2834.284543991089,NoButton,Move,446.98828125,30.1171875
2834.292725086212,2834.292725086212,NoButton,Move,446.98828125,29.54296875
2834.3008120059967,2834.3008120059967,NoButton,Move,446.98828125,28.96875
2834.309093952179,2834.309093952179,NoButton,Move,446.98828125,28.70703125
2834.3179268836975,2834.3179268836975,NoButton,Move,446.98828125,28.1328125
2834.325448036194,2834.325448036194,NoButton,Move,446.98828125,27.87109375
2834.333657979965,2834.333657979965,NoButton,Move,446.98828125,27.296875
2834.341870069504,2834.341870069504,NoButton,Move,446.98828125,27.03515625
2834.35826587677,2834.35826587677,NoButton,Move,446.98828125,26.7890625
2834.3664541244507,2834.3664541244507,NoButton,Move,446.98828125,26.52734375
2834.3829278945923,2834.3829278945923,NoButton,Move,446.98828125,26.28125
2834.4093101024628,2834.4093101024628,NoButton,Move,446.98828125,26.0390625
2834.439612865448,2834.439612865448,Left,Pressed,446.98828125,26.0390625
2834.439982175827,2834.439982175827,NoButton,Move,446.98828125,25.9140625
2834.6057941913605,2834.6057941913605,Left,Released,446.98828125,25.9140625
2835.0633668899536,2835.0633668899536,NoButton,Move,446.98828125,26.14453125
2835.072058916092,2835.072058916092,NoButton,Move,446.98828125,26.71484375
2835.0791659355164,2835.0791659355164,NoButton,Move,446.98828125,28.078125
2835.0884318351746,2835.0884318351746,NoButton,Move,447.328125,29.44140625
2835.095473051071,2835.095473051071,NoButton,Move,448.06640625,31.28515625
2835.1037509441376,2835.1037509441376,NoButton,Move,449.58984375,36.3671875
2835.111951828003,2835.111951828003,NoButton,Move,451.734375,42.265625
2835.121698141098,2835.121698141098,NoButton,Move,455.62109375,51.33984375
2835.1282250881195,2835.1282250881195,NoButton,Move,462.60546875,70.5546875
2835.1380879879,2835.1380879879,NoButton,Move,471.90234375,91.94140625
2835.144723892212,2835.144723892212,NoButton,Move,490.96484375,135.15234375
2835.1646749973297,2835.1646749973297,NoButton,Move,509.9296875,170.71484375
2835.1648259162903,2835.1648259162903,NoButton,Move,529.3515625,209.55859375
2835.1711671352386,2835.1711671352386,NoButton,Move,550.95703125,251.5
2835.178323984146,2835.178323984146,NoButton,Move,575.6484375,295.68359375
2835.187721967697,2835.187721967697,NoButton,Move,585.875,317.0703125
2835.1939249038696,2835.1939249038696,NoButton,Move,606.99609375,356.828125
2835.2041189670563,2835.2041189670563,NoButton,Move,624.34765625,391.53515625
2835.210161924362,2835.210161924362,NoButton,Move,640.14453125,424.26171875
2835.22078704834,2835.22078704834,NoButton,Move,646.00390625,436.71484375
2835.23810005188,2835.23810005188,NoButton,Move,656.54296875,459.7109375
2835.2383189201355,2835.2383189201355,NoButton,Move,665.83984375,481.09765625
2835.2429399490356,2835.2429399490356,NoButton,Move,668.20703125,488.796875
2835.251173019409,2835.251173019409,NoButton,Move,673.7265625,503.78515625
2835.259404182434,2835.259404182434,NoButton,Move,677.38671875,516.97265625
2891.7489869594574,2891.7489869594574,NoButton,Move,683.37890625,518.5859375
2891.7563569545746,2891.7563569545746,NoButton,Move,690.484375,522.73046875
2891.764464855194,2891.764464855194,NoButton,Move,698.546875,526.44921875
2891.7726650238037,2891.7726650238037,NoButton,Move,707.62109375,530.3359375
2891.7812008857727,2891.7812008857727,NoButton,Move,716.6953125,534.87109375
2891.788887023926,2891.788887023926,NoButton,Move,723.80078125,538.421875
2891.797513961792,2891.797513961792,NoButton,Move,731.86328125,542.140625
2891.8054060935974,2891.8054060935974,NoButton,Move,739.5625,544.5078125
2891.813771009445,2891.813771009445,NoButton,Move,746.33203125,546.76171875
2891.8217990398407,2891.8217990398407,NoButton,Move,751.4140625,548.28515625
2891.8299679756165,2891.8299679756165,NoButton,Move,762.234375,551.6640625
2891.839075088501,2891.839075088501,NoButton,Move,771.30859375,555.55078125
2891.8461661338806,2891.8461661338806,NoButton,Move,774.28125,556.3984375
2891.856575012207,2891.856575012207,NoButton,Move,780.1796875,558.00390625
2891.8626470565796,2891.8626470565796,NoButton,Move,784.50390625,559.4453125
2891.8731348514557,2891.8731348514557,NoButton,Move,786.8828125,560.23828125
2891.8793108463287,2891.8793108463287,NoButton,Move,788.7265625,560.60546875
2891.8888309001923,2891.8888309001923,NoButton,Move,789.6640625,560.91796875
2891.89551281929,2891.89551281929,NoButton,Move,789.921875,561.17578125
2891.9227998256683,2891.9227998256683,NoButton,Move,789.421875,561.17578125
2891.9283599853516,2891.9283599853516,NoButton,Move,785.09375,560.69140625
2891.9401071071625,2891.9401071071625,NoButton,Move,780.765625,558.765625
2891.9447610378265,2891.9447610378265,NoButton,Move,773.0625,555.80078125
2891.9565749168396,2891.9565749168396,NoButton,Move,765.359375,552.8359375
2891.961058139801,2891.961058139801,NoButton,Move,756.671875,549.73046875
2891.9735391139984,2891.9735391139984,NoButton,Move,752.34375,547.8046875
2891.9774808883667,2891.9774808883667,NoButton,Move,743.265625,543.9140625
2891.9891669750214,2891.9891669750214,NoButton,Move,735.5625,540.94921875
2891.9937369823456,2891.9937369823456,NoButton,Move,729.3515625,538.125
2892.005987882614,2892.005987882614,NoButton,Move,726.96875,537.328125
2892.0103261470795,2892.0103261470795,NoButton,Move,722.640625,535.40234375
2892.0235600471497,2892.0235600471497,NoButton,Move,719.015625,534.04296875
2892.026691198349,2892.026691198349,NoButton,Move,717.16796875,533.30078125
2892.040297985077,2892.040297985077,NoButton,Move,715.80078125,532.6171875
2892.0430657863617,2892.0430657863617,NoButton,Move,714.859375,532.30078125
2892.056738138199,2892.056738138199,NoButton,Move,714.28515625,532.30078125
2892.0594539642334,2892.0594539642334,NoButton,Move,714.0234375,532.0390625
2892.0678210258484,2892.0678210258484,NoButton,Move,713.76171875,532.0390625
2892.100702047348,2892.100702047348,NoButton,Move,713.99609375,532.0390625
2892.108426094055,2892.108426094055,NoButton,Move,714.93359375,532.6640625
2892.11648106575,2892.11648106575,NoButton,Move,715.87109375,533.2890625
2913.437732934952,2913.437732934952,NoButton,Move,708.01953125,526.359375
2913.4438049793243,2913.4438049793243,NoButton,Move,683.81640625,501.0546875
2913.454924106598,2913.454924106598,NoButton,Move,662.94921875,478.1015625
2913.4601831436157,2913.4601831436157,NoButton,Move,645.1875,457.37890625
2913.4714901447296,2913.4714901447296,NoButton,Move,630.3046875,438.77734375
2913.4766459465027,2913.4766459465027,NoButton,Move,616.77734375,421.640625
2913.4883120059967,2913.4883120059967,NoButton,Move,590.0703125,387.6484375
2913.493180036545,2913.493180036545,NoButton,Move,568.625,358.3046875
2913.5050151348114,2913.5050151348114,NoButton,Move,561.296875,347.3125
2913.5092170238495,2913.5092170238495,NoButton,Move,546.921875,326.2265625
2913.518168926239,2913.518168926239,NoButton,Move,542.203125,319.73828125
2913.5258350372314,2913.5258350372314,NoButton,Move,532.734375,307.11328125
2913.5345690250397,2913.5345690250397,NoButton,Move,524.98046875,297.24609375
2913.542243003845,2913.542243003845,NoButton,Move,519.39453125,290.41796875
2913.5512590408325,2913.5512590408325,NoButton,Move,517.26953125,288.29296875
2913.5585501194,2913.5585501194,NoButton,Move,510.13671875,281.16015625
2913.5664489269257,2913.5664489269257,NoButton,Move,508.65625,280.05078125
2913.574576854706,2913.574576854706,NoButton,Move,506.10546875,278.34765625
