6321.775566101074,6321.775566101074,NoButton,Move,847.95703125,581.6328125
6321.775718927383,6321.775718927383,NoButton,Move,854.1640625,584.453125
6321.791600942612,6321.791600942612,NoButton,Move,861.26953125,588.00390625
6321.79184794426,6321.79184794426,NoButton,Move,869.33203125,591.72265625
6321.806552886963,6321.806552886963,NoButton,Move,883.0234375,597.046875
6321.808128118515,6321.808128118515,NoButton,Move,898.546875,604.3984375
6321.816214084625,6321.816214084625,NoButton,Move,912.23828125,610.484375
6321.824580907822,6321.824580907822,NoButton,Move,926.4375,617.58203125
6321.832809925079,6321.832809925079,NoButton,Move,940.12890625,623.66796875
6321.840847969055,6321.840847969055,NoButton,Move,952.58203125,629.52734375
6321.849202871323,6321.849202871323,NoButton,Move,957.9453125,632.7421875
6321.857245922089,6321.857245922089,NoButton,Move,966.37109375,637.92578125
6321.865355968475,6321.865355968475,NoButton,Move,973.4765625,642.0703125
6326.5112409591675,6326.5112409591675,NoButton,Move,973.4765625,641.83984375
6326.551539897919,6326.551539897919,NoButton,Move,973.4765625,641.6015625
6326.740884065628,6326.740884065628,NoButton,Move,973.4765625,642.06640625
6326.748393058777,6326.748393058777,NoButton,Move,973.4765625,642.63671875
6326.756857872009,6326.756857872009,NoButton,Move,973.4765625,642.89453125
6326.765018939972,6326.765018939972,NoButton,Move,973.4765625,643.15234375
6326.797996997833,6326.797996997833,NoButton,Move,973.4765625,642.9140625
6326.80579996109,6326.80579996109,NoButton,Move,973.0234375,639.2890625
6326.813912153244,6326.813912153244,NoButton,Move,972.00390625,634.203125
6370.201781988144,6370.201781988144,NoButton,Move,972.00390625,635.12109375
6370.20724105835,6370.20724105835,NoButton,Move,972.00390625,636.484375
6370.215320825577,6370.215320825577,NoButton,Move,972.00390625,638.328125
6370.223433971405,6370.223433971405,NoButton,Move,972.00390625,640.171875
6370.2316198349,6370.2316198349,NoButton,Move,972.00390625,643.14453125
6370.2398800849915,6370.2398800849915,NoButton,Move,971.55078125,646.765625
6370.248115062714,6370.248115062714,NoButton,Move,971.06640625,651.08984375
6370.256227016449,6370.256227016449,NoButton,Move,970.5546875,656.171875
6370.264441013336,6370.264441013336,NoButton,Move,969.53515625,661.25390625
6370.2726719379425,6370.2726719379425,NoButton,Move,969.0234375,666.3359375
6370.28077507019,6370.28077507019,NoButton,Move,968.484375,672.234375
6370.288892030716,6370.288892030716,NoButton,Move,967.35546875,679.00390625
6370.297109127045,6370.297109127045,NoButton,Move,966.7890625,685.7734375
6370.305400133133,6370.305400133133,NoButton,Move,966.22265625,692.54296875
6370.313558101654,6370.313558101654,NoButton,Move,965.65625,699.3125
6370.321744918823,6370.321744918823,NoButton,Move,965.65625,704.39453125
6370.330007076263,6370.330007076263,NoButton,Move,965.65625,706.7734375
6370.338247060776,6370.338247060776,NoButton,Move,965.65625,711.09765625
6370.346499919891,6370.346499919891,NoButton,Move,965.65625,714.71875
6370.354527950287,6370.354527950287,NoButton,Move,965.65625,717.69140625
6370.362718105316,6370.362718105316,NoButton,Move,965.65625,720.0703125
6370.370980978012,6370.370980978012,NoButton,Move,965.65625,721.9140625
6370.379156112671,6370.379156112671,NoButton,Move,965.65625,722.484375
6370.387433052063,6370.387433052063,NoButton,Move,965.96875,723.421875
6370.395452976227,6370.395452976227,NoButton,Move,966.90625,723.421875
6370.403773069382,6370.403773069382,NoButton,Move,968.75,723.421875
6370.411928892136,6370.411928892136,NoButton,Move,970.11328125,723.421875
6370.420125961304,6370.420125961304,NoButton,Move,972.09765625,721.83203125
6370.428329944611,6370.428329944611,NoButton,Move,974.08203125,720.2421875
6370.436480045319,6370.436480045319,NoButton,Move,976.62890625,718.1171875
6370.4445540905,6370.4445540905,NoButton,Move,979.17578125,715.9921875
6370.452858924866,6370.452858924866,NoButton,Move,982.34375,713.7265625
6370.461517095566,6370.461517095566,NoButton,Move,985.51171875,711.4609375
6370.469289064407,6370.469289064407,NoButton,Move,989.1328125,709.6484375
6370.477648973465,6370.477648973465,NoButton,Move,992.75390625,707.8359375
6370.492562055588,6370.492562055588,NoButton,Move,997.078125,706.390625
6370.49422121048,6370.49422121048,NoButton,Move,1001.40234375,704.9453125
6370.502006053925,6370.502006053925,NoButton,Move,1006.484375,703.92578125
6370.510344982147,6370.510344982147,NoButton,Move,1010.80859375,702.9609375
6370.5186178684235,6370.5186178684235,NoButton,Move,1015.890625,702.9609375
6370.526932001114,6370.526932001114,NoButton,Move,1018.26953125,702.9609375
6370.535151004791,6370.535151004791,NoButton,Move,1025.0390625,702.9609375
6370.543202161789,6370.543202161789,NoButton,Move,1029.36328125,702.9609375
6370.551627159119,6370.551627159119,NoButton,Move,1032.984375,702.9609375
6370.559738874435,6370.559738874435,NoButton,Move,1036.60546875,704.31640625
6370.568067073822,6370.568067073822,NoButton,Move,1039.7734375,706.125
6370.576392889023,6370.576392889023,NoButton,Move,1042.3203125,708.24609375
6370.584563970566,6370.584563970566,NoButton,Move,1043.796875,709.72265625
6370.592610120773,6370.592610120773,NoButton,Move,1047.16015625,713.0859375
6370.601227045059,6370.601227045059,NoButton,Move,1047.83984375,714.44921875
6370.609217166901,6370.609217166901,NoButton,Move,1049.42578125,716.43359375
6370.618297815323,6370.618297815323,NoButton,Move,1050.53125,718.27734375
6370.627329111099,6370.627329111099,NoButton,Move,1051.26953125,720.12109375
6370.634994983673,6370.634994983673,NoButton,Move,1051.94921875,721.484375
6370.641834974289,6370.641834974289,NoButton,Move,1052.26171875,722.421875
6370.651118993759,6370.651118993759,NoButton,Move,1052.6015625,723.78515625
6370.660098075867,6370.660098075867,NoButton,Move,1052.9140625,724.72265625
6370.668333053589,6370.668333053589,NoButton,Move,1053.19921875,725.29296875
6370.674530029297,6370.674530029297,NoButton,Move,1053.484375,725.86328125
6370.683207988739,6370.683207988739,NoButton,Move,1053.484375,726.12109375
6370.691524982452,6370.691524982452,NoButton,Move,1053.7421875,726.37890625
6370.6996240615845,6370.6996240615845,NoButton,Move,1053.7421875,726.63671875
6370.707623958588,6370.707623958588,NoButton,Move,1053.7421875,726.89453125
6370.7320058345795,6370.7320058345795,NoButton,Move,1053.98046875,726.89453125
6370.76474905014,6370.76474905014,NoButton,Move,1053.98046875,726.65625
6370.776099205017,6370.776099205017,NoButton,Move,1053.98046875,726.39453125
6370.78129696846,6370.78129696846,NoButton,Move,1054.265625,725.8203125
6370.789612054825,6370.789612054825,NoButton,Move,1054.265625,725.55859375
6370.797796964645,6370.797796964645,NoButton,Move,1054.265625,725.296875
6370.821738004684,6370.821738004684,Left,Pressed,1054.265625,725.296875
6370.837463140488,6370.837463140488,NoButton,Move,1054.38671875,725.171875
6370.921250104904,6370.921250104904,Left,Released,1054.38671875,725.171875
6382.261999845505,6382.261999845505,NoButton,Move,1054.38671875,725.62890625
6382.27269411087,6382.27269411087,NoButton,Move,1054.38671875,726.98828125
6382.27792096138,6382.27792096138,NoButton,Move,1054.38671875,727.92578125
6382.295207977295,6382.295207977295,NoButton,Move,1054.38671875,729.2890625
6382.295316934586,6382.295316934586,NoButton,Move,1054.38671875,731.66796875
6382.304795026779,6382.304795026779,NoButton,Move,1054.38671875,733.03125
6382.313853025436,6382.313853025436,NoButton,Move,1054.38671875,736.65234375
6382.321912050247,6382.321912050247,NoButton,Move,1054.04296875,738.015625
6382.327075958252,6382.327075958252,NoButton,Move,1053.13671875,741.63671875
6382.349304199219,6382.349304199219,NoButton,Move,1052.453125,743.0
6382.349401950836,6382.349401950836,NoButton,Move,1051.09375,746.62109375
6382.350969791412,6382.350969791412,NoButton,Move,1049.390625,749.16796875
6382.359082937241,6382.359082937241,NoButton,Move,1047.80078125,751.15234375
6382.369135856628,6382.369135856628,NoButton,Move,1046.2109375,753.13671875
6382.375535964966,6382.375535964966,NoButton,Move,1043.66015625,755.2578125
6382.386373996735,6382.386373996735,NoButton,Move,1041.109375,757.37890625
6382.39181804657,6382.39181804657,NoButton,Move,1038.55859375,759.078125
6382.400331020355,6382.400331020355,NoButton,Move,1034.93359375,760.88671875
6382.408586978912,6382.408586978912,NoButton,Move,1031.76171875,762.6953125
6382.416934967041,6382.416934967041,NoButton,Move,1028.13671875,764.50390625
6382.424984931946,6382.424984931946,NoButton,Move,1024.51171875,765.859375
6382.434324979782,6382.434324979782,NoButton,Move,1020.18359375,767.30078125
6382.441488027573,6382.441488027573,NoButton,Move,1015.09765625,768.31640625
6382.449867010117,6382.449867010117,NoButton,Move,1009.1953125,769.38671875
6382.457989931107,6382.457989931107,NoButton,Move,998.37109375,770.0625
6382.466567993164,6382.466567993164,NoButton,Move,991.59765625,770.0625
6382.47435092926,6382.47435092926,NoButton,Move,982.91015625,770.0625
6382.482213020325,6382.482213020325,NoButton,Move,974.22265625,768.19921875
6382.490243911743,6382.490243911743,NoButton,Move,964.07421875,763.4609375
6382.498474121094,6382.498474121094,NoButton,Move,945.13671875,751.734375
6382.506853818893,6382.506853818893,NoButton,Move,930.765625,739.8984375
6382.51521897316,6382.51521897316,NoButton,Move,914.0234375,723.15625
6382.52338886261,6382.52338886261,NoButton,Move,896.7734375,703.98828125
6382.531489133835,6382.531489133835,NoButton,Move,879.515625,680.640625
6382.5396230220795,6382.5396230220795,NoButton,Move,861.296875,653.84765625
6382.5479300022125,6382.5479300022125,NoButton,Move,843.6953125,624.14453125
6382.555989980698,6382.555989980698,NoButton,Move,827.19140625,593.33984375
6382.564069986343,6382.564069986343,NoButton,Move,821.328125,580.8828125
6382.5723531246185,6382.5723531246185,NoButton,Move,809.828125,557.8828125
6382.580760955811,6382.580760955811,NoButton,Move,806.14453125,549.90234375
6382.58873295784,6382.58873295784,NoButton,Move,799.83203125,534.91015625
6382.596904993057,6382.596904993057,NoButton,Move,794.8984375,523.63671875
6382.605305194855,6382.605305194855,NoButton,Move,791.79296875,514.94921875
6382.613523006439,6382.613523006439,NoButton,Move,791.3671875,511.97265625
6382.62152504921,6382.62152504921,NoButton,Move,790.34765625,506.88671875
6382.629752159119,6382.629752159119,NoButton,Move,789.86328125,502.55859375
6382.638303995132,6382.638303995132,NoButton,Move,789.4375,499.58203125
6382.646158218384,6382.646158218384,NoButton,Move,789.4375,497.19921875
6382.654186010361,6382.654186010361,NoButton,Move,789.4375,495.83203125
6382.662421941757,6382.662421941757,NoButton,Move,789.4375,494.46484375
