11721.106858968735,11721.106858968735,NoButton,Move,578.4375,401.88671875
11721.115041017532,11721.115041017532,NoButton,Move,577.0703125,401.203125
11721.123709917068,11721.123709917068,NoButton,Move,576.12890625,400.57421875
11721.133144140244,11721.133144140244,NoButton,Move,575.1875,399.9453125
11721.139691114426,11721.139691114426,NoButton,Move,574.8984375,399.37109375
11721.149418115616,11721.149418115616,NoButton,Move,574.32421875,399.08203125
11721.156056165695,11721.156056165695,NoButton,Move,574.32421875,398.8203125
11721.164236068726,11721.164236068726,NoButton,Move,574.03515625,398.24609375
11721.172410964966,11721.172410964966,NoButton,Move,574.03515625,397.984375
11721.181433916092,11721.181433916092,NoButton,Move,574.03515625,397.41015625
11721.188786029816,11721.188786029816,NoButton,Move,574.03515625,396.8359375
11721.198721170425,11721.198721170425,NoButton,Move,574.03515625,396.26171875
11721.205102205276,11721.205102205276,NoButton,Move,574.03515625,395.6875
11721.216794967651,11721.216794967651,NoButton,Move,574.3203125,395.11328125
11721.221630096436,11721.221630096436,NoButton,Move,574.578125,394.8515625
11721.230804920197,11721.230804920197,NoButton,Move,574.86328125,394.27734375
11721.237840890884,11721.237840890884,NoButton,Move,575.12109375,394.27734375
11721.247250080109,11721.247250080109,NoButton,Move,575.37890625,394.015625
11721.254299879074,11721.254299879074,NoButton,Move,575.63671875,393.75390625
11721.264302968979,11721.264302968979,NoButton,Move,575.63671875,393.4921875
11721.284275054932,11721.284275054932,NoButton,Move,575.63671875,393.24609375
11721.287073135376,11721.287073135376,NoButton,Move,575.63671875,392.984375
11721.298350811005,11721.298350811005,NoButton,Move,575.63671875,392.72265625
11721.30343413353,11721.30343413353,NoButton,Move,575.63671875,392.1484375
11721.315374135971,11721.315374135971,NoButton,Move,575.63671875,391.57421875
11721.319904088974,11721.319904088974,NoButton,Move,575.63671875,391.0
11721.331780910492,11721.331780910492,NoButton,Move,575.63671875,390.05859375
11721.336244106293,11721.336244106293,NoButton,Move,575.94921875,389.1171875
11721.344365119934,11721.344365119934,NoButton,Move,576.26171875,388.17578125
11721.352656841278,11721.352656841278,NoButton,Move,576.57421875,387.234375
11721.361611127853,11721.361611127853,NoButton,Move,576.9140625,385.8671875
11721.369060993195,11721.369060993195,NoButton,Move,577.2265625,384.92578125
11721.377254962921,11721.377254962921,NoButton,Move,577.90625,383.55859375
11721.385785102844,11721.385785102844,NoButton,Move,578.53125,382.6171875
11721.394240140915,11721.394240140915,NoButton,Move,579.2109375,381.25
11721.401895046234,11721.401895046234,NoButton,Move,580.234375,380.22265625
11721.41005396843,11721.41005396843,NoButton,Move,581.2578125,379.1953125
11721.41846704483,11721.41846704483,NoButton,Move,581.828125,378.62109375
11721.426821947098,11721.426821947098,NoButton,Move,582.8515625,377.59375
11721.434664011002,11721.434664011002,NoButton,Move,583.421875,377.3046875
11721.44273686409,11721.44273686409,NoButton,Move,583.9921875,377.015625
11721.451042175293,11721.451042175293,NoButton,Move,584.5625,376.7265625
11721.45936203003,11721.45936203003,NoButton,Move,584.8203125,376.7265625
11721.48403787613,11721.48403787613,Left,Pressed,584.8203125,376.7265625
11721.498316049576,11721.498316049576,NoButton,Move,585.0859375,376.7265625
11721.599416017532,11721.599416017532,Left,Released,585.0859375,376.7265625
11726.237337827682,11726.237337827682,NoButton,Move,585.0859375,377.41796875
11726.246860980988,11726.246860980988,NoButton,Move,585.0859375,378.35546875
11726.285633087158,11726.285633087158,NoButton,Move,585.0859375,379.29296875
11726.285719156265,11726.285719156265,NoButton,Move,585.0859375,379.86328125
11726.285817861557,11726.285817861557,NoButton,Move,585.0859375,380.80078125
11726.285869121552,11726.285869121552,NoButton,Move,585.0859375,381.37109375
11726.285908937454,11726.285908937454,NoButton,Move,585.0859375,381.94140625
11726.30190205574,11726.30190205574,NoButton,Move,586.109375,382.96484375
11726.303620815277,11726.303620815277,NoButton,Move,587.5859375,384.0703125
11726.307966947556,11726.307966947556,NoButton,Move,588.5234375,384.6953125
11726.316258192062,11726.316258192062,NoButton,Move,589.88671875,385.375
11726.326293945312,11726.326293945312,NoButton,Move,591.73046875,386.11328125
11726.351750850677,11726.351750850677,NoButton,Move,593.57421875,386.8515625
11726.351811885834,11726.351811885834,NoButton,Move,595.41796875,387.21875
11726.351854801178,11726.351854801178,NoButton,Move,597.796875,388.01171875
11726.357193946838,11726.357193946838,NoButton,Move,599.640625,388.37890625
11726.365417003632,11726.365417003632,NoButton,Move,602.01953125,388.7734375
11726.373793125153,11726.373793125153,NoButton,Move,603.86328125,389.140625
11726.389620065689,11726.389620065689,NoButton,Move,605.2265625,389.48046875
11726.390069961548,11726.390069961548,NoButton,Move,607.0703125,389.48046875
11726.413196086884,11726.413196086884,NoButton,Move,608.43359375,389.8203125
11726.413261175156,11726.413261175156,NoButton,Move,610.8125,389.8203125
11726.414474964142,11726.414474964142,NoButton,Move,612.65625,389.8203125
11726.437163114548,11726.437163114548,NoButton,Move,615.03515625,390.21484375
11726.437292098999,11726.437292098999,NoButton,Move,617.4140625,390.609375
11726.459587812424,11726.459587812424,NoButton,Move,620.38671875,391.03125
11726.459639072418,11726.459639072418,NoButton,Move,623.359375,392.3046875
11726.459676980972,11726.459676980972,NoButton,Move,626.98046875,393.66015625
11726.48296880722,11726.48296880722,NoButton,Move,630.6015625,395.46875
11726.48321890831,11726.48321890831,NoButton,Move,634.22265625,397.27734375
11726.483341217041,11726.483341217041,NoButton,Move,638.06640625,399.6796875
11726.488191127777,11726.488191127777,NoButton,Move,641.91015625,402.08203125
11726.496311187744,11726.496311187744,NoButton,Move,645.078125,404.34375
11726.50453209877,11726.50453209877,NoButton,Move,649.14453125,407.90234375
11726.512549877167,11726.512549877167,NoButton,Move,651.859375,410.6171875
11726.520982027054,11726.520982027054,NoButton,Move,654.57421875,413.33203125
11726.53227186203,11726.53227186203,NoButton,Move,657.45703125,416.6953125
11726.557173967361,11726.557173967361,NoButton,Move,659.578125,419.2421875
11726.557234048843,11726.557234048843,NoButton,Move,661.83984375,422.41015625
11726.557276010513,11726.557276010513,NoButton,Move,663.5390625,424.95703125
11726.580096006393,11726.580096006393,NoButton,Move,664.27734375,426.80078125
11726.580147981644,11726.580147981644,NoButton,Move,665.0703125,429.1796875
11726.580184936523,11726.580184936523,NoButton,Move,665.86328125,431.55859375
11726.586510181427,11726.586510181427,NoButton,Move,666.6015625,433.40234375
11726.595970153809,11726.595970153809,NoButton,Move,666.94140625,434.765625
11726.602765083313,11726.602765083313,NoButton,Move,667.25390625,435.703125
11726.61082816124,11726.61082816124,NoButton,Move,667.25390625,436.640625
11726.61904501915,11726.61904501915,NoButton,Move,667.25390625,436.8984375
11726.62737107277,11726.62737107277,NoButton,Move,667.51171875,437.15625
11726.635502815247,11726.635502815247,NoButton,Move,667.51171875,437.4140625
11726.643723011017,11726.643723011017,NoButton,Move,667.76953125,437.671875
11726.652067899704,11726.652067899704,NoButton,Move,668.70703125,437.671875
11726.660160064697,11726.660160064697,NoButton,Move,670.0703125,437.671875
11726.668453931808,11726.668453931808,NoButton,Move,671.9140625,437.671875
11726.676504135132,11726.676504135132,NoButton,Move,674.29296875,436.48046875
11726.684690952301,11726.684690952301,NoButton,Move,677.4609375,434.66796875
11726.69295501709,11726.69295501709,NoButton,Move,680.62890625,432.40234375
11726.701059103012,11726.701059103012,NoButton,Move,683.796875,430.13671875
11726.709143161774,11726.709143161774,NoButton,Move,686.51171875,427.41796875
11726.71755194664,11726.71755194664,NoButton,Move,689.875,424.05078125
11726.725735902786,11726.725735902786,NoButton,Move,690.98046875,422.5703125
11726.73395895958,11726.73395895958,NoButton,Move,694.03125,417.9921875
11726.741933107376,11726.741933107376,NoButton,Move,694.3984375,416.14453125
11726.750316143036,11726.750316143036,NoButton,Move,696.4296875,411.05859375
11726.758425951004,11726.758425951004,NoButton,Move,696.8515625,408.08203125
11726.76661992073,11726.76661992073,NoButton,Move,697.2734375,405.10546875
11726.774777889252,11726.774777889252,NoButton,Move,697.2734375,403.2578125
11726.78311085701,11726.78311085701,NoButton,Move,697.2734375,400.875
11726.791301965714,11726.791301965714,NoButton,Move,697.2734375,397.8984375
11726.799383163452,11726.799383163452,NoButton,Move,697.66796875,395.515625
11726.807652950287,11726.807652950287,NoButton,Move,698.0625,393.1328125
11726.815779209137,11726.815779209137,NoButton,Move,698.0625,390.75
11726.824024915695,11726.824024915695,NoButton,Move,698.45703125,388.3671875
11726.832262039185,11726.832262039185,NoButton,Move,698.82421875,386.51953125
11726.840391874313,11726.840391874313,NoButton,Move,698.82421875,384.671875
11726.84867310524,11726.84867310524,NoButton,Move,699.1640625,383.3046875
11726.856817007065,11726.856817007065,NoButton,Move,699.1640625,382.36328125
11726.865077018738,11726.865077018738,NoButton,Move,699.1640625,381.421875
11726.873298883438,11726.873298883438,NoButton,Move,699.1640625,380.48046875
11726.881490945816,11726.881490945816,NoButton,Move,699.1640625,379.90625
11726.889513969421,11726.889513969421,NoButton,Move,699.1640625,378.96484375
11726.898010015488,11726.898010015488,NoButton,Move,699.1640625,378.390625
11726.906038999557,11726.906038999557,NoButton,Move,698.22265625,378.07421875
11726.914578914642,11726.914578914642,NoButton,Move,696.85546875,377.390625
11726.922467947006,11726.922467947006,NoButton,Move,695.48828125,376.70703125
11726.930686950684,11726.930686950684,NoButton,Move,694.12109375,376.36328125
11726.938871145248,11726.938871145248,NoButton,Move,692.75390625,375.6796875
11726.947095155716,11726.947095155716,NoButton,Move,691.38671875,375.3359375
11726.955206871033,11726.955206871033,NoButton,Move,690.4453125,375.01953125
11726.963392972946,11726.963392972946,NoButton,Move,689.078125,374.67578125
11726.971927165985,11726.971927165985,NoButton,Move,688.13671875,374.67578125
11726.988344192505,11726.988344192505,NoButton,Move,687.1953125,374.359375
11726.999009132385,11726.999009132385,Left,Pressed,687.1953125,374.359375
11727.014903068542,11727.014903068542,NoButton,Move,686.92578125,374.359375
11727.08281993866,11727.08281993866,Left,Released,686.92578125,374.359375
11727.118859052658,11727.118859052658,NoButton,Move,686.69140625,374.359375
11727.127028942108,11727.127028942108,NoButton,Move,684.84375,374.359375
11727.31750202179,11727.31750202179,NoButton,Move,685.07421875,374.359375
11727.32383799553,11727.32383799553,NoButton,Move,688.6953125,375.26171875
11727.333508968353,11727.333508968353,NoButton,Move,693.01953125,376.703125
11727.339891910553,11727.339891910553,NoButton,Move,698.3828125,379.3828125
11727.349144220352,11727.349144220352,NoButton,Move,708.52734375,383.44140625
11727.356299161911,11727.356299161911,NoButton,Move,722.21875,389.52734375
11727.364784002304,11727.364784002304,NoButton,Move,731.29296875,393.4140625
11727.372980117798,11727.372980117798,NoButton,Move,757.6796875,405.58984375
11727.382431030273,11727.382431030273,NoButton,Move,776.0234375,414.32421875
11727.389314174652,11727.389314174652,NoButton,Move,786.16796875,419.05859375
11727.40017414093,11727.40017414093,NoButton,Move,805.3828125,426.91796875
11727.405443191528,11727.405443191528,NoButton,Move,821.72265625,433.453125
11727.414702177048,11727.414702177048,NoButton,Move,828.4921875,435.14453125
11727.421795845032,11727.421795845032,NoButton,Move,840.46875,438.6640625
11727.433412790298,11727.433412790298,NoButton,Move,850.19140625,439.95703125
11727.438204050064,11727.438204050064,NoButton,Move,857.890625,439.95703125
11741.219486951828,11741.219486951828,NoButton,Move,854.88671875,433.48828125
11741.226505994797,11741.226505994797,NoButton,Move,849.0234375,421.03125
11741.237816095352,11741.237816095352,NoButton,Move,843.39453125,409.7734375
11741.242687940598,11741.242687940598,NoButton,Move,836.796875,398.05078125
11741.250963926315,11741.250963926315,NoButton,Move,830.453125,387.48046875
11741.258878946304,11741.258878946304,NoButton,Move,823.85546875,375.7578125
11741.267250061035,11741.267250061035,NoButton,Move,815.484375,363.58203125
11741.275413036346,11741.275413036346,NoButton,Move,808.15625,351.859375
11741.283801794052,11741.283801794052,NoButton,Move,789.9375,325.06640625
11741.291843891144,11741.291843891144,NoButton,Move,771.66796875,302.734375
11741.299779891968,11741.299779891968,NoButton,Move,752.3828125,281.41796875
11741.308118104935,11741.308118104935,NoButton,Move,742.515625,273.6640625
11741.316728115082,11741.316728115082,NoButton,Move,722.390625,258.328125
11741.324848890305,11741.324848890305,NoButton,Move,703.453125,247.50390625
11741.332719802856,11741.332719802856,NoButton,Move,685.69921875,240.73828125
11741.340811014175,11741.340811014175,NoButton,Move,669.91796875,237.58203125
11741.348910808563,11741.348910808563,NoButton,Move,655.4609375,237.58203125
11741.357261180878,11741.357261180878,NoButton,Move,643.48046875,237.58203125
11741.365676164627,11741.365676164627,NoButton,Move,633.75390625,238.875
11741.373755931854,11741.373755931854,NoButton,Move,624.28125,244.28515625
11741.382104158401,11741.382104158401,NoButton,Move,616.16015625,251.72265625
11741.389883041382,11741.389883041382,NoButton,Move,610.32421875,260.1484375
11741.399497032166,11741.399497032166,NoButton,Move,604.6875,270.71484375
11741.406265974045,11741.406265974045,NoButton,Move,597.47265625,291.453125
11741.414477109909,11741.414477109909,NoButton,Move,594.203125,308.609375
11741.422638893127,11741.422638893127,NoButton,Move,594.203125,318.33203125
11741.431043863297,11741.431043863297,NoButton,Move,592.05859375,350.48046875
11741.439363002777,11741.439363002777,NoButton,Move,592.05859375,372.12109375
11741.447767019272,11741.447767019272,NoButton,Move,592.05859375,384.09765625
11741.455878973007,11741.455878973007,NoButton,Move,592.05859375,404.1875
11741.464221000671,11741.464221000671,NoButton,Move,595.55078125,424.27734375
11741.472310066223,11741.472310066223,NoButton,Move,600.62109375,442.87109375
11741.480496883392,11741.480496883392,NoButton,Move,605.3515625,458.6484375
11741.48861002922,11741.48861002922,NoButton,Move,610.87109375,473.63671875
11741.496878147125,11741.496878147125,NoButton,Move,616.50390625,484.90625
11741.505011081696,11741.505011081696,NoButton,Move,622.58984375,494.375
11741.513242959976,11741.513242959976,NoButton,Move,630.33984375,503.53125
11741.521306991577,11741.521306991577,NoButton,Move,638.1171875,510.01171875
11741.529685974121,11741.529685974121,NoButton,Move,642.18359375,513.0625
11741.537964105606,11741.537964105606,NoButton,Move,648.69921875,517.20703125
11741.546008110046,11741.546008110046,NoButton,Move,655.8046875,521.3515625
11741.554167032242,11741.554167032242,NoButton,Move,662.57421875,523.60546875
11741.91095495224,11741.91095495224,NoButton,Move,662.80859375,525.48828125
11741.911031007767,11741.911031007767,NoButton,Move,665.859375,529.5546875
11741.914966106415,11741.914966106415,NoButton,Move,668.91015625,533.62109375
11741.92247891426,11741.92247891426,NoButton,Move,671.9609375,537.6875
11741.931134939194,11741.931134939194,NoButton,Move,674.5,542.26171875
11741.939152002335,11741.939152002335,NoButton,Move,678.25390625,547.0859375
11741.947317123413,11741.947317123413,NoButton,Move,681.3046875,551.66015625
11741.955435037613,11741.955435037613,NoButton,Move,684.35546875,555.7265625
11741.96366906166,11741.96366906166,NoButton,Move,691.3984375,565.58984375
11741.971822023392,11741.971822023392,NoButton,Move,698.16015625,574.3828125
11741.979974031448,11741.979974031448,NoButton,Move,705.91015625,583.5390625
11741.98818898201,11741.98818898201,NoButton,Move,712.671875,592.33203125
11741.996428012848,11741.996428012848,NoButton,Move,719.43359375,601.125
11742.004669904709,11742.004669904709,NoButton,Move,722.484375,605.19140625
11742.031234025955,11742.031234025955,NoButton,Move,728.96484375,612.96875
11742.03132390976,11742.03132390976,NoButton,Move,730.7734375,616.13671875
11750.341290950775,11750.341290950775,NoButton,Move,730.54296875,615.90625
11750.349305152893,11750.349305152893,NoButton,Move,730.28125,615.90625
11750.357391834259,11750.357391834259,NoButton,Move,729.70703125,615.33203125
11750.365753889084,11750.365753889084,NoButton,Move,728.6796875,614.3046875
11750.373657941818,11750.373657941818,NoButton,Move,727.65234375,613.27734375
11750.381923913956,11750.381923913956,NoButton,Move,726.171875,611.796875
11750.389950990677,11750.389950990677,NoButton,Move,724.046875,609.671875
11750.39821600914,11750.39821600914,NoButton,Move,721.49609375,607.546875
11750.406336069107,11750.406336069107,NoButton,Move,718.609375,604.1796875
11750.414588928223,11750.414588928223,NoButton,Move,715.046875,600.109375
11750.422813892365,11750.422813892365,NoButton,Move,711.6796875,596.7421875
11750.430897951126,11750.430897951126,NoButton,Move,707.1640625,591.66015625
11750.439395189285,11750.439395189285,NoButton,Move,703.6015625,587.58984375
11750.447516918182,11750.447516918182,NoButton,Move,699.0859375,582.5078125
11750.455484867096,11750.455484867096,NoButton,Move,694.00390625,577.9921875
11750.464288949966,11750.464288949966,NoButton,Move,689.48828125,572.91015625
11750.471819162369,11750.471819162369,NoButton,Move,684.97265625,567.828125
11750.48014998436,11750.48014998436,NoButton,Move,679.890625,562.74609375
11750.488257169724,11750.488257169724,NoButton,Move,675.59765625,558.453125
11750.499086856842,11750.499086856842,NoButton,Move,670.515625,553.9375
11750.504586935043,11750.504586935043,NoButton,Move,666.4453125,550.375
11750.51669883728,11750.51669883728,NoButton,Move,661.6171875,546.6171875
11750.520953178406,11750.520953178406,NoButton,Move,657.546875,543.5625
11750.530157089233,11750.530157089233,NoButton,Move,653.69921875,541.15625
11750.537328958511,11750.537328958511,NoButton,Move,651.8515625,540.4140625
11750.547868013382,11750.547868013382,NoButton,Move,648.6796875,538.6015625
11750.553823947906,11750.553823947906,NoButton,Move,645.703125,537.32421875
11750.56345295906,11750.56345295906,NoButton,Move,643.85546875,536.58203125
11750.570244789124,11750.570244789124,NoButton,Move,641.47265625,535.78515625
11750.57991719246,11750.57991719246,NoButton,Move,640.10546875,535.44140625
11750.58671283722,11750.58671283722,NoButton,Move,639.1640625,535.44140625
11750.596945047379,11750.596945047379,NoButton,Move,638.22265625,535.44140625
11750.603281021118,11750.603281021118,NoButton,Move,637.6484375,535.44140625
11750.616333007812,11750.616333007812,NoButton,Move,637.38671875,535.44140625
11750.619167089462,11750.619167089462,NoButton,Move,636.8125,535.44140625
11751.021166086197,11751.021166086197,NoButton,Move,636.8125,535.90234375
11751.0327501297,11751.0327501297,NoButton,Move,637.15234375,537.265625
11751.037088155746,11751.037088155746,NoButton,Move,637.4921875,538.62890625
11751.047150850296,11751.047150850296,NoButton,Move,638.171875,539.9921875
11751.053323030472,11751.053323030472,NoButton,Move,638.484375,540.9296875
11751.065220832825,11751.065220832825,NoButton,Move,639.1640625,542.29296875
11751.069912195206,11751.069912195206,NoButton,Move,639.50390625,543.65625
11751.080085039139,11751.080085039139,NoButton,Move,639.81640625,544.59375
11751.086256980896,11751.086256980896,NoButton,Move,640.12890625,545.53125
11751.094295024872,11751.094295024872,NoButton,Move,640.44140625,546.46875
11751.102576971054,11751.102576971054,NoButton,Move,640.75390625,547.40625
11751.11065196991,11751.11065196991,NoButton,Move,640.75390625,548.34375
11751.11884021759,11751.11884021759,NoButton,Move,640.75390625,548.9140625
11751.127044916153,11751.127044916153,NoButton,Move,640.75390625,549.484375
11751.135334968567,11751.135334968567,NoButton,Move,640.75390625,550.0546875
11751.1438601017,11751.1438601017,NoButton,Move,640.75390625,550.3125
11751.151968955994,11751.151968955994,NoButton,Move,640.75390625,550.5703125
11751.160205125809,11751.160205125809,NoButton,Move,640.75390625,550.828125
11751.16827082634,11751.16827082634,NoButton,Move,640.75390625,551.0859375
11751.176515817642,11751.176515817642,NoButton,Move,640.75390625,551.34375
11751.476081848145,11751.476081848145,Right,Pressed,640.75390625,551.34375
11751.69629907608,11751.69629907608,Right,Released,640.75390625,551.34375
11752.093656778336,11752.093656778336,NoButton,Move,640.75390625,551.8046875
11752.101842880249,11752.101842880249,NoButton,Move,641.09375,553.16796875
11752.1098549366,11752.1098549366,NoButton,Move,641.40625,554.10546875
11752.118066072464,11752.118066072464,NoButton,Move,641.74609375,555.46875
11752.12667298317,11752.12667298317,NoButton,Move,642.31640625,556.0390625
11752.134499073029,11752.134499073029,NoButton,Move,642.57421875,556.0390625
11752.142629861832,11752.142629861832,NoButton,Move,643.14453125,556.0390625
11752.150841236115,11752.150841236115,NoButton,Move,643.71484375,556.0390625
11752.15901017189,11752.15901017189,NoButton,Move,644.28515625,556.0390625
11752.16718697548,11752.16718697548,NoButton,Move,645.22265625,556.0390625
11752.17526602745,11752.17526602745,NoButton,Move,646.16015625,556.0390625
11752.183552026749,11752.183552026749,NoButton,Move,647.09765625,556.0390625
11752.1917719841,11752.1917719841,NoButton,Move,648.03515625,556.3515625
11752.19998216629,11752.19998216629,NoButton,Move,648.97265625,556.6640625
11752.208145856857,11752.208145856857,NoButton,Move,649.99609375,557.6875
11752.216337919235,11752.216337919235,NoButton,Move,650.93359375,558.3125
11752.224484920502,11752.224484920502,NoButton,Move,651.95703125,559.3359375
11752.233430147171,11752.233430147171,NoButton,Move,652.98046875,560.359375
11752.240857839584,11752.240857839584,NoButton,Move,654.00390625,561.3828125
11752.24921298027,11752.24921298027,NoButton,Move,654.57421875,561.953125
11752.257294893265,11752.257294893265,NoButton,Move,655.59375,562.97265625
11752.265841960907,11752.265841960907,NoButton,Move,656.1640625,563.54296875
11752.273334980011,11752.273334980011,NoButton,Move,656.734375,564.11328125
11752.282273054123,11752.282273054123,NoButton,Move,657.3046875,564.68359375
11752.28979420662,11752.28979420662,NoButton,Move,657.875,565.25390625
11752.298839092255,11752.298839092255,NoButton,Move,658.1328125,565.51171875
11752.306310892105,11752.306310892105,NoButton,Move,658.390625,565.76953125
11752.315499067307,11752.315499067307,NoButton,Move,658.9609375,566.0546875
11752.323086977005,11752.323086977005,NoButton,Move,659.21875,566.3125
11752.33059501648,11752.33059501648,NoButton,Move,659.4765625,566.5703125
11752.339630126953,11752.339630126953,NoButton,Move,659.734375,566.828125
11752.3518409729,11752.3518409729,NoButton,Move,659.734375,567.0859375
11752.371992826462,11752.371992826462,NoButton,Move,659.97265625,567.0859375
11752.453917980194,11752.453917980194,NoButton,Move,660.203125,567.0859375
11752.465860843658,11752.465860843658,NoButton,Move,660.4609375,567.34375
11752.48315191269,11752.48315191269,NoButton,Move,660.703125,567.5859375
11752.486519098282,11752.486519098282,NoButton,Move,660.9609375,567.84375
11752.499745130539,11752.499745130539,NoButton,Move,661.21875,568.1015625
11752.502763032913,11752.502763032913,NoButton,Move,661.4765625,568.1015625
11752.510984897614,11752.510984897614,NoButton,Move,661.734375,568.359375
11752.519139051437,11752.519139051437,NoButton,Move,662.3046875,568.64453125
11752.527806043625,11752.527806043625,NoButton,Move,662.5625,568.90234375
11752.535578012466,11752.535578012466,NoButton,Move,663.1328125,569.1875
11752.546872138977,11752.546872138977,NoButton,Move,663.390625,569.1875
11752.551832199097,11752.551832199097,NoButton,Move,663.9609375,569.47265625
11752.56002998352,11752.56002998352,NoButton,Move,664.21875,569.73046875
11752.568323135376,11752.568323135376,NoButton,Move,664.7890625,570.015625
11752.576716184616,11752.576716184616,NoButton,Move,665.046875,570.2734375
11752.584779977798,11752.584779977798,NoButton,Move,665.3046875,570.2734375
11752.59286403656,11752.59286403656,NoButton,Move,665.5625,570.53125
11752.601317882538,11752.601317882538,NoButton,Move,666.1328125,570.81640625
11752.61401605606,11752.61401605606,NoButton,Move,666.38671875,571.0703125
11752.62838602066,11752.62838602066,NoButton,Move,666.64453125,571.0703125
11752.636942148209,11752.636942148209,NoButton,Move,666.90234375,571.328125
11752.639824867249,11752.639824867249,NoButton,Move,667.16015625,571.5859375
11752.642211914062,11752.642211914062,NoButton,Move,667.41796875,571.5859375
11752.661369800568,11752.661369800568,NoButton,Move,667.66015625,571.828125
11752.853559017181,11752.853559017181,Left,Pressed,667.66015625,571.828125
11752.965779066086,11752.965779066086,Left,Released,667.66015625,571.828125
11753.241635084152,11753.241635084152,NoButton,Move,667.66015625,572.75390625
11753.258704900742,11753.258704900742,NoButton,Move,667.99609375,574.09765625
11753.25884604454,11753.25884604454,NoButton,Move,669.1015625,575.57421875
11753.268632173538,11753.268632173538,NoButton,Move,670.2890625,577.953125
11753.274406909943,11753.274406909943,NoButton,Move,671.98828125,580.5
11753.282020807266,11753.282020807266,NoButton,Move,673.796875,583.66796875
11753.291887998581,11753.291887998581,NoButton,Move,675.4453125,586.140625
11753.302205085754,11753.302205085754,NoButton,Move,676.71875,589.11328125
11753.305922031403,11753.305922031403,NoButton,Move,678.41796875,591.66015625
11753.320568084717,11753.320568084717,NoButton,Move,679.13671875,593.4609375
11753.326940059662,11753.326940059662,NoButton,Move,680.32421875,595.83984375
11753.34159398079,11753.34159398079,NoButton,Move,681.0625,597.68359375
11753.342418909073,11753.342418909073,NoButton,Move,682.15234375,599.5
11753.346910953522,11753.346910953522,NoButton,Move,682.890625,601.34375
11753.354393959045,11753.354393959045,NoButton,Move,683.23046875,602.70703125
11753.362406015396,11753.362406015396,NoButton,Move,683.91015625,604.0703125
