5.9818620681762695,5.9818620681762695,NoButton,Move,628.359375,303.84765625
5.989927053451538,5.989927053451538,NoButton,Move,634.6171875,334.1015625
5.998293876647949,5.998293876647949,NoButton,Move,642.1171875,366.25
6.006548166275024,6.006548166275024,NoButton,Move,651.14453125,401.23046875
6.0150439739227295,6.0150439739227295,NoButton,Move,661.5546875,438.25
6.022749185562134,6.022749185562134,NoButton,Move,673.96484375,473.23046875
6.030946969985962,6.030946969985962,NoButton,Move,687.1640625,505.1328125
6.039055109024048,6.039055109024048,NoButton,Move,702.5625,535.93359375
6.048612117767334,6.048612117767334,NoButton,Move,709.60546875,545.796875
6.055459022521973,6.055459022521973,NoButton,Move,723.9765625,566.87890625
6.063861846923828,6.063861846923828,NoButton,Move,739.3046875,583.109375
6.072105169296265,6.072105169296265,NoButton,Move,753.671875,594.94140625
6.0816428661346436,6.0816428661346436,NoButton,Move,769.1953125,603.109375
6.088153123855591,6.088153123855591,NoButton,Move,784.18359375,608.62890625
6.096362829208374,6.096362829208374,NoButton,Move,799.9609375,611.78125
6.104756116867065,6.104756116867065,NoButton,Move,814.4140625,612.5390625
6.1127870082855225,6.1127870082855225,NoButton,Move,830.19140625,612.5390625
6.120944976806641,6.120944976806641,NoButton,Move,843.37890625,611.0703125
6.12921404838562,6.12921404838562,NoButton,Move,855.83203125,605.94140625
6.137375116348267,6.137375116348267,NoButton,Move,859.8984375,602.37890625
6.145555019378662,6.145555019378662,NoButton,Move,868.32421875,596.54296875
6.153806924819946,6.153806924819946,NoButton,Move,874.52734375,590.3359375
6.161977052688599,6.161977052688599,NoButton,Move,878.4765625,584.69140625
6.170298099517822,6.170298099517822,NoButton,Move,881.15625,579.32421875
6.178828954696655,6.178828954696655,NoButton,Move,882.171875,574.23828125
6.186537027359009,6.186537027359009,NoButton,Move,882.171875,569.91015625
6.1946210861206055,6.1946210861206055,NoButton,Move,882.171875,563.13671875
6.202907085418701,6.202907085418701,NoButton,Move,877.08984375,558.62109375
6.210986137390137,6.210986137390137,NoButton,Move,869.0234375,554.8984375
6.2193379402160645,6.2193379402160645,NoButton,Move,849.8046875,547.03515625
6.227306127548218,6.227306127548218,NoButton,Move,829.7109375,542.6640625
6.235542058944702,6.235542058944702,NoButton,Move,803.0703125,538.71484375
6.243764877319336,6.243764877319336,NoButton,Move,772.8125,536.625
6.252182960510254,6.252182960510254,NoButton,Move,738.70703125,536.625
6.2600648403167725,6.2600648403167725,NoButton,Move,702.59375,536.625
6.268333911895752,6.268333911895752,NoButton,Move,666.48046875,544.5234375
6.27657413482666,6.27657413482666,NoButton,Move,634.57421875,556.62109375
6.284756898880005,6.284756898880005,NoButton,Move,606.40234375,570.18359375
6.293074131011963,6.293074131011963,NoButton,Move,584.6953125,585.96875
6.3012120723724365,6.3012120723724365,NoButton,Move,577.9296875,594.76171875
6.309315919876099,6.309315919876099,NoButton,Move,564.82421875,610.484375
6.31755805015564,6.31755805015564,NoButton,Move,556.93359375,624.68359375
6.3257670402526855,6.3257670402526855,NoButton,Move,553.41015625,636.66015625
6.333953857421875,6.333953857421875,NoButton,Move,553.41015625,641.7421875
6.342725038528442,6.342725038528442,NoButton,Move,553.41015625,656.1953125
6.351632118225098,6.351632118225098,NoButton,Move,555.109375,658.7421875
6.3596320152282715,6.3596320152282715,NoButton,Move,562.546875,666.859375
8.937767028808594,8.937767028808594,NoButton,Move,563.47265625,661.74609375
8.947252035140991,8.947252035140991,NoButton,Move,564.9140625,657.41796875
10.28900694847107,10.28900694847107,NoButton,Move,566.0703125,658.109375
10.29930305480957,10.29930305480957,NoButton,Move,568.6171875,659.80859375
10.304821968078613,10.304821968078613,NoButton,Move,572.23828125,661.1640625
10.315455913543701,10.315455913543701,NoButton,Move,576.5625,662.60546875
10.321284055709839,10.321284055709839,NoButton,Move,582.4609375,664.75
10.32944393157959,10.32944393157959,NoButton,Move,592.18359375,667.33984375
10.337528944015503,10.337528944015503,NoButton,Move,612.2734375,672.578125
10.345850944519043,10.345850944519043,NoButton,Move,630.8671875,674.265625
10.354044198989868,10.354044198989868,NoButton,Move,654.1171875,676.125
10.362231969833374,10.362231969833374,NoButton,Move,679.03125,677.08203125
10.370410203933716,10.370410203933716,NoButton,Move,707.44921875,677.08203125
10.378674030303955,10.378674030303955,NoButton,Move,735.8671875,677.08203125
10.386709928512573,10.386709928512573,NoButton,Move,766.12109375,677.08203125
10.39497995376587,10.39497995376587,NoButton,Move,794.5390625,675.05078125
10.40316104888916,10.40316104888916,NoButton,Move,821.17578125,671.1015625
10.411341905593872,10.411341905593872,NoButton,Move,831.99609375,669.74609375
10.419583082199097,10.419583082199097,NoButton,Move,850.58984375,666.36328125
10.427706003189087,10.427706003189087,NoButton,Move,869.18359375,662.98046875
10.435960054397583,10.435960054397583,NoButton,Move,883.63671875,659.93359375
10.444459915161133,10.444459915161133,NoButton,Move,888.71875,658.9140625
10.45236611366272,10.45236611366272,NoButton,Move,898.44140625,655.671875
10.460478067398071,10.460478067398071,NoButton,Move,900.8203125,654.48046875
11.706258058547974,11.706258058547974,NoButton,Move,900.8203125,653.78515625
11.72306489944458,11.72306489944458,NoButton,Move,900.8203125,649.45703125
11.723209142684937,11.723209142684937,NoButton,Move,901.328125,644.37109375
11.732141971588135,11.732141971588135,NoButton,Move,902.34375,639.28515625
11.738057851791382,11.738057851791382,NoButton,Move,902.87890625,633.3828125
11.746315002441406,11.746315002441406,NoButton,Move,903.44140625,626.609375
11.754516839981079,11.754516839981079,NoButton,Move,903.44140625,617.921875
11.762742042541504,11.762742042541504,NoButton,Move,903.44140625,603.46484375
11.7709641456604,11.7709641456604,NoButton,Move,903.44140625,573.20703125
11.779175043106079,11.779175043106079,NoButton,Move,903.44140625,551.5625
11.78759217262268,11.78759217262268,NoButton,Move,901.5234375,526.64453125
11.795557975769043,11.795557975769043,NoButton,Move,896.73046875,501.7265625
11.8037269115448,11.8037269115448,NoButton,Move,891.796875,475.0859375
11.811821937561035,11.811821937561035,NoButton,Move,889.08984375,464.26171875
11.820187091827393,11.820187091827393,NoButton,Move,884.4375,441.0078125
11.828413009643555,11.828413009643555,NoButton,Move,881.953125,432.3203125
11.836663961410522,11.836663961410522,NoButton,Move,877.38671875,417.86328125
11.844598054885864,11.844598054885864,NoButton,Move,875.94140625,413.53515625
11.852914094924927,11.852914094924927,NoButton,Move,873.45703125,404.84765625
11.861126184463501,11.861126184463501,NoButton,Move,870.7734375,399.48046875
11.869439840316772,11.869439840316772,NoButton,Move,869.4140625,395.85546875
11.877567052841187,11.877567052841187,NoButton,Move,867.82421875,393.8671875
11.8855619430542,11.8855619430542,NoButton,Move,865.8359375,392.27734375
11.894115924835205,11.894115924835205,NoButton,Move,864.89453125,392.27734375
11.904898881912231,11.904898881912231,NoButton,Move,863.52734375,392.27734375
11.910194158554077,11.910194158554077,NoButton,Move,860.47265625,396.34375
11.918397188186646,11.918397188186646,NoButton,Move,858.32421875,402.2421875
11.926543951034546,11.926543951034546,NoButton,Move,855.953125,409.94140625
11.934977054595947,11.934977054595947,NoButton,Move,852.7109375,419.6640625
11.942960977554321,11.942960977554321,NoButton,Move,850.51171875,432.8515625
11.951353073120117,11.951353073120117,NoButton,Move,847.35546875,448.62890625
11.95927119255066,11.95927119255066,NoButton,Move,842.421875,475.265625
11.967343091964722,11.967343091964722,NoButton,Move,841.7421875,486.0859375
11.975769996643066,11.975769996643066,NoButton,Move,839.2109375,504.63671875
11.984354019165039,11.984354019165039,NoButton,Move,838.36328125,523.23046875
11.992215871810913,11.992215871810913,NoButton,Move,837.515625,541.82421875
12.00587511062622,12.00587511062622,NoButton,Move,837.515625,560.41796875
12.00952410697937,12.00952410697937,NoButton,Move,837.515625,579.01171875
12.017070055007935,12.017070055007935,NoButton,Move,837.515625,594.7890625
12.025207996368408,12.025207996368408,NoButton,Move,837.515625,609.2421875
12.033057928085327,12.033057928085327,NoButton,Move,837.515625,615.140625
12.041321039199829,12.041321039199829,NoButton,Move,837.515625,625.9609375
12.05937910079956,12.05937910079956,NoButton,Move,837.99609375,630.28515625
12.633774042129517,12.633774042129517,Left,Pressed,837.99609375,630.28515625
12.717164993286133,12.717164993286133,Left,Released,837.99609375,630.28515625
13.703272104263306,13.703272104263306,NoButton,Move,837.0703125,630.28515625
13.71135401725769,13.71135401725769,NoButton,Move,834.6875,630.28515625
13.719618082046509,13.719618082046509,NoButton,Move,829.6015625,630.28515625
13.727813959121704,13.727813959121704,NoButton,Move,823.69921875,629.74609375
13.735919952392578,13.735919952392578,NoButton,Move,810.5078125,626.8125
13.744081020355225,13.744081020355225,NoButton,Move,797.31640625,623.1484375
13.752832889556885,13.752832889556885,NoButton,Move,780.97265625,617.42578125
13.794576168060303,13.794576168060303,NoButton,Move,761.75390625,609.5625
13.794708967208862,13.794708967208862,NoButton,Move,741.9140625,599.640625
13.794790983200073,13.794790983200073,NoButton,Move,720.5234375,588.4765625
13.794816970825195,13.794816970825195,NoButton,Move,701.5859375,576.75
13.794838905334473,13.794838905334473,NoButton,Move,691.015625,571.11328125
13.801926136016846,13.801926136016846,NoButton,Move,672.98046875,558.48828125
13.810983180999756,13.810983180999756,NoButton,Move,657.76171875,547.49609375
13.817763090133667,13.817763090133667,NoButton,Move,645.13671875,538.02734375
14.087837219238281,14.087837219238281,NoButton,Move,645.13671875,538.2578125
14.096219062805176,14.096219062805176,NoButton,Move,645.13671875,540.1015625
14.104276180267334,14.104276180267334,NoButton,Move,646.2421875,541.578125
14.112730026245117,14.112730026245117,NoButton,Move,647.34765625,543.0546875
14.120809078216553,14.120809078216553,NoButton,Move,647.97265625,543.9921875
14.128942012786865,14.128942012786865,NoButton,Move,648.59765625,544.9296875
14.141298055648804,14.141298055648804,NoButton,Move,649.16796875,545.5
14.146889209747314,14.146889209747314,NoButton,Move,649.453125,546.0703125
14.153104066848755,14.153104066848755,NoButton,Move,649.765625,547.0078125
14.161381959915161,14.161381959915161,NoButton,Move,650.078125,547.9453125
14.169972896575928,14.169972896575928,NoButton,Move,650.078125,548.8828125
14.178333044052124,14.178333044052124,NoButton,Move,650.078125,549.453125
14.186559200286865,14.186559200286865,NoButton,Move,648.23046875,550.19140625
14.194644212722778,14.194644212722778,NoButton,Move,644.60546875,551.09375
14.203055143356323,14.203055143356323,NoButton,Move,638.703125,551.62890625
14.210860967636108,14.210860967636108,NoButton,Move,631.0,552.8125
14.219025135040283,14.219025135040283,NoButton,Move,621.2734375,553.45703125
14.227092981338501,14.227092981338501,NoButton,Move,610.44921875,554.1328125
14.235409021377563,14.235409021377563,NoButton,Move,597.2578125,554.1328125
14.2433021068573,14.2433021068573,NoButton,Move,582.80078125,554.1328125
14.252033948898315,14.252033948898315,NoButton,Move,568.37109375,553.37109375
14.260233163833618,14.260233163833618,NoButton,Move,551.2109375,550.91796875
14.26841402053833,14.26841402053833,NoButton,Move,536.75390625,547.11328125
14.27643895149231,14.27643895149231,NoButton,Move,522.296875,543.30859375
14.284878015518188,14.284878015518188,NoButton,Move,509.83984375,538.91015625
14.292873859405518,14.292873859405518,NoButton,Move,497.3828125,534.51171875
14.301083087921143,14.301083087921143,NoButton,Move,493.0546875,532.5859375
14.309823274612427,14.309823274612427,NoButton,Move,483.9765625,528.046875
14.317405223846436,14.317405223846436,NoButton,Move,476.8671875,524.4921875
14.325958013534546,14.325958013534546,NoButton,Move,474.31640625,522.7890625
14.354871988296509,14.354871988296509,NoButton,Move,469.73828125,519.734375
14.355102062225342,14.355102062225342,NoButton,Move,465.890625,517.328125
14.355310916900635,14.355310916900635,NoButton,Move,463.90234375,515.73828125
14.358644962310791,14.358644962310791,NoButton,Move,462.0546875,514.62890625
14.367264032363892,14.367264032363892,NoButton,Move,461.02734375,513.6015625
14.374351024627686,14.374351024627686,NoButton,Move,460.0859375,512.97265625
14.382491111755371,14.382491111755371,NoButton,Move,459.51171875,512.3984375
14.399977207183838,14.399977207183838,Left,Pressed,459.51171875,512.3984375
14.416613101959229,14.416613101959229,NoButton,Move,459.38671875,512.2734375
14.733520984649658,14.733520984649658,Left,Released,459.38671875,512.2734375
15.11683201789856,15.11683201789856,Left,Pressed,459.38671875,512.2734375
15.217105150222778,15.217105150222778,Left,Released,459.38671875,512.2734375
15.422345876693726,15.422345876693726,NoButton,Move,462.890625,512.2734375
15.430808067321777,15.430808067321777,NoButton,Move,467.21484375,512.2734375
15.438661098480225,15.438661098480225,NoButton,Move,472.296875,513.2890625
15.447489023208618,15.447489023208618,NoButton,Move,476.62109375,515.2109375
15.4550461769104,15.4550461769104,NoButton,Move,482.828125,518.03125
15.464272022247314,15.464272022247314,NoButton,Move,489.03515625,521.4140625
15.47137713432312,15.47137713432312,NoButton,Move,495.2421875,524.234375
15.481626987457275,15.481626987457275,NoButton,Move,501.7578125,528.97265625
15.4876708984375,15.4876708984375,NoButton,Move,508.58203125,534.5546875
15.496007204055786,15.496007204055786,NoButton,Move,521.203125,544.80859375
15.50425410270691,15.50425410270691,NoButton,Move,534.2734375,556.24609375
15.512351989746094,15.512351989746094,NoButton,Move,546.52734375,569.31640625
15.520827054977417,15.520827054977417,NoButton,Move,557.96484375,582.38671875
15.52864408493042,15.52864408493042,NoButton,Move,567.4296875,595.796875
15.537455081939697,15.537455081939697,NoButton,Move,575.796875,607.96875
15.547357082366943,15.547357082366943,NoButton,Move,581.4296875,619.23828125
15.55349588394165,15.55349588394165,NoButton,Move,582.953125,624.3203125
15.561643838882446,15.561643838882446,NoButton,Move,586.19140625,634.04296875
15.571325063705444,15.571325063705444,NoButton,Move,588.05078125,642.7265625
15.57801604270935,15.57801604270935,NoButton,Move,588.640625,650.42578125
15.586092948913574,15.586092948913574,NoButton,Move,588.640625,657.1953125
15.594306945800781,15.594306945800781,NoButton,Move,588.640625,663.09375
15.602447986602783,15.602447986602783,NoButton,Move,588.12890625,668.17578125
15.610946893692017,15.610946893692017,NoButton,Move,585.07421875,672.75
15.619117021560669,15.619117021560669,NoButton,Move,582.01953125,676.81640625
15.627197027206421,15.627197027206421,NoButton,Move,577.94921875,680.375
15.635424852371216,15.635424852371216,NoButton,Move,574.1015625,682.77734375
15.64392900466919,15.64392900466919,NoButton,Move,569.7734375,684.69921875
15.652070999145508,15.652070999145508,NoButton,Move,565.4453125,686.140625
15.660169839859009,15.660169839859009,NoButton,Move,561.1171875,687.1015625
15.668293952941895,15.668293952941895,NoButton,Move,557.4921875,688.00390625
15.676517009735107,15.676517009735107,NoButton,Move,553.1640625,688.484375
15.68473219871521,15.68473219871521,NoButton,Move,549.5390625,688.93359375
15.692920923233032,15.692920923233032,NoButton,Move,547.69140625,688.93359375
15.701089859008789,15.701089859008789,NoButton,Move,544.06640625,688.93359375
15.709306955337524,15.709306955337524,NoButton,Move,541.08984375,688.93359375
15.717549085617065,15.717549085617065,NoButton,Move,538.11328125,688.93359375
15.725513935089111,15.725513935089111,NoButton,Move,535.73046875,688.93359375
15.73382019996643,15.73382019996643,NoButton,Move,533.34765625,688.93359375
15.74200701713562,15.74200701713562,NoButton,Move,530.96484375,688.93359375
15.7502760887146,15.7502760887146,NoButton,Move,529.1171875,689.30078125
15.758251905441284,15.758251905441284,NoButton,Move,527.26953125,689.66796875
15.766639947891235,15.766639947891235,NoButton,Move,525.421875,690.03515625
15.774851083755493,15.774851083755493,NoButton,Move,524.0546875,690.375
15.783229112625122,15.783229112625122,NoButton,Move,522.6875,690.71484375
15.791043043136597,15.791043043136597,NoButton,Move,521.74609375,691.02734375
15.799967050552368,15.799967050552368,NoButton,Move,520.37890625,691.3671875
15.807343006134033,15.807343006134033,NoButton,Move,519.8046875,691.65234375
15.815839052200317,15.815839052200317,NoButton,Move,518.86328125,691.96484375
15.824086904525757,15.824086904525757,NoButton,Move,518.2890625,691.96484375
15.832952976226807,15.832952976226807,NoButton,Move,517.71484375,692.25
15.840322017669678,15.840322017669678,NoButton,Move,517.453125,692.5078125
15.849785089492798,15.849785089492798,NoButton,Move,517.19140625,692.5078125
15.85670804977417,15.85670804977417,NoButton,Move,516.6171875,692.79296875
15.865483045578003,15.865483045578003,NoButton,Move,516.35546875,692.79296875
15.873180150985718,15.873180150985718,NoButton,Move,516.35546875,693.05078125
15.883398056030273,15.883398056030273,NoButton,Move,516.09375,693.05078125
15.89937710762024,15.89937710762024,NoButton,Move,516.09375,693.29296875
15.93343997001648,15.93343997001648,Left,Pressed,516.09375,693.29296875
16.016856908798218,16.016856908798218,Left,Released,516.09375,693.29296875
16.351099014282227,16.351099014282227,NoButton,Move,515.859375,693.29296875
16.358340978622437,16.358340978622437,NoButton,Move,514.91796875,692.9765625
16.36951208114624,16.36951208114624,NoButton,Move,513.890625,691.94921875
16.372774124145508,16.372774124145508,NoButton,Move,512.94921875,691.3203125
16.382822036743164,16.382822036743164,NoButton,Move,512.0078125,690.69140625
16.391314029693604,16.391314029693604,NoButton,Move,511.37890625,689.75
16.399451971054077,16.399451971054077,NoButton,Move,510.3515625,688.72265625
16.405215978622437,16.405215978622437,NoButton,Move,509.77734375,688.1484375
16.413618087768555,16.413618087768555,NoButton,Move,509.1484375,687.20703125
16.421566247940063,16.421566247940063,NoButton,Move,508.57421875,686.6328125
16.429796934127808,16.429796934127808,NoButton,Move,508.3125,686.37109375
16.43804621696472,16.43804621696472,NoButton,Move,508.05078125,686.109375
16.446202993392944,16.446202993392944,NoButton,Move,508.05078125,685.84765625
16.45429301261902,16.45429301261902,NoButton,Move,507.7890625,685.5859375
16.478924036026,16.478924036026,NoButton,Move,507.7890625,685.34375
16.516829013824463,16.516829013824463,Left,Pressed,507.7890625,685.34375
16.616931915283203,16.616931915283203,Left,Released,507.7890625,685.34375
16.96195697784424,16.96195697784424,NoButton,Move,508.01953125,685.34375
16.970232009887695,16.970232009887695,NoButton,Move,509.86328125,684.6015625
16.978410243988037,16.978410243988037,NoButton,Move,513.03125,682.7890625
16.987138032913208,16.987138032913208,NoButton,Move,517.09765625,679.734375
16.99491810798645,16.99491810798645,NoButton,Move,523.61328125,675.5859375
17.002964973449707,17.002964973449707,NoButton,Move,533.4765625,668.5390625
17.01114010810852,17.01114010810852,NoButton,Move,543.33984375,660.78515625
17.019633054733276,17.019633054733276,NoButton,Move,555.49609375,652.42578125
17.02771306037903,17.02771306037903,NoButton,Move,570.203125,643.4375
17.040008068084717,17.040008068084717,NoButton,Move,584.40234375,635.546875
17.043871879577637,17.043871879577637,NoButton,Move,599.390625,629.234375
17.05215811729431,17.05215811729431,NoButton,Move,613.84375,624.66796875
17.06034016609192,17.06034016609192,NoButton,Move,628.296875,621.62109375
17.068513870239258,17.068513870239258,NoButton,Move,642.75,620.859375
17.0766818523407,17.0766818523407,NoButton,Move,655.9375,620.859375
17.084961891174316,17.084961891174316,NoButton,Move,667.9140625,620.859375
17.387672901153564,17.387672901153564,NoButton,Move,667.4296875,617.484375
18.846328020095825,18.846328020095825,NoButton,Move,666.71484375,607.0390625
18.853788137435913,18.853788137435913,NoButton,Move,663.66796875,578.6171875
18.86167311668396,18.86167311668396,NoButton,Move,663.66796875,551.9765625
