0.39022302627563477,0.39022302627563477,NoButton,Move,892.46484375,553.33984375
0.39385199546813965,0.39385199546813965,NoButton,Move,890.33984375,555.88671875
0.39930200576782227,0.39930200576782227,NoButton,Move,888.07421875,559.0546875
0.40789008140563965,0.40789008140563965,NoButton,Move,886.26171875,562.22265625
0.4158749580383301,0.4158749580383301,NoButton,Move,883.85546875,566.06640625
0.42467498779296875,0.42467498779296875,NoButton,Move,881.44921875,569.91015625
0.4323298931121826,0.4323298931121826,NoButton,Move,879.04296875,573.75390625
0.44068193435668945,0.44068193435668945,NoButton,Move,875.98828125,577.8203125
0.44881391525268555,0.44881391525268555,NoButton,Move,872.42578125,581.88671875
0.45702481269836426,0.45702481269836426,NoButton,Move,865.29296875,589.015625
0.46565699577331543,0.46565699577331543,NoButton,Move,856.15625,597.4453125
0.4749479293823242,0.4749479293823242,NoButton,Move,845.1640625,605.50390625
0.48158788681030273,0.48158788681030273,NoButton,Move,824.078125,618.91796875
0.4911961555480957,0.4911961555480957,NoButton,Move,806.32421875,626.5234375
0.4978961944580078,0.4978961944580078,NoButton,Move,787.10546875,634.3828125
0.5081040859222412,0.5081040859222412,NoButton,Move,766.36328125,641.59375
0.5145139694213867,0.5145139694213867,NoButton,Move,754.3828125,644.41015625
0.5247468948364258,0.5247468948364258,NoButton,Move,733.640625,650.71875
0.5308380126953125,0.5308380126953125,NoButton,Move,713.546875,655.95703125
0.5391981601715088,0.5391981601715088,NoButton,Move,696.38671875,660.859375
0.5475151538848877,0.5475151538848877,NoButton,Move,679.2265625,664.94140625
0.5555980205535889,0.5555980205535889,NoButton,Move,664.76953125,669.50390625
0.5640599727630615,0.5640599727630615,NoButton,Move,659.68359375,671.02734375
0.5716981887817383,0.5716981887817383,NoButton,Move,648.41015625,675.25390625
0.5798261165618896,0.5798261165618896,NoButton,Move,640.34375,678.97265625
0.5879478454589844,0.5879478454589844,NoButton,Move,633.234375,682.5234375
0.5961649417877197,0.5961649417877197,NoButton,Move,628.40625,686.27734375
0.6043269634246826,0.6043269634246826,NoButton,Move,625.0390625,689.640625
0.6126370429992676,0.6126370429992676,NoButton,Move,623.2265625,692.80859375
0.6210908889770508,0.6210908889770508,NoButton,Move,621.94921875,695.78125
0.6289730072021484,0.6289730072021484,NoButton,Move,621.94921875,702.55078125
0.6370358467102051,0.6370358467102051,NoButton,Move,621.94921875,707.6328125
0.645470142364502,0.645470142364502,NoButton,Move,622.45703125,712.71484375
0.6536390781402588,0.6536390781402588,NoButton,Move,626.6015625,719.23046875
0.6618540287017822,0.6618540287017822,NoButton,Move,632.43359375,727.0078125
0.6783421039581299,0.6783421039581299,NoButton,Move,638.9140625,734.78515625
0.678415060043335,0.678415060043335,NoButton,Move,646.3515625,742.90234375
0.6963479518890381,0.6963479518890381,NoButton,Move,655.875,752.42578125
0.6964268684387207,0.6964268684387207,NoButton,Move,665.03125,760.87890625
0.7029721736907959,0.7029721736907959,NoButton,Move,675.28515625,769.66796875
0.7114710807800293,0.7114710807800293,NoButton,Move,686.6953125,778.796875
0.7194900512695312,0.7194900512695312,NoButton,Move,696.55859375,785.83984375
0.7275700569152832,0.7275700569152832,NoButton,Move,701.921875,789.0546875
0.7361021041870117,0.7361021041870117,NoButton,Move,717.30859375,797.9609375
0.7441580295562744,0.7441580295562744,NoButton,Move,727.453125,802.6953125
0.7520051002502441,0.7520051002502441,NoButton,Move,731.77734375,804.13671875
0.7599771022796631,0.7599771022796631,NoButton,Move,740.4609375,807.23828125
0.7684159278869629,0.7684159278869629,NoButton,Move,749.12109375,809.09375
0.7765090465545654,0.7765090465545654,NoButton,Move,755.890625,810.78515625
0.7849249839782715,0.7849249839782715,NoButton,Move,762.66015625,811.34765625
0.7930967807769775,0.7930967807769775,NoButton,Move,769.4296875,811.91015625
0.8007850646972656,0.8007850646972656,NoButton,Move,774.51171875,811.91015625
0.8096380233764648,0.8096380233764648,NoButton,Move,780.41015625,811.91015625
0.8177549839019775,0.8177549839019775,NoButton,Move,784.734375,810.46484375
0.8257079124450684,0.8257079124450684,NoButton,Move,790.09765625,807.24609375
0.8342928886413574,0.8342928886413574,NoButton,Move,797.875,801.41015625
0.8424019813537598,0.8424019813537598,NoButton,Move,799.99609375,798.859375
0.8504958152770996,0.8504958152770996,NoButton,Move,807.74609375,789.69921875
0.8586289882659912,0.8586289882659912,NoButton,Move,811.890625,783.1796875
0.8666419982910156,0.8666419982910156,NoButton,Move,815.609375,775.11328125
0.8749349117279053,0.8749349117279053,NoButton,Move,818.07421875,766.4765625
0.8832218647003174,0.8832218647003174,NoButton,Move,820.1015625,755.65234375
0.8912889957427979,0.8912889957427979,NoButton,Move,820.83203125,742.4609375
0.8996200561523438,0.8996200561523438,NoButton,Move,820.83203125,719.20703125
0.9082400798797607,0.9082400798797607,NoButton,Move,820.83203125,699.11328125
0.9158389568328857,0.9158389568328857,NoButton,Move,818.125,677.46875
0.9240198135375977,0.9240198135375977,NoButton,Move,812.54296875,654.21484375
0.931926965713501,0.931926965713501,NoButton,Move,804.875,630.25390625
0.9431440830230713,0.9431440830230713,NoButton,Move,801.3515625,618.2734375
0.9483978748321533,0.9483978748321533,NoButton,Move,793.234375,597.53125
0.9566559791564941,0.9566559791564941,NoButton,Move,785.625,579.77734375
1.7037007808685303,1.7037007808685303,NoButton,Move,785.625,580.23828125
1.7110707759857178,1.7110707759857178,NoButton,Move,785.625,583.2109375
1.7194819450378418,1.7194819450378418,NoButton,Move,786.16015625,589.109375
1.7281131744384766,1.7281131744384766,NoButton,Move,787.8515625,595.87890625
1.7352328300476074,1.7352328300476074,NoButton,Move,789.79296875,605.6015625
1.7435200214385986,1.7435200214385986,NoButton,Move,792.49609375,627.2421875
1.7520129680633545,1.7520129680633545,NoButton,Move,793.11328125,635.92578125
1.7601251602172852,1.7601251602172852,NoButton,Move,794.140625,665.8046875
1.7676689624786377,1.7676689624786377,NoButton,Move,794.140625,687.4453125
1.7760629653930664,1.7760629653930664,NoButton,Move,794.140625,698.11328125
1.783586025238037,1.783586025238037,NoButton,Move,794.140625,718.203125
1.7947800159454346,1.7947800159454346,NoButton,Move,788.63671875,752.3046875
1.8002798557281494,1.8002798557281494,NoButton,Move,785.39453125,762.02734375
1.8085448741912842,1.8085448741912842,NoButton,Move,779.4765625,779.77734375
1.8165459632873535,1.8165459632873535,NoButton,Move,772.12109375,795.30078125
1.8250908851623535,1.8250908851623535,NoButton,Move,763.1328125,810.0078125
1.832880973815918,1.832880973815918,NoButton,Move,754.0,821.41796875
1.842540979385376,1.842540979385376,NoButton,Move,744.109375,832.06640625
2.572845935821533,2.572845935821533,NoButton,Move,744.109375,831.83203125
2.578718900680542,2.578718900680542,NoButton,Move,744.109375,826.7734375
2.5867607593536377,2.5867607593536377,NoButton,Move,744.109375,821.6875
2.595150947570801,2.595150947570801,NoButton,Move,744.109375,815.78515625
2.6033661365509033,2.6033661365509033,NoButton,Move,745.515625,803.8046875
2.6113240718841553,2.6113240718841553,NoButton,Move,746.75390625,795.1171875
2.6222848892211914,2.6222848892211914,NoButton,Move,748.38671875,777.95703125
2.6281518936157227,2.6281518936157227,NoButton,Move,750.52734375,745.8046875
2.6360559463500977,2.6360559463500977,NoButton,Move,751.45703125,722.55078125
2.6443538665771484,2.6443538665771484,NoButton,Move,752.38671875,699.296875
2.6543447971343994,2.6543447971343994,NoButton,Move,752.38671875,670.875
2.660668134689331,2.660668134689331,NoButton,Move,752.38671875,656.41796875
2.6683120727539062,2.6683120727539062,NoButton,Move,752.38671875,611.6875
2.6784250736236572,2.6784250736236572,NoButton,Move,749.33984375,583.265625
2.6845810413360596,2.6845810413360596,NoButton,Move,747.87109375,570.07421875
2.693542003631592,2.693542003631592,NoButton,Move,745.015625,545.34765625
2.701139211654663,2.701139211654663,NoButton,Move,739.0859375,505.0390625
2.7139928340911865,2.7139928340911865,NoButton,Move,737.140625,495.3125
2.71765398979187,2.71765398979187,NoButton,Move,733.87109375,478.15234375
2.7275359630584717,2.7275359630584717,NoButton,Move,729.92578125,462.37109375
2.7340610027313232,2.7340610027313232,NoButton,Move,726.26171875,449.1796875
2.744019031524658,2.744019031524658,NoButton,Move,724.734375,444.09375
2.750314950942993,2.750314950942993,NoButton,Move,721.4921875,434.3671875
2.7603821754455566,2.7603821754455566,NoButton,Move,718.52734375,427.2578125
2.766666889190674,2.766666889190674,NoButton,Move,715.703125,421.046875
2.777107000350952,2.777107000350952,NoButton,Move,714.59375,419.19921875
2.7826080322265625,2.7826080322265625,NoButton,Move,712.1875,415.3515625
2.7915098667144775,2.7915098667144775,NoButton,Move,709.921875,412.1796875
2.7991981506347656,2.7991981506347656,NoButton,Move,707.796875,410.0546875
2.8099098205566406,2.8099098205566406,NoButton,Move,705.80859375,408.46484375
2.8154690265655518,2.8154690265655518,NoButton,Move,703.9609375,407.35546875
2.824859142303467,2.824859142303467,NoButton,Move,702.11328125,406.24609375
2.8322389125823975,2.8322389125823975,NoButton,Move,700.74609375,405.5625
2.8425869941711426,2.8425869941711426,NoButton,Move,698.8984375,404.8203125
2.848168134689331,2.848168134689331,NoButton,Move,697.05078125,404.44921875
2.8581669330596924,2.8581669330596924,NoButton,Move,695.203125,404.078125
2.8655879497528076,2.8655879497528076,NoButton,Move,693.35546875,403.3359375
2.8754310607910156,2.8754310607910156,NoButton,Move,691.98828125,402.65234375
2.882014036178589,2.882014036178589,NoButton,Move,690.62109375,402.30859375
5.18994402885437,5.18994402885437,NoButton,Move,690.62109375,403.0
5.197904109954834,5.197904109954834,NoButton,Move,690.27734375,404.36328125
5.205996990203857,5.205996990203857,NoButton,Move,689.59375,405.7265625
5.21415901184082,5.21415901184082,NoButton,Move,688.91015625,407.08984375
5.223040819168091,5.223040819168091,NoButton,Move,688.16796875,408.93359375
5.232269048690796,5.232269048690796,NoButton,Move,687.484375,410.296875
5.239560127258301,5.239560127258301,NoButton,Move,686.29296875,412.67578125
5.248805046081543,5.248805046081543,NoButton,Move,685.1015625,415.0546875
5.2570860385894775,5.2570860385894775,NoButton,Move,684.25,418.02734375
5.26484489440918,5.26484489440918,NoButton,Move,682.546875,420.57421875
5.274096965789795,5.274096965789795,NoButton,Move,681.26953125,423.546875
5.28043794631958,5.28043794631958,NoButton,Move,679.14453125,426.09375
5.288749933242798,5.288749933242798,NoButton,Move,676.87890625,429.26171875
5.296625137329102,5.296625137329102,NoButton,Move,673.9921875,432.625
5.304801940917969,5.304801940917969,NoButton,Move,671.2734375,435.33984375
5.312988996505737,5.312988996505737,NoButton,Move,667.90625,438.703125
5.321065187454224,5.321065187454224,NoButton,Move,664.05859375,441.10546875
5.329616069793701,5.329616069793701,NoButton,Move,660.69140625,443.98828125
5.337492942810059,5.337492942810059,NoButton,Move,658.84375,445.09375
5.345769882202148,5.345769882202148,NoButton,Move,654.265625,448.14453125
5.3539650440216064,5.3539650440216064,NoButton,Move,652.41796875,449.25
5.362461090087891,5.362461090087891,NoButton,Move,648.34765625,452.30078125
5.372467041015625,5.372467041015625,NoButton,Move,647.23828125,453.77734375
5.378542900085449,5.378542900085449,NoButton,Move,644.6875,455.4765625
5.386425018310547,5.386425018310547,NoButton,Move,641.80078125,458.83984375
5.39500617980957,5.39500617980957,NoButton,Move,641.171875,459.77734375
5.402811050415039,5.402811050415039,NoButton,Move,640.0625,461.62109375
5.411253929138184,5.411253929138184,NoButton,Move,639.3203125,463.46484375
5.419758081436157,5.419758081436157,NoButton,Move,638.578125,465.30859375
5.427671909332275,5.427671909332275,NoButton,Move,638.20703125,467.15234375
5.435991048812866,5.435991048812866,NoButton,Move,637.86328125,468.515625
7.228792905807495,7.228792905807495,NoButton,Move,636.9375,469.20703125
7.2366719245910645,7.2366719245910645,NoButton,Move,635.45703125,470.68359375
7.244868040084839,7.244868040084839,NoButton,Move,633.9765625,472.16015625
7.253062963485718,7.253062963485718,NoButton,Move,631.98828125,473.74609375
7.261108875274658,7.261108875274658,NoButton,Move,629.86328125,475.8671875
7.269514799118042,7.269514799118042,NoButton,Move,627.73828125,477.98828125
