3001.661265850067,3001.661265850067,NoButton,Move,476.9453125,58.1171875
3001.669420003891,3001.669420003891,NoButton,Move,473.3203125,57.2109375
3001.6779079437256,3001.6779079437256,NoButton,Move,471.47265625,56.1015625
3001.6951801776886,3001.6951801776886,NoButton,Move,468.49609375,54.82421875
3001.6953349113464,3001.6953349113464,NoButton,Move,465.53125,53.5546875
3001.700006008148,3001.700006008148,NoButton,Move,463.1484375,52.36328125
3001.7078931331635,3001.7078931331635,NoButton,Move,460.765625,51.171875
3001.7161741256714,3001.7161741256714,NoButton,Move,458.91796875,50.0625
3001.724312067032,3001.724312067032,NoButton,Move,457.0703125,48.953125
3001.7349021434784,3001.7349021434784,NoButton,Move,455.58984375,47.84375
3001.740933895111,3001.740933895111,NoButton,Move,454.109375,46.734375
3001.749069213867,3001.749069213867,NoButton,Move,453.16796875,46.10546875
3001.757395029068,3001.757395029068,NoButton,Move,452.59375,45.53125
3001.7654321193695,3001.7654321193695,NoButton,Move,452.01953125,44.95703125
3001.7884209156036,3001.7884209156036,Left,Pressed,452.01953125,44.95703125
3001.80490899086,3001.80490899086,NoButton,Move,451.89453125,44.83203125
3001.8884060382843,3001.8884060382843,Left,Released,451.89453125,44.83203125
3002.1099779605865,3002.1099779605865,NoButton,Move,451.89453125,44.59765625
3002.120064020157,3002.120064020157,NoButton,Move,451.49609375,42.21484375
3002.126305103302,3002.126305103302,NoButton,Move,449.68359375,39.04296875
3002.1341319084167,3002.1341319084167,NoButton,Move,448.88671875,36.66015625
3002.142447948456,3002.142447948456,NoButton,Move,448.2578125,35.71875
3002.1507320404053,3002.1507320404053,NoButton,Move,447.9140625,34.3515625
3002.1591098308563,3002.1591098308563,NoButton,Move,447.625,33.77734375
3002.1666300296783,3002.1666300296783,NoButton,Move,447.625,32.8359375
3002.1747419834137,3002.1747419834137,NoButton,Move,447.625,32.57421875
3002.182944059372,3002.182944059372,NoButton,Move,446.99609375,31.6328125
3002.2048268318176,3002.2048268318176,Left,Pressed,446.99609375,31.6328125
3002.2222380638123,3002.2222380638123,NoButton,Move,446.99609375,31.36328125
3002.2920479774475,3002.2920479774475,Left,Released,446.99609375,31.36328125
3002.511116027832,3002.511116027832,NoButton,Move,446.99609375,31.82421875
3002.519259929657,3002.519259929657,NoButton,Move,450.546875,38.9296875
3002.5276942253113,3002.5276942253113,NoButton,Move,456.37890625,47.35546875
3002.538384914398,3002.538384914398,NoButton,Move,463.421875,57.21875
3002.543756008148,3002.543756008148,NoButton,Move,470.74609375,68.20703125
3002.5558290481567,3002.5558290481567,NoButton,Move,481.3671875,82.09765625
3002.5603959560394,3002.5603959560394,NoButton,Move,513.23046875,129.19921875
3002.5712468624115,3002.5712468624115,NoButton,Move,535.2109375,161.59375
3002.5765659809113,3002.5765659809113,NoButton,Move,561.30078125,198.8671875
3002.5845198631287,3002.5845198631287,NoButton,Move,586.1484375,237.3828125
3002.592808008194,3002.592808008194,NoButton,Move,597.50390625,254.8515625
3002.601241827011,3002.601241827011,NoButton,Move,618.83984375,290.4140625
3002.609489917755,3002.609489917755,NoButton,Move,638.9921875,325.9765625
3002.617667198181,3002.617667198181,NoButton,Move,655.91796875,358.703125
3002.625540971756,3002.625540971756,NoButton,Move,669.48046875,386.87109375
3002.633775949478,3002.633775949478,NoButton,Move,674.41015625,398.140625
3002.64208316803,3002.64208316803,NoButton,Move,682.77734375,420.4609375
3002.6503171920776,3002.6503171920776,NoButton,Move,690.63671875,439.67578125
3002.6586561203003,3002.6586561203003,NoButton,Move,695.3671875,455.453125
3002.666606903076,3002.666606903076,NoButton,Move,699.9296875,469.90625
3002.675490140915,3002.675490140915,NoButton,Move,701.453125,474.98828125
3002.953351020813,3002.953351020813,NoButton,Move,701.453125,474.2890625
3009.4551570415497,3009.4551570415497,NoButton,Move,701.453125,474.05859375
3009.495664834976,3009.495664834976,NoButton,Move,701.453125,473.8203125
3009.5120520591736,3009.5120520591736,NoButton,Move,701.453125,473.57421875
3009.5366950035095,3009.5366950035095,NoButton,Move,701.453125,473.33203125
3009.5530200004578,3009.5530200004578,NoButton,Move,701.453125,473.0859375
3009.577625989914,3009.577625989914,NoButton,Move,701.453125,472.84375
3009.5943491458893,3009.5943491458893,NoButton,Move,701.453125,472.59765625
3009.602648973465,3009.602648973465,NoButton,Move,701.453125,472.3359375
3009.6190509796143,3009.6190509796143,NoButton,Move,701.453125,472.08984375
3009.6276512145996,3009.6276512145996,NoButton,Move,701.453125,471.828125
3009.6353528499603,3009.6353528499603,NoButton,Move,701.453125,471.56640625
3009.6521742343903,3009.6521742343903,NoButton,Move,701.453125,471.3203125
3009.660632133484,3009.660632133484,NoButton,Move,701.453125,471.05859375
3009.667946100235,3009.667946100235,NoButton,Move,701.453125,470.796875
3009.6760709285736,3009.6760709285736,NoButton,Move,701.453125,470.53515625
3009.6878468990326,3009.6878468990326,NoButton,Move,701.453125,470.2734375
3009.7011699676514,3009.7011699676514,NoButton,Move,701.453125,470.02734375
3009.7089359760284,3009.7089359760284,NoButton,Move,701.453125,469.765625
3009.7179851531982,3009.7179851531982,NoButton,Move,701.453125,469.50390625
3009.725529909134,3009.725529909134,NoButton,Move,701.453125,469.2421875
3009.742513895035,3009.742513895035,NoButton,Move,701.453125,468.99609375
3009.75031208992,3009.75031208992,NoButton,Move,701.453125,468.734375
3009.7587258815765,3009.7587258815765,NoButton,Move,701.453125,468.47265625
3009.7746708393097,3009.7746708393097,NoButton,Move,701.453125,468.2265625
3009.7913269996643,3009.7913269996643,NoButton,Move,701.453125,467.98046875
3009.8074100017548,3009.8074100017548,NoButton,Move,701.453125,467.734375
3009.84078001976,3009.84078001976,NoButton,Move,701.453125,467.49609375
3009.8735349178314,3009.8735349178314,NoButton,Move,701.453125,467.2578125
3009.9226529598236,3009.9226529598236,NoButton,Move,701.453125,467.01953125
3009.9636170864105,3009.9636170864105,NoButton,Move,701.453125,466.78125
3020.1325850486755,3020.1325850486755,NoButton,Move,701.453125,466.3203125
3020.1403970718384,3020.1403970718384,NoButton,Move,701.453125,466.05859375
3020.148628950119,3020.148628950119,NoButton,Move,701.453125,465.796875
3020.1566138267517,3020.1566138267517,NoButton,Move,701.453125,465.53515625
3020.165113210678,3020.165113210678,NoButton,Move,701.453125,464.9609375
3020.172952890396,3020.172952890396,NoButton,Move,701.453125,464.69921875
3020.1812419891357,3020.1812419891357,NoButton,Move,701.453125,464.125
3020.1893939971924,3020.1893939971924,NoButton,Move,701.453125,463.86328125
3020.2361748218536,3020.2361748218536,NoButton,Move,701.453125,462.921875
3020.236253976822,3020.236253976822,NoButton,Move,701.109375,461.5546875
3020.236291885376,3020.236291885376,NoButton,Move,700.79296875,460.61328125
3020.2363340854645,3020.2363340854645,NoButton,Move,700.4765625,459.671875
3020.23637509346,3020.23637509346,NoButton,Move,700.1328125,458.3046875
3020.2382102012634,3020.2382102012634,NoButton,Move,699.7890625,456.9375
3020.2465829849243,3020.2465829849243,NoButton,Move,699.47265625,455.99609375
3020.2546849250793,3020.2546849250793,NoButton,Move,699.12890625,454.62890625
3020.2628099918365,3020.2628099918365,NoButton,Move,698.78515625,453.26171875
3020.2709908485413,3020.2709908485413,NoButton,Move,698.78515625,452.3203125
3020.2792880535126,3020.2792880535126,NoButton,Move,698.44140625,450.953125
3020.287379026413,3020.287379026413,NoButton,Move,698.44140625,450.01171875
3020.2956948280334,3020.2956948280334,NoButton,Move,698.15234375,449.4375
3020.3047020435333,3020.3047020435333,NoButton,Move,698.15234375,448.86328125
3020.3118851184845,3020.3118851184845,NoButton,Move,698.15234375,448.2890625
3020.320270061493,3020.320270061493,NoButton,Move,697.890625,448.02734375
3020.3284590244293,3020.3284590244293,NoButton,Move,697.890625,447.765625
3020.3365478515625,3020.3365478515625,NoButton,Move,697.890625,447.50390625
3020.344666957855,3020.344666957855,NoButton,Move,697.890625,447.2421875
3020.3774559497833,3020.3774559497833,NoButton,Move,697.65234375,447.00390625
3020.566894054413,3020.566894054413,NoButton,Move,697.65234375,446.76953125
3020.575301885605,3020.575301885605,NoButton,Move,697.65234375,446.5078125
3020.583118915558,3020.583118915558,NoButton,Move,697.65234375,445.56640625
3020.5911779403687,3020.5911779403687,NoButton,Move,697.65234375,444.625
3021.7051589488983,3021.7051589488983,NoButton,Move,697.65234375,444.390625
3021.713049888611,3021.713049888611,NoButton,Move,697.65234375,442.54296875
3021.721177816391,3021.721177816391,NoButton,Move,697.65234375,440.16015625
3021.729845046997,3021.729845046997,NoButton,Move,697.140625,435.07421875
3033.3321118354797,3033.3321118354797,NoButton,Move,697.140625,436.45703125
3033.339966058731,3033.339966058731,NoButton,Move,697.140625,439.4296875
3033.348466873169,3033.348466873169,NoButton,Move,697.140625,442.40234375
3033.365565061569,3033.365565061569,NoButton,Move,697.5625,445.375
3033.3657689094543,3033.3657689094543,NoButton,Move,697.95703125,447.75390625
3033.384251832962,3033.384251832962,NoButton,Move,698.40625,451.375
3033.3843619823456,3033.3843619823456,NoButton,Move,698.88671875,455.69921875
3033.389058113098,3033.389058113098,NoButton,Move,699.421875,461.59765625
3038.916067838669,3038.916067838669,NoButton,Move,699.421875,462.75
3038.9243609905243,3038.9243609905243,NoButton,Move,699.421875,464.59375
3038.9322278499603,3038.9322278499603,NoButton,Move,699.421875,465.53125
3038.940451860428,3038.940451860428,NoButton,Move,699.421875,467.91015625
3038.9486598968506,3038.9486598968506,NoButton,Move,699.421875,469.75390625
3038.9569680690765,3038.9569680690765,NoButton,Move,699.421875,471.1171875
3040.5286779403687,3040.5286779403687,NoButton,Move,700.1171875,474.37109375
3040.5368478298187,3040.5368478298187,NoButton,Move,700.96484375,477.34375
3040.5448961257935,3040.5448961257935,NoButton,Move,702.99609375,482.42578125
3040.55322098732,3040.55322098732,NoButton,Move,704.3515625,486.046875
3040.5611670017242,3040.5611670017242,NoButton,Move,705.625,489.01953125
3045.6576130390167,3045.6576130390167,NoButton,Move,705.625,488.09375
3045.6579039096832,3045.6579039096832,NoButton,Move,705.625,485.1171875
3045.658107995987,3045.658107995987,NoButton,Move,705.625,481.4921875
3045.658241033554,3045.658241033554,NoButton,Move,705.11328125,476.40625
3045.658327102661,3045.658327102661,NoButton,Move,702.62890625,467.71875
3045.658371925354,3045.658371925354,NoButton,Move,695.2734375,452.19140625
3045.6584119796753,3045.6584119796753,NoButton,Move,686.28515625,437.48046875
3045.658497095108,3045.658497095108,NoButton,Move,665.45703125,405.08203125
3045.6585490703583,3045.6585490703583,NoButton,Move,646.1640625,378.2890625
3045.658625125885,3045.658625125885,NoButton,Move,635.171875,363.0703125
3045.6586639881134,3045.6586639881134,NoButton,Move,611.4609375,329.875
3045.6587011814117,3045.6587011814117,NoButton,Move,587.75,296.6796875
3045.658772945404,3045.658772945404,NoButton,Move,565.765625,265.44140625
3045.6588838100433,3045.6588838100433,NoButton,Move,547.0625,236.8359375
3045.658937215805,3045.658937215805,NoButton,Move,539.734375,225.84375
3045.659014940262,3045.659014940262,NoButton,Move,534.546875,217.4140625
3045.6641340255737,3045.6641340255737,NoButton,Move,524.40234375,201.3515625
3045.672448158264,3045.672448158264,NoButton,Move,517.5546875,188.41796875
3045.6805930137634,3045.6805930137634,NoButton,Move,515.7421875,185.24609375
3045.688878059387,3045.688878059387,NoButton,Move,512.1875,178.13671875
3045.6970949172974,3045.6970949172974,NoButton,Move,510.0390625,172.234375
3045.7052190303802,3045.7052190303802,NoButton,Move,508.59375,167.90625
3045.713411092758,3045.713411092758,NoButton,Move,507.7421875,164.9296875
3045.903028011322,3045.903028011322,NoButton,Move,507.7421875,164.6953125
3045.910840034485,3045.910840034485,NoButton,Move,507.7421875,161.0703125
3045.918907880783,3045.918907880783,NoButton,Move,508.22265625,156.7421875
3045.927220106125,3045.927220106125,NoButton,Move,509.74609375,151.65625
3045.9352221488953,3045.9352221488953,NoButton,Move,511.890625,145.75390625
3045.9436600208282,3045.9436600208282,NoButton,Move,513.49609375,139.8515625
3045.951992034912,3045.951992034912,NoButton,Move,515.640625,133.94921875
3045.9604291915894,3045.9604291915894,NoButton,Move,519.8671875,122.67578125
3045.9680359363556,3045.9680359363556,NoButton,Move,524.09375,111.40234375
3045.976670026779,3045.976670026779,NoButton,Move,528.3203125,100.12890625
3045.985426902771,3045.985426902771,NoButton,Move,530.34765625,95.05859375
3045.993335008621,3045.993335008621,NoButton,Move,533.44921875,86.37109375
3046.001631975174,3046.001631975174,NoButton,Move,537.16796875,78.3046875
3046.0107440948486,3046.0107440948486,NoButton,Move,539.421875,71.53125
3046.01699590683,3046.01699590683,NoButton,Move,541.56640625,65.62890625
3046.024973154068,3046.024973154068,NoButton,Move,542.359375,63.24609375
3046.033072948456,3046.033072948456,NoButton,Move,543.3203125,58.91796875
3046.041280031204,3046.041280031204,NoButton,Move,544.22265625,55.29296875
3046.049477815628,3046.049477815628,NoButton,Move,544.64453125,52.31640625
3046.057846069336,3046.057846069336,NoButton,Move,545.06640625,49.33984375
3046.0662138462067,3046.0662138462067,NoButton,Move,545.43359375,47.4921875
3046.0742449760437,3046.0742449760437,NoButton,Move,545.43359375,45.64453125
3046.0825819969177,3046.0825819969177,NoButton,Move,545.43359375,43.796875
3046.090649843216,3046.090649843216,NoButton,Move,545.0625,41.94921875
3046.0986461639404,3046.0986461639404,NoButton,Move,543.953125,40.46875
3046.107041120529,3046.107041120529,NoButton,Move,541.5703125,39.27734375
3046.115096092224,3046.115096092224,NoButton,Move,539.1875,38.0859375
3046.123117208481,3046.123117208481,NoButton,Move,535.5625,37.1796875
3046.1315310001373,3046.1315310001373,NoButton,Move,530.4765625,36.66796875
3046.139823913574,3046.139823913574,NoButton,Move,520.75,36.01953125
3046.147756099701,3046.147756099701,NoButton,Move,513.046875,36.01953125
3046.155842065811,3046.155842065811,NoButton,Move,504.359375,36.01953125
3046.164440870285,3046.164440870285,NoButton,Move,493.5625,36.01953125
3046.1726410388947,3046.1726410388947,NoButton,Move,480.37109375,36.01953125
3046.180750846863,3046.180750846863,NoButton,Move,468.390625,37.42578125
3046.1891300678253,3046.1891300678253,NoButton,Move,455.19921875,39.62109375
3046.1973938941956,3046.1973938941956,NoButton,Move,443.21875,41.734375
3046.2054040431976,3046.2054040431976,NoButton,Move,438.1328125,42.75
3046.213474035263,3046.213474035263,NoButton,Move,427.30859375,44.77734375
3046.2218618392944,3046.2218618392944,NoButton,Move,418.62109375,46.015625
3046.2300460338593,3046.2300460338593,NoButton,Move,410.91796875,46.60546875
3046.2381689548492,3046.2381689548492,NoButton,Move,408.53515625,47.0
3046.246306180954,3046.246306180954,NoButton,Move,404.20703125,47.48046875
3046.2545092105865,3046.2545092105865,NoButton,Move,399.87890625,47.9609375
3046.262116909027,3046.262116909027,NoButton,Move,397.49609375,47.9609375
3046.27095413208,3046.27095413208,NoButton,Move,395.12109375,47.9609375
3046.278839111328,3046.278839111328,NoButton,Move,393.75390625,47.9609375
3046.2874250411987,3046.2874250411987,NoButton,Move,392.8125,47.9609375
3046.2949159145355,3046.2949159145355,NoButton,Move,391.87109375,47.9609375
3046.3045539855957,3046.3045539855957,NoButton,Move,390.9296875,47.9609375
3046.311856031418,3046.311856031418,NoButton,Move,390.35546875,47.38671875
3046.320765018463,3046.320765018463,NoButton,Move,389.4140625,46.7578125
3046.3278880119324,3046.3278880119324,NoButton,Move,388.78515625,45.81640625
3046.3374071121216,3046.3374071121216,NoButton,Move,387.7578125,44.7890625
3046.3443920612335,3046.3443920612335,NoButton,Move,386.73046875,43.76171875
3046.3552651405334,3046.3552651405334,NoButton,Move,385.25,42.65234375
3046.360764980316,3046.360764980316,NoButton,Move,383.76953125,41.54296875
3046.371957063675,3046.371957063675,NoButton,Move,382.2890625,40.43359375
3046.377231836319,3046.377231836319,NoButton,Move,380.80859375,39.32421875
3046.3885929584503,3046.3885929584503,NoButton,Move,379.44140625,38.640625
3046.393623113632,3046.393623113632,NoButton,Move,377.59375,37.53125
3046.405450105667,3046.405450105667,NoButton,Move,376.2265625,36.84765625
3046.410243988037,3046.410243988037,NoButton,Move,374.859375,36.1640625
3046.422007083893,3046.422007083893,NoButton,Move,373.01171875,35.421875
3046.426486968994,3046.426486968994,NoButton,Move,371.64453125,35.078125
3046.4387011528015,3046.4387011528015,NoButton,Move,370.27734375,34.734375
3046.4429919719696,3046.4429919719696,NoButton,Move,367.30078125,33.8828125
3046.455595970154,3046.455595970154,NoButton,Move,366.359375,33.8828125
3046.4593589305878,3046.4593589305878,NoButton,Move,363.3828125,33.8828125
3046.467694044113,3046.467694044113,NoButton,Move,361.53515625,33.8828125
3046.4757919311523,3046.4757919311523,NoButton,Move,358.55859375,33.8828125
3046.4843621253967,3046.4843621253967,NoButton,Move,355.58203125,33.8828125
3046.4924659729004,3046.4924659729004,NoButton,Move,351.95703125,33.8828125
3046.500923871994,3046.500923871994,NoButton,Move,348.33203125,33.8828125
3046.5086348056793,3046.5086348056793,NoButton,Move,344.70703125,34.78515625
3046.51664686203,3046.51664686203,NoButton,Move,341.08203125,35.6875
3046.525162935257,3046.525162935257,NoButton,Move,337.45703125,36.58984375
3046.533173084259,3046.533173084259,NoButton,Move,333.83203125,37.4921875
3046.541731119156,3046.541731119156,NoButton,Move,330.2109375,38.39453125
3046.5496780872345,3046.5496780872345,NoButton,Move,327.234375,39.2421875
3046.5581419467926,3046.5581419467926,NoButton,Move,323.62109375,40.14453125
3046.565999984741,3046.565999984741,NoButton,Move,319.99609375,40.59375
3046.5746779441833,3046.5746779441833,NoButton,Move,317.01953125,41.015625
3046.5823600292206,3046.5823600292206,NoButton,Move,315.171875,41.3828125
3046.590476989746,3046.590476989746,NoButton,Move,312.1953125,41.8046875
3046.5985019207,3046.5985019207,NoButton,Move,309.8125,42.19921875
3046.6069869995117,3046.6069869995117,NoButton,Move,307.96484375,42.56640625
3046.6150081157684,3046.6150081157684,NoButton,Move,305.58203125,42.9609375
3046.6232719421387,3046.6232719421387,NoButton,Move,304.21484375,43.30078125
3047.0008339881897,3047.0008339881897,NoButton,Move,304.4453125,43.30078125
3047.008304834366,3047.008304834366,NoButton,Move,305.80859375,43.640625
3047.016376018524,3047.016376018524,NoButton,Move,307.28515625,45.1171875
3047.024657011032,3047.024657011032,NoButton,Move,312.36328125,49.62890625
3047.032809972763,3047.032809972763,NoButton,Move,317.44140625,54.140625
3047.040974855423,3047.040974855423,NoButton,Move,323.64453125,60.34375
3047.049768924713,3047.049768924713,NoButton,Move,331.71875,67.74609375
3047.0581109523773,3047.0581109523773,NoButton,Move,347.94921875,82.171875
3047.066076040268,3047.066076040268,NoButton,Move,360.203125,94.42578125
3047.0740208625793,3047.0740208625793,NoButton,Move,376.43359375,109.75390625
3047.0818288326263,3047.0818288326263,NoButton,Move,394.640625,127.9609375
3047.0897359848022,3047.0897359848022,NoButton,Move,416.546875,148.82421875
3047.098114013672,3047.098114013672,NoButton,Move,458.96875,191.24609375
3047.1060087680817,3047.1060087680817,NoButton,Move,473.81640625,205.21875
3047.113998889923,3047.113998889923,NoButton,Move,520.953125,256.91796875
3047.1221771240234,3047.1221771240234,NoButton,Move,535.37890625,274.05078125
3047.130301952362,3047.130301952362,NoButton,Move,561.45703125,306.0546875
3047.1387531757355,3047.1387531757355,NoButton,Move,586.34765625,338.05859375
3047.1468250751495,3047.1468250751495,NoButton,Move,608.91796875,367.3984375
3047.1548969745636,3047.1548969745636,NoButton,Move,616.2421875,379.1171875
3047.1632578372955,3047.1632578372955,NoButton,Move,632.48046875,403.47265625
3047.1714849472046,3047.1714849472046,NoButton,Move,645.89453125,424.5546875
3047.1797919273376,3047.1797919273376,NoButton,Move,657.25,442.0234375
3047.187947034836,3047.187947034836,NoButton,Move,667.390625,458.08203125
3047.1961410045624,3047.1961410045624,NoButton,Move,670.7734375,464.2890625
3047.204312801361,3047.204312801361,NoButton,Move,678.09765625,476.0078125
3047.212630033493,3047.212630033493,NoButton,Move,683.5078125,485.4765625
3047.2207560539246,3047.2207560539246,NoButton,Move,685.31640625,488.64453125
3047.229105949402,3047.229105949402,NoButton,Move,688.53125,494.0078125
3047.2372670173645,3047.2372670173645,NoButton,Move,691.3515625,500.21484375
3047.4910621643066,3047.4910621643066,NoButton,Move,691.8125,500.67578125
3047.499123096466,3047.499123096466,NoButton,Move,694.52734375,503.390625
3047.507141828537,3047.507141828537,NoButton,Move,698.59375,506.44140625
3047.5151801109314,3047.5151801109314,NoButton,Move,702.66015625,509.4921875
3047.523421049118,3047.523421049118,NoButton,Move,706.7265625,513.05078125
3047.5318038463593,3047.5318038463593,NoButton,Move,711.30078125,516.1015625
3047.540055036545,3047.540055036545,NoButton,Move,719.078125,521.93359375
3047.5481100082397,3047.5481100082397,NoButton,Move,727.50390625,527.765625
3047.5564098358154,3047.5564098358154,NoButton,Move,731.34765625,530.16796875
3047.564654827118,3047.564654827118,NoButton,Move,738.453125,534.3125
3047.572849035263,3047.572849035263,NoButton,Move,745.55859375,538.45703125
3047.5810499191284,3047.5810499191284,NoButton,Move,751.45703125,540.6015625
3047.5893058776855,3047.5893058776855,NoButton,Move,757.6640625,543.421875
3047.597627878189,3047.597627878189,NoButton,Move,762.74609375,544.9453125
3047.6057250499725,3047.6057250499725,NoButton,Move,767.0703125,545.90625
3047.6139590740204,3047.6139590740204,NoButton,Move,771.39453125,546.38671875
3047.6222999095917,3047.6222999095917,NoButton,Move,775.71875,546.8671875
3047.6305549144745,3047.6305549144745,NoButton,Move,778.69140625,547.2890625
3047.638761997223,3047.638761997223,NoButton,Move,780.53515625,547.2890625
3047.646910905838,3047.646910905838,NoButton,Move,785.6171875,547.2890625
3047.654872894287,3047.654872894287,NoButton,Move,787.4609375,547.2890625
3047.663100004196,3047.663100004196,NoButton,Move,790.43359375,547.2890625
3047.670919895172,3047.670919895172,NoButton,Move,792.8125,547.2890625
3047.6791298389435,3047.6791298389435,NoButton,Move,795.19140625,547.2890625
3047.687367916107,3047.687367916107,NoButton,Move,797.5703125,546.4921875
3047.6957540512085,3047.6957540512085,NoButton,Move,799.4140625,545.75
3047.7039999961853,3047.7039999961853,NoButton,Move,801.2578125,545.0078125
3047.7122781276703,3047.7122781276703,NoButton,Move,802.62109375,544.32421875
3047.7204020023346,3047.7204020023346,NoButton,Move,803.984375,543.640625
3047.728467941284,3047.728467941284,NoButton,Move,805.828125,542.8984375
3047.7368540763855,3047.7368540763855,NoButton,Move,806.765625,542.26953125
3047.7445900440216,3047.7445900440216,NoButton,Move,808.2421875,541.16015625
3047.7530398368835,3047.7530398368835,NoButton,Move,809.1796875,540.53125
3047.7611451148987,3047.7611451148987,NoButton,Move,810.1171875,539.90234375
3047.769515991211,3047.769515991211,NoButton,Move,811.140625,538.875
3047.7778239250183,3047.7778239250183,NoButton,Move,812.078125,538.24609375
3047.7858839035034,3047.7858839035034,NoButton,Move,813.1015625,537.21875
3047.7941908836365,3047.7941908836365,NoButton,Move,813.7265625,536.27734375
3047.8023459911346,3047.8023459911346,NoButton,Move,814.3515625,535.3359375
3047.810688018799,3047.810688018799,NoButton,Move,815.375,534.30859375
3047.818572998047,3047.818572998047,NoButton,Move,816.0546875,532.94140625
3047.826896905899,3047.826896905899,NoButton,Move,816.734375,531.57421875
3047.8347499370575,3047.8347499370575,NoButton,Move,817.4140625,530.20703125
3047.8440520763397,3047.8440520763397,NoButton,Move,818.51953125,528.7265625
3047.8512551784515,3047.8512551784515,NoButton,Move,819.625,527.24609375
3047.859917163849,3047.859917163849,NoButton,Move,820.25,526.3046875
3047.8680379390717,3047.8680379390717,NoButton,Move,821.2734375,525.27734375
3047.8755860328674,3047.8755860328674,NoButton,Move,822.296875,524.25
3047.8838069438934,3047.8838069438934,NoButton,Move,823.3203125,523.22265625
3047.891883134842,3047.891883134842,NoButton,Move,824.2578125,522.59375
3047.9001858234406,3047.9001858234406,NoButton,Move,825.1953125,521.96484375
3047.908444881439,3047.908444881439,NoButton,Move,826.1328125,521.6484375
3047.9502499103546,3047.9502499103546,NoButton,Move,826.703125,521.07421875
3047.9503149986267,3047.9503149986267,NoButton,Move,827.2734375,521.07421875
3048.5692591667175,3048.5692591667175,Right,Pressed,827.2734375,521.07421875
3048.6926810741425,3048.6926810741425,Right,Released,827.2734375,521.07421875
3048.9571299552917,3048.9571299552917,NoButton,Move,827.2734375,520.83984375
3048.9653260707855,3048.9653260707855,NoButton,Move,825.828125,516.51171875
