11412.569928884506,11412.569928884506,NoButton,Move,635.4375,300.31640625
11418.931165933609,11418.931165933609,NoButton,Move,636.12890625,300.31640625
11418.931280851364,11418.931280851364,NoButton,Move,638.5078125,301.109375
11418.931310892105,11418.931310892105,NoButton,Move,640.4921875,302.6953125
11418.931360960007,11418.931360960007,NoButton,Move,642.61328125,304.81640625
11418.931386947632,11418.931386947632,NoButton,Move,645.49609375,308.1796875
11418.931415081024,11418.931415081024,NoButton,Move,647.7578125,311.34765625
11418.931439876556,11418.931439876556,NoButton,Move,650.80859375,315.921875
11418.931463956833,11418.931463956833,NoButton,Move,654.953125,323.02734375
11418.984678983688,11418.984678983688,NoButton,Move,656.76171875,326.6484375
11418.984825849533,11418.984825849533,NoButton,Move,659.58203125,332.85546875
11418.984950065613,11418.984950065613,NoButton,Move,664.51171875,344.125
11418.985051870346,11418.985051870346,NoButton,Move,666.3203125,347.74609375
11418.985092878342,11418.985092878342,NoButton,Move,669.28125,354.8515625
11418.98547410965,11418.98547410965,NoButton,Move,671.3125,359.93359375
11418.985512971878,11418.985512971878,NoButton,Move,674.1328125,366.140625
11418.99399805069,11418.99399805069,NoButton,Move,674.87109375,367.984375
11419.003793001175,11419.003793001175,NoButton,Move,676.2265625,371.60546875
11419.007704019547,11419.007704019547,NoButton,Move,677.12890625,375.2265625
11419.016664028168,11419.016664028168,NoButton,Move,677.921875,377.60546875
11419.024034023285,11419.024034023285,NoButton,Move,678.76953125,380.578125
11419.034096956253,11419.034096956253,NoButton,Move,679.13671875,382.421875
11419.074273109436,11419.074273109436,NoButton,Move,679.53125,384.80078125
11419.074382781982,11419.074382781982,NoButton,Move,679.92578125,387.1796875
11419.074453115463,11419.074453115463,NoButton,Move,680.29296875,389.0234375
11419.074502944946,11419.074502944946,NoButton,Move,680.66015625,390.8671875
11419.074542045593,11419.074542045593,NoButton,Move,681.0546875,393.24609375
11419.080626010895,11419.080626010895,NoButton,Move,681.39453125,394.609375
11419.113412857056,11419.113412857056,NoButton,Move,681.734375,395.97265625
11419.11347413063,11419.11347413063,NoButton,Move,682.07421875,397.3359375
11419.113539218903,11419.113539218903,NoButton,Move,682.38671875,398.2734375
11419.113579034805,11419.113579034805,NoButton,Move,682.69921875,399.2109375
11419.121435880661,11419.121435880661,NoButton,Move,682.984375,399.78125
11419.13130402565,11419.13130402565,NoButton,Move,683.2421875,400.0390625
11419.146103143692,11419.146103143692,NoButton,Move,683.2421875,400.296875
11419.14617395401,11419.14617395401,NoButton,Move,683.2421875,400.5546875
11419.156227827072,11419.156227827072,NoButton,Move,683.2421875,400.8125
11419.203830003738,11419.203830003738,NoButton,Move,683.2421875,401.046875
11419.203892946243,11419.203892946243,NoButton,Move,683.5,401.046875
11419.237041950226,11419.237041950226,NoButton,Move,683.5,401.3046875
11419.237108945847,11419.237108945847,NoButton,Move,683.7578125,401.5625
11419.237149953842,11419.237149953842,NoButton,Move,683.7578125,401.8203125
11419.23718881607,11419.23718881607,NoButton,Move,684.015625,402.078125
11419.249194145203,11419.249194145203,NoButton,Move,684.015625,402.3359375
11419.261794090271,11419.261794090271,NoButton,Move,684.2578125,402.578125
11419.29311800003,11419.29311800003,NoButton,Move,684.4921875,402.578125
11419.334508180618,11419.334508180618,Left,Pressed,684.4921875,402.578125
11419.450792074203,11419.450792074203,Left,Released,684.4921875,402.578125
11419.515716791153,11419.515716791153,Left,Pressed,684.4921875,402.578125
11419.632242918015,11419.632242918015,Left,Released,684.4921875,402.578125
11421.382201194763,11421.382201194763,NoButton,Move,684.953125,403.26953125
11421.38937497139,11421.38937497139,NoButton,Move,686.4296875,404.375
11421.397806167603,11421.397806167603,NoButton,Move,688.4140625,405.9609375
11421.405814170837,11421.405814170837,NoButton,Move,690.9609375,408.08203125
11421.414318084717,11421.414318084717,NoButton,Move,693.5078125,409.78125
11421.422461986542,11421.422461986542,NoButton,Move,698.5859375,414.29296875
11421.44031381607,11421.44031381607,NoButton,Move,705.41015625,419.875
11421.44054198265,11421.44054198265,NoButton,Move,713.1875,425.70703125
11421.447277069092,11421.447277069092,NoButton,Move,729.78125,437.93359375
11421.454785108566,11421.454785108566,NoButton,Move,743.19140625,447.3984375
11421.463835000992,11421.463835000992,NoButton,Move,759.78515625,459.625
11421.471225976944,11421.471225976944,NoButton,Move,768.578125,466.38671875
11421.482149839401,11421.482149839401,NoButton,Move,799.8125,489.5234375
11421.487749814987,11421.487749814987,NoButton,Move,820.89453125,502.9375
11421.497262239456,11421.497262239456,NoButton,Move,830.7578125,510.6875
11428.918883800507,11428.918883800507,NoButton,Move,830.7578125,510.45703125
11428.923513889313,11428.923513889313,NoButton,Move,830.7578125,509.08984375
11428.932306051254,11428.932306051254,NoButton,Move,830.7578125,505.46484375
11428.939784049988,11428.939784049988,NoButton,Move,830.7578125,498.69140625
11428.948586940765,11428.948586940765,NoButton,Move,828.98046875,490.98828125
11428.956195831299,11428.956195831299,NoButton,Move,824.4140625,476.53125
11428.964888811111,11428.964888811111,NoButton,Move,818.32421875,462.8359375
11428.972378969193,11428.972378969193,NoButton,Move,810.15234375,447.30859375
11428.982347011566,11428.982347011566,NoButton,Move,800.54296875,428.9609375
11428.98893404007,11428.98893404007,NoButton,Move,787.125,406.91796875
11429.00103878975,11429.00103878975,NoButton,Move,773.70703125,384.875
11429.0053460598,11429.0053460598,NoButton,Move,758.48046875,360.515625
11429.015548944473,11429.015548944473,NoButton,Move,742.828125,334.4296875
11429.021811008453,11429.021811008453,NoButton,Move,727.6015625,310.0703125
11429.031827926636,11429.031827926636,NoButton,Move,721.2578125,299.5
11429.038137197495,11429.038137197495,NoButton,Move,707.83984375,278.4140625
11429.049132108688,11429.049132108688,NoButton,Move,696.48046875,260.94140625
11429.05439209938,11429.05439209938,NoButton,Move,686.3359375,244.87890625
11429.064633846283,11429.064633846283,NoButton,Move,677.34765625,230.16796875
11429.070910930634,11429.070910930634,NoButton,Move,674.12890625,224.80078125
11429.08507013321,11429.08507013321,NoButton,Move,668.0390625,215.328125
11429.08705997467,11429.08705997467,NoButton,Move,662.8515625,206.8984375
11429.098675966263,11429.098675966263,NoButton,Move,657.88671875,199.453125
11429.103548049927,11429.103548049927,NoButton,Move,653.14453125,192.93359375
11429.116915941238,11429.116915941238,NoButton,Move,649.92578125,187.56640625
11431.338088035583,11431.338088035583,NoButton,Move,650.15625,187.56640625
11431.338217020035,11431.338217020035,NoButton,Move,650.7265625,187.8515625
11431.338320016861,11431.338320016861,NoButton,Move,650.984375,188.109375
11431.338418006897,11431.338418006897,NoButton,Move,651.2421875,188.3671875
11431.338541030884,11431.338541030884,NoButton,Move,651.5,188.3671875
11431.338585853577,11431.338585853577,NoButton,Move,651.7578125,188.3671875
11431.349771022797,11431.349771022797,NoButton,Move,652.0,188.609375
11431.374727964401,11431.374727964401,NoButton,Move,652.23828125,188.609375
11431.399406909943,11431.399406909943,NoButton,Move,652.4765625,188.609375
11431.448441028595,11431.448441028595,NoButton,Move,652.7109375,188.609375
11431.506464958191,11431.506464958191,NoButton,Move,652.7109375,188.37109375
11431.513722896576,11431.513722896576,NoButton,Move,652.7109375,188.109375
11431.521852016449,11431.521852016449,NoButton,Move,652.7109375,187.53515625
11431.530154943466,11431.530154943466,NoButton,Move,652.7109375,187.2734375
11431.538343906403,11431.538343906403,NoButton,Move,652.7109375,186.33203125
11431.546489953995,11431.546489953995,NoButton,Move,652.7109375,185.390625
11431.554697990417,11431.554697990417,NoButton,Move,652.7109375,183.54296875
11431.564385175705,11431.564385175705,NoButton,Move,652.7109375,181.6953125
11431.571194887161,11431.571194887161,NoButton,Move,650.8984375,178.5234375
11431.580929040909,11431.580929040909,NoButton,Move,649.0859375,174.8984375
11431.587605953217,11431.587605953217,NoButton,Move,644.9375,168.37890625
11431.59748005867,11431.59748005867,NoButton,Move,640.7890625,161.859375
11431.603925943375,11431.603925943375,NoButton,Move,636.640625,155.33984375
11431.618349075317,11431.618349075317,NoButton,Move,631.67578125,147.89453125
11431.62021780014,11431.62021780014,NoButton,Move,629.26953125,144.046875
11431.628451824188,11431.628451824188,NoButton,Move,620.8984375,131.87109375
11431.636682987213,11431.636682987213,NoButton,Move,618.01171875,128.50390625
11431.644835948944,11431.644835948944,NoButton,Move,608.54296875,115.87890625
11431.653058052063,11431.653058052063,NoButton,Move,605.65625,112.51171875
11431.661312103271,11431.661312103271,NoButton,Move,600.32421875,106.5859375
11431.669515132904,11431.669515132904,NoButton,Move,594.9921875,100.66015625
11431.67778301239,11431.67778301239,NoButton,Move,589.91015625,95.578125
11431.686045885086,11431.686045885086,NoButton,Move,585.6171875,91.28515625
11431.693960905075,11431.693960905075,NoButton,Move,581.546875,88.23046875
11431.702101945877,11431.702101945877,NoButton,Move,578.1796875,85.34375
11431.710313081741,11431.710313081741,NoButton,Move,574.8125,82.45703125
11431.718544006348,11431.718544006348,NoButton,Move,573.4453125,81.7734375
11431.726583003998,11431.726583003998,NoButton,Move,570.89453125,80.0703125
11431.73484492302,11431.73484492302,NoButton,Move,568.34375,78.3671875
11431.74318599701,11431.74318599701,NoButton,Move,565.9609375,77.17578125
11431.75129699707,11431.75129699707,NoButton,Move,564.11328125,76.06640625
11431.759467124939,11431.759467124939,NoButton,Move,562.74609375,75.3828125
11431.767678976059,11431.767678976059,NoButton,Move,561.8046875,74.75390625
11431.776530981064,11431.776530981064,NoButton,Move,560.86328125,74.125
11431.785442113876,11431.785442113876,NoButton,Move,559.921875,73.80859375
11431.79220700264,11431.79220700264,NoButton,Move,559.66015625,73.80859375
11431.800529003143,11431.800529003143,NoButton,Move,559.3984375,73.80859375
11431.808638095856,11431.808638095856,NoButton,Move,559.13671875,73.546875
11431.824987888336,11431.824987888336,NoButton,Move,558.890625,73.546875
11431.882573127747,11431.882573127747,NoButton,Move,558.65234375,73.546875
11431.968147039413,11431.968147039413,NoButton,Move,558.65234375,73.77734375
11431.972482204437,11431.972482204437,NoButton,Move,558.390625,73.77734375
11431.981703042984,11431.981703042984,NoButton,Move,558.390625,74.03515625
11431.98885512352,11431.98885512352,NoButton,Move,558.12890625,74.03515625
11431.99702000618,11431.99702000618,NoButton,Move,557.8671875,74.29296875
11432.00509595871,11432.00509595871,NoButton,Move,557.8671875,74.55078125
11432.016919136047,11432.016919136047,NoButton,Move,557.60546875,74.80859375
11432.021669864655,11432.021669864655,NoButton,Move,557.34375,75.06640625
11432.033025979996,11432.033025979996,NoButton,Move,557.34375,75.32421875
11432.049740076065,11432.049740076065,NoButton,Move,557.08203125,75.58203125
11432.049874067307,11432.049874067307,NoButton,Move,556.8203125,75.83984375
11432.05415892601,11432.05415892601,NoButton,Move,556.55859375,76.09765625
11432.064996957779,11432.064996957779,NoButton,Move,556.55859375,76.35546875
11432.071153879166,11432.071153879166,NoButton,Move,556.296875,76.61328125
11432.081678152084,11432.081678152084,NoButton,Move,556.296875,76.87109375
11432.087155103683,11432.087155103683,NoButton,Move,556.03515625,77.12890625
11432.097221851349,11432.097221851349,NoButton,Move,555.7734375,77.12890625
11432.104116916656,11432.104116916656,NoButton,Move,555.7734375,77.38671875
11432.112190008163,11432.112190008163,NoButton,Move,555.7734375,77.64453125
11432.119937181473,11432.119937181473,NoButton,Move,555.51171875,77.90234375
11432.128064155579,11432.128064155579,NoButton,Move,555.25,78.16015625
11432.13626909256,11432.13626909256,NoButton,Move,555.25,78.41796875
11432.14442396164,11432.14442396164,NoButton,Move,554.98828125,78.41796875
11432.152612924576,11432.152612924576,NoButton,Move,554.7265625,78.67578125
11432.160853147507,11432.160853147507,NoButton,Move,554.46484375,78.93359375
11432.16915512085,11432.16915512085,NoButton,Move,553.890625,79.21875
11432.178083896637,11432.178083896637,NoButton,Move,553.62890625,79.21875
11432.185419082642,11432.185419082642,NoButton,Move,553.0546875,79.21875
11432.21664595604,11432.21664595604,Left,Pressed,553.0546875,79.21875
11432.216788053513,11432.216788053513,NoButton,Move,552.78515625,79.3515625
11432.319154024124,11432.319154024124,Left,Released,552.78515625,79.3515625
11432.658597946167,11432.658597946167,NoButton,Move,552.78515625,80.046875
11432.658653974533,11432.658653974533,NoButton,Move,552.78515625,82.42578125
11432.660784959793,11432.660784959793,NoButton,Move,554.140625,86.046875
11432.680995225906,11432.680995225906,NoButton,Move,556.0625,90.37109375
11432.6811170578,11432.6811170578,NoButton,Move,559.61328125,97.4765625
11432.704235076904,11432.704235076904,NoButton,Move,565.24609375,108.04296875
11432.704465866089,11432.704465866089,NoButton,Move,575.1640625,127.87890625
11432.704590082169,11432.704590082169,NoButton,Move,583.61328125,144.78125
11432.70909690857,11432.70909690857,NoButton,Move,592.34765625,163.125
11432.722606897354,11432.722606897354,NoButton,Move,604.8046875,185.1640625
11432.750215053558,11432.750215053558,NoButton,Move,617.62890625,208.83984375
11432.750272989273,11432.750272989273,NoButton,Move,631.44140625,232.515625
11432.750313043594,11432.750313043594,NoButton,Move,645.25390625,256.19140625
11432.750352859497,11432.750352859497,NoButton,Move,660.90234375,282.2734375
11432.758123159409,11432.758123159409,NoButton,Move,666.53515625,292.83984375
11432.766319990158,11432.766319990158,NoButton,Move,678.625,313.296875
11432.77450299263,11432.77450299263,NoButton,Move,687.921875,330.19921875
11432.78278207779,11432.78278207779,NoButton,Move,690.7421875,336.40625
11432.790954113007,11432.790954113007,NoButton,Move,697.5859375,349.3359375
11432.799180984497,11432.799180984497,NoButton,Move,702.515625,360.60546875
11432.80736899376,11432.80736899376,NoButton,Move,706.234375,368.66796875
11432.81558394432,11432.81558394432,NoButton,Move,709.1953125,376.3671875
11432.823755025864,11432.823755025864,NoButton,Move,710.80078125,382.265625
11433.66008400917,11433.66008400917,NoButton,Move,711.03515625,387.22265625
11433.667752981186,11433.667752981186,NoButton,Move,712.609375,403.0
11433.676271915436,11433.676271915436,NoButton,Move,712.609375,409.76953125
11433.684527873993,11433.684527873993,NoButton,Move,712.609375,421.7421875
11433.6924700737,11433.6924700737,NoButton,Move,712.609375,432.5625
11433.700893878937,11433.700893878937,NoButton,Move,712.609375,441.24609375
11433.708888053894,11433.708888053894,NoButton,Move,711.53515625,447.14453125
11433.716979980469,11433.716979980469,NoButton,Move,709.12890625,450.98828125
11436.15582895279,11436.15582895279,NoButton,Move,709.12890625,458.45703125
11436.168355226517,11436.168355226517,NoButton,Move,709.12890625,472.91015625
11436.17206788063,11436.17206788063,NoButton,Move,709.12890625,488.6875
11436.183583021164,11436.183583021164,NoButton,Move,709.859375,501.875
11436.188079833984,11436.188079833984,NoButton,Move,711.32421875,515.0625
11436.19751405716,11436.19751405716,NoButton,Move,711.96875,524.78515625
11436.20430278778,11436.20430278778,NoButton,Move,713.26171875,534.5078125
11436.213912010193,11436.213912010193,NoButton,Move,714.38671875,541.27734375
11436.33700799942,11436.33700799942,NoButton,Move,714.921875,547.17578125
11436.337061882019,11436.337061882019,NoButton,Move,715.45703125,553.07421875
11436.337102174759,11436.337102174759,NoButton,Move,716.1328125,563.89453125
11436.33713889122,11436.33713889122,NoButton,Move,716.75,572.578125
11436.337175130844,11436.337175130844,NoButton,Move,716.75,575.55078125
11436.337209939957,11436.337209939957,NoButton,Move,716.75,580.6328125
11436.337269067764,11436.337269067764,NoButton,Move,716.75,585.71484375
11436.337304115295,11436.337304115295,NoButton,Move,716.75,589.3359375
11436.33734202385,11436.33734202385,NoButton,Move,716.75,593.66015625
11436.33737707138,11436.33737707138,NoButton,Move,716.32421875,596.6328125
11436.337411880493,11436.337411880493,NoButton,Move,715.52734375,599.01171875
11436.33744597435,11436.33744597435,NoButton,Move,713.71484375,602.1796875
11436.337481021881,11436.337481021881,NoButton,Move,712.35546875,605.80078125
11436.337515115738,11436.337515115738,NoButton,Move,710.99609375,609.421875
11436.337549209595,11436.337549209595,NoButton,Move,709.0703125,613.74609375
11436.34326004982,11436.34326004982,NoButton,Move,707.14453125,618.0703125
11436.35148692131,11436.35148692131,NoButton,Move,706.40234375,619.9140625
11436.359715223312,11436.359715223312,NoButton,Move,705.125,622.88671875
11436.367901086807,11436.367901086807,NoButton,Move,703.84765625,625.859375
11436.376070022583,11436.376070022583,NoButton,Move,702.65625,628.23828125
11436.38433098793,11436.38433098793,NoButton,Move,701.46484375,630.6171875
11436.392447948456,11436.392447948456,NoButton,Move,700.72265625,632.4609375
11436.40073299408,11436.40073299408,NoButton,Move,699.36328125,636.08203125
11436.408905982971,11436.408905982971,NoButton,Move,698.56640625,638.4609375
11436.417149066925,11436.417149066925,NoButton,Move,697.66015625,642.08203125
11436.425260066986,11436.425260066986,NoButton,Move,697.20703125,645.703125
11436.433339834213,11436.433339834213,NoButton,Move,696.72265625,650.02734375
11436.442315101624,11436.442315101624,NoButton,Move,695.7578125,654.3515625
11436.449867010117,11436.449867010117,NoButton,Move,695.2734375,658.67578125
11436.458065986633,11436.458065986633,NoButton,Move,694.90234375,660.51953125
11436.466200828552,11436.466200828552,NoButton,Move,694.05078125,663.4921875
11436.47441482544,11436.47441482544,NoButton,Move,693.19921875,666.46484375
11436.482503890991,11436.482503890991,NoButton,Move,692.80078125,668.84375
11436.490808010101,11436.490808010101,NoButton,Move,692.1171875,670.20703125
11436.499024868011,11436.499024868011,NoButton,Move,691.80078125,671.14453125
11436.507292032242,11436.507292032242,NoButton,Move,691.484375,672.08203125
11436.515377998352,11436.515377998352,NoButton,Move,691.22265625,672.33984375
11436.523645877838,11436.523645877838,NoButton,Move,691.22265625,672.91015625
11436.531705856323,11436.531705856323,NoButton,Move,690.9609375,673.16796875
11436.539978027344,11436.539978027344,NoButton,Move,690.9609375,673.42578125
11436.56547999382,11436.56547999382,Left,Pressed,690.9609375,673.42578125
11436.684248924255,11436.684248924255,Left,Released,690.9609375,673.42578125
11436.687576055527,11436.687576055527,NoButton,Move,690.9609375,673.19140625
11458.208137989044,11458.208137989044,NoButton,Move,690.9609375,674.8046875
11458.215291976929,11458.215291976929,NoButton,Move,691.921875,679.12890625
11458.222478151321,11458.222478151321,NoButton,Move,693.36328125,683.453125
11458.232654809952,11458.232654809952,NoButton,Move,695.28515625,687.77734375
11458.238266944885,11458.238266944885,NoButton,Move,697.96484375,693.140625
11458.24797296524,11458.24797296524,NoButton,Move,700.64453125,698.50390625
11458.254698991776,11458.254698991776,NoButton,Move,703.46484375,704.7109375
11458.26444387436,11458.26444387436,NoButton,Move,709.09765625,715.98046875
11458.2710750103,11458.2710750103,NoButton,Move,716.421875,727.69921875
11458.281022071838,11458.281022071838,NoButton,Move,723.015625,739.41796875
11458.287503957748,11458.287503957748,NoButton,Move,730.62109375,752.34765625
11458.297939062119,11458.297939062119,NoButton,Move,737.9453125,764.06640625
11458.303842067719,11458.303842067719,NoButton,Move,746.00390625,775.0546875
11458.314540147781,11458.314540147781,NoButton,Move,753.75390625,784.91796875
11458.320463895798,11458.320463895798,NoButton,Move,756.8046875,788.984375
11458.333551883698,11458.333551883698,NoButton,Move,764.5546875,798.140625
11458.336763858795,11458.336763858795,NoButton,Move,770.13671875,804.96484375
11458.34552192688,11458.34552192688,NoButton,Move,776.05859375,810.29296875
11458.353112220764,11458.353112220764,NoButton,Move,780.34765625,814.58203125
11458.361882925034,11458.361882925034,NoButton,Move,785.16796875,818.328125
11458.369580030441,11458.369580030441,NoButton,Move,787.01171875,819.43359375
11458.378566026688,11458.378566026688,NoButton,Move,790.1796875,821.6953125
11458.385931968689,11458.385931968689,NoButton,Move,793.34765625,823.50390625
11458.394189119339,11458.394189119339,NoButton,Move,795.7265625,824.296875
11458.402792930603,11458.402792930603,NoButton,Move,798.10546875,824.69140625
11458.410404920578,11458.410404920578,NoButton,Move,799.46875,825.03125
11458.418815135956,11458.418815135956,NoButton,Move,800.83203125,825.03125
11458.426867961884,11458.426867961884,NoButton,Move,801.76953125,825.03125
11458.4350399971,11458.4350399971,NoButton,Move,802.70703125,825.03125
11458.443418979645,11458.443418979645,NoButton,Move,803.27734375,825.03125
11458.451580047607,11458.451580047607,NoButton,Move,803.84765625,824.45703125
11458.45976614952,11458.45976614952,NoButton,Move,804.1328125,823.8828125
11458.467893123627,11458.467893123627,NoButton,Move,804.4453125,822.94140625
11458.47592997551,11458.47592997551,NoButton,Move,804.7578125,822.0
11458.484450101852,11458.484450101852,NoButton,Move,805.0703125,821.05859375
11458.492418050766,11458.492418050766,NoButton,Move,805.41015625,819.69140625
11458.500731945038,11458.500731945038,NoButton,Move,805.41015625,817.84375
11458.50871706009,11458.50871706009,NoButton,Move,805.41015625,815.4609375
11458.516967058182,11458.516967058182,NoButton,Move,805.41015625,814.51953125
11458.525195121765,11458.525195121765,NoButton,Move,805.41015625,812.671875
11458.533523082733,11458.533523082733,NoButton,Move,805.41015625,811.3046875
11458.541509866714,11458.541509866714,NoButton,Move,804.66796875,809.45703125
11458.549772024155,11458.549772024155,NoButton,Move,804.0390625,808.515625
11458.55797791481,11458.55797791481,NoButton,Move,803.41015625,807.57421875
11458.566135168076,11458.566135168076,NoButton,Move,803.09375,806.6328125
11458.575026035309,11458.575026035309,NoButton,Move,802.8046875,806.05859375
11458.58253121376,11458.58253121376,NoButton,Move,802.17578125,805.1171875
11458.591270923615,11458.591270923615,NoButton,Move,801.9140625,804.85546875
11458.599757194519,11458.599757194519,NoButton,Move,801.625,804.28125
11458.607249975204,11458.607249975204,NoButton,Move,801.3359375,803.70703125
11458.615636110306,11458.615636110306,NoButton,Move,801.01953125,802.765625
11458.623525857925,11458.623525857925,NoButton,Move,800.703125,801.82421875
11458.632922887802,11458.632922887802,NoButton,Move,799.9609375,799.9765625
11458.640043020248,11458.640043020248,NoButton,Move,799.27734375,798.609375
11458.648123979568,11458.648123979568,NoButton,Move,798.93359375,797.2421875
11458.65636396408,11458.65636396408,NoButton,Move,798.19140625,795.39453125
11458.665030002594,11458.665030002594,NoButton,Move,797.5078125,794.02734375
11458.672522068024,11458.672522068024,NoButton,Move,796.765625,792.1796875
11458.680761814117,11458.680761814117,NoButton,Move,796.08203125,790.8125
11458.68919301033,11458.68919301033,NoButton,Move,795.73828125,789.4453125
11458.698454141617,11458.698454141617,NoButton,Move,795.0546875,788.078125
11458.705963134766,11458.705963134766,NoButton,Move,794.42578125,787.13671875
11458.714445114136,11458.714445114136,NoButton,Move,794.109375,786.1953125
11458.721863031387,11458.721863031387,NoButton,Move,793.42578125,784.828125
11458.731312990189,11458.731312990189,NoButton,Move,793.109375,783.88671875
11458.73780989647,11458.73780989647,NoButton,Move,792.79296875,782.9453125
11458.747246980667,11458.747246980667,NoButton,Move,792.109375,781.578125
11458.754318237305,11458.754318237305,NoButton,Move,791.73828125,779.73046875
11458.767981052399,11458.767981052399,NoButton,Move,790.94140625,777.34765625
11458.770704984665,11458.770704984665,NoButton,Move,790.54296875,774.96484375
11458.782269001007,11458.782269001007,NoButton,Move,790.1171875,771.98828125
11458.787420988083,11458.787420988083,NoButton,Move,789.265625,769.01171875
11458.803724050522,11458.803724050522,NoButton,Move,788.8125,765.38671875
11458.803894996643,11458.803894996643,NoButton,Move,787.90625,761.76171875
11458.811591863632,11458.811591863632,NoButton,Move,787.53515625,759.9140625
11458.819787025452,11458.819787025452,NoButton,Move,787.08203125,756.2890625
11458.828042030334,11458.828042030334,NoButton,Move,786.0625,751.203125
11458.836371898651,11458.836371898651,NoButton,Move,785.71875,749.8359375
11458.844705104828,11458.844705104828,NoButton,Move,785.29296875,746.859375
11458.852874040604,11458.852874040604,NoButton,Move,784.89453125,744.4765625
11458.86118888855,11458.86118888855,NoButton,Move,784.5234375,742.62890625
11458.869201898575,11458.869201898575,NoButton,Move,784.15234375,740.78125
11458.87725019455,11458.87725019455,NoButton,Move,784.15234375,739.4140625
11458.885722875595,11458.885722875595,NoButton,Move,783.80859375,738.046875
11458.89357995987,11458.89357995987,NoButton,Move,783.80859375,736.19921875
11458.901934146881,11458.901934146881,NoButton,Move,783.80859375,735.2578125
11458.90998506546,11458.90998506546,NoButton,Move,783.80859375,733.890625
11458.91820192337,11458.91820192337,NoButton,Move,783.80859375,732.94921875
11458.926347017288,11458.926347017288,NoButton,Move,783.46484375,731.58203125
11458.934629917145,11458.934629917145,NoButton,Move,783.46484375,730.640625
11458.942744016647,11458.942744016647,NoButton,Move,783.46484375,729.69921875
11458.951081991196,11458.951081991196,NoButton,Move,783.46484375,728.7578125
11458.959115982056,11458.959115982056,NoButton,Move,783.46484375,727.81640625
11458.967450857162,11458.967450857162,NoButton,Move,783.46484375,727.2421875
