3906.854243040085,3906.854243040085,NoButton,Move,968.15625,576.34765625
3906.8622210025787,3906.8622210025787,NoButton,Move,967.89453125,576.34765625
3906.8706619739532,3906.8706619739532,NoButton,Move,966.953125,576.34765625
3906.878833055496,3906.878833055496,NoButton,Move,966.37890625,576.34765625
3906.8870429992676,3906.8870429992676,NoButton,Move,965.8046875,576.6328125
3906.8947830200195,3906.8947830200195,NoButton,Move,965.23046875,576.91796875
3906.90292096138,3906.90292096138,NoButton,Move,964.2890625,577.23046875
3906.9112091064453,3906.9112091064453,NoButton,Move,963.34765625,577.54296875
3906.919385910034,3906.919385910034,NoButton,Move,962.40625,577.85546875
3906.927416086197,3906.927416086197,NoButton,Move,961.46484375,578.16796875
3906.935571908951,3906.935571908951,NoButton,Move,960.5234375,578.79296875
3906.94393992424,3906.94393992424,NoButton,Move,959.58203125,579.10546875
3906.9521169662476,3906.9521169662476,NoButton,Move,958.640625,579.41796875
3906.9602460861206,3906.9602460861206,NoButton,Move,957.69921875,579.73046875
3906.9682371616364,3906.9682371616364,NoButton,Move,956.7578125,580.04296875
3906.9767701625824,3906.9767701625824,NoButton,Move,955.81640625,580.35546875
3906.984853029251,3906.984853029251,NoButton,Move,954.875,580.66796875
3906.9935188293457,3906.9935188293457,NoButton,Move,953.93359375,580.98046875
3907.001694917679,3907.001694917679,NoButton,Move,952.9921875,581.29296875
3907.009453058243,3907.009453058243,NoButton,Move,952.41796875,581.578125
3907.0175909996033,3907.0175909996033,NoButton,Move,951.4765625,581.890625
3907.025820016861,3907.025820016861,NoButton,Move,950.90234375,582.17578125
3907.034080028534,3907.034080028534,NoButton,Move,950.328125,582.17578125
3907.042115211487,3907.042115211487,NoButton,Move,949.75390625,582.17578125
3907.050388097763,3907.050388097763,NoButton,Move,949.1796875,582.4609375
3907.058669090271,3907.058669090271,NoButton,Move,948.60546875,582.4609375
3907.0667588710785,3907.0667588710785,NoButton,Move,948.03125,582.4609375
3907.0764150619507,3907.0764150619507,NoButton,Move,947.76953125,582.71875
3907.086389064789,3907.086389064789,NoButton,Move,947.5078125,582.71875
3907.091500043869,3907.091500043869,NoButton,Move,946.93359375,582.71875
3907.09973692894,3907.09973692894,NoButton,Move,946.671875,582.71875
3907.107924938202,3907.107924938202,NoButton,Move,946.41015625,582.9765625
3907.116884946823,3907.116884946823,NoButton,Move,946.1484375,582.9765625
3907.1241109371185,3907.1241109371185,NoButton,Move,945.88671875,582.9765625
3907.13351893425,3907.13351893425,NoButton,Move,945.625,582.9765625
3907.1404750347137,3907.1404750347137,NoButton,Move,945.36328125,582.9765625
3907.148559808731,3907.148559808731,NoButton,Move,945.1015625,582.9765625
3907.1567459106445,3907.1567459106445,NoButton,Move,944.83984375,582.9765625
3907.1650910377502,3907.1650910377502,NoButton,Move,944.578125,582.9765625
3907.1733300685883,3907.1733300685883,NoButton,Move,944.31640625,582.9765625
3907.1817100048065,3907.1817100048065,NoButton,Move,944.0546875,582.9765625
3907.1899240016937,3907.1899240016937,NoButton,Move,943.79296875,582.9765625
3907.1981949806213,3907.1981949806213,NoButton,Move,943.53125,582.9765625
3907.206171989441,3907.206171989441,NoButton,Move,943.26953125,582.9765625
3907.2144639492035,3907.2144639492035,NoButton,Move,943.0078125,582.9765625
3907.222403049469,3907.222403049469,NoButton,Move,942.74609375,582.9765625
3907.230761051178,3907.230761051178,NoButton,Move,942.484375,582.9765625
3907.2388479709625,3907.2388479709625,NoButton,Move,942.22265625,582.9765625
3907.2471129894257,3907.2471129894257,NoButton,Move,941.9609375,582.9765625
3907.2557158470154,3907.2557158470154,NoButton,Move,941.69921875,582.9765625
3907.2635231018066,3907.2635231018066,NoButton,Move,941.4375,582.9765625
3907.272004842758,3907.272004842758,NoButton,Move,941.17578125,582.9765625
3907.2801101207733,3907.2801101207733,NoButton,Move,940.9140625,582.9765625
3907.2883870601654,3907.2883870601654,NoButton,Move,940.65234375,582.9765625
3907.3128089904785,3907.3128089904785,NoButton,Move,940.41015625,582.9765625
3907.6893870830536,3907.6893870830536,NoButton,Move,940.41015625,582.7421875
3907.7057859897614,3907.7057859897614,NoButton,Move,940.41015625,582.49609375
3907.7222170829773,3907.7222170829773,NoButton,Move,940.41015625,582.25
3907.7467970848083,3907.7467970848083,NoButton,Move,940.41015625,582.0078125
3907.787740945816,3907.787740945816,NoButton,Move,940.41015625,581.76953125
3907.812402009964,3907.812402009964,NoButton,Move,940.41015625,581.52734375
3907.8287959098816,3907.8287959098816,NoButton,Move,940.41015625,581.28125
3907.845279932022,3907.845279932022,NoButton,Move,940.41015625,581.03515625
3907.853408098221,3907.853408098221,NoButton,Move,940.41015625,580.7734375
3907.8701090812683,3907.8701090812683,NoButton,Move,940.41015625,580.52734375
3907.8778359889984,3907.8778359889984,NoButton,Move,940.41015625,580.265625
3907.894432067871,3907.894432067871,NoButton,Move,940.41015625,580.01953125
3907.9022369384766,3907.9022369384766,NoButton,Move,940.41015625,579.7578125
3907.918834924698,3907.918834924698,NoButton,Move,940.41015625,579.51171875
3907.935240983963,3907.935240983963,NoButton,Move,940.41015625,579.265625
3907.95161986351,3907.95161986351,NoButton,Move,940.41015625,579.01953125
3907.967908859253,3907.967908859253,NoButton,Move,940.41015625,578.7734375
3907.975802898407,3907.975802898407,NoButton,Move,940.41015625,578.51171875
3907.992660045624,3907.992660045624,NoButton,Move,940.41015625,578.265625
3908.0093240737915,3908.0093240737915,NoButton,Move,940.41015625,578.01953125
3912.508311033249,3912.508311033249,NoButton,Move,940.41015625,577.5546875
3912.518534898758,3912.518534898758,NoButton,Move,939.984375,574.578125
3912.5264070034027,3912.5264070034027,NoButton,Move,938.625,570.953125
3912.5337858200073,3912.5337858200073,NoButton,Move,936.8125,567.328125
3912.541113138199,3912.541113138199,NoButton,Move,934.77734375,562.2421875
3912.550041913986,3912.550041913986,NoButton,Move,932.62890625,556.33984375
3912.557270050049,3912.557270050049,NoButton,Move,928.3984375,545.06640625
3912.56507897377,3912.56507897377,NoButton,Move,924.875,533.0859375
3912.573371887207,3912.573371887207,NoButton,Move,920.4765625,519.89453125
3912.5817742347717,3912.5817742347717,NoButton,Move,917.4296875,505.4375
3912.5899951457977,3912.5899951457977,NoButton,Move,914.49609375,492.24609375
3912.5979540348053,3912.5979540348053,NoButton,Move,913.95703125,486.34375
3912.606094121933,3912.606094121933,NoButton,Move,912.6015625,475.51953125
3912.6143350601196,3912.6143350601196,NoButton,Move,912.6015625,465.79296875
3912.622539997101,3912.622539997101,NoButton,Move,912.6015625,458.08984375
3912.630935192108,3912.630935192108,NoButton,Move,912.6015625,450.38671875
3912.639125108719,3912.639125108719,NoButton,Move,912.6015625,444.484375
3912.6470658779144,3912.6470658779144,NoButton,Move,915.421875,438.2734375
3912.655529975891,3912.655529975891,NoButton,Move,918.63671875,432.90625
3912.663813829422,3912.663813829422,NoButton,Move,921.6875,428.328125
3912.6718621253967,3912.6718621253967,NoButton,Move,929.125,420.20703125
3912.6800730228424,3912.6800730228424,NoButton,Move,932.29296875,417.94140625
3912.6881952285767,3912.6881952285767,NoButton,Move,937.93359375,413.98828125
3912.6962299346924,3912.6962299346924,NoButton,Move,944.140625,411.1640625
3912.704622030258,3912.704622030258,NoButton,Move,955.41015625,406.93359375
3912.7128598690033,3912.7128598690033,NoButton,Move,964.09375,406.3125
3912.7206201553345,3912.7206201553345,NoButton,Move,972.77734375,406.3125
3912.7294368743896,3912.7294368743896,NoButton,Move,991.34765625,406.3125
3912.7372949123383,3912.7372949123383,NoButton,Move,1004.53515625,410.70703125
3912.7453310489655,3912.7453310489655,NoButton,Move,1012.9609375,415.890625
3912.753669977188,3912.753669977188,NoButton,Move,1027.16015625,423.77734375
3912.7621500492096,3912.7621500492096,NoButton,Move,1042.68359375,432.76171875
3912.7703318595886,3912.7703318595886,NoButton,Move,1055.61328125,440.3671875
3912.7783119678497,3912.7783119678497,NoButton,Move,1061.25390625,444.31640625
3912.7871601581573,3912.7871601581573,NoButton,Move,1072.2421875,451.640625
3912.795005083084,3912.795005083084,NoButton,Move,1080.66796875,457.47265625
3912.802966117859,3912.802966117859,NoButton,Move,1087.48046875,463.046875
3912.8110620975494,3912.8110620975494,NoButton,Move,1089.06640625,465.03125
3912.8190519809723,3912.8190519809723,NoButton,Move,1096.1953125,472.16015625
3912.82755112648,3912.82755112648,NoButton,Move,1096.875,473.5234375
3912.835850954056,3912.835850954056,NoButton,Move,1100.82421875,479.1640625
3912.844081878662,3912.844081878662,NoButton,Move,1101.13671875,480.1015625
3912.8522939682007,3912.8522939682007,NoButton,Move,1101.53125,482.48046875
3912.860028028488,3912.860028028488,NoButton,Move,1101.87109375,483.84375
3912.868450164795,3912.868450164795,NoButton,Move,1102.23828125,485.6875
3912.8765790462494,3912.8765790462494,NoButton,Move,1102.23828125,487.05078125
3912.8847329616547,3912.8847329616547,NoButton,Move,1102.23828125,488.4140625
3912.8930208683014,3912.8930208683014,NoButton,Move,1102.23828125,489.77734375
3912.9017491340637,3912.9017491340637,NoButton,Move,1102.23828125,490.34765625
3912.9125180244446,3912.9125180244446,NoButton,Move,1102.23828125,490.91796875
3912.9177849292755,3912.9177849292755,NoButton,Move,1102.23828125,491.17578125
3912.925514936447,3912.925514936447,NoButton,Move,1102.23828125,491.74609375
3912.93382191658,3912.93382191658,NoButton,Move,1102.23828125,492.00390625
3912.941689968109,3912.941689968109,NoButton,Move,1102.23828125,492.26171875
3912.950320005417,3912.950320005417,NoButton,Move,1102.23828125,492.51953125
3913.0648510456085,3913.0648510456085,NoButton,Move,1102.00390625,492.51953125
3913.0810899734497,3913.0810899734497,NoButton,Move,1101.7578125,492.51953125
3913.1053240299225,3913.1053240299225,NoButton,Move,1101.515625,492.51953125
3913.1151719093323,3913.1151719093323,NoButton,Move,1101.26171875,492.51953125
3913.12184715271,3913.12184715271,NoButton,Move,1100.6875,492.51953125
3913.1300098896027,3913.1300098896027,NoButton,Move,1100.42578125,492.77734375
3913.138062953949,3913.138062953949,NoButton,Move,1100.1640625,493.03515625
3913.146236896515,3913.146236896515,NoButton,Move,1099.90234375,493.29296875
3913.1544530391693,3913.1544530391693,NoButton,Move,1099.61328125,493.86328125
3913.1627011299133,3913.1627011299133,NoButton,Move,1099.32421875,494.43359375
3913.1709020137787,3913.1709020137787,NoButton,Move,1099.32421875,495.37109375
3913.179029941559,3913.179029941559,NoButton,Move,1099.03515625,495.94140625
3913.1871938705444,3913.1871938705444,NoButton,Move,1098.74609375,496.51171875
3913.1955530643463,3913.1955530643463,NoButton,Move,1098.4296875,497.44921875
3913.2035479545593,3913.2035479545593,NoButton,Move,1098.11328125,498.38671875
3913.2117698192596,3913.2117698192596,NoButton,Move,1097.796875,499.32421875
3913.2199289798737,3913.2199289798737,NoButton,Move,1097.48046875,500.26171875
3913.2282230854034,3913.2282230854034,NoButton,Move,1097.19140625,500.83203125
3913.2363860607147,3913.2363860607147,NoButton,Move,1096.5078125,502.1953125
3913.244460105896,3913.244460105896,NoButton,Move,1095.93359375,502.765625
3913.252683162689,3913.252683162689,NoButton,Move,1094.82421875,504.609375
3913.2609379291534,3913.2609379291534,NoButton,Move,1094.25,505.1796875
3913.2695360183716,3913.2695360183716,NoButton,Move,1093.140625,506.65625
3913.277503967285,3913.277503967285,NoButton,Move,1092.11328125,507.6796875
3913.286868095398,3913.286868095398,NoButton,Move,1090.6328125,509.15625
3913.293730020523,3913.293730020523,NoButton,Move,1089.60546875,510.1796875
3913.301822900772,3913.301822900772,NoButton,Move,1088.125,511.65625
3913.310135126114,3913.310135126114,NoButton,Move,1087.09765625,512.6796875
3913.3182229995728,3913.3182229995728,NoButton,Move,1085.6171875,513.78515625
3913.3262610435486,3913.3262610435486,NoButton,Move,1084.58984375,514.80859375
3913.334652900696,3913.334652900696,NoButton,Move,1083.48046875,516.28515625
3913.3427550792694,3913.3427550792694,NoButton,Move,1082.11328125,516.96484375
3913.351042032242,3913.351042032242,NoButton,Move,1081.0859375,517.98828125
3913.3592669963837,3913.3592669963837,NoButton,Move,1079.49609375,519.97265625
3913.367441892624,3913.367441892624,NoButton,Move,1078.5546875,520.59765625
3913.3755440711975,3913.3755440711975,NoButton,Move,1076.4296875,522.71875
3913.384601831436,3913.384601831436,NoButton,Move,1075.48828125,523.34375
3913.3919360637665,3913.3919360637665,NoButton,Move,1072.9375,525.04296875
3913.400192975998,3913.400192975998,NoButton,Move,1070.38671875,526.7421875
3913.408791065216,3913.408791065216,NoButton,Move,1067.21484375,528.55078125
3913.416750192642,3913.416750192642,NoButton,Move,1063.58984375,530.359375
3913.4251987934113,3913.4251987934113,NoButton,Move,1059.96484375,531.71484375
3913.434722185135,3913.434722185135,NoButton,Move,1055.63671875,533.63671875
3913.441393852234,3913.441393852234,NoButton,Move,1051.30859375,535.55859375
3913.44957113266,3913.44957113266,NoButton,Move,1046.22265625,537.58984375
3913.4591538906097,3913.4591538906097,NoButton,Move,1041.13671875,539.62109375
3913.4675920009613,3913.4675920009613,NoButton,Move,1036.05078125,541.65234375
3913.4760620594025,3913.4760620594025,NoButton,Move,1029.83984375,544.47265625
3913.4830300807953,3913.4830300807953,NoButton,Move,1023.9375,546.6171875
3913.491343975067,3913.491343975067,NoButton,Move,1017.7265625,549.4375
3913.498579978943,3913.498579978943,NoButton,Move,1010.953125,551.69140625
3913.5070741176605,3913.5070741176605,NoButton,Move,1004.7421875,554.51171875
3913.5147960186005,3913.5147960186005,NoButton,Move,998.53125,557.33203125
3913.523026943207,3913.523026943207,NoButton,Move,992.62890625,559.4765625
3913.531008005142,3913.531008005142,NoButton,Move,986.41796875,562.296875
3913.5394020080566,3913.5394020080566,NoButton,Move,981.33203125,564.328125
3913.547604084015,3913.547604084015,NoButton,Move,975.4296875,566.47265625
3913.5558280944824,3913.5558280944824,NoButton,Move,970.34375,567.99609375
3913.5639889240265,3913.5639889240265,NoButton,Move,965.2578125,569.51953125
3913.5722439289093,3913.5722439289093,NoButton,Move,960.9296875,570.9609375
3913.580393075943,3913.580393075943,NoButton,Move,955.84375,571.9765625
3913.5885150432587,3913.5885150432587,NoButton,Move,952.21875,572.87890625
3913.5967071056366,3913.5967071056366,NoButton,Move,947.890625,573.83984375
3913.6049768924713,3913.6049768924713,NoButton,Move,942.8046875,574.34765625
3913.613123893738,3913.613123893738,NoButton,Move,938.4765625,574.828125
3913.6213388442993,3913.6213388442993,NoButton,Move,933.390625,575.3359375
3913.629557132721,3913.629557132721,NoButton,Move,927.48828125,575.3359375
3913.6378581523895,3913.6378581523895,NoButton,Move,918.80078125,575.3359375
3913.646078109741,3913.646078109741,NoButton,Move,911.09765625,575.3359375
3913.654219150543,3913.654219150543,NoButton,Move,903.39453125,574.7421875
3913.6622989177704,3913.6622989177704,NoButton,Move,894.70703125,573.5
3913.670471906662,3913.670471906662,NoButton,Move,884.98046875,570.90625
3913.678920030594,3913.678920030594,NoButton,Move,879.89453125,569.37890625
3913.6871728897095,3913.6871728897095,NoButton,Move,864.11328125,564.64453125
3914.497923851013,3914.497923851013,NoButton,Move,862.23046875,561.11328125
3914.505995988846,3914.505995988846,NoButton,Move,860.10546875,558.5625
3914.5140130519867,3914.5140130519867,NoButton,Move,858.99609375,556.71484375
3914.5221951007843,3914.5221951007843,NoButton,Move,857.515625,555.234375
3914.5304300785065,3914.5304300785065,NoButton,Move,856.48828125,554.20703125
3914.5384991168976,3914.5384991168976,NoButton,Move,855.37890625,552.7265625
3914.5470719337463,3914.5470719337463,NoButton,Move,853.8984375,551.24609375
3914.555519104004,3914.555519104004,NoButton,Move,851.7734375,549.12109375
3914.5634009838104,3914.5634009838104,NoButton,Move,849.6484375,546.99609375
3914.5715777873993,3914.5715777873993,NoButton,Move,844.56640625,542.48046875
3914.579917192459,3914.579917192459,NoButton,Move,838.640625,537.1484375
3914.588357925415,3914.588357925415,NoButton,Move,831.8125,530.94140625
3914.5965371131897,3914.5965371131897,NoButton,Move,823.69140625,523.5
3914.6045031547546,3914.6045031547546,NoButton,Move,813.82421875,515.74609375
3914.6128420829773,3914.6128420829773,NoButton,Move,803.56640625,506.953125
3914.6206200122833,3914.6206200122833,NoButton,Move,792.15234375,497.8203125
3914.6287848949432,3914.6287848949432,NoButton,Move,782.28515625,490.06640625
3914.6371369361877,3914.6371369361877,NoButton,Move,777.70703125,487.01171875
3914.6454758644104,3914.6454758644104,NoButton,Move,767.83984375,479.96484375
3914.6536190509796,3914.6536190509796,NoButton,Move,759.41015625,474.12890625
3914.662264108658,3914.662264108658,NoButton,Move,751.96484375,469.1640625
3914.669770002365,3914.669770002365,NoButton,Move,745.4453125,464.421875
3914.6786160469055,3914.6786160469055,NoButton,Move,739.80078125,460.46875
3914.686991930008,3914.686991930008,NoButton,Move,735.22265625,457.4140625
3914.6948120594025,3914.6948120594025,NoButton,Move,731.375,455.0078125
3914.703019142151,3914.703019142151,NoButton,Move,729.52734375,453.8984375
3914.7105779647827,3914.7105779647827,NoButton,Move,726.35546875,452.0859375
3914.718964099884,3914.718964099884,NoButton,Move,723.18359375,450.2734375
3914.7271449565887,3914.7271449565887,NoButton,Move,721.3359375,449.1640625
3914.735430955887,3914.735430955887,NoButton,Move,719.48828125,448.0546875
3914.743502855301,3914.743502855301,NoButton,Move,718.12109375,447.37109375
3914.7519030570984,3914.7519030570984,NoButton,Move,716.75390625,446.6875
3914.7606060504913,3914.7606060504913,NoButton,Move,716.1796875,446.11328125
3914.768508911133,3914.768508911133,NoButton,Move,715.60546875,445.5390625
3914.776814222336,3914.776814222336,NoButton,Move,715.03125,445.25
3914.784823179245,3914.784823179245,NoButton,Move,714.76953125,444.98828125
3914.793156862259,3914.793156862259,NoButton,Move,714.5078125,444.7265625
3914.8012039661407,3914.8012039661407,NoButton,Move,714.24609375,444.46484375
3914.825889110565,3914.825889110565,NoButton,Move,714.00390625,444.22265625
3914.8671271800995,3914.8671271800995,NoButton,Move,713.765625,444.22265625
3914.8836998939514,3914.8836998939514,NoButton,Move,713.765625,443.9765625
3914.9084820747375,3914.9084820747375,NoButton,Move,713.5234375,443.9765625
3914.9239418506622,3914.9239418506622,NoButton,Move,713.5234375,443.73046875
3914.931918144226,3914.931918144226,NoButton,Move,713.26171875,443.73046875
3914.973616838455,3914.973616838455,NoButton,Move,713.26171875,443.4921875
3916.9633140563965,3916.9633140563965,NoButton,Move,713.4921875,443.4921875
3916.9713730812073,3916.9713730812073,NoButton,Move,713.75,443.75
3916.9795219898224,3916.9795219898224,NoButton,Move,714.3203125,444.3203125
3916.9871990680695,3916.9871990680695,NoButton,Move,715.68359375,445.0
3916.995332956314,3916.995332956314,NoButton,Move,716.7890625,446.4765625
3917.003630876541,3917.003630876541,NoButton,Move,717.7265625,447.1015625
3961.3744897842407,3961.3744897842407,NoButton,Move,717.03515625,447.1015625
3961.3825759887695,3961.3825759887695,NoButton,Move,715.1875,446.73046875
3961.3908081054688,3961.3908081054688,NoButton,Move,714.24609375,446.1015625
3961.398990869522,3961.398990869522,NoButton,Move,712.3984375,445.359375
3961.407203912735,3961.407203912735,NoButton,Move,710.55078125,444.98828125
3961.4154341220856,3961.4154341220856,NoButton,Move,709.18359375,444.3046875
3961.4235429763794,3961.4235429763794,NoButton,Move,707.3359375,443.93359375
3961.431874036789,3961.431874036789,NoButton,Move,705.96875,443.58984375
3961.440018892288,3961.440018892288,NoButton,Move,705.02734375,443.2734375
3961.4482049942017,3961.4482049942017,NoButton,Move,704.453125,443.2734375
3961.456447124481,3961.456447124481,NoButton,Move,703.87890625,443.2734375
3961.4645178318024,3961.4645178318024,NoButton,Move,703.6171875,443.2734375
3961.4810061454773,3961.4810061454773,NoButton,Move,703.37109375,443.2734375
3961.806091070175,3961.806091070175,NoButton,Move,703.6015625,443.2734375
3962.308938026428,3962.308938026428,NoButton,Move,703.6015625,443.0390625
3962.3502399921417,3962.3502399921417,NoButton,Move,703.6015625,442.80078125
3962.3582711219788,3962.3582711219788,NoButton,Move,703.6015625,442.5390625
3962.374180793762,3962.374180793762,NoButton,Move,703.35546875,442.5390625
3962.3905749320984,3962.3905749320984,NoButton,Move,703.35546875,442.29296875
3962.622360944748,3962.622360944748,NoButton,Move,703.12109375,442.29296875
3963.06236076355,3963.06236076355,NoButton,Move,702.65625,442.29296875
3963.070170879364,3963.070170879364,NoButton,Move,702.3671875,441.71875
3963.0818078517914,3963.0818078517914,NoButton,Move,701.79296875,441.71875
3963.0880329608917,3963.0880329608917,NoButton,Move,700.8515625,441.08984375
3963.0945448875427,3963.0945448875427,NoButton,Move,700.27734375,440.515625
3963.1038868427277,3963.1038868427277,NoButton,Move,699.3359375,440.19921875
3963.1106581687927,3963.1106581687927,NoButton,Move,698.39453125,439.5703125
3963.118898868561,3963.118898868561,NoButton,Move,697.8203125,438.99609375
3963.1273090839386,3963.1273090839386,NoButton,Move,697.24609375,438.70703125
3963.1357588768005,3963.1357588768005,NoButton,Move,696.984375,438.70703125
3963.1434240341187,3963.1434240341187,NoButton,Move,696.72265625,438.4453125
3963.1539409160614,3963.1539409160614,NoButton,Move,696.4609375,438.18359375
3963.32434797287,3963.32434797287,NoButton,Move,696.2265625,438.18359375
3963.3323740959167,3963.3323740959167,NoButton,Move,695.96484375,438.18359375
3963.340788125992,3963.340788125992,NoButton,Move,695.390625,438.18359375
3963.3484737873077,3963.3484737873077,NoButton,Move,695.12890625,438.18359375
3963.356873989105,3963.356873989105,NoButton,Move,694.1875,437.8671875
3963.3647820949554,3963.3647820949554,NoButton,Move,693.92578125,437.8671875
3963.373057126999,3963.373057126999,NoButton,Move,693.3515625,437.578125
3963.38135099411,3963.38135099411,NoButton,Move,692.77734375,437.578125
3963.389529943466,3963.389529943466,NoButton,Move,692.515625,437.31640625
3963.3976130485535,3963.3976130485535,NoButton,Move,691.94140625,437.02734375
3963.405960083008,3963.405960083008,NoButton,Move,691.6796875,436.765625
3963.414025068283,3963.414025068283,NoButton,Move,691.10546875,436.4765625
3963.4225289821625,3963.4225289821625,NoButton,Move,690.84375,436.21484375
3963.430349111557,3963.430349111557,NoButton,Move,690.26953125,435.92578125
3963.438507080078,3963.438507080078,NoButton,Move,689.640625,434.984375
3963.4466450214386,3963.4466450214386,NoButton,Move,688.16015625,433.50390625
3963.455203771591,3963.455203771591,NoButton,Move,685.2734375,430.13671875
3963.4630222320557,3963.4630222320557,NoButton,Move,677.51953125,420.9765625
3963.471326112747,3963.471326112747,NoButton,Move,667.62890625,409.5625
3963.479229927063,3963.479229927063,NoButton,Move,652.296875,393.328125
3963.4874289035797,3963.4874289035797,NoButton,Move,620.51953125,357.73828125
3963.4959020614624,3963.4959020614624,NoButton,Move,608.68359375,343.3671875
3963.503688097,3963.503688097,NoButton,Move,586.6796875,316.96484375
3963.511843919754,3963.511843919754,NoButton,Move,577.546875,305.55078125
3963.5202419757843,3963.5202419757843,NoButton,Move,562.6640625,286.94921875
3963.528398990631,3963.528398990631,NoButton,Move,545.4140625,267.78125
3963.539191007614,3963.539191007614,NoButton,Move,529.6015625,250.109375
3963.5448231697083,3963.5448231697083,NoButton,Move,514.75,236.1328125
3963.5551340579987,3963.5551340579987,NoButton,Move,509.66796875,231.6171875
3963.56130194664,3963.56130194664,NoButton,Move,497.83203125,220.5703125
3963.570496082306,3963.570496082306,NoButton,Move,489.7109375,213.12890625
3963.577523946762,3963.577523946762,NoButton,Move,481.9296875,206.64453125
3963.587018966675,3963.587018966675,NoButton,Move,476.28515625,202.12890625
3963.5938050746918,3963.5938050746918,NoButton,Move,474.296875,200.5390625
3963.602180957794,3963.602180957794,NoButton,Move,470.9296875,197.65234375
3963.6100358963013,3963.6100358963013,NoButton,Move,467.7578125,195.38671875
3963.619288921356,3963.619288921356,NoButton,Move,466.27734375,193.90625
3963.626527070999,3963.626527070999,NoButton,Move,464.91015625,193.22265625
