850.6735579967499,850.6735579967499,NoButton,Move,868.21484375,499.32421875
850.6813499927521,850.6813499927521,NoButton,Move,865.83203125,499.32421875
850.6886029243469,850.6886029243469,NoButton,Move,862.85546875,499.32421875
850.6975560188293,850.6975560188293,NoButton,Move,859.87890625,499.32421875
850.704999923706,850.704999923706,NoButton,Move,856.90234375,498.47265625
850.7130789756775,850.7130789756775,NoButton,Move,855.0546875,498.47265625
850.7212989330292,850.7212989330292,NoButton,Move,849.96875,498.47265625
850.7295281887054,850.7295281887054,NoButton,Move,848.6015625,498.47265625
850.7375738620758,850.7375738620758,NoButton,Move,845.625,498.47265625
850.7458550930023,850.7458550930023,NoButton,Move,843.2421875,498.47265625
850.7541439533234,850.7541439533234,NoButton,Move,840.859375,498.47265625
850.7631812095642,850.7631812095642,NoButton,Move,839.01171875,498.47265625
850.7704830169678,850.7704830169678,NoButton,Move,837.64453125,498.47265625
850.7786078453064,850.7786078453064,NoButton,Move,836.27734375,498.47265625
850.7869210243225,850.7869210243225,NoButton,Move,835.3359375,498.47265625
850.7951240539551,850.7951240539551,NoButton,Move,834.76171875,498.47265625
850.8031980991364,850.8031980991364,NoButton,Move,834.1875,498.47265625
850.8330528736115,850.8330528736115,Left,Pressed,834.1875,498.47265625
850.8331611156464,850.8331611156464,NoButton,Move,833.91796875,498.47265625
851.1667048931122,851.1667048931122,Left,Released,833.91796875,498.47265625
851.8852400779724,851.8852400779724,NoButton,Move,833.91796875,498.0078125
851.9589400291443,851.9589400291443,NoButton,Move,833.91796875,497.7734375
851.9996039867401,851.9996039867401,NoButton,Move,833.91796875,497.53515625
852.0406558513641,852.0406558513641,NoButton,Move,833.91796875,497.296875
852.0733451843262,852.0733451843262,NoButton,Move,833.91796875,497.05859375
852.1142961978912,852.1142961978912,NoButton,Move,833.91796875,496.8203125
852.1391260623932,852.1391260623932,NoButton,Move,833.91796875,496.578125
852.1716270446777,852.1716270446777,NoButton,Move,833.91796875,496.33984375
852.2127208709717,852.2127208709717,NoButton,Move,833.91796875,496.1015625
852.2870860099792,852.2870860099792,NoButton,Move,833.91796875,495.8671875
852.6552720069885,852.6552720069885,NoButton,Move,833.91796875,495.40234375
862.0734820365906,862.0734820365906,NoButton,Move,835.53125,491.01171875
862.0738098621368,862.0738098621368,NoButton,Move,843.28125,481.14453125
862.0827929973602,862.0827929973602,NoButton,Move,851.33984375,470.15234375
862.0876839160919,862.0876839160919,NoButton,Move,861.2265625,458.73828125
862.0957860946655,862.0957860946655,NoButton,Move,873.48046875,446.48046875
862.1048641204834,862.1048641204834,NoButton,Move,886.55078125,434.22265625
862.1123468875885,862.1123468875885,NoButton,Move,901.765625,422.38671875
862.1569521427155,862.1569521427155,NoButton,Move,917.48828125,409.28125
862.1570210456848,862.1570210456848,NoButton,Move,968.92578125,368.125
862.1570630073547,862.1570630073547,NoButton,Move,985.51953125,356.765625
862.1572198867798,862.1572198867798,NoButton,Move,1014.859375,335.3203125
862.1572601795197,862.1572601795197,NoButton,Move,1028.26953125,326.640625
862.1613619327545,862.1613619327545,NoButton,Move,1052.625,311.4140625
862.1947300434113,862.1947300434113,NoButton,Move,1060.6875,307.0703125
862.1947898864746,862.1947898864746,NoButton,Move,1078.15625,296.5859375
862.1948301792145,862.1948301792145,NoButton,Move,1089.875,289.98828125
862.1948809623718,862.1948809623718,NoButton,Move,1093.49609375,288.17578125
862.2022788524628,862.2022788524628,NoButton,Move,1100.01171875,284.02734375
862.2338120937347,862.2338120937347,NoButton,Move,1104.5859375,281.484375
862.2338919639587,862.2338919639587,NoButton,Move,1106.5703125,279.89453125
862.233934879303,862.233934879303,NoButton,Move,1107.67578125,278.046875
862.3908941745758,862.3908941745758,NoButton,Move,1107.67578125,277.8125
862.3990001678467,862.3990001678467,NoButton,Move,1107.67578125,272.7265625
862.4070541858673,862.4070541858673,NoButton,Move,1107.67578125,265.953125
862.4191629886627,862.4191629886627,NoButton,Move,1107.67578125,257.265625
862.4592788219452,862.4592788219452,NoButton,Move,1107.67578125,246.44140625
862.4593770503998,862.4593770503998,NoButton,Move,1108.40625,233.25
862.4594240188599,862.4594240188599,NoButton,Move,1109.3359375,209.99609375
862.4594690799713,862.4594690799713,NoButton,Move,1109.3359375,181.57421875
862.4595048427582,862.4595048427582,NoButton,Move,1110.34765625,153.15234375
862.4648101329803,862.4648101329803,NoButton,Move,1110.34765625,139.9609375
862.4723210334778,862.4723210334778,NoButton,Move,1111.27734375,116.70703125
862.4819231033325,862.4819231033325,NoButton,Move,1111.8671875,109.00390625
862.488912820816,862.488912820816,NoButton,Move,1112.65234375,93.22265625
862.4985680580139,862.4985680580139,NoButton,Move,1113.1015625,89.59765625
862.5052990913391,862.5052990913391,NoButton,Move,1114.28515625,81.89453125
862.5150918960571,862.5150918960571,NoButton,Move,1115.80859375,76.80859375
862.5214400291443,862.5214400291443,NoButton,Move,1117.08203125,73.83203125
862.5321459770203,862.5321459770203,NoButton,Move,1117.76171875,72.46484375
862.5379409790039,862.5379409790039,NoButton,Move,1118.69921875,71.8359375
862.5497150421143,862.5497150421143,NoButton,Move,1119.26953125,71.8359375
862.555408000946,862.555408000946,NoButton,Move,1119.83984375,71.8359375
862.5670411586761,862.5670411586761,NoButton,Move,1120.09765625,71.8359375
862.5711171627045,862.5711171627045,NoButton,Move,1120.35546875,72.09375
862.5789470672607,862.5789470672607,NoButton,Move,1120.6953125,73.45703125
862.5883028507233,862.5883028507233,NoButton,Move,1121.3203125,74.39453125
862.5955789089203,862.5955789089203,NoButton,Move,1121.66015625,75.7578125
862.6036820411682,862.6036820411682,NoButton,Move,1122.0,77.12109375
862.6118819713593,862.6118819713593,NoButton,Move,1122.625,78.05859375
862.6200730800629,862.6200730800629,NoButton,Move,1123.73046875,79.53515625
862.6283440589905,862.6283440589905,NoButton,Move,1124.30078125,80.10546875
862.6380369663239,862.6380369663239,NoButton,Move,1125.32421875,81.12890625
862.644679069519,862.644679069519,NoButton,Move,1126.26171875,81.75390625
862.6529109477997,862.6529109477997,NoButton,Move,1127.19921875,82.06640625
862.6610510349274,862.6610510349274,NoButton,Move,1127.76953125,82.3515625
862.6693499088287,862.6693499088287,NoButton,Move,1128.70703125,82.6640625
862.6776478290558,862.6776478290558,NoButton,Move,1129.64453125,82.6640625
862.6857500076294,862.6857500076294,NoButton,Move,1130.21484375,82.6640625
862.6938149929047,862.6938149929047,NoButton,Move,1131.15234375,82.6640625
862.7023150920868,862.7023150920868,NoButton,Move,1132.08984375,82.6640625
862.7144770622253,862.7144770622253,NoButton,Move,1133.11328125,81.63671875
862.7184550762177,862.7184550762177,NoButton,Move,1134.13671875,80.609375
862.727352142334,862.727352142334,NoButton,Move,1135.07421875,79.98046875
862.7347600460052,862.7347600460052,NoButton,Move,1136.09765625,78.953125
862.7430951595306,862.7430951595306,NoButton,Move,1136.66796875,78.37890625
862.7511548995972,862.7511548995972,NoButton,Move,1137.60546875,77.75
862.7593779563904,862.7593779563904,NoButton,Move,1137.890625,77.17578125
862.7675409317017,862.7675409317017,NoButton,Move,1138.4609375,76.88671875
862.7757351398468,862.7757351398468,NoButton,Move,1138.71875,76.625
862.7848598957062,862.7848598957062,NoButton,Move,1138.9765625,76.36328125
862.8182752132416,862.8182752132416,Left,Pressed,1138.9765625,76.36328125
862.8184950351715,862.8184950351715,NoButton,Move,1139.09765625,76.36328125
862.8830978870392,862.8830978870392,Left,Released,1139.09765625,76.36328125
864.1939980983734,864.1939980983734,NoButton,Move,1139.09765625,77.0546875
864.2018630504608,864.2018630504608,NoButton,Move,1139.09765625,78.41796875
864.2092199325562,864.2092199325562,NoButton,Move,1139.09765625,80.26171875
864.2181100845337,864.2181100845337,NoButton,Move,1139.09765625,82.640625
864.2264761924744,864.2264761924744,NoButton,Move,1139.09765625,85.01953125
864.235034942627,864.235034942627,NoButton,Move,1139.09765625,87.9921875
864.2426707744598,864.2426707744598,NoButton,Move,1139.09765625,89.35546875
864.2508769035339,864.2508769035339,NoButton,Move,1139.09765625,91.734375
864.2590820789337,864.2590820789337,NoButton,Move,1139.09765625,94.70703125
864.2675678730011,864.2675678730011,NoButton,Move,1138.61328125,99.03125
864.2754859924316,864.2754859924316,NoButton,Move,1138.26953125,100.39453125
864.2920677661896,864.2920677661896,NoButton,Move,1137.84375,103.3671875
864.2922170162201,864.2922170162201,NoButton,Move,1137.84375,106.98828125
864.30113697052,864.30113697052,NoButton,Move,1137.47265625,108.83203125
864.308690071106,864.308690071106,NoButton,Move,1136.98828125,113.15625
864.3176891803741,864.3176891803741,NoButton,Move,1136.98828125,115.53515625
864.3253500461578,864.3253500461578,NoButton,Move,1136.53515625,119.15625
864.3333020210266,864.3333020210266,NoButton,Move,1136.08203125,122.77734375
864.3417029380798,864.3417029380798,NoButton,Move,1135.515625,129.546875
864.3579530715942,864.3579530715942,NoButton,Move,1134.38671875,136.31640625
864.3581278324127,864.3581278324127,NoButton,Move,1132.69140625,143.0859375
864.3645088672638,864.3645088672638,NoButton,Move,1130.828125,151.76953125
864.3725697994232,864.3725697994232,NoButton,Move,1128.12109375,162.58984375
864.3810849189758,864.3810849189758,NoButton,Move,1121.80859375,183.328125
864.3888020515442,864.3888020515442,NoButton,Move,1116.0859375,199.66796875
864.3981440067291,864.3981440067291,NoButton,Move,1110.16796875,217.41796875
864.405620098114,864.405620098114,NoButton,Move,1102.953125,238.15625
864.4165761470795,864.4165761470795,NoButton,Move,1094.58203125,260.4765625
864.4216058254242,864.4216058254242,NoButton,Move,1084.99609375,283.47265625
864.4311270713806,864.4311270713806,NoButton,Move,1076.37109375,307.4296875
864.4380691051483,864.4380691051483,NoButton,Move,1066.50390625,333.078125
864.4501159191132,864.4501159191132,NoButton,Move,1055.9609375,356.07421875
864.4552290439606,864.4552290439606,NoButton,Move,1045.10546875,380.73828125
864.4666318893433,864.4666318893433,NoButton,Move,1040.171875,392.0078125
864.4722740650177,864.4722740650177,NoButton,Move,1032.30859375,411.22265625
864.4792881011963,864.4792881011963,NoButton,Move,1024.19140625,431.9609375
864.4871380329132,864.4871380329132,NoButton,Move,1016.58203125,449.7109375
864.4965109825134,864.4965109825134,NoButton,Move,1011.05859375,464.69921875
864.5036931037903,864.5036931037903,NoButton,Move,1009.36328125,471.46875
864.5122470855713,864.5122470855713,NoButton,Move,1005.1328125,482.73828125
864.5202209949493,864.5202209949493,NoButton,Move,1002.02734375,491.421875
864.5280599594116,864.5280599594116,NoButton,Move,1001.17578125,494.39453125
864.536365032196,864.536365032196,NoButton,Move,999.6484375,499.4765625
864.5443971157074,864.5443971157074,NoButton,Move,998.2890625,503.09765625
864.8967430591583,864.8967430591583,NoButton,Move,998.2890625,503.328125
864.9046630859375,864.9046630859375,NoButton,Move,997.890625,505.70703125
864.9131150245667,864.9131150245667,NoButton,Move,996.19140625,508.25390625
864.9212329387665,864.9212329387665,NoButton,Move,992.23828125,513.89453125
864.9293761253357,864.9293761253357,NoButton,Move,987.72265625,519.53515625
864.9374549388885,864.9374549388885,NoButton,Move,981.515625,526.359375
864.9458770751953,864.9458770751953,NoButton,Move,973.39453125,534.4765625
864.9538581371307,864.9538581371307,NoButton,Move,962.7421875,544.36328125
864.9621870517731,864.9621870517731,NoButton,Move,943.57421875,561.609375
864.9704439640045,864.9704439640045,NoButton,Move,927.84765625,574.7109375
864.9785311222076,864.9785311222076,NoButton,Move,911.25,586.9375
864.9865741729736,864.9865741729736,NoButton,Move,902.453125,593.69921875
864.9950678348541,864.9950678348541,NoButton,Move,884.98046875,605.0546875
865.0035169124603,865.0035169124603,NoButton,Move,868.91796875,615.1953125
865.011666059494,865.011666059494,NoButton,Move,854.20703125,624.1796875
865.0206069946289,865.0206069946289,NoButton,Move,840.00390625,632.06640625
865.0280900001526,865.0280900001526,NoButton,Move,834.91796875,634.09765625
865.0358829498291,865.0358829498291,NoButton,Move,825.4453125,639.5078125
865.0442891120911,865.0442891120911,NoButton,Move,822.46875,640.78125
865.0524940490723,865.0524940490723,NoButton,Move,816.2578125,644.1640625
865.0607960224152,865.0607960224152,NoButton,Move,811.9296875,646.0859375
865.0689878463745,865.0689878463745,NoButton,Move,808.953125,647.359375
865.4613351821899,865.4613351821899,NoButton,Move,808.953125,648.0546875
865.4694390296936,865.4694390296936,NoButton,Move,808.953125,648.9921875
865.47762799263,865.47762799263,NoButton,Move,808.63671875,649.9296875
865.485946893692,865.485946893692,NoButton,Move,808.63671875,650.8671875
865.4941439628601,865.4941439628601,NoButton,Move,808.3203125,651.8046875
865.5024111270905,865.5024111270905,NoButton,Move,808.03125,652.375
865.5111198425293,865.5111198425293,NoButton,Move,807.71484375,653.3125
865.5187771320343,865.5187771320343,NoButton,Move,807.453125,653.5703125
865.5270159244537,865.5270159244537,NoButton,Move,807.453125,653.828125
865.5354838371277,865.5354838371277,NoButton,Move,807.453125,654.3984375
865.54328083992,865.54328083992,NoButton,Move,807.19140625,654.65625
865.5517029762268,865.5517029762268,NoButton,Move,807.19140625,654.9140625
865.8879680633545,865.8879680633545,NoButton,Move,806.95703125,654.9140625
865.9288589954376,865.9288589954376,NoButton,Move,806.71875,654.9140625
865.9534080028534,865.9534080028534,NoButton,Move,806.4765625,654.9140625
865.9613950252533,865.9613950252533,NoButton,Move,806.21484375,654.65234375
865.9696068763733,865.9696068763733,NoButton,Move,805.953125,654.390625
865.9777429103851,865.9777429103851,NoButton,Move,805.37890625,653.81640625
865.9861471652985,865.9861471652985,NoButton,Move,805.0625,652.875
865.9939231872559,865.9939231872559,NoButton,Move,804.43359375,651.93359375
866.0021770000458,866.0021770000458,NoButton,Move,803.8046875,650.9921875
866.0104880332947,866.0104880332947,NoButton,Move,803.12109375,649.625
866.0186021327972,866.0186021327972,NoButton,Move,802.4375,648.2578125
866.02681183815,866.02681183815,NoButton,Move,801.16015625,645.28125
866.0350160598755,866.0350160598755,NoButton,Move,800.36328125,642.8984375
866.043182849884,866.043182849884,NoButton,Move,799.51171875,639.921875
866.051295042038,866.051295042038,NoButton,Move,798.66015625,636.9453125
866.0594120025635,866.0594120025635,NoButton,Move,797.6953125,632.6171875
866.0679039955139,866.0679039955139,NoButton,Move,796.3359375,628.9921875
866.0762119293213,866.0762119293213,NoButton,Move,795.37109375,624.6640625
866.0844519138336,866.0844519138336,NoButton,Move,794.40625,620.3359375
866.0927529335022,866.0927529335022,NoButton,Move,793.44140625,616.0078125
866.10080909729,866.10080909729,NoButton,Move,792.4765625,611.6796875
866.1089959144592,866.1089959144592,NoButton,Move,791.9921875,607.3515625
866.1170480251312,866.1170480251312,NoButton,Move,790.97265625,602.265625
866.1247820854187,866.1247820854187,NoButton,Move,790.4609375,597.1796875
866.1359748840332,866.1359748840332,NoButton,Move,789.9765625,592.8515625
866.1411600112915,866.1411600112915,NoButton,Move,789.46484375,587.765625
866.1495270729065,866.1495270729065,NoButton,Move,789.46484375,583.4375
866.1576700210571,866.1576700210571,NoButton,Move,789.46484375,578.3515625
866.1741399765015,866.1741399765015,NoButton,Move,788.953125,573.265625
866.1742191314697,866.1742191314697,NoButton,Move,788.953125,567.36328125
866.1820909976959,866.1820909976959,NoButton,Move,788.953125,562.27734375
866.1906659603119,866.1906659603119,NoButton,Move,788.953125,556.375
866.1994500160217,866.1994500160217,NoButton,Move,788.4140625,550.47265625
866.727175951004,866.727175951004,Right,Pressed,788.4140625,550.47265625
866.8573429584503,866.8573429584503,Right,Released,788.4140625,550.47265625
867.0424799919128,867.0424799919128,NoButton,Move,788.1796875,550.47265625
867.0508291721344,867.0508291721344,NoButton,Move,786.8125,550.47265625
867.0588879585266,867.0588879585266,NoButton,Move,785.87109375,550.47265625
867.0670721530914,867.0670721530914,NoButton,Move,785.609375,550.47265625
867.0753879547119,867.0753879547119,NoButton,Move,785.03515625,550.47265625
867.0842950344086,867.0842950344086,NoButton,Move,785.03515625,549.10546875
867.0918560028076,867.0918560028076,NoButton,Move,785.03515625,547.2578125
867.1008160114288,867.1008160114288,NoButton,Move,785.03515625,544.28125
867.1081600189209,867.1081600189209,NoButton,Move,785.03515625,540.65625
867.1175639629364,867.1175639629364,NoButton,Move,785.03515625,533.8828125
867.1244161128998,867.1244161128998,NoButton,Move,786.9765625,524.15625
867.1353631019592,867.1353631019592,NoButton,Move,791.37109375,511.69921875
867.1412868499756,867.1412868499756,NoButton,Move,797.23046875,499.2421875
867.1510579586029,867.1510579586029,NoButton,Move,804.8359375,486.30859375
867.157016992569,867.157016992569,NoButton,Move,814.30078125,472.89453125
867.1679501533508,867.1679501533508,NoButton,Move,824.1875,461.48046875
867.1735079288483,867.1735079288483,NoButton,Move,834.8359375,450.828125
867.1840980052948,867.1840980052948,NoButton,Move,847.45703125,441.359375
867.1897637844086,867.1897637844086,NoButton,Move,861.65625,434.2578125
867.2007050514221,867.2007050514221,NoButton,Move,876.64453125,428.734375
867.2097420692444,867.2097420692444,NoButton,Move,889.83203125,425.80078125
867.2183270454407,867.2183270454407,NoButton,Move,904.28515625,425.0390625
867.2226209640503,867.2226209640503,NoButton,Move,917.47265625,425.0390625
867.2345368862152,867.2345368862152,NoButton,Move,929.44921875,425.0390625
867.2388920783997,867.2388920783997,NoButton,Move,939.59375,429.7734375
