310.1194190979004,310.1194190979004,NoButton,Move,953.58984375,471.1328125
310.1271479129791,310.1271479129791,NoButton,Move,958.66796875,476.2109375
310.13541293144226,310.13541293144226,NoButton,Move,963.1796875,481.2890625
310.14344596862793,310.14344596862793,NoButton,Move,970.9296875,490.4453125
310.1519191265106,310.1519191265106,NoButton,Move,978.98828125,501.43359375
310.16005301475525,310.16005301475525,NoButton,Move,986.73828125,511.296875
310.1687970161438,310.1687970161438,NoButton,Move,995.10546875,523.46875
310.1770930290222,310.1770930290222,NoButton,Move,1002.4296875,534.45703125
310.1884489059448,310.1884489059448,NoButton,Move,1008.76953125,545.0234375
310.19268012046814,310.19268012046814,NoButton,Move,1013.50390625,555.16796875
310.20090794563293,310.20090794563293,NoButton,Move,1015.53515625,560.25
310.2092831134796,310.2092831134796,NoButton,Move,1019.41015625,569.29296875
310.21797800064087,310.21797800064087,NoButton,Move,1021.77734375,576.9921875
310.2255790233612,310.2255790233612,NoButton,Move,1024.03125,583.76171875
310.23373198509216,310.23373198509216,NoButton,Move,1025.63671875,589.66015625
310.2417562007904,310.2417562007904,NoButton,Move,1026.65234375,594.7421875
310.25003695487976,310.25003695487976,NoButton,Move,1027.61328125,599.06640625
310.25837993621826,310.25837993621826,NoButton,Move,1027.98046875,600.90625
310.2681429386139,310.2681429386139,NoButton,Move,1028.4296875,604.52734375
310.27468609809875,310.27468609809875,NoButton,Move,1028.82421875,606.90625
310.28272914886475,310.28272914886475,NoButton,Move,1029.21875,609.28515625
310.2908709049225,310.2908709049225,NoButton,Move,1029.21875,611.12890625
310.3133900165558,310.3133900165558,NoButton,Move,1029.21875,612.4921875
310.31349205970764,310.31349205970764,NoButton,Move,1029.21875,613.4296875
310.31531620025635,310.31531620025635,NoButton,Move,1029.21875,614.0
310.32372283935547,310.32372283935547,NoButton,Move,1029.21875,614.5703125
310.3329062461853,310.3329062461853,NoButton,Move,1028.27734375,615.1953125
310.3405649662018,310.3405649662018,NoButton,Move,1026.4296875,615.5625
310.3480350971222,310.3480350971222,NoButton,Move,1022.1015625,615.5625
310.3565459251404,310.3565459251404,NoButton,Move,1016.19921875,615.5625
310.36911821365356,310.36911821365356,NoButton,Move,1008.49609375,613.19140625
310.3725862503052,310.3725862503052,NoButton,Move,990.7421875,605.58203125
310.38062620162964,310.38062620162964,NoButton,Move,975.21484375,596.59375
310.3892471790314,310.3892471790314,NoButton,Move,940.0078125,572.3125
310.4019351005554,310.4019351005554,NoButton,Move,911.79296875,548.61328125
310.40535593032837,310.40535593032837,NoButton,Move,881.44140625,518.26171875
310.4172010421753,310.4172010421753,NoButton,Move,851.62109375,483.47265625
310.4218270778656,310.4218270778656,NoButton,Move,819.84375,447.8828125
310.43428802490234,310.43428802490234,NoButton,Move,787.96484375,406.70703125
310.438884973526,310.438884973526,NoButton,Move,775.33984375,388.671875
310.45243787765503,310.45243787765503,NoButton,Move,752.2734375,352.25
310.45440912246704,310.45440912246704,NoButton,Move,730.93359375,317.87109375
310.46506524086,310.46506524086,NoButton,Move,714.00390625,285.140625
310.4705970287323,310.4705970287323,NoButton,Move,699.0,256.203125
310.48141503334045,310.48141503334045,NoButton,Move,694.26171875,246.0546875
310.77436900138855,310.77436900138855,NoButton,Move,694.02734375,245.8203125
310.7743990421295,310.7743990421295,NoButton,Move,689.19921875,242.0625
310.7744228839874,310.7744228839874,NoButton,Move,679.33203125,235.015625
310.7744450569153,310.7744450569153,NoButton,Move,664.62109375,225.20703125
310.7744631767273,310.7744631767273,NoButton,Move,643.53515625,211.7890625
310.7744779586792,310.7744779586792,NoButton,Move,617.44921875,195.09375
310.78189516067505,310.78189516067505,NoButton,Move,587.74609375,176.390625
310.7901060581207,310.7901060581207,NoButton,Move,556.14453125,158.33203125
310.7996141910553,310.7996141910553,NoButton,Move,524.55078125,140.27734375
310.80649995803833,310.80649995803833,NoButton,Move,511.6171875,133.4296875
310.81582713127136,310.81582713127136,NoButton,Move,487.9375,120.6015625
310.8230540752411,310.8230540752411,NoButton,Move,480.234375,117.63671875
310.83127999305725,310.83127999305725,NoButton,Move,465.2421875,111.32421875
310.84037590026855,310.84037590026855,NoButton,Move,455.09375,107.26171875
310.84976601600647,310.84976601600647,NoButton,Move,452.1171875,106.8359375
310.8559248447418,310.8559248447418,NoButton,Move,445.34375,105.140625
310.8660089969635,310.8660089969635,NoButton,Move,441.015625,104.65625
310.8719890117645,310.8719890117645,NoButton,Move,438.0390625,104.65625
310.8829801082611,310.8829801082611,NoButton,Move,436.19140625,104.65625
310.8886182308197,310.8886182308197,NoButton,Move,434.82421875,104.65625
310.8997302055359,310.8997302055359,NoButton,Move,433.34375,106.1328125
310.9048092365265,310.9048092365265,NoButton,Move,432.6015625,107.9765625
310.91526794433594,310.91526794433594,NoButton,Move,432.23046875,109.8203125
310.925940990448,310.925940990448,NoButton,Move,431.88671875,111.18359375
310.93213415145874,310.93213415145874,NoButton,Move,431.48828125,113.5625
310.9376611709595,310.9376611709595,NoButton,Move,431.48828125,115.40625
310.94852018356323,310.94852018356323,NoButton,Move,431.48828125,117.78515625
310.95491909980774,310.95491909980774,NoButton,Move,431.1171875,119.62890625
310.9620871543884,310.9620871543884,NoButton,Move,431.1171875,121.47265625
310.9704418182373,310.9704418182373,NoButton,Move,431.1171875,122.8359375
310.9786789417267,310.9786789417267,NoButton,Move,431.1171875,123.7734375
310.9870729446411,310.9870729446411,NoButton,Move,431.1171875,124.7109375
311.0013291835785,311.0013291835785,NoButton,Move,431.1171875,125.28125
311.00324606895447,311.00324606895447,NoButton,Move,431.1171875,125.8515625
311.0121409893036,311.0121409893036,NoButton,Move,431.1171875,126.109375
311.03069615364075,311.03069615364075,NoButton,Move,431.1171875,126.6796875
311.03079199790955,311.03079199790955,NoButton,Move,431.1171875,126.9375
311.03614711761475,311.03614711761475,NoButton,Move,431.1171875,127.1953125
311.0444278717041,311.0444278717041,NoButton,Move,431.1171875,127.453125
311.06031918525696,311.06031918525696,NoButton,Move,431.359375,127.6953125
311.0685329437256,311.0685329437256,NoButton,Move,431.9296875,127.6953125
311.07669401168823,311.07669401168823,NoButton,Move,432.5,127.6953125
311.0849230289459,311.0849230289459,NoButton,Move,433.4375,127.6953125
311.09295296669006,311.09295296669006,NoButton,Move,434.0078125,127.6953125
311.10123205184937,311.10123205184937,NoButton,Move,435.37109375,127.6953125
311.1093020439148,311.1093020439148,NoButton,Move,435.94140625,127.6953125
311.11759090423584,311.11759090423584,NoButton,Move,437.78515625,126.953125
311.1257691383362,311.1257691383362,NoButton,Move,439.37109375,124.96484375
311.1339418888092,311.1339418888092,NoButton,Move,441.1796875,121.79296875
311.14220905303955,311.14220905303955,NoButton,Move,445.12890625,116.1484375
311.15042090415955,311.15042090415955,NoButton,Move,446.9375,112.9765625
311.15858006477356,311.15858006477356,NoButton,Move,450.69140625,108.1484375
311.16680693626404,311.16680693626404,NoButton,Move,454.640625,102.50390625
311.1751341819763,311.1751341819763,NoButton,Move,459.71875,97.421875
311.1831998825073,311.1831998825073,NoButton,Move,464.23046875,92.33984375
311.1915180683136,311.1915180683136,NoButton,Move,469.30859375,87.82421875
311.19989013671875,311.19989013671875,NoButton,Move,474.94921875,83.87109375
311.208025932312,311.208025932312,NoButton,Move,479.015625,80.30859375
311.2163722515106,311.2163722515106,NoButton,Move,483.58984375,77.765625
311.22437596321106,311.22437596321106,NoButton,Move,485.06640625,76.65625
311.23258686065674,311.23258686065674,NoButton,Move,488.234375,74.84375
311.2407479286194,311.2407479286194,NoButton,Move,490.61328125,73.65234375
311.2490179538727,311.2490179538727,NoButton,Move,492.45703125,72.54296875
311.2571790218353,311.2571790218353,NoButton,Move,493.8203125,71.859375
311.2655930519104,311.2655930519104,NoButton,Move,494.7578125,71.54296875
311.2737410068512,311.2737410068512,NoButton,Move,495.328125,71.25390625
311.2823112010956,311.2823112010956,NoButton,Move,495.8984375,71.25390625
311.2899968624115,311.2899968624115,NoButton,Move,496.15625,70.9921875
311.29849910736084,311.29849910736084,NoButton,Move,496.4140625,70.9921875
311.30634689331055,311.30634689331055,NoButton,Move,496.671875,70.9921875
311.36545395851135,311.36545395851135,NoButton,Move,496.671875,71.2265625
311.3718008995056,311.3718008995056,NoButton,Move,496.671875,71.484375
311.3829789161682,311.3829789161682,NoButton,Move,496.671875,71.7421875
311.3882939815521,311.3882939815521,NoButton,Move,496.41015625,72.0
311.39955019950867,311.39955019950867,NoButton,Move,496.41015625,72.2578125
311.4047341346741,311.4047341346741,NoButton,Move,496.1484375,72.2578125
311.48308396339417,311.48308396339417,Left,Pressed,496.1484375,72.2578125
311.70001101493835,311.70001101493835,Left,Released,496.1484375,72.2578125
312.043319940567,312.043319940567,NoButton,Move,496.1484375,71.5625
312.051283121109,312.051283121109,NoButton,Move,496.1484375,67.9375
315.5691418647766,315.5691418647766,NoButton,Move,496.1484375,68.1640625
315.57790899276733,315.57790899276733,NoButton,Move,496.1484375,68.41796875
315.58995509147644,315.58995509147644,NoButton,Move,496.1484375,68.67578125
315.5935220718384,315.5935220718384,NoButton,Move,496.1484375,68.93359375
315.60162019729614,315.60162019729614,NoButton,Move,496.1484375,69.19140625
315.6096181869507,315.6096181869507,NoButton,Move,496.1484375,69.44921875
315.61784315109253,315.61784315109253,NoButton,Move,496.1484375,69.70703125
315.6368479728699,315.6368479728699,NoButton,Move,496.1484375,69.94921875
315.6857409477234,315.6857409477234,NoButton,Move,496.1484375,70.18359375
316.4302179813385,316.4302179813385,NoButton,Move,496.1484375,70.4140625
316.4373149871826,316.4373149871826,NoButton,Move,496.1484375,70.671875
316.44540214538574,316.44540214538574,NoButton,Move,496.1484375,70.9296875
316.4534969329834,316.4534969329834,NoButton,Move,496.1484375,71.1875
316.4621431827545,316.4621431827545,NoButton,Move,496.1484375,71.4453125
316.4702172279358,316.4702172279358,NoButton,Move,496.1484375,71.703125
316.4782190322876,316.4782190322876,NoButton,Move,496.1484375,71.9609375
316.4862802028656,316.4862802028656,NoButton,Move,496.1484375,72.21875
316.49477791786194,316.49477791786194,NoButton,Move,496.1484375,72.4765625
316.5028450489044,316.5028450489044,NoButton,Move,496.1484375,72.734375
316.5108940601349,316.5108940601349,NoButton,Move,496.1484375,72.9921875
316.5193250179291,316.5193250179291,NoButton,Move,496.1484375,73.25
316.5272560119629,316.5272560119629,NoButton,Move,496.1484375,73.5078125
316.5439488887787,316.5439488887787,NoButton,Move,496.1484375,73.75
316.5528359413147,316.5528359413147,NoButton,Move,496.1484375,74.0078125
316.56103897094727,316.56103897094727,NoButton,Move,496.1484375,74.265625
316.56831192970276,316.56831192970276,NoButton,Move,496.1484375,74.5234375
316.5763831138611,316.5763831138611,NoButton,Move,496.1484375,74.78125
316.58459091186523,316.58459091186523,NoButton,Move,495.88671875,75.0390625
316.5929219722748,316.5929219722748,NoButton,Move,495.88671875,75.9765625
316.6010060310364,316.6010060310364,NoButton,Move,495.88671875,76.546875
316.60930013656616,316.60930013656616,NoButton,Move,495.88671875,77.484375
316.6177508831024,316.6177508831024,NoButton,Move,495.54296875,78.84765625
316.62612795829773,316.62612795829773,NoButton,Move,495.19921875,80.2109375
316.6339511871338,316.6339511871338,NoButton,Move,494.85546875,81.57421875
316.6422061920166,316.6422061920166,NoButton,Move,494.11328125,83.41796875
316.650493144989,316.650493144989,NoButton,Move,493.26171875,86.390625
316.65959310531616,316.65959310531616,NoButton,Move,492.15234375,88.234375
316.66651606559753,316.66651606559753,NoButton,Move,491.04296875,90.078125
316.6754810810089,316.6754810810089,NoButton,Move,489.8515625,92.45703125
316.6833379268646,316.6833379268646,NoButton,Move,488.1484375,95.00390625
316.6911551952362,316.6911551952362,NoButton,Move,486.55859375,96.98828125
316.69917607307434,316.69917607307434,NoButton,Move,484.96875,98.97265625
316.7073838710785,316.7073838710785,NoButton,Move,482.84375,101.09375
316.7171938419342,316.7171938419342,NoButton,Move,480.29296875,103.21484375
316.72382616996765,316.72382616996765,NoButton,Move,478.3046875,104.80078125
316.7328760623932,316.7328760623932,NoButton,Move,475.75390625,106.921875
316.740042924881,316.740042924881,NoButton,Move,472.58203125,108.73046875
316.7500059604645,316.7500059604645,NoButton,Move,468.95703125,110.5390625
316.7565360069275,316.7565360069275,NoButton,Move,465.109375,112.94140625
316.7663860321045,316.7663860321045,NoButton,Move,460.78125,114.86328125
316.77281498908997,316.77281498908997,NoButton,Move,451.703125,118.75
316.7836289405823,316.7836289405823,NoButton,Move,444.9296875,121.00390625
316.78914189338684,316.78914189338684,NoButton,Move,436.2421875,124.10546875
316.8003191947937,316.8003191947937,NoButton,Move,426.515625,126.046875
316.8055920600891,316.8055920600891,NoButton,Move,416.7890625,127.98828125
316.81662702560425,316.81662702560425,NoButton,Move,411.703125,128.49609375
316.82197999954224,316.82197999954224,NoButton,Move,403.015625,129.734375
316.83340787887573,316.83340787887573,NoButton,Move,394.328125,130.3515625
316.8390839099884,316.8390839099884,NoButton,Move,386.625,130.94140625
316.84933400154114,316.84933400154114,NoButton,Move,380.72265625,131.4765625
316.85481786727905,316.85481786727905,NoButton,Move,378.33984375,131.87109375
316.8673279285431,316.8673279285431,NoButton,Move,373.25390625,132.37890625
316.87284111976624,316.87284111976624,NoButton,Move,369.62890625,132.828125
316.88305711746216,316.88305711746216,NoButton,Move,367.24609375,132.828125
316.88811111450195,316.88811111450195,NoButton,Move,364.86328125,133.22265625
316.8959331512451,316.8959331512451,NoButton,Move,363.015625,133.58984375
316.90441703796387,316.90441703796387,NoButton,Move,361.6484375,133.9296875
316.91253900527954,316.91253900527954,NoButton,Move,360.28125,134.609375
316.92062401771545,316.92062401771545,NoButton,Move,358.43359375,135.71484375
316.92893719673157,316.92893719673157,NoButton,Move,356.953125,136.8203125
316.9370930194855,316.9370930194855,NoButton,Move,355.47265625,138.296875
316.9452488422394,316.9452488422394,NoButton,Move,353.9921875,139.7734375
316.95356726646423,316.95356726646423,NoButton,Move,351.8671875,142.3203125
316.96105217933655,316.96105217933655,NoButton,Move,350.1640625,144.8671875
316.96895599365234,316.96895599365234,NoButton,Move,348.3515625,148.03515625
316.97751808166504,316.97751808166504,NoButton,Move,346.5390625,151.203125
316.98579502105713,316.98579502105713,NoButton,Move,344.7265625,154.37109375
316.9941990375519,316.9941990375519,NoButton,Move,344.04296875,155.734375
317.0023431777954,317.0023431777954,NoButton,Move,342.23046875,158.90234375
317.0119860172272,317.0119860172272,NoButton,Move,341.0390625,161.28125
317.01878595352173,317.01878595352173,NoButton,Move,340.2421875,163.66015625
317.02669191360474,317.02669191360474,NoButton,Move,339.1328125,165.50390625
317.0348451137543,317.0348451137543,NoButton,Move,338.0234375,167.34765625
317.0428659915924,317.0428659915924,NoButton,Move,337.28125,169.19140625
317.051470041275,317.051470041275,NoButton,Move,336.5390625,171.03515625
317.06012988090515,317.06012988090515,NoButton,Move,335.4296875,172.5078125
317.0734119415283,317.0734119415283,NoButton,Move,334.80078125,173.4453125
317.0753290653229,317.0753290653229,NoButton,Move,333.69140625,174.921875
317.0841040611267,317.0841040611267,NoButton,Move,333.0625,175.859375
317.0916020870209,317.0916020870209,NoButton,Move,332.48828125,176.4296875
317.0997018814087,317.0997018814087,NoButton,Move,332.19921875,177.0
317.1088180541992,317.1088180541992,NoButton,Move,331.9375,177.2578125
317.1186201572418,317.1186201572418,NoButton,Move,331.67578125,177.515625
317.1249101161957,317.1249101161957,NoButton,Move,331.4140625,177.7734375
317.13252210617065,317.13252210617065,NoButton,Move,331.4140625,178.03125
317.1412630081177,317.1412630081177,NoButton,Move,331.4140625,178.2890625
317.2512421607971,317.2512421607971,NoButton,Move,331.64453125,178.2890625
317.25558710098267,317.25558710098267,NoButton,Move,331.90234375,178.2890625
317.2727541923523,317.2727541923523,NoButton,Move,332.16015625,178.2890625
317.2728841304779,317.2728841304779,NoButton,Move,332.41796875,178.2890625
317.28325390815735,317.28325390815735,NoButton,Move,332.98828125,178.2890625
317.28814005851746,317.28814005851746,NoButton,Move,333.55859375,178.2890625
317.29792404174805,317.29792404174805,NoButton,Move,333.81640625,178.2890625
317.3045930862427,317.3045930862427,NoButton,Move,334.38671875,178.2890625
317.31724095344543,317.31724095344543,NoButton,Move,335.32421875,178.6015625
317.32095408439636,317.32095408439636,NoButton,Move,335.89453125,178.6015625
317.3343529701233,317.3343529701233,NoButton,Move,336.46484375,178.88671875
317.3374719619751,317.3374719619751,NoButton,Move,337.40234375,179.19921875
317.3455331325531,317.3455331325531,NoButton,Move,338.33984375,179.51171875
317.3540539741516,317.3540539741516,NoButton,Move,339.27734375,179.51171875
317.36202788352966,317.36202788352966,NoButton,Move,340.21484375,179.82421875
317.37002301216125,317.37002301216125,NoButton,Move,341.15234375,180.13671875
317.378271818161,317.378271818161,NoButton,Move,342.08984375,180.44921875
317.38646483421326,317.38646483421326,NoButton,Move,343.02734375,180.76171875
317.39514207839966,317.39514207839966,NoButton,Move,343.96484375,181.07421875
317.4028651714325,317.4028651714325,NoButton,Move,344.90234375,181.07421875
317.4114410877228,317.4114410877228,NoButton,Move,345.47265625,181.359375
317.41942596435547,317.41942596435547,NoButton,Move,346.04296875,181.64453125
317.42830204963684,317.42830204963684,NoButton,Move,346.98046875,181.64453125
317.43577694892883,317.43577694892883,NoButton,Move,347.55078125,181.9296875
317.4445240497589,317.4445240497589,NoButton,Move,348.12109375,182.21484375
317.45210003852844,317.45210003852844,NoButton,Move,348.37890625,182.47265625
317.4601230621338,317.4601230621338,NoButton,Move,348.94921875,182.7578125
317.46890902519226,317.46890902519226,NoButton,Move,349.20703125,183.015625
317.47664618492126,317.47664618492126,NoButton,Move,349.88671875,184.37890625
317.4853091239929,317.4853091239929,NoButton,Move,350.6796875,186.7578125
317.4936418533325,317.4936418533325,NoButton,Move,351.21484375,192.65625
317.501070022583,317.501070022583,NoButton,Move,351.890625,203.4765625
317.5095970630646,317.5095970630646,NoButton,Move,353.46484375,219.25390625
317.5186369419098,317.5186369419098,NoButton,Move,354.5625,253.35546875
317.52550315856934,317.52550315856934,NoButton,Move,355.6875,289.46484375
317.5349202156067,317.5349202156067,NoButton,Move,356.87109375,329.76953125
317.54230213165283,317.54230213165283,NoButton,Move,359.41015625,376.79296875
317.5500671863556,317.5500671863556,NoButton,Move,361.2109375,398.43359375
317.56712889671326,317.56712889671326,NoButton,Move,364.8515625,440.91796875
317.56739497184753,317.56739497184753,NoButton,Move,369.36328125,477.02734375
317.5750780105591,317.5750780105591,NoButton,Move,371.64453125,491.48046875
317.58289909362793,317.58289909362793,NoButton,Move,375.58984375,518.1171875
317.59099102020264,317.59099102020264,NoButton,Move,380.09765625,539.7578125
317.8452830314636,317.8452830314636,NoButton,Move,380.09765625,541.4140625
317.8665859699249,317.8665859699249,NoButton,Move,380.09765625,545.03515625
317.86664485931396,317.86664485931396,NoButton,Move,380.578125,549.359375
317.86945509910583,317.86945509910583,NoButton,Move,380.578125,553.68359375
317.8776969909668,317.8776969909668,NoButton,Move,381.0859375,558.765625
317.8858730792999,317.8858730792999,NoButton,Move,381.0859375,564.6640625
317.8939471244812,317.8939471244812,NoButton,Move,381.0859375,576.640625
317.9021029472351,317.9021029472351,NoButton,Move,381.0859375,587.4609375
317.9102671146393,317.9102671146393,NoButton,Move,381.0859375,599.4375
317.918612241745,317.918612241745,NoButton,Move,381.0859375,605.3359375
317.9268341064453,317.9268341064453,NoButton,Move,381.0859375,615.05859375
317.93504190444946,317.93504190444946,NoButton,Move,381.0859375,624.78125
317.9432291984558,317.9432291984558,NoButton,Move,381.0859375,628.40234375
317.9513609409332,317.9513609409332,NoButton,Move,381.0859375,634.30078125
317.95952105522156,317.95952105522156,NoButton,Move,380.57421875,639.3828125
317.9677269458771,317.9677269458771,NoButton,Move,380.57421875,643.00390625
317.97602701187134,317.97602701187134,NoButton,Move,380.17578125,645.3828125
317.98430609703064,317.98430609703064,NoButton,Move,379.8046875,647.2265625
317.9929871559143,317.9929871559143,NoButton,Move,379.8046875,648.1640625
318.0008969306946,318.0008969306946,NoButton,Move,379.8046875,648.734375
318.00972509384155,318.00972509384155,NoButton,Move,379.54296875,648.9921875
318.0180971622467,318.0180971622467,NoButton,Move,379.54296875,649.25
318.02585792541504,318.02585792541504,NoButton,Move,379.54296875,649.5078125
318.03390312194824,318.03390312194824,NoButton,Move,379.28125,649.5078125
318.0785701274872,318.0785701274872,Left,Pressed,379.28125,649.5078125
318.1830520629883,318.1830520629883,Left,Released,379.28125,649.5078125
318.6887619495392,318.6887619495392,NoButton,Move,379.28125,647.875
318.69929099082947,318.69929099082947,NoButton,Move,379.28125,641.97265625
318.7055070400238,318.7055070400238,NoButton,Move,379.28125,634.26953125
318.71631503105164,318.71631503105164,NoButton,Move,379.28125,617.109375
318.721067905426,318.721067905426,NoButton,Move,385.20703125,576.80078125
318.7328071594238,318.7328071594238,NoButton,Move,391.8046875,542.6953125
318.73787689208984,318.73787689208984,NoButton,Move,404.2265625,499.20703125
318.749183177948,318.749183177948,NoButton,Move,421.1171875,452.421875
318.7538721561432,318.7538721561432,NoButton,Move,443.28125,399.7734375
318.76245284080505,318.76245284080505,NoButton,Move,468.21484375,348.51171875
318.77054715156555,318.77054715156555,NoButton,Move,497.91015625,296.1875
318.7791121006012,318.7791121006012,NoButton,Move,512.2265625,275.18359375
318.78688192367554,318.78688192367554,NoButton,Move,540.81640625,233.59375
318.7947909832001,318.7947909832001,NoButton,Move,570.046875,195.4609375
318.80304408073425,318.80304408073425,NoButton,Move,596.125,164.63671875
318.8151819705963,318.8151819705963,NoButton,Move,620.32421875,139.33203125
318.8194668292999,318.8194668292999,NoButton,Move,630.578125,130.5390625
318.8276991844177,318.8276991844177,NoButton,Move,649.7421875,114.24609375
318.83570408821106,318.83570408821106,NoButton,Move,656.2578125,109.50390625
318.8500461578369,318.8500461578369,NoButton,Move,668.87890625,100.03515625
318.85181999206543,318.85181999206543,NoButton,Move,679.4453125,94.3984375
318.8676781654358,318.8676781654358,NoButton,Move,681.82421875,93.6015625
319.0994510650635,319.0994510650635,NoButton,Move,681.82421875,92.8984375
319.10607409477234,319.10607409477234,NoButton,Move,681.82421875,89.2734375
