7906.136226177216,7906.136226177216,NoButton,Move,1303.69140625,803.46875
7906.142993927002,7906.142993927002,NoButton,Move,1298.27734375,781.82421875
7906.154540061951,7906.154540061951,NoButton,Move,1289.5,748.921875
7906.159817934036,7906.159817934036,NoButton,Move,1270.42578125,672.63671875
7906.1697318553925,7906.1697318553925,NoButton,Move,1238.60546875,517.5234375
7906.176192045212,7906.176192045212,NoButton,Move,1219.6640625,386.83203125
7906.188095092773,7906.188095092773,NoButton,Move,1204.10546875,242.93359375
7906.19367814064,7906.19367814064,NoButton,Move,1198.2421875,96.39453125
7906.22989487648,7906.22989487648,NoButton,Move,1198.2421875,23.80078125
7906.229974031448,7906.229974031448,NoButton,Move,1198.2421875,0.0
7906.230286121368,7906.230286121368,NoButton,Move,1200.78125,0.0
7906.230530023575,7906.230530023575,NoButton,Move,1212.4609375,0.0
7907.3239958286285,7907.3239958286285,NoButton,Move,1212.22265625,4.453125
7907.332803010941,7907.332803010941,NoButton,Move,1209.73828125,13.13671875
7907.339592933655,7907.339592933655,NoButton,Move,1206.69140625,27.58984375
7907.34782910347,7907.34782910347,NoButton,Move,1202.46484375,46.18359375
7907.358157157898,7907.358157157898,NoButton,Move,1198.62890625,71.09765625
7907.364062070847,7907.364062070847,NoButton,Move,1194.56640625,99.515625
7907.385230064392,7907.385230064392,NoButton,Move,1190.27734375,131.6640625
7907.385402917862,7907.385402917862,NoButton,Move,1183.0625,193.69140625
7907.389134883881,7907.389134883881,NoButton,Move,1178.65234375,258.359375
7907.402446985245,7907.402446985245,NoButton,Move,1175.765625,320.38671875
7907.404513120651,7907.404513120651,NoButton,Move,1175.765625,347.0234375
7907.412869930267,7907.412869930267,NoButton,Move,1175.765625,398.8203125
7907.423191070557,7907.423191070557,NoButton,Move,1175.765625,445.84375
7907.429182052612,7907.429182052612,NoButton,Move,1175.765625,461.62109375
7907.437294006348,7907.437294006348,NoButton,Move,1177.90625,493.76953125
7907.445503950119,7907.445503950119,NoButton,Move,1181.8515625,520.40625
7907.453656196594,7907.453656196594,NoButton,Move,1183.625,528.10546875
7907.462002038956,7907.462002038956,NoButton,Move,1186.890625,545.26171875
7907.470358133316,7907.470358133316,NoButton,Move,1189.70703125,557.23828125
7910.007620811462,7910.007620811462,NoButton,Move,1190.16796875,559.31640625
7910.0159549713135,7910.0159549713135,NoButton,Move,1194.3125,565.83203125
7910.02422785759,7910.02422785759,NoButton,Move,1200.14453125,574.2578125
7910.032405138016,7910.032405138016,NoButton,Move,1206.90625,583.05078125
7910.040169000626,7910.040169000626,NoButton,Move,1214.65625,592.9140625
7910.0481741428375,7910.0481741428375,NoButton,Move,1222.40625,602.77734375
7910.056092977524,7910.056092977524,NoButton,Move,1230.15625,611.93359375
7910.064296007156,7910.064296007156,NoButton,Move,1237.90625,621.08984375
7910.072419881821,7910.072419881821,NoButton,Move,1244.38671875,628.8671875
7910.080691099167,7910.080691099167,NoButton,Move,1257.48828125,644.58984375
7910.088721036911,7910.088721036911,NoButton,Move,1263.41015625,649.91796875
7910.096929073334,7910.096929073334,NoButton,Move,1274.05859375,660.56640625
7910.10548210144,7910.10548210144,NoButton,Move,1283.171875,668.98046875
7910.113751173019,7910.113751173019,NoButton,Move,1291.2890625,676.41796875
7910.122941970825,7910.122941970825,NoButton,Move,1298.11328125,682.0
7910.130734920502,7910.130734920502,NoButton,Move,1303.75390625,685.94921875
7910.1382830142975,7910.1382830142975,NoButton,Move,1308.578125,689.703125
7910.146883010864,7910.146883010864,NoButton,Move,1313.125,692.2265625
7910.154960870743,7910.154960870743,NoButton,Move,1316.29296875,694.03515625
7910.163077831268,7910.163077831268,NoButton,Move,1317.65625,694.71484375
7910.171154975891,7910.171154975891,NoButton,Move,1320.03515625,695.90234375
7910.179306030273,7910.179306030273,NoButton,Move,1321.3984375,696.58203125
7910.187378883362,7910.187378883362,NoButton,Move,1322.3359375,696.89453125
7910.19553899765,7910.19553899765,NoButton,Move,1322.90625,697.46484375
7910.209259033203,7910.209259033203,NoButton,Move,1323.1640625,697.72265625
7910.222012042999,7910.222012042999,NoButton,Move,1323.421875,697.98046875
7910.237648010254,7910.237648010254,NoButton,Move,1322.64453125,697.98046875
7910.245036125183,7910.245036125183,NoButton,Move,1320.796875,697.98046875
7910.253129005432,7910.253129005432,NoButton,Move,1319.4296875,697.98046875
7910.260603904724,7910.260603904724,NoButton,Move,1317.58203125,697.98046875
7910.27073097229,7910.27073097229,NoButton,Move,1315.734375,697.98046875
7910.277100086212,7910.277100086212,NoButton,Move,1314.3671875,697.63671875
7910.286556959152,7910.286556959152,NoButton,Move,1313.0,697.29296875
7910.293695926666,7910.293695926666,NoButton,Move,1311.6328125,697.29296875
7910.303349018097,7910.303349018097,NoButton,Move,1310.69140625,696.9765625
7910.310163974762,7910.310163974762,NoButton,Move,1310.1171875,696.9765625
7910.320698976517,7910.320698976517,NoButton,Move,1309.54296875,696.9765625
7910.326483011246,7910.326483011246,NoButton,Move,1308.96875,696.9765625
7910.335904121399,7910.335904121399,NoButton,Move,1308.39453125,696.9765625
7910.342823982239,7910.342823982239,NoButton,Move,1307.8203125,696.9765625
7910.353908061981,7910.353908061981,NoButton,Move,1307.24609375,696.9765625
7910.359493970871,7910.359493970871,NoButton,Move,1306.671875,696.9765625
7910.369496822357,7910.369496822357,NoButton,Move,1306.09765625,696.9765625
7910.3759779930115,7910.3759779930115,NoButton,Move,1305.8359375,696.9765625
7910.38512802124,7910.38512802124,NoButton,Move,1305.26171875,696.9765625
7910.400712013245,7910.400712013245,NoButton,Move,1305.015625,696.9765625
7910.416761875153,7910.416761875153,NoButton,Move,1304.76953125,696.9765625
7910.424771785736,7910.424771785736,NoButton,Move,1304.76953125,697.546875
7910.433033943176,7910.433033943176,NoButton,Move,1304.76953125,698.1171875
7910.441184997559,7910.441184997559,NoButton,Move,1304.76953125,699.0546875
7910.449332952499,7910.449332952499,NoButton,Move,1304.76953125,699.9921875
7910.45730805397,7910.45730805397,NoButton,Move,1304.76953125,701.8359375
7910.465766906738,7910.465766906738,NoButton,Move,1304.76953125,702.7734375
7910.474030971527,7910.474030971527,NoButton,Move,1304.76953125,704.6171875
7910.4822909832,7910.4822909832,NoButton,Move,1304.76953125,705.98046875
7910.490283966064,7910.490283966064,NoButton,Move,1304.76953125,707.82421875
7910.49883389473,7910.49883389473,NoButton,Move,1305.875,709.66796875
7910.506876945496,7910.506876945496,NoButton,Move,1306.5546875,711.03125
7910.515311002731,7910.515311002731,NoButton,Move,1307.66015625,712.5078125
7910.523096084595,7910.523096084595,NoButton,Move,1308.28515625,713.4453125
7910.531317949295,7910.531317949295,NoButton,Move,1308.91015625,714.3828125
7910.539481878281,7910.539481878281,NoButton,Move,1309.48046875,714.953125
7910.547788143158,7910.547788143158,NoButton,Move,1310.05078125,715.5234375
7910.556109189987,7910.556109189987,NoButton,Move,1310.30859375,715.78125
7910.56423997879,7910.56423997879,NoButton,Move,1310.87890625,716.06640625
7910.57234787941,7910.57234787941,NoButton,Move,1311.13671875,716.32421875
7910.580356836319,7910.580356836319,NoButton,Move,1311.39453125,716.32421875
7910.599122047424,7910.599122047424,NoButton,Move,1311.63671875,716.32421875
7910.639683008194,7910.639683008194,Left,Pressed,1311.63671875,716.32421875
7910.754663944244,7910.754663944244,Left,Released,1311.63671875,716.32421875
7913.467491149902,7913.467491149902,NoButton,Move,1311.63671875,717.015625
7913.467605113983,7913.467605113983,NoButton,Move,1311.63671875,721.33984375
7913.467735052109,7913.467735052109,NoButton,Move,1311.63671875,727.23828125
7913.481205940247,7913.481205940247,NoButton,Move,1311.63671875,731.5625
7913.492961168289,7913.492961168289,NoButton,Move,1311.15234375,735.88671875
7913.4931099414825,7913.4931099414825,NoButton,Move,1310.69921875,739.5078125
7913.4961659908295,7913.4961659908295,NoButton,Move,1309.79296875,743.12890625
7913.506632089615,7913.506632089615,NoButton,Move,1308.08984375,745.67578125
7913.51882815361,7913.51882815361,NoButton,Move,1304.70703125,751.87109375
7913.5204429626465,7913.5204429626465,NoButton,Move,1300.19140625,757.51171875
7913.533056974411,7913.533056974411,NoButton,Move,1293.36328125,763.09375
7913.536859989166,7913.536859989166,NoButton,Move,1278.65234375,772.8984375
7913.545015096664,7913.545015096664,NoButton,Move,1263.66015625,779.20703125
7913.553864002228,7913.553864002228,NoButton,Move,1243.56640625,783.57421875
7913.564146995544,7913.564146995544,NoButton,Move,1220.3125,787.29296875
7913.570122003555,7913.570122003555,NoButton,Move,1191.890625,788.3046875
7913.577961921692,7913.577961921692,NoButton,Move,1135.0859375,788.3046875
7913.5871958732605,7913.5871958732605,NoButton,Move,1116.48828125,788.3046875
7913.594696044922,7913.594696044922,NoButton,Move,1080.375,783.7890625
7913.624398946762,7913.624398946762,NoButton,Move,1044.26171875,775.88671875
7913.624475955963,7913.624475955963,NoButton,Move,1010.15625,768.18359375
7913.62454199791,7913.62454199791,NoButton,Move,977.15234375,757.1796875
7913.6275470256805,7913.6275470256805,NoButton,Move,949.74609375,747.02734375
7913.638350009918,7913.638350009918,NoButton,Move,937.2890625,741.1640625
7913.64342880249,7913.64342880249,NoButton,Move,915.8984375,730.0
7913.670127868652,7913.670127868652,NoButton,Move,897.55078125,721.26171875
7913.67019701004,7913.67019701004,NoButton,Move,891.33984375,717.875
7913.670241117477,7913.670241117477,NoButton,Move,878.40625,711.02734375
7913.681723833084,7913.681723833084,NoButton,Move,875.234375,709.21484375
7913.687739849091,7913.687739849091,NoButton,Move,868.125,705.66015625
7913.714739084244,7913.714739084244,NoButton,Move,864.27734375,703.25390625
7914.233451128006,7914.233451128006,NoButton,Move,864.04296875,703.25390625
7914.266172885895,7914.266172885895,NoButton,Move,863.8046875,703.25390625
7914.290827989578,7914.290827989578,NoButton,Move,863.5625,703.01171875
7914.299246072769,7914.299246072769,NoButton,Move,863.2734375,702.4375
7914.3101189136505,7914.3101189136505,NoButton,Move,863.2734375,701.86328125
7914.32396197319,7914.32396197319,NoButton,Move,862.984375,701.2890625
7914.324188947678,7914.324188947678,NoButton,Move,862.66796875,700.34765625
7914.331655025482,7914.331655025482,NoButton,Move,862.32421875,698.98046875
7914.339734077454,7914.339734077454,NoButton,Move,861.640625,697.61328125
7914.34783911705,7914.34783911705,NoButton,Move,860.84375,695.23046875
7914.357080221176,7914.357080221176,NoButton,Move,859.734375,693.3828125
7914.36457490921,7914.36457490921,NoButton,Move,858.8828125,690.40625
7914.372477054596,7914.372477054596,NoButton,Move,857.9765625,686.78125
7914.380921840668,7914.380921840668,NoButton,Move,856.05078125,682.453125
7914.38880109787,7914.38880109787,NoButton,Move,854.44140625,676.55078125
7914.397370815277,7914.397370815277,NoButton,Move,852.83203125,670.6484375
7914.405096054077,7914.405096054077,NoButton,Move,851.13671875,663.875
7914.417372941971,7914.417372941971,NoButton,Move,847.61328125,651.89453125
7914.421287059784,7914.421287059784,NoButton,Move,846.70703125,648.26953125
7914.429555892944,7914.429555892944,NoButton,Move,844.9296875,640.56640625
7914.437834978104,7914.437834978104,NoButton,Move,843.15234375,632.86328125
7914.447568893433,7914.447568893433,NoButton,Move,841.45703125,626.08984375
7914.454293012619,7914.454293012619,NoButton,Move,840.328125,619.31640625
7914.462412118912,7914.462412118912,NoButton,Move,839.90234375,616.33984375
7914.470800876617,7914.470800876617,NoButton,Move,838.66015625,607.65234375
7914.480276107788,7914.480276107788,NoButton,Move,837.6953125,603.32421875
7918.55490899086,7918.55490899086,Left,Pressed,837.6953125,603.32421875
7918.671831130981,7918.671831130981,Left,Released,837.6953125,603.32421875
7922.296931028366,7922.296931028366,NoButton,Move,837.6953125,604.24609375
7922.303838014603,7922.303838014603,NoButton,Move,837.6953125,606.08984375
7922.312260866165,7922.312260866165,NoButton,Move,837.6953125,607.93359375
7922.320105075836,7922.320105075836,NoButton,Move,837.6953125,610.3125
7922.328973054886,7922.328973054886,NoButton,Move,838.43359375,612.15625
7922.336886167526,7922.336886167526,NoButton,Move,838.80078125,614.0
7922.344959020615,7922.344959020615,NoButton,Move,839.48046875,615.36328125
7922.355022907257,7922.355022907257,NoButton,Move,839.84765625,617.20703125
7922.361202001572,7922.361202001572,NoButton,Move,840.52734375,618.5703125
7922.369611024857,7922.369611024857,NoButton,Move,841.71484375,620.94921875
7922.377838850021,7922.377838850021,NoButton,Move,842.90234375,623.328125
7922.388873100281,7922.388873100281,NoButton,Move,843.58203125,624.69140625
7922.393828868866,7922.393828868866,NoButton,Move,845.05859375,626.16796875
7922.4045350551605,7922.4045350551605,NoButton,Move,846.1640625,627.64453125
7922.410133123398,7922.410133123398,NoButton,Move,847.1015625,628.26953125
7922.420355796814,7922.420355796814,NoButton,Move,848.46484375,628.609375
7922.426701068878,7922.426701068878,NoButton,Move,849.828125,628.94921875
7922.437029838562,7922.437029838562,NoButton,Move,850.765625,628.94921875
7922.443224906921,7922.443224906921,NoButton,Move,853.14453125,628.94921875
7922.455423116684,7922.455423116684,NoButton,Move,854.98828125,628.20703125
7922.459629058838,7922.459629058838,NoButton,Move,857.109375,626.08203125
7922.4682700634,7922.4682700634,NoButton,Move,859.23046875,623.53125
7922.476226091385,7922.476226091385,NoButton,Move,861.4921875,620.359375
7922.484272956848,7922.484272956848,NoButton,Move,864.54296875,615.78125
7922.49214220047,7922.49214220047,NoButton,Move,868.4296875,606.703125
7922.500500917435,7922.500500917435,NoButton,Move,869.87109375,602.375
7922.508927106857,7922.508927106857,NoButton,Move,874.265625,589.91796875
7922.517609119415,7922.517609119415,NoButton,Move,876.96875,579.09375
7922.525027990341,7922.525027990341,NoButton,Move,878.375,567.11328125
7922.5331020355225,7922.5331020355225,NoButton,Move,880.65625,552.65625
7922.541166782379,7922.541166782379,NoButton,Move,882.17578125,538.19921875
7922.549528837204,7922.549528837204,NoButton,Move,882.93359375,523.7421875
7922.557533979416,7922.557533979416,NoButton,Move,883.6640625,510.55078125
7922.565769910812,7922.565769910812,NoButton,Move,884.19921875,504.6484375
7922.574193954468,7922.574193954468,NoButton,Move,884.875,493.82421875
7922.582150936127,7922.582150936127,NoButton,Move,885.32421875,490.19921875
7922.590354919434,7922.590354919434,NoButton,Move,885.32421875,477.0078125
7922.598845005035,7922.598845005035,NoButton,Move,885.32421875,474.625
7923.721009969711,7923.721009969711,NoButton,Move,885.32421875,475.31640625
7923.729574918747,7923.729574918747,NoButton,Move,885.32421875,476.6796875
7923.737329959869,7923.737329959869,NoButton,Move,884.6953125,477.6171875
7923.745542049408,7923.745542049408,NoButton,Move,884.01171875,478.98046875
7923.754301071167,7923.754301071167,NoButton,Move,882.32421875,481.50390625
7923.762116909027,7923.762116909027,NoButton,Move,880.51171875,484.671875
7923.7700271606445,7923.7700271606445,NoButton,Move,878.24609375,487.83984375
7923.778074979782,7923.778074979782,NoButton,Move,875.83984375,491.68359375
7923.786824941635,7923.786824941635,NoButton,Move,872.9765625,495.0234375
7923.794659852982,7923.794659852982,NoButton,Move,869.4140625,499.08984375
7923.803359031677,7923.803359031677,NoButton,Move,865.8515625,503.15625
7923.810834884644,7923.810834884644,NoButton,Move,862.2890625,507.22265625
7923.82017993927,7923.82017993927,NoButton,Move,857.99609375,511.51171875
7923.827566146851,7923.827566146851,NoButton,Move,854.62890625,514.875
7923.837027788162,7923.837027788162,NoButton,Move,853.1484375,516.3515625
7923.843862056732,7923.843862056732,NoButton,Move,850.59765625,518.47265625
7923.853055000305,7923.853055000305,NoButton,Move,848.47265625,520.59375
7923.857331991196,7923.857331991196,NoButton,Move,848.47265625,520.59375
7923.926231145859,7923.926231145859,NoButton,Move,846.9921875,521.69921875
7923.926373958588,7923.926373958588,NoButton,Move,845.51171875,522.8046875
7923.926516056061,7923.926516056061,NoButton,Move,844.9375,523.375
7923.9266130924225,7923.9266130924225,NoButton,Move,844.36328125,523.9453125
7923.926656961441,7923.926656961441,NoButton,Move,844.1015625,524.203125
7923.926706075668,7923.926706075668,NoButton,Move,843.83984375,524.4609375
7924.071321964264,7924.071321964264,Left,Pressed,843.83984375,524.4609375
7924.187870025635,7924.187870025635,Left,Released,843.83984375,524.4609375
7928.753005027771,7928.753005027771,NoButton,Move,843.83984375,524.23046875
7928.761249065399,7928.761249065399,NoButton,Move,843.83984375,523.96875
7928.787384033203,7928.787384033203,NoButton,Move,843.83984375,523.02734375
7928.7874591350555,7928.7874591350555,NoButton,Move,843.83984375,521.7109375
7928.787555217743,7928.787555217743,NoButton,Move,844.578125,519.86328125
7928.793212890625,7928.793212890625,NoButton,Move,845.765625,517.48046875
7928.801254034042,7928.801254034042,NoButton,Move,847.0390625,514.50390625
7928.809562921524,7928.809562921524,NoButton,Move,849.44140625,510.65625
7928.819411993027,7928.819411993027,NoButton,Move,851.36328125,506.328125
7928.826386928558,7928.826386928558,NoButton,Move,854.04296875,500.9609375
7928.83572101593,7928.83572101593,NoButton,Move,859.453125,491.48828125
7928.842871189117,7928.842871189117,NoButton,Move,863.00390625,484.37890625
7928.853734970093,7928.853734970093,NoButton,Move,864.44140625,480.0546875
7928.859292984009,7928.859292984009,NoButton,Move,870.52734375,466.359375
7928.868007898331,7928.868007898331,NoButton,Move,871.96875,462.03125
7928.875790119171,7928.875790119171,NoButton,Move,874.9296875,454.328125
7928.884426116943,7928.884426116943,NoButton,Move,877.890625,446.625
7928.8917870521545,7928.8917870521545,NoButton,Move,880.8515625,438.921875
7928.901705980301,7928.901705980301,NoButton,Move,883.10546875,432.1484375
7928.90833902359,7928.90833902359,NoButton,Move,884.796875,425.375
7928.917439937592,7928.917439937592,NoButton,Move,886.91796875,419.5390625
7928.924592018127,7928.924592018127,NoButton,Move,888.44140625,414.453125
7928.932922840118,7928.932922840118,NoButton,Move,890.046875,408.55078125
7928.940900802612,7928.940900802612,NoButton,Move,891.5703125,403.46484375
7928.949219226837,7928.949219226837,NoButton,Move,893.01171875,399.13671875
7928.95697593689,7928.95697593689,NoButton,Move,894.02734375,394.05078125
7928.966078996658,7928.966078996658,NoButton,Move,894.76171875,392.2109375
7928.973829984665,7928.973829984665,NoButton,Move,896.453125,385.4375
7929.145967006683,7929.145967006683,NoButton,Move,896.2109375,387.11328125
7929.154153108597,7929.154153108597,NoButton,Move,895.7265625,391.4375
7929.16202712059,7929.16202712059,NoButton,Move,894.76171875,395.76171875
7929.170592069626,7929.170592069626,NoButton,Move,893.234375,400.84375
7929.178017139435,7929.178017139435,NoButton,Move,892.10546875,407.61328125
7929.186367034912,7929.186367034912,NoButton,Move,889.171875,420.80078125
7929.19473695755,7929.19473695755,NoButton,Move,886.015625,436.578125
7929.203000068665,7929.203000068665,NoButton,Move,881.671875,456.54296875
7929.211258888245,7929.211258888245,NoButton,Move,877.16015625,478.18359375
7929.2203941345215,7929.2203941345215,NoButton,Move,871.578125,501.43359375
7929.227639198303,7929.227639198303,NoButton,Move,863.45703125,528.8359375
7929.236788034439,7929.236788034439,NoButton,Move,854.6015625,554.4140625
7929.352727174759,7929.352727174759,NoButton,Move,845.015625,578.37109375
7929.352852106094,7929.352852106094,NoButton,Move,833.17578125,603.03515625
7929.352953195572,7929.352953195572,NoButton,Move,819.7578125,625.07421875
7929.353085041046,7929.353085041046,NoButton,Move,803.96875,646.77734375
7929.353221893311,7929.353221893311,NoButton,Move,786.20703125,667.49609375
7929.353317022324,7929.353317022324,NoButton,Move,767.4609375,687.2265625
7929.35342001915,7929.35342001915,NoButton,Move,748.29296875,704.47265625
7929.353561878204,7929.353561878204,NoButton,Move,739.1328125,712.22265625
7929.353630065918,7929.353630065918,NoButton,Move,723.40625,725.32421875
7929.353678226471,7929.353678226471,NoButton,Move,708.1875,736.3125
7929.353718042374,7929.353718042374,NoButton,Move,693.4765625,745.296875
7929.353755950928,7929.353755950928,NoButton,Move,688.390625,747.328125
7929.353793144226,7929.353793144226,NoButton,Move,677.1171875,752.9609375
7929.35383105278,7929.35383105278,NoButton,Move,668.0390625,756.84765625
7929.358029127121,7929.358029127121,NoButton,Move,660.9296875,759.80859375
7929.366254806519,7929.366254806519,NoButton,Move,655.02734375,760.87890625
7929.571470975876,7929.571470975876,NoButton,Move,655.02734375,761.109375
7929.579843997955,7929.579843997955,NoButton,Move,655.02734375,765.43359375
7929.588016033173,7929.588016033173,NoButton,Move,655.02734375,769.7578125
7929.595894098282,7929.595894098282,NoButton,Move,655.02734375,775.65625
7929.604677915573,7929.604677915573,NoButton,Move,655.02734375,781.5546875
7929.612173080444,7929.612173080444,NoButton,Move,655.02734375,788.32421875
7929.621248960495,7929.621248960495,NoButton,Move,655.02734375,794.1875
7929.629014968872,7929.629014968872,NoButton,Move,655.02734375,800.0859375
7929.637646913528,7929.637646913528,NoButton,Move,655.02734375,805.984375
7929.645056009293,7929.645056009293,NoButton,Move,654.37890625,815.70703125
7929.6535820961,7929.6535820961,NoButton,Move,653.73046875,825.4296875
7929.661500930786,7929.661500930786,NoButton,Move,652.54296875,833.12890625
7929.672237157822,7929.672237157822,NoButton,Move,651.4140625,839.8984375
7929.677795886993,7929.677795886993,NoButton,Move,651.015625,842.27734375
7929.6886830329895,7929.6886830329895,NoButton,Move,649.99609375,847.359375
7929.694370031357,7929.694370031357,NoButton,Move,649.5703125,850.328125
7929.705051898956,7929.705051898956,NoButton,Move,649.171875,852.70703125
7929.710764169693,7929.710764169693,NoButton,Move,648.80078125,854.55078125
