2407.020630121231,2407.020630121231,NoButton,Move,783.9609375,636.86328125
2407.031430006027,2407.031430006027,NoButton,Move,780.0703125,627.78515625
2407.0367341041565,2407.0367341041565,NoButton,Move,773.98046875,614.08984375
2407.04816198349,2407.04816198349,NoButton,Move,764.39453125,591.08984375
2407.0529930591583,2407.0529930591583,NoButton,Move,741.765625,535.9375
2407.0644669532776,2407.0644669532776,NoButton,Move,708.765625,456.73828125
2407.069587945938,2407.069587945938,NoButton,Move,668.81640625,364.68359375
2407.0808930397034,2407.0808930397034,NoButton,Move,622.859375,269.23828125
2407.086697101593,2407.086697101593,NoButton,Move,572.03515625,179.86328125
2407.097417116165,2407.097417116165,NoButton,Move,547.140625,147.85546875
2407.1021320819855,2407.1021320819855,NoButton,Move,529.890625,128.6875
2407.114294052124,2407.114294052124,NoButton,Move,513.65625,114.2578125
2407.1184990406036,2407.1184990406036,NoButton,Move,484.73046875,88.80078125
2407.1310868263245,2407.1310868263245,NoButton,Move,460.37109375,72.55859375
2407.3234910964966,2407.3234910964966,NoButton,Move,459.66796875,72.55859375
2407.3316791057587,2407.3316791057587,NoButton,Move,456.04296875,72.55859375
2407.339551925659,2407.339551925659,NoButton,Move,451.71484375,72.55859375
2407.348440170288,2407.348440170288,NoButton,Move,446.62890625,72.55859375
2407.3558468818665,2407.3558468818665,NoButton,Move,442.30078125,73.0390625
2407.365016222,2407.365016222,NoButton,Move,436.3984375,74.64453125
2407.372349023819,2407.372349023819,NoButton,Move,429.625,75.76953125
2407.3903601169586,2407.3903601169586,NoButton,Move,417.64453125,78.5859375
2407.3905119895935,2407.3905119895935,NoButton,Move,403.1875,80.8671875
2407.396807909012,2407.396807909012,NoButton,Move,387.40625,82.44140625
2407.404942035675,2407.404942035675,NoButton,Move,370.24609375,84.07421875
2407.413516998291,2407.413516998291,NoButton,Move,353.0859375,84.890625
2407.4215750694275,2407.4215750694275,NoButton,Move,335.92578125,85.70703125
2407.430071115494,2407.430071115494,NoButton,Move,320.14453125,85.70703125
2407.437772989273,2407.437772989273,NoButton,Move,304.36328125,85.70703125
2407.4467239379883,2407.4467239379883,NoButton,Move,298.4609375,84.6328125
2407.454180955887,2407.454180955887,NoButton,Move,287.63671875,81.92578125
2407.463231086731,2407.463231086731,NoButton,Move,277.91015625,79.98046875
2407.470424890518,2407.470424890518,NoButton,Move,271.13671875,77.72265625
2407.479569911957,2407.479569911957,NoButton,Move,268.16015625,76.87109375
2407.4870290756226,2407.4870290756226,NoButton,Move,263.83203125,75.90625
2407.496792078018,2407.496792078018,NoButton,Move,259.50390625,74.94140625
2407.5033428668976,2407.5033428668976,NoButton,Move,256.52734375,74.515625
2407.51336812973,2407.51336812973,NoButton,Move,254.14453125,74.1171875
2407.5196528434753,2407.5196528434753,NoButton,Move,252.296875,73.74609375
2407.5302221775055,2407.5302221775055,NoButton,Move,250.9296875,73.74609375
2407.536087989807,2407.536087989807,NoButton,Move,249.5625,73.74609375
2407.546965122223,2407.546965122223,NoButton,Move,248.62109375,73.74609375
2407.5525369644165,2407.5525369644165,NoButton,Move,247.25390625,73.74609375
2407.5635929107666,2407.5635929107666,NoButton,Move,246.3125,73.4296875
2407.568848848343,2407.568848848343,NoButton,Move,244.9453125,73.0859375
2407.580804824829,2407.580804824829,NoButton,Move,244.00390625,72.76953125
2407.5853340625763,2407.5853340625763,NoButton,Move,242.63671875,72.42578125
2407.5970067977905,2407.5970067977905,NoButton,Move,240.7890625,72.0546875
2407.601539850235,2407.601539850235,NoButton,Move,239.421875,71.7109375
2407.6138739585876,2407.6138739585876,NoButton,Move,238.0546875,71.02734375
2407.618033885956,2407.618033885956,NoButton,Move,236.6875,71.02734375
2407.6305339336395,2407.6305339336395,NoButton,Move,235.3203125,70.68359375
2407.6344180107117,2407.6344180107117,NoButton,Move,234.37890625,70.3671875
2407.647684812546,2407.647684812546,NoButton,Move,233.01171875,70.0234375
2407.6507861614227,2407.6507861614227,NoButton,Move,231.64453125,69.6796875
2407.6587760448456,2407.6587760448456,NoButton,Move,230.703125,69.6796875
2407.66730594635,2407.66730594635,NoButton,Move,229.3359375,69.3359375
2407.675371170044,2407.675371170044,NoButton,Move,227.96875,68.9921875
2407.6835680007935,2407.6835680007935,NoButton,Move,226.6015625,68.6484375
2407.6916019916534,2407.6916019916534,NoButton,Move,225.66015625,68.33203125
2407.70001411438,2407.70001411438,NoButton,Move,224.29296875,67.98828125
2407.7081339359283,2407.7081339359283,NoButton,Move,223.3515625,67.359375
2407.716684103012,2407.716684103012,NoButton,Move,222.41015625,67.04296875
2407.724390029907,2407.724390029907,NoButton,Move,221.8359375,66.46875
2407.7328629493713,2407.7328629493713,NoButton,Move,221.26171875,66.1796875
2407.7406849861145,2407.7406849861145,NoButton,Move,221.0,65.91796875
2407.7491779327393,2407.7491779327393,NoButton,Move,220.73828125,65.65625
2407.757045030594,2407.757045030594,NoButton,Move,220.73828125,65.39453125
2407.7652518749237,2407.7652518749237,NoButton,Move,220.73828125,65.1328125
2407.7734961509705,2407.7734961509705,NoButton,Move,220.73828125,64.87109375
2407.781532049179,2407.781532049179,NoButton,Move,220.73828125,64.609375
2407.789885044098,2407.789885044098,NoButton,Move,220.73828125,64.34765625
2407.798048019409,2407.798048019409,NoButton,Move,220.99609375,64.0859375
2407.8064579963684,2407.8064579963684,NoButton,Move,222.359375,63.40234375
2407.814409971237,2407.814409971237,NoButton,Move,223.72265625,62.71875
2407.822699069977,2407.822699069977,NoButton,Move,224.66015625,62.08984375
2407.8308579921722,2407.8308579921722,NoButton,Move,226.0234375,61.74609375
2407.8390119075775,2407.8390119075775,NoButton,Move,226.9609375,61.1171875
2407.8472390174866,2407.8472390174866,NoButton,Move,227.8984375,60.80078125
2407.855459213257,2407.855459213257,NoButton,Move,228.46875,60.80078125
2407.8637828826904,2407.8637828826904,NoButton,Move,229.0390625,60.51171875
2407.871798992157,2407.871798992157,NoButton,Move,229.296875,60.25
2407.88059091568,2407.88059091568,NoButton,Move,229.5546875,60.25
2407.8882069587708,2407.8882069587708,NoButton,Move,229.8125,59.98828125
2407.9136090278625,2407.9136090278625,Left,Pressed,229.8125,59.98828125
2407.92991399765,2407.92991399765,NoButton,Move,229.8125,59.86328125
2408.021717071533,2408.021717071533,Left,Released,229.8125,59.86328125
2408.4376981258392,2408.4376981258392,NoButton,Move,230.5078125,60.79296875
2408.4469571113586,2408.4469571113586,NoButton,Move,232.62890625,63.33984375
2408.453379869461,2408.453379869461,NoButton,Move,237.140625,68.41796875
2408.461507797241,2408.461507797241,NoButton,Move,241.65234375,73.49609375
2408.470129966736,2408.470129966736,NoButton,Move,246.98046875,79.41796875
2408.4842200279236,2408.4842200279236,NoButton,Move,252.5625,86.2421875
2408.486147880554,2408.486147880554,NoButton,Move,258.765625,93.06640625
2408.496705055237,2408.496705055237,NoButton,Move,265.24609375,100.84375
2408.5029561519623,2408.5029561519623,NoButton,Move,272.375,107.97265625
2408.511379003525,2408.511379003525,NoButton,Move,279.8125,116.08984375
2408.5187678337097,2408.5187678337097,NoButton,Move,287.25,124.20703125
2408.5305411815643,2408.5305411815643,NoButton,Move,295.3671875,131.64453125
2408.5351638793945,2408.5351638793945,NoButton,Move,302.49609375,138.7734375
2408.5590510368347,2408.5590510368347,NoButton,Move,305.859375,142.13671875
2408.559131860733,2408.559131860733,NoButton,Move,312.68359375,148.33984375
2408.562938928604,2408.562938928604,NoButton,Move,319.5078125,154.54296875
2408.5677490234375,2408.5677490234375,NoButton,Move,324.5859375,159.62109375
2408.5778439044952,2408.5778439044952,NoButton,Move,330.2265625,164.1328125
2408.584445953369,2408.584445953369,NoButton,Move,335.8671875,168.64453125
2408.6001060009003,2408.6001060009003,NoButton,Move,340.15625,172.93359375
2408.601401090622,2408.601401090622,NoButton,Move,345.234375,177.4453125
2408.6087958812714,2408.6087958812714,NoButton,Move,348.59765625,180.80859375
2408.617187976837,2408.617187976837,NoButton,Move,351.9609375,183.69140625
2408.6252949237823,2408.6252949237823,NoButton,Move,353.4375,185.16796875
2408.6332519054413,2408.6332519054413,NoButton,Move,359.078125,189.6796875
2408.641237974167,2408.641237974167,NoButton,Move,361.79296875,192.39453125
2408.649475812912,2408.649475812912,NoButton,Move,364.5078125,195.109375
2408.65784907341,2408.65784907341,NoButton,Move,367.87109375,197.9921875
2408.6659121513367,2408.6659121513367,NoButton,Move,374.38671875,202.73046875
2408.6741151809692,2408.6741151809692,NoButton,Move,379.46484375,207.2421875
2408.682254076004,2408.682254076004,NoButton,Move,386.2890625,213.4453125
2408.6903738975525,2408.6903738975525,NoButton,Move,394.06640625,219.92578125
2408.6984770298004,2408.6984770298004,NoButton,Move,411.19921875,233.44921875
2408.706784963608,2408.706784963608,NoButton,Move,426.4140625,245.28125
2408.7149908542633,2408.7149908542633,NoButton,Move,443.546875,258.8046875
2408.723217010498,2408.723217010498,NoButton,Move,462.14453125,272.75390625
2408.7313978672028,2408.7313978672028,NoButton,Move,483.84765625,288.5390625
2408.7394790649414,2408.7394790649414,NoButton,Move,503.375,302.48828125
2408.7476539611816,2408.7476539611816,NoButton,Move,513.23828125,310.23828125
2408.7558238506317,2408.7558238506317,NoButton,Move,531.8359375,324.1875
2408.764235019684,2408.764235019684,NoButton,Move,547.05078125,336.01953125
2408.7724401950836,2408.7724401950836,NoButton,Move,552.69140625,340.53125
2408.7812769412994,2408.7812769412994,NoButton,Move,562.5546875,347.57421875
2408.7888078689575,2408.7888078689575,NoButton,Move,565.1015625,349.2734375
2409.0327270030975,2409.0327270030975,NoButton,Move,566.27734375,349.2734375
2409.0345821380615,2409.0345821380615,NoButton,Move,573.9765625,348.0859375
2409.044366121292,2409.044366121292,NoButton,Move,584.796875,344.703125
2409.0521709918976,2409.0521709918976,NoButton,Move,596.7734375,341.8828125
2409.0597879886627,2409.0597879886627,NoButton,Move,611.2265625,338.078125
2409.067139148712,2409.067139148712,NoButton,Move,630.44140625,331.9609375
2409.0755150318146,2409.0755150318146,NoButton,Move,649.65625,325.84375
2409.0838861465454,2409.0838861465454,NoButton,Move,688.7734375,315.171875
2409.0919671058655,2409.0919671058655,NoButton,Move,708.86328125,309.9296875
2409.099993944168,2409.099993944168,NoButton,Move,750.13671875,299.00390625
2409.1082470417023,2409.1082470417023,NoButton,Move,786.24609375,289.97265625
2409.1163988113403,2409.1163988113403,NoButton,Move,799.43359375,286.30859375
2409.124531984329,2409.124531984329,NoButton,Move,826.8359375,278.1875
2409.132814884186,2409.132814884186,NoButton,Move,849.15625,271.67578125
2409.1410381793976,2409.1410381793976,NoButton,Move,855.92578125,269.98046875
2409.148952960968,2409.148952960968,NoButton,Move,870.37890625,266.17578125
2409.1572620868683,2409.1572620868683,NoButton,Move,881.19921875,263.46875
2409.16557598114,2409.16557598114,NoButton,Move,888.8984375,261.69140625
2409.1735820770264,2409.1735820770264,NoButton,Move,891.87109375,261.265625
2409.1818561553955,2409.1818561553955,NoButton,Move,896.953125,260.75390625
2409.190041780472,2409.190041780472,NoButton,Move,901.27734375,260.26953125
2409.1982350349426,2409.1982350349426,NoButton,Move,904.8984375,260.26953125
2409.2063829898834,2409.2063829898834,NoButton,Move,909.22265625,260.26953125
2409.2146492004395,2409.2146492004395,NoButton,Move,910.5859375,260.26953125
2409.2227449417114,2409.2227449417114,NoButton,Move,912.96484375,260.26953125
2409.231036901474,2409.231036901474,NoButton,Move,915.34375,260.26953125
2409.2391061782837,2409.2391061782837,NoButton,Move,918.31640625,259.41796875
2409.24742603302,2409.24742603302,NoButton,Move,920.6953125,258.62109375
2409.255686044693,2409.255686044693,NoButton,Move,923.2421875,256.91796875
2409.264281988144,2409.264281988144,NoButton,Move,928.3203125,252.40234375
2409.271982908249,2409.271982908249,NoButton,Move,932.38671875,248.83984375
2409.2801270484924,2409.2801270484924,NoButton,Move,937.46484375,243.7578125
2409.2883541584015,2409.2883541584015,NoButton,Move,943.66796875,237.55078125
2409.2980539798737,2409.2980539798737,NoButton,Move,949.87109375,230.72265625
2409.304738998413,2409.304738998413,NoButton,Move,957.0,223.58984375
2409.3129370212555,2409.3129370212555,NoButton,Move,964.4375,215.46875
2409.4966530799866,2409.4966530799866,NoButton,Move,964.4375,216.65234375
2409.501319885254,2409.501319885254,NoButton,Move,964.4375,220.2734375
2409.51171207428,2409.51171207428,NoButton,Move,964.4375,223.24609375
2409.5177710056305,2409.5177710056305,NoButton,Move,965.17578125,225.08984375
2409.527009010315,2409.527009010315,NoButton,Move,968.34375,227.3515625
2409.534096956253,2409.534096956253,NoButton,Move,973.42578125,229.3828125
2409.542478084564,2409.542478084564,NoButton,Move,982.109375,230.62109375
2409.5505690574646,2409.5505690574646,NoButton,Move,992.9296875,231.296875
2409.558776140213,2409.558776140213,NoButton,Move,1014.5703125,232.1953125
2409.56702208519,2409.56702208519,NoButton,Move,1039.484375,233.15234375
2409.575241088867,2409.575241088867,NoButton,Move,1071.6328125,233.15234375
2409.58349609375,2409.58349609375,NoButton,Move,1107.7421875,233.15234375
2409.591509103775,2409.591509103775,NoButton,Move,1141.84375,233.15234375
2409.6058609485626,2409.6058609485626,NoButton,Move,1177.953125,232.0234375
2409.6078329086304,2409.6078329086304,NoButton,Move,1193.73046875,231.234375
2409.6160068511963,2409.6160068511963,NoButton,Move,1222.1484375,230.21875
2409.6241779327393,2409.6241779327393,NoButton,Move,1245.3984375,229.28515625
2409.6324141025543,2409.6324141025543,NoButton,Move,1254.08203125,228.6640625
2409.6406569480896,2409.6406569480896,NoButton,Move,1268.53515625,227.90234375
2409.6488919258118,2409.6488919258118,NoButton,Move,1272.859375,227.90234375
2409.65709400177,2409.65709400177,NoButton,Move,1281.54296875,227.90234375
2409.665323972702,2409.665323972702,NoButton,Move,1287.44140625,227.36328125
2409.673582792282,2409.673582792282,NoButton,Move,1291.0625,227.36328125
2409.681787967682,2409.681787967682,NoButton,Move,1293.44140625,227.36328125
2409.689838886261,2409.689838886261,NoButton,Move,1294.8046875,227.36328125
2409.698056936264,2409.698056936264,NoButton,Move,1295.375,227.36328125
2409.706284046173,2409.706284046173,NoButton,Move,1295.9453125,227.36328125
2409.7144560813904,2409.7144560813904,NoButton,Move,1296.203125,227.36328125
2409.7226660251617,2409.7226660251617,NoButton,Move,1296.4609375,227.1015625
2409.7472970485687,2409.7472970485687,NoButton,Move,1296.4609375,226.859375
2409.7636590003967,2409.7636590003967,NoButton,Move,1296.71875,226.33984375
2409.772451877594,2409.772451877594,NoButton,Move,1297.00390625,225.765625
2409.7801520824432,2409.7801520824432,NoButton,Move,1297.2890625,225.19140625
2409.789454936981,2409.789454936981,NoButton,Move,1298.2265625,224.5625
2409.796854019165,2409.796854019165,NoButton,Move,1299.1640625,224.24609375
2409.8060030937195,2409.8060030937195,NoButton,Move,1300.1015625,223.9296875
2409.8138308525085,2409.8138308525085,NoButton,Move,1301.46484375,223.9296875
2409.821037054062,2409.821037054062,NoButton,Move,1302.828125,223.9296875
2409.829485177994,2409.829485177994,NoButton,Move,1304.671875,223.9296875
2409.837648868561,2409.837648868561,NoButton,Move,1306.03515625,223.9296875
2409.8457491397858,2409.8457491397858,NoButton,Move,1307.3984375,223.9296875
2409.854532957077,2409.854532957077,NoButton,Move,1308.875,225.03515625
2409.862051010132,2409.862051010132,NoButton,Move,1310.99609375,227.15625
2409.8703470230103,2409.8703470230103,NoButton,Move,1312.01953125,228.1796875
2409.8788681030273,2409.8788681030273,NoButton,Move,1314.140625,230.7265625
2409.886915922165,2409.886915922165,NoButton,Move,1314.8203125,232.08984375
2409.906242132187,2409.906242132187,NoButton,Move,1315.61328125,234.46875
2409.906336069107,2409.906336069107,NoButton,Move,1316.71875,236.3125
2409.9111800193787,2409.9111800193787,NoButton,Move,1317.45703125,238.15625
2409.9192550182343,2409.9192550182343,NoButton,Move,1318.1953125,240.0
2409.9274439811707,2409.9274439811707,NoButton,Move,1318.5625,241.84375
2409.9357109069824,2409.9357109069824,NoButton,Move,1319.2421875,243.20703125
2409.9438438415527,2409.9438438415527,NoButton,Move,1319.5546875,244.14453125
2409.952163219452,2409.952163219452,NoButton,Move,1319.89453125,245.5078125
