5434.1144189834595,5434.1144189834595,NoButton,Move,457.4921875,390.38671875
5434.121253967285,5434.121253967285,NoButton,Move,443.5390625,371.78515625
5434.130800008774,5434.130800008774,NoButton,Move,416.24609375,330.1953125
5434.137923955917,5434.137923955917,NoButton,Move,407.56640625,316.78125
5434.1470510959625,5434.1470510959625,NoButton,Move,401.9296875,306.2109375
5434.156240940094,5434.156240940094,NoButton,Move,396.96484375,298.765625
5434.163979053497,5434.163979053497,NoButton,Move,386.8203125,282.703125
5434.170798063278,5434.170798063278,NoButton,Move,380.4765625,272.1328125
5434.178706884384,5434.178706884384,NoButton,Move,375.515625,264.69140625
5434.187175035477,5434.187175035477,NoButton,Move,372.97265625,260.11328125
5434.194753170013,5434.194753170013,NoButton,Move,370.84765625,257.5625
5436.110850095749,5436.110850095749,NoButton,Move,370.84765625,257.79296875
5436.119115114212,5436.119115114212,NoButton,Move,372.32421875,259.26953125
5436.126952886581,5436.126952886581,NoButton,Move,374.4453125,261.81640625
5436.13512802124,5436.13512802124,NoButton,Move,377.16015625,264.53125
5436.143491029739,5436.143491029739,NoButton,Move,383.08203125,269.859375
5436.151460886002,5436.151460886002,NoButton,Move,394.51953125,282.9296875
5436.159600019455,5436.159600019455,NoButton,Move,405.5625,294.76171875
5436.168036937714,5436.168036937714,NoButton,Move,418.23828125,309.12890625
5436.1761610507965,5436.1761610507965,NoButton,Move,435.99609375,329.84765625
5436.184464931488,5436.184464931488,NoButton,Move,469.78125,367.53515625
5436.19259595871,5436.19259595871,NoButton,Move,495.859375,398.35546875
5436.200753927231,5436.200753927231,NoButton,Move,526.20703125,428.703125
5436.208931207657,5436.208931207657,NoButton,Move,557.265625,461.00390625
5459.25105214119,5459.25105214119,NoButton,Move,551.9609375,461.92578125
5459.257623195648,5459.257623195648,NoButton,Move,548.3359375,463.28125
5459.271806001663,5459.271806001663,NoButton,Move,542.43359375,464.3515625
5460.649130105972,5460.649130105972,NoButton,Move,540.8125,464.3515625
5460.656688928604,5460.656688928604,NoButton,Move,537.8359375,464.3515625
5460.669742822647,5460.669742822647,NoButton,Move,533.5078125,464.3515625
5460.673828840256,5460.673828840256,NoButton,Move,528.421875,463.83984375
5460.686339855194,5460.686339855194,NoButton,Move,521.6484375,462.7109375
5460.689408063889,5460.689408063889,NoButton,Move,514.875,461.58203125
5460.702721118927,5460.702721118927,NoButton,Move,501.68359375,460.11328125
5460.705812931061,5460.705812931061,NoButton,Move,487.2265625,457.828125
5460.719434976578,5460.719434976578,NoButton,Move,471.4453125,455.4609375
5460.722561120987,5460.722561120987,NoButton,Move,455.6640625,453.8828125
5460.730151891708,5460.730151891708,NoButton,Move,439.8828125,453.09375
5460.738426923752,5460.738426923752,NoButton,Move,425.42578125,452.33203125
5460.7469708919525,5460.7469708919525,NoButton,Move,409.64453125,452.33203125
5460.75467300415,5460.75467300415,NoButton,Move,396.453125,452.33203125
5460.7628428936005,5460.7628428936005,NoButton,Move,384.47265625,452.33203125
5460.770874977112,5460.770874977112,NoButton,Move,378.5703125,452.33203125
5460.779068946838,5460.779068946838,NoButton,Move,368.84375,452.33203125
5460.787680149078,5460.787680149078,NoButton,Move,360.15625,452.33203125
5466.633151054382,5466.633151054382,NoButton,Move,360.15625,456.72265625
5466.639073133469,5466.639073133469,NoButton,Move,360.15625,461.046875
5466.646955013275,5466.646955013275,NoButton,Move,360.15625,464.66796875
5466.659983873367,5466.659983873367,NoButton,Move,360.15625,467.046875
5466.662514925003,5466.662514925003,NoButton,Move,360.94921875,469.42578125
5466.670928001404,5466.670928001404,NoButton,Move,362.0546875,471.26953125
5466.67893409729,5466.67893409729,NoButton,Move,363.2421875,473.6484375
5466.687443971634,5466.687443971634,NoButton,Move,364.34765625,475.4921875
5466.695633888245,5466.695633888245,NoButton,Move,366.046875,478.0390625
5466.70387506485,5466.70387506485,NoButton,Move,367.74609375,480.5859375
5466.711856842041,5466.711856842041,NoButton,Move,371.5,485.41015625
5466.720051050186,5466.720051050186,NoButton,Move,375.7890625,489.69921875
5466.728353023529,5466.728353023529,NoButton,Move,379.85546875,493.2578125
5466.736633062363,5466.736633062363,NoButton,Move,383.21875,496.140625
5466.745516061783,5466.745516061783,NoButton,Move,385.0625,497.24609375
5466.766595125198,5466.766595125198,NoButton,Move,387.98046875,498.49609375
5466.767737865448,5466.767737865448,NoButton,Move,390.359375,499.2890625
5466.769434928894,5466.769434928894,NoButton,Move,392.203125,499.65625
5466.77929186821,5466.77929186821,NoButton,Move,393.56640625,499.99609375
5466.785179853439,5466.785179853439,NoButton,Move,394.9296875,499.99609375
5466.793954133987,5466.793954133987,NoButton,Move,396.29296875,499.99609375
5466.8020050525665,5466.8020050525665,NoButton,Move,397.31640625,498.96875
5466.815700054169,5466.815700054169,NoButton,Move,398.79296875,497.48828125
5466.823566198349,5466.823566198349,NoButton,Move,399.8984375,496.0078125
5466.830357074738,5466.830357074738,NoButton,Move,401.375,494.52734375
5466.844284057617,5466.844284057617,NoButton,Move,403.49609375,492.40234375
5466.844449996948,5466.844449996948,NoButton,Move,405.08203125,490.4140625
5466.862524032593,5466.862524032593,NoButton,Move,407.62890625,488.2890625
5466.863352060318,5466.863352060318,NoButton,Move,410.796875,486.0234375
5466.867541074753,5466.867541074753,NoButton,Move,414.86328125,482.96875
5466.877099990845,5466.877099990845,NoButton,Move,418.765625,480.0390625
5466.883960008621,5466.883960008621,NoButton,Move,424.12890625,477.35546875
5466.892749071121,5466.892749071121,NoButton,Move,433.046875,473.53125
5466.903254985809,5466.903254985809,NoButton,Move,441.73046875,472.2890625
5466.910738945007,5466.910738945007,NoButton,Move,449.73046875,471.14453125
5466.918376922607,5466.918376922607,NoButton,Move,459.453125,471.14453125
5466.924823045731,5466.924823045731,NoButton,Move,469.17578125,471.14453125
5466.933163166046,5466.933163166046,NoButton,Move,481.15234375,471.14453125
5466.9421582221985,5466.9421582221985,NoButton,Move,492.12109375,471.14453125
5467.520164966583,5467.520164966583,NoButton,Move,498.88671875,471.8671875
5467.522557020187,5467.522557020187,NoButton,Move,509.70703125,473.89453125
5467.538234949112,5467.538234949112,NoButton,Move,520.52734375,477.2734375
5467.538935184479,5467.538935184479,NoButton,Move,532.98046875,481.66796875
5467.553406953812,5467.553406953812,NoButton,Move,546.671875,486.9921875
5467.555381059647,5467.555381059647,NoButton,Move,559.125,492.1171875
5467.564628124237,5467.564628124237,NoButton,Move,570.39453125,497.75
5467.5723350048065,5467.5723350048065,NoButton,Move,582.84765625,503.609375
5467.580018997192,5467.580018997192,NoButton,Move,594.1171875,509.2421875
5467.587965965271,5467.587965965271,NoButton,Move,613.953125,519.16015625
5467.596632003784,5467.596632003784,NoButton,Move,630.85546875,528.45703125
5467.604913949966,5467.604913949966,NoButton,Move,647.7578125,537.75390625
5467.612925052643,5467.612925052643,NoButton,Move,663.81640625,547.89453125
5467.620838880539,5467.620838880539,NoButton,Move,678.5234375,557.69921875
5467.628942966461,5467.628942966461,NoButton,Move,690.35546875,568.7421875
5467.637251853943,5467.637251853943,NoButton,Move,701.00390625,578.62890625
5467.645720005035,5467.645720005035,NoButton,Move,709.79296875,588.8828125
5467.653308868408,5467.653308868408,NoButton,Move,717.1171875,599.87109375
5467.661742925644,5467.661742925644,NoButton,Move,719.65625,604.4453125
5467.669677019119,5467.669677019119,NoButton,Move,724.19140625,613.51953125
5467.678138017654,5467.678138017654,NoButton,Move,726.671875,622.203125
5467.685888051987,5467.685888051987,NoButton,Move,727.796875,628.97265625
5467.694486141205,5467.694486141205,NoButton,Move,727.796875,634.859375
5467.70307803154,5467.70307803154,NoButton,Move,727.796875,639.05078125
5468.181510925293,5468.181510925293,NoButton,Move,727.796875,638.81640625
5468.1854701042175,5468.1854701042175,NoButton,Move,729.2734375,637.3359375
5468.1936378479,5468.1936378479,NoButton,Move,730.859375,635.34765625
5468.202676057816,5468.202676057816,NoButton,Move,732.66796875,632.17578125
5468.2123029232025,5468.2123029232025,NoButton,Move,733.94140625,629.19921875
5468.218131065369,5468.218131065369,NoButton,Move,736.76171875,622.98828125
5468.226300954819,5468.226300954819,NoButton,Move,737.296875,617.0859375
5468.23463511467,5468.23463511467,NoButton,Move,737.88671875,609.3828125
5468.242659807205,5468.242659807205,NoButton,Move,737.88671875,600.6953125
5468.250903129578,5468.250903129578,NoButton,Move,737.88671875,582.09765625
5468.258996963501,5468.258996963501,NoButton,Move,734.73046875,566.31640625
5468.267303943634,5468.267303943634,NoButton,Move,727.7421875,547.09765625
5468.275415182114,5468.275415182114,NoButton,Move,717.51171875,525.70703125
5468.283653020859,5468.283653020859,NoButton,Move,704.68359375,502.02734375
5468.291798114777,5468.291798114777,NoButton,Move,690.8671875,478.34765625
5468.299946069717,5468.299946069717,NoButton,Move,683.5390625,467.35546875
5468.308184146881,5468.308184146881,NoButton,Move,671.4453125,446.89453125
5468.316432952881,5468.316432952881,NoButton,Move,659.71875,427.95703125
5468.324560880661,5468.324560880661,NoButton,Move,656.5,422.58984375
5468.333156824112,5468.333156824112,NoButton,Move,647.8203125,409.17578125
5468.341205120087,5468.341205120087,NoButton,Move,641.4765625,398.60546875
5468.34902715683,5468.34902715683,NoButton,Move,636.51171875,391.16015625
5468.357378005981,5468.357378005981,NoButton,Move,635.40234375,389.3125
5468.365597963333,5468.365597963333,NoButton,Move,632.34765625,384.734375
5468.373745918274,5468.373745918274,NoButton,Move,630.08203125,381.5625
5468.3822548389435,5468.3822548389435,NoButton,Move,628.97265625,379.71484375
5468.390197992325,5468.390197992325,NoButton,Move,627.9453125,378.6875
5468.399229049683,5468.399229049683,NoButton,Move,627.31640625,377.74609375
5468.4064400196075,5468.4064400196075,NoButton,Move,626.7421875,377.171875
5468.415557861328,5468.415557861328,NoButton,Move,626.48046875,376.91015625
5468.422947883606,5468.422947883606,NoButton,Move,626.21875,376.91015625
5468.432001113892,5468.432001113892,NoButton,Move,625.95703125,376.91015625
5468.439316987991,5468.439316987991,NoButton,Move,625.6953125,376.91015625
5468.4493680000305,5468.4493680000305,NoButton,Move,625.43359375,376.91015625
5468.455716848373,5468.455716848373,NoButton,Move,625.1171875,377.84765625
5468.466571092606,5468.466571092606,NoButton,Move,624.80078125,378.78515625
5468.472291946411,5468.472291946411,NoButton,Move,624.45703125,380.1484375
5468.483169078827,5468.483169078827,NoButton,Move,624.0859375,381.9921875
5468.488590955734,5468.488590955734,NoButton,Move,623.71484375,383.8359375
5468.4968111515045,5468.4968111515045,NoButton,Move,623.37109375,385.19921875
5468.505033016205,5468.505033016205,NoButton,Move,623.0,387.04296875
5468.513204097748,5468.513204097748,NoButton,Move,622.65625,388.40625
5468.521539926529,5468.521539926529,NoButton,Move,622.65625,389.76953125
5468.529495000839,5468.529495000839,NoButton,Move,622.3125,391.1328125
5468.538103103638,5468.538103103638,NoButton,Move,622.3125,392.97265625
5468.545922040939,5468.545922040939,NoButton,Move,622.3125,394.3359375
5468.554235935211,5468.554235935211,NoButton,Move,622.3125,395.69921875
5468.562283992767,5468.562283992767,NoButton,Move,622.3125,397.0625
5468.5705580711365,5468.5705580711365,NoButton,Move,622.3125,398.42578125
5468.578692913055,5468.578692913055,NoButton,Move,622.65234375,399.7890625
5468.587100028992,5468.587100028992,NoButton,Move,622.96484375,400.7265625
5468.595079898834,5468.595079898834,NoButton,Move,623.58984375,401.6640625
5468.6034779548645,5468.6034779548645,NoButton,Move,623.90234375,402.6015625
5468.61146402359,5468.61146402359,NoButton,Move,624.47265625,403.171875
5468.619705200195,5468.619705200195,NoButton,Move,625.04296875,403.7421875
5468.627850055695,5468.627850055695,NoButton,Move,625.328125,404.3125
5468.63619685173,5468.63619685173,NoButton,Move,625.8984375,404.59765625
5468.644263982773,5468.644263982773,NoButton,Move,626.18359375,405.16796875
5468.652585983276,5468.652585983276,NoButton,Move,626.75390625,405.453125
5468.660650968552,5468.660650968552,NoButton,Move,627.01171875,405.7109375
5468.669387102127,5468.669387102127,NoButton,Move,627.26953125,405.96875
5468.677536010742,5468.677536010742,NoButton,Move,627.52734375,406.2265625
5468.705971956253,5468.705971956253,Left,Pressed,627.52734375,406.2265625
5468.718068122864,5468.718068122864,NoButton,Move,627.6484375,406.34765625
5468.789479017258,5468.789479017258,Left,Released,627.6484375,406.34765625
5469.045828819275,5469.045828819275,NoButton,Move,628.109375,406.34765625
5469.053600072861,5469.053600072861,NoButton,Move,632.17578125,409.90625
5469.061928033829,5469.061928033829,NoButton,Move,636.75,412.95703125
5469.070042848587,5469.070042848587,NoButton,Move,642.390625,416.90625
5469.078285217285,5469.078285217285,NoButton,Move,649.49609375,421.05078125
5469.086361885071,5469.086361885071,NoButton,Move,657.55859375,425.390625
5469.094600915909,5469.094600915909,NoButton,Move,664.6640625,429.53515625
5469.102767944336,5469.102767944336,NoButton,Move,681.56640625,438.83203125
5469.111071109772,5469.111071109772,NoButton,Move,699.91015625,448.4375
5469.119246959686,5469.119246959686,NoButton,Move,710.0546875,452.49609375
5469.127398014069,5469.127398014069,NoButton,Move,741.95703125,465.6953125
5469.135598182678,5469.135598182678,NoButton,Move,751.6796875,468.28515625
5469.143747091293,5469.143747091293,NoButton,Move,770.2734375,473.35546875
5469.151919841766,5469.151919841766,NoButton,Move,788.8671875,476.734375
5469.160027980804,5469.160027980804,NoButton,Move,806.0234375,478.3671875
5469.168547868729,5469.168547868729,NoButton,Move,821.80078125,479.15234375
5469.176576137543,5469.176576137543,NoButton,Move,833.77734375,479.15234375
5469.184606075287,5469.184606075287,NoButton,Move,844.59765625,475.76953125
5469.192696094513,5469.192696094513,NoButton,Move,859.8125,463.93359375
5469.200919151306,5469.200919151306,NoButton,Move,867.41796875,451.0
5469.209047079086,5469.209047079086,NoButton,Move,879.515625,417.99609375
5469.217545032501,5469.217545032501,NoButton,Move,885.15625,381.8828125
5469.450782060623,5469.450782060623,Left,Pressed,885.15625,381.8828125
5469.467373132706,5469.467373132706,Left,Released,885.15625,381.8828125
5472.327070951462,5472.327070951462,NoButton,Move,885.15625,401.2734375
5472.33486700058,5472.33486700058,NoButton,Move,885.15625,414.4609375
5472.342968225479,5472.342968225479,NoButton,Move,885.15625,427.6484375
5472.351488113403,5472.351488113403,NoButton,Move,884.421875,440.8359375
5472.35922908783,5472.35922908783,NoButton,Move,884.421875,452.8125
5472.367486953735,5472.367486953735,NoButton,Move,884.421875,466.0
5472.375842094421,5472.375842094421,NoButton,Move,884.421875,477.9765625
5472.385566949844,5472.385566949844,NoButton,Move,883.7421875,488.796875
5472.392040967941,5472.392040967941,NoButton,Move,883.7421875,498.51953125
5472.400171995163,5472.400171995163,NoButton,Move,881.9921875,518.609375
5472.408647060394,5472.408647060394,NoButton,Move,880.35546875,535.765625
5472.416691064835,5472.416691064835,NoButton,Move,879.7890625,542.53515625
5472.424913883209,5472.424913883209,NoButton,Move,877.58984375,555.72265625
5472.433053970337,5472.433053970337,NoButton,Move,875.47265625,567.69921875
5472.441220998764,5472.441220998764,NoButton,Move,871.38671875,584.85546875
5472.44992685318,5472.44992685318,NoButton,Move,868.90234375,593.5390625
5472.45774102211,5472.45774102211,NoButton,Move,864.83984375,603.68359375
5472.466384887695,5472.466384887695,NoButton,Move,860.77734375,613.828125
5472.4746198654175,5472.4746198654175,NoButton,Move,856.23828125,622.90234375
5472.484592914581,5472.484592914581,NoButton,Move,851.5,633.046875
5472.4903700351715,5472.4903700351715,NoButton,Move,845.15625,643.61328125
5472.499583005905,5472.499583005905,NoButton,Move,837.828125,654.6015625
5472.506803035736,5472.506803035736,NoButton,Move,830.0859375,664.44921875
5472.516715049744,5472.516715049744,NoButton,Move,820.1953125,675.09765625
5472.523056030273,5472.523056030273,NoButton,Move,811.03515625,683.55078125
5472.533058166504,5472.533058166504,NoButton,Move,806.45703125,686.08984375
5472.5395629405975,5472.5395629405975,NoButton,Move,798.02734375,691.921875
5472.549527168274,5472.549527168274,NoButton,Move,789.9609375,695.640625
5472.556164979935,5472.556164979935,NoButton,Move,782.2578125,698.0078125
5472.567215919495,5472.567215919495,NoButton,Move,775.484375,699.1328125
5472.572250843048,5472.572250843048,NoButton,Move,769.58203125,699.66796875
5472.597241163254,5472.597241163254,NoButton,Move,765.90234375,700.0
5472.601274013519,5472.601274013519,NoButton,Move,760.81640625,700.0
5472.606621980667,5472.606621980667,NoButton,Move,758.96875,700.0
5472.613518238068,5472.613518238068,NoButton,Move,755.9921875,700.0
5472.621518135071,5472.621518135071,NoButton,Move,753.015625,700.0
5472.629489898682,5472.629489898682,NoButton,Move,750.6328125,699.203125
5472.637938976288,5472.637938976288,NoButton,Move,748.78515625,698.4609375
5472.646531820297,5472.646531820297,NoButton,Move,747.3046875,697.3515625
5472.654329061508,5472.654329061508,NoButton,Move,746.36328125,696.72265625
5472.6625118255615,5472.6625118255615,NoButton,Move,745.421875,696.09375
5472.6710069179535,5472.6710069179535,NoButton,Move,744.84765625,695.51953125
5472.679233074188,5472.679233074188,NoButton,Move,744.5859375,695.2578125
5472.687173843384,5472.687173843384,NoButton,Move,744.296875,694.68359375
5472.69531083107,5472.69531083107,NoButton,Move,744.03515625,694.68359375
5472.703743934631,5472.703743934631,NoButton,Move,744.03515625,694.421875
5472.720476865768,5472.720476865768,NoButton,Move,744.03515625,694.17578125
5472.824280977249,5472.824280977249,NoButton,Move,743.7890625,694.17578125
5472.824338912964,5472.824338912964,NoButton,Move,743.7890625,693.9140625
5472.8244099617,5472.8244099617,NoButton,Move,743.5,693.33984375
5472.824459075928,5472.824459075928,NoButton,Move,743.23828125,693.078125
5472.824525117874,5472.824525117874,NoButton,Move,742.6640625,692.50390625
5472.824569940567,5472.824569940567,NoButton,Move,742.08984375,691.9296875
5472.824609994888,5472.824609994888,NoButton,Move,741.515625,691.35546875
5472.824686050415,5472.824686050415,NoButton,Move,741.25390625,691.09375
5472.824723005295,5472.824723005295,NoButton,Move,740.6796875,690.51953125
5472.824768066406,5472.824768066406,NoButton,Move,740.41796875,690.2578125
5472.824851036072,5472.824851036072,NoButton,Move,739.84375,689.96875
5472.827983856201,5472.827983856201,NoButton,Move,739.58203125,689.70703125
5472.833904981613,5472.833904981613,NoButton,Move,739.0078125,689.41796875
5472.842283964157,5472.842283964157,NoButton,Move,738.71875,688.84375
5472.850340843201,5472.850340843201,NoButton,Move,738.14453125,688.26953125
5472.858647108078,5472.858647108078,NoButton,Move,737.5703125,687.98046875
