1.3729639053344727,1.3729639053344727,NoButton,Move,837.56640625,814.2734375
1.3730649948120117,1.3730649948120117,NoButton,Move,837.56640625,811.890625
1.3825101852416992,1.3825101852416992,NoButton,Move,837.11328125,808.265625
1.389559030532837,1.389559030532837,NoButton,Move,836.15234375,803.9453125
1.3976030349731445,1.3976030349731445,NoButton,Move,834.54296875,798.04296875
1.405635118484497,1.405635118484497,NoButton,Move,831.01953125,786.0625
1.414025068283081,1.414025068283081,NoButton,Move,826.28515625,770.28125
1.4219861030578613,1.4219861030578613,NoButton,Move,819.296875,751.0625
1.4304490089416504,1.4304490089416504,NoButton,Move,811.40234375,725.41015625
1.4386060237884521,1.4386060237884521,NoButton,Move,801.25,698.00390625
1.4469890594482422,1.4469890594482422,NoButton,Move,790.53125,666.921875
1.4549119472503662,1.4549119472503662,NoButton,Move,778.4296875,633.91796875
1.4632790088653564,1.4632790088653564,NoButton,Move,767.140625,598.93359375
1.4712598323822021,1.4712598323822021,NoButton,Move,754.7265625,563.94921875
1.4792110919952393,1.4792110919952393,NoButton,Move,754.7265625,563.94921875
1.5409679412841797,1.5409679412841797,NoButton,Move,742.35546875,529.09375
1.5411121845245361,1.5411121845245361,NoButton,Move,730.25390625,496.08984375
1.5426838397979736,1.5426838397979736,NoButton,Move,717.05078125,464.18359375
1.5427300930023193,1.5427300930023193,NoButton,Move,711.72265625,450.48828125
1.5429158210754395,1.5429158210754395,NoButton,Move,699.8828125,425.8203125
1.5430090427398682,1.5430090427398682,NoButton,Move,688.71875,405.359375
1.5430941581726074,1.5430941581726074,NoButton,Move,684.5703125,398.83984375
1.543161153793335,1.543161153793335,NoButton,Move,675.1015625,386.21484375
1.5450289249420166,1.5450289249420166,NoButton,Move,666.98046875,378.09375
1.7255380153656006,1.7255380153656006,NoButton,Move,666.98046875,379.765625
1.7336971759796143,1.7336971759796143,NoButton,Move,670.69921875,387.828125
1.7421340942382812,1.7421340942382812,NoButton,Move,675.8828125,396.25390625
1.7504808902740479,1.7504808902740479,NoButton,Move,680.22265625,404.31640625
1.7583680152893066,1.7583680152893066,NoButton,Move,685.40625,412.7421875
1.7667210102081299,1.7667210102081299,NoButton,Move,689.74609375,420.8046875
1.774996042251587,1.774996042251587,NoButton,Move,694.0859375,428.8671875
1.7826309204101562,1.7826309204101562,NoButton,Move,698.42578125,436.9296875
1.791213035583496,1.791213035583496,NoButton,Move,702.765625,444.9921875
1.7993159294128418,1.7993159294128418,NoButton,Move,710.93359375,460.515625
1.8072679042816162,1.8072679042816162,NoButton,Move,719.91796875,476.0390625
1.8158090114593506,1.8158090114593506,NoButton,Move,726.76171875,488.96875
1.82399320602417,1.82399320602417,NoButton,Move,734.3671875,501.8984375
1.832176923751831,1.832176923751831,NoButton,Move,737.41796875,506.47265625
1.8408761024475098,1.8408761024475098,NoButton,Move,742.9609375,516.8671875
1.8486979007720947,1.8486979007720947,NoButton,Move,752.2578125,533.76953125
1.8564980030059814,1.8564980030059814,NoButton,Move,756.79296875,542.84375
1.864980936050415,1.864980936050415,NoButton,Move,758.6015625,546.46484375
2.740960121154785,2.740960121154785,NoButton,Move,759.52734375,546.46484375
2.7491679191589355,2.7491679191589355,NoButton,Move,765.42578125,545.92578125
2.7573728561401367,2.7573728561401367,NoButton,Move,773.125,543.5546875
2.7655529975891113,2.7655529975891113,NoButton,Move,780.82421875,541.77734375
2.77365779876709,2.77365779876709,NoButton,Move,796.6015625,537.83203125
2.7820448875427246,2.7820448875427246,NoButton,Move,816.69140625,533.4609375
2.7902889251708984,2.7902889251708984,NoButton,Move,826.4140625,531.515625
2.7985310554504395,2.7985310554504395,NoButton,Move,846.50390625,527.14453125
2.806755781173706,2.806755781173706,NoButton,Move,880.60546875,521.640625
2.815073013305664,2.815073013305664,NoButton,Move,890.328125,520.34375
2.8232100009918213,2.8232100009918213,NoButton,Move,908.921875,518.65234375
2.831465005874634,2.831465005874634,NoButton,Move,924.69921875,517.07421875
2.8396098613739014,2.8396098613739014,NoButton,Move,940.4765625,515.49609375
2.8478710651397705,2.8478710651397705,NoButton,Move,946.375,514.95703125
2.856078863143921,2.856078863143921,NoButton,Move,957.1953125,514.27734375
2.8639330863952637,2.8639330863952637,NoButton,Move,965.87890625,513.03515625
2.8724308013916016,2.8724308013916016,NoButton,Move,968.8515625,512.609375
2.8803610801696777,2.8803610801696777,NoButton,Move,973.93359375,511.58984375
2.888782024383545,2.888782024383545,NoButton,Move,977.5546875,510.68359375
2.8968441486358643,2.8968441486358643,NoButton,Move,980.52734375,509.83203125
2.905266046524048,2.905266046524048,NoButton,Move,983.07421875,507.70703125
2.9133901596069336,2.9133901596069336,NoButton,Move,983.75390625,506.33984375
2.921231985092163,2.921231985092163,NoButton,Move,984.12109375,504.4921875
3.1590778827667236,3.1590778827667236,NoButton,Move,986.0234375,504.4921875
3.167026996612549,3.167026996612549,NoButton,Move,990.34765625,503.52734375
3.175220012664795,3.175220012664795,NoButton,Move,996.24609375,501.91796875
3.1836628913879395,3.1836628913879395,NoButton,Move,1003.015625,500.7890625
3.1914830207824707,3.1914830207824707,NoButton,Move,1016.203125,498.58984375
3.2001841068267822,3.2001841068267822,NoButton,Move,1029.24609375,496.4140625
3.2081449031829834,3.2081449031829834,NoButton,Move,1046.40234375,493.9609375
3.216249942779541,3.216249942779541,NoButton,Move,1062.1796875,493.171875
3.224453926086426,3.224453926086426,NoButton,Move,1079.3359375,492.3515625
3.2327349185943604,3.2327349185943604,NoButton,Move,1093.7890625,492.3515625
3.240635871887207,3.240635871887207,NoButton,Move,1106.9765625,492.3515625
3.248868942260742,3.248868942260742,NoButton,Move,1112.875,492.3515625
3.2571768760681152,3.2571768760681152,NoButton,Move,1122.59765625,492.3515625
3.2651820182800293,3.2651820182800293,NoButton,Move,1130.296875,492.3515625
3.27351713180542,3.27351713180542,NoButton,Move,1132.67578125,493.14453125
3.2816598415374756,3.2816598415374756,NoButton,Move,1137.7578125,494.66796875
3.290166139602661,3.290166139602661,NoButton,Move,1143.96484375,498.05078125
10.211347103118896,10.211347103118896,NoButton,Move,1143.5,499.6640625
10.219552040100098,10.219552040100098,NoButton,Move,1141.8046875,502.203125
10.227607011795044,10.227607011795044,NoButton,Move,1139.6796875,504.75
10.23534893989563,10.23534893989563,NoButton,Move,1137.5546875,506.87109375
10.243831157684326,10.243831157684326,NoButton,Move,1134.3828125,509.1328125
10.251971006393433,10.251971006393433,NoButton,Move,1130.7578125,510.94140625
10.260287046432495,10.260287046432495,NoButton,Move,1123.6484375,514.4921875
10.268383026123047,10.268383026123047,NoButton,Move,1116.5390625,517.453125
10.276203155517578,10.276203155517578,NoButton,Move,1107.8515625,519.93359375
10.28537392616272,10.28537392616272,NoButton,Move,1098.13671875,521.875
10.292996883392334,10.292996883392334,NoButton,Move,1093.05078125,522.3828125
10.300827026367188,10.300827026367188,NoButton,Move,1084.36328125,523.62109375
10.309142112731934,10.309142112731934,NoButton,Move,1075.67578125,524.23828125
10.31932806968689,10.31932806968689,NoButton,Move,1066.98828125,524.23828125
10.325837135314941,10.325837135314941,NoButton,Move,1058.30078125,524.23828125
10.335638999938965,10.335638999938965,NoButton,Move,1050.59765625,524.23828125
10.343973875045776,10.343973875045776,NoButton,Move,1043.82421875,524.23828125
10.351131916046143,10.351131916046143,NoButton,Move,1037.921875,524.23828125
10.358542919158936,10.358542919158936,NoButton,Move,1032.01953125,524.23828125
10.372543096542358,10.372543096542358,NoButton,Move,1026.1171875,523.69921875
10.743515968322754,10.743515968322754,NoButton,Move,1026.34765625,523.69921875
10.751549005508423,10.751549005508423,NoButton,Move,1027.7109375,523.69921875
10.760207891464233,10.760207891464233,NoButton,Move,1028.6484375,523.69921875
10.767966032028198,10.767966032028198,NoButton,Move,1031.02734375,524.09375
10.901288032531738,10.901288032531738,NoButton,Move,1033.40625,524.88671875
10.90134310722351,10.90134310722351,NoButton,Move,1036.37890625,526.16015625
10.901379823684692,10.901379823684692,NoButton,Move,1038.7578125,527.34765625
10.901469945907593,10.901469945907593,NoButton,Move,1041.92578125,529.15625
10.901514053344727,10.901514053344727,NoButton,Move,1045.09375,530.96484375
10.901551961898804,10.901551961898804,NoButton,Move,1048.26171875,532.7734375
10.901587963104248,10.901587963104248,NoButton,Move,1051.4296875,535.03515625
10.90162992477417,10.90162992477417,NoButton,Move,1054.59765625,536.84375
10.901664018630981,10.901664018630981,NoButton,Move,1058.44140625,539.24609375
10.90169906616211,10.90169906616211,NoButton,Move,1059.91796875,540.3515625
10.901732921600342,10.901732921600342,NoButton,Move,1064.4921875,543.40234375
10.901767015457153,10.901767015457153,NoButton,Move,1065.85546875,544.08203125
10.901801109313965,10.901801109313965,NoButton,Move,1068.40234375,545.78125
10.901834964752197,10.901834964752197,NoButton,Move,1070.24609375,546.88671875
10.901871919631958,10.901871919631958,NoButton,Move,1072.08984375,547.9921875
10.90190601348877,10.90190601348877,NoButton,Move,1073.453125,548.671875
10.906414985656738,10.906414985656738,NoButton,Move,1074.81640625,549.3515625
10.914504051208496,10.914504051208496,NoButton,Move,1075.75390625,549.9765625
10.922830820083618,10.922830820083618,NoButton,Move,1076.32421875,550.26171875
10.930883884429932,10.930883884429932,NoButton,Move,1076.89453125,550.546875
10.939208030700684,10.939208030700684,NoButton,Move,1077.46484375,550.83203125
10.947412014007568,10.947412014007568,NoButton,Move,1077.72265625,551.08984375
10.955640077590942,10.955640077590942,NoButton,Move,1077.98046875,551.34765625
10.963896036148071,10.963896036148071,NoButton,Move,1078.23828125,551.34765625
11.128427028656006,11.128427028656006,NoButton,Move,1078.46875,551.34765625
11.138873815536499,11.138873815536499,NoButton,Move,1078.7265625,551.0859375
11.144739151000977,11.144739151000977,NoButton,Move,1078.7265625,550.82421875
11.15256404876709,11.15256404876709,NoButton,Move,1078.984375,550.5625
11.16112494468689,11.16112494468689,NoButton,Move,1079.2421875,550.30078125
11.169054985046387,11.169054985046387,NoButton,Move,1079.5,550.0390625
11.177847146987915,11.177847146987915,NoButton,Move,1079.7578125,549.77734375
11.18746304512024,11.18746304512024,NoButton,Move,1080.015625,549.77734375
11.193737983703613,11.193737983703613,NoButton,Move,1080.2734375,549.515625
11.20356297492981,11.20356297492981,NoButton,Move,1080.53125,549.25390625
11.210384845733643,11.210384845733643,NoButton,Move,1080.7890625,548.9921875
11.219525814056396,11.219525814056396,NoButton,Move,1081.046875,548.73046875
11.236451148986816,11.236451148986816,NoButton,Move,1081.046875,548.484375
11.244310140609741,11.244310140609741,NoButton,Move,1081.3046875,548.484375
11.260430812835693,11.260430812835693,NoButton,Move,1081.3046875,548.23828125
11.423488140106201,11.423488140106201,NoButton,Move,1081.53515625,548.23828125
11.431223154067993,11.431223154067993,NoButton,Move,1081.79296875,548.23828125
11.439594984054565,11.439594984054565,NoButton,Move,1082.73046875,548.23828125
11.447692155838013,11.447692155838013,NoButton,Move,1083.30078125,548.23828125
11.455796003341675,11.455796003341675,NoButton,Move,1084.23828125,548.55078125
11.463929891586304,11.463929891586304,NoButton,Move,1085.17578125,548.86328125
11.472548961639404,11.472548961639404,NoButton,Move,1086.5390625,549.203125
11.480715990066528,11.480715990066528,NoButton,Move,1087.90234375,549.54296875
11.489112138748169,11.489112138748169,NoButton,Move,1089.265625,549.8828125
11.496975898742676,11.496975898742676,NoButton,Move,1091.109375,550.25
11.505554914474487,11.505554914474487,NoButton,Move,1092.47265625,550.58984375
11.513251066207886,11.513251066207886,NoButton,Move,1094.31640625,551.328125
11.52154803276062,11.52154803276062,NoButton,Move,1096.16015625,552.43359375
11.529775857925415,11.529775857925415,NoButton,Move,1097.5234375,553.11328125
11.537856101989746,11.537856101989746,NoButton,Move,1099.3671875,553.8515625
11.546026945114136,11.546026945114136,NoButton,Move,1100.84375,554.95703125
11.554183959960938,11.554183959960938,NoButton,Move,1102.6875,555.6953125
11.562520980834961,11.562520980834961,NoButton,Move,1104.1640625,556.80078125
11.570904970169067,11.570904970169067,NoButton,Move,1105.640625,557.90625
11.578803062438965,11.578803062438965,NoButton,Move,1106.578125,558.53125
11.587299823760986,11.587299823760986,NoButton,Move,1108.0546875,559.63671875
11.595224142074585,11.595224142074585,NoButton,Move,1108.9921875,560.26171875
11.603837966918945,11.603837966918945,NoButton,Move,1110.015625,561.28515625
11.611118793487549,11.611118793487549,NoButton,Move,1110.5859375,561.85546875
11.619991064071655,11.619991064071655,NoButton,Move,1111.5234375,562.48046875
11.627876996994019,11.627876996994019,NoButton,Move,1112.09375,563.05078125
11.636202096939087,11.636202096939087,NoButton,Move,1112.6640625,563.3359375
11.64416790008545,11.64416790008545,NoButton,Move,1112.94921875,563.90625
11.653227090835571,11.653227090835571,NoButton,Move,1113.51953125,564.19140625
11.660743951797485,11.660743951797485,NoButton,Move,1113.77734375,564.44921875
11.670382022857666,11.670382022857666,NoButton,Move,1114.34765625,564.734375
11.677261114120483,11.677261114120483,NoButton,Move,1114.60546875,564.734375
11.686814069747925,11.686814069747925,NoButton,Move,1114.86328125,564.734375
11.710119009017944,11.710119009017944,NoButton,Move,1115.43359375,564.734375
11.710201978683472,11.710201978683472,NoButton,Move,1115.69140625,564.734375
11.71025013923645,11.71025013923645,NoButton,Move,1116.26171875,564.734375
11.717903852462769,11.717903852462769,NoButton,Move,1116.51953125,564.734375
11.725787878036499,11.725787878036499,NoButton,Move,1117.08984375,564.734375
11.733933210372925,11.733933210372925,NoButton,Move,1117.34765625,564.734375
11.742403984069824,11.742403984069824,NoButton,Move,1117.91796875,564.734375
11.750361919403076,11.750361919403076,NoButton,Move,1118.17578125,564.734375
11.76055097579956,11.76055097579956,NoButton,Move,1118.43359375,564.734375
11.767052173614502,11.767052173614502,NoButton,Move,1119.00390625,564.734375
11.775363206863403,11.775363206863403,NoButton,Move,1119.26171875,564.734375
11.783499002456665,11.783499002456665,NoButton,Move,1119.83203125,564.734375
11.791746139526367,11.791746139526367,NoButton,Move,1120.08984375,564.734375
11.800065040588379,11.800065040588379,NoButton,Move,1120.34765625,564.734375
11.808140993118286,11.808140993118286,NoButton,Move,1120.60546875,564.734375
11.81636095046997,11.81636095046997,NoButton,Move,1120.86328125,564.734375
11.824558019638062,11.824558019638062,NoButton,Move,1121.12109375,564.734375
11.832856893539429,11.832856893539429,NoButton,Move,1121.37890625,564.734375
11.840514183044434,11.840514183044434,NoButton,Move,1121.63671875,564.734375
11.922933101654053,11.922933101654053,NoButton,Move,1121.8671875,564.734375
11.930763959884644,11.930763959884644,NoButton,Move,1121.8671875,564.9921875
11.939206838607788,11.939206838607788,NoButton,Move,1121.8671875,565.25
11.94727087020874,11.94727087020874,NoButton,Move,1121.8671875,565.5078125
11.955661058425903,11.955661058425903,NoButton,Move,1121.8671875,565.765625
11.963679075241089,11.963679075241089,NoButton,Move,1122.125,566.0234375
11.972111940383911,11.972111940383911,NoButton,Move,1122.125,566.28125
11.980281829833984,11.980281829833984,NoButton,Move,1122.125,566.8515625
11.988260984420776,11.988260984420776,NoButton,Move,1122.125,567.109375
11.996684074401855,11.996684074401855,NoButton,Move,1122.125,567.6796875
12.004554033279419,12.004554033279419,NoButton,Move,1122.125,567.9375
12.012955904006958,12.012955904006958,NoButton,Move,1122.125,568.1953125
12.021050930023193,12.021050930023193,NoButton,Move,1122.41015625,568.765625
12.029210805892944,12.029210805892944,NoButton,Move,1122.41015625,569.0234375
12.037675142288208,12.037675142288208,NoButton,Move,1122.41015625,569.28125
12.048038005828857,12.048038005828857,NoButton,Move,1122.41015625,569.5390625
12.054134130477905,12.054134130477905,NoButton,Move,1122.66796875,569.796875
12.06196403503418,12.06196403503418,NoButton,Move,1122.66796875,570.0546875
12.078473091125488,12.078473091125488,NoButton,Move,1122.66796875,570.296875
12.08670687675476,12.08670687675476,NoButton,Move,1122.66796875,570.5546875
12.10304594039917,12.10304594039917,NoButton,Move,1122.66796875,570.796875
12.111085176467896,12.111085176467896,NoButton,Move,1122.92578125,571.0546875
12.127278089523315,12.127278089523315,NoButton,Move,1122.92578125,571.296875
12.13817811012268,12.13817811012268,NoButton,Move,1122.92578125,571.5546875
12.14376187324524,12.14376187324524,NoButton,Move,1122.92578125,571.8125
12.151731967926025,12.151731967926025,NoButton,Move,1123.18359375,572.0703125
12.160035848617554,12.160035848617554,NoButton,Move,1123.18359375,572.328125
12.168515920639038,12.168515920639038,NoButton,Move,1123.18359375,572.5859375
12.185312032699585,12.185312032699585,NoButton,Move,1123.18359375,572.828125
12.193021059036255,12.193021059036255,NoButton,Move,1123.44140625,573.0859375
12.201262950897217,12.201262950897217,NoButton,Move,1123.44140625,573.34375
12.208921909332275,12.208921909332275,NoButton,Move,1123.44140625,573.6015625
12.22563099861145,12.22563099861145,NoButton,Move,1123.44140625,573.84375
12.24208116531372,12.24208116531372,NoButton,Move,1123.44140625,574.0859375
12.267028093338013,12.267028093338013,NoButton,Move,1123.44140625,574.32421875
12.299617052078247,12.299617052078247,NoButton,Move,1123.67578125,574.32421875
12.815881967544556,12.815881967544556,NoButton,Move,1123.67578125,574.08984375
17.025979042053223,17.025979042053223,NoButton,Move,1123.67578125,573.859375
17.033594846725464,17.033594846725464,NoButton,Move,1123.9609375,573.28515625
17.04186201095581,17.04186201095581,NoButton,Move,1124.2734375,572.34375
17.049892902374268,17.049892902374268,NoButton,Move,1124.61328125,570.9765625
17.058130025863647,17.058130025863647,NoButton,Move,1124.61328125,569.609375
17.066298961639404,17.066298961639404,NoButton,Move,1125.03515625,566.6328125
17.074552059173584,17.074552059173584,NoButton,Move,1125.03515625,563.0078125
17.082449913024902,17.082449913024902,NoButton,Move,1125.03515625,559.3828125
17.090888023376465,17.090888023376465,NoButton,Move,1125.03515625,554.296875
17.098860025405884,17.098860025405884,NoButton,Move,1125.03515625,549.2109375
17.107332944869995,17.107332944869995,NoButton,Move,1125.03515625,543.30859375
17.115113019943237,17.115113019943237,NoButton,Move,1124.5234375,538.22265625
17.123838901519775,17.123838901519775,NoButton,Move,1124.5234375,536.375
17.132426977157593,17.132426977157593,NoButton,Move,1123.55859375,532.046875
17.140784978866577,17.140784978866577,NoButton,Move,1123.1328125,529.0703125
17.14840817451477,17.14840817451477,NoButton,Move,1122.734375,526.6875
17.156035900115967,17.156035900115967,NoButton,Move,1122.36328125,524.83984375
17.16456699371338,17.16456699371338,NoButton,Move,1121.6796875,523.47265625
17.17276692390442,17.17276692390442,NoButton,Move,1121.6796875,522.53125
17.180877208709717,17.180877208709717,NoButton,Move,1121.390625,521.95703125
17.18933606147766,17.18933606147766,NoButton,Move,1121.1015625,521.3828125
17.19754409790039,17.19754409790039,NoButton,Move,1121.1015625,521.12109375
17.205551862716675,17.205551862716675,NoButton,Move,1120.83984375,521.12109375
17.213688135147095,17.213688135147095,NoButton,Move,1120.83984375,520.859375
17.230359077453613,17.230359077453613,NoButton,Move,1120.59375,520.859375
17.238527059555054,17.238527059555054,NoButton,Move,1120.59375,520.59765625
17.262834072113037,17.262834072113037,NoButton,Move,1120.3515625,520.59765625
17.271209001541138,17.271209001541138,NoButton,Move,1120.3515625,520.3359375
17.287132024765015,17.287132024765015,NoButton,Move,1120.10546875,520.3359375
17.295284032821655,17.295284032821655,NoButton,Move,1119.84375,520.07421875
17.303342819213867,17.303342819213867,NoButton,Move,1119.58203125,519.8125
28.262183904647827,28.262183904647827,NoButton,Move,1119.12109375,519.8125
28.270434141159058,28.270434141159058,NoButton,Move,1118.859375,519.8125
28.27856993675232,28.27856993675232,NoButton,Move,1117.91796875,520.125
28.288417100906372,28.288417100906372,NoButton,Move,1116.9765625,520.75
28.296644926071167,28.296644926071167,NoButton,Move,1115.49609375,522.2265625
28.304420948028564,28.304420948028564,NoButton,Move,1114.46875,523.25
28.313201904296875,28.313201904296875,NoButton,Move,1112.98828125,524.7265625
28.321712017059326,28.321712017059326,NoButton,Move,1110.86328125,526.84765625
28.330145120620728,28.330145120620728,NoButton,Move,1109.2734375,528.83203125
28.33783197402954,28.33783197402954,NoButton,Move,1107.1484375,530.953125
