5710.560462236404,5710.560462236404,NoButton,Move,633.91015625,609.10546875
5710.568601846695,5710.568601846695,NoButton,Move,635.82421875,584.1875
5710.576792001724,5710.576792001724,NoButton,Move,638.78125,557.546875
5710.585406064987,5710.585406064987,NoButton,Move,646.921875,503.2734375
5710.593485116959,5710.593485116959,NoButton,Move,651.82421875,486.11328125
5710.60196685791,5710.60196685791,NoButton,Move,667.69140625,425.52734375
5710.609910964966,5710.609910964966,NoButton,Move,674.453125,407.7734375
5710.617872953415,5710.617872953415,NoButton,Move,689.86328125,369.8359375
5710.626378059387,5710.626378059387,NoButton,Move,706.45703125,333.0859375
5710.635043859482,5710.635043859482,NoButton,Move,724.96484375,299.53125
5710.642976999283,5710.642976999283,NoButton,Move,743.01953125,267.9296875
5710.651885032654,5710.651885032654,NoButton,Move,761.234375,241.13671875
5710.659411907196,5710.659411907196,NoButton,Move,768.55859375,230.14453125
5710.667804956436,5710.667804956436,NoButton,Move,785.328125,208.4375
5710.675651788712,5710.675651788712,NoButton,Move,799.27734375,189.8359375
5710.684144020081,5710.684144020081,NoButton,Move,813.703125,172.69921875
5710.692178964615,5710.692178964615,NoButton,Move,826.37890625,158.328125
5710.699996948242,5710.699996948242,NoButton,Move,839.0546875,143.95703125
5710.708731889725,5710.708731889725,NoButton,Move,850.88671875,132.91015625
5710.716603040695,5710.716603040695,NoButton,Move,861.53515625,122.2578125
5710.72462105751,5710.72462105751,NoButton,Move,865.6015625,118.6953125
5710.73282790184,5710.73282790184,NoButton,Move,873.37890625,112.2109375
5710.740850925446,5710.740850925446,NoButton,Move,881.15625,106.375
5710.749459981918,5710.749459981918,NoButton,Move,883.27734375,104.25
5710.7576949596405,5710.7576949596405,NoButton,Move,888.91796875,100.296875
5710.765710115433,5710.765710115433,NoButton,Move,892.0859375,98.03125
5710.773916006088,5710.773916006088,NoButton,Move,895.25390625,95.765625
5710.781855106354,5710.781855106354,NoButton,Move,897.80078125,94.0625
5710.790194034576,5710.790194034576,NoButton,Move,899.78515625,92.47265625
5710.798949956894,5710.798949956894,NoButton,Move,902.33203125,90.76953125
5710.806499004364,5710.806499004364,NoButton,Move,904.31640625,89.1796875
5710.814649820328,5710.814649820328,NoButton,Move,906.30078125,87.58984375
5710.822797060013,5710.822797060013,NoButton,Move,908.84765625,85.46484375
5710.901865005493,5710.901865005493,NoButton,Move,912.015625,83.19921875
5710.901896953583,5710.901896953583,NoButton,Move,916.08203125,80.14453125
5710.901934862137,5710.901934862137,NoButton,Move,920.1484375,77.08984375
5710.901952981949,5710.901952981949,NoButton,Move,924.21484375,73.52734375
5710.901968955994,5710.901968955994,NoButton,Move,928.28125,69.96484375
5710.901983976364,5710.901983976364,NoButton,Move,931.83984375,65.89453125
5710.901998996735,5710.901998996735,NoButton,Move,932.9453125,64.4140625
5710.902014970779,5710.902014970779,NoButton,Move,936.16015625,59.046875
5710.902029037476,5710.902029037476,NoButton,Move,937.28515625,52.2734375
5711.14547419548,5711.14547419548,NoButton,Move,938.21875,52.2734375
5711.150887966156,5711.150887966156,NoButton,Move,940.0625,51.90234375
5711.160742044449,5711.160742044449,NoButton,Move,942.44140625,51.10546875
5711.167356967926,5711.167356967926,NoButton,Move,945.609375,49.29296875
5711.178072929382,5711.178072929382,NoButton,Move,949.23046875,47.48046875
5711.183812856674,5711.183812856674,NoButton,Move,952.3984375,45.21484375
5711.195266008377,5711.195266008377,NoButton,Move,956.2421875,42.80859375
5711.1998999118805,5711.1998999118805,NoButton,Move,959.41015625,40.54296875
5711.208469152451,5711.208469152451,NoButton,Move,960.8828125,39.43359375
5711.216379880905,5711.216379880905,NoButton,Move,963.4296875,37.30859375
5711.2250900268555,5711.2250900268555,NoButton,Move,965.9765625,35.60546875
5711.2328979969025,5711.2328979969025,NoButton,Move,967.9609375,34.015625
5711.241426944733,5711.241426944733,NoButton,Move,969.9453125,32.42578125
5711.249268054962,5711.249268054962,NoButton,Move,971.05078125,30.9453125
5711.25700211525,5711.25700211525,NoButton,Move,972.52734375,29.8359375
5711.265210866928,5711.265210866928,NoButton,Move,973.6328125,28.35546875
5711.273427963257,5711.273427963257,NoButton,Move,974.203125,27.78125
5711.281607866287,5711.281607866287,NoButton,Move,974.828125,26.83984375
5711.289935827255,5711.289935827255,NoButton,Move,975.3984375,26.265625
5711.298081159592,5711.298081159592,NoButton,Move,975.65625,26.00390625
5711.306431055069,5711.306431055069,NoButton,Move,975.9140625,25.7421875
5711.314769029617,5711.314769029617,NoButton,Move,976.171875,25.48046875
5711.322937250137,5711.322937250137,NoButton,Move,976.4296875,25.21875
5711.331013917923,5711.331013917923,NoButton,Move,976.6875,25.21875
5711.362553119659,5711.362553119659,Left,Pressed,976.6875,25.21875
5711.462100982666,5711.462100982666,Left,Released,976.6875,25.21875
5711.85595202446,5711.85595202446,NoButton,Move,975.9921875,25.21875
5711.863671064377,5711.863671064377,NoButton,Move,974.14453125,25.21875
5711.871672153473,5711.871672153473,NoButton,Move,971.76171875,25.21875
5711.880085945129,5711.880085945129,NoButton,Move,968.78515625,25.21875
5711.888024091721,5711.888024091721,NoButton,Move,965.16015625,25.21875
5711.895886182785,5711.895886182785,NoButton,Move,961.53515625,25.66796875
5711.904337882996,5711.904337882996,NoButton,Move,957.91015625,26.1171875
5711.912248134613,5711.912248134613,NoButton,Move,954.28515625,26.56640625
5711.920479059219,5711.920479059219,NoButton,Move,952.4375,26.56640625
5711.92856502533,5711.92856502533,NoButton,Move,949.4609375,26.98828125
5711.936883926392,5711.936883926392,NoButton,Move,946.484375,27.41015625
5711.945214033127,5711.945214033127,NoButton,Move,944.1015625,27.8046875
5711.953549146652,5711.953549146652,NoButton,Move,942.25390625,27.8046875
5711.961937904358,5711.961937904358,NoButton,Move,939.87109375,28.19921875
5711.970052957535,5711.970052957535,NoButton,Move,938.0234375,28.19921875
5711.977891921997,5711.977891921997,NoButton,Move,935.640625,28.19921875
5711.986742973328,5711.986742973328,NoButton,Move,934.2734375,28.19921875
5711.996942996979,5711.996942996979,NoButton,Move,932.42578125,28.19921875
5712.002642869949,5712.002642869949,NoButton,Move,930.578125,28.19921875
5712.012615919113,5712.012615919113,NoButton,Move,929.2109375,28.5390625
5712.018736839294,5712.018736839294,NoButton,Move,927.84375,28.5390625
5712.030091047287,5712.030091047287,NoButton,Move,926.4765625,28.5390625
5712.035281896591,5712.035281896591,NoButton,Move,925.109375,28.5390625
5712.046168088913,5712.046168088913,NoButton,Move,923.7421875,28.5390625
5712.051465034485,5712.051465034485,NoButton,Move,922.375,28.5390625
5712.062232017517,5712.062232017517,NoButton,Move,921.43359375,28.5390625
5712.067934989929,5712.067934989929,NoButton,Move,920.06640625,28.5390625
5712.079030990601,5712.079030990601,NoButton,Move,919.125,28.5390625
5712.084416151047,5712.084416151047,NoButton,Move,917.7578125,28.5390625
5712.095576047897,5712.095576047897,NoButton,Move,916.81640625,28.5390625
5712.1006491184235,5712.1006491184235,NoButton,Move,915.44921875,28.5390625
5712.112526893616,5712.112526893616,NoButton,Move,914.5078125,28.5390625
5712.117218017578,5712.117218017578,NoButton,Move,913.140625,28.5390625
5712.125834941864,5712.125834941864,NoButton,Move,911.7734375,28.5390625
5712.1340408325195,5712.1340408325195,NoButton,Move,910.40625,28.5390625
5712.141586065292,5712.141586065292,NoButton,Move,909.0390625,28.5390625
5712.149439096451,5712.149439096451,NoButton,Move,907.671875,28.5390625
5712.1581790447235,5712.1581790447235,NoButton,Move,906.73046875,28.5390625
5712.165929079056,5712.165929079056,NoButton,Move,905.36328125,28.5390625
5712.1742968559265,5712.1742968559265,NoButton,Move,904.421875,28.5390625
5712.185357093811,5712.185357093811,NoButton,Move,903.84765625,28.5390625
5712.19087600708,5712.19087600708,NoButton,Move,902.90625,28.5390625
5712.199013948441,5712.199013948441,NoButton,Move,902.33203125,28.5390625
5712.206815958023,5712.206815958023,NoButton,Move,901.7578125,28.5390625
5712.215961933136,5712.215961933136,NoButton,Move,901.18359375,28.5390625
5712.224005937576,5712.224005937576,NoButton,Move,900.921875,28.5390625
5712.232615947723,5712.232615947723,NoButton,Move,900.34765625,28.5390625
5712.240235090256,5712.240235090256,NoButton,Move,900.0859375,28.5390625
5712.2481479644775,5712.2481479644775,NoButton,Move,899.82421875,28.5390625
5712.256110191345,5712.256110191345,NoButton,Move,899.5625,28.5390625
5712.2643139362335,5712.2643139362335,NoButton,Move,899.30078125,28.5390625
5712.273844957352,5712.273844957352,NoButton,Move,899.0390625,28.27734375
5712.280654907227,5712.280654907227,NoButton,Move,898.77734375,28.27734375
5712.312672138214,5712.312672138214,Left,Pressed,898.77734375,28.27734375
5712.328817844391,5712.328817844391,NoButton,Move,898.65625,28.15625
5712.44547700882,5712.44547700882,Left,Released,898.65625,28.15625
5713.304368972778,5713.304368972778,NoButton,Move,898.88671875,28.15625
5714.229927062988,5714.229927062988,NoButton,Move,899.1171875,28.15625
5714.238168954849,5714.238168954849,NoButton,Move,899.375,27.89453125
5714.2463891506195,5714.2463891506195,NoButton,Move,900.3984375,26.8671875
5714.254257917404,5714.254257917404,NoButton,Move,901.875,25.38671875
5714.2622311115265,5714.2622311115265,NoButton,Move,903.99609375,23.26171875
5714.2702758312225,5714.2702758312225,NoButton,Move,907.1640625,20.99609375
5714.278325080872,5714.278325080872,NoButton,Move,911.23046875,17.94140625
5714.286766052246,5714.286766052246,NoButton,Move,915.8046875,15.3984375
5714.298345088959,5714.298345088959,NoButton,Move,920.37890625,12.85546875
5714.302990913391,5714.302990913391,NoButton,Move,926.5859375,9.46875
5714.311547040939,5714.311547040939,NoButton,Move,930.91015625,7.54296875
5714.319251060486,5714.319251060486,NoButton,Move,935.9921875,5.5078125
5714.327960968018,5714.327960968018,NoButton,Move,940.3046875,3.5859375
5714.335901021957,5714.335901021957,NoButton,Move,944.62890625,2.140625
5714.344934940338,5714.344934940338,NoButton,Move,948.25,0.78125
5714.352392911911,5714.352392911911,NoButton,Move,952.57421875,0.0
5714.361799001694,5714.361799001694,NoButton,Move,956.8984375,0.0
5714.368710041046,5714.368710041046,NoButton,Move,960.51953125,0.0
5714.378371953964,5714.378371953964,NoButton,Move,964.84375,0.0
5714.3850610256195,5714.3850610256195,NoButton,Move,969.16796875,0.0
5714.39518904686,5714.39518904686,NoButton,Move,971.01171875,0.0
5714.401518821716,5714.401518821716,NoButton,Move,976.91015625,0.0
5714.411849021912,5714.411849021912,NoButton,Move,978.75390625,0.0
5714.418043851852,5714.418043851852,NoButton,Move,983.8359375,0.0
5714.428869009018,5714.428869009018,NoButton,Move,985.19921875,0.0
5714.434458017349,5714.434458017349,NoButton,Move,988.171875,0.0
5714.445611000061,5714.445611000061,NoButton,Move,990.55078125,0.39453125
5714.4509608745575,5714.4509608745575,NoButton,Move,992.39453125,1.1328125
5714.462281942368,5714.462281942368,NoButton,Move,994.23828125,1.87109375
5714.467516899109,5714.467516899109,NoButton,Move,996.08203125,2.609375
5714.478895902634,5714.478895902634,NoButton,Move,997.55859375,3.71484375
5714.4838490486145,5714.4838490486145,NoButton,Move,998.49609375,4.33984375
5714.493501901627,5714.493501901627,NoButton,Move,999.51953125,5.36328125
5714.499794006348,5714.499794006348,NoButton,Move,1000.08984375,5.93359375
5714.508295059204,5714.508295059204,NoButton,Move,1000.66015625,6.50390625
5714.516439199448,5714.516439199448,NoButton,Move,1001.23046875,6.7890625
5714.524344205856,5714.524344205856,NoButton,Move,1001.48828125,7.046875
5714.532822132111,5714.532822132111,NoButton,Move,1001.74609375,7.3046875
5714.541219949722,5714.541219949722,NoButton,Move,1002.00390625,7.5625
5714.549029827118,5714.549029827118,NoButton,Move,1002.00390625,7.8203125
5714.55727481842,5714.55727481842,NoButton,Move,1002.00390625,8.078125
5714.565798997879,5714.565798997879,NoButton,Move,1002.00390625,8.3359375
5714.60674905777,5714.60674905777,NoButton,Move,1002.00390625,8.5703125
5714.623003959656,5714.623003959656,NoButton,Move,1002.00390625,8.8125
5714.63112616539,5714.63112616539,NoButton,Move,1002.00390625,9.0703125
5714.639097213745,5714.639097213745,NoButton,Move,1002.00390625,9.328125
5714.647630929947,5714.647630929947,NoButton,Move,1002.00390625,9.5859375
5714.655792951584,5714.655792951584,NoButton,Move,1002.00390625,10.15625
5714.6638469696045,5714.6638469696045,NoButton,Move,1002.00390625,11.09375
5714.6716837883,5714.6716837883,NoButton,Move,1002.00390625,12.03125
5714.680194139481,5714.680194139481,NoButton,Move,1002.00390625,13.39453125
5714.688204050064,5714.688204050064,NoButton,Move,1002.00390625,14.33203125
5714.696410894394,5714.696410894394,NoButton,Move,1002.00390625,16.17578125
5714.704739809036,5714.704739809036,NoButton,Move,1002.00390625,17.5390625
5714.712917089462,5714.712917089462,NoButton,Move,1002.00390625,18.90234375
5714.721031904221,5714.721031904221,NoButton,Move,1002.00390625,20.74609375
5714.729306936264,5714.729306936264,NoButton,Move,1002.00390625,22.58984375
5714.737565994263,5714.737565994263,NoButton,Move,1002.34375,23.953125
5714.7457439899445,5714.7457439899445,NoButton,Move,1002.34375,24.890625
5714.753859996796,5714.753859996796,NoButton,Move,1002.68359375,26.25390625
5714.762187004089,5714.762187004089,NoButton,Move,1002.99609375,27.19140625
5714.770307779312,5714.770307779312,NoButton,Move,1003.28125,27.76171875
5714.778562068939,5714.778562068939,NoButton,Move,1003.28125,28.33203125
5714.786576032639,5714.786576032639,NoButton,Move,1003.28125,28.58984375
5714.794742107391,5714.794742107391,NoButton,Move,1003.5390625,28.84765625
5714.803023815155,5714.803023815155,NoButton,Move,1003.5390625,29.10546875
5714.893187046051,5714.893187046051,NoButton,Move,1003.5390625,28.87109375
5714.901016950607,5714.901016950607,NoButton,Move,1003.5390625,28.609375
5714.909450054169,5714.909450054169,NoButton,Move,1003.5390625,28.34765625
5714.917681932449,5714.917681932449,NoButton,Move,1003.27734375,28.0859375
5714.928034067154,5714.928034067154,NoButton,Move,1002.703125,27.51171875
5714.933887958527,5714.933887958527,NoButton,Move,1002.12890625,26.9375
5714.942750930786,5714.942750930786,NoButton,Move,1001.5546875,26.36328125
5714.950434207916,5714.950434207916,NoButton,Move,1000.98046875,25.7890625
5714.959417819977,5714.959417819977,NoButton,Move,1000.0390625,25.16015625
5714.966769933701,5714.966769933701,NoButton,Move,999.46484375,24.5859375
5714.9752378463745,5714.9752378463745,NoButton,Move,998.5234375,23.95703125
5714.982977151871,5714.982977151871,NoButton,Move,997.58203125,23.328125
5714.99090886116,5714.99090886116,NoButton,Move,997.0078125,22.75390625
5714.998880147934,5714.998880147934,NoButton,Move,996.06640625,22.125
5715.007265090942,5715.007265090942,NoButton,Move,995.4921875,21.8359375
5715.015516042709,5715.015516042709,NoButton,Move,994.91796875,21.26171875
5715.023679971695,5715.023679971695,NoButton,Move,994.34375,20.97265625
5715.032142877579,5715.032142877579,NoButton,Move,994.08203125,20.7109375
5715.040100812912,5715.040100812912,NoButton,Move,993.8203125,20.44921875
5715.048536777496,5715.048536777496,NoButton,Move,993.55859375,20.1875
5715.056933879852,5715.056933879852,NoButton,Move,993.296875,20.1875
5715.065005064011,5715.065005064011,NoButton,Move,993.296875,19.92578125
5715.073137044907,5715.073137044907,NoButton,Move,993.03515625,19.92578125
5715.1060428619385,5715.1060428619385,NoButton,Move,992.796875,19.92578125
5715.506804943085,5715.506804943085,NoButton,Move,992.33203125,19.92578125
5715.515244007111,5715.515244007111,NoButton,Move,991.390625,19.92578125
5715.523497104645,5715.523497104645,NoButton,Move,990.0234375,19.92578125
5715.531448125839,5715.531448125839,NoButton,Move,987.640625,19.92578125
5715.539958000183,5715.539958000183,NoButton,Move,982.5546875,19.92578125
5715.548071861267,5715.548071861267,NoButton,Move,975.78125,19.92578125
5715.556035995483,5715.556035995483,NoButton,Move,967.09375,19.92578125
5715.564032077789,5715.564032077789,NoButton,Move,947.0,20.796875
5715.5721600055695,5715.5721600055695,NoButton,Move,926.90625,23.4140625
5715.580500125885,5715.580500125885,NoButton,Move,901.98828125,25.328125
5715.588830947876,5715.588830947876,NoButton,Move,852.6015625,30.5234375
5715.5968770980835,5715.5968770980835,NoButton,Move,814.41796875,35.1484375
5715.605020046234,5715.605020046234,NoButton,Move,771.9296875,38.7890625
5715.613216161728,5715.613216161728,NoButton,Move,750.28515625,40.58984375
5715.623112916946,5715.623112916946,NoButton,Move,705.5546875,43.07421875
5715.629727125168,5715.629727125168,NoButton,Move,627.6796875,49.4296875
5715.637973070145,5715.637973070145,NoButton,Move,606.03515625,51.23046875
5715.646113157272,5715.646113157272,NoButton,Move,563.546875,53.65625
5715.654742002487,5715.654742002487,NoButton,Move,523.23828125,54.83984375
5715.668034076691,5715.668034076691,NoButton,Move,485.0546875,55.99609375
5715.670460939407,5715.670460939407,NoButton,Move,450.94921875,57.09375
5715.679083108902,5715.679083108902,NoButton,Move,437.7578125,57.09375
5715.686649799347,5715.686649799347,NoButton,Move,411.1171875,57.09375
5715.695571899414,5715.695571899414,NoButton,Move,389.47265625,57.09375
5715.7029910087585,5715.7029910087585,NoButton,Move,381.76953125,55.90625
5715.712387084961,5715.712387084961,NoButton,Move,365.98828125,54.328125
5715.719295978546,5715.719295978546,NoButton,Move,354.0078125,52.91796875
5715.729163169861,5715.729163169861,NoButton,Move,344.28125,50.97265625
5715.735629081726,5715.735629081726,NoButton,Move,337.5078125,50.40625
5715.744963169098,5715.744963169098,NoButton,Move,335.125,49.609375
5715.751837015152,5715.751837015152,NoButton,Move,330.0390625,49.09765625
5715.761605024338,5715.761605024338,NoButton,Move,325.7109375,48.1328125
5715.768373966217,5715.768373966217,NoButton,Move,322.734375,47.70703125
5715.779045820236,5715.779045820236,NoButton,Move,320.3515625,47.30859375
5715.784851074219,5715.784851074219,NoButton,Move,318.50390625,46.9375
5715.800950050354,5715.800950050354,NoButton,Move,317.13671875,46.59375
5715.8011248111725,5715.8011248111725,NoButton,Move,315.76953125,46.25
5715.818345069885,5715.818345069885,NoButton,Move,314.828125,46.25
5715.818402051926,5715.818402051926,NoButton,Move,313.88671875,45.93359375
5715.833214044571,5715.833214044571,NoButton,Move,313.3125,45.93359375
5715.849136829376,5715.849136829376,NoButton,Move,312.37109375,45.93359375
5715.8493020534515,5715.8493020534515,NoButton,Move,311.796875,45.93359375
5715.850270986557,5715.850270986557,NoButton,Move,311.22265625,45.93359375
5715.858469009399,5715.858469009399,NoButton,Move,310.9609375,45.93359375
5715.866714000702,5715.866714000702,NoButton,Move,310.38671875,45.93359375
5715.87500500679,5715.87500500679,NoButton,Move,310.125,45.93359375
5715.883204936981,5715.883204936981,NoButton,Move,309.55078125,45.93359375
5715.899487018585,5715.899487018585,NoButton,Move,309.3046875,45.93359375
5715.932455062866,5715.932455062866,NoButton,Move,309.3046875,45.6953125
5716.019690036774,5716.019690036774,NoButton,Move,309.3046875,45.44921875
5716.019752025604,5716.019752025604,NoButton,Move,309.3046875,44.875
5716.019795894623,5716.019795894623,NoButton,Move,310.328125,43.84765625
5716.01983499527,5716.01983499527,NoButton,Move,312.171875,42.73828125
5716.019870996475,5716.019870996475,NoButton,Move,314.71875,41.03515625
5716.019994974136,5716.019994974136,NoButton,Move,318.33984375,39.22265625
5716.020031929016,5716.020031929016,NoButton,Move,322.18359375,36.81640625
5716.020067214966,5716.020067214966,NoButton,Move,326.02734375,34.41015625
5716.020102977753,5716.020102977753,NoButton,Move,329.6484375,32.59765625
5716.022439002991,5716.022439002991,NoButton,Move,333.01171875,29.7109375
5716.030417919159,5716.030417919159,NoButton,Move,334.48828125,28.6015625
5716.038673877716,5716.038673877716,NoButton,Move,336.609375,26.4765625
5716.046871185303,5716.046871185303,NoButton,Move,338.73046875,24.3515625
5716.054989099503,5716.054989099503,NoButton,Move,340.20703125,22.87109375
5716.063226938248,5716.063226938248,NoButton,Move,341.3125,21.390625
5716.071457147598,5716.071457147598,NoButton,Move,341.9921875,20.0234375
5716.079545021057,5716.079545021057,NoButton,Move,342.3046875,19.08203125
5716.112503051758,5716.112503051758,Left,Pressed,342.3046875,19.08203125
5716.112643957138,5716.112643957138,NoButton,Move,342.4375,18.8125
5716.178970813751,5716.178970813751,Left,Released,342.4375,18.8125
5716.457070827484,5716.457070827484,NoButton,Move,341.97265625,18.8125
5716.465231895447,5716.465231895447,NoButton,Move,339.58984375,18.8125
5716.4733419418335,5716.4733419418335,NoButton,Move,337.7421875,18.8125
5716.481526136398,5716.481526136398,NoButton,Move,334.765625,18.8125
5716.489627838135,5716.489627838135,NoButton,Move,326.078125,18.8125
5716.498047113419,5716.498047113419,NoButton,Move,318.3828125,19.40234375
5716.506233215332,5716.506233215332,NoButton,Move,308.65625,20.046875
5716.5142459869385,5716.5142459869385,NoButton,Move,298.9296875,20.69140625
5716.52210521698,5716.52210521698,NoButton,Move,286.94921875,21.39453125
5716.530982971191,5716.530982971191,NoButton,Move,276.1484375,21.39453125
5716.539089918137,5716.539089918137,NoButton,Move,264.16796875,21.39453125
