0.6128981113433838,0.6128981113433838,NoButton,Move,889.62890625,815.1796875
0.6130092144012451,0.6130092144012451,NoButton,Move,890.8125,822.87890625
0.6149723529815674,0.6149723529815674,NoButton,Move,892.50390625,829.6484375
0.6230401992797852,0.6230401992797852,NoButton,Move,893.57421875,835.546875
0.6313190460205078,0.6313190460205078,NoButton,Move,894.53515625,839.87109375
0.639458179473877,0.639458179473877,NoButton,Move,895.04296875,844.953125
0.6476132869720459,0.6476132869720459,NoButton,Move,895.5234375,849.27734375
0.6562962532043457,0.6562962532043457,NoButton,Move,896.00390625,853.6015625
0.6653461456298828,0.6653461456298828,NoButton,Move,896.00390625,857.92578125
0.6726951599121094,0.6726951599121094,NoButton,Move,896.00390625,861.546875
0.6809992790222168,0.6809992790222168,NoButton,Move,896.00390625,867.4453125
0.6891741752624512,0.6891741752624512,NoButton,Move,896.00390625,873.34375
0.6973381042480469,0.6973381042480469,NoButton,Move,896.00390625,878.42578125
0.7057662010192871,0.7057662010192871,NoButton,Move,894.078125,882.75
0.7135732173919678,0.7135732173919678,NoButton,Move,891.0234375,886.81640625
0.7223453521728516,0.7223453521728516,NoButton,Move,887.65625,890.1796875
0.7298362255096436,0.7298362255096436,NoButton,Move,883.078125,893.23046875
0.7399721145629883,0.7399721145629883,NoButton,Move,875.01171875,897.5703125
0.7472202777862549,0.7472202777862549,NoButton,Move,870.68359375,898.53125
0.7549991607666016,0.7549991607666016,NoButton,Move,863.91015625,899.65625
0.7625362873077393,0.7625362873077393,NoButton,Move,857.13671875,899.98046875
0.7723503112792969,0.7723503112792969,NoButton,Move,849.43359375,899.98046875
0.78006911277771,0.78006911277771,NoButton,Move,836.2421875,899.98046875
0.7894272804260254,0.7894272804260254,NoButton,Move,832.6171875,899.52734375
0.7973213195800781,0.7973213195800781,NoButton,Move,824.9140625,896.5625
0.8052682876586914,0.8052682876586914,NoButton,Move,817.8046875,893.0078125
0.8124711513519287,0.8124711513519287,NoButton,Move,810.6953125,888.859375
0.8221752643585205,0.8221752643585205,NoButton,Move,799.703125,881.53125
0.9192640781402588,0.9192640781402588,NoButton,Move,796.3359375,878.64453125
0.91929030418396,0.91929030418396,NoButton,Move,786.80859375,869.1171875
0.9193081855773926,0.9193081855773926,NoButton,Move,784.54296875,865.9453125
0.9193241596221924,0.9193241596221924,NoButton,Move,780.02734375,860.30078125
0.9193401336669922,0.9193401336669922,NoButton,Move,775.87890625,853.78125
0.9193572998046875,0.9193572998046875,NoButton,Move,772.32421875,846.671875
0.9193720817565918,0.9193720817565918,NoButton,Move,769.5,840.4609375
0.9193871021270752,0.9193871021270752,NoButton,Move,765.1015625,827.26953125
0.9194023609161377,0.9194023609161377,NoButton,Move,764.13671875,822.94140625
0.9194161891937256,0.9194161891937256,NoButton,Move,761.31640625,810.9609375
0.919431209564209,0.919431209564209,NoButton,Move,760.8046875,805.875
0.9194450378417969,0.9194450378417969,NoButton,Move,760.18359375,797.1875
0.9257731437683105,0.9257731437683105,NoButton,Move,760.18359375,788.5
0.9339513778686523,0.9339513778686523,NoButton,Move,759.58984375,780.796875
2.2048842906951904,2.2048842906951904,NoButton,Move,759.58984375,780.33203125
2.2125160694122314,2.2125160694122314,NoButton,Move,759.58984375,776.70703125
2.2206311225891113,2.2206311225891113,NoButton,Move,760.55078125,772.37890625
2.231265068054199,2.231265068054199,NoButton,Move,761.56640625,767.29296875
2.237434148788452,2.237434148788452,NoButton,Move,762.07421875,762.20703125
2.2462713718414307,2.2462713718414307,NoButton,Move,762.07421875,756.3046875
2.2539730072021484,2.2539730072021484,NoButton,Move,762.07421875,750.43359375
2.262897253036499,2.262897253036499,NoButton,Move,762.07421875,728.7890625
2.2693212032318115,2.2693212032318115,NoButton,Move,756.3515625,712.4453125
2.2805943489074707,2.2805943489074707,NoButton,Move,747.33203125,692.60546875
2.2862112522125244,2.2862112522125244,NoButton,Move,735.83203125,669.60546875
2.2954161167144775,2.2954161167144775,NoButton,Move,719.58984375,645.24609375
2.302579164505005,2.302579164505005,NoButton,Move,703.3671875,620.9140625
2.315063238143921,2.315063238143921,NoButton,Move,684.07421875,594.12109375
2.3181612491607666,2.3181612491607666,NoButton,Move,665.29296875,570.125
2.326275110244751,2.326275110244751,NoButton,Move,657.5390625,560.96484375
2.3345422744750977,2.3345422744750977,NoButton,Move,641.7265625,543.29296875
2.3427672386169434,2.3427672386169434,NoButton,Move,636.39453125,537.3671875
2.3508872985839844,2.3508872985839844,NoButton,Move,625.7421875,526.71484375
2.3592870235443115,2.3592870235443115,NoButton,Move,615.484375,517.921875
2.367340087890625,2.367340087890625,NoButton,Move,607.0546875,512.734375
2.375580310821533,2.375580310821533,NoButton,Move,599.9453125,509.1796875
2.3838441371917725,2.3838441371917725,NoButton,Move,594.859375,507.65234375
3.489130973815918,3.489130973815918,NoButton,Move,597.18359375,507.65234375
3.497148275375366,3.497148275375366,NoButton,Move,604.8828125,510.01953125
3.505378246307373,3.505378246307373,NoButton,Move,615.02734375,514.078125
3.5136871337890625,3.5136871337890625,NoButton,Move,627.48046875,519.203125
3.522853136062622,3.522853136062622,NoButton,Move,643.8203125,526.5546875
3.5309722423553467,3.5309722423553467,NoButton,Move,661.5703125,534.16015625
3.540205240249634,3.540205240249634,NoButton,Move,701.62890625,551.15234375
3.5464842319488525,3.5464842319488525,NoButton,Move,744.83984375,571.48828125
3.5571603775024414,3.5571603775024414,NoButton,Move,790.32421875,592.28125
3.56301212310791,3.56301212310791,NoButton,Move,835.80859375,614.37109375
3.5721280574798584,3.5721280574798584,NoButton,Move,857.1953125,624.59765625
3.57957124710083,3.57957124710083,NoButton,Move,872.71875,632.765625
3.590153217315674,3.590153217315674,NoButton,Move,903.51953125,649.265625
3.595710277557373,3.595710277557373,NoButton,Move,930.64453125,662.828125
3.6038293838500977,3.6038293838500977,NoButton,Move,938.70703125,666.546875
3.612473249435425,3.612473249435425,NoButton,Move,944.0703125,669.76171875
3.620391368865967,3.620391368865967,NoButton,Move,955.7890625,676.35546875
3.915605068206787,3.915605068206787,NoButton,Move,955.5546875,676.35546875
3.9256203174591064,3.9256203174591064,NoButton,Move,948.78125,675.7890625
3.931652069091797,3.931652069091797,NoButton,Move,935.58984375,673.58984375
3.9413702487945557,3.9413702487945557,NoButton,Move,903.4375,667.15625
3.947946310043335,3.947946310043335,NoButton,Move,865.25390625,659.0546875
3.957977056503296,3.957977056503296,NoButton,Move,812.3359375,646.84375
3.964522361755371,3.964522361755371,NoButton,Move,754.35546875,632.69921875
3.9748761653900146,3.9748761653900146,NoButton,Move,727.71484375,627.765625
3.980612277984619,3.980612277984619,NoButton,Move,639.27734375,611.078125
3.98868727684021,3.98868727684021,NoButton,Move,619.18359375,610.203125
3.997108221054077,3.997108221054077,NoButton,Move,603.40234375,609.4140625
4.85626220703125,4.85626220703125,NoButton,Move,603.40234375,616.07421875
4.864602088928223,4.864602088928223,NoButton,Move,603.40234375,624.734375
4.873067140579224,4.873067140579224,NoButton,Move,603.40234375,633.41796875
4.881187200546265,4.881187200546265,NoButton,Move,602.16015625,642.1015625
4.889528036117554,4.889528036117554,NoButton,Move,598.26953125,651.17578125
4.897367238998413,4.897367238998413,NoButton,Move,593.73046875,660.25
4.905839204788208,4.905839204788208,NoButton,Move,588.54296875,668.67578125
4.913856029510498,4.913856029510498,NoButton,Move,580.7890625,677.83203125
4.922696352005005,4.922696352005005,NoButton,Move,567.68359375,693.5546875
4.930162191390991,4.930162191390991,NoButton,Move,551.44921875,708.8828125
4.939702033996582,4.939702033996582,NoButton,Move,541.9765625,714.29296875
4.946284055709839,4.946284055709839,NoButton,Move,510.375,733.4765625
4.971399307250977,4.971399307250977,NoButton,Move,489.8046875,741.5234375
4.971457004547119,4.971457004547119,NoButton,Move,468.16015625,746.93359375
4.9720680713653564,4.9720680713653564,NoButton,Move,457.3359375,748.28515625
4.97963809967041,4.97963809967041,NoButton,Move,438.73828125,750.8203125
4.988221168518066,4.988221168518066,NoButton,Move,420.140625,752.5078125
4.995842218399048,4.995842218399048,NoButton,Move,402.98046875,753.32421875
5.0067503452301025,5.0067503452301025,NoButton,Move,387.19921875,754.109375
5.017182350158691,5.017182350158691,NoButton,Move,372.7421875,754.8671875
5.029763221740723,5.029763221740723,NoButton,Move,366.83984375,755.40234375
5.030470132827759,5.030470132827759,NoButton,Move,356.015625,756.078125
5.038326025009155,5.038326025009155,NoButton,Move,345.19140625,756.75390625
5.056889057159424,5.056889057159424,NoButton,Move,337.48828125,757.34375
5.057000160217285,5.057000160217285,NoButton,Move,329.78515625,757.93359375
