2101.7149498462677,2101.7149498462677,NoButton,Move,702.34765625,345.1484375
2101.719992160797,2101.719992160797,NoButton,Move,725.484375,376.3828125
2101.73215007782,2101.73215007782,NoButton,Move,748.0546875,404.59375
2101.7393028736115,2101.7393028736115,NoButton,Move,769.48828125,429.2421875
2101.7477009296417,2101.7477009296417,NoButton,Move,778.64453125,437.6953125
2101.754683971405,2101.754683971405,NoButton,Move,796.8515625,455.90234375
2101.7643551826477,2101.7643551826477,NoButton,Move,812.1796875,471.23046875
2101.7694458961487,2101.7694458961487,NoButton,Move,825.25,482.66796875
2101.781049013138,2101.781049013138,NoButton,Move,836.66015625,492.5546875
2101.7855648994446,2101.7855648994446,NoButton,Move,841.234375,495.60546875
2101.79354596138,2101.79354596138,NoButton,Move,849.66015625,501.4375
2101.80281996727,2101.80281996727,NoButton,Move,857.1015625,506.3984375
2101.8121531009674,2101.8121531009674,NoButton,Move,862.46484375,509.61328125
2101.818300962448,2101.818300962448,NoButton,Move,864.84375,510.40625
2101.826894044876,2101.826894044876,NoButton,Move,872.90625,514.125
2101.8346149921417,2101.8346149921417,NoButton,Move,876.52734375,515.48046875
2101.8429379463196,2101.8429379463196,NoButton,Move,881.609375,516.49609375
2101.8512699604034,2101.8512699604034,NoButton,Move,889.30859375,518.26953125
2101.8595237731934,2101.8595237731934,NoButton,Move,895.20703125,519.33984375
2101.873540878296,2101.873540878296,NoButton,Move,901.9765625,520.46484375
2101.8759269714355,2101.8759269714355,NoButton,Move,909.67578125,521.6484375
2101.8838448524475,2101.8838448524475,NoButton,Move,919.3984375,522.94140625
2101.892163038254,2101.892163038254,NoButton,Move,930.21875,523.6171875
2101.9002299308777,2101.9002299308777,NoButton,Move,941.0390625,524.96875
2101.908463001251,2101.908463001251,NoButton,Move,951.859375,526.3203125
2101.9164769649506,2101.9164769649506,NoButton,Move,962.6796875,526.99609375
2101.9245908260345,2101.9245908260345,NoButton,Move,967.76171875,527.50390625
2101.9327149391174,2101.9327149391174,NoButton,Move,978.58203125,528.1796875
2101.9410350322723,2101.9410350322723,NoButton,Move,987.265625,528.796875
2101.9490938186646,2101.9490938186646,NoButton,Move,994.03515625,529.359375
2101.9573571681976,2101.9573571681976,NoButton,Move,996.4140625,529.75390625
2101.965481042862,2101.965481042862,NoButton,Move,1001.49609375,530.26171875
2101.973539829254,2101.973539829254,NoButton,Move,1004.46875,530.68359375
2101.982141017914,2101.982141017914,NoButton,Move,1006.3125,531.05078125
2101.990345954895,2101.990345954895,NoButton,Move,1007.67578125,531.390625
2101.9986131191254,2101.9986131191254,NoButton,Move,1008.61328125,531.703125
2102.0317010879517,2102.0317010879517,Left,Pressed,1008.61328125,531.703125
2102.031774044037,2102.031774044037,NoButton,Move,1008.87890625,531.8359375
2102.0974490642548,2102.0974490642548,Left,Released,1008.87890625,531.8359375
2102.3097910881042,2102.3097910881042,NoButton,Move,1008.87890625,533.96875
2102.318339109421,2102.318339109421,NoButton,Move,1008.87890625,538.29296875
2102.3268411159515,2102.3268411159515,NoButton,Move,1009.4140625,544.19140625
2102.3349339962006,2102.3349339962006,NoButton,Move,1009.94921875,550.08984375
2102.3432891368866,2102.3432891368866,NoButton,Move,1010.484375,555.98828125
2102.35125207901,2102.35125207901,NoButton,Move,1010.484375,561.88671875
2102.359302043915,2102.359302043915,NoButton,Move,1011.046875,568.65625
2102.367577791214,2102.367577791214,NoButton,Move,1011.69140625,578.37890625
2102.3756890296936,2102.3756890296936,NoButton,Move,1012.19921875,583.4609375
2102.3837361335754,2102.3837361335754,NoButton,Move,1013.04296875,602.0546875
2102.3921740055084,2102.3921740055084,NoButton,Move,1013.04296875,607.13671875
2102.4003069400787,2102.4003069400787,NoButton,Move,1013.04296875,616.859375
2102.5275769233704,2102.5275769233704,NoButton,Move,1013.04296875,625.54296875
2102.527671098709,2102.527671098709,NoButton,Move,1013.04296875,633.2421875
2102.5277268886566,2102.5277268886566,NoButton,Move,1013.04296875,635.62109375
2102.5277791023254,2102.5277791023254,NoButton,Move,1012.53125,640.703125
2102.5278329849243,2102.5278329849243,NoButton,Move,1011.625,644.32421875
2102.5278799533844,2102.5278799533844,NoButton,Move,1010.828125,646.703125
2102.527927160263,2102.527927160263,NoButton,Move,1010.0859375,648.546875
2102.5279738903046,2102.5279738903046,NoButton,Move,1009.7421875,649.91015625
2102.528026819229,2102.528026819229,NoButton,Move,1009.16796875,650.48046875
2102.528074026108,2102.528074026108,NoButton,Move,1008.87890625,651.05078125
2102.528121948242,2102.528121948242,NoButton,Move,1008.58984375,651.62109375
2102.528170108795,2102.528170108795,NoButton,Move,1008.58984375,651.87890625
2102.528217792511,2102.528217792511,NoButton,Move,1008.328125,652.13671875
2102.528340101242,2102.528340101242,NoButton,Move,1008.06640625,652.39453125
2102.528386116028,2102.528386116028,NoButton,Move,1008.06640625,652.65234375
2102.530596971512,2102.530596971512,NoButton,Move,1007.8046875,652.91015625
2102.5385999679565,2102.5385999679565,NoButton,Move,1007.8046875,653.16796875
2102.5469150543213,2102.5469150543213,NoButton,Move,1007.54296875,653.16796875
2102.555037021637,2102.555037021637,NoButton,Move,1007.54296875,653.42578125
2102.5631589889526,2102.5631589889526,NoButton,Move,1007.28125,653.68359375
2102.5714399814606,2102.5714399814606,NoButton,Move,1007.01953125,653.94140625
2102.5796489715576,2102.5796489715576,NoButton,Move,1006.73046875,654.51171875
2102.5878348350525,2102.5878348350525,NoButton,Move,1006.73046875,654.76953125
2102.596020936966,2102.596020936966,NoButton,Move,1006.46875,655.02734375
2102.604376077652,2102.604376077652,NoButton,Move,1006.1796875,655.59765625
2102.6124329566956,2102.6124329566956,NoButton,Move,1006.1796875,655.85546875
2102.6306750774384,2102.6306750774384,Left,Pressed,1006.1796875,655.85546875
2102.6472997665405,2102.6472997665405,NoButton,Move,1006.0546875,655.9765625
2102.7143330574036,2102.7143330574036,Left,Released,1006.0546875,655.9765625
2102.9083490371704,2102.9083490371704,NoButton,Move,1004.640625,656.4453125
2102.9162650108337,2102.9162650108337,NoButton,Move,1001.6640625,657.71875
2102.9242811203003,2102.9242811203003,NoButton,Move,996.578125,659.75
2102.9326632022858,2102.9326632022858,NoButton,Move,989.8203125,661.4375
2102.9404780864716,2102.9404780864716,NoButton,Move,974.0390625,665.37890625
2102.9489459991455,2102.9489459991455,NoButton,Move,940.1640625,670.83984375
2102.9571430683136,2102.9571430683136,NoButton,Move,908.01171875,674.0546875
2102.9652931690216,2102.9652931690216,NoButton,Move,865.5234375,676.48046875
2102.973475217819,2102.973475217819,NoButton,Move,816.13671875,679.078125
2102.9818229675293,2102.9818229675293,NoButton,Move,761.86328125,680.43359375
2102.990063905716,2102.990063905716,NoButton,Move,707.58984375,681.7890625
2102.999659061432,2102.999659061432,NoButton,Move,650.78515625,681.7890625
2103.008668899536,2103.008668899536,NoButton,Move,598.984375,681.7890625
2103.014524936676,2103.014524936676,NoButton,Move,577.33984375,681.7890625
2103.023574113846,2103.023574113846,NoButton,Move,534.8515625,681.7890625
2103.040333032608,2103.040333032608,NoButton,Move,498.73828125,681.7890625
2103.040449142456,2103.040449142456,NoButton,Move,486.7578125,681.08203125
2103.05677485466,2103.05677485466,NoButton,Move,475.93359375,679.7265625
2103.0569190979004,2103.0569190979004,NoButton,Move,457.3359375,678.87890625
2103.0630509853363,2103.0630509853363,NoButton,Move,452.25,678.3671875
2103.0711328983307,2103.0711328983307,NoButton,Move,432.15625,675.74609375
2103.2597670555115,2103.2597670555115,NoButton,Move,431.6875,675.74609375
2103.267769098282,2103.267769098282,NoButton,Move,430.20703125,674.63671875
2103.275857925415,2103.275857925415,NoButton,Move,428.7265625,673.15625
2103.2837870121,2103.2837870121,NoButton,Move,426.17578125,671.03125
2103.2922649383545,2103.2922649383545,NoButton,Move,422.80859375,668.14453125
2103.300435066223,2103.300435066223,NoButton,Move,419.44140625,665.2578125
2103.3086709976196,2103.3086709976196,NoButton,Move,415.37109375,661.6953125
2103.316638946533,2103.316638946533,NoButton,Move,411.078125,657.40234375
2103.3250410556793,2103.3250410556793,NoButton,Move,407.515625,653.33203125
2103.3329758644104,2103.3329758644104,NoButton,Move,403.953125,649.26171875
2103.363928079605,2103.363928079605,NoButton,Move,400.390625,645.19140625
2103.363986968994,2103.363986968994,NoButton,Move,397.3359375,641.12109375
2103.364025115967,2103.364025115967,NoButton,Move,395.85546875,639.640625
2103.366117954254,2103.366117954254,NoButton,Move,393.58984375,636.46875
2103.374006986618,2103.374006986618,NoButton,Move,391.46484375,634.34375
2103.387094974518,2103.387094974518,NoButton,Move,389.4765625,632.75390625
2103.390627145767,2103.390627145767,NoButton,Move,388.3671875,631.2734375
2103.3985760211945,2103.3985760211945,NoButton,Move,387.79296875,630.69921875
2103.4078369140625,2103.4078369140625,NoButton,Move,387.50390625,630.125
2103.4148428440094,2103.4148428440094,NoButton,Move,387.2421875,629.86328125
2103.42297911644,2103.42297911644,NoButton,Move,386.98046875,629.86328125
2103.4804570674896,2103.4804570674896,NoButton,Move,387.45703125,629.86328125
2103.48855304718,2103.48855304718,NoButton,Move,388.8203125,629.86328125
2103.4967470169067,2103.4967470169067,NoButton,Move,390.6640625,629.86328125
2103.504924058914,2103.504924058914,NoButton,Move,393.04296875,629.86328125
2103.513086080551,2103.513086080551,NoButton,Move,396.6640625,629.86328125
2103.5211877822876,2103.5211877822876,NoButton,Move,400.28515625,629.86328125
2103.5294530391693,2103.5294530391693,NoButton,Move,404.609375,630.82421875
2103.53764295578,2103.53764295578,NoButton,Move,408.93359375,631.78515625
2103.5458340644836,2103.5458340644836,NoButton,Move,413.2578125,632.74609375
2103.553961992264,2103.553961992264,NoButton,Move,415.1015625,633.11328125
2103.5621819496155,2103.5621819496155,NoButton,Move,418.07421875,633.9609375
2103.570400953293,2103.570400953293,NoButton,Move,420.453125,635.1484375
2103.578558921814,2103.578558921814,NoButton,Move,422.83203125,635.94140625
2103.587021112442,2103.587021112442,NoButton,Move,424.1953125,636.62109375
2103.5954251289368,2103.5954251289368,NoButton,Move,425.1328125,636.93359375
2103.610158920288,2103.610158920288,NoButton,Move,425.703125,637.50390625
2103.6122279167175,2103.6122279167175,NoButton,Move,426.2734375,637.7890625
2103.6197938919067,2103.6197938919067,NoButton,Move,426.53125,638.046875
2103.628571987152,2103.628571987152,NoButton,Move,426.53125,638.3046875
2103.636108160019,2103.636108160019,NoButton,Move,426.53125,638.5625
2103.6524419784546,2103.6524419784546,NoButton,Move,426.53125,638.8046875
2103.661823987961,2103.661823987961,NoButton,Move,426.53125,639.0625
2103.6686401367188,2103.6686401367188,NoButton,Move,426.53125,639.3203125
2103.680078983307,2103.680078983307,NoButton,Move,426.53125,639.578125
2103.685870885849,2103.685870885849,NoButton,Move,426.2421875,640.1484375
2103.6932139396667,2103.6932139396667,NoButton,Move,425.66796875,640.71875
2103.7015380859375,2103.7015380859375,NoButton,Move,425.0390625,641.65625
2103.709817171097,2103.709817171097,NoButton,Move,424.46484375,642.2265625
2103.7178461551666,2103.7178461551666,NoButton,Move,424.1484375,643.1640625
2103.7260041236877,2103.7260041236877,NoButton,Move,423.57421875,643.734375
2103.7342138290405,2103.7342138290405,NoButton,Move,423.0,644.3046875
2103.7426359653473,2103.7426359653473,NoButton,Move,422.42578125,644.875
2103.750653028488,2103.750653028488,NoButton,Move,421.8515625,645.4453125
2103.759029150009,2103.759029150009,NoButton,Move,421.27734375,646.015625
2103.7669670581818,2103.7669670581818,NoButton,Move,420.98828125,646.5859375
2103.775090932846,2103.775090932846,NoButton,Move,420.4140625,646.87109375
2103.798702955246,2103.798702955246,Left,Pressed,420.4140625,646.87109375
2103.8138880729675,2103.8138880729675,NoButton,Move,420.27734375,647.13671875
2103.8806290626526,2103.8806290626526,Left,Released,420.27734375,647.13671875
2104.2182669639587,2104.2182669639587,NoButton,Move,420.27734375,648.30078125
2104.2283821105957,2104.2283821105957,NoButton,Move,420.27734375,650.6796875
2104.2348930835724,2104.2348930835724,NoButton,Move,420.671875,653.05859375
2104.242866039276,2104.242866039276,NoButton,Move,421.41015625,654.90234375
2104.250848054886,2104.250848054886,NoButton,Move,421.8046875,657.28125
2104.2592141628265,2104.2592141628265,NoButton,Move,422.19921875,659.66015625
2104.2708790302277,2104.2708790302277,NoButton,Move,423.1015625,663.28125
2104.2825911045074,2104.2825911045074,NoButton,Move,423.8984375,666.0703125
2104.283459186554,2104.283459186554,NoButton,Move,424.3203125,669.04296875
2104.291629076004,2104.291629076004,NoButton,Move,424.7421875,672.015625
2104.2995870113373,2104.2995870113373,NoButton,Move,425.53515625,674.39453125
2104.3076300621033,2104.3076300621033,NoButton,Move,425.9296875,676.7734375
2104.3159308433533,2104.3159308433533,NoButton,Move,426.32421875,679.15234375
2104.324063062668,2104.324063062668,NoButton,Move,426.69140625,680.99609375
2104.33225607872,2104.33225607872,NoButton,Move,427.05859375,682.83984375
2104.34037399292,2104.34037399292,NoButton,Move,427.05859375,684.203125
2104.3490068912506,2104.3490068912506,NoButton,Move,427.42578125,686.046875
2104.3568460941315,2104.3568460941315,NoButton,Move,427.79296875,687.890625
2104.3651010990143,2104.3651010990143,NoButton,Move,428.1328125,689.25390625
2104.373177051544,2104.373177051544,NoButton,Move,428.5,691.09765625
2104.3813860416412,2104.3813860416412,NoButton,Move,429.6875,693.4765625
2104.3895921707153,2104.3895921707153,NoButton,Move,430.79296875,695.3203125
2104.397910118103,2104.397910118103,NoButton,Move,432.77734375,696.90625
2104.406044960022,2104.406044960022,NoButton,Move,434.76171875,698.4921875
2104.4140269756317,2104.4140269756317,NoButton,Move,437.9296875,700.30078125
2104.422164916992,2104.422164916992,NoButton,Move,441.55078125,702.109375
2104.4303250312805,2104.4303250312805,NoButton,Move,445.171875,703.46484375
2104.438751935959,2104.438751935959,NoButton,Move,450.25390625,704.98828125
2104.4470160007477,2104.4470160007477,NoButton,Move,456.15234375,706.05859375
2104.4551079273224,2104.4551079273224,NoButton,Move,465.875,707.3515625
2104.463579893112,2104.463579893112,NoButton,Move,474.55859375,707.96875
2104.4717450141907,2104.4717450141907,NoButton,Move,478.8828125,708.44921875
2104.479749917984,2104.479749917984,NoButton,Move,485.65234375,709.01171875
2104.487963914871,2104.487963914871,NoButton,Move,493.3515625,709.01171875
2104.496173143387,2104.496173143387,NoButton,Move,499.25,709.01171875
2104.50426197052,2104.50426197052,NoButton,Move,501.62890625,709.01171875
2104.5175371170044,2104.5175371170044,NoButton,Move,505.953125,709.01171875
2104.5206110477448,2104.5206110477448,NoButton,Move,508.92578125,709.01171875
2104.534201145172,2104.534201145172,NoButton,Move,511.3046875,709.01171875
2104.5368268489838,2104.5368268489838,NoButton,Move,513.1484375,709.01171875
2104.54917883873,2104.54917883873,NoButton,Move,514.0859375,709.01171875
2104.553174972534,2104.553174972534,NoButton,Move,514.65625,709.01171875
2104.564525127411,2104.564525127411,NoButton,Move,514.9140625,709.01171875
2104.569772005081,2104.569772005081,NoButton,Move,515.171875,709.01171875
2104.5820009708405,2104.5820009708405,NoButton,Move,515.4296875,709.01171875
2104.635141849518,2104.635141849518,NoButton,Move,514.94921875,709.01171875
2104.64346909523,2104.64346909523,NoButton,Move,514.6875,709.01171875
2104.651683807373,2104.651683807373,NoButton,Move,514.42578125,709.01171875
2104.659786939621,2104.659786939621,NoButton,Move,514.1640625,709.01171875
2104.676250934601,2104.676250934601,NoButton,Move,513.91796875,709.01171875
2104.7334468364716,2104.7334468364716,NoButton,Move,513.6796875,709.01171875
2104.7416021823883,2104.7416021823883,NoButton,Move,513.390625,708.4375
2105.208571910858,2105.208571910858,NoButton,Move,512.69140625,707.97265625
2105.2168340682983,2105.2168340682983,NoButton,Move,512.1171875,707.3984375
2105.224931001663,2105.224931001663,NoButton,Move,511.17578125,706.76953125
2105.2332558631897,2105.2332558631897,NoButton,Move,510.6015625,706.1953125
2105.241534948349,2105.241534948349,NoButton,Move,510.33984375,705.93359375
2105.2494490146637,2105.2494490146637,NoButton,Move,509.765625,705.64453125
2105.2577810287476,2105.2577810287476,NoButton,Move,509.19140625,705.35546875
2105.2665770053864,2105.2665770053864,NoButton,Move,508.9296875,705.09375
2105.274715900421,2105.274715900421,NoButton,Move,508.66796875,704.83203125
2105.2830998897552,2105.2830998897552,NoButton,Move,508.40625,704.5703125
2105.290555000305,2105.290555000305,NoButton,Move,508.14453125,704.5703125
2105.306421995163,2105.306421995163,NoButton,Move,507.5703125,704.28125
2105.3075211048126,2105.3075211048126,NoButton,Move,507.30859375,704.01953125
2105.315155982971,2105.315155982971,NoButton,Move,507.046875,704.01953125
2105.3233230113983,2105.3233230113983,NoButton,Move,506.47265625,703.73046875
2105.3315920829773,2105.3315920829773,NoButton,Move,506.2109375,703.46875
2105.3397040367126,2105.3397040367126,NoButton,Move,505.94921875,703.46875
2105.347898006439,2105.347898006439,NoButton,Move,505.375,703.1796875
2105.356127977371,2105.356127977371,NoButton,Move,505.11328125,703.1796875
2105.3646268844604,2105.3646268844604,NoButton,Move,504.5390625,702.890625
2105.3758659362793,2105.3758659362793,NoButton,Move,503.96484375,702.890625
2105.383131980896,2105.383131980896,NoButton,Move,503.390625,702.6015625
2105.3889558315277,2105.3889558315277,NoButton,Move,502.81640625,702.3125
2105.397066116333,2105.397066116333,NoButton,Move,501.875,701.99609375
2105.4052250385284,2105.4052250385284,NoButton,Move,501.30078125,701.70703125
2105.4131982326508,2105.4131982326508,NoButton,Move,500.7265625,701.41796875
2105.421294927597,2105.421294927597,NoButton,Move,500.15234375,701.12890625
2105.429433107376,2105.429433107376,NoButton,Move,499.578125,700.83984375
2105.437927007675,2105.437927007675,NoButton,Move,499.00390625,700.83984375
2105.4461739063263,2105.4461739063263,NoButton,Move,498.7421875,700.578125
2105.454330921173,2105.454330921173,NoButton,Move,498.48046875,700.578125
2105.4625170230865,2105.4625170230865,NoButton,Move,498.21875,700.578125
2105.4710001945496,2105.4710001945496,NoButton,Move,497.95703125,700.31640625
2105.478891134262,2105.478891134262,NoButton,Move,497.6953125,700.31640625
2105.487221956253,2105.487221956253,NoButton,Move,497.43359375,700.0546875
2105.4957230091095,2105.4957230091095,NoButton,Move,497.171875,699.79296875
2105.503298997879,2105.503298997879,NoButton,Move,496.91015625,699.79296875
2105.511813879013,2105.511813879013,NoButton,Move,496.6484375,699.53125
2105.5200579166412,2105.5200579166412,NoButton,Move,496.38671875,699.26953125
2105.53626203537,2105.53626203537,NoButton,Move,496.140625,699.0234375
2105.5525798797607,2105.5525798797607,NoButton,Move,496.140625,698.77734375
2105.5689318180084,2105.5689318180084,NoButton,Move,495.89453125,698.77734375
2105.6510767936707,2105.6510767936707,NoButton,Move,495.66015625,698.77734375
2105.7007801532745,2105.7007801532745,NoButton,Move,495.421875,698.77734375
2105.7170939445496,2105.7170939445496,NoButton,Move,495.421875,698.53125
2105.725166797638,2105.725166797638,NoButton,Move,495.16015625,698.53125
2105.749661922455,2105.749661922455,NoButton,Move,494.91796875,698.53125
2105.7575299739838,2105.7575299739838,NoButton,Move,494.91796875,698.26953125
2105.7658791542053,2105.7658791542053,NoButton,Move,494.65625,698.26953125
2105.7819430828094,2105.7819430828094,NoButton,Move,494.41015625,698.26953125
2105.7901799678802,2105.7901799678802,NoButton,Move,494.41015625,698.0078125
2105.7982511520386,2105.7982511520386,NoButton,Move,494.1484375,698.0078125
2105.814868927002,2105.814868927002,NoButton,Move,493.90234375,697.76171875
2105.8315579891205,2105.8315579891205,NoButton,Move,493.65625,697.76171875
2105.8646421432495,2105.8646421432495,Left,Pressed,493.65625,697.76171875
2106.014452934265,2106.014452934265,NoButton,Move,494.3515625,697.76171875
2106.030569076538,2106.030569076538,NoButton,Move,499.328125,697.76171875
2106.053992986679,2106.053992986679,NoButton,Move,510.8046875,697.76171875
2106.064033985138,2106.064033985138,NoButton,Move,528.62109375,697.76171875
2106.080738067627,2106.080738067627,NoButton,Move,552.3203125,697.76171875
2106.097377061844,2106.097377061844,NoButton,Move,579.74609375,697.76171875
2106.114053964615,2106.114053964615,NoButton,Move,607.796875,697.76171875
2106.130707025528,2106.130707025528,NoButton,Move,631.45703125,697.76171875
2106.1474010944366,2106.1474010944366,NoButton,Move,649.20703125,697.76171875
2106.164228916168,2106.164228916168,NoButton,Move,661.03125,697.76171875
2106.180900812149,2106.180900812149,NoButton,Move,669.3671875,697.76171875
2106.197569131851,2106.197569131851,NoButton,Move,677.66796875,698.2890625
2106.2142519950867,2106.2142519950867,NoButton,Move,684.5859375,699.3046875
2106.2309901714325,2106.2309901714325,NoButton,Move,690.86328125,700.23828125
2106.247640132904,2106.247640132904,NoButton,Move,696.92578125,701.09765625
2106.264130115509,2106.264130115509,NoButton,Move,702.5078125,701.93359375
2106.281301021576,2106.281301021576,NoButton,Move,707.59765625,702.75
2106.297869205475,2106.297869205475,NoButton,Move,711.69921875,703.1640625
2106.3145248889923,2106.3145248889923,NoButton,Move,714.984375,703.35546875
2106.3309609889984,2106.3309609889984,NoButton,Move,717.7890625,703.5234375
2106.3485720157623,2106.3485720157623,NoButton,Move,720.58203125,703.5234375
2106.364326953888,2106.364326953888,NoButton,Move,722.734375,703.5234375
2106.3808789253235,2106.3808789253235,NoButton,Move,724.06640625,703.5234375
2106.397490978241,2106.397490978241,NoButton,Move,724.8984375,703.5234375
2106.414309978485,2106.414309978485,NoButton,Move,725.421875,703.5234375
2106.4478640556335,2106.4478640556335,NoButton,Move,725.94140625,703.5234375
2106.465213060379,2106.465213060379,NoButton,Move,726.4609375,703.5234375
2106.480978012085,2106.480978012085,NoButton,Move,727.1796875,703.5234375
2106.497538089752,2106.497538089752,NoButton,Move,728.22265625,703.4765625
2106.514158010483,2106.514158010483,NoButton,Move,729.38671875,703.33203125
2106.5308248996735,2106.5308248996735,NoButton,Move,730.734375,703.23046875
2106.547469139099,2106.547469139099,NoButton,Move,732.3515625,703.0703125
2106.56431388855,2106.56431388855,NoButton,Move,734.25390625,702.83203125
2106.5806221961975,2106.5806221961975,NoButton,Move,736.37890625,702.58203125
2106.597270965576,2106.597270965576,NoButton,Move,738.4140625,702.24609375
2106.6143140792847,2106.6143140792847,NoButton,Move,740.04296875,701.92578125
2106.630616903305,2106.630616903305,NoButton,Move,741.02734375,701.7109375
2106.6473999023438,2106.6473999023438,NoButton,Move,741.52734375,701.65234375
