303.38681387901306,303.38681387901306,NoButton,Move,748.6953125,537.14453125
303.4031820297241,303.4031820297241,NoButton,Move,748.6953125,536.8984375
303.4115641117096,303.4115641117096,NoButton,Move,748.6953125,536.32421875
303.4197518825531,303.4197518825531,NoButton,Move,748.6953125,535.75
303.42855310440063,303.42855310440063,NoButton,Move,748.6953125,535.17578125
303.4364869594574,303.4364869594574,NoButton,Move,748.6953125,534.234375
303.44415497779846,303.44415497779846,NoButton,Move,748.6953125,533.29296875
303.45225977897644,303.45225977897644,NoButton,Move,748.6953125,532.3515625
303.4605689048767,303.4605689048767,NoButton,Move,748.37890625,531.41015625
303.4690010547638,303.4690010547638,NoButton,Move,748.37890625,530.04296875
303.47702193260193,303.47702193260193,NoButton,Move,748.37890625,529.1015625
303.48508191108704,303.48508191108704,NoButton,Move,748.37890625,528.16015625
303.49316000938416,303.49316000938416,NoButton,Move,748.37890625,526.79296875
303.5014989376068,303.5014989376068,NoButton,Move,748.37890625,525.8515625
303.50961112976074,303.50961112976074,NoButton,Move,748.08984375,525.27734375
303.51780700683594,303.51780700683594,NoButton,Move,748.08984375,524.3359375
303.52613496780396,303.52613496780396,NoButton,Move,747.80078125,523.76171875
303.53414392471313,303.53414392471313,NoButton,Move,747.51171875,523.1875
303.5424020290375,303.5424020290375,NoButton,Move,747.51171875,522.92578125
303.5504400730133,303.5504400730133,NoButton,Move,746.9375,522.63671875
303.5588450431824,303.5588450431824,NoButton,Move,746.36328125,522.34765625
303.56685996055603,303.56685996055603,NoButton,Move,745.7890625,522.05859375
303.76347303390503,303.76347303390503,NoButton,Move,745.7890625,521.58984375
303.77161407470703,303.77161407470703,NoButton,Move,745.7890625,519.20703125
303.77984595298767,303.77984595298767,NoButton,Move,745.7890625,512.43359375
303.78812193870544,303.78812193870544,NoButton,Move,745.7890625,504.73046875
303.7962930202484,303.7962930202484,NoButton,Move,745.7890625,487.5703125
303.8045029640198,303.8045029640198,NoButton,Move,745.7890625,468.97265625
303.8125047683716,303.8125047683716,NoButton,Move,745.7890625,430.7890625
303.820867061615,303.820867061615,NoButton,Move,741.38671875,396.68359375
303.8289051055908,303.8289051055908,NoButton,Move,732.88671875,354.1953125
303.83780789375305,303.83780789375305,NoButton,Move,720.67578125,301.27734375
303.8457019329071,303.8457019329071,NoButton,Move,706.53125,243.296875
303.85375690460205,303.85375690460205,NoButton,Move,689.21875,182.7109375
303.8622488975525,303.8622488975525,NoButton,Move,670.109375,119.51171875
303.8700489997864,303.8700489997864,NoButton,Move,651.35546875,60.3671875
303.87850403785706,303.87850403785706,NoButton,Move,642.984375,38.04296875
303.8876349925995,303.8876349925995,NoButton,Move,626.08984375,0.0
303.89692187309265,303.89692187309265,NoButton,Move,618.734375,0.0
303.902704000473,303.902704000473,NoButton,Move,603.73046875,0.0
303.91513085365295,303.91513085365295,NoButton,Move,587.48828125,0.0
303.91916489601135,303.91916489601135,NoButton,Move,574.80859375,0.0
303.9303481578827,303.9303481578827,NoButton,Move,562.18359375,0.0
303.9357581138611,303.9357581138611,NoButton,Move,549.25,0.0
303.9466371536255,303.9466371536255,NoButton,Move,538.42578125,0.0
303.9519188404083,303.9519188404083,NoButton,Move,532.5234375,0.0
303.96437096595764,303.96437096595764,NoButton,Move,522.8203125,0.0
303.9685571193695,303.9685571193695,NoButton,Move,515.1171875,0.0
303.9768240451813,303.9768240451813,NoButton,Move,511.4921875,0.0
303.9849181175232,303.9849181175232,NoButton,Move,505.58984375,0.0
303.9928820133209,303.9928820133209,NoButton,Move,501.26171875,0.0
304.0015380382538,304.0015380382538,NoButton,Move,498.28515625,1.2734375
304.00940012931824,304.00940012931824,NoButton,Move,495.90234375,2.06640625
304.0177731513977,304.0177731513977,NoButton,Move,494.53515625,2.74609375
304.0259530544281,304.0259530544281,NoButton,Move,493.9609375,3.31640625
304.0338671207428,304.0338671207428,NoButton,Move,493.38671875,3.88671875
304.04184198379517,304.04184198379517,NoButton,Move,493.38671875,4.45703125
304.0500650405884,304.0500650405884,NoButton,Move,493.38671875,5.39453125
304.05832982063293,304.05832982063293,NoButton,Move,493.38671875,7.23828125
304.06651282310486,304.06651282310486,NoButton,Move,493.38671875,9.08203125
304.0753140449524,304.0753140449524,NoButton,Move,493.38671875,12.0546875
304.083261013031,304.083261013031,NoButton,Move,493.8359375,15.67578125
304.0915219783783,304.0915219783783,NoButton,Move,495.19140625,19.296875
304.0996780395508,304.0996780395508,NoButton,Move,496.6328125,23.62109375
304.1077609062195,304.1077609062195,NoButton,Move,498.44140625,27.2421875
304.11604499816895,304.11604499816895,NoButton,Move,499.1796875,29.0859375
304.12397813796997,304.12397813796997,NoButton,Move,500.3671875,31.46484375
304.1340169906616,304.1340169906616,NoButton,Move,502.06640625,34.01171875
