2024.7572889328003,2024.7572889328003,NoButton,Move,682.4296875,5.25390625
2024.7573659420013,2024.7573659420013,NoButton,Move,680.6171875,8.421875
2024.757406949997,2024.757406949997,NoButton,Move,679.33984375,11.39453125
2024.7574470043182,2024.7574470043182,NoButton,Move,678.23046875,13.23828125
2024.7574880123138,2024.7574880123138,NoButton,Move,677.0390625,15.6171875
2024.8088600635529,2024.8088600635529,NoButton,Move,675.3359375,18.1640625
2024.8094029426575,2024.8094029426575,NoButton,Move,674.2265625,20.0078125
2024.8096358776093,2024.8096358776093,NoButton,Move,672.74609375,21.484375
2024.8096799850464,2024.8096799850464,NoButton,Move,671.71875,22.5078125
2024.8097169399261,2024.8097169399261,NoButton,Move,670.69140625,23.53125
2024.8097529411316,2024.8097529411316,NoButton,Move,669.75,24.15625
2024.815279006958,2024.815279006958,NoButton,Move,668.80859375,24.46875
2024.8405430316925,2024.8405430316925,NoButton,Move,668.234375,24.75390625
2024.848140001297,2024.848140001297,Left,Pressed,668.234375,24.75390625
2024.8722591400146,2024.8722591400146,NoButton,Move,667.96484375,24.88671875
2024.9674608707428,2024.9674608707428,Left,Released,667.96484375,24.88671875
2025.5354120731354,2025.5354120731354,NoButton,Move,667.73046875,24.88671875
2025.5429692268372,2025.5429692268372,NoButton,Move,664.1328125,24.88671875
2025.5533230304718,2025.5533230304718,NoButton,Move,659.8046875,24.88671875
2025.5588569641113,2025.5588569641113,NoButton,Move,656.828125,24.88671875
2025.5668909549713,2025.5668909549713,NoButton,Move,653.203125,25.7890625
2025.575038909912,2025.575038909912,NoButton,Move,649.578125,26.23828125
2025.5832509994507,2025.5832509994507,NoButton,Move,646.6015625,27.0859375
2025.5915789604187,2025.5915789604187,NoButton,Move,634.62109375,29.90234375
2025.6010749340057,2025.6010749340057,NoButton,Move,626.91796875,32.26953125
2025.6079077720642,2025.6079077720642,NoButton,Move,619.21484375,34.63671875
2025.6160969734192,2025.6160969734192,NoButton,Move,610.13671875,38.5234375
2025.6247828006744,2025.6247828006744,NoButton,Move,601.05859375,43.05859375
2025.6328489780426,2025.6328489780426,NoButton,Move,589.78515625,48.69140625
2025.6411390304565,2025.6411390304565,NoButton,Move,579.91796875,55.734375
2025.6490449905396,2025.6490449905396,NoButton,Move,560.75,72.0234375
2025.6572380065918,2025.6572380065918,NoButton,Move,550.94140625,86.73046875
2025.665424823761,2025.665424823761,NoButton,Move,540.796875,102.7890625
2025.6734449863434,2025.6734449863434,NoButton,Move,531.49609375,124.17578125
2025.681589126587,2025.681589126587,NoButton,Move,522.87109375,148.1328125
2025.6898260116577,2025.6898260116577,NoButton,Move,515.9609375,174.76953125
2025.6980738639832,2025.6980738639832,NoButton,Move,510.8828125,203.1875
2025.7061409950256,2025.7061409950256,NoButton,Move,507.75,233.44140625
2025.7144060134888,2025.7144060134888,NoButton,Move,506.76171875,260.078125
2025.722638130188,2025.722638130188,NoButton,Move,506.76171875,273.265625
2025.7308638095856,2025.7308638095856,NoButton,Move,506.76171875,315.75
2025.7390110492706,2025.7390110492706,NoButton,Move,507.40625,325.47265625
2025.74716091156,2025.74716091156,NoButton,Move,512.64453125,345.5625
2025.7550468444824,2025.7550468444824,NoButton,Move,519.62890625,364.77734375
2025.7632467746735,2025.7632467746735,NoButton,Move,526.390625,382.52734375
2026.2817769050598,2026.2817769050598,NoButton,Move,526.390625,387.5625
2026.2892050743103,2026.2892050743103,NoButton,Move,529.0703125,392.92578125
2026.289323091507,2026.289323091507,NoButton,Move,531.21484375,398.82421875
2026.312021970749,2026.312021970749,NoButton,Move,533.0234375,402.4453125
2026.312087059021,2026.312087059021,NoButton,Move,535.28515625,405.61328125
2026.3345680236816,2026.3345680236816,NoButton,Move,536.984375,408.16015625
2026.334645986557,2026.334645986557,NoButton,Move,539.10546875,410.28125
2026.3612270355225,2026.3612270355225,NoButton,Move,540.58203125,411.7578125
2026.3612968921661,2026.3612968921661,NoButton,Move,541.9453125,412.09765625
2026.3613419532776,2026.3613419532776,NoButton,Move,543.30859375,412.4375
2026.3751900196075,2026.3751900196075,NoButton,Move,545.6875,412.83203125
2026.3754000663757,2026.3754000663757,NoButton,Move,549.30859375,412.83203125
2026.3754749298096,2026.3754749298096,NoButton,Move,551.1171875,409.66015625
2026.388648033142,2026.388648033142,NoButton,Move,553.3125,396.46875
2026.388755083084,2026.388755083084,NoButton,Move,554.0703125,382.01171875
2026.3939170837402,2026.3939170837402,NoButton,Move,554.96875,360.3671875
2026.4026100635529,2026.4026100635529,NoButton,Move,554.96875,333.7265625
2026.4107060432434,2026.4107060432434,NoButton,Move,554.96875,303.46875
2026.4187128543854,2026.4187128543854,NoButton,Move,551.66796875,269.36328125
2026.4271130561829,2026.4271130561829,NoButton,Move,547.37890625,237.2109375
2026.4351501464844,2026.4351501464844,NoButton,Move,542.01953125,205.05859375
2026.4437918663025,2026.4437918663025,NoButton,Move,539.8203125,191.8671875
2026.4515221118927,2026.4515221118927,NoButton,Move,535.02734375,166.94921875
2026.4596948623657,2026.4596948623657,NoButton,Move,530.375,143.6953125
2026.4678349494934,2026.4678349494934,NoButton,Move,525.1328125,123.6015625
2026.4760880470276,2026.4760880470276,NoButton,Move,523.5234375,117.69921875
2026.484326839447,2026.484326839447,NoButton,Move,520.0,105.71875
2026.4936299324036,2026.4936299324036,NoButton,Move,518.640625,102.09375
2026.5005719661713,2026.5005719661713,NoButton,Move,516.3828125,95.3203125
2026.508591890335,2026.508591890335,NoButton,Move,514.85546875,90.234375
2026.5169150829315,2026.5169150829315,NoButton,Move,513.04296875,87.0625
2026.5249710083008,2026.5249710083008,NoButton,Move,511.8515625,84.6796875
2026.533259153366,2026.533259153366,NoButton,Move,510.7421875,83.19921875
2026.5413691997528,2026.5413691997528,NoButton,Move,510.05859375,81.83203125
2026.5495619773865,2026.5495619773865,NoButton,Move,509.4296875,80.890625
2026.557734966278,2026.557734966278,NoButton,Move,508.3203125,79.41015625
2026.5659821033478,2026.5659821033478,NoButton,Move,507.69140625,78.46875
2026.5741791725159,2026.5741791725159,NoButton,Move,506.89453125,76.0859375
2026.5822978019714,2026.5822978019714,NoButton,Move,506.15234375,74.23828125
2026.5906100273132,2026.5906100273132,NoButton,Move,505.75390625,71.85546875
2026.598657131195,2026.598657131195,NoButton,Move,505.75390625,68.23046875
2026.606950044632,2026.606950044632,NoButton,Move,505.75390625,62.328125
2026.6150720119476,2026.6150720119476,NoButton,Move,505.75390625,55.5546875
2026.6233670711517,2026.6233670711517,NoButton,Move,505.75390625,51.9296875
2026.631430864334,2026.631430864334,NoButton,Move,506.82421875,46.02734375
2026.639601945877,2026.639601945877,NoButton,Move,508.4296875,40.125
2026.6486690044403,2026.6486690044403,NoButton,Move,509.16796875,38.27734375
2026.6560289859772,2026.6560289859772,NoButton,Move,510.5234375,34.65234375
2026.664579153061,2026.664579153061,NoButton,Move,511.31640625,32.26953125
2026.6723580360413,2026.6723580360413,NoButton,Move,512.0546875,30.421875
2026.6806139945984,2026.6806139945984,NoButton,Move,512.6796875,29.48046875
2026.7052838802338,2026.7052838802338,NoButton,Move,512.9375,29.21875
2026.7054860591888,2026.7054860591888,NoButton,Move,513.1953125,28.95703125
2026.7055509090424,2026.7055509090424,NoButton,Move,513.453125,28.95703125
2026.7133378982544,2026.7133378982544,NoButton,Move,513.7109375,28.95703125
2026.721498966217,2026.721498966217,NoButton,Move,513.96875,28.95703125
2026.737795829773,2026.737795829773,NoButton,Move,514.2265625,29.47265625
2026.745754957199,2026.745754957199,NoButton,Move,514.2265625,30.04296875
2026.754105091095,2026.754105091095,NoButton,Move,514.51171875,30.61328125
2026.7621791362762,2026.7621791362762,NoButton,Move,514.51171875,30.87109375
2026.7704918384552,2026.7704918384552,NoButton,Move,514.51171875,31.12890625
2026.778666973114,2026.778666973114,NoButton,Move,514.51171875,31.38671875
2026.7868008613586,2026.7868008613586,NoButton,Move,514.51171875,31.64453125
2026.7950642108917,2026.7950642108917,NoButton,Move,514.51171875,31.90234375
2026.803442955017,2026.803442955017,NoButton,Move,514.51171875,32.16015625
2026.830983877182,2026.830983877182,Left,Pressed,514.51171875,32.16015625
2026.8476240634918,2026.8476240634918,NoButton,Move,514.51171875,32.28125
2026.9450750350952,2026.9450750350952,Left,Released,514.51171875,32.28125
2028.0898900032043,2028.0898900032043,NoButton,Move,514.51171875,32.51171875
2028.0987949371338,2028.0987949371338,NoButton,Move,514.51171875,32.76953125
2028.1060559749603,2028.1060559749603,NoButton,Move,514.51171875,33.33984375
2028.1149671077728,2028.1149671077728,NoButton,Move,514.51171875,33.59765625
2028.122211933136,2028.122211933136,NoButton,Move,514.51171875,33.85546875
2028.1307709217072,2028.1307709217072,NoButton,Move,514.51171875,34.11328125
2028.1473219394684,2028.1473219394684,NoButton,Move,514.51171875,34.35546875
2028.1715569496155,2028.1715569496155,NoButton,Move,514.51171875,34.59375
2028.2650709152222,2028.2650709152222,NoButton,Move,514.51171875,34.82421875
2028.2808980941772,2028.2808980941772,NoButton,Move,514.51171875,35.06640625
2028.2981269359589,2028.2981269359589,NoButton,Move,514.51171875,35.30859375
2028.3027079105377,2028.3027079105377,NoButton,Move,514.76953125,35.56640625
2028.3138089179993,2028.3138089179993,NoButton,Move,514.76953125,35.82421875
2028.3190569877625,2028.3190569877625,NoButton,Move,514.76953125,36.08203125
2028.3271288871765,2028.3271288871765,NoButton,Move,515.02734375,36.33984375
2028.3353929519653,2028.3353929519653,NoButton,Move,515.02734375,36.59765625
2028.34379696846,2028.34379696846,NoButton,Move,515.02734375,36.85546875
2028.3519990444183,2028.3519990444183,NoButton,Move,515.28515625,37.11328125
2028.360377073288,2028.360377073288,NoButton,Move,515.28515625,37.37109375
2028.3763370513916,2028.3763370513916,NoButton,Move,515.28515625,37.61328125
2028.605980873108,2028.605980873108,NoButton,Move,515.515625,37.61328125
2028.6305420398712,2028.6305420398712,NoButton,Move,515.75390625,37.61328125
2028.6633269786835,2028.6633269786835,NoButton,Move,515.98828125,37.61328125
2028.6713860034943,2028.6713860034943,NoButton,Move,516.24609375,37.87109375
2028.6876199245453,2028.6876199245453,NoButton,Move,516.48828125,38.11328125
2028.696228981018,2028.696228981018,NoButton,Move,516.74609375,38.37109375
2028.7042469978333,2028.7042469978333,NoButton,Move,517.00390625,38.62890625
2028.7124259471893,2028.7124259471893,NoButton,Move,517.26171875,38.88671875
2028.7205908298492,2028.7205908298492,NoButton,Move,517.51953125,39.14453125
2028.728651046753,2028.728651046753,NoButton,Move,517.77734375,39.40234375
2028.7392899990082,2028.7392899990082,NoButton,Move,518.03515625,39.66015625
2028.7443459033966,2028.7443459033966,NoButton,Move,518.29296875,39.91796875
2028.7525582313538,2028.7525582313538,NoButton,Move,518.55078125,40.17578125
2028.7607848644257,2028.7607848644257,NoButton,Move,518.80859375,40.43359375
2028.7689609527588,2028.7689609527588,NoButton,Move,519.06640625,40.69140625
2028.777214050293,2028.777214050293,NoButton,Move,519.32421875,40.94921875
2028.785936832428,2028.785936832428,NoButton,Move,519.58203125,41.20703125
2028.7940118312836,2028.7940118312836,NoButton,Move,519.83984375,41.46484375
2028.802169084549,2028.802169084549,NoButton,Move,520.09765625,41.72265625
2028.8103289604187,2028.8103289604187,NoButton,Move,520.35546875,41.98046875
2028.8185501098633,2028.8185501098633,NoButton,Move,520.61328125,42.23828125
2028.8268570899963,2028.8268570899963,NoButton,Move,520.61328125,42.49609375
2028.8350360393524,2028.8350360393524,NoButton,Move,520.87109375,42.75390625
2028.8511848449707,2028.8511848449707,NoButton,Move,521.11328125,42.99609375
2028.8757140636444,2028.8757140636444,NoButton,Move,521.11328125,43.234375
2029.0892539024353,2029.0892539024353,NoButton,Move,521.11328125,43.46484375
2029.0981991291046,2029.0981991291046,NoButton,Move,521.3984375,44.03515625
2029.105437040329,2029.105437040329,NoButton,Move,522.50390625,45.51171875
2029.1141300201416,2029.1141300201416,NoButton,Move,523.609375,46.98828125
2029.121810913086,2029.121810913086,NoButton,Move,525.73046875,49.53515625
2029.131010055542,2029.131010055542,NoButton,Move,530.01953125,53.82421875
2029.1377968788147,2029.1377968788147,NoButton,Move,535.94140625,59.15234375
2029.1480739116669,2029.1480739116669,NoButton,Move,548.5625,69.40625
2029.1542611122131,2029.1542611122131,NoButton,Move,559.2109375,80.0546875
2029.1649029254913,2029.1649029254913,NoButton,Move,574.4140625,95.2578125
2029.1703717708588,2029.1703717708588,NoButton,Move,591.66015625,113.46484375
2029.1811180114746,2029.1811180114746,NoButton,Move,627.51953125,151.98046875
2029.1869230270386,2029.1869230270386,NoButton,Move,651.8125,182.05859375
2029.1969859600067,2029.1969859600067,NoButton,Move,663.64453125,197.2734375
2029.2031481266022,2029.2031481266022,NoButton,Move,688.53515625,229.27734375
2029.2139139175415,2029.2139139175415,NoButton,Move,730.234375,289.51171875
2029.2195971012115,2029.2195971012115,NoButton,Move,740.0390625,304.21875
2029.2313859462738,2029.2313859462738,NoButton,Move,747.64453125,317.1484375
2029.2362999916077,2029.2362999916077,NoButton,Move,761.8515625,342.51953125
2029.5000929832458,2029.5000929832458,NoButton,Move,761.8515625,343.453125
2029.507022857666,2029.507022857666,NoButton,Move,763.8828125,348.53515625
2029.5179870128632,2029.5179870128632,NoButton,Move,766.5625,353.8984375
2029.523192167282,2029.523192167282,NoButton,Move,769.9453125,360.10546875
2029.5326888561249,2029.5326888561249,NoButton,Move,774.68359375,366.62109375
2029.5395159721375,2029.5395159721375,NoButton,Move,782.7421875,377.609375
2029.550029039383,2029.550029039383,NoButton,Move,791.109375,389.78125
2029.5556809902191,2029.5556809902191,NoButton,Move,801.36328125,402.40234375
2029.5660519599915,2029.5660519599915,NoButton,Move,811.25,413.8125
2029.572270154953,2029.572270154953,NoButton,Move,823.08203125,424.85546875
2029.584685087204,2029.584685087204,NoButton,Move,834.4921875,434.7421875
2029.5887520313263,2029.5887520313263,NoButton,Move,844.33203125,442.47265625
2029.5967218875885,2029.5967218875885,NoButton,Move,849.6953125,445.6875
2029.6049201488495,2029.6049201488495,NoButton,Move,859.1640625,451.09765625
2029.6133260726929,2029.6133260726929,NoButton,Move,867.2265625,455.4375
2029.6215119361877,2029.6215119361877,NoButton,Move,875.91015625,458.5390625
2029.6296620368958,2029.6296620368958,NoButton,Move,882.6796875,460.79296875
2029.6377489566803,2029.6377489566803,NoButton,Move,888.578125,462.3984375
2029.6461250782013,2029.6461250782013,NoButton,Move,891.55078125,463.24609375
2029.6536729335785,2029.6536729335785,NoButton,Move,895.171875,464.1484375
2029.662521123886,2029.662521123886,NoButton,Move,898.79296875,465.50390625
2029.6705799102783,2029.6705799102783,NoButton,Move,901.171875,466.296875
2029.6787798404694,2029.6787798404694,NoButton,Move,904.33984375,468.55859375
2029.6866581439972,2029.6866581439972,NoButton,Move,905.078125,470.40234375
2029.6949031352997,2029.6949031352997,NoButton,Move,905.52734375,474.0234375
2029.7033801078796,2029.7033801078796,NoButton,Move,905.52734375,479.10546875
2029.7115321159363,2029.7115321159363,NoButton,Move,904.3984375,485.875
2029.7198469638824,2029.7198469638824,NoButton,Move,902.5859375,489.49609375
2029.728366136551,2029.728366136551,NoButton,Move,896.265625,500.0234375
2029.7359931468964,2029.7359931468964,NoButton,Move,893.37890625,503.38671875
2030.5061709880829,2030.5061709880829,NoButton,Move,893.37890625,503.15234375
2030.5156290531158,2030.5156290531158,NoButton,Move,893.37890625,498.82421875
2030.5221581459045,2030.5221581459045,NoButton,Move,893.37890625,492.921875
2030.5315210819244,2030.5315210819244,NoButton,Move,893.37890625,478.46484375
2030.5385789871216,2030.5385789871216,NoButton,Move,893.37890625,461.3046875
2030.5493450164795,2030.5493450164795,NoButton,Move,893.37890625,439.66015625
2030.5546100139618,2030.5546100139618,NoButton,Move,890.41796875,413.01953125
2030.5643401145935,2030.5643401145935,NoButton,Move,883.11328125,382.76171875
2030.5709261894226,2030.5709261894226,NoButton,Move,874.3125,349.7578125
2030.5795249938965,2030.5795249938965,NoButton,Move,863.59375,318.67578125
2030.5876638889313,2030.5876638889313,NoButton,Move,850.02734375,290.50390625
2030.5960500240326,2030.5960500240326,NoButton,Move,834.80078125,266.14453125
2030.6036450862885,2030.6036450862885,NoButton,Move,818.02734375,245.421875
2030.6126029491425,2030.6126029491425,NoButton,Move,809.69921875,239.65625
2030.620285987854,2030.620285987854,NoButton,Move,793.1015625,228.296875
2030.6287508010864,2030.6287508010864,NoButton,Move,775.34765625,220.6875
2030.6367609500885,2030.6367609500885,NoButton,Move,758.1875,217.41796875
2030.64484000206,2030.64484000206,NoButton,Move,727.9296875,217.41796875
2030.6531360149384,2030.6531360149384,NoButton,Move,709.33203125,217.41796875
2030.9643709659576,2030.9643709659576,NoButton,Move,709.33203125,217.6484375
2030.9730019569397,2030.9730019569397,NoButton,Move,709.33203125,225.34765625
2030.9839298725128,2030.9839298725128,NoButton,Move,709.33203125,236.125
2030.9888370037079,2030.9888370037079,NoButton,Move,709.33203125,248.1015625
2030.9974839687347,2030.9974839687347,NoButton,Move,709.33203125,263.87890625
2031.005311012268,2031.005311012268,NoButton,Move,709.33203125,290.515625
2031.0145449638367,2031.0145449638367,NoButton,Move,710.4296875,324.6171875
2031.0217328071594,2031.0217328071594,NoButton,Move,713.8984375,362.796875
2031.0316801071167,2031.0316801071167,NoButton,Move,718.5234375,400.9765625
2031.0382940769196,2031.0382940769196,NoButton,Move,721.9921875,439.15625
2031.0485599040985,2031.0485599040985,NoButton,Move,726.50390625,475.265625
2031.0545318126678,2031.0545318126678,NoButton,Move,728.69921875,488.453125
2031.0659441947937,2031.0659441947937,NoButton,Move,731.5703125,513.3671875
2031.5860109329224,2031.5860109329224,NoButton,Move,731.5703125,512.671875
2031.58695602417,2031.58695602417,NoButton,Move,731.05859375,507.5859375
2031.5970981121063,2031.5970981121063,NoButton,Move,729.87109375,499.8828125
2031.6035799980164,2031.6035799980164,NoButton,Move,728.6328125,491.21484375
2031.6124119758606,2031.6124119758606,NoButton,Move,726.515625,479.234375
2031.6192359924316,2031.6192359924316,NoButton,Move,725.10546875,467.25390625
2031.6323120594025,2031.6323120594025,NoButton,Move,718.75,420.2265625
2031.6715550422668,2031.6715550422668,NoButton,Move,715.19140625,379.91796875
2031.6716768741608,2031.6716768741608,NoButton,Move,711.4609375,335.1875
2031.6717760562897,2031.6717760562897,NoButton,Move,706.375,288.16015625
2031.6718769073486,2031.6718769073486,NoButton,Move,702.765625,266.515625
2031.6719999313354,2031.6719999313354,NoButton,Move,695.48046875,224.02734375
2031.6763401031494,2031.6763401031494,NoButton,Move,686.44921875,189.04296875
2031.6922388076782,2031.6922388076782,NoButton,Move,680.359375,175.34765625
2031.6929438114166,2031.6929438114166,NoButton,Move,669.19140625,148.95703125
2031.7010350227356,2031.7010350227356,NoButton,Move,658.02734375,128.49609375
2031.7096259593964,2031.7096259593964,NoButton,Move,647.03515625,113.27734375
2031.7175188064575,2031.7175188064575,NoButton,Move,637.14453125,101.86328125
2031.7255980968475,2031.7255980968475,NoButton,Move,633.07421875,98.80859375
