309.29791283607483,309.29791283607483,NoButton,Move,1012.6796875,556.23828125
309.3062298297882,309.3062298297882,NoButton,Move,1011.73828125,555.609375
309.314101934433,309.314101934433,NoButton,Move,1010.7109375,554.58203125
309.3226697444916,309.3226697444916,NoButton,Move,1009.68359375,553.5546875
309.3302617073059,309.3302617073059,NoButton,Move,1007.6953125,551.96484375
309.3384838104248,309.3384838104248,NoButton,Move,1006.21484375,550.484375
309.34656381607056,309.34656381607056,NoButton,Move,1005.2734375,549.85546875
309.3549749851227,309.3549749851227,NoButton,Move,1003.79296875,548.74609375
309.36330485343933,309.36330485343933,NoButton,Move,1001.8046875,547.15625
309.3715078830719,309.3715078830719,NoButton,Move,1000.32421875,546.046875
309.3795828819275,309.3795828819275,NoButton,Move,998.4765625,544.9375
309.3878798484802,309.3878798484802,NoButton,Move,996.99609375,543.828125
309.3982307910919,309.3982307910919,NoButton,Move,995.515625,542.71875
309.4048237800598,309.4048237800598,NoButton,Move,994.1484375,542.03515625
309.4127857685089,309.4127857685089,NoButton,Move,993.12109375,541.0078125
309.4209637641907,309.4209637641907,NoButton,Move,992.1796875,540.69140625
309.4311857223511,309.4311857223511,NoButton,Move,991.23828125,540.0625
309.43702387809753,309.43702387809753,NoButton,Move,990.296875,539.43359375
309.44855761528015,309.44855761528015,NoButton,Move,989.72265625,538.859375
309.45633578300476,309.45633578300476,NoButton,Move,988.78125,538.23046875
309.4634928703308,309.4634928703308,NoButton,Move,988.20703125,537.94140625
309.46948981285095,309.46948981285095,NoButton,Move,987.9453125,537.6796875
309.4798159599304,309.4798159599304,NoButton,Move,987.37109375,537.10546875
309.48588371276855,309.48588371276855,NoButton,Move,987.109375,536.84375
309.49634981155396,309.49634981155396,NoButton,Move,986.53515625,536.26953125
309.50225281715393,309.50225281715393,NoButton,Move,986.2734375,536.0078125
309.51294684410095,309.51294684410095,NoButton,Move,985.984375,535.43359375
309.5185708999634,309.5185708999634,NoButton,Move,985.72265625,535.171875
309.52649974823,309.52649974823,NoButton,Move,985.4609375,534.91015625
309.53473472595215,309.53473472595215,NoButton,Move,985.4609375,534.6484375
309.54281282424927,309.54281282424927,NoButton,Move,985.19921875,534.38671875
309.5513789653778,309.5513789653778,NoButton,Move,984.9375,534.125
309.5592038631439,309.5592038631439,NoButton,Move,984.67578125,533.86328125
309.56772780418396,309.56772780418396,NoButton,Move,984.4140625,533.6015625
309.57550382614136,309.57550382614136,NoButton,Move,984.4140625,533.33984375
309.5836889743805,309.5836889743805,NoButton,Move,984.15234375,533.078125
309.6001048088074,309.6001048088074,NoButton,Move,983.90625,532.83203125
309.6082968711853,309.6082968711853,NoButton,Move,983.64453125,532.5703125
309.6165146827698,309.6165146827698,NoButton,Move,983.64453125,532.30859375
309.6331379413605,309.6331379413605,NoButton,Move,983.3984375,532.0625
309.64970088005066,309.64970088005066,NoButton,Move,983.15234375,531.81640625
309.6581497192383,309.6581497192383,NoButton,Move,983.15234375,531.5546875
309.6750388145447,309.6750388145447,NoButton,Move,982.90625,531.5546875
309.6822247505188,309.6822247505188,NoButton,Move,982.90625,531.29296875
309.698823928833,309.698823928833,NoButton,Move,982.66015625,531.046875
309.7151029109955,309.7151029109955,NoButton,Move,982.66015625,530.80078125
309.7315089702606,309.7315089702606,NoButton,Move,982.4140625,530.5546875
309.7479066848755,309.7479066848755,NoButton,Move,982.4140625,530.30859375
309.7563557624817,309.7563557624817,NoButton,Move,982.4140625,530.046875
309.7728157043457,309.7728157043457,NoButton,Move,982.16796875,529.80078125
309.78920555114746,309.78920555114746,NoButton,Move,982.16796875,529.5546875
309.8056015968323,309.8056015968323,NoButton,Move,982.16796875,529.30859375
309.82211565971375,309.82211565971375,NoButton,Move,982.16796875,529.0625
309.8468909263611,309.8468909263611,NoButton,Move,982.16796875,528.8203125
309.8628888130188,309.8628888130188,NoButton,Move,981.921875,528.57421875
309.8873007297516,309.8873007297516,NoButton,Move,981.921875,528.33203125
309.92032980918884,309.92032980918884,NoButton,Move,981.921875,528.09375
309.9530727863312,309.9530727863312,NoButton,Move,981.921875,527.85546875
309.98593258857727,309.98593258857727,NoButton,Move,981.921875,527.6171875
310.034818649292,310.034818649292,NoButton,Move,981.921875,527.37890625
310.14150190353394,310.14150190353394,NoButton,Move,982.15234375,527.14453125
310.174263715744,310.174263715744,NoButton,Move,982.38671875,527.14453125
310.1988067626953,310.1988067626953,NoButton,Move,982.38671875,526.90234375
310.2232608795166,310.2232608795166,NoButton,Move,982.625,526.90234375
310.3053467273712,310.3053467273712,NoButton,Move,982.85546875,526.66796875
310.37075567245483,310.37075567245483,NoButton,Move,982.85546875,526.43359375
310.46118092536926,310.46118092536926,NoButton,Move,983.0859375,526.43359375
310.47795581817627,310.47795581817627,NoButton,Move,983.0859375,526.1875
310.54306268692017,310.54306268692017,NoButton,Move,983.0859375,525.953125
310.6083986759186,310.6083986759186,NoButton,Move,983.0859375,525.71875
310.6250035762787,310.6250035762787,NoButton,Move,983.328125,525.71875
310.65788173675537,310.65788173675537,NoButton,Move,983.328125,525.48046875
310.6983208656311,310.6983208656311,NoButton,Move,983.328125,525.2421875
311.08322381973267,311.08322381973267,NoButton,Move,983.328125,525.0078125
312.0664188861847,312.0664188861847,NoButton,Move,982.1640625,523.84375
312.0742516517639,312.0742516517639,NoButton,Move,977.87109375,519.55078125
312.0822057723999,312.0822057723999,NoButton,Move,972.7890625,515.03515625
312.0908968448639,312.0908968448639,NoButton,Move,966.89453125,509.73046875
312.0987467765808,312.0987467765808,NoButton,Move,958.7734375,502.2890625
312.1071057319641,312.1071057319641,NoButton,Move,949.61328125,493.83203125
312.1152148246765,312.1152148246765,NoButton,Move,940.0859375,484.3046875
312.12356185913086,312.12356185913086,NoButton,Move,928.25,473.2578125
312.13165283203125,312.13165283203125,NoButton,Move,917.59765625,462.60546875
312.1400787830353,312.1400787830353,NoButton,Move,905.76171875,451.55859375
312.148268699646,312.148268699646,NoButton,Move,895.109375,441.66796875
312.15632581710815,312.15632581710815,NoButton,Move,890.81640625,437.375
312.1644957065582,312.1644957065582,NoButton,Move,881.65625,428.91796875
312.1727616786957,312.1727616786957,NoButton,Move,873.53515625,421.4765625
312.1811316013336,312.1811316013336,NoButton,Move,866.70703125,415.26953125
312.1888246536255,312.1888246536255,NoButton,Move,859.87890625,409.68359375
312.19709277153015,312.19709277153015,NoButton,Move,855.05078125,405.92578125
312.205326795578,312.205326795578,NoButton,Move,853.203125,404.81640625
312.2133686542511,312.2133686542511,NoButton,Move,850.03125,402.55078125
312.676944732666,312.676944732666,NoButton,Move,849.33203125,402.55078125
312.677072763443,312.677072763443,NoButton,Move,845.70703125,402.55078125
312.6804349422455,312.6804349422455,NoButton,Move,841.37890625,402.55078125
312.6888017654419,312.6888017654419,NoButton,Move,835.4765625,402.55078125
312.6965696811676,312.6965696811676,NoButton,Move,829.57421875,402.55078125
312.70492577552795,312.70492577552795,NoButton,Move,823.671875,403.0859375
312.7132787704468,312.7132787704468,NoButton,Move,816.8984375,403.6484375
312.7212076187134,312.7212076187134,NoButton,Move,804.91796875,405.0546875
312.72974276542664,312.72974276542664,NoButton,Move,791.7265625,406.51953125
312.7377758026123,312.7377758026123,NoButton,Move,777.26953125,408.80078125
312.74613976478577,312.74613976478577,NoButton,Move,762.8125,411.08203125
312.7542448043823,312.7542448043823,NoButton,Move,749.62109375,414.01171875
312.7625689506531,312.7625689506531,NoButton,Move,736.4296875,417.671875
312.8295178413391,312.8295178413391,NoButton,Move,734.90234375,418.1796875
312.8295907974243,312.8295907974243,NoButton,Move,732.51953125,419.3671875
313.8522617816925,313.8522617816925,NoButton,Move,731.59375,419.3671875
313.8601677417755,313.8601677417755,NoButton,Move,729.74609375,419.3671875
313.8682596683502,313.8682596683502,NoButton,Move,727.8984375,419.3671875
313.87682366371155,313.87682366371155,NoButton,Move,726.05078125,419.3671875
313.8845908641815,313.8845908641815,NoButton,Move,723.66796875,419.76171875
313.89279794692993,313.89279794692993,NoButton,Move,721.8203125,420.12890625
313.90105175971985,313.90105175971985,NoButton,Move,717.5078125,420.60546875
313.9095358848572,313.9095358848572,NoButton,Move,716.140625,420.9453125
313.92444801330566,313.92444801330566,NoButton,Move,713.7578125,421.73828125
313.93141078948975,313.93141078948975,NoButton,Move,709.4296875,422.69921875
313.93397879600525,313.93397879600525,NoButton,Move,707.046875,423.09375
313.9436197280884,313.9436197280884,NoButton,Move,704.0703125,423.94140625
313.9539017677307,313.9539017677307,NoButton,Move,701.09375,424.36328125
313.9617507457733,313.9617507457733,NoButton,Move,697.46875,425.265625
313.96682476997375,313.96682476997375,NoButton,Move,694.4921875,425.6875
313.9859416484833,313.9859416484833,NoButton,Move,690.8671875,426.13671875
313.9860589504242,313.9860589504242,NoButton,Move,687.890625,426.55859375
313.99123787879944,313.99123787879944,NoButton,Move,684.265625,427.0078125
313.9989037513733,313.9989037513733,NoButton,Move,682.8984375,427.34765625
314.0070946216583,314.0070946216583,NoButton,Move,679.921875,427.76953125
314.01532793045044,314.01532793045044,NoButton,Move,676.9453125,428.19140625
314.02344393730164,314.02344393730164,NoButton,Move,675.09765625,428.55859375
314.0319046974182,314.0319046974182,NoButton,Move,673.25,428.55859375
314.0407769680023,314.0407769680023,NoButton,Move,671.40234375,428.92578125
314.04950976371765,314.04950976371765,NoButton,Move,670.03515625,428.92578125
314.05694794654846,314.05694794654846,NoButton,Move,669.09375,428.92578125
314.06462478637695,314.06462478637695,NoButton,Move,668.51953125,428.92578125
314.07307386398315,314.07307386398315,NoButton,Move,667.9453125,428.92578125
314.08122277259827,314.08122277259827,NoButton,Move,667.68359375,428.92578125
