4804.3693289756775,4804.3693289756775,NoButton,Move,525.73046875,268.8515625
4804.413405895233,4804.413405895233,NoButton,Move,525.4921875,268.61328125
4804.447113037109,4804.447113037109,NoButton,Move,525.4921875,268.375
4804.462755918503,4804.462755918503,NoButton,Move,525.24609375,268.375
4804.484148979187,4804.484148979187,NoButton,Move,525.00390625,268.375
4804.4968020915985,4804.4968020915985,NoButton,Move,525.00390625,268.11328125
4804.513549089432,4804.513549089432,NoButton,Move,524.7578125,268.11328125
4804.565916061401,4804.565916061401,NoButton,Move,524.7578125,267.875
4804.591960191727,4804.591960191727,NoButton,Move,524.515625,267.875
4806.958061218262,4806.958061218262,NoButton,Move,524.9765625,267.875
4806.966866970062,4806.966866970062,NoButton,Move,525.9140625,267.875
4806.973634004593,4806.973634004593,NoButton,Move,527.27734375,267.875
4806.982315063477,4806.982315063477,NoButton,Move,528.21484375,267.875
4806.990317106247,4806.990317106247,NoButton,Move,530.59375,267.875
4806.997729063034,4806.997729063034,NoButton,Move,532.97265625,267.875
4807.006373882294,4807.006373882294,NoButton,Move,535.3515625,267.875
4807.01381778717,4807.01381778717,NoButton,Move,537.73046875,267.875
4807.022675991058,4807.022675991058,NoButton,Move,540.703125,267.875
4807.030187129974,4807.030187129974,NoButton,Move,544.32421875,268.32421875
4807.03883600235,4807.03883600235,NoButton,Move,547.9453125,268.7734375
4807.046546936035,4807.046546936035,NoButton,Move,551.56640625,269.67578125
4807.05517911911,4807.05517911911,NoButton,Move,555.890625,270.15625
4807.063071012497,4807.063071012497,NoButton,Move,560.21484375,271.1171875
4807.071340084076,4807.071340084076,NoButton,Move,564.5390625,271.59765625
4807.079498052597,4807.079498052597,NoButton,Move,569.62109375,272.61328125
4807.087712049484,4807.087712049484,NoButton,Move,575.51953125,273.68359375
4807.095989942551,4807.095989942551,NoButton,Move,580.6015625,274.69921875
4807.104258060455,4807.104258060455,NoButton,Move,586.5,275.76953125
4807.112100839615,4807.112100839615,NoButton,Move,593.26953125,276.89453125
4807.120280981064,4807.120280981064,NoButton,Move,599.16796875,277.96484375
4807.1283349990845,4807.1283349990845,NoButton,Move,605.9375,279.08984375
4807.136559009552,4807.136559009552,NoButton,Move,611.8359375,280.16015625
4807.14554810524,4807.14554810524,NoButton,Move,617.734375,281.765625
4807.1529359817505,4807.1529359817505,NoButton,Move,623.6328125,282.8359375
4807.161516189575,4807.161516189575,NoButton,Move,628.71484375,283.8515625
4807.169317007065,4807.169317007065,NoButton,Move,633.796875,284.8671875
4807.178886890411,4807.178886890411,NoButton,Move,638.87890625,285.8828125
4807.186281919479,4807.186281919479,NoButton,Move,643.9609375,286.8984375
4807.194885969162,4807.194885969162,NoButton,Move,648.28515625,287.859375
4807.202136993408,4807.202136993408,NoButton,Move,652.609375,289.30078125
4807.212722063065,4807.212722063065,NoButton,Move,657.69140625,290.82421875
4807.218533992767,4807.218533992767,NoButton,Move,661.3125,291.7265625
4807.227513074875,4807.227513074875,NoButton,Move,665.63671875,293.6484375
4807.237617015839,4807.237617015839,NoButton,Move,669.2578125,295.00390625
4807.245959043503,4807.245959043503,NoButton,Move,672.87890625,296.8125
4807.251671075821,4807.251671075821,NoButton,Move,676.046875,298.62109375
4807.26514005661,4807.26514005661,NoButton,Move,677.5234375,299.7265625
4807.269634008408,4807.269634008408,NoButton,Move,680.69140625,301.53515625
4807.280451774597,4807.280451774597,NoButton,Move,682.67578125,303.12109375
4807.284938097,4807.284938097,NoButton,Move,684.66015625,304.70703125
4807.295901060104,4807.295901060104,NoButton,Move,686.78125,306.828125
4807.3002779483795,4807.3002779483795,NoButton,Move,688.90234375,309.375
4807.310003042221,4807.310003042221,NoButton,Move,690.6015625,311.921875
4807.321192026138,4807.321192026138,NoButton,Move,691.875,314.89453125
4807.330137968063,4807.330137968063,NoButton,Move,693.23046875,318.515625
4807.333019018173,4807.333019018173,NoButton,Move,694.19140625,322.83984375
4807.345663070679,4807.345663070679,NoButton,Move,695.796875,328.73828125
4807.349486112595,4807.349486112595,NoButton,Move,696.8671875,334.63671875
4807.362029075623,4807.362029075623,NoButton,Move,698.2734375,346.61328125
4807.366350889206,4807.366350889206,NoButton,Move,699.45703125,354.3125
4807.374866962433,4807.374866962433,NoButton,Move,700.75,364.03515625
4807.382493019104,4807.382493019104,NoButton,Move,701.39453125,373.7578125
4807.391386985779,4807.391386985779,NoButton,Move,702.0390625,383.48046875
4807.398793935776,4807.398793935776,NoButton,Move,702.68359375,393.203125
4807.406795024872,4807.406795024872,NoButton,Move,703.359375,404.0234375
4807.415174007416,4807.415174007416,NoButton,Move,703.359375,414.84375
4807.423691987991,4807.423691987991,NoButton,Move,703.359375,419.92578125
4807.43145608902,4807.43145608902,NoButton,Move,703.359375,430.74609375
4807.4401659965515,4807.4401659965515,NoButton,Move,703.359375,439.4296875
4807.44829916954,4807.44829916954,NoButton,Move,703.359375,448.11328125
4807.456521987915,4807.456521987915,NoButton,Move,703.359375,456.796875
4807.46466588974,4807.46466588974,NoButton,Move,703.359375,463.56640625
4807.472903013229,4807.472903013229,NoButton,Move,701.75,469.46484375
4842.88649392128,4842.88649392128,NoButton,Move,702.66796875,468.54296875
4842.893172979355,4842.893172979355,NoButton,Move,704.7890625,466.41796875
4842.901303052902,4842.901303052902,NoButton,Move,706.91015625,464.29296875
4842.911315917969,4842.911315917969,NoButton,Move,710.2734375,461.40625
4842.916642189026,4842.916642189026,NoButton,Move,715.3515625,456.890625
4842.924823999405,4842.924823999405,NoButton,Move,720.9921875,452.9375
4842.933005094528,4842.933005094528,NoButton,Move,727.5078125,448.7890625
4842.941142082214,4842.941142082214,NoButton,Move,735.5703125,445.06640625
4842.949348926544,4842.949348926544,NoButton,Move,745.71484375,441.00390625
4842.957487821579,4842.957487821579,NoButton,Move,757.69140625,437.48046875
4842.965752124786,4842.965752124786,NoButton,Move,770.87890625,434.546875
4843.009902238846,4843.009902238846,NoButton,Move,784.06640625,433.078125
4843.0099720954895,4843.0099720954895,NoButton,Move,798.51953125,431.5546875
4843.010073900223,4843.010073900223,NoButton,Move,814.296875,430.765625
4843.010212898254,4843.010212898254,NoButton,Move,820.1953125,430.765625
4843.010272026062,4843.010272026062,NoButton,Move,831.015625,430.765625
4857.804805994034,4857.804805994034,NoButton,Move,831.703125,431.22265625
4857.812576055527,4857.812576055527,NoButton,Move,833.82421875,433.76953125
4857.820130109787,4857.820130109787,NoButton,Move,835.41015625,435.75390625
4857.828348875046,4857.828348875046,NoButton,Move,837.53125,438.30078125
4857.8369019031525,4857.8369019031525,NoButton,Move,840.4140625,441.6640625
4857.847511053085,4857.847511053085,NoButton,Move,844.92578125,447.3046875
4857.853317975998,4857.853317975998,NoButton,Move,850.5078125,454.12890625
4857.861574888229,4857.861574888229,NoButton,Move,857.26953125,462.921875
4857.869287967682,4857.869287967682,NoButton,Move,863.1015625,471.34765625
4857.877455949783,4857.877455949783,NoButton,Move,870.42578125,482.3359375
4857.886198997498,4857.886198997498,NoButton,Move,876.765625,492.90234375
4857.894313097,4857.894313097,NoButton,Move,883.10546875,503.46875
4857.902449846268,4857.902449846268,NoButton,Move,889.4453125,514.03515625
4857.917330026627,4857.917330026627,NoButton,Move,894.85546875,523.50390625
4857.918914079666,4857.918914079666,NoButton,Move,896.88671875,528.5859375
4857.926854848862,4857.926854848862,NoButton,Move,901.421875,537.66015625
4857.934790849686,4857.934790849686,NoButton,Move,905.95703125,546.734375
4857.942986011505,4857.942986011505,NoButton,Move,908.91796875,554.43359375
4857.951457023621,4857.951457023621,NoButton,Move,912.63671875,562.49609375
4857.963374853134,4857.963374853134,NoButton,Move,917.03125,574.94921875
4857.967540979385,4857.967540979385,NoButton,Move,918.47265625,579.2734375
4857.975744962692,4857.975744962692,NoButton,Move,921.43359375,586.37890625
4857.984238862991,4857.984238862991,NoButton,Move,923.6875,593.1484375
4857.992462873459,4857.992462873459,NoButton,Move,925.94140625,599.91796875
4858.000513076782,4858.000513076782,NoButton,Move,928.1953125,606.6875
4858.008752822876,4858.008752822876,NoButton,Move,930.33984375,612.5859375
4858.017091989517,4858.017091989517,NoButton,Move,931.86328125,617.66796875
4858.025514125824,4858.025514125824,NoButton,Move,933.38671875,622.75
4858.033544063568,4858.033544063568,NoButton,Move,934.1796875,625.12890625
4858.041553020477,4858.041553020477,NoButton,Move,935.08203125,628.75
4858.049486875534,4858.049486875534,NoButton,Move,935.9296875,631.72265625
4858.057550907135,4858.057550907135,NoButton,Move,936.77734375,634.6953125
4858.065713882446,4858.065713882446,NoButton,Move,937.5703125,637.07421875
4858.0744462013245,4858.0744462013245,NoButton,Move,937.91015625,638.4375
4858.082575798035,4858.082575798035,NoButton,Move,938.25,639.80078125
4858.090662956238,4858.090662956238,NoButton,Move,938.25,640.73828125
4858.099157094955,4858.099157094955,NoButton,Move,938.25,640.99609375
4858.1071870327,4858.1071870327,NoButton,Move,938.25,641.25390625
4858.117238998413,4858.117238998413,NoButton,Move,938.25,641.51171875
4858.124291181564,4858.124291181564,NoButton,Move,938.5078125,641.51171875
4858.13178396225,4858.13178396225,NoButton,Move,938.765625,641.51171875
4858.140056848526,4858.140056848526,NoButton,Move,939.0234375,641.51171875
4858.148144960403,4858.148144960403,NoButton,Move,940.38671875,641.51171875
4858.156316041946,4858.156316041946,NoButton,Move,941.32421875,641.1953125
4858.171568870544,4858.171568870544,NoButton,Move,942.6875,640.8515625
4858.172075033188,4858.172075033188,NoButton,Move,944.53125,640.48046875
4858.1804440021515,4858.1804440021515,NoButton,Move,947.50390625,640.0546875
4858.18928694725,4858.18928694725,NoButton,Move,948.8671875,640.0546875
4858.196963787079,4858.196963787079,NoButton,Move,950.7109375,640.0546875
4858.205374956131,4858.205374956131,NoButton,Move,953.08984375,640.0546875
4858.213346004486,4858.213346004486,NoButton,Move,954.453125,640.0546875
4858.221800088882,4858.221800088882,NoButton,Move,955.81640625,640.0546875
4858.229606866837,4858.229606866837,NoButton,Move,956.75390625,640.0546875
4858.238219022751,4858.238219022751,NoButton,Move,957.32421875,640.0546875
4858.246699094772,4858.246699094772,NoButton,Move,957.89453125,640.0546875
4858.254142045975,4858.254142045975,NoButton,Move,958.46484375,640.0546875
4858.262284994125,4858.262284994125,NoButton,Move,958.72265625,640.0546875
4858.270534038544,4858.270534038544,NoButton,Move,958.98046875,640.0546875
4858.2792892456055,4858.2792892456055,NoButton,Move,959.23828125,640.0546875
4858.336647033691,4858.336647033691,NoButton,Move,958.25,640.0546875
4858.344784975052,4858.344784975052,NoButton,Move,953.921875,640.0546875
4858.352988958359,4858.352988958359,NoButton,Move,948.8359375,639.03515625
4858.360990047455,4858.360990047455,NoButton,Move,935.64453125,636.1015625
4858.369009017944,4858.369009017944,NoButton,Move,923.6640625,632.578125
4858.377297878265,4858.377297878265,NoButton,Move,907.3203125,626.85546875
4858.385699033737,4858.385699033737,NoButton,Move,886.578125,618.73828125
4858.3937730789185,4858.3937730789185,NoButton,Move,865.1875,607.57421875
4858.402176141739,4858.402176141739,NoButton,Move,839.8125,594.37890625
4858.417567014694,4858.417567014694,NoButton,Move,811.9453125,577.23046875
4858.418018102646,4858.418018102646,NoButton,Move,785.15234375,557.9375
4858.426061153412,4858.426061153412,NoButton,Move,761.15625,538.11328125
4858.434585809708,4858.434585809708,NoButton,Move,738.203125,518.2890625
4858.442723035812,4858.442723035812,NoButton,Move,717.90234375,497.98828125
4858.849431991577,4858.849431991577,NoButton,Move,718.59765625,497.98828125
4858.854775190353,4858.854775190353,NoButton,Move,719.53515625,498.30078125
4858.861670970917,4858.861670970917,NoButton,Move,720.8984375,498.98046875
4858.868958950043,4858.868958950043,NoButton,Move,722.8828125,500.56640625
4858.881368160248,4858.881368160248,NoButton,Move,724.8671875,502.15234375
4858.884802103043,4858.884802103043,NoButton,Move,726.453125,504.13671875
4858.893103837967,4858.893103837967,NoButton,Move,727.4765625,505.16015625
4858.901664018631,4858.901664018631,NoButton,Move,729.59765625,507.28125
4858.914668083191,4858.914668083191,NoButton,Move,731.18359375,509.265625
4858.917389154434,4858.917389154434,NoButton,Move,732.76953125,511.25
4858.9262499809265,4858.9262499809265,NoButton,Move,734.24609375,512.7265625
4858.9347541332245,4858.9347541332245,NoButton,Move,735.83203125,514.7109375
4858.942488193512,4858.942488193512,NoButton,Move,737.30859375,516.1875
4858.950643062592,4858.950643062592,NoButton,Move,738.4140625,517.6640625
4858.967221021652,4858.967221021652,NoButton,Move,739.51953125,519.140625
4858.96737909317,4858.96737909317,NoButton,Move,740.99609375,520.6171875
4858.975944042206,4858.975944042206,NoButton,Move,742.01953125,521.640625
4858.983435153961,4858.983435153961,NoButton,Move,743.49609375,522.74609375
4858.9923939704895,4858.9923939704895,NoButton,Move,744.51953125,523.76953125
4859.001685142517,4859.001685142517,NoButton,Move,745.4765625,524.7265625
4859.009356021881,4859.009356021881,NoButton,Move,746.046875,525.296875
4859.016232013702,4859.016232013702,NoButton,Move,746.984375,525.921875
4859.024678945541,4859.024678945541,NoButton,Move,747.5546875,526.4921875
4859.032652139664,4859.032652139664,NoButton,Move,747.8125,526.75
4859.040546178818,4859.040546178818,NoButton,Move,748.0703125,527.0078125
4859.056986808777,4859.056986808777,NoButton,Move,748.328125,527.265625
4859.057131052017,4859.057131052017,NoButton,Move,748.5859375,527.5234375
4859.2574191093445,4859.2574191093445,NoButton,Move,748.81640625,527.75390625
4859.257593870163,4859.257593870163,NoButton,Move,749.07421875,528.01171875
4859.257648944855,4859.257648944855,NoButton,Move,749.33203125,528.26953125
4859.25768995285,4859.25768995285,NoButton,Move,749.58984375,528.52734375
4859.257742881775,4859.257742881775,NoButton,Move,749.84765625,528.52734375
4859.261310100555,4859.261310100555,NoButton,Move,750.10546875,528.78515625
4859.2693791389465,4859.2693791389465,NoButton,Move,750.36328125,529.04296875
4859.2776420116425,4859.2776420116425,NoButton,Move,750.62109375,529.30078125
4859.293982028961,4859.293982028961,NoButton,Move,750.86328125,529.54296875
4859.302210092545,4859.302210092545,NoButton,Move,750.86328125,529.80078125
4859.310271024704,4859.310271024704,NoButton,Move,751.12109375,530.05859375
4859.319523096085,4859.319523096085,NoButton,Move,751.37890625,530.31640625
4859.326792955399,4859.326792955399,NoButton,Move,751.63671875,530.57421875
4859.35546708107,4859.35546708107,NoButton,Move,751.89453125,530.83203125
4859.355619192123,4859.355619192123,NoButton,Move,752.1796875,531.40234375
4859.35572886467,4859.35572886467,NoButton,Move,752.46484375,531.97265625
4859.361263990402,4859.361263990402,NoButton,Move,753.03515625,532.54296875
4859.367707967758,4859.367707967758,NoButton,Move,753.60546875,533.11328125
4859.37605714798,4859.37605714798,NoButton,Move,753.91796875,534.05078125
4859.384140014648,4859.384140014648,NoButton,Move,754.48828125,534.62109375
4859.392313957214,4859.392313957214,NoButton,Move,754.80078125,535.55859375
4859.400364160538,4859.400364160538,NoButton,Move,755.42578125,536.49609375
4859.446245908737,4859.446245908737,NoButton,Move,756.1640625,538.33984375
4859.446301937103,4859.446301937103,NoButton,Move,756.4765625,539.27734375
4859.446341991425,4859.446341991425,NoButton,Move,757.32421875,542.25
4859.446392059326,4859.446392059326,NoButton,Move,757.71875,544.62890625
4859.446426868439,4859.446426868439,NoButton,Move,758.16796875,548.25
4859.44989490509,4859.44989490509,NoButton,Move,758.6171875,551.87109375
4859.458265781403,4859.458265781403,NoButton,Move,759.125,556.953125
4859.466150045395,4859.466150045395,NoButton,Move,759.125,562.03515625
4859.47567486763,4859.47567486763,NoButton,Move,759.125,567.93359375
4859.484293937683,4859.484293937683,NoButton,Move,759.125,578.75390625
4859.512831926346,4859.512831926346,NoButton,Move,759.125,587.4375
4859.512893915176,4859.512893915176,NoButton,Move,757.26171875,596.12109375
4859.5129499435425,4859.5129499435425,NoButton,Move,755.23046875,606.94140625
4859.529325008392,4859.529325008392,NoButton,Move,753.703125,612.0234375
4859.529382944107,4859.529382944107,NoButton,Move,751.109375,621.74609375
4859.544888019562,4859.544888019562,NoButton,Move,747.8671875,631.46875
4859.545042037964,4859.545042037964,NoButton,Move,744.76171875,640.15234375
4859.575093984604,4859.575093984604,NoButton,Move,742.390625,647.8515625
4859.5751712322235,4859.5751712322235,NoButton,Move,739.56640625,654.05859375
4859.575215816498,4859.575215816498,NoButton,Move,738.375,656.4375
4859.5752539634705,4859.5752539634705,NoButton,Move,735.83203125,661.01171875
4859.60381603241,4859.60381603241,NoButton,Move,734.01953125,664.1796875
4859.603885173798,4859.603885173798,NoButton,Move,732.828125,666.55859375
4859.6039299964905,4859.6039299964905,NoButton,Move,731.71875,668.03515625
4859.605278968811,4859.605278968811,NoButton,Move,730.69140625,669.05859375
4859.63427400589,4859.63427400589,NoButton,Move,730.1171875,669.62890625
4859.634328126907,4859.634328126907,NoButton,Move,729.17578125,669.94140625
4859.634366989136,4859.634366989136,NoButton,Move,728.6015625,670.2265625
4859.638446807861,4859.638446807861,NoButton,Move,727.66015625,670.2265625
4859.646147966385,4859.646147966385,NoButton,Move,726.71875,670.2265625
4859.6544070243835,4859.6544070243835,NoButton,Move,725.77734375,670.2265625
4859.662493944168,4859.662493944168,NoButton,Move,725.203125,670.2265625
4859.67071890831,4859.67071890831,NoButton,Move,724.26171875,669.91015625
4859.678768873215,4859.678768873215,NoButton,Move,723.6875,669.62109375
4859.687054157257,4859.687054157257,NoButton,Move,723.11328125,669.046875
4859.695503950119,4859.695503950119,NoButton,Move,722.171875,669.046875
4859.703502178192,4859.703502178192,NoButton,Move,721.59765625,668.7578125
4859.7115688323975,4859.7115688323975,NoButton,Move,721.0234375,668.7578125
4859.719789028168,4859.719789028168,NoButton,Move,720.76171875,668.7578125
4859.728064060211,4859.728064060211,NoButton,Move,720.1875,668.7578125
4859.736152887344,4859.736152887344,NoButton,Move,719.92578125,668.7578125
4859.745348930359,4859.745348930359,NoButton,Move,719.3515625,668.7578125
4859.753322124481,4859.753322124481,NoButton,Move,719.08984375,668.7578125
4859.767915010452,4859.767915010452,NoButton,Move,718.515625,668.7578125
4859.777321100235,4859.777321100235,NoButton,Move,718.25390625,668.7578125
4859.78036403656,4859.78036403656,NoButton,Move,717.6796875,668.7578125
4859.78661608696,4859.78661608696,NoButton,Move,717.41796875,668.7578125
4859.823192834854,4859.823192834854,NoButton,Move,716.84375,668.46875
4859.824382066727,4859.824382066727,NoButton,Move,716.2734375,667.8984375
4859.824815988541,4859.824815988541,NoButton,Move,715.69921875,667.32421875
4859.827056884766,4859.827056884766,NoButton,Move,714.58984375,665.84375
4859.827440977097,4859.827440977097,NoButton,Move,713.48046875,663.99609375
4859.8616461753845,4859.8616461753845,NoButton,Move,712.2890625,661.61328125
4859.862189054489,4859.862189054489,NoButton,Move,709.60546875,656.24609375
4859.862254858017,4859.862254858017,NoButton,Move,707.2890625,651.6171875
4859.863431930542,4859.863431930542,NoButton,Move,704.32421875,643.9140625
4859.873627901077,4859.873627901077,NoButton,Move,698.6015625,627.5703125
4859.881520986557,4859.881520986557,NoButton,Move,695.49609375,618.8828125
4859.883945941925,4859.883945941925,NoButton,Move,687.375,591.4765625
4859.894057035446,4859.894057035446,NoButton,Move,680.86328125,569.15234375
4859.900386095047,4859.900386095047,NoButton,Move,673.953125,542.51171875
4859.90825510025,4859.90825510025,NoButton,Move,660.66796875,492.0390625
4859.916334867477,4859.916334867477,NoButton,Move,656.72265625,476.2578125
