910.8408689498901,910.8408689498901,NoButton,Move,1031.82421875,15.15625
910.8703320026398,910.8703320026398,Left,Pressed,1031.82421875,15.15625
910.8824000358582,910.8824000358582,NoButton,Move,1031.9453125,15.15625
910.982204914093,910.982204914093,Left,Released,1031.9453125,15.15625
911.9196548461914,911.9196548461914,NoButton,Move,1031.48046875,15.38671875
911.9277079105377,911.9277079105377,NoButton,Move,1029.4921875,16.97265625
911.9358949661255,911.9358949661255,NoButton,Move,1027.109375,18.16015625
911.9443020820618,911.9443020820618,NoButton,Move,1024.55859375,19.859375
911.9524071216583,911.9524071216583,NoButton,Move,1020.93359375,20.76171875
911.9607830047607,911.9607830047607,NoButton,Move,1016.60546875,22.203125
911.9691190719604,911.9691190719604,NoButton,Move,1008.90234375,23.9765625
911.9772930145264,911.9772930145264,NoButton,Move,999.17578125,25.91796875
911.985512971878,911.985512971878,NoButton,Move,979.08203125,27.6640625
911.9936451911926,911.9936451911926,NoButton,Move,960.484375,28.5078125
912.002142906189,912.002142906189,NoButton,Move,938.83984375,28.5078125
912.0101041793823,912.0101041793823,NoButton,Move,913.921875,27.546875
912.0272269248962,912.0272269248962,NoButton,Move,883.6640625,22.328125
912.0274159908295,912.0274159908295,NoButton,Move,853.40625,17.109375
912.0342960357666,912.0342960357666,NoButton,Move,819.30078125,10.5078125
912.0421240329742,912.0421240329742,NoButton,Move,789.04296875,6.33203125
912.05060505867,912.05060505867,NoButton,Move,758.78515625,2.15625
912.0584111213684,912.0584111213684,NoButton,Move,730.36328125,0.0
912.0668621063232,912.0668621063232,NoButton,Move,718.3828125,0.0
912.0748510360718,912.0748510360718,NoButton,Move,695.12890625,0.0
912.0831549167633,912.0831549167633,NoButton,Move,673.484375,0.0
912.0913379192352,912.0913379192352,NoButton,Move,654.88671875,0.0
912.0995028018951,912.0995028018951,NoButton,Move,637.7265625,0.0
912.1079790592194,912.1079790592194,NoButton,Move,623.26953125,0.0
912.1161239147186,912.1161239147186,NoButton,Move,611.2890625,1.40625
912.1242179870605,912.1242179870605,NoButton,Move,605.38671875,1.94140625
912.1329920291901,912.1329920291901,NoButton,Move,595.66015625,3.8828125
912.1403222084045,912.1403222084045,NoButton,Move,586.97265625,4.5
912.1493740081787,912.1493740081787,NoButton,Move,580.19921875,5.625
912.1569170951843,912.1569170951843,NoButton,Move,577.81640625,6.01953125
912.1650381088257,912.1650381088257,NoButton,Move,572.73046875,6.52734375
912.1734411716461,912.1734411716461,NoButton,Move,569.10546875,6.52734375
912.1817169189453,912.1817169189453,NoButton,Move,566.12890625,6.52734375
912.1894960403442,912.1894960403442,NoButton,Move,563.74609375,6.52734375
912.1977310180664,912.1977310180664,NoButton,Move,561.36328125,6.52734375
912.2057690620422,912.2057690620422,NoButton,Move,559.515625,6.52734375
912.2142679691315,912.2142679691315,NoButton,Move,556.5390625,6.1015625
912.2222340106964,912.2222340106964,NoButton,Move,555.59765625,5.78515625
912.2303397655487,912.2303397655487,NoButton,Move,553.75,5.04296875
912.2386159896851,912.2386159896851,NoButton,Move,551.90234375,4.30078125
912.2468779087067,912.2468779087067,NoButton,Move,550.0546875,3.55859375
912.2550542354584,912.2550542354584,NoButton,Move,548.20703125,3.1875
912.263081073761,912.263081073761,NoButton,Move,546.83984375,2.84375
912.2714509963989,912.2714509963989,NoButton,Move,545.47265625,2.5
912.2795729637146,912.2795729637146,NoButton,Move,544.53125,2.18359375
912.2877449989319,912.2877449989319,NoButton,Move,543.95703125,2.18359375
912.2960350513458,912.2960350513458,NoButton,Move,543.015625,2.18359375
912.3046300411224,912.3046300411224,NoButton,Move,542.07421875,2.18359375
912.3124449253082,912.3124449253082,NoButton,Move,541.5,2.75390625
912.3209180831909,912.3209180831909,NoButton,Move,540.7578125,4.59765625
912.3292980194092,912.3292980194092,NoButton,Move,539.9609375,6.9765625
912.336797952652,912.336797952652,NoButton,Move,539.21875,8.8203125
912.3667230606079,912.3667230606079,NoButton,Move,537.859375,12.44140625
912.3676679134369,912.3676679134369,NoButton,Move,537.515625,13.8046875
912.3681008815765,912.3681008815765,NoButton,Move,536.6640625,16.77734375
912.3709781169891,912.3709781169891,NoButton,Move,535.47265625,19.15625
912.3774960041046,912.3774960041046,NoButton,Move,534.28125,21.53515625
912.3856739997864,912.3856739997864,NoButton,Move,533.5390625,23.37890625
912.394828081131,912.394828081131,NoButton,Move,532.85546875,24.7421875
912.4022331237793,912.4022331237793,NoButton,Move,531.74609375,26.21875
912.4103109836578,912.4103109836578,NoButton,Move,531.1171875,27.15625
912.4185848236084,912.4185848236084,NoButton,Move,530.54296875,27.7265625
912.4265658855438,912.4265658855438,NoButton,Move,530.25390625,28.296875
912.4346499443054,912.4346499443054,NoButton,Move,529.9921875,28.5546875
912.4629681110382,912.4629681110382,Left,Pressed,529.9921875,28.5546875
912.4796040058136,912.4796040058136,NoButton,Move,529.8671875,28.67578125
912.5816969871521,912.5816969871521,Left,Released,529.8671875,28.67578125
912.6961019039154,912.6961019039154,NoButton,Move,529.6328125,28.67578125
912.7042078971863,912.7042078971863,NoButton,Move,530.5703125,28.67578125
912.7126259803772,912.7126259803772,NoButton,Move,533.54296875,28.67578125
912.7207188606262,912.7207188606262,NoButton,Move,537.1640625,28.67578125
912.7287600040436,912.7287600040436,NoButton,Move,542.24609375,28.67578125
912.736958026886,912.736958026886,NoButton,Move,549.9453125,28.67578125
912.7452960014343,912.7452960014343,NoButton,Move,557.64453125,28.67578125
912.7535309791565,912.7535309791565,NoButton,Move,576.23828125,28.67578125
912.7617511749268,912.7617511749268,NoButton,Move,583.9375,28.67578125
912.7698838710785,912.7698838710785,NoButton,Move,599.71484375,28.67578125
912.7782118320465,912.7782118320465,NoButton,Move,628.1328125,28.67578125
912.7862222194672,912.7862222194672,NoButton,Move,636.81640625,28.67578125
912.7946779727936,912.7946779727936,NoButton,Move,653.97265625,28.67578125
912.8027358055115,912.8027358055115,NoButton,Move,672.56640625,28.67578125
912.8109431266785,912.8109431266785,NoButton,Move,691.16015625,28.67578125
912.8188800811768,912.8188800811768,NoButton,Move,708.31640625,28.67578125
912.8274052143097,912.8274052143097,NoButton,Move,725.47265625,28.67578125
912.8351838588715,912.8351838588715,NoButton,Move,741.25,28.67578125
912.8438332080841,912.8438332080841,NoButton,Move,755.703125,28.67578125
912.8519928455353,912.8519928455353,NoButton,Move,770.1171875,28.67578125
912.8606989383698,912.8606989383698,NoButton,Move,776.015625,28.67578125
912.8682789802551,912.8682789802551,NoButton,Move,786.8359375,28.67578125
912.8774271011353,912.8774271011353,NoButton,Move,796.55859375,28.67578125
912.8845989704132,912.8845989704132,NoButton,Move,804.2578125,29.265625
912.8942320346832,912.8942320346832,NoButton,Move,811.02734375,29.828125
912.9007949829102,912.9007949829102,NoButton,Move,816.92578125,29.828125
912.9099509716034,912.9099509716034,NoButton,Move,819.3046875,29.828125
912.9173498153687,912.9173498153687,NoButton,Move,822.92578125,29.828125
912.9281270503998,912.9281270503998,NoButton,Move,826.546875,29.828125
912.9336121082306,912.9336121082306,NoButton,Move,829.51953125,29.828125
912.9449229240417,912.9449229240417,NoButton,Move,831.8984375,29.828125
912.9500439167023,912.9500439167023,NoButton,Move,833.26171875,29.828125
912.9583129882812,912.9583129882812,NoButton,Move,834.625,29.828125
912.9664781093597,912.9664781093597,NoButton,Move,835.5625,29.828125
912.974848985672,912.974848985672,NoButton,Move,836.1328125,29.828125
912.9827029705048,912.9827029705048,NoButton,Move,836.703125,29.5390625
912.9913878440857,912.9913878440857,NoButton,Move,836.9609375,29.5390625
912.9991939067841,912.9991939067841,NoButton,Move,837.21875,29.27734375
913.0288388729095,913.0288388729095,Left,Pressed,837.21875,29.27734375
913.0289239883423,913.0289239883423,NoButton,Move,837.33984375,29.27734375
913.1287298202515,913.1287298202515,Left,Released,837.33984375,29.27734375
914.455157995224,914.455157995224,NoButton,Move,837.33984375,29.5078125
914.463564157486,914.463564157486,NoButton,Move,837.33984375,29.765625
914.4710149765015,914.4710149765015,NoButton,Move,837.33984375,30.703125
914.4793400764465,914.4793400764465,NoButton,Move,837.0234375,31.640625
914.4875431060791,914.4875431060791,NoButton,Move,836.6796875,33.00390625
914.4959318637848,914.4959318637848,NoButton,Move,836.30859375,34.84765625
914.5039739608765,914.5039739608765,NoButton,Move,835.45703125,37.8203125
914.5125620365143,914.5125620365143,NoButton,Move,833.76171875,44.58984375
914.5208690166473,914.5208690166473,NoButton,Move,830.37890625,55.41015625
914.5411260128021,914.5411260128021,NoButton,Move,826.85546875,67.38671875
914.5412931442261,914.5412931442261,NoButton,Move,822.76953125,84.54296875
914.5447261333466,914.5447261333466,NoButton,Move,816.2578125,107.79296875
914.55309009552,914.55309009552,NoButton,Move,809.34765625,134.4296875
914.5715529918671,914.5715529918671,NoButton,Move,800.546875,167.4296875
914.5716888904572,914.5716888904572,NoButton,Move,790.38671875,202.41015625
914.5774919986725,914.5774919986725,NoButton,Move,779.09765625,237.390625
914.6061980724335,914.6061980724335,NoButton,Move,765.5546875,271.24609375
914.6063439846039,914.6063439846039,NoButton,Move,752.01171875,305.1015625
914.6064519882202,914.6064519882202,NoButton,Move,737.70703125,337.00390625
914.6096570491791,914.6096570491791,NoButton,Move,725.18359375,365.171875
914.6177890300751,914.6177890300751,NoButton,Move,719.546875,376.44140625
914.6259489059448,914.6259489059448,NoButton,Move,697.9375,418.3828125
914.6399350166321,914.6399350166321,NoButton,Move,685.4765625,440.421875
914.6437268257141,914.6437268257141,NoButton,Move,680.0625,449.890625
914.6503610610962,914.6503610610962,NoButton,Move,668.703125,466.484375
914.6596870422363,914.6596870422363,NoButton,Move,659.234375,479.89453125
914.6668329238892,914.6668329238892,NoButton,Move,654.15234375,484.40625
914.6749849319458,914.6749849319458,NoButton,Move,639.30078125,498.37890625
924.6221420764923,924.6221420764923,NoButton,Move,639.30078125,498.60546875
924.6301929950714,924.6301929950714,NoButton,Move,639.30078125,500.44921875
924.6384980678558,924.6384980678558,NoButton,Move,639.30078125,502.29296875
924.6479518413544,924.6479518413544,NoButton,Move,639.72265625,505.265625
924.6536750793457,924.6536750793457,NoButton,Move,640.91015625,507.64453125
924.663027048111,924.663027048111,NoButton,Move,642.18359375,510.6171875
924.6723840236664,924.6723840236664,NoButton,Move,643.03125,513.58984375
924.695394039154,924.695394039154,NoButton,Move,645.17578125,519.48828125
924.6954510211945,924.6954510211945,NoButton,Move,647.3203125,525.38671875
924.6955070495605,924.6955070495605,NoButton,Move,649.46484375,531.28515625
924.7026801109314,924.7026801109314,NoButton,Move,651.609375,537.18359375
924.7107138633728,924.7107138633728,NoButton,Move,653.75390625,543.08203125
924.7190420627594,924.7190420627594,NoButton,Move,655.27734375,548.1640625
924.7271821498871,924.7271821498871,NoButton,Move,656.80078125,553.24609375
924.7355830669403,924.7355830669403,NoButton,Move,657.16796875,555.08984375
924.7436418533325,924.7436418533325,NoButton,Move,658.12890625,559.4140625
924.7517900466919,924.7517900466919,NoButton,Move,658.55078125,562.38671875
924.7599911689758,924.7599911689758,NoButton,Move,658.97265625,565.359375
924.7681941986084,924.7681941986084,NoButton,Move,659.3671875,567.73828125
924.7763679027557,924.7763679027557,NoButton,Move,659.3671875,570.1171875
924.7845420837402,924.7845420837402,NoButton,Move,659.3671875,571.48046875
924.79270195961,924.79270195961,NoButton,Move,659.3671875,572.84375
924.8008110523224,924.8008110523224,NoButton,Move,659.3671875,573.78125
924.8089621067047,924.8089621067047,NoButton,Move,659.3671875,574.71875
924.8172919750214,924.8172919750214,NoButton,Move,659.3671875,575.2890625
924.8254079818726,924.8254079818726,NoButton,Move,659.3671875,575.546875
924.8337109088898,924.8337109088898,NoButton,Move,659.3671875,575.8046875
924.8424060344696,924.8424060344696,NoButton,Move,659.3671875,576.0625
924.8505930900574,924.8505930900574,NoButton,Move,659.3671875,576.3203125
925.1052658557892,925.1052658557892,NoButton,Move,659.3671875,576.0859375
925.1135559082031,925.1135559082031,NoButton,Move,659.3671875,575.82421875
925.1356790065765,925.1356790065765,NoButton,Move,659.3671875,575.578125
925.1465208530426,925.1465208530426,NoButton,Move,659.3671875,575.33203125
925.1534969806671,925.1534969806671,NoButton,Move,659.3671875,575.0703125
925.1632871627808,925.1632871627808,NoButton,Move,659.3671875,574.80859375
925.1702971458435,925.1702971458435,NoButton,Move,659.3671875,574.546875
925.179899930954,925.179899930954,NoButton,Move,659.3671875,574.28515625
925.1862590312958,925.1862590312958,NoButton,Move,659.3671875,574.0234375
925.1945128440857,925.1945128440857,NoButton,Move,659.3671875,573.76171875
925.2026219367981,925.2026219367981,NoButton,Move,659.3671875,573.5
925.2108500003815,925.2108500003815,NoButton,Move,659.3671875,573.23828125
925.2189688682556,925.2189688682556,NoButton,Move,659.3671875,572.9765625
925.2443468570709,925.2443468570709,NoButton,Move,659.3671875,572.734375
926.832013130188,926.832013130188,Left,Pressed,659.3671875,572.734375
926.8633749485016,926.8633749485016,Left,Released,659.3671875,572.734375
926.9802730083466,926.9802730083466,Left,Pressed,659.3671875,572.734375
927.0966510772705,927.0966510772705,Left,Released,659.3671875,572.734375
927.230199098587,927.230199098587,Left,Pressed,659.3671875,572.734375
927.330176115036,927.330176115036,Left,Released,659.3671875,572.734375
927.8461031913757,927.8461031913757,NoButton,Move,659.59765625,572.734375
927.8539478778839,927.8539478778839,NoButton,Move,659.85546875,572.734375
927.8786029815674,927.8786029815674,NoButton,Move,660.09375,572.734375
927.9030420780182,927.9030420780182,NoButton,Move,660.33203125,572.734375
927.9192798137665,927.9192798137665,NoButton,Move,660.57421875,572.734375
927.9275279045105,927.9275279045105,NoButton,Move,660.83203125,572.734375
927.935623884201,927.935623884201,NoButton,Move,661.08984375,572.734375
927.944009065628,927.944009065628,NoButton,Move,661.375,572.16015625
927.952043056488,927.952043056488,NoButton,Move,661.6328125,572.16015625
927.9603989124298,927.9603989124298,NoButton,Move,661.890625,571.8984375
927.9683940410614,927.9683940410614,NoButton,Move,662.4609375,571.609375
927.977077960968,927.977077960968,NoButton,Move,663.03125,571.03515625
927.9849071502686,927.9849071502686,NoButton,Move,663.96875,570.71875
927.9940769672394,927.9940769672394,NoButton,Move,664.90625,570.40234375
928.0012438297272,928.0012438297272,NoButton,Move,665.4765625,569.828125
928.0107111930847,928.0107111930847,NoButton,Move,666.4140625,569.51171875
928.0177621841431,928.0177621841431,NoButton,Move,667.3515625,568.8828125
928.0276098251343,928.0276098251343,NoButton,Move,668.2890625,568.25390625
928.0354340076447,928.0354340076447,NoButton,Move,669.2265625,567.9375
928.0426068305969,928.0426068305969,NoButton,Move,670.1640625,567.30859375
928.0506649017334,928.0506649017334,NoButton,Move,671.1015625,566.9921875
928.0587980747223,928.0587980747223,NoButton,Move,671.671875,566.41796875
928.0670599937439,928.0670599937439,NoButton,Move,672.2421875,566.12890625
928.0752918720245,928.0752918720245,NoButton,Move,672.8125,565.83984375
928.0829839706421,928.0829839706421,NoButton,Move,673.0703125,565.578125
928.0914680957794,928.0914680957794,NoButton,Move,673.640625,565.578125
928.0993371009827,928.0993371009827,NoButton,Move,673.8984375,565.31640625
928.1084949970245,928.1084949970245,NoButton,Move,674.15625,565.31640625
928.1161820888519,928.1161820888519,NoButton,Move,674.4140625,565.0546875
928.1242198944092,928.1242198944092,NoButton,Move,674.671875,565.0546875
928.1406569480896,928.1406569480896,NoButton,Move,674.9140625,564.80859375
928.1569910049438,928.1569910049438,NoButton,Move,675.15625,564.80859375
928.1895937919617,928.1895937919617,NoButton,Move,675.390625,564.5703125
928.3295078277588,928.3295078277588,Left,Pressed,675.390625,564.5703125
928.5792889595032,928.5792889595032,Left,Released,675.390625,564.5703125
929.0899698734283,929.0899698734283,NoButton,Move,675.15625,564.5703125
929.0981020927429,929.0981020927429,NoButton,Move,674.58203125,563.99609375
929.1060678958893,929.1060678958893,NoButton,Move,674.0078125,563.421875
929.1146190166473,929.1146190166473,NoButton,Move,672.98046875,562.39453125
929.1225531101227,929.1225531101227,NoButton,Move,672.3515625,561.453125
929.1306359767914,929.1306359767914,NoButton,Move,671.2421875,559.97265625
929.1386911869049,929.1386911869049,NoButton,Move,670.1328125,558.4921875
929.147027015686,929.147027015686,NoButton,Move,669.0234375,557.01171875
929.155238866806,929.155238866806,NoButton,Move,668.33984375,555.64453125
929.1635580062866,929.1635580062866,NoButton,Move,667.23046875,553.796875
929.1715278625488,929.1715278625488,NoButton,Move,666.12109375,551.94921875
929.179801940918,929.179801940918,NoButton,Move,665.37890625,550.1015625
929.1878530979156,929.1878530979156,NoButton,Move,664.1015625,547.125
929.1959719657898,929.1959719657898,NoButton,Move,663.3046875,544.7421875
929.204302072525,929.204302072525,NoButton,Move,662.90625,542.359375
929.21262383461,929.21262383461,NoButton,Move,662.48046875,539.3828125
929.220666885376,929.220666885376,NoButton,Move,662.0546875,536.40625
929.2289259433746,929.2289259433746,NoButton,Move,662.0546875,535.46484375
929.2370381355286,929.2370381355286,NoButton,Move,661.65625,533.08203125
929.2453508377075,929.2453508377075,NoButton,Move,661.65625,531.234375
929.2534279823303,929.2534279823303,NoButton,Move,661.65625,529.8671875
929.2616679668427,929.2616679668427,NoButton,Move,661.65625,528.92578125
929.2696940898895,929.2696940898895,NoButton,Move,661.65625,528.3515625
929.2955641746521,929.2955641746521,Left,Pressed,661.65625,528.3515625
929.3120880126953,929.3120880126953,NoButton,Move,661.65625,528.2265625
929.4787871837616,929.4787871837616,Left,Released,661.65625,528.2265625
944.7013630867004,944.7013630867004,NoButton,Move,660.73046875,530.30078125
944.7093150615692,944.7093150615692,NoButton,Move,658.60546875,532.421875
944.7172110080719,944.7172110080719,NoButton,Move,657.6640625,533.046875
944.7255139350891,944.7255139350891,NoButton,Move,656.296875,533.7265625
944.7337548732758,944.7337548732758,NoButton,Move,654.44921875,534.09375
944.7416219711304,944.7416219711304,NoButton,Move,653.08203125,534.43359375
944.7497749328613,944.7497749328613,NoButton,Move,651.71484375,534.43359375
944.7581210136414,944.7581210136414,NoButton,Move,649.33203125,534.43359375
944.7661430835724,944.7661430835724,NoButton,Move,646.94921875,534.43359375
944.7744781970978,944.7744781970978,NoButton,Move,644.56640625,534.43359375
944.782546043396,944.782546043396,NoButton,Move,638.35546875,531.609375
944.7907199859619,944.7907199859619,NoButton,Move,631.8359375,527.4609375
944.7989299297333,944.7989299297333,NoButton,Move,625.0078125,521.875
944.807205915451,944.807205915451,NoButton,Move,616.88671875,514.43359375
944.8153219223022,944.8153219223022,NoButton,Move,607.359375,504.90625
944.823588848114,944.823588848114,NoButton,Move,598.2265625,493.4921875
944.8317220211029,944.8317220211029,NoButton,Move,590.6171875,480.55859375
944.8399629592896,944.8399629592896,NoButton,Move,583.26171875,465.03125
944.8480467796326,944.8480467796326,NoButton,Move,578.52734375,449.25
944.8564479351044,944.8564479351044,NoButton,Move,575.2578125,432.08984375
944.865070104599,944.865070104599,NoButton,Move,574.41015625,413.4921875
944.8727140426636,944.8727140426636,NoButton,Move,574.41015625,397.7109375
944.8811810016632,944.8811810016632,NoButton,Move,574.41015625,381.9296875
944.8893351554871,944.8893351554871,NoButton,Move,578.0703125,368.73828125
944.8975639343262,944.8975639343262,NoButton,Move,583.703125,357.46484375
944.9056499004364,944.9056499004364,NoButton,Move,590.74609375,347.59765625
944.9137139320374,944.9137139320374,NoButton,Move,598.18359375,339.4765625
944.9246520996094,944.9246520996094,NoButton,Move,605.9609375,333.640625
944.9299972057343,944.9299972057343,NoButton,Move,614.0234375,329.296875
944.9381909370422,944.9381909370422,NoButton,Move,618.34765625,327.8515625
944.9462888240814,944.9462888240814,NoButton,Move,632.0390625,321.76171875
944.9546020030975,944.9546020030975,NoButton,Move,635.66015625,320.85546875
944.9628269672394,944.9628269672394,NoButton,Move,643.359375,319.078125
945.1759791374207,945.1759791374207,NoButton,Move,645.0234375,318.36328125
945.1842169761658,945.1842169761658,NoButton,Move,648.64453125,317.00390625
945.1992619037628,945.1992619037628,NoButton,Move,652.265625,315.19140625
945.2009370326996,945.2009370326996,NoButton,Move,656.109375,312.78515625
945.208634853363,945.208634853363,NoButton,Move,660.43359375,311.33984375
945.2169008255005,945.2169008255005,NoButton,Move,664.0546875,309.52734375
945.224937915802,945.224937915802,NoButton,Move,667.02734375,308.25
945.233283996582,945.233283996582,NoButton,Move,673.796875,305.9921875
945.2415459156036,945.2415459156036,NoButton,Move,679.6953125,303.84375
945.2497749328613,945.2497749328613,NoButton,Move,684.77734375,301.80859375
945.2583999633789,945.2583999633789,NoButton,Move,687.15625,301.41015625
945.2660229206085,945.2660229206085,NoButton,Move,691.48046875,300.4453125
945.2739939689636,945.2739939689636,NoButton,Move,694.453125,299.59375
945.2823040485382,945.2823040485382,NoButton,Move,697.42578125,299.16796875
945.2904131412506,945.2904131412506,NoButton,Move,699.26953125,298.796875
945.2987468242645,945.2987468242645,NoButton,Move,700.6328125,298.796875
945.306991815567,945.306991815567,NoButton,Move,701.5703125,298.796875
945.3398940563202,945.3398940563202,Left,Pressed,701.5703125,298.796875
945.3399648666382,945.3399648666382,NoButton,Move,702.0,298.796875
945.4900081157684,945.4900081157684,Left,Released,702.0,298.796875
945.7821109294891,945.7821109294891,NoButton,Move,701.765625,298.796875
945.7981581687927,945.7981581687927,NoButton,Move,701.51953125,298.796875
945.8144299983978,945.8144299983978,NoButton,Move,701.2734375,298.796875
945.8226749897003,945.8226749897003,NoButton,Move,701.01171875,298.796875
