3302.9373581409454,3302.9373581409454,NoButton,Move,872.4453125,511.6953125
3323.1298129558563,3323.1298129558563,NoButton,Move,879.828125,507.5390625
3323.1371619701385,3323.1371619701385,NoButton,Move,907.69140625,491.4609375
3323.145621061325,3323.145621061325,NoButton,Move,935.90234375,468.88671875
3323.154002904892,3323.154002904892,NoButton,Move,970.27734375,446.36328125
3323.1621329784393,3323.1621329784393,NoButton,Move,1003.46875,422.65234375
3323.1701440811157,3323.1701440811157,NoButton,Move,1033.546875,398.35546875
3323.1779589653015,3323.1779589653015,NoButton,Move,1092.234375,353.5625
3323.186434030533,3323.186434030533,NoButton,Move,1143.08984375,308.6875
3323.1954250335693,3323.1954250335693,NoButton,Move,1160.3359375,289.51953125
3323.2027258872986,3323.2027258872986,NoButton,Move,1195.421875,253.12890625
3323.2103469371796,3323.2103469371796,NoButton,Move,1221.5,221.12109375
3323.218579053879,3323.218579053879,NoButton,Move,1230.17578125,207.70703125
3323.5307331085205,3323.5307331085205,NoButton,Move,1232.55078125,207.46875
3323.5386278629303,3323.5386278629303,NoButton,Move,1236.171875,206.109375
3323.5467898845673,3323.5467898845673,NoButton,Move,1238.71875,204.40625
3323.5549278259277,3323.5549278259277,NoButton,Move,1241.43359375,201.6875
3323.5630950927734,3323.5630950927734,NoButton,Move,1243.5546875,199.13671875
3323.572860956192,3323.572860956192,NoButton,Move,1246.60546875,194.55859375
3323.5795850753784,3323.5795850753784,NoButton,Move,1249.14453125,189.98046875
3323.5878698825836,3323.5878698825836,NoButton,Move,1253.6796875,180.90234375
3323.5960409641266,3323.5960409641266,NoButton,Move,1258.07421875,168.4453125
3323.603730916977,3323.603730916977,NoButton,Move,1261.734375,155.25390625
3323.6120891571045,3323.6120891571045,NoButton,Move,1265.5625,130.34765625
3323.620869874954,3323.620869874954,NoButton,Move,1266.20703125,120.62109375
3323.628590106964,3323.628590106964,NoButton,Move,1266.20703125,104.83984375
3323.637433052063,3323.637433052063,NoButton,Move,1266.20703125,87.6796875
3323.6451971530914,3323.6451971530914,NoButton,Move,1265.38671875,70.51953125
3323.6532759666443,3323.6532759666443,NoButton,Move,1261.58203125,56.0625
3323.661292076111,3323.661292076111,NoButton,Move,1259.546875,50.9765625
3323.6700370311737,3323.6700370311737,NoButton,Move,1258.10546875,46.65234375
3323.678147792816,3323.678147792816,NoButton,Move,1252.015625,32.95703125
3323.6887590885162,3323.6887590885162,NoButton,Move,1248.796875,27.58984375
3323.694361925125,3323.694361925125,NoButton,Move,1245.7421875,23.51953125
3323.7024340629578,3323.7024340629578,NoButton,Move,1242.5703125,21.25390625
3323.710778951645,3323.710778951645,NoButton,Move,1240.01953125,19.55078125
3323.727956056595,3323.727956056595,NoButton,Move,1238.65234375,19.55078125
3323.728152036667,3323.728152036667,NoButton,Move,1236.26953125,19.55078125
3323.7397730350494,3323.7397730350494,NoButton,Move,1233.29296875,19.55078125
3323.74338889122,3323.74338889122,NoButton,Move,1232.3515625,19.55078125
3323.755910873413,3323.755910873413,NoButton,Move,1230.984375,19.55078125
3323.7603199481964,3323.7603199481964,NoButton,Move,1230.04296875,20.17578125
3323.767653942108,3323.767653942108,NoButton,Move,1229.015625,21.19921875
3323.7764461040497,3323.7764461040497,NoButton,Move,1228.38671875,22.13671875
3323.784029006958,3323.784029006958,NoButton,Move,1227.7578125,23.07421875
3323.792319059372,3323.792319059372,NoButton,Move,1227.18359375,23.64453125
3323.800796031952,3323.800796031952,NoButton,Move,1226.8671875,24.58203125
3323.809914827347,3323.809914827347,NoButton,Move,1226.29296875,25.15234375
3323.817363023758,3323.817363023758,NoButton,Move,1225.9765625,26.08984375
3323.8254091739655,3323.8254091739655,NoButton,Move,1225.6875,26.66015625
3323.834105014801,3323.834105014801,NoButton,Move,1225.3984375,27.23046875
3323.841742038727,3323.841742038727,NoButton,Move,1225.3984375,27.80078125
3323.9720709323883,3323.9720709323883,NoButton,Move,1225.3984375,28.05859375
3323.972123861313,3323.972123861313,NoButton,Move,1225.3984375,28.31640625
3323.9721620082855,3323.9721620082855,NoButton,Move,1225.3984375,28.57421875
3323.972198009491,3323.972198009491,NoButton,Move,1225.13671875,28.83203125
3323.972233057022,3323.972233057022,NoButton,Move,1225.13671875,29.08984375
3323.972267150879,3323.972267150879,NoButton,Move,1225.13671875,29.34765625
3323.9723122119904,3323.9723122119904,NoButton,Move,1225.13671875,29.58984375
3323.9723558425903,3323.9723558425903,NoButton,Move,1225.13671875,29.83203125
3323.9723999500275,3323.9723999500275,NoButton,Move,1225.13671875,30.08984375
3323.9724349975586,3323.9724349975586,NoButton,Move,1225.13671875,30.66015625
3323.9724678993225,3323.9724678993225,NoButton,Move,1225.13671875,31.59765625
3323.9725120067596,3323.9725120067596,NoButton,Move,1225.13671875,33.44140625
3323.9725461006165,3323.9725461006165,NoButton,Move,1225.13671875,35.8203125
3323.972580909729,3323.972580909729,NoButton,Move,1225.13671875,38.19921875
3323.979821205139,3323.979821205139,NoButton,Move,1225.13671875,40.578125
3323.9880759716034,3323.9880759716034,NoButton,Move,1225.13671875,43.55078125
