4504.61107301712,4504.61107301712,NoButton,Move,750.22265625,603.55859375
4504.619192123413,4504.619192123413,NoButton,Move,753.9765625,608.3828125
4504.627263069153,4504.627263069153,NoButton,Move,757.73046875,613.20703125
4504.635616064072,4504.635616064072,NoButton,Move,762.2421875,618.28125
4504.643913984299,4504.643913984299,NoButton,Move,766.75390625,623.921875
4504.652044057846,4504.652044057846,NoButton,Move,771.83203125,629.0
4504.659939050674,4504.659939050674,NoButton,Move,776.34375,634.640625
4504.668300151825,4504.668300151825,NoButton,Move,785.47265625,646.05078125
4504.676348924637,4504.676348924637,NoButton,Move,794.6015625,657.4609375
4504.684579849243,4504.684579849243,NoButton,Move,803.73046875,668.87109375
4504.693019866943,4504.693019866943,NoButton,Move,811.0546875,679.859375
4504.701091051102,4504.701091051102,NoButton,Move,814.10546875,684.43359375
4504.709270000458,4504.709270000458,NoButton,Move,819.515625,693.90234375
4504.7174599170685,4504.7174599170685,NoButton,Move,823.40234375,702.9765625
4504.725569009781,4504.725569009781,NoButton,Move,825.65625,709.74609375
4504.7337238788605,4504.7337238788605,NoButton,Move,826.78125,716.515625
4504.741876125336,4504.741876125336,NoButton,Move,827.31640625,722.4140625
4504.750051021576,4504.750051021576,NoButton,Move,827.31640625,727.49609375
4504.758162021637,4504.758162021637,NoButton,Move,826.3515625,731.8203125
4504.76637506485,4504.76637506485,NoButton,Move,823.9453125,735.6640625
4504.774649143219,4504.774649143219,NoButton,Move,819.875,738.71484375
4504.78285908699,4504.78285908699,NoButton,Move,813.35546875,742.859375
4504.790820837021,4504.790820837021,NoButton,Move,806.58203125,744.55078125
4504.799112081528,4504.799112081528,NoButton,Move,798.87890625,745.140625
4504.807726144791,4504.807726144791,NoButton,Move,788.0546875,745.140625
4504.815638065338,4504.815638065338,NoButton,Move,776.07421875,745.140625
4504.817564964294,4504.817564964294,NoButton,Move,776.07421875,745.140625
4504.869854927063,4504.869854927063,NoButton,Move,761.6171875,742.85546875
4504.869918107986,4504.869918107986,NoButton,Move,745.8359375,738.91015625
4504.869947910309,4504.869947910309,NoButton,Move,730.0546875,734.96484375
4504.869989871979,4504.869989871979,NoButton,Move,712.89453125,730.05859375
4504.8700160980225,4504.8700160980225,NoButton,Move,697.11328125,725.32421875
4504.8700449466705,4504.8700449466705,NoButton,Move,682.65625,721.51953125
4504.878257989883,4504.878257989883,NoButton,Move,676.75390625,719.37109375
4504.881483078003,4504.881483078003,NoButton,Move,665.48046875,715.140625
4504.899543046951,4504.899543046951,NoButton,Move,656.79296875,712.03515625
4504.89962387085,4504.89962387085,NoButton,Move,648.7265625,708.3125
4504.907742023468,4504.907742023468,NoButton,Move,646.34375,707.12109375
4504.913764953613,4504.913764953613,NoButton,Move,638.27734375,702.77734375
4504.921870946884,4504.921870946884,NoButton,Move,636.796875,701.66796875
4504.930193901062,4504.930193901062,NoButton,Move,634.24609375,699.54296875
4504.966762065887,4504.966762065887,NoButton,Move,631.6953125,697.41796875
4504.966819047928,4504.966819047928,NoButton,Move,630.21484375,695.9375
4504.966870069504,4504.966870069504,NoButton,Move,628.625,693.94921875
4504.9669070243835,4504.9669070243835,NoButton,Move,627.14453125,692.83984375
4504.971246004105,4504.971246004105,NoButton,Move,626.1171875,691.8125
4504.998932123184,4504.998932123184,NoButton,Move,625.48828125,690.87109375
4504.998992919922,4504.998992919922,NoButton,Move,625.2265625,690.609375
4504.9990339279175,4504.9990339279175,NoButton,Move,624.9375,690.03515625
4505.004122972488,4505.004122972488,NoButton,Move,624.67578125,689.7734375
4505.020239830017,4505.020239830017,NoButton,Move,624.4296875,689.52734375
4505.421753883362,4505.421753883362,NoButton,Move,624.66015625,689.52734375
4505.437886953354,4505.437886953354,NoButton,Move,624.90234375,689.76953125
4505.4460191726685,4505.4460191726685,NoButton,Move,625.16015625,690.02734375
4505.454307079315,4505.454307079315,NoButton,Move,625.41796875,690.02734375
4505.462360858917,4505.462360858917,NoButton,Move,625.67578125,690.28515625
4505.470571041107,4505.470571041107,NoButton,Move,625.93359375,690.54296875
4505.4791078567505,4505.4791078567505,NoButton,Move,626.50390625,690.828125
4505.487380027771,4505.487380027771,NoButton,Move,626.76171875,691.0859375
4505.598783969879,4505.598783969879,NoButton,Move,627.33203125,691.37109375
4505.598894834518,4505.598894834518,NoButton,Move,627.90234375,691.65625
4505.598994970322,4505.598994970322,NoButton,Move,628.46484375,691.9375
4505.599036931992,4505.599036931992,NoButton,Move,629.03515625,692.22265625
4505.599159002304,4505.599159002304,NoButton,Move,629.60546875,692.5078125
4505.5992000103,4505.5992000103,NoButton,Move,630.17578125,692.79296875
4505.599250078201,4505.599250078201,NoButton,Move,630.74609375,693.078125
4505.599759817123,4505.599759817123,NoButton,Move,631.31640625,693.36328125
4505.599896907806,4505.599896907806,NoButton,Move,631.57421875,693.62109375
4505.599942922592,4505.599942922592,NoButton,Move,632.14453125,693.90625
4505.599982976913,4505.599982976913,NoButton,Move,632.71484375,694.19140625
4505.60002207756,4505.60002207756,NoButton,Move,632.97265625,694.44921875
4505.600057125092,4505.600057125092,NoButton,Move,633.23046875,694.44921875
4505.60237121582,4505.60237121582,NoButton,Move,633.80078125,694.734375
4505.609726905823,4505.609726905823,NoButton,Move,634.05859375,694.9921875
4505.617786884308,4505.617786884308,NoButton,Move,634.31640625,694.9921875
4505.627382993698,4505.627382993698,NoButton,Move,634.31640625,695.25
4505.6342759132385,4505.6342759132385,NoButton,Move,634.57421875,695.25
4505.905344963074,4505.905344963074,NoButton,Move,634.8046875,695.015625
4505.913251876831,4505.913251876831,NoButton,Move,635.0625,694.75390625
4505.921877145767,4505.921877145767,NoButton,Move,635.6328125,694.46484375
4505.929560184479,4505.929560184479,NoButton,Move,636.203125,694.17578125
4505.937649965286,4505.937649965286,NoButton,Move,636.7734375,693.88671875
4505.946012973785,4505.946012973785,NoButton,Move,637.34375,693.59765625
4505.95413517952,4505.95413517952,NoButton,Move,638.28125,693.28125
4505.964144945145,4505.964144945145,NoButton,Move,638.8515625,692.9921875
4505.9707889556885,4505.9707889556885,NoButton,Move,639.421875,692.703125
4505.978610992432,4505.978610992432,NoButton,Move,640.359375,692.38671875
4505.986859083176,4505.986859083176,NoButton,Move,640.9296875,692.38671875
4505.994683980942,4505.994683980942,NoButton,Move,641.5,692.09765625
4506.002753019333,4506.002753019333,NoButton,Move,641.7578125,692.09765625
4506.011363983154,4506.011363983154,NoButton,Move,642.328125,691.80859375
4506.019491195679,4506.019491195679,NoButton,Move,642.5859375,691.80859375
4506.036221981049,4506.036221981049,NoButton,Move,642.84375,691.80859375
4506.036311149597,4506.036311149597,NoButton,Move,643.1015625,691.80859375
4506.043908834457,4506.043908834457,NoButton,Move,643.359375,691.80859375
4506.063765048981,4506.063765048981,NoButton,Move,643.6015625,691.80859375
4506.994903087616,4506.994903087616,NoButton,Move,643.3671875,691.80859375
4507.027102947235,4507.027102947235,NoButton,Move,643.12890625,691.80859375
4507.068020105362,4507.068020105362,NoButton,Move,642.890625,691.80859375
4507.125596046448,4507.125596046448,NoButton,Move,642.65234375,691.80859375
4507.190830945969,4507.190830945969,NoButton,Move,642.41796875,691.80859375
4507.583320140839,4507.583320140839,NoButton,Move,641.953125,691.80859375
4507.591984987259,4507.591984987259,NoButton,Move,641.69140625,691.80859375
4507.600206851959,4507.600206851959,NoButton,Move,641.1171875,692.09375
4507.608483076096,4507.608483076096,NoButton,Move,640.54296875,692.09375
4507.6165890693665,4507.6165890693665,NoButton,Move,639.6015625,692.40625
4507.628536224365,4507.628536224365,NoButton,Move,638.66015625,692.71875
4507.633050918579,4507.633050918579,NoButton,Move,637.71875,693.03125
4507.642685890198,4507.642685890198,NoButton,Move,636.77734375,693.03125
4507.649155139923,4507.649155139923,NoButton,Move,635.41015625,693.37109375
4507.657251834869,4507.657251834869,NoButton,Move,634.04296875,693.7109375
4507.665361881256,4507.665361881256,NoButton,Move,632.67578125,694.05078125
4507.673443078995,4507.673443078995,NoButton,Move,631.30859375,694.05078125
4507.681681871414,4507.681681871414,NoButton,Move,629.94140625,694.390625
4507.689813137054,4507.689813137054,NoButton,Move,628.09375,694.390625
4507.698240995407,4507.698240995407,NoButton,Move,626.24609375,694.7578125
4507.706445217133,4507.706445217133,NoButton,Move,624.87890625,694.7578125
4507.714480876923,4507.714480876923,NoButton,Move,623.03125,694.7578125
4507.723568916321,4507.723568916321,NoButton,Move,620.6484375,694.7578125
4507.730754137039,4507.730754137039,NoButton,Move,618.80078125,694.7578125
4507.739491224289,4507.739491224289,NoButton,Move,616.41796875,694.7578125
4507.747183799744,4507.747183799744,NoButton,Move,614.5703125,694.7578125
4507.755441904068,4507.755441904068,NoButton,Move,612.1875,694.7578125
4507.763736963272,4507.763736963272,NoButton,Move,610.33984375,694.7578125
4507.772187948227,4507.772187948227,NoButton,Move,608.4921875,694.7578125
4507.78008389473,4507.78008389473,NoButton,Move,606.64453125,694.38671875
4507.788636922836,4507.788636922836,NoButton,Move,605.27734375,694.38671875
4507.796540021896,4507.796540021896,NoButton,Move,604.3359375,694.0703125
4507.805531978607,4507.805531978607,NoButton,Move,603.76171875,693.78125
4507.813199996948,4507.813199996948,NoButton,Move,603.1875,693.78125
4507.821115970612,4507.821115970612,NoButton,Move,602.92578125,693.78125
4507.828990936279,4507.828990936279,NoButton,Move,602.6640625,693.51953125
4507.912018060684,4507.912018060684,NoButton,Move,602.89453125,693.51953125
4507.91956615448,4507.91956615448,NoButton,Move,603.15234375,693.51953125
4507.92880320549,4507.92880320549,NoButton,Move,603.41015625,693.51953125
4507.936059951782,4507.936059951782,NoButton,Move,603.98046875,693.51953125
4507.944114923477,4507.944114923477,NoButton,Move,604.55078125,693.51953125
4507.952299118042,4507.952299118042,NoButton,Move,605.12109375,693.51953125
4507.960264921188,4507.960264921188,NoButton,Move,605.69140625,693.51953125
4507.969186067581,4507.969186067581,NoButton,Move,606.62890625,693.83203125
4507.97661113739,4507.97661113739,NoButton,Move,607.19921875,693.83203125
4507.9849009513855,4507.9849009513855,NoButton,Move,607.76953125,694.1171875
4507.99325799942,4507.99325799942,NoButton,Move,608.33984375,694.1171875
4508.001240968704,4508.001240968704,NoButton,Move,608.91015625,694.40234375
4508.009279966354,4508.009279966354,NoButton,Move,609.48046875,694.40234375
4508.017538070679,4508.017538070679,NoButton,Move,610.05078125,694.40234375
4508.025752782822,4508.025752782822,NoButton,Move,610.30859375,694.40234375
4508.034118890762,4508.034118890762,NoButton,Move,610.87890625,694.40234375
4508.042140960693,4508.042140960693,NoButton,Move,611.13671875,694.66015625
4508.050446987152,4508.050446987152,NoButton,Move,611.70703125,694.66015625
4508.058593034744,4508.058593034744,NoButton,Move,611.96484375,694.66015625
4508.066784143448,4508.066784143448,NoButton,Move,612.22265625,694.66015625
4508.075038909912,4508.075038909912,NoButton,Move,612.79296875,694.66015625
4508.08302116394,4508.08302116394,NoButton,Move,613.05078125,694.66015625
4508.091096878052,4508.091096878052,NoButton,Move,613.30859375,694.66015625
4508.099464893341,4508.099464893341,NoButton,Move,613.56640625,694.66015625
4508.107490062714,4508.107490062714,NoButton,Move,613.82421875,694.91796875
4508.116019010544,4508.116019010544,NoButton,Move,614.39453125,694.91796875
4508.12409901619,4508.12409901619,NoButton,Move,614.65234375,694.91796875
4508.132187843323,4508.132187843323,NoButton,Move,615.22265625,694.91796875
4508.141801118851,4508.141801118851,NoButton,Move,615.79296875,694.91796875
4508.148505926132,4508.148505926132,NoButton,Move,616.36328125,694.91796875
4508.158137798309,4508.158137798309,NoButton,Move,616.62109375,695.17578125
4508.165474176407,4508.165474176407,NoButton,Move,616.87890625,695.17578125
4508.173723936081,4508.173723936081,NoButton,Move,617.44921875,695.17578125
4508.181665182114,4508.181665182114,NoButton,Move,617.70703125,695.17578125
4508.209614038467,4508.209614038467,Left,Pressed,617.70703125,695.17578125
4508.22585606575,4508.22585606575,NoButton,Move,617.828125,695.17578125
4508.375853061676,4508.375853061676,NoButton,Move,617.5078125,695.17578125
4508.392622947693,4508.392622947693,NoButton,Move,616.4375,695.17578125
4508.409217119217,4508.409217119217,NoButton,Move,614.69140625,695.17578125
4508.425719022751,4508.425719022751,NoButton,Move,611.828125,695.17578125
4508.442492008209,4508.442492008209,NoButton,Move,608.19921875,695.17578125
4508.467610836029,4508.467610836029,NoButton,Move,605.109375,695.17578125
4508.4806480407715,4508.4806480407715,NoButton,Move,602.953125,695.17578125
4508.493404865265,4508.493404865265,NoButton,Move,600.83203125,695.17578125
4508.509007930756,4508.509007930756,NoButton,Move,598.875,695.17578125
4508.527068853378,4508.527068853378,NoButton,Move,597.33984375,695.17578125
4508.542593002319,4508.542593002319,NoButton,Move,596.171875,695.17578125
4508.559224128723,4508.559224128723,NoButton,Move,595.5,695.17578125
4508.575964927673,4508.575964927673,NoButton,Move,594.99609375,695.17578125
4508.792730808258,4508.792730808258,Left,Released,594.99609375,695.17578125
4509.434063911438,4509.434063911438,NoButton,Move,596.38671875,695.17578125
4509.444463968277,4509.444463968277,NoButton,Move,598.23046875,695.17578125
4509.450190067291,4509.450190067291,NoButton,Move,599.59375,695.17578125
4509.45821595192,4509.45821595192,NoButton,Move,601.4375,695.17578125
4509.4663438797,4509.4663438797,NoButton,Move,603.81640625,695.5703125
4509.474520921707,4509.474520921707,NoButton,Move,605.66015625,695.5703125
4509.482694864273,4509.482694864273,NoButton,Move,607.50390625,695.9375
4509.49614906311,4509.49614906311,NoButton,Move,609.34765625,695.9375
4509.499511003494,4509.499511003494,NoButton,Move,610.7109375,696.27734375
4509.507333993912,4509.507333993912,NoButton,Move,612.07421875,696.27734375
4509.515537023544,4509.515537023544,NoButton,Move,613.01171875,696.27734375
4509.523667097092,4509.523667097092,NoButton,Move,613.94921875,696.58984375
4509.531907081604,4509.531907081604,NoButton,Move,614.51953125,696.58984375
4509.5401821136475,4509.5401821136475,NoButton,Move,614.77734375,696.84765625
4509.548289060593,4509.548289060593,NoButton,Move,615.34765625,696.84765625
4509.556482076645,4509.556482076645,NoButton,Move,615.91796875,697.1328125
4509.564665794373,4509.564665794373,NoButton,Move,616.17578125,697.390625
4509.572782039642,4509.572782039642,NoButton,Move,616.74609375,697.390625
4509.581012964249,4509.581012964249,NoButton,Move,617.31640625,697.67578125
4509.589124917984,4509.589124917984,NoButton,Move,617.88671875,697.9609375
4509.597349882126,4509.597349882126,NoButton,Move,618.82421875,698.2734375
4509.605622053146,4509.605622053146,NoButton,Move,620.1875,698.2734375
4509.613729000092,4509.613729000092,NoButton,Move,621.125,698.5859375
4509.622282981873,4509.622282981873,NoButton,Move,622.48828125,698.92578125
4509.63045501709,4509.63045501709,NoButton,Move,623.8515625,698.92578125
4509.639373064041,4509.639373064041,NoButton,Move,625.21484375,698.92578125
4509.64727807045,4509.64727807045,NoButton,Move,626.578125,698.92578125
4509.656192064285,4509.656192064285,NoButton,Move,627.515625,698.92578125
4509.66384100914,4509.66384100914,NoButton,Move,628.87890625,698.92578125
4509.673397064209,4509.673397064209,NoButton,Move,629.44921875,698.92578125
4509.680287122726,4509.680287122726,NoButton,Move,630.38671875,698.92578125
4509.689838886261,4509.689838886261,NoButton,Move,630.95703125,698.92578125
4509.696489095688,4509.696489095688,NoButton,Move,631.52734375,698.92578125
4509.706457853317,4509.706457853317,NoButton,Move,632.09765625,698.92578125
4509.713943004608,4509.713943004608,NoButton,Move,632.66796875,698.92578125
4509.722141027451,4509.722141027451,NoButton,Move,633.23828125,698.92578125
4509.729273080826,4509.729273080826,NoButton,Move,633.80859375,698.92578125
4509.73743391037,4509.73743391037,NoButton,Move,634.37890625,698.92578125
4509.746083021164,4509.746083021164,NoButton,Move,635.31640625,698.92578125
4509.753094911575,4509.753094911575,NoButton,Move,635.88671875,698.92578125
4509.761471033096,4509.761471033096,NoButton,Move,636.82421875,698.609375
4509.769507884979,4509.769507884979,NoButton,Move,637.39453125,698.609375
4509.77751493454,4509.77751493454,NoButton,Move,637.65234375,698.609375
4509.785938978195,4509.785938978195,NoButton,Move,638.22265625,698.3203125
4509.794013977051,4509.794013977051,NoButton,Move,638.79296875,698.3203125
4509.802243947983,4509.802243947983,NoButton,Move,639.36328125,698.3203125
4509.810475111008,4509.810475111008,NoButton,Move,639.93359375,698.03125
4509.818655014038,4509.818655014038,NoButton,Move,640.19140625,698.03125
4509.827243089676,4509.827243089676,NoButton,Move,640.76171875,697.7421875
4509.835280895233,4509.835280895233,NoButton,Move,641.33203125,697.7421875
4509.843544960022,4509.843544960022,NoButton,Move,641.58984375,697.7421875
4509.851543188095,4509.851543188095,NoButton,Move,642.16015625,697.7421875
4509.8598799705505,4509.8598799705505,NoButton,Move,642.41796875,697.7421875
4509.86808514595,4509.86808514595,NoButton,Move,642.67578125,697.7421875
4509.876457929611,4509.876457929611,NoButton,Move,642.93359375,697.7421875
4509.8838720321655,4509.8838720321655,NoButton,Move,643.19140625,697.7421875
4509.892189025879,4509.892189025879,NoButton,Move,643.44921875,697.7421875
4509.900374174118,4509.900374174118,NoButton,Move,643.70703125,697.7421875
4509.92583823204,4509.92583823204,Left,Pressed,643.70703125,697.7421875
4510.042499780655,4510.042499780655,Left,Released,643.70703125,697.7421875
4510.3022339344025,4510.3022339344025,NoButton,Move,643.70703125,697.27734375
4510.309820890427,4510.309820890427,NoButton,Move,643.70703125,694.89453125
4511.981635808945,4511.981635808945,NoButton,Move,646.48828125,694.89453125
4511.988209962845,4511.988209962845,NoButton,Move,654.1875,694.89453125
4511.996513128281,4511.996513128281,NoButton,Move,661.88671875,694.89453125
4512.004773855209,4512.004773855209,NoButton,Move,670.5703125,694.89453125
4512.012989044189,4512.012989044189,NoButton,Move,680.29296875,694.89453125
4512.021141052246,4512.021141052246,NoButton,Move,697.44921875,694.07421875
4512.029376983643,4512.029376983643,NoButton,Move,716.04296875,694.07421875
4512.037642002106,4512.037642002106,NoButton,Move,734.63671875,694.07421875
4512.045758008957,4512.045758008957,NoButton,Move,751.79296875,694.07421875
4512.053822040558,4512.053822040558,NoButton,Move,770.38671875,694.07421875
4512.062287807465,4512.062287807465,NoButton,Move,786.12109375,694.07421875
4512.0702929496765,4512.0702929496765,NoButton,Move,801.8984375,694.07421875
4512.078744888306,4512.078744888306,NoButton,Move,807.796875,694.07421875
4512.086851119995,4512.086851119995,NoButton,Move,818.6171875,694.07421875
4512.095134973526,4512.095134973526,NoButton,Move,828.33984375,694.07421875
4512.103321790695,4512.103321790695,NoButton,Move,836.0390625,694.07421875
4512.111697912216,4512.111697912216,NoButton,Move,839.01171875,694.07421875
4512.119806051254,4512.119806051254,NoButton,Move,843.3359375,694.07421875
4512.12749505043,4512.12749505043,NoButton,Move,846.95703125,694.07421875
4512.135612010956,4512.135612010956,NoButton,Move,849.9296875,694.07421875
4512.144011974335,4512.144011974335,NoButton,Move,851.29296875,694.07421875
4512.152254104614,4512.152254104614,NoButton,Move,852.23046875,694.07421875
4512.160527944565,4512.160527944565,NoButton,Move,853.16796875,694.07421875
4512.168703079224,4512.168703079224,NoButton,Move,853.42578125,694.07421875
4512.176956892014,4512.176956892014,NoButton,Move,853.68359375,694.07421875
4512.3761558532715,4512.3761558532715,Left,Pressed,853.68359375,694.07421875
4512.493008852005,4512.493008852005,Left,Released,853.68359375,694.07421875
4519.549485206604,4519.549485206604,NoButton,Move,853.68359375,693.61328125
4519.555802822113,4519.555802822113,NoButton,Move,853.68359375,691.765625
4519.566045999527,4519.566045999527,NoButton,Move,852.83203125,688.7890625
4519.571111917496,4519.571111917496,NoButton,Move,851.47265625,685.1640625
4519.57919216156,4519.57919216156,NoButton,Move,849.66015625,681.5390625
4519.587506055832,4519.587506055832,NoButton,Move,848.21484375,677.2109375
4519.595598936081,4519.595598936081,NoButton,Move,846.1796875,672.125
4519.603604078293,4519.603604078293,NoButton,Move,844.734375,667.796875
4519.611665964127,4519.611665964127,NoButton,Move,843.2890625,663.46875
4519.620484828949,4519.620484828949,NoButton,Move,841.4765625,659.84765625
4519.628542900085,4519.628542900085,NoButton,Move,840.734375,658.0
4519.637059211731,4519.637059211731,NoButton,Move,839.45703125,655.0234375
4519.6450481414795,4519.6450481414795,NoButton,Move,838.66015625,652.640625
4519.653113126755,4519.653113126755,NoButton,Move,837.55078125,650.79296875
4519.661077976227,4519.661077976227,NoButton,Move,837.20703125,649.42578125
4519.669518947601,4519.669518947601,NoButton,Move,836.578125,648.484375
4519.678845882416,4519.678845882416,NoButton,Move,836.26171875,647.54296875
4519.685919046402,4519.685919046402,NoButton,Move,835.97265625,646.96875
4519.709904909134,4519.709904909134,Left,Pressed,835.97265625,646.96875
4519.726197004318,4519.726197004318,NoButton,Move,835.97265625,646.69921875
4519.826444149017,4519.826444149017,Left,Released,835.97265625,646.69921875
4523.250591039658,4523.250591039658,NoButton,Move,835.5078125,647.16015625
4524.123456001282,4524.123456001282,NoButton,Move,835.73828125,647.16015625
4524.13165807724,4524.13165807724,NoButton,Move,838.1171875,647.5546875
4524.140836954117,4524.140836954117,NoButton,Move,839.9609375,648.66015625
4524.147884130478,4524.147884130478,NoButton,Move,842.93359375,649.93359375
4524.156799077988,4524.156799077988,NoButton,Move,846.1015625,651.7421875
4524.164409160614,4524.164409160614,NoButton,Move,850.67578125,654.28125
4524.1741771698,4524.1741771698,NoButton,Move,857.78125,657.83203125
4524.180645942688,4524.180645942688,NoButton,Move,864.296875,661.9765625
4524.190869092941,4524.190869092941,NoButton,Move,871.40234375,665.52734375
4524.194401979446,4524.194401979446,NoButton,Move,871.40234375,665.52734375
4524.248686790466,4524.248686790466,NoButton,Move,879.46484375,669.24609375
4524.25193977356,4524.25193977356,NoButton,Move,889.609375,673.3046875
4524.251982927322,4524.251982927322,NoButton,Move,900.87890625,677.53125
4524.252060890198,4524.252060890198,NoButton,Move,911.69921875,680.91015625
4524.252248764038,4524.252248764038,NoButton,Move,923.67578125,684.4296875
4524.252282857895,4524.252282857895,NoButton,Move,936.86328125,688.08984375
4524.2523629665375,4524.2523629665375,NoButton,Move,950.05078125,691.01953125
4524.255810022354,4524.255810022354,NoButton,Move,963.23828125,693.94921875
4524.266146183014,4524.266146183014,NoButton,Move,976.42578125,696.14453125
4524.271024942398,4524.271024942398,NoButton,Move,982.32421875,696.6796875
4524.278734922409,4524.278734922409,NoButton,Move,993.14453125,698.03125
4524.286795139313,4524.286795139313,NoButton,Move,1001.828125,699.26953125
4524.295099020004,4524.295099020004,NoButton,Move,1009.52734375,699.859375
4524.303265094757,4524.303265094757,NoButton,Move,1016.296875,700.421875
4524.3114361763,4524.3114361763,NoButton,Move,1018.67578125,700.421875
4524.321302175522,4524.321302175522,NoButton,Move,1023.7578125,700.421875
4524.345838069916,4524.345838069916,NoButton,Move,1027.37890625,700.421875
4524.3458960056305,4524.3458960056305,NoButton,Move,1029.7578125,700.421875
4524.345935821533,4524.345935821533,NoButton,Move,1031.6015625,700.421875
4524.352972984314,4524.352972984314,NoButton,Move,1032.96484375,700.421875
4524.377455949783,4524.377455949783,NoButton,Move,1033.90234375,700.421875
4524.377512931824,4524.377512931824,NoButton,Move,1034.47265625,700.421875
4524.377550840378,4524.377550840378,NoButton,Move,1034.73046875,700.421875
4524.38515996933,4524.38515996933,NoButton,Move,1034.98828125,700.421875
4524.393311023712,4524.393311023712,NoButton,Move,1035.24609375,700.421875
4524.401542901993,4524.401542901993,NoButton,Move,1035.50390625,700.421875
4524.442585945129,4524.442585945129,NoButton,Move,1035.73828125,700.421875
4524.467043161392,4524.467043161392,NoButton,Move,1035.9765625,700.1796875
4524.475275993347,4524.475275993347,NoButton,Move,1035.9765625,699.91796875
4524.483467102051,4524.483467102051,NoButton,Move,1036.26171875,699.34375
4524.491633892059,4524.491633892059,NoButton,Move,1036.26171875,698.76953125
4524.499984025955,4524.499984025955,NoButton,Move,1036.546875,698.1953125
4524.508111953735,4524.508111953735,NoButton,Move,1036.546875,697.25390625
4524.516203165054,4524.516203165054,NoButton,Move,1036.83203125,696.6796875
4524.524399995804,4524.524399995804,NoButton,Move,1037.1171875,696.10546875
4524.532799005508,4524.532799005508,NoButton,Move,1037.1171875,695.53125
4524.5407371521,4524.5407371521,NoButton,Move,1037.40234375,694.95703125
4524.549110174179,4524.549110174179,NoButton,Move,1037.40234375,694.3828125
4524.557308912277,4524.557308912277,NoButton,Move,1037.66015625,694.12109375
4524.573776006699,4524.573776006699,NoButton,Move,1037.66015625,693.875
4524.581769943237,4524.581769943237,NoButton,Move,1037.91796875,693.875
4524.60954284668,4524.60954284668,Left,Pressed,1037.91796875,693.875
4524.69352889061,4524.69352889061,Left,Released,1037.91796875,693.875
4524.730223894119,4524.730223894119,NoButton,Move,1037.44921875,693.875
4543.607683897018,4543.607683897018,NoButton,Move,1036.7578125,693.64453125
4543.616771221161,4543.616771221161,NoButton,Move,1031.390625,690.42578125
4543.633720159531,4543.633720159531,NoButton,Move,1025.74609375,686.47265625
4543.633835077286,4543.633835077286,NoButton,Move,1018.63671875,682.32421875
4543.642147779465,4543.642147779465,NoButton,Move,1008.06640625,675.98046875
