0.7314879894256592,0.7314879894256592,NoButton,Move,783.7734375,707.3203125
0.7315378189086914,0.7315378189086914,NoButton,Move,778.40625,710.0
0.731569766998291,0.731569766998291,NoButton,Move,772.1953125,712.8203125
0.7315988540649414,0.7315988540649414,NoButton,Move,765.421875,714.51171875
0.7316257953643799,0.7316257953643799,NoButton,Move,758.6484375,715.63671875
0.731651782989502,0.731651782989502,NoButton,Move,751.875,716.76171875
0.7316789627075195,0.7316789627075195,NoButton,Move,744.171875,717.3515625
0.7317047119140625,0.7317047119140625,NoButton,Move,730.98046875,718.08203125
0.7317309379577637,0.7317309379577637,NoButton,Move,716.5234375,718.08203125
0.7317566871643066,0.7317566871643066,NoButton,Move,703.33203125,718.08203125
0.7317807674407959,0.7317807674407959,NoButton,Move,690.140625,718.08203125
0.7318058013916016,0.7318058013916016,NoButton,Move,684.23828125,718.08203125
0.7345788478851318,0.7345788478851318,NoButton,Move,673.4140625,716.7265625
0.7428386211395264,0.7428386211395264,NoButton,Move,663.6875,714.78125
0.7509839534759521,0.7509839534759521,NoButton,Move,656.9140625,713.0859375
0.7592189311981201,0.7592189311981201,NoButton,Move,650.140625,711.390625
0.7673978805541992,0.7673978805541992,NoButton,Move,645.0546875,709.35546875
0.7756338119506836,0.7756338119506836,NoButton,Move,641.4296875,707.54296875
0.7837686538696289,0.7837686538696289,NoButton,Move,638.0625,704.65625
0.7920057773590088,0.7920057773590088,NoButton,Move,635.17578125,701.2890625
0.8002486228942871,0.8002486228942871,NoButton,Move,631.7890625,695.078125
0.8085246086120605,0.8085246086120605,NoButton,Move,629.53125,688.3046875
0.8165767192840576,0.8165767192840576,NoButton,Move,628.234375,678.578125
0.8247427940368652,0.8247427940368652,NoButton,Move,626.87890625,667.75390625
0.8330037593841553,0.8330037593841553,NoButton,Move,626.1171875,653.296875
0.8411917686462402,0.8411917686462402,NoButton,Move,626.1171875,638.83984375
0.849766731262207,0.849766731262207,NoButton,Move,626.1171875,624.3828125
0.8575668334960938,0.8575668334960938,NoButton,Move,626.1171875,617.609375
0.8658239841461182,0.8658239841461182,NoButton,Move,626.79296875,606.78515625
0.8739047050476074,0.8739047050476074,NoButton,Move,629.3828125,597.05859375
0.8821678161621094,0.8821678161621094,NoButton,Move,632.484375,588.37109375
0.8905069828033447,0.8905069828033447,NoButton,Move,639.078125,576.6484375
0.8986988067626953,0.8986988067626953,NoButton,Move,644.40625,570.72265625
0.9067437648773193,0.9067437648773193,NoButton,Move,648.47265625,567.66796875
0.9149177074432373,0.9149177074432373,NoButton,Move,658.7265625,558.875
0.9232959747314453,0.9232959747314453,NoButton,Move,667.15234375,553.6875
0.9314877986907959,0.9314877986907959,NoButton,Move,676.2265625,549.1484375
0.9396417140960693,0.9396417140960693,NoButton,Move,687.49609375,544.91796875
0.9478049278259277,0.9478049278259277,NoButton,Move,699.94921875,540.51953125
0.9560756683349609,0.9560756683349609,NoButton,Move,711.92578125,536.99609375
0.9641897678375244,0.9641897678375244,NoButton,Move,725.11328125,534.796875
0.9724316596984863,0.9724316596984863,NoButton,Move,739.56640625,532.51171875
0.9807367324829102,0.9807367324829102,NoButton,Move,752.75390625,531.04296875
0.9889347553253174,0.9889347553253174,NoButton,Move,764.73046875,530.3359375
0.9973807334899902,0.9973807334899902,NoButton,Move,776.70703125,530.3359375
1.0055837631225586,1.0055837631225586,NoButton,Move,788.68359375,530.3359375
1.0137667655944824,1.0137667655944824,NoButton,Move,793.74609375,530.3359375
1.0217018127441406,1.0217018127441406,NoButton,Move,802.4296875,530.3359375
1.0300638675689697,1.0300638675689697,NoButton,Move,810.12890625,533.296875
1.0382568836212158,1.0382568836212158,NoButton,Move,817.234375,536.84765625
1.0463988780975342,1.0463988780975342,NoButton,Move,822.875,540.796875
1.0543596744537354,1.0543596744537354,NoButton,Move,827.1640625,545.0859375
1.063147783279419,1.063147783279419,NoButton,Move,830.8984375,549.88671875
1.070988655090332,1.070988655090332,NoButton,Move,833.578125,555.25
1.0791828632354736,1.0791828632354736,NoButton,Move,836.6796875,563.93359375
1.0873956680297852,1.0873956680297852,NoButton,Move,837.12890625,567.5546875
1.0962319374084473,1.0962319374084473,NoButton,Move,837.7734375,577.27734375
1.1039366722106934,1.1039366722106934,NoButton,Move,837.7734375,584.9765625
1.1133666038513184,1.1133666038513184,NoButton,Move,835.99609375,592.67578125
1.1196978092193604,1.1196978092193604,NoButton,Move,831.84765625,599.78125
1.1284067630767822,1.1284067630767822,NoButton,Move,826.015625,608.19921875
1.1362087726593018,1.1362087726593018,NoButton,Move,819.25,616.9921875
1.1459708213806152,1.1459708213806152,NoButton,Move,810.79296875,626.1484375
1.1527628898620605,1.1527628898620605,NoButton,Move,802.33984375,635.3046875
1.1623167991638184,1.1623167991638184,NoButton,Move,792.8125,644.828125
1.1692626476287842,1.1692626476287842,NoButton,Move,782.5546875,653.6171875
1.1786997318267822,1.1786997318267822,NoButton,Move,771.90234375,663.50390625
1.1854467391967773,1.1854467391967773,NoButton,Move,762.01171875,674.15234375
1.195495843887329,1.195495843887329,NoButton,Move,751.359375,684.80078125
2.2347607612609863,2.2347607612609863,NoButton,Move,752.98046875,684.80078125
2.2425296306610107,2.2425296306610107,NoButton,Move,754.34375,684.80078125
2.2510836124420166,2.2510836124420166,NoButton,Move,755.28125,685.11328125
2.2589986324310303,2.2589986324310303,NoButton,Move,755.8515625,685.11328125
2.2673919200897217,2.2673919200897217,NoButton,Move,756.109375,685.11328125
2.2752037048339844,2.2752037048339844,NoButton,Move,756.3671875,685.11328125
2.2839667797088623,2.2839667797088623,NoButton,Move,756.625,685.11328125
2.291607618331909,2.291607618331909,NoButton,Move,756.8828125,684.8515625
2.300219774246216,2.300219774246216,NoButton,Move,757.1953125,683.91015625
2.308044672012329,2.308044672012329,NoButton,Move,757.64453125,680.28515625
2.316661834716797,2.316661834716797,NoButton,Move,757.64453125,674.3828125
2.3244898319244385,2.3244898319244385,NoButton,Move,756.9375,662.40234375
2.3331708908081055,2.3331708908081055,NoButton,Move,752.375,647.9609375
2.340592861175537,2.340592861175537,NoButton,Move,745.38671875,628.7421875
2.3493969440460205,2.3493969440460205,NoButton,Move,736.79296875,604.87890625
2.3571317195892334,2.3571317195892334,NoButton,Move,725.625,578.48828125
2.3648457527160645,2.3648457527160645,NoButton,Move,725.625,578.48828125
2.42260479927063,2.42260479927063,NoButton,Move,713.8359375,548.48046875
2.4227147102355957,2.4227147102355957,NoButton,Move,701.734375,516.57421875
2.4227678775787354,2.4227678775787354,NoButton,Move,690.2578125,488.40234375
2.4228696823120117,2.4228696823120117,NoButton,Move,680.10546875,460.99609375
2.4274117946624756,2.4274117946624756,NoButton,Move,675.875,449.72265625
2.427461862564087,2.427461862564087,NoButton,Move,667.7578125,428.98046875
2.4274959564208984,2.4274959564208984,NoButton,Move,660.9921875,411.2265625
2.4275317192077637,2.4275317192077637,NoButton,Move,658.30859375,405.859375
3.5452778339385986,3.5452778339385986,NoButton,Move,658.76953125,405.859375
3.553579568862915,3.553579568862915,NoButton,Move,661.13671875,405.859375
3.5615487098693848,3.5615487098693848,NoButton,Move,663.515625,405.859375
3.5699026584625244,3.5699026584625244,NoButton,Move,667.13671875,405.859375
3.5781235694885254,3.5781235694885254,NoButton,Move,670.109375,405.859375
3.586061716079712,3.586061716079712,NoButton,Move,673.73046875,405.859375
3.5943596363067627,3.5943596363067627,NoButton,Move,678.8125,405.859375
3.6038477420806885,3.6038477420806885,NoButton,Move,684.7109375,405.859375
3.6107747554779053,3.6107747554779053,NoButton,Move,690.609375,405.859375
3.6190288066864014,3.6190288066864014,NoButton,Move,696.5078125,405.859375
3.6272988319396973,3.6272988319396973,NoButton,Move,702.40625,405.859375
3.6350085735321045,3.6350085735321045,NoButton,Move,708.3046875,404.25
3.6434738636016846,3.6434738636016846,NoButton,Move,714.203125,402.640625
3.653174638748169,3.653174638748169,NoButton,Move,719.28515625,401.11328125
3.6598379611968994,3.6598379611968994,NoButton,Move,723.609375,399.1875
3.6682608127593994,3.6682608127593994,NoButton,Move,728.18359375,396.64453125
3.676342010498047,3.676342010498047,NoButton,Move,732.02734375,394.23828125
3.6842668056488037,3.6842668056488037,NoButton,Move,735.1953125,391.97265625
3.6928319931030273,3.6928319931030273,NoButton,Move,738.55078125,389.08984375
3.7010908126831055,3.7010908126831055,NoButton,Move,741.9140625,386.203125
3.7092397212982178,3.7092397212982178,NoButton,Move,744.796875,382.8359375
3.717416763305664,3.717416763305664,NoButton,Move,747.05859375,379.6640625
3.725665807723999,3.725665807723999,NoButton,Move,749.4609375,375.81640625
3.7338685989379883,3.7338685989379883,NoButton,Move,751.26953125,372.19140625
3.7416787147521973,3.7416787147521973,NoButton,Move,752.7109375,367.86328125
3.7502620220184326,3.7502620220184326,NoButton,Move,753.671875,363.53515625
3.7583248615264893,3.7583248615264893,NoButton,Move,754.1796875,358.44921875
3.766793966293335,3.766793966293335,NoButton,Move,754.796875,349.76171875
3.774746894836426,3.774746894836426,NoButton,Move,754.796875,345.43359375
3.7830727100372314,3.7830727100372314,NoButton,Move,754.796875,334.609375
3.7911946773529053,3.7911946773529053,NoButton,Move,752.3125,325.921875
4.757931709289551,4.757931709289551,NoButton,Move,753.93359375,325.921875
4.7658257484436035,4.7658257484436035,NoButton,Move,757.5546875,325.46875
4.773792743682861,4.773792743682861,NoButton,Move,761.87890625,324.984375
4.7821996212005615,4.7821996212005615,NoButton,Move,766.203125,324.01953125
4.790174961090088,4.790174961090088,NoButton,Move,771.28515625,323.0
4.79887580871582,4.79887580871582,NoButton,Move,779.96875,321.7578125
4.806471824645996,4.806471824645996,NoButton,Move,790.7890625,320.40234375
4.814799785614014,4.814799785614014,NoButton,Move,802.765625,318.9921875
4.8234288692474365,4.8234288692474365,NoButton,Move,815.94921875,318.2578125
4.831751823425293,4.831751823425293,NoButton,Move,830.40234375,316.734375
4.83942174911499,4.83942174911499,NoButton,Move,843.58984375,316.0
4.847841739654541,4.847841739654541,NoButton,Move,856.77734375,316.0
4.8555567264556885,4.8555567264556885,NoButton,Move,869.96484375,315.265625
4.86361289024353,4.86361289024353,NoButton,Move,875.86328125,315.265625
4.871747732162476,4.871747732162476,NoButton,Move,885.5859375,315.265625
4.879968643188477,4.879968643188477,NoButton,Move,895.30859375,315.265625
4.888056755065918,4.888056755065918,NoButton,Move,903.0078125,315.265625
4.896559715270996,4.896559715270996,NoButton,Move,909.77734375,315.265625
4.904711723327637,4.904711723327637,NoButton,Move,912.15625,315.265625
4.913000822067261,4.913000822067261,NoButton,Move,916.48046875,315.265625
4.921198844909668,4.921198844909668,NoButton,Move,919.453125,315.265625
4.929389715194702,4.929389715194702,NoButton,Move,921.83203125,315.265625
4.937969923019409,4.937969923019409,NoButton,Move,923.1953125,315.265625
5.740741729736328,5.740741729736328,NoButton,Move,922.9609375,315.265625
5.749061822891235,5.749061822891235,NoButton,Move,918.6796875,315.73828125
5.757109880447388,5.757109880447388,NoButton,Move,912.77734375,317.8828125
5.765168905258179,5.765168905258179,NoButton,Move,904.08984375,319.7421875
5.773144721984863,5.773144721984863,NoButton,Move,886.9296875,323.82421875
5.90299391746521,5.90299391746521,NoButton,Move,871.1484375,326.1875
5.903290748596191,5.903290748596191,NoButton,Move,852.55078125,327.875
5.903335809707642,5.903335809707642,NoButton,Move,830.90625,329.67578125
5.903372764587402,5.903372764587402,NoButton,Move,805.98828125,330.6328125
5.903408765792847,5.903408765792847,NoButton,Move,779.34765625,330.6328125
5.903449773788452,5.903449773788452,NoButton,Move,752.70703125,330.6328125
5.90348482131958,5.90348482131958,NoButton,Move,726.06640625,330.6328125
5.903517961502075,5.903517961502075,NoButton,Move,714.0859375,330.6328125
5.903551816940308,5.903551816940308,NoButton,Move,692.44140625,329.73046875
5.90358567237854,5.90358567237854,NoButton,Move,684.73828125,329.13671875
5.903618812561035,5.903618812561035,NoButton,Move,668.95703125,329.13671875
5.903656959533691,5.903656959533691,NoButton,Move,655.765625,329.13671875
5.903690814971924,5.903690814971924,NoButton,Move,646.0390625,329.13671875
5.90372371673584,5.90372371673584,NoButton,Move,638.3359375,329.13671875
5.903798580169678,5.903798580169678,NoButton,Move,635.953125,329.13671875
5.903913974761963,5.903913974761963,NoButton,Move,631.625,329.6171875
7.886936664581299,7.886936664581299,NoButton,Move,633.47265625,329.6171875
7.8949596881866455,7.8949596881866455,NoButton,Move,638.04296875,332.15625
7.903380870819092,7.903380870819092,NoButton,Move,644.25,335.5390625
7.911292791366577,7.911292791366577,NoButton,Move,652.67578125,340.72265625
7.919320821762085,7.919320821762085,NoButton,Move,672.51171875,350.640625
7.927708864212036,7.927708864212036,NoButton,Move,716.6953125,375.33203125
7.935872793197632,7.935872793197632,NoButton,Move,790.06640625,416.09375
7.944113731384277,7.944113731384277,NoButton,Move,859.9921875,452.64453125
7.95202374458313,7.95202374458313,NoButton,Move,949.36328125,503.46484375
7.960734844207764,7.960734844207764,NoButton,Move,1112.25,592.125
7.968959808349609,7.968959808349609,NoButton,Move,1239.95703125,655.9765625
12.760573863983154,12.760573863983154,NoButton,Move,1239.95703125,655.74609375
12.768569707870483,12.768569707870483,NoButton,Move,1239.95703125,654.37890625
12.777029752731323,12.777029752731323,NoButton,Move,1240.26953125,653.4375
12.784349918365479,12.784349918365479,NoButton,Move,1240.63671875,651.58984375
12.792634725570679,12.792634725570679,NoButton,Move,1240.63671875,649.7421875
12.801040887832642,12.801040887832642,NoButton,Move,1240.63671875,647.359375
12.809051752090454,12.809051752090454,NoButton,Move,1236.87890625,642.53125
12.8172607421875,12.8172607421875,NoButton,Move,1232.36328125,637.44921875
12.825660943984985,12.825660943984985,NoButton,Move,1225.53515625,631.86328125
12.83407998085022,12.83407998085022,NoButton,Move,1216.375,624.109375
12.841866970062256,12.841866970062256,NoButton,Move,1196.25,608.7734375
12.850454807281494,12.850454807281494,NoButton,Move,1181.03125,596.9375
12.85819387435913,12.85819387435913,NoButton,Move,1159.9453125,582.5625
12.86670970916748,12.86670970916748,NoButton,Move,1137.25,567.76171875
12.874981880187988,12.874981880187988,NoButton,Move,1111.1640625,551.06640625
12.8835289478302,12.8835289478302,NoButton,Move,1082.55859375,532.36328125
12.89177656173706,12.89177656173706,NoButton,Move,1052.85546875,514.76171875
12.899686813354492,12.899686813354492,NoButton,Move,1021.25390625,496.703125
12.907200574874878,12.907200574874878,NoButton,Move,992.31640625,480.625
12.915449857711792,12.915449857711792,NoButton,Move,964.44921875,464.546875
12.923553705215454,12.923553705215454,NoButton,Move,953.87890625,458.91015625
