8502.496631145477,8502.496631145477,NoButton,Move,1271.92578125,77.96484375
8502.504811048508,8502.504811048508,NoButton,Move,1301.9296875,66.17578125
8502.513077020645,8502.513077020645,NoButton,Move,1315.1171875,61.77734375
8502.521301031113,8502.521301031113,NoButton,Move,1339.07421875,53.15234375
8502.529486179352,8502.529486179352,NoButton,Move,1358.2890625,46.1640625
8502.537557125092,8502.537557125092,NoButton,Move,1365.39453125,43.19921875
8502.545861005783,8502.545861005783,NoButton,Move,1377.84765625,38.0703125
8502.554065942764,8502.554065942764,NoButton,Move,1381.46875,36.2578125
8502.562226057053,8502.562226057053,NoButton,Move,1388.57421875,32.703125
8502.570636987686,8502.570636987686,NoButton,Move,1393.9296875,30.0234375
8502.578732013702,8502.578732013702,NoButton,Move,1396.4765625,28.3203125
8502.586681842804,8502.586681842804,NoButton,Move,1397.953125,27.2109375
8502.594942092896,8502.594942092896,NoButton,Move,1398.9765625,26.18359375
8502.60307598114,8502.60307598114,NoButton,Move,1398.9765625,25.2421875
8502.62349486351,8502.62349486351,NoButton,Move,1398.9765625,24.30078125
8502.623727798462,8502.623727798462,NoButton,Move,1394.6484375,23.3359375
8502.627783060074,8502.627783060074,NoButton,Move,1387.875,22.76953125
8502.636096000671,8502.636096000671,NoButton,Move,1378.1484375,22.12109375
8502.64432311058,8502.64432311058,NoButton,Move,1358.0546875,22.12109375
8502.652719974518,8502.652719974518,NoButton,Move,1348.328125,22.12109375
8502.660515069962,8502.660515069962,NoButton,Move,1332.546875,22.12109375
8502.668728113174,8502.668728113174,NoButton,Move,1312.453125,22.12109375
8502.676757097244,8502.676757097244,NoButton,Move,1293.85546875,22.12109375
8502.685104846954,8502.685104846954,NoButton,Move,1276.7109375,22.93359375
8502.69323182106,8502.69323182106,NoButton,Move,1260.9296875,23.71875
8502.701396942139,8502.701396942139,NoButton,Move,1245.1484375,23.71875
8502.70960688591,8502.70960688591,NoButton,Move,1239.24609375,23.71875
8502.717751026154,8502.717751026154,NoButton,Move,1227.265625,23.71875
8502.726109027863,8502.726109027863,NoButton,Move,1217.5390625,24.36328125
8502.734153032303,8502.734153032303,NoButton,Move,1208.8515625,24.98046875
8502.7423889637,8502.7423889637,NoButton,Move,1205.875,25.40234375
8502.750617980957,8502.750617980957,NoButton,Move,1200.7890625,25.40234375
8502.759150981903,8502.759150981903,NoButton,Move,1195.703125,25.91015625
8502.767001867294,8502.767001867294,NoButton,Move,1192.078125,25.91015625
8502.775694131851,8502.775694131851,NoButton,Move,1189.6953125,25.91015625
8502.783303976059,8502.783303976059,NoButton,Move,1187.3125,25.91015625
8502.79254603386,8502.79254603386,NoButton,Move,1184.9296875,25.91015625
8502.799784898758,8502.799784898758,NoButton,Move,1183.08203125,25.91015625
8502.809021949768,8502.809021949768,NoButton,Move,1181.71484375,25.91015625
8502.81615114212,8502.81615114212,NoButton,Move,1180.34765625,25.91015625
8502.825860977173,8502.825860977173,NoButton,Move,1178.98046875,25.91015625
8502.83278298378,8502.83278298378,NoButton,Move,1177.61328125,25.91015625
8502.840817928314,8502.840817928314,NoButton,Move,1176.671875,25.91015625
8502.84901189804,8502.84901189804,NoButton,Move,1175.3046875,25.91015625
8502.857195138931,8502.857195138931,NoButton,Move,1174.36328125,25.91015625
8502.86530995369,8502.86530995369,NoButton,Move,1173.421875,25.91015625
8502.873783111572,8502.873783111572,NoButton,Move,1172.48046875,25.91015625
8502.881841897964,8502.881841897964,NoButton,Move,1171.5390625,25.59375
8502.88993692398,8502.88993692398,NoButton,Move,1170.171875,25.25
8502.898297786713,8502.898297786713,NoButton,Move,1168.32421875,25.25
8502.907257080078,8502.907257080078,NoButton,Move,1165.94140625,24.8515625
8502.91453385353,8502.91453385353,NoButton,Move,1163.55859375,24.453125
8502.922773122787,8502.922773122787,NoButton,Move,1161.17578125,24.453125
8502.930991888046,8502.930991888046,NoButton,Move,1158.79296875,24.453125
8502.93944811821,8502.93944811821,NoButton,Move,1155.81640625,24.02734375
8502.947610855103,8502.947610855103,NoButton,Move,1154.44921875,24.02734375
8502.955507040024,8502.955507040024,NoButton,Move,1152.06640625,24.02734375
8502.9637799263,8502.9637799263,NoButton,Move,1149.68359375,24.02734375
8502.971900939941,8502.971900939941,NoButton,Move,1147.30078125,24.02734375
8502.980267047882,8502.980267047882,NoButton,Move,1145.453125,24.02734375
8502.988677024841,8502.988677024841,NoButton,Move,1143.60546875,24.02734375
8502.99683213234,8502.99683213234,NoButton,Move,1142.23828125,24.02734375
8503.005372047424,8503.005372047424,NoButton,Move,1140.87109375,24.02734375
8503.018357992172,8503.018357992172,NoButton,Move,1139.50390625,24.02734375
8503.02101302147,8503.02101302147,NoButton,Move,1138.5625,24.02734375
8503.030902147293,8503.030902147293,NoButton,Move,1137.1953125,24.02734375
8503.037415981293,8503.037415981293,NoButton,Move,1136.25390625,24.02734375
8503.04573392868,8503.04573392868,NoButton,Move,1135.3125,24.02734375
8503.053676128387,8503.053676128387,NoButton,Move,1134.37109375,23.7109375
8503.061934232712,8503.061934232712,NoButton,Move,1133.4296875,23.39453125
8503.07006907463,8503.07006907463,NoButton,Move,1132.48828125,23.078125
8503.078563213348,8503.078563213348,NoButton,Move,1131.9140625,22.7890625
8503.086216926575,8503.086216926575,NoButton,Move,1131.33984375,22.7890625
8503.094574213028,8503.094574213028,NoButton,Move,1131.078125,22.52734375
8503.102818012238,8503.102818012238,NoButton,Move,1131.078125,22.265625
8503.128566026688,8503.128566026688,Left,Pressed,1131.078125,22.265625
8503.144996881485,8503.144996881485,NoButton,Move,1130.953125,22.265625
8503.244580984116,8503.244580984116,Left,Released,1130.953125,22.265625
8503.55323600769,8503.55323600769,NoButton,Move,1129.78515625,22.49609375
8503.561393022537,8503.561393022537,NoButton,Move,1123.265625,27.234375
8503.56957912445,8503.56957912445,NoButton,Move,1116.15625,31.37890625
8503.577758073807,8503.577758073807,NoButton,Move,1107.078125,35.9140625
8503.585793972015,8503.585793972015,NoButton,Move,1093.88671875,40.30859375
8503.598438978195,8503.598438978195,NoButton,Move,1062.8046875,49.953125
8503.602602005005,8503.602602005005,NoButton,Move,1022.49609375,57.0625
8503.611988067627,8503.611988067627,NoButton,Move,970.6953125,62.375
8503.61870598793,8503.61870598793,NoButton,Move,906.0234375,66.78125
8503.6289768219,8503.6289768219,NoButton,Move,838.7109375,68.2734375
8503.635337114334,8503.635337114334,NoButton,Move,768.7578125,69.79296875
8503.644119024277,8503.644119024277,NoButton,Move,704.0859375,69.79296875
8503.651452064514,8503.651452064514,NoButton,Move,642.05859375,69.79296875
8503.660614013672,8503.660614013672,NoButton,Move,618.8046875,69.79296875
8503.667661190033,8503.667661190033,NoButton,Move,576.31640625,69.79296875
8503.67800617218,8503.67800617218,NoButton,Move,561.859375,69.79296875
8503.684189081192,8503.684189081192,NoButton,Move,551.03515625,69.79296875
8503.694224834442,8503.694224834442,NoButton,Move,527.78125,70.72265625
8503.707971096039,8503.707971096039,NoButton,Move,512.0,73.0859375
8503.709311962128,8503.709311962128,NoButton,Move,501.17578125,75.7890625
8503.91397190094,8503.91397190094,NoButton,Move,500.70703125,75.7890625
8503.921979904175,8503.921979904175,NoButton,Move,498.32421875,75.7890625
8503.930411100388,8503.930411100388,NoButton,Move,493.99609375,75.3046875
8503.938520908356,8503.938520908356,NoButton,Move,487.22265625,74.17578125
8503.946841955185,8503.946841955185,NoButton,Move,479.51953125,72.3984375
8504.092262983322,8504.092262983322,NoButton,Move,470.83203125,70.53515625
8504.092318058014,8504.092318058014,NoButton,Move,461.10546875,67.94140625
8504.092357873917,8504.092357873917,NoButton,Move,451.37890625,65.34765625
8504.092395067215,8504.092395067215,NoButton,Move,441.65234375,62.10546875
8504.092432022095,8504.092432022095,NoButton,Move,431.50390625,58.04296875
8504.092475891113,8504.092475891113,NoButton,Move,426.41796875,56.515625
8504.092515230179,8504.092515230179,NoButton,Move,418.71484375,53.55078125
8504.092550039291,8504.092550039291,NoButton,Move,411.60546875,50.5859375
8504.09258389473,8504.09258389473,NoButton,Move,408.62890625,49.734375
8504.092621088028,8504.092621088028,NoButton,Move,404.30078125,47.80859375
8504.09265589714,8504.09265589714,NoButton,Move,400.67578125,46.44921875
8504.092689990997,8504.092689990997,NoButton,Move,397.69921875,46.0234375
8504.092722892761,8504.092722892761,NoButton,Move,395.8515625,45.28125
8504.092756986618,8504.092756986618,NoButton,Move,394.00390625,44.91015625
8504.092791080475,8504.092791080475,NoButton,Move,392.63671875,44.56640625
8504.092856168747,8504.092856168747,NoButton,Move,391.6953125,44.56640625
8504.092904090881,8504.092904090881,NoButton,Move,390.75390625,44.56640625
8504.093623161316,8504.093623161316,NoButton,Move,389.8125,44.56640625
8504.101824045181,8504.101824045181,NoButton,Move,388.87109375,44.25
8504.109937906265,8504.109937906265,NoButton,Move,388.296875,44.25
8504.118304014206,8504.118304014206,NoButton,Move,387.72265625,44.25
8504.126364946365,8504.126364946365,NoButton,Move,387.1484375,44.25
8504.13473892212,8504.13473892212,NoButton,Move,386.57421875,44.25
8504.142934083939,8504.142934083939,NoButton,Move,386.0,43.9609375
8504.151022911072,8504.151022911072,NoButton,Move,385.05859375,43.64453125
8504.15922999382,8504.15922999382,NoButton,Move,384.484375,43.64453125
8504.1674618721,8504.1674618721,NoButton,Move,383.1171875,42.9609375
8504.175580978394,8504.175580978394,NoButton,Move,381.75,42.6171875
8504.18377494812,8504.18377494812,NoButton,Move,379.90234375,41.875
8504.191927194595,8504.191927194595,NoButton,Move,378.0546875,41.50390625
8504.200195074081,8504.200195074081,NoButton,Move,375.078125,40.65234375
8504.209039926529,8504.209039926529,NoButton,Move,372.1015625,39.80078125
8504.21649479866,8504.21649479866,NoButton,Move,369.125,39.375
8504.225821971893,8504.225821971893,NoButton,Move,365.5,38.015625
8504.232948064804,8504.232948064804,NoButton,Move,361.875,37.109375
8504.242429971695,8504.242429971695,NoButton,Move,358.25,35.75
8504.249281167984,8504.249281167984,NoButton,Move,356.40234375,35.0078125
8504.258905887604,8504.258905887604,NoButton,Move,353.42578125,33.73046875
8504.26567196846,8504.26567196846,NoButton,Move,350.875,32.02734375
8504.274007081985,8504.274007081985,NoButton,Move,348.88671875,30.4375
8504.282152891159,8504.282152891159,NoButton,Move,345.51953125,27.55078125
8504.290928840637,8504.290928840637,NoButton,Move,344.41015625,25.703125
8504.29849410057,8504.29849410057,NoButton,Move,343.7265625,24.3359375
8504.306743144989,8504.306743144989,NoButton,Move,342.9296875,21.953125
8504.314957141876,8504.314957141876,NoButton,Move,342.19140625,20.10546875
8504.323077917099,8504.323077917099,NoButton,Move,341.44921875,18.2578125
8504.331290006638,8504.331290006638,NoButton,Move,341.44921875,16.41015625
8504.339432954788,8504.339432954788,NoButton,Move,341.10546875,15.04296875
8504.347663879395,8504.347663879395,NoButton,Move,340.7890625,14.1015625
8504.355755090714,8504.355755090714,NoButton,Move,340.7890625,13.16015625
8504.363994836807,8504.363994836807,NoButton,Move,340.7890625,12.5859375
8504.37240099907,8504.37240099907,NoButton,Move,340.7890625,12.01171875
8504.384250879288,8504.384250879288,NoButton,Move,340.7890625,11.75
8504.38876080513,8504.38876080513,NoButton,Move,340.7890625,11.48828125
8504.561378002167,8504.561378002167,NoButton,Move,340.7890625,11.71875
8504.569166183472,8504.569166183472,NoButton,Move,340.7890625,11.9765625
8504.5773499012,8504.5773499012,NoButton,Move,340.7890625,12.234375
8504.611679077148,8504.611679077148,Left,Pressed,340.7890625,12.234375
8504.627998113632,8504.627998113632,NoButton,Move,340.7890625,12.3515625
8504.79470705986,8504.79470705986,Left,Released,340.7890625,12.3515625
8505.240353107452,8505.240353107452,NoButton,Move,340.5546875,12.3515625
8505.24935889244,8505.24935889244,NoButton,Move,339.61328125,12.3515625
8505.256802082062,8505.256802082062,NoButton,Move,338.671875,12.3515625
8505.265113830566,8505.265113830566,NoButton,Move,336.828125,13.453125
8505.27366900444,8505.27366900444,NoButton,Move,334.98046875,14.55859375
8505.281429052353,8505.281429052353,NoButton,Move,333.1328125,15.296875
8505.291876792908,8505.291876792908,NoButton,Move,331.28515625,16.40234375
8505.297720193863,8505.297720193863,NoButton,Move,329.4375,17.140625
8505.306389093399,8505.306389093399,NoButton,Move,327.58984375,17.87890625
8505.314200878143,8505.314200878143,NoButton,Move,325.7421875,18.6171875
8505.322341918945,8505.322341918945,NoButton,Move,324.375,18.95703125
8505.331033945084,8505.331033945084,NoButton,Move,322.52734375,19.6953125
8505.338460922241,8505.338460922241,NoButton,Move,320.6796875,20.0625
8505.34675002098,8505.34675002098,NoButton,Move,319.3125,20.40234375
8505.354970932007,8505.354970932007,NoButton,Move,317.9453125,20.7421875
8505.363098859787,8505.363098859787,NoButton,Move,316.09765625,20.7421875
8505.371536970139,8505.371536970139,NoButton,Move,314.73046875,21.08203125
8505.37990307808,8505.37990307808,NoButton,Move,313.36328125,21.08203125
8505.3880610466,8505.3880610466,NoButton,Move,311.515625,21.08203125
8505.39647603035,8505.39647603035,NoButton,Move,309.1328125,21.08203125
8505.404098033905,8505.404098033905,NoButton,Move,308.19140625,21.08203125
8505.412838935852,8505.412838935852,NoButton,Move,306.34375,21.08203125
8505.421025037766,8505.421025037766,NoButton,Move,303.9609375,21.4765625
8505.429489850998,8505.429489850998,NoButton,Move,302.11328125,21.4765625
8505.437449932098,8505.437449932098,NoButton,Move,299.73046875,21.87109375
8505.445912122726,8505.445912122726,NoButton,Move,297.8828125,22.23828125
8505.453872919083,8505.453872919083,NoButton,Move,295.5,22.23828125
8505.462286949158,8505.462286949158,NoButton,Move,293.65234375,22.60546875
8505.470297813416,8505.470297813416,NoButton,Move,290.02734375,22.60546875
8505.478549003601,8505.478549003601,NoButton,Move,287.05078125,23.02734375
8505.486202001572,8505.486202001572,NoButton,Move,284.07421875,23.02734375
8505.495156049728,8505.495156049728,NoButton,Move,279.74609375,23.02734375
8505.502624988556,8505.502624988556,NoButton,Move,275.41796875,23.02734375
8505.511652946472,8505.511652946472,NoButton,Move,270.33203125,23.02734375
8505.518887043,8505.518887043,NoButton,Move,265.24609375,23.02734375
8505.528625965118,8505.528625965118,NoButton,Move,260.16015625,23.02734375
8505.535377025604,8505.535377025604,NoButton,Move,257.77734375,23.02734375
8505.544685125351,8505.544685125351,NoButton,Move,254.15234375,23.02734375
8505.551733016968,8505.551733016968,NoButton,Move,251.17578125,22.6015625
8505.561418056488,8505.561418056488,NoButton,Move,248.79296875,22.203125
8505.568295955658,8505.568295955658,NoButton,Move,246.9453125,21.83203125
8505.594994068146,8505.594994068146,Left,Pressed,246.9453125,21.83203125
8505.61133813858,8505.61133813858,NoButton,Move,246.51171875,21.6875
8505.74490404129,8505.74490404129,Left,Released,246.51171875,21.6875
8506.093359947205,8506.093359947205,NoButton,Move,246.7421875,21.6875
8506.100608110428,8506.100608110428,NoButton,Move,247.6796875,21.6875
8506.109597921371,8506.109597921371,NoButton,Move,248.25,21.6875
8506.116801977158,8506.116801977158,NoButton,Move,249.1875,21.6875
8506.125976800919,8506.125976800919,NoButton,Move,249.7578125,21.6875
8506.13302898407,8506.13302898407,NoButton,Move,250.328125,21.6875
8506.143187046051,8506.143187046051,NoButton,Move,250.8984375,21.6875
8506.149795770645,8506.149795770645,NoButton,Move,251.15625,21.6875
8506.159587144852,8506.159587144852,NoButton,Move,251.4140625,21.6875
8506.16578412056,8506.16578412056,NoButton,Move,251.984375,21.6875
8506.17412519455,8506.17412519455,NoButton,Move,252.2421875,21.6875
8506.182191848755,8506.182191848755,NoButton,Move,252.5,21.6875
8506.191013813019,8506.191013813019,NoButton,Move,252.7578125,21.6875
8506.198462963104,8506.198462963104,NoButton,Move,253.015625,21.6875
8506.206637144089,8506.206637144089,NoButton,Move,253.2734375,21.6875
8506.214913129807,8506.214913129807,NoButton,Move,253.53125,21.6875
8506.22324681282,8506.22324681282,NoButton,Move,253.7890625,21.6875
8506.231309175491,8506.231309175491,NoButton,Move,254.046875,21.6875
8506.239533185959,8506.239533185959,NoButton,Move,254.6171875,21.6875
8506.247977018356,8506.247977018356,NoButton,Move,255.1875,21.6875
8506.25593996048,8506.25593996048,NoButton,Move,256.125,21.6875
8506.264042139053,8506.264042139053,NoButton,Move,257.96875,22.0546875
8506.27240896225,8506.27240896225,NoButton,Move,260.34375,22.0546875
8506.280555963516,8506.280555963516,NoButton,Move,263.31640625,22.4765625
8506.289347171783,8506.289347171783,NoButton,Move,269.21484375,22.4765625
8506.29712486267,8506.29712486267,NoButton,Move,272.8359375,22.92578125
8506.305864095688,8506.305864095688,NoButton,Move,282.484375,22.92578125
8506.313287973404,8506.313287973404,NoButton,Move,291.16796875,23.54296875
8506.321564912796,8506.321564912796,NoButton,Move,301.98828125,24.21875
8506.32963681221,8506.32963681221,NoButton,Move,313.96484375,25.625
8506.33846616745,8506.33846616745,NoButton,Move,325.94140625,27.03125
8506.34658408165,8506.34658408165,NoButton,Move,337.91796875,29.84765625
8506.354743003845,8506.354743003845,NoButton,Move,349.89453125,31.9609375
8506.362913131714,8506.362913131714,NoButton,Move,361.87109375,34.77734375
8506.37125992775,8506.37125992775,NoButton,Move,367.76953125,35.84765625
8506.379369974136,8506.379369974136,NoButton,Move,376.453125,37.0859375
8506.387512207031,8506.387512207031,NoButton,Move,385.13671875,38.9453125
8506.395757198334,8506.395757198334,NoButton,Move,392.8359375,40.12890625
8506.403981208801,8506.403981208801,NoButton,Move,399.60546875,41.25390625
8506.41186785698,8506.41186785698,NoButton,Move,404.6875,42.26953125
8506.420114040375,8506.420114040375,NoButton,Move,407.06640625,42.6640625
8506.428269147873,8506.428269147873,NoButton,Move,411.390625,43.14453125
8506.436383962631,8506.436383962631,NoButton,Move,414.36328125,43.56640625
8506.444764852524,8506.444764852524,NoButton,Move,416.7421875,43.56640625
8506.453094959259,8506.453094959259,NoButton,Move,418.5859375,43.56640625
8506.461822032928,8506.461822032928,NoButton,Move,419.5234375,43.87890625
